"location","text"
"Archid.1_23","διαφεύγω@v-papamn- δέ@d-------- ὁ@l-p---mn- παῖς@n-p---mn- αὐτός@p-s---mg- ὁ@l-p---ma- κίνδυνος@n-p---ma- ἱκέτης@n-p---mn- καθίστημι@v3paia--- οὗτος@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- ἀξιόω@v-pppamn- βοηθέω@v--pna--- ὁ@l-s---md- θνήσκω@v-srpamd- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- δίδωμι@v-pppamn- ἐγώ@p1p---md- ἐπέρομαι@v-pppemn- δέ@d-------- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- ἐκεῖνος@p-s---mg- προστάσσω@v-sapamg- δέχομαι@v--pne--- οὗτος@p-p---na- καί@c-------- τιμωρέω@v--pna--- ὁ@l-p---nd- ἀδικέω@v-prpend- ἐκπολιορκέω@v-papamn- μεσσήνιοι@n-p---ma- οὕτως@d-------- κτάομαι@v2paim--- ὁ@l-s---fa- χώρα@n-s---fa-"
"Archid.1_24","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---ng- ἐκ@r-------- ἀρχή@n-s---fg- ὑπάρχω@v-papang- ἐγώ@p1p---md- ἀκριβής@d-------- μέν@d-------- οὐ@d-------- διέρχομαι@v1saia--- ὁ@l-s---mn- γάρ@d-------- πάρειμι@v-sppamn- καιρός@n-s---mn- οὐ@d-------- ἐάω@v3spia--- μυθολογέω@v--pna--- ἀλλά@c-------- ἀναγκαῖος@a-s---nn- εἰμί@v3siia--- σύντομος@a-s---nac ἤ1@c-------- σαφής@a-s---nac διαλέγω@v--anp--- περί@r-------- αὐτός@p-p---mg- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- διά@r-------- οὗτος@p-p---ng- οἴομαι@v1spie--- πᾶς@a-p---md- φανερός@a-s---na- εἰμί@v--pna--- διότι@c-------- ὁ@l-s---fa- ὁμολογέω@v-sppefa- ἡμέτερος@a-s---fa- εἰμί@v--pna--- χώρα@n-s---fa- οὐδείς@p-s---na- διαφερόντως@d-------- κτάομαι@v-prpemn- τυγχάνω@v1ppia--- ἤ1@c-------- ὁ@l-s---fa- ἀμφισβητέω@v-sppefa- οὗτος@p-s---fa- τε@d-------- γάρ@d-------- οἰκέω@v1ppia--- δίδωμι@v-papamg- μέν@d-------- ἡρακλείδαι@n-p---mg- ἀναιρέω@v-sapamg- δέ@d-------- ὁ@l-s---mg- θεός@n-s---mg- πόλεμος@n-s---md- δέ@c-------- κρατέω@v-papamn- ὁ@l-p---ma- ἔχω@v-pppama- ἐκεῖνος@p-s---fa- τε@c-------- λαμβάνω@v1paia--- παρά@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- καί@c-------- ὁ@l-p---fd- μαντεία@n-p---fd- χράω2@v-papmmn- ὁ@l-p---fd- αὐτός@a-p---fd-"
"Archid.1_25","εἰ@c-------- μέν@d-------- οὖν@d-------- οὕτως@d-------- ἔχω@v1ppia--- ὥστε@c-------- μη@d-------- δέ@d-------- περί@r-------- εἷς@a-s---ng- ἀντιλέγω@v--pna--- μη@d-------- δέ@c-------- ἐάν@c-------- αὐτός@a-s---fa- ὁ@l-s---fa- σπάρτη@n-s---fa- ἐκλείπω@v--ana--- προστάσσω@n-s---fa- ἐγώ@p1p---md- περίεργος@a-s---nn- εἰμί@v3spia--- ὑπέρ@r-------- μεσσήνη@n-s---fg- σπουδάζω@v--pna--- εἰ@c-------- δέ@d-------- μηδείς@p-s---mn- ἄν@d-------- σύ@p-p---mg- ἀξιόω@v3saoa--- ζάω@v--pna--- ἀποστερέω@v-sppemn- ὁ@l-s---fg- πατρίς@n-s---fg- προσήκω@v3spia--- καί@d-------- περί@r-------- ἐκεῖνος@p-s---fg- ὁ@l-s---fa- αὐτός@a-s---fa- σύ@p-p---ma- γνώμη@n-s---fa- ἔχω@v--pna--- ὁ@l-p---na- γάρ@d-------- αὐτός@a-p---na- δικαίωμα@n-p---na- καί@c-------- ὁ@l-p---ma- αὐτός@a-p---ma- λόγος@n-p---ma- περί@r-------- ἀμφότερος@a-p---ng- αὐτός@p-p---ng- ἔχω@v1ppia--- εἶπον@v--ana---"
"Archid.1_26","ἀλλά@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἐκεῖνος@p-s---nn- σύ@p-p----a- λανθάνω@v3sria--- ὅτι@c-------- ὁ@l-p---fa- κτῆσις@n-p---fa- καί@d-------- ὁ@l-p---fa- ἴδιος@a-p---fa- καί@c-------- ὁ@l-p---fa- κοινός@a-p---fa- ἄν@c-------- ἐπιγίγνομαι@v3sasm--- πολύς@a-s---mn- χρόνος@n-s---mn- κύριος@a-p---fa- καί@c-------- πατρῷος@a-p---fa- ἅπας@a-p---mn- εἰμί@v--pna--- νομίζω@v3ppia--- ἐγώ@p1p---mn- τοίνυν@d-------- μεσσήνη@n-s---fa- αἱρέω@v1paia--- πρίν@c-------- πέρσης@n-p---ma- λαμβάνω@v--ana--- ὁ@l-s---fa- βασιλεία@n-s---fa- καί@c-------- κρατέω@v--ana--- ὁ@l-s---fg- ἤπειρος@n-s---fg- καί@c-------- πρίν@c-------- οἰκίζω@v--anp--- τις@p-p---fa- ὁ@l-p---fg- πόλις@n-p---fg- ὁ@l-p---fg- ἑλλήνιος@a-p---fg-"
"Archid.1_27","καί@d-------- οὗτος@p-p---ng- ἐγώ@p-p---md- ὑπάρχω@v-pppang- ὁ@l-s---md- μέν@d-------- βάρβαρος@n-s---md- ὁ@l-s---fa- ἀσία@n-s---fa- ὡς@d-------- πατρῷος@a-s---fa- εἰμί@v-sppafa- ἀποδίδωμι@v3ppia--- ὅς@p-s---mn- οὔπω@d-------- τρισχίλιοι@a-------- ἔτος@n-p---na- κατέχω@v3saia--- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐγώ@p-p---ma- δέ@c-------- μεσσήνη@n-s---fa- ἀποστερέω@v3ppia--- ὅς@p-p---mn- πλέος@a-s---nac διπλάσιος@a-s---ma- χρόνος@n-s---ma- ἤ1@c-------- τοσοῦτος@p-s---ma- τυγχάνω@v1ppia--- ἔχω@v-pppamn- αὐτός@p-s---fa- καί@d-------- θεσπίη@n-p---fa- μέν@d-------- καί@c-------- πλαταιαί@n-p---fa- χθές@d-------- καί@c-------- πρώην@d-------- ἀνάστατος@a-p---fa- ποιέω@v3pria--- οὗτος@p-s---fa- δέ@c-------- διά@r-------- τετρακόσιοι@a-p---mg- ἔτος@n-p---ng- μέλλω@v3ppia--- κατοικίζω@v--pna--- ἀμφότερος@a-p---na- παρά@r-------- ὁ@l-p---ma- ὅρκος@n-p---ma- καί@c-------- ὁ@l-p---fa- συνθήκη@n-p---fa- πράσσω@v-pppamn-"
"Archid.1_28","καί@d-------- εἰ@c-------- μέν@d-------- ὁ@l-p---ma- ὡς@d-------- ἀληθής@d-------- μεσσήνιοι@n-p---ma- κατάγω@v3piia--- ἀδικέω@v3piia--- μέν@d-------- ἄν@d-------- ὅμως@d-------- δέ@c-------- εὐλόγως@d-------c ἄν@d-------- εἰς@r-------- ἐγώ@p-p---ma- ἐξαμαρτάνω@v3piia--- νῦν@d-------- δέ@d-------- ὁ@l-p---ma- εἵλως@n-p---ma- ὅμορος@a-p---ma- ἐγώ@p1p---md- παρακατοικίζω@v3ppia--- ὥστε@c-------- μή@d-------- οὗτος@p-s---na- εἰμί@v--pna--- χαλεπός@a-s---nas εἰ@c-------- ὁ@l-s---fg- χώρα@n-s---fg- στερέω@v1pfim--- παρά@r-------- ὁ@l-s---na- ἀλλά@c-------- εἰ@c-------- ὁ@l-p---ma- δοῦλος@n-p---ma- ὁ@l-p---ma- ἡμέτερος@a-p---ma- ἐφοράω@v1pfim--- κύριος@n-p---ma- αὐτός@p-s---fg- εἰμί@v-pppama-"
"Archid.1_29","ἔτι@d-------- τοίνυν@d-------- ἐκ@r-------- ὁ@l-p---ng- ἔχω@v-pppeng- γιγνώσκω@v2pfim--- σαφής@a-s---nac ὅτι@c-------- καί@d-------- νῦν@d-------- δεινός@a-p---na- πάσχω@v1ppia--- καί@c-------- τότε@d-------- μεσσήνη@n-s---fa- ἔχω@v1piia--- δίκαιος@d-------- πολύς@a-p---mg- γάρ@d-------- κίνδυνος@n-p---mg- ἐγώ@p1p---md- γίγνομαι@v-prpemg- ἤδη@d-------- ποτέ@d-------- ποιέω@v--anm--- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἀναγκάζω@v1paip--- πολύς@a-s---na- χείρων@a-s---nac πράσσω@v-pppamn- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀλλά@d-------- ὅμως@d-------- ἐν@r-------- τοιοῦτος@a-p---md- καιρός@n-p---md- γίγνομαι@v-pppemg- ὁ@l-p---fg- συνθήκη@n-p---fg-"
"Archid.1_30","ἐν@r-------- ὅς@p-p---md- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- πλεονεκτέω@v--pna--- περί@r-------- μέν@d-------- ἄλλος@a-p---fg- τις@p-p---ng- ἀμφισβήτησις@n-p---fn- γίγνομαι@v3piie--- περί@r-------- δέ@c-------- μεσσήνη@n-s---fg- οὐ@d-------- τε@d-------- βασιλεύς@n-s---mn- οὐ@d-------- τε@c-------- ὁ@l-s---fn- ὁ@l-p---mg- ἀθήναιος@n-p---mg- πόλις@n-s---fn- οὐ@d-------- δέ@c-------- πώποτε@d-------- ἐγώ@p1p---md- ἐγκαλέω@v3saia--- ὡς@d-------- ἄδικος@d-------- κτάομαι@v-prpemd- αὐτός@p-s---fa- καίτοι@d-------- πῶς@d-------- ἄν@d-------- περί@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng- κρίσις@n-s---fa- ἀκριβής@a-s---fac οὗτος@p-s---fg- εὑρίσκω@v1paoa--- ὁ@l-s---fg- ὑπό@r-------- μέν@d-------- ὁ@l-p---mg- ἐχθρός@a-p---mg- γιγνώσκω@v-srpefg- ἐν@r-------- δέ@c-------- ὁ@l-p---fd- ἡμέτερος@a-p---fd- δυσπραξία@n-p---fd- γίγνομαι@v-srpefg-"
"Archid.1_31","ὁ@l-s---na- τοίνυν@d-------- μαντεῖον@n-s---na- ὅς@p-s---na- πᾶς@a-p---mn- ἄν@d-------- ὁμολογέω@v3paoa--- ἀρχαῖος@a-s---nas εἰμί@v--pna--- καί@d-------- κοινός@a-s---nas καί@c-------- πιστός2@a-s---nas οὐ@d-------- μόνος@a-s---na- γιγνώσκω@v3saia--- τότε@d-------- ἡμέτερος@a-s---fa- εἰμί@v--pna--- μεσσήνη@n-s---fa- ὅτε@c-------- δίδωμι@v-pppamg- ἐγώ@p1p---md- αὐτός@p-s---fa- ὁ@l-p---mg- κρεσφόντης@n-s---mg- παῖς@n-p---mg- προστάσσω@v3saia--- δέχομαι@v--pne--- ὁ@l-s---fa- δωρεά@n-s---fa- καί@c-------- βοηθέω@v--pna--- ὁ@l-p---md- ἀδικέω@v-pppemd- ἀλλά@c-------- καί@d-------- ὁ@l-s---mg- πόλεμος@n-s---mg- μακρός@a-s---mg- γίγνομαι@v-sppemg- πέμπω@v-papamg- ἀμφότερος@a-p---mg- εἰς@r-------- δελφοί@n-p---ma- καί@c-------- ἐκεῖνος@p-p---mg- μέν@d-------- σωτηρία@n-s---fa- αἰτέω@v-pppamg- ἐγώ@p1p---mg- δέ@c-------- ἐπερωτάω@v-pppamg- ὅστις@a-s---md- τρόπος@n-s---md- ταχύς@a-p---na- ἄν@d-------- κρατέω@v1paoa--- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-p---md- μέν@d-------- οὐδείς@p-s---na- ἀναιρέω@v3saia--- ὡς@d-------- οὐ@d-------- δίκαιος@a-s---fa- ποιέω@v-pppemd- ὁ@l-s---fa- αἴτησις@n-s---fa- ἐγώ@p1p---md- δέ@c-------- δηλόω@v3saia--- καί@d-------- ὁ@l-p---fa- θυσία@n-p---fa- ὅς@p-p---fa- δεῖ@v3siia--- ποιέω@v--anm--- καί@c-------- βοήθεια@n-s---fa- παρά@r-------- ὅς@p-p---fg- μεταπέμπω@v--ane---"
"Archid.1_32","καίτοι@d-------- πῶς@d-------- ἄν@d-------- τις@p-s---mn- μαρτυρία@n-s---fa- μέγας@a-s---fac καί@c-------- σαφής@a-s---fac οὗτος@p-p---ng- παρέχω@v3saom--- φαίνω@v1ppie--- γάρ@d-------- πρῶτος@a-s---na- μέν@d-------- παρά@r-------- ὁ@l-p---mg- κύριος@n-p---mg- ὁ@l-s---fa- χώρα@n-s---fa- λαμβάνω@v-papamn- οὐδείς@p-s---nn- γάρ@d-------- κωλύω@v3spia--- πάλιν@d-------- διά@r-------- βραχύς@a-p---ng- περί@r-------- αὐτός@p-p---mg- διέρχομαι@v--ana--- ἔπειτα@d-------- κατά@r-------- πόλεμος@n-s---ma- αὐτός@p-s---fa- αἱρέω@v-papamn- ὅς@a-s---ma- τρόπος@n-s---ma- ὁ@l-p---fn- πλεῖστος@a-p---fn- ὁ@l-p---fg- πόλις@n-p---fg- περί@r-------- ἐκεῖνος@a-p---ma- ὁ@l-p---ma- χρόνος@n-p---ma- οἰκίζω@v3paip--- ἔτι@d-------- δέ@c-------- ὁ@l-p---ma- ἀσεβέω@v-prpama- εἰς@r-------- ὁ@l-p---ma- παῖς@n-p---ma- ὁ@l-p---ma- ἡρακλῆς@n-s---mg- ἐκβάλλω@v-prpamn- ὅς@p-p---mn- δίκαιος@d-------- ἄν@d-------- ἐκ@r-------- ἅπας@a-s---fg- ὁ@l-s---fg- οἰκουμένη@n-s---fg- ὑπερωρίζω@v3paip--- πρός@r-------- δέ@c-------- οὗτος@p-p---nd- καί@d-------- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-s---mg- χρόνος@n-s---mg- καί@d-------- ὁ@l-s---fd- ὁ@l-p---mg- ἐχθρός@n-p---mg- κρίσις@n-p---fn- καί@c-------- ὁ@l-p---fd- ὁ@l-s---mg- θεός@n-s---mg- μαντεία@n-p---fd- προσηκόντως@d-------- ἔχω@v-pppamn- αὐτός@p-s---fa-"
"Archid.1_33","ὅς@p-p---ng- εἷς@n-s---nn- ἕκαστος@a-s---nn- ἱκανός@a-s---nn- εἰμί@v3spia--- διαλύω@v--ana--- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-p---mg- τολμάω@v-pppamg- κατηγορέω@v--pna--- ὡς@c-------- ἤ1@d-------- νῦν@d-------- διά@r-------- πλεονεξία@n-s---fa- οὐ@d-------- ποιέω@v1ppie--- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἤ1@c-------- τότε@d-------- ὁ@l-p---ng- ἀλλότριος@a-p---ng- ἐπιθυμέω@v-pppamn- πολεμέω@v1paia--- πρός@r-------- μεσσήνιοι@n-p---ma- περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- κτῆσις@n-s---fg- ἔνειμι@v3spia--- μέν@d-------- ἴσως@d-------- πλείων@a-p---nac οὗτος@p-p---ng- εἶπον@v--ana--- οὐ@d-------- μήν@d-------- ἀλλά@c-------- καί@d-------- οὗτος@p-p---na- ἱκανός@d-------- ἐρῶ@v--rne--- νομίζω@v1spia---"
"Archid.1_34","λέγω3@v3ppia--- δέ@d-------- ὁ@l-p---mn- συμβουλεύω@v-pppamn- ἐγώ@p1p---md- ποιέω@v--pne--- ὁ@l-s---fa- εἰρήνη@n-s---fa- ὡς@c-------- χρή@v3spia--- ὁ@l-p---ma- εὖ@d-------- φρονέω@v-pppama- μή@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v--pna--- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- εὐτυχέω@v-pppama- καί@c-------- δυστυχέω@v-pppama- ἀλλά@c-------- πρός@r-------- ὁ@l-s---na- πάρειμι1@v-sppana- ἀεί@d-------- βουλεύω@v--pne--- καί@d-------- ὁ@l-p---fd- τύχη@n-p---fd- ἐπακολουθέω@v--pna--- καί@d-------- μή@d-------- μέγας@a-s---nac φρονέω@v--pna--- ὁ@l-s---fg- δύναμις@n-s---fg- μη@d-------- δέ@c-------- ὁ@l-s---na- δίκαιος@a-s---na- ἐν@r-------- ὁ@l-p---md- τοιοῦτος@a-p---md- καιρός@n-p---md- ἀλλά@c-------- ὁ@l-s---na- συμφέρω@v-sppana- ζητέω@v--pna---"
"Archid.1_35","ἐγώ@p-s---mn- δέ@d-------- περί@r-------- μέν@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁμολογέω@v1spia--- οὗτος@p-p---md- ὅπως@c-------- δέ@c-------- χρή@v3spia--- ὁ@l-s---ng- δίκαιος@a-s---ng- ποιέω@v--pne--- τις@p-s---na- πρ@x-------- οὐργιαίτερος@a-s---nac οὐδείς@p-s---mn- ἄν@d-------- ἐγώ@p1s---ma- λέγω3@v-sppamn- πείθω@v3saoa--- ὁράω@v1spia--- γάρ@d-------- καί@d-------- ὁ@l-p---ma- νόμος@n-p---ma- ἕνεκα@r-------- οὗτος@p-s---ng- κεῖμαι@v-pppema- καί@d-------- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὁ@l-p---ma- καλός@a-p---ma- καί@c-------- ἀγαθός@a-p---ma- ἐπί@r-------- οὗτος@p-s---nd- φιλοτιμέομαι@v-pppema- καί@d-------- ὁ@l-p---fa- εὖ@d-------- πολιτεύω@v-pppefa- πόλις@n-p---fa- περί@r-------- οὗτος@p-s---ng- μάλιστα@d-------- σπουδάζω@v-pppafa-"
"Archid.1_36","ἔτι@d-------- δέ@c-------- ὁ@l-p---ma- πόλεμος@n-p---ma- ὁ@l-p---ma- προγίγνομαι@v-prpema- οὐ@d-------- κατά@r-------- ὁ@l-p---fa- δύναμις@n-p---fa- ἀλλά@c-------- κατά@r-------- ὁ@l-s---na- δίκαιος@a-s---na- ὁ@l-s---na- τέλος@n-s---na- ἅπας@a-p---ma- λαμβάνω@v-prpama- ὅλος@d-------- δέ@c-------- ὁ@l-s---ma- βίος@n-s---ma- ὁ@l-s---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- διά@r-------- μέν@d-------- κακία@n-s---fa- ἀπόλλυμι@v-sppema- διά@r-------- ἀρετή@n-s---fa- δέ@c-------- σώζω@v-sppema- ὥστε@c-------- οὐ@d-------- ἀθυμέω@v--pna--- δεῖ@v3siia--- ὁ@l-p---ma- ὑπέρ@r-------- ὁ@l-p---ng- δίκαιος@a-p---ng- κινδυνεύω@v--pna--- μέλλω@v-pppama- ἀλλά@c-------- πολύς@a-s---na- μᾶλλον@d-------- ὁ@l-p---ma- ὑβρίζω@v-pppama- καί@c-------- ὁ@l-p---ma- ὁ@l-p---fa- εὐτυχία@n-p---fa- μή@d-------- μέτριος@d-------- φέρω@v--pna--- ἐπίσταμαι@v-pppema-"
"Archid.1_37","ἔπειτα@d-------- καί@d-------- ἐκεῖνος@p-s---na- χρή@v3spia--- σκοπέω@v--pna--- νυνί@d-------- γάρ@d-------- περί@r-------- μέν@d-------- ὁ@l-s---ng- δίκαιος@a-s---ng- πᾶς@a-p---mn- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v1ppia--- περί@r-------- δέ@c-------- ὁ@l-s---ng- συμφέρω@v-sppang- ἀντιλέγω@v1ppia--- δύο@a-d---ng- δέ@d-------- προτείνω@v-dppemg- ἀγαθός@a-d---ng- καί@d-------- ὁ@l-s---ng- μέν@d-------- εἰμί@v-sppang- πρόδηλος@a-s---ng- ὁ@l-s---mg- δέ@d-------- ἀγνοέω@v-sppeng- πῶς@d-------- οὐ@d-------- ἄν@d-------- ποιέω@v2paoa--- καταγέλαστος@a-s---na- εἰ@c-------- ὁ@l-s---na- μέν@d-------- ὁμολογέω@v-sppena- ἀποδοκιμάζω@v2paoa--- ὁ@l-s---na- δέ@d-------- ἀμφισβητέω@v-sppena- αἱρέω@v--anm--- δοκέω@v3saoa--- σύ@p2p---cd- ἄλλως@d-------- τε@c-------- καί@c-------- ὁ@l-s---fg- αἵρεσις@n-s---fg- τοσοῦτος@a-s---na- διαφέρω@v-sppafg-"
"Archid.1_38","ἐν@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---md- ἐμός@a-p---md- λόγος@n-p---md- ἔνειμι@v3spia--- μηδείς@p-s---na- μέν@d-------- προΐημι@v--anm--- ὁ@l-p---ng- ὑμέτερος@a-p---ng- αὐτός@p-p---ng- μη@d-------- δέ@c-------- αἰσχύνη@n-s---fd- μηδείς@a-s---fd- ὁ@l-s---fa- πόλις@n-s---fa- περιβάλλω@v--fna--- ὑπέρ@r-------- δέ@d-------- ὁ@l-p---ng- δίκαιος@a-p---ng- κινδυνεύω@v-pppama- ἐλπίζω@v--pna--- ἀμείνων@a-s---nac ἀγωνίζομαι@v--pne--- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἐν@r-------- δέ@c-------- ὁ@l-p---md- οὗτος@p-p---mg- ἀφεστήξω@v--rna--- μέν@d-------- ἤδη@d-------- μεσσήνη@n-s---fg- προεξαμαρτάνω@v-papama- δέ@c-------- οὗτος@p-s---na- εἰς@r-------- σύ@p-p---ma- αὐτός@a-p---ma- τυγχάνω@v-sapann- καί@d-------- ὁ@l-s---ng- συμφέρω@v-sppang- καί@d-------- ὁ@l-s---ng- δίκαιος@a-s---ng- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἅπας@a-p---ng- ὅς@p-p---ng- προσδοκάω@v2ppia--- διαμαρτάνω@v--ana---"
"Archid.1_39","καί@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-s---nn- πω@d-------- φανερός@a-s---nn- εἰμί@v3spia--- ὡς@c-------- ἄν@d-------- ποιέω@v1pasa--- ὁ@l-p---na- κελεύω@v-pppena- βέβαιος@d-------- ἤδη@d-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἄγω@v1pfia--- οἴομαι@v1spie--- γάρ@d-------- σύ@p-p---ma- οὐ@d-------- ἀγνοέω@v--pna--- ὅτι@c-------- πᾶς@a-p---mn- ἔθω@v3pria--- πρός@r-------- μέν@d-------- ὁ@l-p---ma- ἀμύνω@v-pppema- περί@r-------- ὁ@l-p---ng- δίκαιος@a-p---ng- διαλέγω@v--pne--- ὁ@l-p---md- δέ@c-------- λίαν@d-------- ἑτοῖμος@d-------- ποιέω@v-pppamd- ὁ@l-s---na- προστάσσω@v-sppena- ἀεί@d-------- πλείων@a-p---nac προσεπιβάλλω@v--pna--- ὅς@p-p---md- ἄν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- διανοέω@v3pasp--- ὥστε@c-------- συμβαίνω@v--pna--- βελτίων@a-s---fgc εἰρήνη@n-s---fg- τυγχάνω@v--pna--- ὁ@l-p---ma- πολεμικός@d-------- διάκειμαι@v-prpema- ὁ@l-p---mg- ῥᾴδιος@d-------- ὁ@l-p---fa- ὁμολογία@n-p---fa- ποιέω@v-pppemg-"
"Archid.1_40","ἵνα@c-------- δέ@d-------- μή@d-------- δοκέω@v1spsa--- περί@r-------- οὗτος@p-p---na- πολύς@a-s---ma- χρόνος@n-s---ma- διατρίβω@v--pna--- ἅπας@a-p---ng- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἀφίημι@v-sapmmn- ἐπί@r-------- ὁ@l-s---ma- ἁπλόος@a-s---mas ἤδη@d-------- τρέπω@v1sfim--- ὁ@l-p---mg- λόγος@n-p---mg- εἰ@c-------- μέν@d-------- γάρ@d-------- μηδείς@p-p---mn- πώποτε@d-------- ὁ@l-p---mg- δυστυχέω@v-papamg- ἀναλαμβάνω@v3paia--- ἑαυτοῦ@p-p---ma- μη@d-------- δέ@d-------- ἐπικρατέω@v3paia--- ὁ@l-p---mg- ἐχθρός@n-p---mg- οὐ@d-------- δέ@d-------- ἐγώ@p1p---ma- ἔοικα@v-srpann- ἐλπίζω@v--pna--- περιγίγνομαι@v--fnm--- πολεμέω@v-pppama- εἰ@c-------- δέ@d-------- πολλάκις@d-------- γίγνομαι@v3sria--- ὥστε@c-------- καί@d-------- ὁ@l-p---ma- μέγας@a-s---fac δύναμις@n-s---fa- ἔχω@v-pppama- ὑπό@r-------- ὁ@l-p---mg- ἀσθενής@a-p---mgc κρατέω@v--anp--- καί@c-------- ὁ@l-p---ma- πολιορκέω@v-pppama- ὑπό@r-------- ὁ@l-p---mg- κατακλείω@v-prpemg- διαφθείρω@v--anp--- τίς@p-s---nn- θαυμαστός@a-s---nn- εἰ@c-------- καί@d-------- ὁ@l-p---nn- νῦν@d-------- καθεστῶτα@v-prpann- λαμβάνω@v3sfim--- τις@a-s---fa- μετάστασις@n-s---fa-"
"Archid.1_41","ἐπί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- πόλις@n-s---fg- οὐδείς@p-s---na- ἔχω@v1spia--- τοιοῦτος@a-s---na- εἶπον@v--ana--- ἐν@r-------- γάρ@d-------- ὁ@l-p---md- ἐπέκεινα@d-------- χρόνος@n-p---md- οὐδείς@p-p---mn- πώποτε@d-------- κρείσσων@a-p---mac ἐγώ@p1p---mg- εἰς@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- χώρα@n-s---fa- εἰσβάλλω@v3paia--- ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- πολύς@a-p---nd- ἄν@d-------- τις@p-s---mn- παράδειγμα@n-p---nd- χράω2@v3saom--- καί@c-------- μάλιστα@d-------- ἐπί@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---fg- ἀθήναιος@n-p---mg-"
"Archid.1_42","οὗτος@p-p---ma- γάρ@d-------- εὑρίσκω@v1pfia--- ἐκ@r-------- ὅς@p-p---ng- μέν@d-------- ὁ@l-p---md- ἄλλος@p-p---md- προστάσσω@v3piia--- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- διαβάλλω@v-pappma- ἐκ@r-------- ὅς@p-p---ng- δέ@c-------- ὁ@l-p---ma- ὑβρίζω@v-pppama- ἀμύνω@v3paim--- παρά@r-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- εὐδοκιμέω@v-papama- ὁ@l-p---ma- μέν@d-------- οὖν@d-------- παλαιός@a-p---ma- κίνδυνος@n-p---ma- εἰ@c-------- διέξειμι@v1spoa--- ὅς@p-p---ma- ποιέω@v3paim--- πρός@r-------- ἀμαζών@n-p---ma- ἤ1@d-------- θρᾷξ@n-p---ma- ἤ1@c-------- πελοποννήσιοι@n-p---ma- ὁ@l-p---ma- μετά@r-------- εὐρυσθεύς@n-s---mg- εἰς@r-------- ὁ@l-s---fa- χώρα@n-s---fa- αὐτός@p-p---mg- εἰσβάλλω@v-papama- ἴσως@d-------- ἀρχαῖος@a-p---na- καί@c-------- πρόσω@d-------- ὁ@l-p---ng- νῦν@d-------- πάρειμι1@v-pppang- λέγω3@v--pna--- ἄν@d-------- δοκέω@v1spoa--- ἐν@r-------- δέ@d-------- ὁ@l-s---md- περσικός@a-s---md- πόλεμος@n-s---md- τις@p-s---mn- οὐ@d-------- οἶδα@v3sria--- ἐκ@r-------- οἷος@a-p---fg- συμφορά@n-p---fg- εἰς@r-------- ὅσος@a-s---fa- εὐδαιμονία@n-s---fa- καθίστημι@v3paia---"
