"location","text"
"Philoct._378","δάκνω@v-sappmn- πρός@r-------- εἰσακούω@v3saia--- ὧδε@d-------- ἀμείβω@v3saim---"
"Philoct._379","οὐ@d-------- εἰμί@v3siia--- ἵνα@d-------- ἐγώ@p1p---fn- ἀλλά@c-------- ἄπειμι@v2prma--- ἵνα@c-------- οὐ@d-------- σύ@p2s---ca- δεῖ@v3siia---"
"Philoct._380","καί@d-------- οὗτος@p-p---na- ἐπεί@c-------- καί@d-------- λέγω@v2spia--- θρασυστομέω@v-sppamn-"
"Philoct._381","οὐ@d-------- μήποτε@d-------- εἰς@r-------- ὁ@l-s---fa- σκῦρος@n-s---ma- ἐκπλέω@v2sasa--- ἔχω@v-sppamn-"
"Philoct._382","τοιοῦτος@a-p---na- ἀκούω@v-sapamn- καί@d-------- ἀξονειδίζω@v-sapemn- κακός@a-p---na-"
"Philoct._383","πλείων@v1spia--- πρός@r-------- οἶκος@n-p---ma- ὁ@l-p---mg- ἐμός@a-p---mg- τητάομαι@v-sppemn-"
"Philoct._384","πρός@r-------- ὁ@l-s---mg- κακός@a-s---mg- καί@g-------- ἐκ@r-------- κακός@a-p---mg- ὀδυσσεύς@n-s---mg-"
"Philoct._385","καί@d-------- οὐ@d-------- αἰτιάομαι@v1spie--- ἐκεῖνος@a-s---ma- ὡς@c-------- ὁ@p-p---ma- ἐν@r-------- τέλος@n-s---nd-"
"Philoct._386","πόλις@n-s---fn- γάρ@d-------- εἰμί@v3spia--- πᾶς@a-s---fn- ὁ@l-p---mg- ἡγέομαι@v-pppmmg-"
"Philoct._387","στρατός@n-s---mn- τε@c-------- σύμπας@a-s---mn- ὁ@l-p---mn- δέ@g-------- ἀκοσμέω@v-pppamn- βροτός@n-p---mg-"
"Philoct._388","διδάσκαλος@n-p---mg- λόγος@n-p---md- γίγνομαι@v3ppie--- κακός@a-p---mn-"
"Philoct._389","λόγος@n-s---mn- λέγω@v3srie--- πᾶς@a-s---mn- ὁ@l-------- δέ@g-------- ἀτρείδης@n-p---ma- στυγέω@v-sppamn-"
"Philoct._390","ἐγώ@p-s---fd- τε@g-------- ὅμοιος@d-------- καί@c-------- θεός@n-p---md- εἰμί@v3spoa--- φίλος@a-s---mn-"
"Philoct._391","ὑψηλός@a-s---fv- παμβῶτος@n-s---fd- γῆ@n-s---fv- μήτηρ@n-s---fv- αὐτός@a-s---mg- ζεύς@n-s---mg-"
"Philoct._392","ὅς@p-s---fn- ὁ@l-s---ma- μέγας@a-s---ma- πακτωλός@n-s---ma- εὔχρυσος@a-s---ma- νέμω@v2spia---"
"Philoct._395","σύ@p-s---fa- καί@d-------- ἐκεῖ@d-------- μήτηρ@n-s---fv- πότνια@n-p---fv- ἐπαυδάω@v1siie---"
"Philoct._396","ὅτε@d-------- εἰς@r-------- ὅδε@p-s---ma- ʼἀτρείδης@n-p---mg- ὕβρις@n-s---fn- πᾶς@a-s---fn- χωρέω@v3siia---"
"Philoct._397","ὅτε@c-------- ὁ@l-p---na- πάτριος@a-p---na- τεῦχος@n-p---na- παραδίδωμι@v3piia---"
"Philoct._400","ἰώ@i-------- μάκαρ@n-s---fv- ταυροκτόνος@a-p---mg-"
"Philoct._401","λέων@n-p---mg- ἔφεδρος@v3saia--- ὁ@l-s---nd- λάρτιος@n-s---mg-"
"Philoct._402","σέβας@n-s---nn- ὐπέρτατος@a-s---nn-"
"Philoct._403","ἔχω@v-pppamn- ὡς@d-------- ἔοικα@v3sria--- σύμβολον@n-s---na- σαφής@a-s---na-"
"Philoct._404","λύπη@n-s---fg- πρός@r-------- ἐγώ@p-p---ma- ὦ@i-------- ξένος1@a-p---mv- πλέω@v2pria---"
"Philoct._405","καί@c-------- ἐγώ@p-s---md- προσᾴδω@v2paia--- ὥστε@c-------- γιγνώσκω@v--pna--- ὅτι@c--------"
"Philoct._406","οὗτος@a-p---nn- ἐκ@r-------- ʼἀτρείδης@n-p---mg- ἔργον@n-p---nn- καί@d-------- ἀξ@r-------- ὀδυσσεύς@n-s---mg-"
"Philoct._407","ἔξοιδα@v1sria--- γάρ@g-------- νιν@p-s---ma- πᾶς@a-s---mg- ἄν@g-------- λόγος@n-s---mg- κακός@a-s---ng-"
"Philoct._408","γλῶσσα@n-s---fd- θιγγάνω@v-sappma- καί@c-------- πανουργία@n-s---fg- ἀπό@r-------- ὅς@p-s---fg-"
"Philoct._409","μηδείς@n-s---na- δίκαιος@a-s---na- εἰς@r-------- τέλος@n-s---na- μέλλω@v3spoa--- ποιέω@v--pna---"
"Philoct._410","ἀλλά@c-------- οὐ@d-------- τις@p-s---na- οὗτος@p-s---nn- θαῦμα@n-s---nn- ἐγώ@p-s---md- ἀλλά@c-------- εἰ@c-------- πάρειμι@v-sppamn-"
"Philoct._411","αἴας@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mnc οὗτος@a-p---na- ὁράω@v-sppamn- ἀνέχω@v3siie---"
"Philoct._412","οὐ@d-------- εἰμί@v3siia--- ἔτι@d-------- ζάω@v-sppamn- ὦ@i-------- ξένος@a-s---mv- οὐ@d-------- γάρ@g-------- ἄν@d-------- ποτέ@d--------"
"Philoct._413","ζάω@v-sppamg- γε@g-------- ἐκεῖνος@a-s---mg- οὗτος@p-p---na- συλάω@v1saie--- ἐγώ@p-s---mn-"
"Philoct._414","πῶς@d-------- εἶπον@v2saia--- ἀλλά@c-------- ἦ@d-------- χ@g-------- οὖτος@a-s---mn- οἴχομαι@v3spie--- θνήσκω@v-sapamn-"
"Philoct._415","ὡς@d-------- μηκέτι@d-------- εἰμί@v-sppama- ἐκεῖνος@a-s---ma- ἐν@r-------- φάος@n-s---nd- νοέω@v2spma---"
"Philoct._416","οἴμοι@i-------- τάλας@a-s---mn- ἀλλά@d-------- οὐ@d-------- ὁ@l-s---mn- τυδεύς@n-s---mg- γόνος@n-s---mn-"
"Philoct._417","οὐ@d-------- δέ@c-------- ἐμπολητός@a-s---mn- σίσυφος@n-s---mg- λαέρτης@n-s---md-"
"Philoct._418","οὐ@d-------- μή@c-------- θνήσκω@v3pasa--- ὅδε@p-p---ma- γάρ@g-------- μή@g-------- ζάω@v--pna--- δεῖ@v3siia---"
"Philoct._419","οὐ@d-------- δῆτα@d-------- ἐπίσταμαι@v2spme--- οὗτος@p-s---na- γε@g-------- ἀλλά@d-------- καί@d-------- μέγας@a-s---na-"
"Philoct._420","θάλλω@v-pppamn- εἰμί@v3ppia--- νῦν@d-------- ἐν@r-------- ἀργεῖος@a-p---mg- στρατός@n-s---md-"
"Philoct._421","τίς@p-s---nn- δέ@d-------- οὐ@d-------- παλαιός@a-s---mn- καί@d-------- ἀγαθός@a-s---mn- φίλος@n-s---mn- τε@g-------- ἐμός@a-s---mn-"
"Philoct._422","νέστωρ@n-s---mn- ὁ@l-s---mn- πύλιος@a-s---mn- εἰμί@v3spia--- οὗτος@a-s---mn- γάρ@g-------- ὁ@l-p---na- γε@g--------"
"Philoct._423","ἐκεῖνος@a-p---ng- κακός@a-p---na- ἐξηρύκω@v3sria--- βουλεύω@v-sppamn- σοφός@a-p---na-"
"Philoct._424","ἐκεῖνος@a-s---mn- γε@g-------- πράσσω@v3spia--- νῦν@d-------- κακός@d-------- ἐπεί@c-------- θνήσκω@v-sapamn-"
"Philoct._425","ἀντίλοχος@n-s---mn- αὐτός@a-s---md- φροῦδος@a-s---mn- ὅς@p-s---mn- πάρειμι1@v3siia--- γόνος@n-s---mn-"
"Philoct._426","οἴμοι@i-------- δύο@m-------- αὖ@d-------- ὅδε@p-d---fa- ἀνήρ@n-d---ma- λέγω@v2saia--- οἷος@p-d---md- ἐγώ@p-s---mn-"
"Philoct._427","ἥκιστος@a-p---na- ἄν@g-------- ἐθέλω@v1saia--- ὄλλυμι@v-drpamd- κλύω@v--pna---"
"Philoct._428","φεῦ@i-------- φεῦ@i-------- τίς@p-s---na- δῆτα@d-------- δεῖ@v3spia--- σκοπέω@v--pna--- ὅτε@c-------- ὅδε@p-p---mn- μέν@g--------"
"Philoct._429","θνήσκω@v3pria--- ὀδυσσεύς@n-s---mn- δέ@g-------- εἰμί@v3spia--- αὖ@d-------- καί@d-------- ἀνταῦτε@d-------- ἵνα@d--------"
"Philoct._430","χρή@v3siia--- ἀντί@r-------- οὗτος@p-p---mg- αὐτός@a-s---ma- αὐδάω@v--pne--- νεκρός@a-s---ma-"
"Philoct._431","σοφός@a-s---mn- παλαιστής@n-s---mn- ἐκεῖνος@a-s---mn- ἀλλά@c-------- ὁ@c-------- σοφός@a-p---fn-"
"Philoct._432","γνώμη@n-p---fn- φιλοκτήμων@n-p---mv- ἐμποδίζω@v3ppie--- θαμά@d--------"
"Philoct._433","φέρω@v2spma--- εἶπον@v2sama--- πρός@r-------- θεός@n-p---mg- ποῦ@d-------- γάρ@g-------- εἰμί@v3siia--- ἐνταῦθα@d-------- σύ@p-s----d-"
"Philoct._434","πάτροκλος@n-s---mn- ὅς@p-s---mn- σύ@p-s---mg- πατήρ@n-s---mg- εἰμί@v3siia--- ὁ@l-p---nn- φίλος@a-p---nn-"
"Philoct._435","χ@g-------- οὖτος@p-s---mn- θνήσκω@v-srpamn- εἰμί@v3siia--- λόγος@n-s---md- δέ@g-------- σύ@p-s---ma- ἐν@r-------- βραχύς@a-s---md-"
"Philoct._436","οὗτος@a-s---na- ἐκδιδάσκω@v1sfia--- πόλεμος@n-s---mn- οὐδείς@a-s---ma- ἀνήρ@n-s---ma- ἑκών@a-s---mn-"
"Philoct._437","αἱρέω@v3spia--- πονηρός@a-s---ma- ἀλλά@c-------- ὁ@l-p---ma- χρηστός@a-p---ma- ἀεί@d--------"
"Philoct._438","συμμαρτυρέω@v1spia--- σύ@p-s---md- καί@d-------- κατά@r-------- αὐτός@a-s---na- οὗτος@p-s---na- γε@d--------"
"Philoct._439","ἀνάξιος@a-s---mg- μέν@d-------- φώς@n-s---mg- ἐξερέω@v1sfim---"
"Philoct._440","γλῶσσα@n-s---fd- δέ@g-------- δεινός@a-s---mg- καί@c-------- σοφός@a-s---fg- τίς@p-s---nn- νῦν@d-------- κυρέω@v3spia---"
"Philoct._441","ποῖος@p-s---ng- δέ@g-------- οὗτος@a-s---ng- πλήν@r-------- γε@g-------- ὀδυσσεύς@n-s---mg- ἐρῶ@v2sfia---"
"Philoct._442","οὐ@d-------- οὗτος@p-s---ma- εἶπον@v1saia--- ἀλλά@c-------- θερσίτης@n-s---mn- τις@p-s---cn- εἰμί@v3siia---"
"Philoct._443","ὅς@p-s---mn- οὐ@d-------- ἄν@d-------- αἱρέω@v3saim--- εἰσάπαξ@d-------- εἶπον@v--ana--- ὅπου@d--------"
"Philoct._444","μηδείς@p-s---mn- ἐάω@v3spoa--- οὗτος@a-s---ma- οἶδα@v2sria--- εἰ@c-------- ζάω@v-sppamn- κυρέω@v3spia---"
"Philoct._445","οὐ@d-------- εἶδον@v1saia--- αὐτός@p-s---ma- αἰσθάνομαι@v1saim--- δέ@g-------- ἔτι@d-------- εἰμί@v-sppama- νιν@p-s---ma-"
"Philoct._446","μέλλω@v2spma--- ἐπεί@c-------- οὐδείς@a-s---na- πω@g-------- κακός@a-s---na- γε@g-------- ἀπόλλυμι@v3saim---"
"Philoct._447","ἀλλά@c-------- εὖ@d-------- περιστέλλω@v3ppia--- αὐτός@a-p---na- δαίμων@n-p---mn-"
"Philoct._448","καί@d-------- πως@d-------- ὁ@l-p---na- μέν@g-------- πανούργος@a-p---na- καί@c-------- παλιντριβής@a-p---na-"
"Philoct._449","χαίρω@v3ppia--- ἀναστρέφω@v-pppamn- ἐκ@r-------- ᾅδης@n-s---mg- ὁ@l-p---na- δέ@g--------"
"Philoct._450","δίκαιος@a-p---na- καί@c-------- ὁ@l-p---na- χρηστός@a-p---na- ἀποστέλλω@v3ppia--- ἀεί@d--------"
"Philoct._451","ποῦ@d-------- χρή@v3spia--- τίθημι@v--pne--- οὗτος@a-p---na- ποῦ@d-------- δέ@g-------- αἰνέω@v--pna--- ὅταν@c--------"
"Philoct._452","ὁ@l-p---na- θεῖος@a-p---na- ἐπαινέω@v-sppamn- ὁ@l-p---ma- θεός@n-p---ma- εὑρίσκω@v1sasa--- κακός@a-p---ma-"
"Philoct._453","ἐγώ@p-s---mn- μέν@g-------- ὦ@i-------- γένεθλον@n-s---mv- οἰταῖος@n-s---mg- πατήρ@n-s---mg-"
"Philoct._454","ὁ@l-s---na- λοιπός@a-s---na- ἤδη@d-------- τηλόθεν@d-------- ὁ@l-s---na- τε@g-------- ἴλιος@n-s---na-"
"Philoct._455","καί@c-------- ὁ@l-p---ma- ἀτρείδης@n-p---ma- εἰσοράω@v-sppamn- φυλάσσω@v1sfim---"
"Philoct._456","ὅπου@d-------- δέ@g-------- ὁ@l-s---mn- χείρων@a-s---mnc ὁ@l-s---ng- ἀγαθός@a-s---ng- μέγας@a-s---nac σθένω@v3spia---"
"Philoct._457","καί@d-------- ἀποφθίνω@v3spia--- ὁ@l-p---nn- χρηστός@a-p---na- ὁ@l-s---mn- δειλός@a-s---mn- κρατέω@v3spia---"
"Philoct._458","οὗτος@a-p---ma- ἐγώ@p-s---mn- ὁ@l-p---ma- ἀνήρ@n-p---ma- οὐ@d-------- στέργω@v1sfia--- ποτέ@g--------"
"Philoct._459","ἀλλά@d-------- ὁ@l-s---fn- πετραῖος@a-s---fn- σκῦρος@n-s---mn- ἐξαρκέω@v-sppafn- ἐγώ@p-s---md-"
"Philoct._460","εἰμί@v3sfim--- ὁ@l-s---na- λοιπός@a-s---na- ὥστε@c-------- τέρπω@v--pne--- δόμος@n-s---md-"
"Philoct._461","νῦν@d-------- δέ@g-------- εἶμι@v1spia--- πρός@r-------- ναῦς@n-s---fa- καί@c-------- σύ@p-s----n- ποῖος@v-sppamg- τέκνον@n-s---nv-"
"Philoct._462","χαίρω@v2spma--- ὡς@c-------- μέγας@a-p---nas χαίρω@v2spma--- καί@d-------- σύ@p-s----a- δαίμων@n-p---mn-"
"Philoct._463","νόσος@n-s---fg- μεθίστημι@v3paoa--- ὡς@d-------- αὐτός@a-s---mn- ἐθέλω@v2spia---"
"Philoct._464","ἐγώ@p-p---mn- δέ@g-------- εἶμι@v1ppsa--- ὡς@c-------- ὁπηνίκα@d-------- ἄν@g-------- θεός@n-s---mn-"
"Philoct._465","πλόος@n-s---ma- ἐγώ@p-p---md- εἴκω@v3spsa--- τηνικαῦτα@d-------- ὁρμάω@v1ppse---"
"Philoct._466","ἤδη@d-------- τέκνον@n-s---nv- στέλλω@v2ppie---"
"Philoct._466a","καιρός@n-s---mn- γάρ@g-------- καλέω@v3spia---"
"Philoct._467","πλόος@n-s---ma- μή@c-------- ἐκ@r-------- ἄποπτος@a-s---ng- μᾶλλον@d-------- ἤ1@c-------- ἐγγύθεν@d-------- σκοπέω@v--pna---"
"Philoct._468","πρός@r-------- νῦν@g-------- σύ@p-s---ma- πατήρ@n-s---mg- πρός@r-------- τε@g-------- μήτηρ@n-s---fg- ὦ@i-------- τέκνον@n-s---nv-"
"Philoct._469","πρός@r-------- τε@g-------- εἰ@c-------- τίς@p-s---nn- σύ@p-s----d- κατά@r-------- οἶκος@n-s---ma- εἰμί@v3spia--- προσφιλής@a-s---nn-"
"Philoct._470","ἱκέτης@n-s---mn- ἱκνέομαι@v1spie--- μή@c-------- λείπω@v2sasa--- ἐγώ@p-s---ma- οὕτως@d-------- μόνος@a-s---ma-"
"Philoct._471","ἐρῆμος@a-s---ma- ἐν@r-------- κακός@a-p---nd- ὅδε@p-p---nd- οἷος@a-p---nd- ὁράω@v2spia---"
"Philoct._472","ὅσος@a-p---nd- τε@g-------- ἐξακούω@v2saia--- ἐνναίω@v-sppama- ἐγώ@p-s---ma-"
"Philoct._473","ἀλλά@c-------- ἐν@r-------- πάρεργον@a-s---nd- τίθημι@v2samm--- ἐγώ@p-s---ma- δυσχέρεια@n-s---fn- μέν@g--------"
"Philoct._474","ἔξοιδα@v1sria--- πολύς@a-s---fn- ὅδε@p-s---ng- ὁ@l-s---ng- φορεῖον@n-s---ng-"
"Philoct._475","ὅμως@c-------- δέ@g-------- τλάω@v2sama--- ὁ@l-p---md- γενναῖος@a-p---mn- σύ@g--------"
"Philoct._476","ὁ@l-s---nn- τε@g-------- αἰσχρός@a-s---nn- ἐχθρός@a-s---nn- καί@c-------- ὁ@l-s---nn- χρηστός@a-s---nn- εὐκλεής@a-s---nn-"
"Philoct._477","σύ@p-s---md- δέ@g-------- ἐκλείπω@v-sapamd- οὗτος@a-s---nn- ὄνειδος@n-s---na- οὐ@d-------- καλός@a-s---nn-"
"Philoct._478","δράω@v-sapamd- δέ@g-------- ὦ@i-------- παῖς@n-s---mv- πλεῖστος@a-s---nas εὔκλεια@n-s---fg- γέρας@n-s---na-"
"Philoct._479","ἐάν@c-------- βλώσκω@v1sasa--- ἐγώ@p-s---mn- ζάω@v-sppamn- πρός@r-------- οὐτάω@a-s---fa- χθών@n-s---fa-"
"Philoct._480","εἶμι@v2ppma--- ἡμέρα@n-s---fg- σύ@g-------- μόχθος@n-s---mn- οὐ@d-------- ὅλος@a-s---fg- εἷς@a-s---fg-"
"Philoct._481","τολμάω@v2sama--- ἐμβάλλω@v2samm--- ἐγώ@p1s---ca- ὅπη@d-------- ἐθέλω@v2spia--- ἄγω@v-sppamn-"
"Philoct._482","εἰς@r-------- ἀντλία@n-s---fa- εἰς@r-------- πρῷρα@n-s---fa- εἰς@r-------- πρύμνα@n-s---fa- ὅποι@d--------"
"Philoct._483","ἥκιστος@a-p---na- μέλλω@v1spia--- ὁ@l-p---ma- σύνειμι@v-pppama- ἀλγύνω@v--fna---"
"Philoct._484","νεύω@v2sama--- πρός@r-------- αὐτός@a-s---mg- ζεύς@n-s---mg- ἱκέσιος@a-s---mg- τέκνον@n-s---nv-"
"Philoct._485","πείθω@v2samp--- προσπίπτω@v1spia--- σύ@p-s---fa- γόνυ@n-p---nd- καίπερ@g-------- εἰμί@v-sppamn-"
"Philoct._486","ἀκράτωρ@n-s---mn- ὁ@l-s---mn- τλήμων@a-s---mn- χωλός@a-s---mn- ἀλλά@c-------- μή@c-------- ἐγώ@p-s---ma- ἀφίημι@v2sasa---"
"Philoct._487","ἐρῆμος@a-s---ma- οὕτως@d-------- χωρίς@r-------- ἄνθρωπος@n-p---mg- στίβος@n-s---mg-"
"Philoct._488","ἀλλά@c-------- ἤ1@c-------- πρός@r-------- οἶκος@n-s---ma- ὁ@l-s---ma- σός@a-s---ma- ἐκσῴζω@v2sama--- ἐγώ@p-s---ma- ἄγω@v-sppamn-"
"Philoct._489","ἤ1@c-------- πρός@r-------- ὁ@l-p---na- χαλκώδων@n-s---mg- εὔβοια@n-s---fg- σταθμός@n-p---na-"
"Philoct._490","καί@d-------- ἐκεῖθεν@d-------- οὐ@d-------- ἐγώ@p-s---md- μακρός@a-s---mn- εἰς@r-------- οἴτη@n-s---fa- στόλος@n-s---mn-"
"Philoct._491","τραχίς@a-s---fa- τε@g-------- δειράς@n-s---fa- ἠδέ@c-------- εἰς@r-------- εὔροος@a-s---ma-"
"Philoct._492","σπερχειός@a-s---ma- εἰμί@v3sfim--- πατήρ@n-s---md- ἐγώ@p-s---ma- ὡς@c-------- δείκνυμι@v2sasa--- φίλος@a-s---md-"
"Philoct._493","ὅς@p-s---ma- δή@g-------- παλαιός@a-s---ma- ἐκ@r-------- ὅστις@p-s---mg- δείδω@v1sria--- ἐγώ@p-s---mn-"
"Philoct._494","μή@c-------- ἐγώ@p-s---fd- βαίνω@v3srsa--- πολύς@a-p---na- γάρ@g-------- ὁ@l-p---nd- ἱκνέομαι@v-prpemd-"
"Philoct._495","στέλλω@v1siia--- αὐτός@a-s---ma- ἱκέσιος@a-p---fa- πέμπω@v-sppamn- λιτή@n-p---fa-"
"Philoct._496","αὐτόστολος@a-s---ma- πέμπω@v-sapama- ἐγώ@p-s---ma- ἐκσῴζω@v--ana--- δόμος@n-p---ma-"
"Philoct._497","ἀλλά@d-------- ἤ1@c-------- θνήσκω@v3sria--- ἤ1@c-------- ὁ@l-p---na- ὁ@l-p---mg- διάκονος@n-p---mg-"
"Philoct._498","ὡς@c-------- εἰκός@v-srpann- οἴομαι@v1spie--- ὁ@l-s---na- ἐμός@a-s---na- ἐν@r-------- μικρός@a-s---nd- μέρος@n-s---na-"
"Philoct._499","ποιέω@v-pppemn- ὁ@l-s---ma- οἴκαδε@d-------- ἐπείγω@v3piia--- στόλος@n-s---ma-"
"Philoct._500","νῦν@d-------- δέ@g-------- εἰς@r-------- σύ@p-s---ma- γάρ@g-------- πομπός@n-s---ma- τε@g-------- καί@d-------- αὐτός@a-s---ma- ἄγγελος@n-s---ma-"
"Philoct._501","ἥκω@v1spia--- σύ@p-s---mn- σώζω@v2sama--- σύ@p-s---mn- ἐγώ@p-s---ma- ἐλεέω@v2sama--- εἰσοράω@v-sppamn-"
"Philoct._502","ὡς@c-------- πᾶς@a-p---na- δεινός@a-p---na- καί@c-------- ἀκίνδυνος@d-------- βροτός@n-p---md-"
"Philoct._503","κεῖμαι@v3spie--- πάσχω@v--ana--- μέν@g-------- εὖ@d-------- πάσχω@v--ana--- δέ@g-------- ἕτερος@a-p---na-"
"Philoct._504","χρή@v3spia--- δέ@d-------- ἐκτός@r-------- εἰμί@v-pppana- πῆμα@n-p---ng- ὁ@l-p---na- δεινός@a-p---na- ὁράω@v--pna---"
"Philoct._505","χ@c-------- οὖς@c-------- τις@p-s---mn- εὖ@d-------- ζάω@v3spsa--- τηνικαῦτα@d-------- ὁ@l-s---ma- βίος@n-s---ma-"
"Philoct._506","σκοπέω@v--pna--- μάλιστα@d-------s μή@c-------- διαφθείρω@v-sappmn- λανθάνω@v3sasa---"
"Philoct._507","οἰκτείρω@v2spma--- ἄναξ@n-s---mv- πολύς@a-p---mg- λέγω3@v3saia--- δύσοιστος@a-p---mg- πόνος@n-p---mg-"
"Philoct._508","ἆθλον@n-p---na- οἷος@a-p---na- μηδείς@a-s---m-- ὁ@l-p---mg- ἐμός@a-p---mg- τυγχάνω@v3saoa--- φίλος@a-p---mg-"
"Philoct._510","εἰ@c-------- δέ@g-------- πικρός@a-p---ma- ἄναξ@n-s---mv- ἔχθω@v2spia--- ἀτρείδης@n-p---ma-"
"Philoct._511","ἐγώ@p-s---mn- μέν@g-------- ὁ@l-s---na- ἐκεῖνος@a-p---mg- κακός@a-s---na- ὅδε@p-s---md- κέρδος@n-s---na-"
"Philoct._515","μετατίθημι@v-sppemn- ἔνθαπερ@d-------- ἐπιμένω@v3sria---"
"Philoct._516","ἐπί@r-------- εὔπλοος@a-s---fg- ταχύς@a-s---fg- ναῦς@n-s---fg-"
"Philoct._517","πορεύω@v1saoa--- ἄν@g-------- εἰς@r-------- δόμος@n-p---ma- ὁ@l-s---fa- θεός@n-p---mg-"
"Philoct._518","νέμεσις@n-s---fa- ἐκφεύγω@v-sapamn-"
"Philoct._519","ὁράω@v2spma--- σύ@p-s---mn- μή@c-------- νῦν@d-------- μέν@g-------- τις@p-s---fn- εὐχερής@a-s---mn- πάρειμι@v2spsa---"
"Philoct._520","ὅταν@c-------- δέ@g-------- πίμπλημι@v2sasp--- ὁ@l-s---fg- νόσος@n-s---fg- συνουσία@n-s---fd-"
"Philoct._521","τότε@d-------- οὐκέτι@d-------- αὐτός@a-s---mn- ὁ@l-p---md- λόγος@n-p---md- οὗτος@a-p---md- φαίνω@v2sasp---"
"Philoct._522","ἥκιστος@a-p---na- οὗτος@a-s---nn- οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- ποτέ@g-------- εἰς@r-------- ἐγώ@p1s---ca-"
"Philoct._523","ὁ@l-s---na- ὄνειδος@n-s---na- ἔχω@v2sfia--- ἔνδικος@d-------- ὀνειδίζω@v--ana---"
"Philoct._524","ἀλλά@d-------- αἰσχρός@a-p---nn- μέντοι@g-------- σύ@p-s---mg- γε@d-------- ἐγώ@p-s---ma- ἐνδεής@a-s---mac"
"Philoct._525","ξένος@a-s---md- φαίνω@v--anp--- πρός@r-------- ὁ@l-s---na- καίριος@a-s---na- πονέω@v--pna---"
"Philoct._526","ἀλλά@c-------- εἰ@c-------- δοκέω@v3spia--- πλέω@v1ppsa--- ὁρμάω@v3spme--- ταχύς@a-s---mn-"
"Philoct._527","ὁ@l-s---fn- ναῦς@n-p---fa- γάρ@d-------- ἄγω@v3sfia--- καί@d-------- οὐ@d-------- ἀπαρνέομαι@v3sfip---"
"Philoct._528","μόνος@a-s---na- θεός@n-p---mn- σώζω@v3ppoa--- ἐκ@r-------- τε@g-------- ὅδε@p-s---fg- γῆ@n-s---fg-"
"Philoct._529","ἐγώ@p-p---ma- ὅποι@d-------- τε@g-------- ἐνθένδε@d-------- βούλομαι@v2ppoe--- πλέω@v--pna---"
"Philoct._530","ὦ@i-------- φίλος@a-s---nn- μέν@g-------- ἦμαρ@n-s---nn- ἡδύς@a-s---mn- δέ@g-------- ἀνήρ@n-s---mn-"
"Philoct._531","φίλος@a-p---mv- δέ@g-------- ναύτης@n-p---mv- πῶς@d-------- ἄν@g-------- σύ@p-p----d- ἐμφανής@a-s---mn-"
"Philoct._532","ἔργον@n-s---nd- γίγνομαι@v1saom--- ὡς@c-------- ἐγώ@p-s---ma- τίθημι@v2paim--- προσφιλής@a-s---ma-"
"Philoct._533","εἶμι@v1ppsa--- ὦ@i-------- παῖς@n-s---mv- προσκύω@v-dapamn- ὁ@l-s---fa- ἔσω@d--------"
"Philoct._534","ἄοικος@a-s---fa- εἰσοίκησις@n-s---fa- ὡς@c-------- ἐγώ@p-s---ma- καί@c-------- μανθάνω@v2sasa---"
"Philoct._535","ἀπό@r-------- ὅς@p-p---ng- διαζάω@v-sppamn- ὡς@d-------- τε@g-------- φύω@v1saia--- εὐκάρδιος@a-s---mn-"
"Philoct._536","οἴομαι@v1spie--- γάρ@g-------- οὐ@g-------- δέ@g-------- ἄν@g-------- ὄμμα@n-p---nd- μόνος@a-s---fa- θέα@n-s---fa-"
"Philoct._537","ἄλλος@a-s---ma- λαμβάνω@v-sapama- πλήν@r-------- ἐγώ@p-s---mg- τλάω@v--ana--- ὅδε@p-p---na-"
"Philoct._538","ἐγώ@p-s---mn- δέ@g-------- ἀνάγκη@n-s---fd- προμανθάνω@v1saia--- στέργω@v--pna--- κακός@a-p---na-"
"Philoct._539","ἐπίσχω@v2sama--- μανθάνω@v1pasa--- ἀνήρ@n-d---mn- γάρ@g-------- δύο@a--------"
"Philoct._540","ὁ@l-s---mn- μέν@d-------- ναῦς@n-s---fg- σός@a-s---fg- ναυβάτης@n-s---mn- ὁ@l-s---mn- δέ@d-------- ἀλλόθροος@a-s---mn-"
"Philoct._541","χωρέω@v3dpia--- ὅς@p-p---mg- μανθάνω@v-papamn- αὖθις@d-------- εἴσειμι@v3dpia---"
"Philoct._542","ἀχιλλεύς@n-s---mg- παῖς@n-s---mv- ὅδε@p-s---ma- ὁ@l-s---ma- συνέμπορος@a-s---ma-"
"Philoct._543","ὅς@p-s---mn- εἰμί@v3siia--- ναῦς@n-s---fg- σός@a-s---fg- σύν@r-------- δύο@m-------- ἄλλος@a-d---mg- φύλαξ@n-s---mn-"
"Philoct._544","κελεύω@v3saia--- ἐγώ@p-s---md- σύ@p-s---ma- ποῦ@d-------- κυρέω@v-sppamn- εἰμί@v2spoa--- φράζω@v--ana---"
"Philoct._545","ἐπείπερ@c-------- ἀντικυρέω@v1saia--- δοξάζω@v-sppamn- μέν@g-------- οὐ@d--------"
"Philoct._546","τύχη@n-s---fd- δέ@g-------- πως@g-------- πρός@r-------- ὁ@l-s---na- αὐτός@a-s---ma- ὁρμίζω@v-sappmn- πέδον@n-s---na-"
"Philoct._547","πλέω@v-sppamn- γάρ@d-------- ὡς@d-------- ναύκληρος@a-s---mn- οὐ@d-------- πολύς@a-s---md- στόλος@n-s---md-"
