"location","text"
"Gen_19.10","ἐκτείνω@v-papamn- δέ@d-------- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@l-p---fa- χείρ@n-p---fa- εἰσσπάω@v3paim--- ὁ@l-s---ma- λὼτ@n-s---ma- πρός@r-------- ἑαυτοῦ@p-p---ma- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- καί@c-------- ὁ@l-s---fa- θύρα@n-s---fa- ὁ@l-s---mg- οἶκος@n-s---mg- ἀποκλείω@v3paia---"
"Gen_19.11","ὁ@l-p---ma- δέ@d-------- ἀνήρ@n-p---ma- ὁ@l-p---ma- εἰμί@v-pppama- ἐπί@r-------- ὁ@l-s---fg- θύρα@n-s---fg- ὁ@l-s---mg- οἶκος@n-s---mg- πατάσσω@v3paia--- ἀορασία@n-s---fd- ἀπό@r-------- μικρός@a-s---mg- ἕως@r-------- μέγας@a-s---mg- καί@d-------- παραλύω@v3paip--- ζητέω@v-pppamn- ὁ@l-s---fa- θύρα@n-s---fa-"
"Gen_19.12","λέγω@v3paia--- δέ@d-------- ὁ@l-p---mn- ἀνήρ@n-p---mn- πρός@r-------- λωτεύς@n-s---fa- εἰμί@v3spia--- τις@p-s---cn- σύ@p2s---cd- ὧδε@d-------- γαμβρός@n-p---mn- ἤ1@c-------- υἱός@n-p---mn- ἤ1@c-------- θυγάτηρ@n-p---fn- ἤ1@c-------- εἰ@c-------- τις@p-s---cn- σύ@p2s---cd- ἄλλος@p-s---mn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἐξάγω@v2sama--- ἐκ@r-------- ὁ@l-s---mg- τόπος@n-s---mg- οὗτος@p-s---mg-"
"Gen_19.13","ὅτι@c-------- ἀπόλλυμι@v1ppia--- ἐγώ@p1p---cn- ὁ@l-s---ma- τόπος@n-s---ma- οὗτος@a-s---ma- ὅτι@c-------- ὑψόω@v3saip--- ὁ@l-s---fn- κραυγή@n-s---fn- αὐτός@p-p---mg- ἐναντίον@r-------- κύριος@n-s---mg- καί@c-------- ἀποστέλλω@v3saia--- ἐγώ@p1p---ca- κύριος@n-s---mn- ἐκτρίβω@v--ana--- αὐτός@p-s---fa-"
"Gen_19.14","ἐξέρχομαι@v3saia--- δέ@d-------- λὼτ@n-s---mn- καί@d-------- λαλέω@v3saia--- πρός@r-------- ὁ@l-p---ma- γαμβρός@n-p---ma- αὐτός@p-s---mg- ὁ@l-p---ma- λαμβάνω@v-prpama- ὁ@l-p---fa- θυγάτηρ@n-p---fa- αὐτός@p-s---mg- καί@c-------- λέγω@v3saia--- ἀνίστημι@n-s---fn- καί@c-------- ἐξέρχομαι@v2pama--- ἐκ@r-------- ὁ@l-s---mg- τόπος@n-s---mg- οὗτος@a-s---mg- ὅτι@c-------- ἐκτρίβω@v3spia--- κύριος@n-s---mn- ὁ@l-s---fa- πόλις@n-s---fa- δοκέω@v3saia--- δέ@d-------- γελοιάζω@v--pna--- ἐναντίον@d-------- ὁ@l-p---mg- γαμβρός@n-p---mg- αὐτός@p-s---mg-"
"Gen_19.15","ἡνίκα@c-------- δέ@d-------- ὄρθρος@n-s---mn- γίγνομαι@v3siie--- ἐπισπουδάζω@v3piia--- ὁ@l-p---mn- ἄγγελος@n-p---mn- ὁ@l-s---ma- λὼτ@n-s---ma- λέγω3@v-pppamn- ἀνίστημι@n-p---fa- λαμβάνω@v2sama--- ὁ@l-s---fa- γυνή@n-s---fa- σύ@p-s---mg- καί@c-------- ὁ@l-p---fa- δύο@a-------- θυγάτηρ@n-p---fa- σύ@p2s---cg- ὅς@p-p---fa- ἔχω@v2spia--- καί@c-------- ἐξέρχομαι@v2sama--- ἵνα@c-------- συναπόλλυμι@v2spse--- ὁ@l-p---fd- ἀνομία@n-p---fd- ὁ@l-s---fg- πόλις@n-s---fg-"
"Gen_19.16","καί@d-------- ταράσσω@v3paip--- καί@d-------- ἕ@p-s---ma- τινος@v3paia--- ὁ@l-p---mn- ἄγγελος@n-p---mn- ὁ@l-s---fg- χείρ@n-s---fg- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---fg- χείρ@n-s---fg- ὁ@l-s---fg- γυνή@n-s---fg- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---mg- χείρ@n-p---fg- ὁ@l-p---fg- δύο@m-------- θυγάτηρ@n-p---fg- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---nd- φείδομαι@v--anm--- κύριος@n-s---ma-"
"Gen_19.17","καί@c-------- γίγνομαι@v3saim--- ἡνίκα@c-------- ἐξάγω@v3paia--- αὐτός@p-p---ma- ἔξω@d-------- καί@c-------- λέγω@v3paia--- σώζω@n-s---mn- ἄν@r-------- σεαυτοῦ@p2s---mg- ψυχή@n-s---fa- μή@d-------- περιβλέπω@v2sasa--- εἰς@r-------- ὁ@l-p---na- ὀπίσω@r-------- μη@d-------- δέ@c-------- ἵστημι@v2sasa--- ἐν@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- περίχωρος@a-s---fd- εἰς@r-------- ὁ@l-s---na- ὄρος@n-s---na- σώζω@v2spme--- μή@c-------- ποτέ@d-------- δυνπαραλαμβάνω@v2sasp---"
"Gen_19.18","λέγω@v3saia--- δέ@d-------- λὼτ@n-s---mn- πρός@r-------- αὐτός@p-p---ma- δέω@n-s---mv- κύριος@n-s---mv-"
"Gen_19.19","ἐπεί@c-------- λέγω@v3saia--- ὁ@l-s---mn- παῖς@n-s---cn- σύ@p2s---cg- ἔλεος@n-s---na- ἐναντίον@r-------- σύ@p2s---cg- καί@c-------- μεγαλύνω@v2saia--- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- σύ@p2s---cg- ὁ@l-s---mn- ποιέω@v2spia--- ἐπί@r-------- ’@r-------- ἐγώ@p1s---ca- ὁ@l-s---ng- ζάω@v--pna--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- ἐγώ@p1s---cn- δέ@d-------- οὐ@d-------- δύναμαι@v1sfim--- διασῴζω@v--anp--- εἰς@r-------- ὁ@l-s---na- ὄρος@n-s---na- μή@c-------- καταλαμβάνω@v3sasa--- ἐγώ@p1s---ca- ὁ@l-p---nn- κακός@a-p---nn- καί@c-------- ἀποθνῄσκω@v1sasa---"
"Gen_19.20","ἰδού@i-------- ὁ@l-s---fn- πόλις@n-s---fn- οὗτος@p-s---fn- ἐγγύς@d-------- ὁ@l-s---ng- καταφεύγω@v--ana--- ἐγώ@p1s---ca- ἐκεῖ@d-------- ὅς@p-s---fn- εἰμί@v3spia--- μικρός@a-s---fn- ἐκεῖ@d-------- σῴζω@v1sfim--- οὐ@d-------- μικρός@a-s---fn- εἰμί@v3spia--- καί@d-------- ζάω@v3sfim--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- ἕνεκα@r-------- σύ@p2s---cg-"
"Gen_19.21","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- εἶδον@v2siie--- θαυμάζω@v1saia--- σύ@p2s---cg- ὁ@l-s---na- πρόσωπον@n-s---na- καί@c-------- ἐπί@r-------- ὁ@l-s---nd- ῥῆμα@n-s---nd- οὗτος@a-s---nd- ὁ@l-s---ng- μή@d-------- καταστρέφω@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- περί@r-------- ὅς@p-s---fg- λαλέω@v2saia---"
"Gen_19.22","σπεύδω@v2spme--- οὖν@d-------- ὁ@l-s---ng- σώζω@v--anp--- ἐκεῖ@d-------- οὐ@d-------- γάρ@d-------- δύναμαι@v1sfim--- ποιέω@v--ana--- πρᾶγμα@n-s---na- ἕως@r-------- ὁ@l-s---ng- σύ@p2s---ca- ἔρχομαι@v--ana--- ἐκεῖ@d-------- διά@r-------- οὗτος@p-s---na- ἐπονομάζω@v3saia--- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---fg- πόλις@n-s---fg- ἐκεῖνος@p-s---fg- σήγωρ@n-s----a-"
"Gen_19.23","ὁ@l-s---mn- ἥλιος@n-s---mn- ἐξέρχομαι@v3saia--- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@d-------- λὼτ@n-s---mn- εἰσέρχομαι@v3saia--- εἰς@r-------- σήγωρ@n-s----a-"
"Gen_19.24","καί@d-------- κύριος@n-s---mn- βρέχω@v3saia--- ἐπί@r-------- σόδομα@n-s----a- καί@c-------- γόμορρα@n-s---ma- θεῖος1@n-s---ma- καί@c-------- πῦρ@n-s---na- παρά@r-------- κύριος@n-s---mg- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg-"
"Gen_19.25","καί@c-------- καταστρέφω@v3saia--- ὁ@l-p---fa- πόλις@n-p---fa- οὗτος@a-p---fa- ἐν@r-------- ὅς@p-p---fd- κατοικέω@v3siia--- ἐν@r-------- αὐτός@p-p---fd- λὼτ@n-p---mn- καί@n-p---mn- περίοικος@a-s---nn- καί@d-------- πᾶς@a-p---ma- ὁ@l-p---ma- κατοικέω@v-pppama- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- καί@c-------- ὁ@l-p---na- ἀνατέλλω@v-pppana- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Gen_19.26","καί@d-------- ἐπιβλέπω@v3saia--- ὁ@l-s---fn- γυνή@n-s---fn- αὐτός@p-s---mg- εἰς@r-------- διά@n-------- ὁ@l-p---na- ὀπίσω@r-------- καί@c-------- γίγνομαι@v3saim--- στήλη@n-s---fn- ἅλς@n-s---fg-"
"Gen_19.27","ὀρθρίζω@v3saia--- δέ@d-------- ἀβραάμ@n-s---mn- ὁ@l-s---na- πρωί@d-------s εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅς@d-------- ἵστημι@v3slia--- ἐναντίον@r-------- κύριος@n-s---mg-"
"Gen_19.28","καί@c-------- ἐπιβλέπω@v3saia--- ἐπί@r-------- πρόσωπον@n-s---na- σόδομα@n-p---mg- καί@c-------- γομόρρα@n-s---fg- καί@c-------- ἐπί@r-------- πρόσωπον@n-s---na- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---fg- περίχειρον@a-s---fg- καί@c-------- εἶδον@v3saia--- καί@d-------- ἰδού@d-------- ἀναβαίνω@v3siia--- φλόξ@n-s---fn- ὁ@l-s---fg- γῆ@n-s---fg- ὡσεί@c-------- ἀτμίς@n-s---fn- κάμινος@n-s---mg-"
"Gen_19.29","καί@c-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---nd- ἐκτρίβω@v--ana--- κύριος@n-s---ma- πᾶς@a-p---fa- ὁ@l-p---fa- πόλις@n-p---fa- ὁ@l-s---fg- περίοικος@a-s---fg- μιμνῄσκω@v3saip--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mg- ἀβραάμ@n-s---mg- καί@c-------- ἐξαποστέλλω@v3saia--- ὁ@l-s---ma- λὼτ@n-s---ma- ἐκ@r-------- μέσος@a-s---mg- ὁ@l-s---fg- καταστροφή@n-s---fg- ἐν@r-------- ὁ@l-s---nd- καταστρέφω@v--ana--- κύριος@n-s---ma- ὁ@l-p---fa- πόλις@n-p---fa- ἐν@r-------- ὅς@p-p---fd- κατοικέω@v3siia--- ἐν@r-------- αὐτός@p-p---fd- λωτεύς@n-p---mn-"
"Gen_19.30","καί@c-------- ἐξέρχομαι@v3saia--- λὼτ@n-s---mn- ἐκ@r-------- σήγωρ@n-s----g- καί@c-------- κάθημαι@v3siie--- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- καί@d-------- ὁ@l-p---fn- δύο@m-------- θυγάτηρ@n-p---fn- αὐτός@p-s---mg- μετά@r-------- αὐτός@p-s---mg- φοβέω@v3saip--- γάρ@d-------- κατοικέω@v--ana--- ἐν@r-------- σήγωρ@n-s----d- καί@d-------- οἰκέω@v3saia--- ἐν@r-------- ὁ@l-s---nd- σπήλαιον@n-s---nd- αὐτός@p-s---mn- καί@c-------- ὁ@l-p---fn- δύο@a-------- θυγάτηρ@n-p---fn- αὐτός@p-s---mg- μετά@r-------- αὐτός@p-s---mg-"
"Gen_19.31","λέγω@v3saia--- δέ@d-------- ὁ@l-s---fn- πρεσβύτερος@a-s---fnc πρός@r-------- ὁ@l-s---fa- νέος@a-s---fac ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1p---cg- πρέσβυς@a-s---mnc καί@c-------- οὐδείς@p-s---mn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὅς@p-s---mn- εἰσέρχομαι@v3sfim--- πρός@r-------- ἐγώ@p1p---ca- ὡς@c-------- καθήκω@v3spia--- πᾶς@a-s---fd- ὁ@l-s---fd- γῆ@n-s---fd-"
"Gen_19.32","δεῦρο@d-------- οὖν@d-------- ποτίζω@v1pasa--- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγώ@p1p---cg- οἶνος@n-s---ma- καί@c-------- κοιμάω@v1pasp--- μετά@r-------- αὐτός@p-s---mg- καί@c-------- ἐξανίστημι@v1pasa--- ἐκ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1p---cg- σπέρμα@n-s---na-"
"Gen_19.33","ποτίζω@v3paia--- δέ@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- αὐτός@p-p---mg- οἶνος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- νύξ@n-s---fd- οὗτος@p-s---fd- καί@c-------- εἰσέρχομαι@v-sapafn- ὁ@l-s---fn- πρεσβύτερος@a-s---fnc κοιμάω@v3saip--- μετά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---fg- ὁ@l-s---fa- νύξ@n-s---fa- ἐκεῖνος@a-s---fa- καί@d-------- οὐ@d-------- οἶδα@v3slia--- ἐν@r-------- ὁ@l-s---nd- κοιμάω@v--anp--- αὐτός@p-s---fa- καί@c-------- ἀνίστημι@v--ana---"
"Gen_19.34","γίγνομαι@v3saim--- δέ@d-------- ὁ@l-s---fd- ἐπαύριον@d-------- καί@c-------- λέγω@v3saia--- ὁ@l-s---fn- πρεσβύτερος@a-s---fnc πρός@r-------- ὁ@l-s---fa- νέος@a-s---fac εἶδον@n-s---fg- κοιμάω@v1saip--- χθές@d-------- μετά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1p---mg- ποτίζω@v1pasa--- αὐτός@p-s---ma- οἶνος@n-s---ma- καί@d-------- ὁ@l-s---fa- νύξ@n-s---fa- οὗτος@p-s---fa- καί@c-------- εἰσέρχομαι@v-sapafn- κοιμάω@v2samp--- μετά@r-------- αὐτός@p-s---mg- καί@c-------- ἐξανίστημι@v1pasa--- ἐκ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1p---cg- σπέρμα@n-s---na-"
"Gen_19.35","ποτίζω@v3paia--- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---fd- νύξ@n-s---fd- ἐκεῖνος@p-s---fd- ὁ@l-s---ma- πατήρ@n-s---ma- αὐτός@p-p---mg- οἶνος@n-s---ma- καί@c-------- εἰσέρχομαι@v-sapafn- ὁ@l-s---fn- νέος@a-s---fnc κοιμάω@v3saip--- μετά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---fg- καί@d-------- οὐ@d-------- οἶδα@v3slia--- ἐν@r-------- ὁ@l-s---nd- κοιμάω@v--anp--- αὐτός@p-s---fa- καί@c-------- ἀνίστημι@v--ana---"
"Gen_19.36","καί@d-------- συλλαμβάνω@v3paia--- ὁ@l-p---fn- δύο@m-------- θυγάτηρ@n-p---fn- λὼτ@n-s---mg- ἐκ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-p---fg-"
"Gen_19.37","καί@d-------- τίκτω@v3saia--- ὁ@l-s---fn- πρεσβύτερος@a-s---fnc υἱός@n-s---ma- καί@c-------- καλέω@v3saia--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- μωάβ@n-s---ma- λέγω@v-sppafn- ἐκ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- οὗτος@p-s---mn- πατήρ@n-s---mn- μωάβιτος@n-p---mg- ἕως@r-------- ὁ@l-s---fg- σήμερον@d-------- ἡμέρα@n-s---fg-"
"Gen_19.38","τίκτω@v3saia--- δέ@d-------- καί@d-------- ὁ@l-s---fn- νέος@a-s---fnc υἱός@n-s---ma- καί@c-------- ὄνομα@n-s---na- αὐτός@p-s---mg- ἀμμάν@n-s---ma- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---ng- γένος@n-s---ng- ἐγώ@p1s---cg- οὗτος@p-s---mn- πατήρ@n-s---mn- ’@n-s---mn- ἕως@r-------- ὁ@l-s---fg- σήμερον@d-------- ἡμέρα@n-s---fg-"
"Gen_20.1","καί@c-------- κινέω@v3saia--- ἐκεῖθεν@d-------- ἀβραάμ@n-s---mn- εἰς@r-------- γῆ@n-s---fa- πρός@r-------- λίψ@n-s---ma- καί@c-------- οἰκέω@v3saia--- ἀνά@r-------- μέσος@a-s---na- καδής@n-s---fg- καί@c-------- ἀνά@r-------- μέσος@a-s---na- σούρ@n-s----g- καί@d-------- παροικέω@v3saia--- ἐν@r-------- γεραρός@n-p---md-"
"Gen_20.2","λέγω@v3saia--- δέ@d-------- ἀβραάμ@n-s---mn- περί@r-------- σἀρραι@n-s---fg- ὁ@l-s---fg- γυνή@n-s---fg- αὐτός@p-s---mg- ὅτι@c-------- ἀδελφή@n-s---fn- ἐγώ@p1s---cg- εἰμί@v3spia--- φοβέω@v3saip--- γάρ@d-------- εἶπον@v--ana--- ὅτι@c-------- γυνή@n-s---fn- ἐγώ@p-s---mg- εἰμί@v3spia--- μή@d-------- ποτέ@d-------- αὐτός@p-s---ma- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@l-s---fg- πόλις@n-s---fg- διά@r-------- αὐτός@p-s---fa- ἀποστέλλω@v3saia--- βασιλεύς@n-s---mn- γεραρός@n-p---mg- καί@c-------- λαμβάνω@v3saia--- ὁ@l-s---fa- σάρρα@n-s---fa-"
"Gen_20.3","καί@d-------- εἰσέρχομαι@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- πρός@r-------- ἀβιμέλεχ@n-s---ma- ἐν@r-------- ὕπνος@n-s---md- ὁ@l-s---fa- νύξ@n-s---fa- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- εἶδον@v3slia--- σύ@p2s----n- ἀποθνήσκω@v2spia--- περί@r-------- ὁ@l-s---fg- γυνή@n-s---fg- ὅς@p-s---fg- λαμβάνω@v2saia--- οὗτος@p-s---fn- δέ@d-------- εἰμί@v3spia--- συνοικέω@v-srpafn- ἀνήρ@n-s---md-"
"Gen_20.4","ἀβιμέλεχ@n-s---mn- δέ@d-------- οὐ@d-------- ἅπτω@v3saim--- αὐτός@p-s---fg- καί@c-------- λέγω@v3saia--- κύριος@n-s---mv- ἔθνος@n-s---na- ἀγνοέω@v-sppana- καί@c-------- δίκαιος@a-s---na- ἀπόλλυμι@v2sfia---"
"Gen_20.5","οὐ@d-------- αὐτός@p-s---mn- ἐγώ@p1s---cd- λέγω@v3saia--- ἀδελφή@n-s---fn- ἐγώ@p1s---cg- εἰμί@v3spia--- καί@d-------- οὗτος@p-s---fn- ἀδελφός@n-s---mn- ἐγώ@p1s---cg- εἰμί@v3spia--- ἐν@r-------- καθαρός@a-s---fd- καρδία@n-s---fd- καί@c-------- ἕ@p2s---ca- ποιέω@v1saia--- οὗτος@p-s---na-"
"Gen_20.6","λέγω@v3saia--- δέ@d-------- αὐτός@p-s---md- ὁ@l-s---mn- θεός@n-s---mn- κατά@r-------- ὕπνος@n-s---ma- καί@d-------- ἐγώ@p-s---mn- γιγνώσκω@v1saia--- ὅτι@c-------- ἐν@r-------- καθαρός@a-s---fd- καρδία@n-s---fd- ποιέω@v2saia--- οὗτος@p-s---na- καί@c-------- φείδομαι@v1saim--- ἐγώ@p1s---cn- σύ@p-s---mg- ὁ@l-s---ng- μή@d-------- ἁμαρτάνω@v--ana--- σύ@p2s---ca- εἰς@r-------- ἐγώ@p1s---ca- ἕνεκα@r-------- οὗτος@p-s---mg- οὐ@d-------- ἀφίημι@v1saia--- σύ@p2s---ca- ἅπτω@v--anm--- αὐτός@p-s---fg-"
"Gen_20.7","νῦν@d-------- δέ@d-------- ἀποδίδωμι@v2sama--- ὁ@l-s---fa- γυνή@n-s---fa- ὁ@l-s---md- ἄνθρωπος@n-s---md- ὅτι@c-------- προφήτης@n-s---mn- εἰμί@v3spia--- καί@d-------- προσεύχομαι@v3sfim--- περί@r-------- σύ@p2s---cg- καί@c-------- ζάω@v2sfim--- εἰ@c-------- δέ@d-------- μή@d-------- ἀποδίδωμι@v2spia--- γιγνώσκω@v2sama--- ὅτι@c-------- ἀποθνῄσκω@v2sfim--- σύ@p-s---mn- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- σός@a-p---nn-"
"Gen_20.8","καί@d-------- ὀρθρίζω@v3saia--- ἀβιμέλεχ@n-s---mn- ὁ@l-s---na- πρωί@d-------- καί@d-------- καλέω@v3saia--- πᾶς@a-p---ma- ὁ@l-p---ma- παῖς@n-p---ma- αὐτός@p-s---mg- καί@c-------- λαλέω@v3saia--- πᾶς@a-p---na- ὁ@l-p---na- ῥῆμα@n-p---na- οὗτος@a-p---na- εἰς@r-------- ὁ@l-p---na- οὖς@n-p---na- αὐτός@p-p---mg- φοβέω@v3paip--- δέ@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἄνθρωπος@n-s---mn- ι@d-------- σφόδρα@d--------"
"Gen_20.9","καί@d-------- καλέω@v3saia--- ἀβιμέλεχ@n-s---mn- ὁ@l-s---ma- ἀβραάμ@n-s---ma- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- τίς@x-------- οὗτος@p-s---na- ποιέω@v2saia--- ἐγώ@p1p---cd- μή@d-------- τις@p-s---na- ἁμαρτάνω@v1paia--- εἰς@r-------- σύ@p-s---ma- ὅτι@c-------- ἐπάγω@v2saia--- ἐπί@r-------- ἐγώ@p-s---ma- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- ἐγώ@p1s---cg- ἁμαρτία@n-s---fa- μέγας@a-s---fa- ἔργον@n-s---na- ὅς@p-s---na- οὐδείς@p-s---mn- ποιέω@v3sfia--- ποιέω@v2sria--- ἐγώ@p1s---cd-"
"Gen_20.10","λέγω@v3saia--- δέ@d-------- ἀριμέλεχ@n-s---mn- ὁ@l-s---md- ἀβραάμ@n-s---md- τίς@d-------- ἐνοράω@v-sapamn- ποιέω@v2saia--- οὗτος@p-s---na-"
"Gen_20.11","λέγω@v3saia--- δέ@d-------- ἀβραάμ@n-s---mn- λέγω@v3saia--- γάρ@d-------- ἄρα@n-s---fn- οὐ@d-------- εἰμί@v3spia--- θεοσεβεία@n-s---fn- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- οὗτος@p-s---md- ἐγώ@p1s---ca- τε@c-------- ἀποκτείνω@v3pfia--- ἕνεκα@r-------- ὁ@l-s---fg- γυνή@n-s---fg- ἐγώ@p1s---cg-"
"Gen_20.12","καί@c-------- γάρ@d-------- ἀληθής@d-------- ἀδελφή@n-s---fn- ἐγώ@p1s---cg- εἰμί@v3spia--- ἐκ@r-------- πατήρ@n-s---mg- ἀλλά@c-------- οὐ@d-------- ἐκ@r-------- μήτηρ@n-s---fg- γίγνομαι@v3saip--- δέ@d-------- ἐγώ@p1s---cd- εἰς@r-------- γυνή@n-s---fa-"
"Gen_20.13","γίγνομαι@v3saim--- δέ@d-------- ἡνίκα@c-------- ἐξάγω@v3saia--- ἐγώ@p1s---ca- ὁ@l-s---mn- θεός@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- καί@c-------- λέγω@v1saia--- αὐτός@p-s---fd- οὗτος@a-s---fa- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- ποιέω@v2sama--- ἐπί@r-------- ἐγώ@p1s---ca- εἰς@r-------- πᾶς@a-s---ma- τόπος@n-s---ma- ὅς@d-------- ἐάν@c-------- κεῖμαι@v3spia--- εἶπον@v2sama--- ἐγώ@p1s---ca- ὅτι@c-------- ἀδελφός@n-s---mn- ἐγώ@p1s---cg- εἰμί@v3spia---"
"Gen_20.14","λαμβάνω@v3saia--- δέ@d-------- ία@a-p---na- δίδραγμον@n-p---na- πρόβατον@n-p---na- καί@d-------- μόσχος@n-p---ma- καί@d-------- παῖς@n-p---ca- καί@c-------- παι@n-s---cv- -@n-s---mg- δίσκη@n-p---fa- καί@c-------- δίδωμι@v3saia--- ὁ@l-s---md- ἀβράμ@n-s---md- καί@d-------- ἀποδίδωμι@v3saia--- @n-s---mn- αὐτός@p-s---md- σάρρα@n-s---fa- ὁ@l-s---fa- γυνή@n-s---fa- αὐτός@p-s---mg-"
"Gen_20.15","καί@d-------- λέγω@v3saia--- ἀβιμέλεχ@n-s---mn- ὁ@l-s---md- ἀβραάμ@n-s---md- ἰδού@d-------- ὁ@l-s---fn- γῆ@n-s---fn- ἐγώ@p1s---cg- ἐναντίον@r-------- σύ@p2s---cg- ὅς@d-------- ἐάν@c-------- σύ@p2s---cd- ἀρέσκω@v3spsa--- κατοικέω@v2spma---"
"Gen_20.16","ὁ@l-s---fd- δέ@d-------- σάρρα@n-s---fd- λέγω@v3saia--- εἶδον@i-------- δίδωμι@v1sria--- χίλιοι@a-p---na- δίδραγμον@n-p---na- ὁ@l-s---md- ἀδελφός@n-s---md- σύ@p2s---cg- οὗτος@p-p---nn- εἰμί@v3sfim--- σύ@p2s---cd- εἰς@r-------- τιμή@n-s---fa- ὁ@l-s---ng- πρόσωπον@n-s---ng- σύ@p2s---cg- καί@c-------- πᾶς@a-p---fd- ὁ@l-p---fd- μετά@r-------- σύ@p2s---cg- καί@d-------- πᾶς@a-s---ma- ἀληθεύω@v2sama---"
"Gen_20.17","προσεύχομαι@v3saim--- δέ@d-------- ἀβραάμ@n-s---mn- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- καί@d-------- ἰάομαι@v3saim--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἀβιμέλεχ@n-s---ma- καί@c-------- ὁ@l-s---fa- γυνή@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---fa- παιδίσκη@n-p---fa- αὐτός@p-s---mg- καί@c-------- τίκτω@v3paia---"
"Gen_20.18","ὅτι@c-------- συγκλείω@v3saia--- κύριος@n-s---mn- ἔξωθεν@d-------- πᾶς@a-s---fa- μήτρα@n-s---fa- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- ὁ@l-s---mg- ἀβιμέλεχ@n-s---mg- ἕνεκα@r-------- σάρρα@n-s---fg- ὁ@l-s---fg- γυνή@n-s---fg- ἀβραάμ@n-s---mg-"
"Gen_21.1","καί@d-------- κύριος@n-s---mn- ἐπισκέπτω@v3saim--- ὁ@l-s---fa- σάρρα@n-s---fa- καθά@c-------- λέγω@v3saia--- καί@d-------- ποιέω@v3saia--- κύριος@n-s---mn- ὁ@l-s---fd- σάρρα@n-s---fd- καθά@c-------- λαλέω@v3saia---"
"Gen_21.2","καί@d-------- συλλαμβάνω@v-sapafn- τίκτω@v3saia--- σάρρα@n-s---fn- ὁ@l-s---md- ἀβραάμ@n-s---md- υἱός@n-s---ma- εἰς@r-------- ὁ@l-s---na- γῆρας@n-s---na- εἰς@r-------- ὁ@l-s---ma- καιρός@n-s---ma- καθά@d-------- λαλέω@v3saia--- αὐτός@p-s---md- κύριος@n-s---mn-"
