"location","text"
"Europ._21","τις@p-s---mn- ἐγώ@p-s---md- τοιόσδε@p-p---na- φάσμα@n-p---na- ἐπουράνιος@v-sppamn- προιάλλω@v3saia---"
"Europ._22","ποῖος@a-p---mn- ἐγώ@p-s---fa- στρωτός@a-p---ng- λέχος@n-p---ng- ὑπέρ@r-------- ἐν@r-------- θάλαμος@n-p---md-"
"Europ._23","ἡδύς@a-s---na- μάλα@d-------- κνώσσω@v-sppafa- ἀναπτερόω@v3paia--- ὄνειρος@n-p---mn-"
"Europ._24","τις@p-s---fn- δέ@g-------- εἰμί@v3siia--- ὁ@l-s---fn- ξένος@n-s---fn- ὁ@l-s---fa- εἰσοράω@a-s---fa- ὑπνάω@v-sppafn-"
"Europ._25","ὡς@d-------- ἐγώ@p-s---ma- λαμβάνω@v3saia--- καρδία@n-s---fa- ἐκεῖνος@a-s---fg- πόθος@n-s---mn- ὡς@d-------- ἐγώ@p-s---fa- καί@d-------- αὐτός@a-s---fn-"
"Europ._26","ἀσπάσιος@d-------- ὑποδέχομαι@v3saim--- καί@c-------- ὡς@c-------- σφέτερος@a-s---fa- εἶδον@v3saia--- παῖς@n-s---fa-"
"Europ._27","ἀλλά@d-------- ἐγώ@p1s---cd- εἰς@r-------- ἀγαθός@a-s---na- μάκαρ@a-p---mn- κραίνω@n-s---fa- ὄνειρος@n-s---ma-"
"Europ._28","ὡς@d-------- εἶπον@v-sapafn- ἀνορούω@v3saia--- φίλος@a-p---fa- δέ@g-------- ἐπιδιώκω@v3siie--- ’@v3siia--- ἑταίρα@n-p---fa-"
"Europ._29","ἧλιξ@n-p---fa- οἰέτεας@n-p---ma- θυμηρής@a-p---fa- εὐπατερία@n-p---fa-"
"Europ._30","ὁ@p-p---fd- ἀεί@d-------- συντρέχω@v3siia--- ὅτε@c-------- εἰς@r-------- χορός@n-s---ma- ἐντύνω@v3spoe---"
"Europ._31","ἤ1@c-------- ὅτε@c-------- φαιδρύνω@v3spoe--- χρώς@n-s---ma- προχοή@n-p---fd- ἀνάρυτος@a-p---mg-"
"Europ._32","ἤ1@c-------- ὁπότε@d-------- ἐκ@r-------- λειμών@n-s---mg- εὔπνοος@a-p---nn- λείριον@a-p---nn- ἀμέργω@v3spoa---"
"Europ._33","ὅς@p-p---fn- δέ@g-------- ὁ@p-s---fd- αἶψα@d-------- φαίνω@v3paip--- ἔχω@v3piia--- δέ@g-------- ἐν@r-------- χείρ@n-p---fd- ἕκαστος@a-s---fn-"
"Europ._34","ἀνθοδόκος@a-s---ma- τάλαρος@n-s---ma- πρός@r-------- δέ@g-------- λειμών@n-p---ma- βαίνω@v3piia---"
"Europ._35","ἀγχίαλος@a-p---ma- ὅθι@d-------- τε@g-------- ἀεί@d-------- ὁμιλαδόν@d-------- ἠγερέθομαι@v3piie---"
"Europ._36","τέρπω@v-pppefn- ῥοδέη@a-s---fd- τε@g-------- φυή@n-s---fd- καί@c-------- κῦμα@n-s---ng- ἠχή@n-s---fd-"
"Europ._37","αὐτός@a-s---fn- δέ@g-------- χρύσεος@a-s---ma- τάλαρος@n-s---ma- φέρω@v3siia--- εὐρώπεια@n-s---fn-"
"Europ._38","θηητός@a-s---ma- μέγας@a-s---na- θαῦμα@n-s---na- μέγας@a-s---ma- πόνος@n-s---ma- ἥφαιστος@n-s---mg-"
"Europ._39","ὅς@p-s---ma- λιβύη@n-s---fd- πόρω@v3saia--- δῶρον@n-s---na- ὅτε@c-------- εἰς@r-------- λέχος@n-s---na- ἐννοσίγαιος@n-s---mg-"
"Europ._40","εἶμι@v3siia--- ὅς@p-s---fn- δέ@g-------- πόρω@v3saia--- περικαλλής@a-s---fd- τηλεφαάσσης@n-s---fd-"
"Europ._41","ὅστε@p-s---fn- ὁ@p-s---md- αἷμα@n-s---ng- εἰμί@v3sii---- ἄνυμφος@a-s---fd- δέ@g-------- εὐρωπία@n-s---fd-"
"Europ._42","μήτηρ@n-s---fn- τηλεφάω@n-s---fn- περικλυτός@a-s---na- ὀπάζω@v3saia--- δῶρον@n-s---na-"
"Europ._43","ἐν@r-------- ὁ@p-s---nd- δαίδαλος@n-p---nn- πολύς@a-p---nn- τεύχω@v3plie--- μαρμαίρω@v-pppann-"
"Europ._44","ἐν@r-------- μέν@g-------- εἰμί@v3siia--- χρυσός@n-s---mg- τεύχω@v-srpefn- ἰναχίς@n-s---fn- ἰώ@n-s---fn-"
"Europ._45","εἰσέτι@d-------- πόρτις@n-s---fn- εἰμί@v-sppafn- φυή@n-s---fa- δέ@g-------- οὐ@d-------- ἔχω@v3siia--- γυνή@n-s---fa-"
"Europ._46","φοιταλέος@a-s---fn- δέ@g-------- πούς@n-p---md- ἐπί@r-------- ἁλμυρός@a-p---na- βαίνω@v3siia--- κέλευθος@n-p---na-"
"Europ._47","νήχω@v-sppefd- ἴκελος@a-s---fn- κυάνεος@a-s---fn- δέ@g-------- τεύχω@v3slie--- θάλασσα@n-s---fn-"
"Europ._48","δοιοί@a-p---mn- δέ@g-------- ἵστημι@v3plia--- ὑψοῦ@d-------- ἐπί@r-------- ὀφρύς@n-s---fg- αἰγιαλός@a-s---mg-"
"Europ._49","φώς@n-p---mn- ἀολλής@d-------- θεάομαι@v3piie--- δέ@g-------- ποντοπόρος@a-s---ma- βοῦς@n-s---ma-"
"Europ._50","ἐν@r-------- δέ@g-------- εἰμί@v3siia--- ζεύς@n-s---mn- κρονίδης@n-s---mn- ἐπαφάω@v-sppemn- ἠρέμα@d-------- χείρ@n-p---fd-"
"Europ._51","πόρτιος@n-s---mn- ἰνάχειος@n-s---fg- ὁ@l-s---fa- δέ@g-------- ἑπτάπορος@a-s---md- παρά@r-------- νείλος@n-s---md-"
"Europ._52","ἐκ@r-------- βοῦς@n-s---mg- εὐκέραος@a-s---fg- πάλιν@d-------- μεταμείβω@v3siia--- γυνή@n-s---fa-"
"Europ._53","ἀργύρεος@a-s---mn- μέν@g-------- εἰμί@v3siia--- νεῖλος@n-s---mg- ῥόος@n-s---mn- ὁ@p-s---fn- δέ@g-------- ἄρα@g-------- πόρτις@n-s---fn-"
"Europ._54","χάλκειος@a-s---fn- χρυσός@n-s---mg- δέ@g-------- τεύχω@v-srpemn- αὐτός@a-s---mn- εἰμί@v3siia--- ζεύς@n-s---mn-"
"Europ._55","ἀμφί@r-------- δέ@g-------- δινήεις@a-s---mg- ὑπό@r-------- στεφάνη@n-s---fa- τάλαρος@a-s---mg-"
"Europ._56","ἑρμῆς@n-s---mn- ἀσκέω@v3slie--- πέλας@d-------- δέ@g-------- ὁ@p-s---md- ἐκτετείνω@v3slie---"
"Europ._57","ἄργος@n-s---nn- ἀκοίτης@n-p---md- καίνυμαι@v-srpemn- ὀφθαλμός@n-p---md-"
"Europ._58","ὁ@p-s---mg- δέ@g-------- φοινήεις@a-s---ng- ἀπό@r-------- αἷμα@n-s---ng- ἐξανατέλλω@v3siia---"
"Europ._59","ὄρνις@n-s---mn- ἀγάλλω@v-sppemn- πτέρυξ@n-p---fg- πολυανθής@a-s----d- χροιά@n-s---fd-"
"Europ._60","ταρσός@a-s---na- ἀναπλέω@v-sapamn- ὡσεί@d-------- τις@p-s---fn- ὠκύαλος@a-s---fn- ναῦς@n-s---fn-"
"Europ._61","χρύσεος@a-s---mg- τάλαρος@n-s---mg- περισκοπέω@v2spma--- χεῖλος@n-p---na- ταρσός@n-s---mn-"
"Europ._62","τοῖος@a-s---mn- εἰμί@v3siia--- τάλαρος@n-s---mn- περικαλλής@a-s---fg- εὐρωπία@n-s---fg-"
"Europ._63","ὅς@p-p---fn- δέ@g-------- ἐπεί@c-------- οὖν@g-------- λειμών@n-p---ma- εἰς@r-------- ἀνθεμόεις@a-p---ma- ἱκάνω@v3piia---"
"Europ._64","ἄλλος@a-s---fn- ἐπί@r-------- ἀλλοῖος@a-p---nd- τότε@d-------- ἄνθος@n-p---nd- θυμός@n-s---ma- τέρπω@v3piia---"
"Europ._65","ὁ@p-p---fg- ὅς@p-s---fn- μέν@g-------- νάρκισσος@v3piia--- εὔπνοος@a-s---fa- ὅς@p-s---fn- δέ@g-------- ὑάκινθος@a-s---fa-"
"Europ._66","ὅς@p-s---fn- δέ@g-------- εἶμι@v3piia--- ὅς@p-s---fn- δέ@g-------- ἕρπυλλος@a-s---fa- ἀπαίνυμαι@v3siie--- πολύς@a-p---na- δέ@g-------- ἔραζε@d--------"
"Europ._67","λειμών@n-p---mg- ἀοτρεφής@a-p---mg- θαλέθω@v3siia--- πέτηλος@n-p---na-"
"Europ._68","ὅς@p-p---fn- δέ@g-------- αὖτε@d-------- ξανθός@a-s---mg- κρόκος@n-s---mg- θυόεις@a-s---fa- ἔθειρα@v3paia---"
"Europ._69","δρέπω@n-s---ma- ἐριδμαίνω@v-pppafn- ἀτάρ@g-------- μέσσιστος@a-s---fn- ἄνασσα@n-s---fn-"
"Europ._70","ἀγλαία@n-s---fa- πυρσός@a-s---mg- ῥόδος@n-s---mg- χείρ@n-p---fd- λέγω@v-sppafn-"
"Europ._71","οἷος@a-p---na- πέρ@g-------- ἐν@r-------- χάρις@n-p---md- διέπρεπον@v3siia--- ἀφρογένεια@n-s---fn-"
"Europ._72","οὐ@d-------- μήν@g-------- δηρός@a-s---na- μέλλω@v3siia--- ἐπί@r-------- ἄνθος@n-p---nd- θυμός@n-s---ma- ἰαίνω@v--pna---"
"Europ._73","οὐδέ@c-------- ’@g-------- ἄρα@g-------- παρθένιος@a-s---fa- μίτρα@n-s---fa- ἀμίαντος@a-s---fa- ἐρύω@v--pne---"
"Europ._74","ἦ@d-------- γάρ@g-------- δή@g-------- κρονίδης@n-s---mn- ὡς@d-------- μιν@p-s---fa- φράζω@v3saim--- ὡς@d-------- ἀλάομαι@v3siie---"
"Europ._75","θυμός@n-s---ma- ἀνώδυνος@a-p---nd- ὑποδαμνάω@v-sappmn- βέλος@n-p---nd-"
"Europ._76","κύπρις@n-s---fg- ὅς@p-s---fd- μόνος@a-s---fn- δύναμαι@v3spse--- καί@c-------- ζεύς@n-s---ma- δαμάζω@v--ana---"
"Europ._77","δή@g-------- γάρ@g-------- ἀλέομαι@v-sppemn- τε@g-------- χόλος@n-s---ma- ζηλήμων@a-s---fg- ἥρα@n-s---fg-"
"Europ._78","παρθενική@a-s---fg- τε@g-------- ἐθέλω@v-sppamn- ἀταλός@a-s---ma- νόος@n-s---ma- ἐξαπατάω@v--ana---"
"Europ._79","κρύπτω@v3saia--- θεός@n-s---ma- καί@c-------- τρέπω@v3saia--- δέμας@n-s---na- καί@c-------- γείνομαι@v3siie--- ταῦρος@n-s---mn-"
"Europ._80","οὐ@d-------- οἷος@a-s---mn- σταθμός@n-p---md- ἐμφέρω@v3spie--- οὐ@d-------- δέ@g-------- μέν@g-------- οἷος@a-s---mn-"
"Europ._81","ὤλξ@n-s---ma- διατμήγω@v3spia--- σύρος@n-p---mg- εὐκαμπής@a-s---na- ἄροτρον@n-s---na-"
"Europ._82","οὐδέ@d-------- ’@c-------- οἷος@a-s---mn- ποίμνη@n-s---fg- ἐπιβόσκομαι@v3spie--- οὐ@g-------- δέ@c-------- μέν@g-------- οἷος@a-s---mn-"
"Europ._83","ὅστις@p-s---mn- ὑποδαμνάω@v-sappmn- ἐρύω@v3spia--- πολύφορτος@a-s---fa- ἀπήνη@n-s---fa-"
"Europ._84","ὁ@p-s---mg- δή@g-------- σύ@g-------- ὁ@l-s---nn- μέν@g-------- ἄλλος@a-s---nn- δέμας@n-s---nn- ξανθόχρους@a-s---nn- εἰμί@v3sii----"
"Europ._85","κύκλος@n-s---mn- δέ@g-------- ἀργύφεος@a-s---mn- μέσος@a-s---nd- μάρτυς@v3siia--- μέτωπον@n-s---nd-"
"Europ._86","ὄσσα@n-d---na- δέ@g-------- ὑπογλαύσκω@v3saia--- καί@c-------- ἵμερος@n-s---ma- ἀστράπτω@v3siia---"
"Europ._87","ἴσος@a-p---nn- τε@g-------- ἐπί@r-------- ’@r-------- ἀλλήλων@a-p---nd- κέρας@n-p---nn- ἀνατελλαίνω@v3saia--- κάρηνον@n-s---ng-"
"Europ._88","ἄντυξ@a-s---mg- ἡμίτομος@a-s---fg- κεραός@a-s---fg- ἅτε@g-------- κύκλος@n-p---nn- σελήνη@n-s---fg-"
"Europ._89","ἔρχομαι@v3saia--- δέ@c-------- εἰς@r-------- λειμών@n-s---ma- καί@c-------- οὐ@d-------- ταράσσω@v3saia--- φαίνω@v-sappmn-"
"Europ._90","παρθενική@a-p---fa- πᾶς@a-p---fd- δέ@g-------- ἔρως@n-s---mn- γίγνομαι@v3saim--- ἐγγύς@d-------- ἱκνέομαι@v--anm---"
"Europ._91","ψαύω@v--ana--- τε@g-------- ἱμερτός@a-s---mg- βοῦς@n-s---mg- ὁ@p-s---mg- δέ@g-------- ἄμβροτος@a-s---fn- ὀσμή@n-s---fn-"
"Europ._92","τηλόθι@d-------- καί@c-------- λειμών@n-s---mg- καίνυμαι@v3siie--- λαρός@a-s---fa- ἀυτμή@n-s---fa-"
"Europ._93","ἵστημι@v3saia--- δέ@g-------- πούς@n-p---mg- προπάροιθε@r-------- ἀμύμων@a-s----g- εὐρωπία@n-s---fg-"
"Europ._94","καί@c-------- ὁ@p-s---fd- λιχμάζω@v3siia--- δειρή@n-s---fa- καταθέλγω@v3siia--- δέ@g-------- κόρη@n-s---fa-"
"Europ._95","ὅς@p-s---fn- δέ@c-------- μιν@p-s---ma- ἀμφαφάω@v3siia--- καί@c-------- ἠρέμα@d-------- χείρ@n-p---fd- ἀφρός@n-s---ma-"
"Europ._96","πολύς@a-s---na- ἀπό@r-------- στόμα@n-p---ng- ἀπομόργνυμι@v3saim--- καί@c-------- κυνέω@v3saia--- ταῦρος@n-s---ma-"
"Europ._97","ἀτάρ@g-------- ὅς@p-s---mn- μειλίχιος@n-s---na- μυκάομαι@v3saim--- φημί@v2spoe--- ἄν@g-------- αὐλός@n-s---mg-"
"Europ._98","μυγδόνιος@a-s---mg- γλυκύς@a-s---ma- ἦχος@n-s---ma- ἀναπίνω@v-sppamg- ἀκούω@v--pna---"
"Europ._99","ἀνακλάω@v3saia--- δέ@g-------- πρό@r-------- πούς@n-d---mg- δέρκομαι@v3siie--- δέ@g-------- εὐρώπη@n-s---fa-"
"Europ._100","αὐχήν@n-s---fa- ’@a-p---na- ἐπιστρέφω@v-sapamn- καί@c-------- ὁ@p-s---md- πλατύς@a-s---na- δείκνυμι@v3siia--- νῶτον@n-s---na-"
"Europ._101","ὅς@p-s---fn- δέ@c-------- βαθυπλόκαμος@a-p---fd- μετεννέπω@v3siia--- παρθενικός@n-p---fd-"
"Europ._102","δεῦτε@d-------- ’@d-------- ἑταῖρος@n-p---fv- φίλιος@a-p---fv- καί@c-------- ὁμῆλιξ@n-p---fv- ὄφρα@d-------- ἐπί@r-------- ὅδε@p-s---md-"
"Europ._103","ἕζομαι@v-pppefn- ταῦρος@n-s---md- τέρπω@v1ppse--- δή@g-------- γάρ@g-------- ἅπας@a-p---fa-"
"Europ._104","νῶτον@n-s---na- ὑπόστόρεννυμι@v-sapamn- ἀναδέχομαι@v3sfim--- οἷος@a-p---na- τε@g-------- ἐνηής@a-s---mn-"
"Europ._105","πρηύς@n-s---fn- τε@g-------- εἰσείδω@v--ana--- καί@c-------- μείλιχος@a-s---mn- οὐδέ@d-------- τις@p-s---na- ταῦρος@n-p---md-"
"Europ._106","ἄλλος@a-p---md- προσέοικα@v3sria--- νόος@n-s---mn- δέ@g-------- ὁ@p-s---md- ἠύτε@g-------- φώς@n-s---mg-"
"Europ._107","αἴσιμος@a-s---mn- ἀμφιθέω@v3spia--- μόνος@a-s---fg- δέ@g-------- ἐπιδεύω@v3spie--- αὐδή@n-s---fg-"
"Europ._108","ὡς@d-------- φημί@v-sppefn- νῶτον@n-p---nd- ἐφιζάνω@v3siia--- μειδιάω@v-sppafn-"
"Europ._109","ὁ@l-p---fn- δέ@g-------- ἄλλος@a-p---fn- μέλλω@v3piia--- ἄφαρ@d-------- δέ@g-------- ἀναπέτομαι@v3saim--- ταῦρος@n-s---mn-"
"Europ._110","ὅς@p-s---fa- ἐθέλω@v3siia--- ἁρπάζω@v-sapamn- ὠκύς@a-s---mn- δέ@g-------- ἐπί@r-------- πόντος@n-s---ma- ἱκάνω@v3siia---"
"Europ._111","ὅς@p-s---fn- δέ@d-------- μεταστρέφω@v-sappfn- φίλος@a-p---fa- καλέω@v3siia--- ἑταίρα@n-p---fa-"
"Europ._112","χείρ@n-p---fa- ὀρέγνυμι@v-sppefn- ὁ@p-p---fn- δέ@c-------- οὐ@d-------- δύναμαι@v3piie--- κιχάνω@v--pna---"
"Europ._113","ἀκτή@n-p---fg- δέ@g-------- ἐπιβαίνω@v-sapamn- πρόσω@d-------- θέω@v3siia--- ἠύτε@g-------- δελφίς@n-s---fn-"
"Europ._114","χηλή@n-p---fd- ἀβρεκτός@a-p---fd- ἐπί@r-------- εὐρύς@a-p---na- κῦμα@n-p---na- βαίνω@v-sppamn-"
"Europ._115","ὅς@p-s---fn- δέ@g-------- τότε@d-------- ἔρχομαι@v-sppemg- γαληνιάω@v3siia--- θάλασσα@n-s---fn-"
"Europ._116","κῆτος@n-p---nn- δέ@g-------- ἀμφίς@d-------- ἄταλλος@v3siia--- ζεύς@n-s---mg- προπάροιθε@r-------- πούς@n-d---mg-"
"Europ._117","γηθόσυνος@a-s---mn- δέ@g-------- ὑπέρ@r-------- οἶδμα@n-s---na- κυβίζω@v3saia--- βυσσόθε@d-------- δελφίς@n-s---fn-"
"Europ._118","νηρῆες@n-p---fn- δέ@g-------- ἀναδύνω@v3paia--- ὑπέκ@r-------- ἅλς@n-s---fg- ὅς@p-p---fn- δέ@g-------- ἄρα@g-------- πᾶς@a-p---fn-"
"Europ._119","κητείος@a-p---nd- νῶτον@n-p---nd- ἐφίημι@v-pppefn- στιχάομαι@v3piie---"
"Europ._120","καί@d-------- δέ@g-------- αὐτός@a-s---mn- βαρύδουπος@a-s---mn- ὑπείραλος@a-s---mn- ἐννοσίγαιος@n-s---mn-"
"Europ._121","κῦμα@n-s---na- κατιθύνω@v-sppamn- ἅλιος@a-s---fg- ἄγαμαι@v3siie--- κέλευθος@n-s---fg-"
"Europ._122","αὐτοκασίγνητος@n-s---md- ὁ@p-p---mn- δέ@g-------- ἀμφί@r-------- μιν@p-s---ma- ἠγερέθομαι@v3piie---"
"Europ._123","τρίτων@n-p---mn- πόντος@n-s---mg- βαρύθροος@a-p---mn- αὐλητήρ@n-p---mn-"
"Europ._124","κόχλος@n-p---md- ταναός@a-p---md- γάμιος@a-s---na- μέλος@n-s---na- ἠπύω@v-pppamn-"
"Europ._125","ὅς@p-s---fn- δέ@g-------- ἄρα@g-------- ’@g-------- ἐφέζομαι@v-sppefn- ζεύς@n-s---mg- βοείη@n-p---md- ἐπί@r-------- νῶτον@n-p---nd-"
"Europ._126","ὁ@p-s---fd- μέν@g-------- ἔχω@v3siia--- ταῦρος@n-s---mg- δολιχός@a-s---na- κέρας@n-s---na- ἐν@r-------- χείρ@n-s---fd- δέ@g-------- ἄλλῃ@a-s---fd-"
"Europ._127","ἐρύω@v3siia--- πορφύρεος@a-s---fa- κολπόω@n-s---mg- πτύξ@n-s---fa- ὄφρα@c-------- ἄν@g-------- μή@c-------- μιν@p-s---ma-"
"Europ._128","δεύω@v3spoa--- ἐφέλκω@v-sppema- πολιός@a-s---fg- ἅλς@n-s---fg- ἄσπετος@a-s---na- ὕδωρ@n-s---na-"
"Europ._129","κολπόω@v3saip--- δέ@g-------- ὦμος@n-p---md- πέπλος@n-s---mn- βαθύς@a-s---mn- εὐρωπία@n-s---fg-"
"Europ._130","ἱστίον@n-s---na- οἷος@a-p---na- τε@g-------- ναῦς@n-s---fg- ἐλαφρίζω@v3siia--- δέ@g-------- κόρη@n-s---fa-"
"Europ._131","ὅς@p-s---fn- δέ@g-------- ὅτε@c-------- δή@g-------- γαῖα@n-s---fg- ἀπό@r-------- πατρίς@a-s---fg- εἰμί@v3siia--- ἄνευθε@d--------"
"Europ._132","φαίνω@v3siie--- δέ@g-------- οὔτε@d-------- ’@g-------- ἀκτή@n-s---fn- τις@p-s---fn- ἁλίρροθος@a-s---fn- οὐ@d-------- τε@g-------- ὄρος@n-s---nn- αἰπύς@a-s---nn-"
"Europ._133","ἀλλά@c-------- ’@c-------- ἀήρ@n-s---mn- μέν@g-------- ἄνωθεν@d-------- ἔνερθε@d-------- δέ@g-------- πόντος@n-s---mn- ἀπείρων@a-s---mn-"
"Europ._134","ἀμφί@r-------- ἕ@p-s---ma- παπταίνω@v-sapafn- τόσος@a-s---fa- ἀναφέρω@v3saim--- φωνή@n-s---fa-"
"Europ._135","πη@p-------- ἐγώ@p-s---ma- φέρω@v2spia--- θεόπραυρος@n-s---mv- τις@p-s---cn- πέλω@v2siie--- πῶς@d-------- δέ@g-------- κέλευθος@n-p---na-"
"Europ._136","ἀργαλέος@n-p---na- εἰλίπους@n-p---md- διέρχομαι@v2spie--- οὐ@d-------- δέ@g-------- θάλασσα@n-s---fa-"
"Europ._137","δειμαίνω@v2spia--- ναῦς@n-p---fd- γάρ@g-------- ἐπίδρομος@a-s---fn- εἰμί@v3spia--- θάλασσα@n-s---fn-"
"Europ._138","ὠκύαλος@a-p---fd- ταῦρος@n-p---mn- δέ@g-------- ἅλιος@d-------- τρομέω@v3ppia--- ἀτραπός@n-s---ma-"
"Europ._139","ποῖος@a-s---nn- σύ@p-s----d- ποτός@n-s---na- ἡδύς@a-s---nn- τις@p-s---fn- ἐκ@r-------- ἅλς@n-s---fg- εἰμί@v3sfim--- ἐδωδή@n-s---fn-"
"Europ._140","ἦ@d-------- ἄρα@g-------- τις@p-s---mn- θεός@n-s---mn- εἰμί@v2spia--- θεός@n-p---md- γε@g-------- ἐπέοικε@v-prpana- ῥέζω@v2spia---"
"Europ._141","οὔτε@d-------- ’@g-------- ἅλιος@a-p---mn- δελφίς@n-p---mn- ἐπί@r-------- χθών@n-s---fg- οὐ@d-------- τε@g-------- τις@p-s---na- ταῦρος@n-p---mn-"
"Europ._142","ἐν@r-------- πόντος@n-s---md- στιχάω@v3ppia--- σύ@p-s----n- δέ@g-------- χθών@n-s---fa- καί@c-------- κατά@r-------- πόντος@n-s---ma-"
"Europ._143","ἄτρομος@a-s---mn- ἀίσσω@v2spia--- χηλή@a-p---fn- δέ@g-------- τοι@p-s----d- εἰμί@v3ppia--- ἐρετμόν@n-p---na-"
"Europ._144","ἦ@d-------- τάχα@d-------- καί@d-------- γλαυκός@a-s---fg- ὑπέρ@r-------- ἀήρ@n-s---fg- ὑψόσε@d-------- ἀείρω@v-sappmn-"
"Europ._145","εἴκελος@a-s---mn- αἰψηρός@a-p---md- πετέομαι@v2sfim--- οἰωνός@n-p---md-"
"Europ._146","ὤμοι@p-s---fd- ἐγώ@p-s---fn- μέγας@a-s---na- δή@g-------- τις@p-s---na- δυσάμμορος@a-s---fn- ὅς@p-s---fn- ἄρα@g-------- τε@g-------- δῶμα@n-s---na-"
"Europ._147","πατήρ@n-s---mg- ἀπόπρολείπω@v-sapafn- καί@c-------- ἕπομαι@v-sppefn- βοῦς@n-s---md- ὅδε@p-s---md-"
"Europ._148","ξένος@n-s---fa- ναυτιλία@n-s---fa- ἐφέπω@v1spia--- καί@c-------- πλάζω@v1spie--- οἶος@a-s---fn-"
"Europ._149","ἀλλά@d-------- σύ@p-s----n- ἐγώ@p-s---fd- μεδέων@n-p---ng- πολιός@a-s---fg- ἅλς@n-s---fg- ἐννοσίγαιος@n-s---mv-"
"Europ._150","ἴλαος@a-s---mn- ἀντιάζω@v2saoa--- ὅς@p-s---ma- ἔλπω@v1spie--- εἰσοράω@v--pne---"
"Europ._151","ὅδε@p-s---ma- κατευθύνω@v-sppama- πόρος@n-s---ma- προκέλευθον@a-s---ma- ἐγώ@p-s---mg-"
"Europ._152","οὐ@d-------- ἀθεεί@d-------- γάρ@g-------- οὗτος@a-p---na- διέρχομαι@v1spie--- ὑγρός@a-p---na- κέλευθος@n-p---na-"
