"location","text"
"Esth_prologue.13","ἀκούω@v3saia--- τε@d-------- αὐτός@p-p---mg- ὁ@l-p---ma- λογισμός@n-p---ma- καί@d-------- ὁ@l-p---fa- μέριμνα@n-p---fa- αὐτός@p-p---mg- ἐξεραυνάω@v3saia--- καί@c-------- μανθάνω@v3saia--- ὅτι@c-------- ἑτοιμάζω@v3ppia--- ὁ@l-p---fa- χείρ@n-p---fa- ἐπιβάλλω@v--ana--- ἀρταξέρξης@n-s---md- ὁ@l-s---md- βασιλεύς@n-s---md- καί@c-------- ὑποδείκνυμι@v3saia--- ὁ@l-s---md- βασιλεύς@n-s---md- περί@r-------- αὐτός@p-p---ng-"
"Esth_prologue.14","καί@d-------- ἐξετάζω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-p---ma- δύο@a-------- εὐνοῦχος@n-p---ma- καί@d-------- ὁμολογέω@v-papamn- ἀπάγω@v3paip---"
"Esth_prologue.15","καί@d-------- γράφω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma- εἰς@r-------- μνημόσυνον@n-s---na- καί@c-------- μαρδοχαῖος@n-s---mn- γράφω@v3saia--- περί@r-------- ὁ@l-p---mg- λόγος@n-p---mg- οὗτος@a-p---mg-"
"Esth_prologue.16","καί@d-------- ἐπιτάσσω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- μαρδοχαῖος@n-s---md- θεραπεύω@v--pna--- ἐν@r-------- ὁ@l-s---fd- αὐλή@n-s---fd- καί@c-------- δίδωμι@v3saia--- αὐτός@p-s---md- δόμα@n-p---na- περί@r-------- οὗτος@p-p---ng-"
"Esth_prologue.17","καί@d-------- εἰμί@v3siia--- ἐγώ@n-s---mn- ἀμάδαμος@n-s---mg- βουγαῖος@a-s---mn- ἔνδοξος@a-s---mn- ἐνώπιον@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- ζητέω@v3saia--- κακοποιέω@v--ana--- ὁ@l-s---ma- μαρδοχαῖος@n-s---ma- καί@c-------- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg- ὑπέρ@r-------- ὁ@l-p---mg- δύο@a-------- εὐνοῦχος@n-p---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"Esth_1.1","καί@d-------- γίγνομαι@v3saim--- μετά@r-------- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἀρταξέρξης@n-s---mg- οὗτος@a-s---mn- ὁ@l-s---mn- ἀρταξέρξης@n-s---mn- ἀπό@r-------- ὁ@l-s---fg- ἰνδικός@a-s---fg- ἑκατόν@a-------- εἴκοσι@a-------- ἑπτὰ@a-------- χώρα@n-p---mg- κρατέω@v3saia---"
"Esth_1.2","ἐν@r-------- αὐτός@a-p---fd- ὁ@l-p---fd- ἡμέρα@n-p---fd- ὅτε@c-------- θρονίζω@v3saip--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἀρταξέρξης@n-s---mn- ἐν@r-------- σούσος@n-p---fd- ὁ@l-s---fd- πόλις@n-s---fd-"
"Esth_1.3","ἐν@r-------- ὁ@l-s---nd- τρίτος@a-s---nd- ἔτος@n-s---nd- βασιλεύω@v-sppamg- αὐτός@p-s---mg- δοχή@n-s---fa- ποιέω@v3saia--- ὁ@l-p---md- φίλος@a-p---md- καί@c-------- ὁ@l-p---nd- λοιπός@a-p---nd- ἔθνος@n-p---nd- καί@c-------- ὁ@l-p---md- ιιερσῶν@n-p---mg- καί@c-------- μῆδος@n-p---mg- ἔνδοξος@a-p---md- καί@c-------- ὁ@l-p---md- ἄρχω@v-pppamd- ὁ@l-p---fg- σατράπης@n-p---mg-"
"Esth_1.4","καί@d-------- μετά@r-------- οὗτος@p-p---na- μετά@r-------- ὁ@l-s---na- δείκνυμι@v--ana--- αὐτός@p-p---md- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ὁ@l-s---fg- βασίλεια@n-s---fg- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- δόξα@n-s---fa- ὁ@l-s---fg- εὐφροσύνη@n-s---fg- ὁ@l-s---mg- πλοῦτος@n-s---mg- αὐτός@p-s---mg- ἐν@r-------- ἡμέρα@n-p---fd- ἑκατόν@a-------- ὀγδοήκοντα@a--------"
"Esth_1.5","ὅτε@c-------- δέ@d-------- ἀναπληρόω@v3paip--- ὁ@l-p---fn- ἡμέρα@n-p---fn- ὁ@l-s---mg- γάμος@n-s---mg- ποιέω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- πότος@n-s---ma- ὁ@l-p---nd- ἔθνος@n-p---nd- ὁ@l-p---nd- εὑρίσκω@v-pappnd- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐπί@r-------- ἡμέρα@n-p---fa- ἕξ@a-------- ἐν@r-------- αὐλή@n-s---fd- οἶκος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"Esth_1.6","κοσμέω@v-srpefd- βύσσινος@n-p---md- καί@c-------- καρπήσιος@n-p---nd- τείνω@v-prpemd- ἐπί@r-------- σχοινίον@a-p---nd- βύσσινος@a-p---nd- καί@c-------- πορφύρεος@a-p---nd- ἐπί@r-------- κύβος@n-p---md- χρύσεος@a-p---md- καί@c-------- ἀργύρεος@a-p---md- ἐπί@r-------- στῦλος@n-p---md- παρίνος@a-p---md- καί@c-------- λίθινος@a-p---md- κλίνη@n-p---fn- χρύσεος@a-p---fn- καί@c-------- ἀργύρεος@a-p---fn- ἐπί@r-------- λιθοστρώτου@n-s---mg- σμαραγδίτης@n-s---mg- λίθος@n-s---mg- καί@c-------- πιννῖνος@n-s---mg- καί@c-------- παρίνος@a-s---mg- λίθος@n-s---mg- καί@c-------- στρωμνή@n-p---fn- διαφανής@a-p---fn- ποικίλος@d-------- διανθίζω@v-prpefn- κύκλος@n-s---md- ῥόδον@n-p---nn- πάσσω@v-prpenn-"
"Esth_1.7","ποτήριον@n-p---na- χρύσεος@a-p---na- καί@c-------- ἀργύρεος@a-p---na- καί@c-------- ἀνθράκινος@n-s---nn- κυλίκιος@a-s---nn- πρόκειμαι@v-sppenn- ἀπό@r-------- τάλαντον@n-p---ng- τρισμύριοι@a-p---ng- οἶνος@n-s---mn- πολύς@a-s---mn- καί@c-------- ἡδύς@a-s---mn- ὅς@p-s---ma- αὐτός@a-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- πίνω@v3siia---"
"Esth_1.8","ὁ@l-s---mn- δέ@d-------- πότος@n-s---mn- οὗτος@a-s---mn- οὐ@d-------- κατά@r-------- πρόκειμαι@v-sppema- νόμος@n-s---ma- γίγνομαι@v3saim--- οὕτως@d-------- δέ@d-------- ἐθέλω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- ἐπιτάσσω@v3saia--- ὁ@l-p---md- οἰκονόμος@n-p---md- ποιέω@v--ana--- ὁ@l-s---na- θέλημα@n-s---na- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg-"
"Esth_1.9","καί@d-------- ἀστιν@n-s---fn- ὁ@l-s---fn- βασίλισσα@n-s---fn- ποιέω@v3saia--- πότος@n-s---ma- ὁ@l-p---fd- γυνή@n-p---fd- ἐν@r-------- ὁ@l-p---nd- βασίλειον@n-p---nd- ὅπου@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἀρταξέρξης@n-s---mn-"
"Esth_1.10","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- ἕβδομος@a-s---fd- ἡδέως@d-------- γίγνομαι@v-sapmmn- ὁ@l-s---mn- βασιλεύς@n-s---mn- λέγω@v3saia--- ὁ@l-s---md- ἐγώ@n-s---fa- καί@d-------- μαστός@n-s---fa- καί@d-------- φαρρός@n-s---fn- καί@d-------- βωραζή@n-s---fn- καί@d-------- ζαθολθά@n-s---fn- καί@d-------- ἀββαματάζα@n-s---fn- καί@c-------- θαραβά@n-s---fn- ὁ@l-p---md- ἑπτὰ@a-------- εὐνοῦχος@n-p---nd- ὁ@l-p---md- διάκονος@n-p---md- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἀρταξέρξης@n-s---mg-"
"Esth_1.11","εἰσάγω@v--ana--- ὁ@l-s---fa- βασίλισσα@n-s---fa- πρός@r-------- αὐτός@p-s---ma- βασιλεύω@v--pna--- αὐτός@p-s---fa- καί@d-------- περιτίθημι@v--ana--- αὐτός@p-s---fd- ὁ@l-s---na- διάδημα@n-s---na- καί@c-------- δείκνυμι@v--ana--- αὐτός@p-s---fa- ὁ@l-p---md- ἄρχω@n-p---md- καί@c-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ὁ@l-s---na- κάλλος@n-s---na- αὐτός@p-s---fg- ὅτι@d-------- καλός@a-s---fn- εἰμί@v3siia---"
"Esth_1.12","καί@d-------- οὐ@d-------- εἰσακούω@v3saia--- αὐτός@p-s---mg- ἀστίς@n-s---ma- ὁ@l-s---fn- βασίλισσα@n-s---fn- ἔρχομαι@v--ana--- μετά@r-------- ὁ@l-p---mg- εὐνοῦχος@n-p---mg- καί@d-------- λυπέω@v3saip--- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@d-------- ὀργίζω@v3saip---"
"Esth_1.13","καί@c-------- λέγω@v3saia--- ὁ@l-p---md- φίλος@a-p---md- αὐτός@p-s---mg- κατά@r-------- οὗτος@p-p---na- λαλέω@v3saia--- ἀστιν@n-s---ma- ποιέω@v2pama--- οὖν@d-------- περί@r-------- οὗτος@p-s---mg- νόμος@n-s---ma- καί@c-------- κρίσις@n-s---fa-"
"Esth_1.14","καί@d-------- προσέρχομαι@v3saia--- αὐτός@p-s---md- ἀρκεσαῖος@n-s---mn- καί@d-------- σαρσαθαῖος@n-s---mn- καί@c-------- μαληάρ@n-s---mn- ὁ@l-p---mn- ἄρχω@n-p---mn- πέρσης@n-p---mg- καί@c-------- μῆδος@n-s---mn- ὁ@l-p---mn- ἐγγύς@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-p---mn- πρῶτος@a-p---mn- παρακάθημαι@v-prpemn- ὁ@l-s---md- βασιλεύς@n-s---md-"
"Esth_1.15","καί@c-------- ἀπαγγέλλω@v3paia--- αὐτός@p-s---md- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὡς@c-------- δεῖ@v3siia--- ποιέω@v--ana--- ἀστιν@n-s---fa- ὁ@l-s---fd- βασίλισσα@n-s---fd- ὅτι@c-------- οὐ@d-------- ποιέω@v3saia--- ὁ@l-p---na- ὑπό@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- προστάσσω@v-pappna- διά@r-------- ὁ@l-p---mg- εὐνοῦχος@n-p---mg-"
"Esth_1.16","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- μουχαῖος@n-s---mn- πρός@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- καί@c-------- ὁ@l-p---ma- ἄρχων@n-p---ma- οὐ@n-s---mg- ὁ@l-s---ma- βασιλεύς@n-s---ma- μόνος@a-s---na- ἀδικέω@v3saia--- ἀστιν@n-s---mn- ὁ@l-s---fn- βασίλισσα@n-s---fn- ἀλλά@c-------- καί@d-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἄρχων@n-p---ma- καί@c-------- ὁ@l-p---ma- ἡγέομαι@v-pppmma- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"Esth_1.17","καί@d-------- γάρ@d-------- διηγέομαι@v3saie--- αὐτός@p-p---md- ὁ@l-p---na- ῥῆμα@n-p---na- ὁ@l-s---fg- βασίλισσα@n-s---fg- καί@c-------- ὡς@c-------- ἀντεῖπον@v3saia--- ὁ@l-s---md- βασιλεύς@n-s---md- ὡς@c-------- οὖν@d-------- ἀντεῖπον@v3saia--- ὁ@l-s---md- βασιλεύς@n-s---md- ἀρταξέρξης@n-s---md-"
"Esth_1.18","οὕτως@d-------- σήμερον@d-------- ὁ@l-p---fn- τυραννίς@n-p---fn- ὁ@l-p---fn- λοιπός@a-p---fn- ὁ@l-p---mg- ἄρχων@v-pppamg- πέρσης@n-p---mg- καί@c-------- μῆδος@n-p---mg- ἀκούω@v-papafn- ὁ@l-p---na- ὁ@l-s---md- βασιλεύς@n-s---md- λέγω3@v-pappna- ὑπό@r-------- αὐτός@p-s---fg- τολμάω@v3pfia--- ὅμοιος@d-------- ἀτιμάζω@v--ana--- ὁ@l-p---ma- ἀνήρ@n-p---ma- αὐτός@p-p---mg-"
"Esth_1.19","εἰ@c-------- οὖν@d-------- δοκέω@v3spia--- ὁ@l-s---md- βασιλεύς@n-s---md- προστάσσω@v3sama--- βασιλικός@a-s---na- καί@d-------- γράφω@v3spma--- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- μῆδος@n-p---mg- καί@c-------- πέρσης@n-p---mg- καί@d-------- μή@d-------- ἄλλως@d-------- χράω2@v3spme--- μη@d-------- δέ@d-------- εἰσέρχομαι@v3sama--- ἔτι@d-------- ὁ@l-s---fn- βασίλισσα@n-s---fn- πρός@r-------- αὐτός@p-s---ma- καί@c-------- ὁ@l-s---fa- βασιλεία@n-s---fa- αὐτός@p-s---fg- δίδωμι@v3sama--- ὁ@l-s---mn- βασιλεύς@n-s---mn- γυνή@n-s---fd- κρατύς@a-s---fdc αὐτός@p-s---fg-"
"Esth_1.20","καί@d-------- ἀκούω@v3samp--- ὁ@l-s---mn- νόμος@n-s---mn- ὁ@l-s---mn- ὑπό@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὅς@p-s---ma- ἐάν@c-------- ποιέω@v3spsa--- ἐν@r-------- ὁ@l-s---fd- βασιλεία@n-s---fd- αὐτός@p-s---mg- καί@c-------- οὕτως@d-------- πᾶς@a-p---fn- ὁ@l-p---fn- γυνή@n-p---fn- περιτίθημι@v3pfia--- τιμή@n-s---fa- ὁ@l-p---md- ἀνήρ@n-p---md- ἑαυτοῦ@p-p---fg- ἀπό@r-------- πτωχός@a-s---mg- ἕως@r-------- πλούσιος@a-s---ng-"
"Esth_1.21","καί@d-------- ἀρέσκω@v3saia--- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---md- βασιλεύς@n-s---md- καί@c-------- ὁ@l-p---md- ἄρχω@n-p---md- καί@d-------- ποιέω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- καθά@c-------- λαλέω@v3saia--- ὁ@l-s---mn- μουχαῖος@n-s---mn-"
"Esth_1.22","καί@c-------- ἀποστέλλω@v3saia--- εἰς@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- βασιλεία@n-s---fa- κατά@r-------- χώρα@n-s---fa- κατά@r-------- ὁ@l-s---fa- λέξις@n-s---fa- αὐτός@p-p---mg- ὥστε@c-------- εἰμί@v--pna--- φόβος@n-s---ma- αὐτός@p-p---md- ἐν@r-------- ὁ@l-p---fd- οἰκία@n-p---fd- αὐτός@p-p---mg-"
"Esth_2.1","καί@d-------- μετά@r-------- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma- κοπάζω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---mg- θυμός@n-s---mg- καί@c-------- οὐκέτι@d-------- μιμνῄσκω@v3saip--- ὁ@l-s---fg- ἀστίς@n-s---fg- μνημονεύω@v-sppamn- οἷος@p-p---na- λαλέω@v3saia--- καί@c-------- ὡς@c-------- καταδικάζω@v3saia--- αὐτός@p-s---fa-"
"Esth_2.2","καί@d-------- λέγω@v3paia--- ὁ@l-p---mn- διάκονος@a-p---mn- ὁ@l-s---mg- βασιλεύς@n-s---mg- ζητέω@n-s---md- ὁ@l-s---md- βασιλεύς@n-s---md- κοράσιον@n-p---na- ἄφθορος@a-p---na- καλός@a-p---na- ὁ@p-s---nd- εἶδος@v3spia---"
"Esth_2.3","καί@d-------- καθίστημι@v3sfia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- κωμάρχης@n-p---ma- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- χώρα@n-p---fd- ὁ@l-s---fg- βασίλεια@n-s---fg- αὐτός@p-s---mg- καί@d-------- ἐπιλέγω@v3pama--- κοράσιον@n-p---na- παρθενικός@a-p---na- καλός@a-p---na- ὁ@l-s---nd- εἶδος@n-s---nd- εἰς@r-------- σουσὰν@n-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- εἰς@r-------- ὁ@l-s---ma- γυνή@n-s---ma- καί@d-------- παραδίδωμι@v3pamp--- ὁ@l-s---md- εὐνοῦχος@n-s---md- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---md- φύλαξ@n-s---md- ὁ@l-p---fg- γυνή@n-p---fg- καί@c-------- δίδωμι@v3samp--- σμῆγμα@n-s---nn- καί@d-------- ὁ@l-s---fn- λοιπός@a-s---fn- ἐπιμέλεια@n-s---fn-"
"Esth_2.4","καί@c-------- ὁ@l-s---fn- γυνή@n-s---fn- ὅς@p-s---fn- ἄν@d-------- ἀρέσκω@v3sasa--- ὁ@l-s---md- βασιλεύς@n-s---md- βασιλεύω@n-s---fd- ἀντί@r-------- ἀστιν@n-s---fa- καί@d-------- ἀρέσκω@v3saia--- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-s---na- πρόσταγμα@n-s---na- καί@c-------- ποιέω@v3saia--- οὕτως@d--------"
"Esth_2.5","καί@d-------- ἄνθρωπος@n-s---mn- εἰμί@v3siia--- ἰουδαῖος@a-s---mn- ἐν@r-------- σούσος@n-p---md- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ὄνομα@n-s---nn- αὐτός@p-s---md- μαρδοχαῖος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ἰάρεος@n-s---mg- ὁ@l-s---mg- σεμέειος@a-s---mg- ὁ@l-s---mg- κεισαῖος@n-s---mg- ἐκ@r-------- φυλή@n-s---fg- βενιαμείν@n-s---mn-"
"Esth_2.6","ὅς@p-s---mn- εἰμί@v3siia--- αἰχμάλωτος@a-s---mn- ἐκ@r-------- ἰερουσαλὴμ@n-s---mg- ὅς@p-s---fa- αἰχμαλωτεύω@v3saia--- ναβουχοδονοσόρ@n-s---mn- βασιλεύς@n-s---mn- βαβυλών@n-s---fg-"
"Esth_2.7","καί@d-------- εἰμί@v3siia--- οὗτος@p-s---md- παῖς@n-s---cn- θρεπτός@a-s---fn- θυγάτηρ@n-s---fn- ἀμειναδὰβ@n-s---mg- ἀδελφός@n-s---mg- πατήρ@n-s---mg- αὐτός@p-s---mg- καί@c-------- ὄνομα@n-s---nn- αὐτός@p-s---fd- ἐσθήρ@n-s---mn- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- μεταλλάσσω@v--ana--- αὐτός@p-s---fg- ὁ@l-p---ma- γονεύς@n-p---ma- παιδεύω@v3saia--- αὐτός@p-s---fa- ἑαυτοῦ@p-s---md- εἰς@r-------- γυνή@n-s---fa- καί@d-------- εἰμί@v3siia--- ὁ@l-s---nn- κοράσιον@n-s---nn- καλός@a-s---nn- ὁ@l-s---nd- εἶδος@n-s---nd-"
"Esth_2.8","καί@d-------- ὅτε@c-------- ἀκούω@v3saip--- ὁ@l-s---nn- ὁ@l-s---mg- βασιλεύς@n-s---mg- πρόσταγμα@n-s---nn- συνάγω@v3paip--- κοράσιον@n-p---nn- πολύς@a-p---nn- εἰς@r-------- σουσὰν@n-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ὑπό@r-------- χείρ@n-s---fa- γῆ@n-s---fg- καί@c-------- ἄγω@v3saip--- ἐσθήρ@n-s---mn- πρός@r-------- γῆ@n-s---md- ὁ@l-s---ma- φύλαξ@n-s---ma- ὁ@l-p---fg- γυνή@n-p---fg-"
"Esth_2.9","καί@d-------- ἀρέσκω@v3saia--- αὐτός@p-s---md- ὁ@l-s---nn- κοράσιον@n-s---nn- καί@c-------- εὑρίσκω@v3saia--- χάρις@n-s---fa- ἐνώπιον@d-------- αὐτός@p-s---mg- καί@d-------- σπεύδω@v3saia--- αὐτός@p-s---fd- δίδωμι@v--ana--- ὁ@l-s---na- σμῆγμα@n-s---na- καί@d-------- ὁ@l-s---fa- μερίς@n-s---fa- καί@c-------- ὁ@l-p---na- ἑπτὰ@m-------- κοράσιον@n-p---na- ὁ@l-p---na- ἀποδέχομαι@v-prpena- αὐτός@p-s---fd- ἐκ@r-------- βασιλικός@a-s---ng- καί@c-------- χράω2@v3saim--- αὐτός@p-s---fd- καλός@d-------- καί@d-------- ὁ@l-p---fd- ἅβρα@n-p---fd- αὐτός@p-s---fg- ἐν@r-------- ὁ@l-s---md- γυνή@n-s---md-"
"Esth_2.10","καί@d-------- οὐ@d-------- ὑποδείκνυμι@v3saia--- ἐσθήρ@n-s---mn- ὁ@l-s---na- γένος@n-s---na- αὐτός@p-s---fg- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- πατρίς@n-s---fa- ὁ@l-s---mn- γάρ@d-------- μαρδοχαῖος@n-s---mn- ἐντέλλομαι@v3saim--- αὐτός@p-s---fd- μή@d-------- ἀπαγγέλλω@v--ana---"
"Esth_2.11","κατά@r-------- ἕκαστος@a-s---fa- δέ@d-------- ἡμέρα@n-s---fa- ὁ@l-s---mn- μαρδοχαῖος@n-s---mn- περιπατέω@v3siia--- κατά@r-------- ὁ@l-s---fa- αὐλή@n-s---fa- ὁ@l-s---fa- γυναικεῖος@a-s---fa- ἐπισκοπέω@v-sppamn- τίς@p-s---na- ἐσθήρ@n-s---mn- συμβαίνω@v3sfim---"
