"location","text"
"fr._458","ὁ@l-p---fn- τύχη@n-p---fn- δέ@d-------- ἐγώ@p1s---ca- μισθός@n-s---ma- λαμβάνω@v-papafn- ὁ@l-p---mg- ἐμός@a-p---mg- ὁ@l-p---na- φίλος@a-p---na- σοφός@a-s---fa- τίθημι@v3paia---"
"fr._459","κέρδος@n-p---na- τοιοῦτος@a-p---na- χρή@v3spia--- τις@p-s---ma- κτάομαι@v--pne--- βροτός@n-p---mg- ἐπί@r-------- ’@r-------- εἰμί@n-p---md- μέλλω@v3spia--- μήποτε@d-------- ὕστερος@a-s---na- στένω@v--pna---"
"fr._460","λύπη@n-s---fn- μέν@g-------- ἄτη@n-s---fd- περιπίπτω@v--ana--- αἰσχρός@a-s---fd- τις@p-s---fd- εἰ@c-------- δέ@g-------- οὖν@g-------- γίγνομαι@v3saom--- χρή@v3spia--- περιστέλλω@v--ana--- καλός@d-------- κρύπτω@v-sppama- καί@c-------- μή@d-------- πᾶς@a-p---md- κηρύσσω@v--pna--- ὅδε@p-p---na- γέλως@n-s---mn- γάρ@g-------- ἐχθρός@a-p---md- γίγνομαι@v3spie--- ὁ@l-p---nn- τοιόσδε@p-p---nn-"
"fr._461","οὐ@d-------- ἄν@g-------- δύναμαι@v2spoe--- μή@c-------- κάμνω@v-sapamn- εὐδαιμονέω@v--pna--- αἰσχρός@a-s---ma- τε@g-------- μοχθέω@v--pna--- μή@d-------- ἐθέλω@v--pna--- νεανίης@n-s---ma-"
"fr._462","ἐπίσταμαι@v1spie--- δέ@d-------- καί@c-------- πειράω@v1srie--- λίαν@d-------- ὡς@c-------- ὁ@l-p---ng- ἔχω@v-pppang- πᾶς@a-p---mn- ἄνθρωπος@n-p---mn- φίλος@a-p---mn-"
"fr._463","οὐ@d-------- γάρ@g-------- ποτέ@g-------- ἀνήρ@n-s---ma- ὁ@l-s---ma- σοφός@a-s---ma- γυνή@n-s---fd- χρή@v3spia--- δίδωμι@v--ana--- χαλινός@a-p---ma- οὐ@g-------- δέ@g-------- ἀφίημι@n-s---fa- ’@a-p---na- ἐάω@v--pna--- κρατέω@v--pna--- πιστός1@a-s---nn- γάρ@g-------- οὐδείς@p-s---nn- εἰμί@v3spia--- εἰ@c-------- δέ@g-------- τις@p-s---mn- κυρέω@v3spia--- γυνή@n-s---fg- ἐσθλός@a-s---fg- εὐτυχέω@v3spia--- κακός@a-s---na- λαμβάνω@v-sapamn-"
"fr._464","γαμέω@v2ppma--- νῦν@d-------- γαμέω@v2ppma--- καί@d-------- εἶτα@d-------- θνήσκω@v2ppma--- ἤ1@c-------- φάρμακον@n-p---nd- ἐκ@r-------- γυνή@n-s---fg- ἤ1@c-------- δόλος@n-p---md-"
"fr._465","ᾅδης@n-s---mn- κρίνω@v3spia--- οὗτος@a-p---na- ’@p-p---na-"
"fr._466","ἐγώ@p-s---mn- χάρις@n-s---fa- σός@a-s---fa- παῖς@n-s---ca- σύ@p-s---mg- κατακτείνω@v1sasa---"
"fr._467","τίς@p-s---na- γάρ@g-------- ποθέω@v3spia--- τράπεζα@n-s---fn- ὁ@p-s---md- δέ@g-------- οὐ@d-------- βρίθω@v3spie--- πλήρης@a-s---fn- μέν@d-------- ὄψον@n-p---ng- πόντιος@a-p---ng- πάρειμι1@v3ppia--- δέ@g-------- μόσχος@n-p---mg- τέρην@a-p---fn- σάρξ@n-p---fn- ἄρνειος@a-p---na- τε@g-------- δαίς@n-s---fn- καί@c-------- πτώ@a-p---na- καί@c-------- κροτητός@a-p---nn- ὁ@l-s---fg- ξουθοπότης@a-s---fg- πελάνος@a-s---nd- μέλισσα@n-s---fg- ἄφθονος@d-------- δέω@v-prpenn-"
"fr._468","ὁ@l-p---na- δέ@g-------- ἄλλος@a-p---na- χαίρω@v2spma--- κύλιξ@n-s---fg- ἕρπω@v-sppafg- κύκλος@n-s---md-"
"fr._469","νόμος@n-s---mn- δέ@d-------- δεῖπνον@n-s---ng- λείψανον@n-s---fa- ἐκβάλλω@v--pna--- κύων@n-p---md-"
"fr._470","πρίν@d-------- ἄν@g-------- ἐκφλείπω@v--ana--- ἐγώ@p1s---ca- καί@c-------- μανθάνω@v--ana--- λόγος@n-s---ma-"
"fr._471","ἀλλά@c-------- ’@c-------- ὦ@i-------- κρής@n-s---mv- ἴδη@n-s---fg- τέκνον@n-p---nn-"
"fr._472","φοινικογενής@a-s---fg- παῖς@n-s---fv- ὁ@l-s---fg- τύριος@n-s---fg- τέκνον@n-s---nv- εὐρώπη@n-s---fg- καί@c-------- ὁ@l-s---mg- μέγας@a-s---mg- ζεύς@n-s---mg- ἀνάσσω@v-sppamn- κρήτη@n-s---fg- ἑκατόμπιεθρον@a-s---fg- ἥκω@v1spia--- ζάθεος@a-p---ma- ναός@n-p---ma- προλείπω@v-sapamn- ὅς@p-p---ma- αὐθιγενής@a-s---fn- τέμνω@v-sappfn- δοκός@n-s---fn- στεγανός@a-p---ma- παρέχω@v3spia--- χάλυβος@n-s---fd- πέλεκυς@n-s---nd- καί@c-------- ταυρόδετος@a-s---fd- κόλλα@n-s---fd- κρατέω@v-sappfn- ’@p-s---na- ἀτρεκής@a-p---ma- ἁρμός@n-p---ma- κυπαρίσσου@a-s---mg- ἁγνός@a-s---ma- δέ@g-------- βίος@n-s---ma- τείνω@v-sppamn- ἐκ@r-------- ὅς@p-s---mg- ζεύς@n-s---mg- ʼἰδαῖος@a-s---mg- μύστης@n-s---fg- γίγνομαι@v1saim--- καί@c-------- νυκτιπόλος@a-s---mg- ζαγρεύς@n-s---mg- βροντή@n-p---fa- ὁ@l-p---ma- ὠμοφάγος@a-p---ma- δαίτη@n-p---ma- τελέω@v-sapamn- μήτηρ@n-s---fd- τε@g-------- ὄρειος@a-s---fd- δαίς@n-p---fa- ἀνέχω@v-sapamn- καί@c-------- κουρήτων@n-p---ng- βάκχος@n-s---mn- καλέω@v1saip--- ὅσιος@v-sappmn- πάλλευκος@a-p---na- δέ@g-------- ἔχω@v-sppamn- εἷμα@n-p---na- φεύγω@v1spia--- γένεσις@n-s---fa- τε@g-------- βροτός@n-p---mg- καί@c-------- νεκροθήκη@n-s---fg- οὐ@d-------- χρίμπτω@v-sppemn- ὁ@l-s---fa- τε@g-------- ἔμψυχος@a-p---mg- βρῶσις@n-s---fa- ἐδεστός@v-sppamn- φυλάσσω@v1srie---"
"fr._473","φαῦλος@a-s---ma- ἄκομψος@v2sama--- ὁ@l-p---na- μέγας@a-p---na- ἀγαθός@a-s---na- πᾶς@a-s---fa- ἐν@r-------- ἔργον@n-s---nd- περιτέμνω@v-sppema- σοφία@n-s---fa- λέσχη@n-s---fg- ἀτρίβων@a-s---ma-"
"fr._474","πόνος@n-s---mn- γάρ@d-------- ὡς@c-------- λέγω3@v3ppia--- εὔκλεια@n-s---fg- πατήρ@n-s---mn-"
"fr._475","ὁ@l-s---nn- ὁ@l-s---fg- ἀνάγκη@n-s---fg- οὐ@d-------- λέγω3@v--pna--- ὅσος@a-s---na- ζυγόν@n-s---na-"
"fr._476","τευθράντιος@a-s---nn- δέ@d-------- σχῆμα@n-s---nn- μυσία@a-s---fg- χθών@n-s---fg-"
"fr._477","δεσπότης@n-s---mv- φιλόδαμνος@a-s---mv- βάκχος@n-s---mv- παιάν@n-s---mn- ἀπόλλων@n-s---ma- εὔλυρος@v3siia---"
"fr._478","θριάζω@v--pna---"
"fr._480","ζεύς@n-s---mn- ὅστις@p-s---mn- ὁ@l-s---mn- ζεύς@n-s---mn- οὐ@d-------- γάρ@g-------- οἶδα@v1sria--- πλήν@r-------- λόγος@n-s---md-"
"fr._481","ζεύς@n-s---mn- ὡς@c-------- λέγω@v3srie--- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ὑπό@r-------- ἕλλην@n-s---ma- ’@p-p---na- τίκτω@v3siia---"
"fr._482","ἤ1@c-------- πρῶτος@a-p---na- μέν@d-------- ὁ@l-p---na- θεῖος@a-p---na- προμαντεύομαι@v3saim--- χρησμός@n-p---md- σαφής@a-p---md- ἀστήρ@a-p---mg- ἐπί@r-------- ἀνατολή@n-p---fd-"
"fr._483","aristophanes@a-s---mn- lysistr@n-s---mn- ἐγώ@p-s---fn- γυνή@n-s---fn- μέν@g-------- εἰμί@v1spia--- νόος@n-s---mn- δέ@g-------- ἔνειμι@v3spia--- ἐγώ@p1s---cd- αὐτός@p-s---fn- δέ@d-------- ἐμαυτοῦ@p-s---fg- οὐ@d-------- κακός@d-------- γνώμη@n-s---fg- ἔχω@v1spia--- ὁ@l-p---ma- δέ@g-------- ἐκ@r-------- πατήρ@n-s---mg- τε@g-------- καί@c-------- γεραιός@a-p---mgc λόγος@n-p---ma- πολύς@a-p---ma- ἀκούω@v-sapafn- οὐ@d-------- μουσικάω@v1spie--- ἐκῶς@d--------"
"fr._484","καί@g-------- οὐ@d-------- ἐμός@a-s---mn- ὁ@l-s---mn- μῦθος@n-s---mn- ἀλλά@c-------- ἐμός@a-s---fg- μήτηρ@n-s---fg- παρά@r-------- ὡς@c-------- οὐρανός@n-s---mn- τε@g-------- γαῖα@n-s---fn- τε@g-------- εἰμί@v3siia--- μορφή@n-s---fn- εἷς@m-s---fn- ἐπεί@c-------- δέ@g-------- χωρίζω@v3paip--- ἀλλήλων@a-p---mg- δίχα@d-------- τίκτω@v3ppia--- πᾶς@a-p---na- ἀναδίδωμι@v3paia--- εἰς@r-------- φάος@n-s---na- δένδρον@n-p---na- πετεινόν@n-p---na- θήρ@n-p---ma- ὅς@p-p---ma- τε@g-------- ἅλμη@n-s---fn- τρέφω@v3spia--- γένος@n-s---nn- τε@g-------- θνητός@a-p---mg-"
"fr._486","δικαιοσύνη@v-sapamn- ὁ@l-s---na- χρύσεος@a-s---na- πρόσωπον@n-s---na-"
"fr._487","ὄμνυμι@v1spia--- δέ@g-------- ἱερόν@a-s---na- αἰθήρ@n-s---fa- ’@n-p---na- οἴκησις@n-s---fa- ζεύς@n-s---mg-"
"fr._489","ὁ@l-s---ma- δέ@g-------- ἀμφί@r-------- βοῦς@n-p---ma- ῥίπτω@v-sappma- βοιωτός@n-s---ma- καλέω@v--pna---"
"fr._490","σύν@r-------- σύ@g-------- θεός@n-s---md- χρή@v3spia--- ὁ@l-p---ma- σοφός@a-p---ma- ἀναστρέφω@v--pna--- βούλευμα@n-p---na- ’@a-p---na- ἀεί@d-------- πρός@r-------- ὁ@l-s---na- χρήσιμος@a-s---nac"
"fr._491","οἶδα@v3srma--- δέ@g-------- ἄφρων@a-s---mn- εἰμί@v-sppamn- ὅστις@p-s---mn- ἄτεκνος@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---na- πρίν@d-------- παῖς@n-p---ma- θυραῖος@a-p---ma- εἰς@r-------- δόμος@n-p---ma- κτάομαι@v3saim--- ὁ@l-s---fa- μοῖρα@n-s---fa- εἰς@r-------- ὁ@l-s---na- μή@c-------- χρεών@n-s---na- διαστρέφω@v-sppamn- ὅς@p-p---na- γάρ@d-------- θεός@n-p---mn- δίδωμι@v3ppia--- μή@d-------- φύω@v--ana--- τέκνον@n-p---na- οὐ@d-------- χρή@v3spia--- μάχομαι@v--pne--- πρός@r-------- ὁ@l-s---na- θεῖος1@a-s---na- ἀλλά@c-------- ἐάω@v--pna---"
"fr._492","ἀνήρ@n-p---mg- δέ@d-------- πολύς@a-p---mn- ὁ@l-s---mg- γέλως@n-s---mg- ἕνεκα@r-------- ἀσκέω@v3ppia--- χάρις@n-p---fa- κερτόμιος@a-p---fa- ἐγώ@p-s---mn- δέ@g-------- πως@d-------- μισέω@v1spsa--- γέλοιος@a-p---ma- ὅστις@p-p---mn- τήτειος@n-s---nd- σοφός@a-p---mg- ἀχάλινος@a-p---na- ’@a-p---na- ἔχω@v3ppia--- στόμα@n-p---na- μηδείς@p-s---mn- ἀνήρ@n-p---mg- μέν@g-------- οὐ@d-------- τελέω@v3ppia--- ἀριθμός@n-s---ma- ἐν@r-------- γέλως@n-s---md- δέ@g-------- εὐπρεπής@a-p---ma- οἰκέω@v3ppia--- οἶκος@n-p---ma- καί@c-------- ὁ@l-p---na- ναυστολέω@v-pppena- ἔσω@r-------- δόμος@n-p---mg- σώζω@v-pppamd-"
"fr._493","ἀλγίων@a-s---nn- εἰμί@v3spia--- θῆλυς@v--ana--- μισέω@v-sappnn- γένος@n-s---nn- ὁ@l-p---fn- γάρ@g-------- σφάλλω@v-pappfn- ὁ@l-p---fd- οὐ@d-------- σφάλλω@v-pppefd- αἶσχος@n-s---na- γυνή@n-p---fd- καί@c-------- κονίω@v3prie--- ψόγος@n-s---ma- ὁ@l-p---fd- οὐ@d-------- κακός@a-p---fd- ὁ@l-p---fn- κακός@a-p---fn- ὁ@p-p---na- δέ@g-------- εἰς@r-------- γάμος@n-p---ma- οὐδείς@a-s---na- δοκέω@v3ppia--- ὑγιής@a-s---na- ἀνήρ@n-p---md- φρονέω@v--pna---"
"fr._494","ὁ@l-s---fg- μέν@g-------- κακός@a-s---fg- κακός@a-s---nnc οὐδείς@a-s---nn- γίγνομαι@v3spie--- γυνή@n-s---fg- ἐσθλός@a-s---fg- δέ@g-------- οὐδείς@a-s---nn- εἰς@r-------- ὑπερβολή@n-s---fa- φύω@v3sria--- ’@v1sria--- ἀμείνων@a-s---nnc διαφέρω@v3ppia--- δέ@d-------- ὁ@l-p---fn- φύσις@n-p---fn-"
"fr._495","〈@i-------- αγγελοσ@n-s---mn- τις@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- τυφλός@a-p---na- ὅδε@p-p---na- βέλος@n-p---na- ’@a-p---na- ἐφίημι@v-sapamn- ἐγώ@p-s---fd- ὡς@c-------- δέ@g-------- οὐ@d-------- φαίνω@v1piie--- σιγάω@d-------- δέ@g-------- ἔχω@v1piia--- πρόσω@d-------- πρός@r-------- αὐτός@a-s---ma- πάλιν@d-------- ὑποστρέφω@v-sapamn- πούς@n-s---ma- χωρέω@v3spia--- δρομαῖος@a-s---fa- θῆλυς@n-s---ma- αἱρέω@v--ana--- πρόθυμος@a-s---mn- εἰμί@v-sppamn- βοάω@v3spia--- δέ@g-------- καί@d-------- ἐν@r-------- ὅδε@p-s---nd- ἐκφαίνω@v1piie--- δή@g-------- ὀρθοσταδόν@d-------- λόγχη@n-p---fd- ἐπείγω@v-pppamn- φόνος@n-s---nn- 〈@a-s---nn- ον@a-s---nn- ὁ@p-d---mn- δέ@g-------- εἰσοράω@v-dapamn- δίπτυχος@a-s---na- θεῖος@a-p---ng- κάρ@n-p---ng- α@v3paia--- ἥδομαι@v3paip--- εἶπον@v3paia--- θ@g-------- ’@g-------- ἕνος@p-p---na- συλλαμβάνω@v2ppie--- ’@v3saia--- ἄγρα@n-p---na- 〈@p-s---mn- ς@n-s---fn- καιρός@n-s---ma- γάρ@g-------- ἥκω@v3siie--- ’@v3siie--- οὐ@d-------- δέ@c-------- ὑποπτεύω@v3piia--- δόλος@n-s---ma- φίλος@a-p---ng- πρόσωπον@n-p---ng- εἰσοράω@v-pppamn- ὄις@n-s---mv- μμα@n-p---na- ὅς@p-p---mn- δέ@d-------- εἰς@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- πίτυλος@n-s---ma- ἐπείγω@v3piia--- 〈@v3piie--- ον@a-s---ma- δόρυ@n-s---ng- πέτρος@n-p---fn- τε@g-------- χωρέω@v3piia--- χερμάς@n-p---fn- τε@g-------- ὁ@l-s---fn- μῶν@a-p---fg- παρά@r-------- ἐκεῖθεν@d-------- ὅς@l-p---mn- δέ@g-------- ἐκεῖθεν@d-------- ὡς@c-------- δέ@g-------- εἶμι@v3siia--- ι@p-s----d- μάχη@n-p---fd- σιγή@n-p---fd- τε@g-------- ἀπό@r-------- ’@r-------- ἐγώ@p-p---mg- γνωρίζω@v2spma--- ε@x-------- δή@d-------- ὁ@l-s---na- πᾶς@a-s---na- λέγω3@v-pppamd- μήτηρ@n-s---fg- ὦ@i-------- κασίγνητος@n-s---mv- οι@p-s---fd- φίλος@a-s---fg- τίς@p-s---na- δράω@v2ppia--- ’@v2ppia--- ἀποκτείνω@v-pppamn- ο@p-p---mn- ὅς@p-p---fa- ἥκιστος@a-p---na- χρή@v3siia--- φωράω@v2ppme--- πρός@r-------- θεός@n-p---mg- δράω@v2spma--- 〈@v2srma--- ε@d-------- μηδαμῶς@d-------- ὅδε@p-p---na- σύ@p-d---mn- δέ@g-------- αὐτάδελφος@a-d---mn- χερμ@n-p---fa- άδ@p-d---fa- ’@p-p---na- αἴρω@v3ppia--- χείρ@n-d---fd- λέγω3@v3ppia--- τε@g-------- ὡς@c-------- φύω@v1saia--- ἄν@r-------- ἐκ@r-------- δούλη@n-s---fg- ποθεν@g-------- οὐ@d-------- δεῖ@v3spia--- τύραννος@n-s---fa- α@c-------- σκῆπτρον@n-p---na- καί@c-------- θρόνος@n-p---ma- λαμβάνω@v--ana--- πρεσβεύς@a-p---na- ’@a-p---na- ἔχω@v-sppama- ας@a-p---na- δυσγενής@a-p---ma- ὁ@l-p---mg- εὐγενής@a-p---mg- καί@d-------- ἀπέ@c-------- ὅδε@p-p---na- εἰσ@v3ppia--- ἀκούω@v3paia--- ,@x-------- ,@x-------- ὀλισθαίνω@v3sria--- τε@g-------- εἰς@r-------- γῆ@n-s---fa- ὁ@l-s---ma- βίος@n-s---ma- τε@g-------- ἀ@x-------- φ@x-------- εί@d-------- 〉@x-------- λω@v3saim--- ἐγώ@p-p---fg- δέ@g-------- χωρέω@v3siia--- κωφός@a-s---fn- πρός@r-------- γαῖα@n-s---fa- βέλος@n-p---nn- δ@g-------- 〉@d-------- υί@n-d---fg- δέ@g-------- ἀδελφός@n-d---fg- σός@a-d---fg- ὁ@l-s---ma- αὖ@d-------- νέος@a-s---mac λόω@n-s---ma- γχῃ@n-s---fd- πλατύς@a-s---fd- συοκτόνος@a-s---fd- διά@r-------- ἧπαρ@n-s---fg- ας@c-------- δίδωμι@v3saia--- νέρτερος@a-p---md- καλός@a-s---ma- νεκρός@n-s---ma- βοιω@n-s---mg- 〉@x-------- ὁ@n-s---mn- ὅς@p-s---mn- ὁ@l-s---ma- πρίν@d-------- ἐκτείνω@v3saia--- βάλλω@v-sapamn- ἐντεῦθεν@d-------- 〉@d-------- θεν@r-------- ἐγώ@p-p---mn- ὁ@l-p---mn- λείπω@v-prpemn- φίλος@a-p---mg- κοῦφος@n-s---ma- πούς@d-------- ἄλλος@a-s---mn- ἄλλοτε@d-------- ἔχω@v1piia--- φυγή@n-s---fd- εἶδον@v3paia--- δέ@g-------- ὁ@g-------- 〉@g-------- εἰμί@p-s---ma- μέν@g-------- ὄρος@n-s---ng- ὑλίμος@a-s---md- φόβη@n-s---md- κρύπτω@v-sappma- ὁ@a-p---na- ὁ@p-s---ma- δέ@g-------- πεύκινος@a-p---fg- ὄζω@n-p---mg- ἐπί@r-------- ὅς@p-p---mn- δέ@g-------- εἰς@r-------- φάρ@n-p---na- 〉@n-p---na- αγγ@n-s---ma- ’@n-p---na- δύω@v3piia--- ὅς@p-p---mn- δέ@g-------- ὑπό@r-------- ’@r-------- εὔσκιος@a-p---ma- θάμνος@n-p---ma- καί@d-------- 〉@a-------- θίζω@v3piia--- ὁ@p-d---mn- δέ@g-------- ὁράω@v-sppama- ’@p-p---mn- οὐ@d-------- ἀξιόω@v3piia--- δοῦλος@n-p---ma- φονεύς@x-------- ύω@v--pna--- φάσγανον@n-p---nd- ἐλεύθερος@a-p---nd- τύχη@n-s---fa- τοιοῦτος@a-s---fa- σ@p-s---ma- 〉@p-p---mg- ό@l-p---mg- κασίγνητος@n-p---mg- κλύω@v2spia--- ἐγώ@p1s---cn- μέν@d-------- οὖν@d-------- οὐ@d-------- οἶδα@v1sria--- ὅστις@p-s---md- σκοπέω@v--pna--- χρεών@x-------- ὁ@l-s---fa- εὐγένεια@n-s---fa- ὁ@l-p---ma- γάρ@d-------- ἀνδρεῖος@a-p---ma- φύσις@n-s---fa- καί@c-------- ὁ@l-p---ma- δίκαιος@a-p---ma- ὁ@l-p---ng- κενός@a-p---ng- δόξα@n-p---ng- καί@d-------- ἄν@c-------- εἰμί@v3ppsa--- δοῦλος@n-p---mg- εὐγενής@a-p---mac λέγω3@v1spia--- χοροσ@n-s---mn- αἰαῖ@i-------- κραίνω@v3srie--- δεινός@a-p---nn- πρός@r-------- κακός@a-p---nd- κακός@a-p---nn- οὐδέ@d-------- ’@g-------- ἥδομαι@v1ppie--- ’@p-s---ma- ἀγών@n-s---md- δυστυ@x-------- 〉@a-s----d- χέω@a-s---md- δόμος@n-p---md- δισσός@a-p---mg- ἀδελφός@n-p---mg- μόρος@n-s---ma- ἀκούω@v-sppana- 〉@x-------- τε@v-papamn- σύ@p-s---mg- θεανω@n-s---mv- οἴμοι@i-------- ὁ@l-s---na- πᾶς@a-s---nn- δῆτα@d-------- ’@d-------- σφάλλω@v1spia--- 〉@v1spia--- ἐν@r-------- ἐλπίς@n-p---fg- ,@x-------- ται@d-------- μέγας@a-s---na-"
"fr._497","τίνω@v2pamm--- ὅδε@p-s---fa- καί@c-------- γάρ@d-------- ἐντεῦθεν@d-------- νοσέω@v3spia--- ὁ@l-p---nn- ὁ@l-p---fg- γυνή@n-p---fg- ὅς@l-p---mn- μέν@d-------- ἤ1@c-------- παῖς@n-p---cg- περί@r-------- ἤ1@c-------- συγγένεια@n-s---fg- ἕνεκα@r-------- οὐ@d-------- ἀπόλλυμι@v3paia--- κακός@a-s---fa- λαμβάνω@v-papamn- εἶτα@d-------- οὗτος@a-s---nn- ὁ@l-s---nn- ἄδικος@a-s---nn- πολύς@a-p---fd- ὑπεκρέω@v3sria--- καί@c-------- χωρέω@v3spia--- πρόσω@d-------- ὥστε@c-------- ’@c-------- ἐξίτηλος@a-s---fn- ἁρετή@n-s---fn- καθίστημι@v3spie---"
"fr._498","πλήν@r-------- ὁ@l-s---fg- τίκτω@v-sapafg- θῆλυς@a-s---na- πᾶς@a-s---na- μισέω@v1spia--- γένος@n-s---na-"
"fr._499","μάτην@d-------- ἄρα@d-------- εἰς@r-------- γυνή@n-p---fa- ἐκ@r-------- ἀνήρ@n-p---mg- ψόγος@n-s---mn- ψάλλω@v3spia--- κενός@a-s---na- τόξευμα@n-s---na- καί@c-------- κακός@d-------- λέγω3@v3spia--- ὅς@p-p---fn- δέ@g-------- εἶμι@v3spia--- ’@p-p---fn- ἀμείνων@a-p---fnc ἄρσην@a-p---mg- ἐγώ@p-s---mn- λέγω3@v1spia---"
"fr._500","ὅστις@p-s---mn- δέ@d-------- ἀμείβω@a-s---ma- πατήρ@n-s---ma- ἔχω@v3spia--- νεανίης@n-s---mn- στυγνός@a-s---ma- τε@g-------- ἐν@r-------- οἶκος@n-p---md- μέγας@a-p---na- κτάομαι@v3srie--- κακός@a-p---na-"
"fr._501","γάμος@n-p---ma- δέ@g-------- ὅσος@a-p---mn- σπεύδω@v3ppia--- μή@c-------- πόρω@v-prpema- μάτην@d-------- πονέω@v3ppia--- ὁ@p-s---fn- δέ@g-------- ὁ@p-s---nd- χρεών@n-s---fn- πόσις@v3spia--- μένω@v-sppafn- ἀσπούδαστος@a-s---fn- ἔρχομαι@v3saia--- εἰς@r-------- δόμος@n-p---ma-"
"fr._502","ὅσος@a-p---mn- γαμέω@v3ppia--- δέ@g-------- ἤ1@c-------- γένος@n-s---nd- κρείσσων@a-p---mac γάμος@n-p---ma- ἤ1@c-------- πολύς@a-p---na- χρῆμα@n-p---na- ’@n-p---na- οὐ@d-------- ἐπίσταμαι@v3ppie--- γαμέω@v--pna--- ὁ@l-p---nn- ὁ@l-s---fg- γυνή@n-s---fg- γάρ@g-------- κρατέω@v-pppann- ἐν@r-------- δῶμα@n-p---nd- δουλόω@v3spia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@d-------- οὐκέτι@d-------- εἰμί@v3spia--- ’@v3spia--- ἐλεύθερος@a-s---mn- πλοῦτος@n-s---mn- δέ@g-------- ἐπακτός@a-s---mn- ἐκ@r-------- γυναικεῖος@a-p---mg- γάμος@n-p---mg- ἀνόνητος@a-s---mn- ὁ@l-p---fn- γάρ@d-------- διάλυσις@n-p---fn- οὐ@d-------- ῥᾴδιος@a-p---fn-"
"fr._503","μέτριος@a-p---ng- λέκτρον@n-p---ng- μέτριος@a-p---mg- δέ@g-------- γάμος@n-p---mg- μετά@r-------- σωφροσύνη@n-s---fg- κῦρος@v--ana--- θνητός@a-p---md- ἄριστον@a-s---ma-"
"fr._504","ὦ@i-------- τέκνον@n-s---nv- ἄνθρωπος@n-p---md- εἰμί@v3spia--- ὅς@p-p---md- βίος@n-s---mn- ὁ@l-s---mn- μικρός@a-s---mn- εὔκρας@a-s---mn- γίγνομαι@v3saim--- ’@v3saim--- ὅς@p-p---md- δέ@g-------- ὄγκος@n-s---mn- κακός@a-s---nn-"
"fr._505","ὁ@l-p---na- προσπίτνω@v-sapama- δέ@g-------- ὅστις@p-s---mn- εὖ@d-------- φέρω@v3spia--- βροτός@n-p---mg- ἄριστος@a-s---mns εἰμί@v--pna--- σωφρονέω@v--pna--- τε@g-------- ἐγώ@p-s---md- δοκέω@v3spia---"
"fr._506","δοκέω@v2ppia--- πηδάω@v--pna--- ὁ@l-p---na- ἀδίκημα@n-p---na- εἰς@r-------- θεός@n-p---ma- πτερόν@n-p---nd- καί@d-------- ἄπειμι@d-------- ἐν@r-------- ζεύς@n-s---mg- δέλτος@n-s---mg- πτυχή@n-p---fd- γράφω@v--pna--- τις@p-s---ma- αὐτός@a-p---na- ζεύς@n-s---ma- δέ@g-------- εἰσοράω@v-sppamn- νιν@p-s---ma- θνητός@a-p---md- δικάζω@v--pna--- οὐ@d-------- δέ@g-------- ὁ@l-s---mn- πᾶς@a-s---mn- ἄν@d-------- οὐρανός@n-s---mn- ζεύς@n-s---mg- γράφω@v-sppamg- ὁ@l-p---fa- βροτός@n-p---mg- ἁμαρτία@n-p---fa- ἐξαρκέω@v3saoa--- οὐ@d-------- δέ@g-------- ἐκεῖνος@p-s---mn- ἄν@g-------- σκοπέω@v-sppamn- πέμπω@v--pna--- ἕκαστος@a-s---md- ζημία@n-s---fa- ἀλλά@d-------- ὁ@l-s---fn- δίκη@n-s---fn- ἐνταῦθα@d-------- εἰμί@v3spia--- ἐγγύς@d-------- εἰ@c-------- βούλομαι@v2ppie--- ὁράω@v--pna---"
"fr._507","τίς@p-s---na- ὁ@l-p---ma- θνήσκω@v-papama- οὐ@d-------- ἐάω@v2spia--- θνήσκω@v--rna--- καί@c-------- ἐκχέω@v-pappna- συλλέγω@v2spia--- ἄλγημα@n-p---na-"
"fr._508","παλαιός@a-s---mn- αἶνος@n-s---mn- ἔργον@n-p---nn- μέν@g-------- νέος@a-p---mgc βουλή@n-p---fn- δέ@g-------- ἔχω@v3ppia--- ὁ@l-p---mg- γεραιός@a-p---mg- κράτος@n-s---na-"
"fr._509","τίς@p-s---nn- δέ@d-------- ἄλλος@p-s---nn- φωνή@n-s---fn- καί@c-------- σκιά@n-s---fn- γέρων@n-s---mn- ἀνήρ@n-s---mn-"
"fr._510","παπαῖ@i-------- νέος@a-s---mn- καί@c-------- σκαιός@a-s---mn- οἷος@a-s---mn- εἰμί@v3spia--- ἀνήρ@n-s---mn-"
"fr._511","δοῦλος@n-s---nn- γάρ@g-------- ἐσθλός@a-s---nn- ὁ@l-s---nn- ὄνομα@n-s---nn- οὐ@d-------- διαφθείρω@v3spia--- πολύς@a-p---mn- δέ@g-------- ἀμείνων@a-p---mnc εἰμί@v3ppia--- ὁ@l-p---mg- ἐλεύθερος@a-p---mg-"
"fr._512","ἀργός2@a-s---mn- πολίτης@n-s---mn- ἐκεῖνος@a-s---mn- ὡς@d-------- κακός@a-s---mn- γε@g-------- ἀνήρ@n-s---mn-"
