"location","text"
"Apotel._3.1.139","πρέσβυς@a-p---mdc μέν@d-------- πότμος@n-s---mn- ἀδελφειός@n-p---md- τελέω@v3spie---"
"Apotel._3.1.140","εὐδαίμων@a-s---mn- δέ@c-------- φαίνω@v-sappmn- πρόσθεν@d-------- βροτός@n-s---mn- ὕστερος@a-p---na- κάμνω@v3spia---"
"Apotel._3.1.141","εὖτε@d-------- ’@c-------- ἄν@g-------- δέ@g-------- ἀντεῖπον@v3sasa--- φσίνων@n-s---mn- πυρόεις@n-p---mn- δέ@g-------- τε@g-------- δύη@v3ppoe--- ῃ@v3spsa---"
"Apotel._3.1.142","πενθαλέος@a-p---md- ἑός@a-s---fa- ἄλοχος@n-s---fa- τύμβος@n-p---md- καλύπτω@v-sapamn-"
"Apotel._3.1.143","χήρ@n-s---ma- δηναιός@a-s---ma- κλαίω@v3sfia--- κατά@r-------- δῶμα@n-p---na- λέκτρον@n-s---na-"
"Apotel._3.1.144","ὅδε@p-s---fa- καί@c-------- ἐν@r-------- τροπικός@a-p---nd- ζώιον@n-p---nd- θαμά@d-------- τλάω@v2pfia--- ἀνία@n-s---fa-"
"Apotel._3.1.145","εἰ@c-------- δέ@g-------- ἄρα@g-------- ἀνέρχομαι@v-sppemg- ἄρης@n-s---mg- φαίνω@n-s---mn- πάλι@d-------- δύναμαι@v3spsa---"
"Apotel._3.1.146","δυστυχία@n-s---fa- μάλα@d-------- γείνομαι@v-pppemd- φαίνω@v3ppia--- κατά@r-------- οἶκος@n-s---ma-"
"Apotel._3.1.147","δ@d-------- ύνω@v-sppafg- παφία@n-s---fg- δέ@d-------- ὁπότε@d-------- ἄν@d-------- κρόνος@n-s---mn- ὡρονομέω@v3sasa--- ή@v3sasa--- ῃ@v3spsa---"
"Apotel._3.1.148","οὐ@d-------- μόνος@a-s---na- αἰνόγαμος@a-p---mn- καί@c-------- δυσκλέης@a-p---mn- ἕνεκα@v3ppia--- ὁμῆλιξ@v-sppamn-"
"Apotel._3.1.149","ἀλλά@c-------- ἔτι@d-------- καί@d-------- πατήρ@n-p---mn- παῖς@n-p---mg- εἰς@d-------- πάμπαν@d-------- ἄπαις@n-p---mn-"
"Apotel._3.1.150","γίγνομαι@v3ppie--- στεῖρα@n-p---fa- γάρ@g-------- ἤ1@c-------- ὠμοτόκους@a-p---fa- παράκοιτις@n-p---fa-"
"Apotel._3.1.151","εἰς@r-------- θάλαμος@n-p---ma- ἐρύω@v3paia--- ἰδέ@c-------- αἶσχος@n-p---na- πολύς@a-p---na- τελέω@v-pppafa-"
"Apotel._3.1.152","εἰ@c-------- δέ@d-------- καί@d-------- ἐν@r-------- τρο@d-------- πικτός@a-p---nd- εἰμί@v3spoa--- ζώιον@n-p---nd- κατέναντι@v-sppama-"
"Apotel._3.1.153","οὐ@d-------- μόνος@d-------- πιναρός@a-p---fd- ἄλοχος@n-p---fd- γάμος@n-s---ma- ζεύγνυμι@v3paim---"
"Apotel._3.1.154","ἀλλά@c-------- αὐτός@a-p---mn- πράσσω@n-p---fa- κυθέρη@n-s---fg- ἀγαπάω@v3paia--- ἄνομος@a-p---fa-"
"Apotel._3.1.155","εἴκελος@a-p---na- δέ@g-------- ἀντάλλω@v-sppafn- πάλιν@d-------- οὗτος@a-p---nd- κυθέρεια@n-s---fn-"
"Apotel._3.1.156","πρός@r-------- δύσις@n-s---fa- ἔρχομαι@v-sppemg- κρόνος@n-s---mg- χαλεπός@a-s---mg- μάλα@d-------- εἰμί@v-sppamg-"
"Apotel._3.1.157","μάχιμος@n-p---fd- πρέσβυς@a-p---fd- ἤ1@c-------- καί@d-------- δοῦλος@n-p---fd- συνάπτω@v3spia---"
"Apotel._3.1.158","εἰ@c-------- δέ@g-------- ἑρμῆς@n-s---mn- δύναμαι@n-p---fd- κρόνος@n-s---mg- βαίνω@v-srpamg- ἐπί@r-------- ὥρα@n-s---fd-"
"Apotel._3.1.159","πένθος@n-p---na- γείνομαι@v-pppend- τελέω@v3spia--- δειλός@a-p---nd- ἐπί@r-------- τέκνον@n-p---nd-"
"Apotel._3.1.160","ἔμπαλιν@d-------- δέ@g-------- εἰ@c-------- στίλβω@n-p---mg- μέν@g-------- ἀνέρχομαι@v3spoe--- ’@p-p---mn- ἀτάρ@g-------- ὁ@p-s---mn- δύω@v3spoa---"
"Apotel._3.1.161","νεῖκος@n-p---na- καί@c-------- κρίσις@n-p---fa- γραπτός@a-p---ng- χάρις@n-s---fa- ἤ@c-------- μάλα@d-------- αἰνέω@a-p---ng-"
"Apotel._3.1.162","ἔργον@n-p---ng- ἴσχω@v3ppia--- θωή@n-s---fa- δέ@g-------- ἐπί@r-------- ὁ@p-p---nd- τλάω@v3paia---"
"Apotel._3.1.163","zηνός@n-s---mg- δέ@g-------- ὡρονομέω@v-sppamg- ἐπήν@c-------- ἄρης@n-s---mn- πάλι@d-------- δύη@v1spoe--- ῃ@v3spsa---"
"Apotel._3.1.164","οὐ@d-------- ὁμαλός@a-s---ma- βίοτος@n-s---ma- δίδωμι@v3paia--- ποτέ@g-------- μέν@g-------- γάρ@g-------- ἀείρω@v3paia---"
"Apotel._3.1.165","ὑψοῦ@d-------- κυδάλιμος@a-p---ma- τε@g-------- καί@c-------- ἀφνειός@a-p---ma- μάλα@d-------- τίθημι@v3paia---"
"Apotel._3.1.166","ἄλλοτε@d-------- δέ@g-------- σφάλλω@v3paia--- κτέανον@n-p---ng- τε@g-------- ἀπό@r-------- πάμπαν@d-------- ἀμέρδω@v3paia---"
"Apotel._3.1.167","καί@c-------- κάματος@n-p---ma- βίοτος@n-s---mg- χάρις@n-s---fa- μόχθος@n-p---ma- τε@g-------- ἐπάγω@v3ppia---"
"Apotel._3.1.168","οὗτος@a-p---na- δέ@g-------- καί@d-------- ἐάν@c-------- δύναμαι@v3spsa--- πάλιν@d-------- ζ@n-s---mn- ʼἑλένη@n-s---mn- ὡρονομέω@v-sppamg-"
"Apotel._3.1.169","ἄρης@n-s---mg- ἐκτελέω@v3saia--- ἐπί@r-------- πλέος@a-s---nac οὕνεκα@c-------- τῆμος@d--------"
"Apotel._3.1.170","δάκρυον@n-p---na- καί@c-------- στοναχή@n-p---fa- φθίω@v-papmmd- ὀπάζω@v3saia--- ’@v3siia--- ἐπί@r-------- τέκνον@n-p---nd-"
"Apotel._3.1.171","καί@d-------- δέ@g-------- ἄλοχος@n-p---fd- ἁρμόζω@v3siia--- ἀεικής@n-p---fd- τέκνον@n-p---na- ἀπό@r-------- ἄλλος@a-p---mg-"
"Apotel._3.1.172","ἤδη@d-------- τρέφω@v-papmfa- ὅς@p-p---na- στέργω@v-sfpafn- αὐτός@a-p---mn- ἀνάγκη@n-s---fd-"
"Apotel._3.1.173","πᾶς@a-p---ma- δέ@g-------- αὖτε@d-------- κασίγνητος@n-p---ma- φιλία@a-s---fg- ἀπό@r-------- πάτρη@n-s---fg-"
"Apotel._3.1.174","ἄλλος@a-s---ma- ἐπί@r-------- ἀλλοῖος@a-s---fg- τηλοῦ@r-------- γαῖα@n-s---fg- κεδάννυμι@v3siia---"
"Apotel._3.1.175","μόχθος@n-p---mg- δέ@g-------- εἰς@r-------- γῆρας@n-s---na- πρότερος@a-p---mg- ἀνάπαυσις@n-s---fa- δίδωμι@v3saia---"
"Apotel._3.1.176","ἐκ@r-------- περάτης@n-s---fg- δέ@g-------- ἄνειμι@v-sppamn- φαέθω@n-p---mg- κατέναντι@v-sppama- κυθήρη@n-s---fg-"
"Apotel._3.1.177","εἰς@r-------- δύσις@n-s---fa- ἔρχομαι@v-sppefg- πολύολβος@n-p---fa- τρισμάκαρες@n-p---fa- τε@g--------"
"Apotel._3.1.178","ῥέζω@v3spia--- καί@c-------- μέγας@a-p---fg- ἄλοχος@n-p---fg- ἁρμόζω@v3saia--- γάμος@n-p---md-"
"Apotel._3.1.179","ῥᾴδιος@a-p---fd- δέ@g-------- εἰς@r-------- κύπρις@n-s---fa- ἰδέ@c-------- ξυνός@a-p---fd- φιλότης@n-p---fd-"
"Apotel._3.1.180","κτῆσις@n-s---fa- δέ@g-------- αὖτε@d-------- ἴδιος@a-s---fa- τοκεύς@n-p---mg- ἀπό@r-------- ἄμετρος@a-s---fa- δίδωμι@v3saia---"
"Apotel._3.1.181","μαρμαίρω@v-sppafn- δέ@g-------- ἀπό@r-------- ἀνατολὴ@n-s---fg- ἐρατός@a-s---fn- κυ@n-s---fn- θέρος@n-s---fn-"
"Apotel._3.1.182","δυόμ@m-------- ενός@a-s---ma- τε@g-------- εἰσοράω@v-sppafn- πυρίγληνος@n-s---nd- φαέθων@n-s---ma-"
"Apotel._3.1.183","ὄλβος@n-s---ma- κυδήεις@a-s---ma- καί@c-------- εὐκλεής@a-s---fa- φῆμις@n-s---fa- ὀπάζω@v3saia---"
"Apotel._3.1.184","καί@c-------- γάμος@n-s---mg- ἱμερόεις@a-s---mg- εὐφροσύνη@n-p---fd- ἰαίνω@v3spia---"
"Apotel._3.1.185","τῆμος@d-------- γάρ@g-------- σεμνός@a-p---fn- τε@g-------- ἄλοχος@n-p---fn- τίω@v3ppia--- τε@g-------- ἀκοίτης@n-s---mn-"
"Apotel._3.1.186","ἐκ@r-------- ὥρα@n-s---fg- δέ@g-------- εἰσοράω@v-sppamn- ζεύς@n-s---mn- ἑρμῆς@n-s---ma- κατέναντι@v-sppama-"
"Apotel._3.1.187","κοσμέω@v3spia--- μέν@g-------- πλοῦτος1@n-s---md- μῦθος@n-p---md- τε@g-------- καί@c-------- σοφία@n-p---fd-"
"Apotel._3.1.188","ἀσχολία@n-s---fa- δέ@g-------- ὀπάζω@v3spia--- ’@v3siia--- ἀφένευς@n-s---ng- βασίλειος@a-s---mg- ἀμφίς@r--------"
"Apotel._3.1.189","πόλις@a-p---mg- κλῆρος@n-p---ma- καί@c-------- κτῆσις@n-p---fa- ἀμφιέπω@v-pppama-"
"Apotel._3.1.190","ὡς@d-------- δέ@g-------- αὔτως@d-------- ἑρμης@n-s---mn- ὥρα@n-s---fg- ὑπέρ@r-------- ὁλκός@n-s---ma- ἀμείβω@v-sppamn-"
"Apotel._3.1.191","τεύχω@v3spia--- ἐπί@r-------- ὠκεανός@n-s---mg- δύσις@n-s---fa- φαέθων@n-s---mg- εἶμι@v-sppamg-"
"Apotel._3.1.192","εὔμολπος@a-p---nd- ἔργον@n-p---nd- τε@g-------- καί@c-------- εὐκτέανος@a-p---fd- τράπεζα@n-p---fd-"
"Apotel._3.1.194","ὥρα@n-s---fd- δέ@g-------- ἐμβαίνω@v-srpamn- πυρόεις@n-s---mn- δυτικός@a-s---nd- πάρειμι@v-sppafg-"
"Apotel._3.1.195","ἀφραγέυς@n-s---fg- κέντρον@n-s---nd- φθορεύς@a-p---fa- λέκτρον@n-p---ng- ἐκφαίνω@v3saia---"
"Apotel._3.1.196","ἀλλότριος@a-p---ng- ἄλοχος@n-p---fa- δέ@g-------- ὀπιπεύω@v-papamn- ἄγω@v3ppie---"
"Apotel._3.1.197","ἐκ@r-------- εὐνή@n-s---fg- ἕτερος@a-p---mg- ὁ@p-p---fn- δέ@g-------- αὐτός@p-p---ma- οὔτι@d-------- τίω@v3ppia---"
"Apotel._3.1.198","ἀλλά@c-------- πόθος@n-s---mg- κορέννυμι@v-papmfn- μάχλος@n-s---mg- τε@g-------- κυθήρη@n-s---fg-"
"Apotel._3.1.199","αὖθις@d-------- ἐπί@r-------- ἄλλος@p-p---na- μέλαθρον@n-p---na- καί@c-------- ἄλλος@p-p---ma- ἔρχομαι@v3paia--- ὁμόφρων@a-p---ma-"
"Apotel._3.1.200","πολλάκις@d-------- δέ@g-------- αὐτοχερί@a-p---fn- σφέτερος@a-p---mg- πούς@n-p---ng- δαμάζω@v3paia---"
"Apotel._3.1.201","ζώιον@n-p---nd- δέ@g-------- ἐν@r-------- τροπικός@a-p---nd- χερείων@a-p---nac ὅδε@p-p---ng- τελέω@v3ppia---"
"Apotel._3.1.202","οὗτος@a-p---na- δέ@g-------- καί@d-------- παφία@n-s---fn- τεύχω@v3spia--- πάλιν@d-------- ὡρονομέω@v-sppafn-"
"Apotel._3.1.203","εὖτε@c-------- ἄν@g-------- ἄρης@n-s---mn- δύναμαι@v3spsa--- πλείων@a-p---md- δέ@g-------- ἔτι@d-------- καί@d-------- συνοχή@n-p---fd-"
"Apotel._3.1.204","εἱρκτή@a-p---fd- τε@g-------- ἐπιδέω@v3saia--- γυναικεῖος@a-s---fg- ἕνεκα@r-------- ἄτη@n-s---fg-"
"Apotel._3.1.205","ὅσος@a-p---na- δέ@g-------- ἐπεκτείνω@v3paim--- νέος@a-p---mn- ὅδε@p-p---na- ὄλλυμι@v3paia--- ἅπας@a-p---na-"
"Apotel._3.1.206","εἰς@r-------- γῆρας@n-s---na- πενία@n-s---fd- δέ@g-------- κακός@a-s---fd- ἄλληκτος@a-p---na- μογεῦσις@v3pfia---"
"Apotel._3.1.207","εὖτε@d-------- ’@d-------- ἄν@g-------- δέ@g-------- ἑρμῆς@n-s---mn- μέν@g-------- ἐπείγω@v3saim--- εἰς@r-------- δύσις@n-s---fa- ἔρχομαι@v--ana---"
"Apotel._3.1.208","ἐν@r-------- δέ@g-------- ὥρα@n-s---fd- θοῦρος@n-s---mg- φλόξ@n-s---fd- μαρμαίρω@a-s---fd- κατέναντι@v-sppama-"
"Apotel._3.1.209","ὀξύς@a-p---ma- ἐν@r-------- τε@g-------- νόος@n-s---md- καί@c-------- μῆδος@n-p---nd- τίθημι@v3saia--- ἀγητός@a-p---ma-"
"Apotel._3.1.210","ἐσθλός@a-p---ma- δέ@g-------- ἐν@r-------- σοφία@n-p---fd- ἰδέ@c-------- δρηστήρ@n-p---ma- ἐν@r-------- ἔργον@n-p---nd-"
"Apotel._3.1.211","ἑρμῆς@n-s---mg- δέ@g-------- ἀντάλλω@v-sppamg- ἐπήν@c-------- ἄρης@n-s---mn- πάλι@d-------- δύναμαι@v3spsa---"
"Apotel._3.1.212","δεινός@a-s---nn- σχῆμα@n-s---nn- τεύχω@v3srie--- ἐπεί@c-------- βίοτος@n-s---md- μέν@g-------- ἀνία@n-p---fa-"
"Apotel._3.1.213","ἐν@r-------- δέ@c-------- ἀγορά@n-s---fd- κρίσις@a-p---fa- θωή@n-s---fa- τε@g-------- ἅμα@r-------- νεῖκος@n-p---nd- πολύς@a-p---nd-"
"Apotel._3.1.214","ἴσχω@v-pppamd- γραπτός@a-p---ng- ἕνεκα@r-------- μήνη@n-s---fa- δέ@g-------- εἰσοράω@v-pppamn-"
"Apotel._3.1.215","καί@c-------- δέ@g-------- καί@c-------- ἠλι@n-s---na- μέροψ@n-p---mg- τεύχω@v3ppia--- φονεύς@n-p---ma-"
"Apotel._3.1.216","ἀεί@d-------- δέ@g-------- ἔκπτωσις@n-s---fa- βίοτος@n-s---mg- τεύχω@v3ppia--- πρός@r-------- οἶκος@n-p---ma-"
"Apotel._3.1.217","οὗτος@a-p---na- δέ@g-------- καί@d-------- δοιοί@a-p---md- ἕτερος@a-p---md- τεύχω@v3ppia--- εἰμί@v-pppamn-"
"Apotel._3.1.218","ἀστήρ@n-p---mn- ἐν@r-------- κέντρον@n-p---nd- ὅσος@a-p---na- αὐτίκα@d-------- δή@g-------- καταλέγω@v1saia---"
"Apotel._3.1.219","ὅσος@a-p---na- δέ@g-------- καί@d-------- βασιλεύς@n-p---mn- ἀγακλειτός@a-p---mn- τελέω@v3ppia---"
"Apotel._3.1.220","ἠέλιος@n-s---mn- μήνη@n-s---fn- τε@g-------- ὅδε@p-p---na- αὐτίκα@d-------- νῦν@d-------- καταλέγω@v1sfia---"
"Apotel._3.1.221","ἐάν@c-------- ἄνειμι@v3spsa--- περάτης@n-s---mn- τιτάν@n-s---fa- δύναμαι@v3spsa--- δέ@g-------- σελήνη@n-s---fn-"
"Apotel._3.1.222","ὅς@p-s---mn- μέν@g-------- ὕψι@d-------- μέσος@a-s---na- τέμνω@v3spsa--- πόλος@n-s---ma- ὅς@p-s---md- δέ@g-------- ὑπόγειος@a-s---na-"
"Apotel._3.1.223","κέντρον@n-s---na- ἔχω@v3spsa--- μάλα@d-------- φώς@n-p---ma- εὔδηλος@a-p---ma- καί@c-------- ἀγητός@a-p---ma-"
"Apotel._3.1.224","ῥέζω@v3ppia--- ποτέ@g-------- δέ@g-------- αὖ@d-------- μέγας@a-p---ma- βασιλεύς@n-p---ma- τεύχω@v3paia---"
"Apotel._3.1.225","ἤ@c-------- πάτρη@n-s---fg- προέχω@v-pppama- ἤ1@c-------- ἐν@r-------- δῆμος@n-p---md- ἄριστος@a-p---ma-"
"Apotel._3.1.226","ὡς@d-------- δέ@d-------- καί@d-------- ἐάν@c-------- ὅδε@p-p---na- κέντρον@n-p---na- μεταλλάσσω@v-papamn- ἔχω@v3ppsa---"
"Apotel._3.1.227","ἤδη@d-------- καί@c-------- σύγκρασις@n-s---fa- ἀείδω@v1sfia--- μαρτυρία@n-p---fa- τε@g--------"
"Apotel._3.1.228","ἠδέ@c-------- ὅσος@a-p---na- ἐπανατέλλω@v-pppamn- ἤ1@c-------- ἀλλήλων@a-p---ma- ὁράω@v-pppamn-"
"Apotel._3.1.229","ἀστήρ@n-p---mn- ἔρδω@v3ppia--- ὁ@p-p---nn- γάρ@g-------- ἀτρεκία@n-s---fa- μάλα@d-------- φαίνω@v3spia---"
"Apotel._3.1.230","πᾶς@a-p---na- μέν@g-------- οὖν@g-------- οὐ@d-------- ἄν@g-------- τις@p-s---mn- ἑός@a-s---md- φράζω@v3saom--- ἐν@r-------- θυμός@n-s---md-"
"Apotel._3.1.231","οὐ@d-------- δέ@g-------- ἐνέπω@v3spoa--- ὁ@p-p---nn- γάρ@g-------- ἄσπετος@a-p---nn- ἀπείριτος@a-p---nn- τε@g-------- εἰμί@v3spia--- κατά@r-------- αἴθρη@n-s---fa-"
"Apotel._3.1.232","σχῆμα@n-p---nn- ἀμείβω@a-p---ng- ἄστρον@n-p---ng- πολύπλαγκτος@a-p---na- κέλευθος@n-p---nn-"
"Apotel._3.1.233","ὅσος@a-p---na- δέ@g-------- ἐπιλέγω@v3pasa--- θεός@n-p---mn- ὅδε@p-p---na- ἐγώ@p-s---mn- σάφα@d-------- λέγω@v1sfia---"
"Apotel._3.1.234","ζεύς@n-s---md- σύνειμι@v-sppamn- κρόνος@n-s---mn- αἰπύς@a-s---mn- ἤ1@c-------- εἰσοράω@v-sppamn- τετράς@n-s---fn- γωνος@a-s---mn-"
"Apotel._3.1.235","ἤ1@c-------- ὅσγε@p-s---mn- καί@c-------- διάμετρος@n-s---mn- ἀπό@r-------- πλευρά@n-s---fg- τε@g-------- τρίγωνον@a-s---fg-"
"Apotel._3.1.236","δωρέω@v3spie--- φιλία@n-s---fa- βασίλειος@a-s---fa- ἤ1@c-------- καί@d-------- ἄναξ@n-s---fa-"
"Apotel._3.1.237","εἴκελος@a-p---mg- ἀνήρ@n-p---mg- αὐτός@a-p---ma- δέ@g-------- ἄρα@g-------- φῆμις@n-s---fa- ἄριστος@a-s---fa-"
"Apotel._3.1.238","ἴσχω@v-pppama- τεύχω@v3spia--- κοσμέω@v3spia--- δέ@g-------- ὑπό@r-------- ἀπείρων@a-s----d- πλοῦτος1@n-s---md-"
"Apotel._3.1.239","καί@c-------- μέλαθρον@n-p---nd- λήιον@a-p---nd- τε@g-------- βαθύκληρος@a-p---fd- τε@g-------- ἄρουρα@n-p---fd-"
"Apotel._3.1.240","λεία@a-p---fd- παντοῖος@a-p---fd- ὁ@g-------- ’@g-------- ἀγέλη@n-p---fd- δμώς@n-p---fd- τε@g-------- ἀναρίθμητος@a-p---fd-"
"Apotel._3.1.241","δίδωμι@v3saia--- καί@c-------- ἐνάλιος@a-s---fa- κτῆσις@n-s---fa- ναῦς@n-p---fg- πολύφορτος@a-p---fg-"
"Apotel._3.1.242","καί@c-------- πράσσω@n-p---fa- ἀγαθός@a-p---fa- καί@c-------- δέ@g-------- αὖ@d-------- μέγας@a-s---na- κῦδος@n-s---na- ἐπί@r-------- ἔργον@n-p---nd-"
"Apotel._3.1.243","καί@c-------- λιπαρός@a-s---na- γῆρας@n-s---na- μέχρι@r-------- ὑστάσιος@a-s---mg- θάνατος@n-s---mg-"
"Apotel._3.1.244","ἀλλά@c-------- ἄρης@n-s---mn- τετράγωνος@a-s---mn- ος@a-s---mn- ἤ1@c-------- ἀντιπέρηθεν@d-------- ἀθρέω@v-sapamn-"
"Apotel._3.1.245","ψυχρός@a-s---mas κρόνος@n-s---ma- εἰμί@v-sppama- κακός@a-s---mn- κακός@a-s---ng- ἀντίον@a-s---na- ἵστημι@v-srpamn-"
"Apotel._3.1.246","ἤ1@c-------- καί@d-------- ὁ@d-------- ὁμοῦβαίνω@v-sppamn- δεινός@a-p---fa- τε@g-------- ἄτη@n-p---fa- ἐπιβάλλω@v3spia---"
"Apotel._3.1.247","καί@c-------- πενία@n-s---fa- δυσάλυκτος@a-s---fa- ἄγω@v3spia--- δειλός@a-p---md- βροτός@n-p---md-"
"Apotel._3.1.248","ἔξοχος@d-------- δέ@g-------- εἰ@c-------- γε@g-------- σύν@r-------- ἠέλιος@n-s---md- βαίνω@v-prpamn- ὁράω@v3ppoe---"
"Apotel._3.1.249","τῆμος@d-------- γάρ@g-------- πτωχός@n-p---mn- πανδήμιος@a-p---mn- ἰνδάλλομαι@v3ppie---"
"Apotel._3.1.250","ὀθνεῖος@a-p---fd- θύρα@n-p---fd- ἐφίστημι@v-prpamn- ἀνάγκη@n-s---fd-"
"Apotel._3.1.251","ἤ1@c-------- καί@d-------- ἐφημέριος@a-s---fg- δαίτη@n-s---fg- χάρις@n-s---fa- αἰνός@a-p---na- μογέω@v-pfpamn-"
"Apotel._3.1.252","ἄλληκτος@a-s---na- κάματος@n-p---md- ὀιζυρός@a-p---md- φθινύθω@v-pppamn-"
"Apotel._3.1.253","εἰ@c-------- μή@g-------- δέ@g-------- εὐεργής@n-s---fn- ὁράω@v3spoa--- σχῆμα@n-p---na- οὗτος@a-p---na-"
"Apotel._3.1.254","καί@d-------- πότμος@n-s---md- στυγερός@a-s---md- ζωή@n-s---fg- ἐπί@r-------- τέρμα@n-p---na- ἱκνέομαι@v3paim---"
"Apotel._3.1.255","ἤτοι@g-------- ναυφθορία@n-s---fd- γάρ@g-------- ἤ1@c-------- ἐν@r-------- πέλαγος@n-p---nd- εἰμί@v-pppamn-"
"Apotel._3.1.257","ἤ1@c-------- ποταμός@n-s---md- στυγερός@a-s---md- ζωή@n-s---fg- χάρις@n-s---fa- αἰνός@a-p---na- μογέω@v-pppamn-"
"Apotel._3.1.256","κῦμα@n-p---nd- ῥαίζω@v3paip--- ἤ1@c-------- ἐν@r-------- πόλεμος@n-s---md- κρυόεις@a-s---md-"
"Apotel._3.1.258","ὑπό@r-------- λῃστήρ@n-p---md- ἤ1@c-------- ἐν@r-------- χάρμη@n-s---fd- δορίληπτος@a-p---mn-"
"Apotel._3.1.259","πέρνημι@v3ppie--- σφάζω@v-pappmn- ἀεικής@a-p---md- ὑπό@r-------- δεσμός@n-p---md-"
"Apotel._3.1.260","δηθά@d-------- καί@c-------- θήρ@n-p---md- ἕλωρ@n-s---nn- καί@c-------- κύρμα@n-s---nn- γίγνομαι@v3paim---"
"Apotel._3.1.261","ἤ1@c-------- πότε@c-------- ἐν@r-------- ἠέριος@n-p---nd- ἄφνω@d-------- κρημνός@n-p---md- ὄλλυμι@v3paim---"
"Apotel._3.1.262","ἤ1@c-------- βρόχος@n-s---ma- αἰπύς@a-s---ma- ἀνάπτω@v3paia--- ἤ1@c-------- ἐν@r-------- πτῶσις@n-s---fd- θάλαμος@n-s---mg-"
"Apotel._3.1.263","ὀστέον@n-p---na- συνθλίω@v-pappmn- ἄιστος@d-------- θυμός@n-s---ma- ὄλλυμι@v3paia---"
"Apotel._3.1.264","ὡς@d-------- δέ@g-------- καί@d-------- ἥμερος@n-p---md- ὁ@p-p---nn- τελέω@v3spie--- ἐάν@c-------- ὀλοός@v3spsa---"
"Apotel._3.1.265","καί@c-------- μήν@n-s---fa- εἰμί@n-s---fa- σφέτερος@a-p---fd- ὑπό@r-------- ἀκτίς@n-p---fd- βάλλω@v3pasa---"
"Apotel._3.1.266","εἰ@c-------- δέ@g-------- ἄρα@g-------- σύ@p-s---md- γενέθλη@n-s---fd- μέν@g-------- ἀρήγω@v3ppoa--- κλυτός@a-p---mn- ἄλλος@a-p---mn-"
"Apotel._3.1.267","ἀστήρ@n-p---mn- ὅς@p-p---mn- δέ@g-------- ἄρα@g-------- σύ@g-------- μή@g-------- φαίνω@v-pppamn- φορέω@v3ppoe---"
"Apotel._3.1.268","νεῖκος@n-p---na- καί@c-------- κρίσις@a-p---fa- θαμινός@n-p---fa- ἐπάγω@v3ppia--- βροτός@n-p---md-"
"Apotel._3.1.269","ἐάν@c-------- δέ@g-------- ἀ@a-s---mn- ἀγαθός@a-s---mn- κέντρον@n-s---ng- κρατέω@v3spsa--- ὀλοός@a-s---mn- ός@a-s---mn- δέ@g-------- ἀπόκεντρος@a-s---mn-"
"Apotel._3.1.271","σχῆμα@n-s---nd- σύμφωνος@a-s---nd- κάματος@n-p---mg- ἀπολύω@v3paia--- ἀπό@r-------- αἰνέω@a-p---mg-"
"Apotel._3.1.270","πρότερος@a-p---fa- δέ@g-------- τρίγωνος@a-p---fn- ἀεί@d-------- τελέω@v3pfia--- ἀνία@n-p---fa-"
"Apotel._3.1.272","ἠέλιος@n-s---ma- δέ@g-------- ἔργνυμι@v-sppemn- τοῖος@a-p---fd- ὑπό@r-------- αὐγή@n-p---fd-"
"Apotel._3.1.273","ἤ1@c-------- καί@d-------- νυκτιπόλος@n-s---fa- φαίνω@n-s---mn- λιποφεγγής@a-s---fa- μήνη@n-s---fa-"
"Apotel._3.1.274","ἐκ@r-------- τοκεύς@n-p---fg- δμῶος@n-p---mg- αὐτός@a-p---ma- ἔρδω@v3spia--- θεράπων@n-p---ma-"
"Apotel._3.1.275","πολλάκις@d-------- δέ@g-------- ὀφθαλμός@n-p---md- σίνος@n-s---na- λιποφεγγής@a-s---na- τεύχω@v3saia---"
"Apotel._3.1.276","καί@c-------- γονεύς@n-p---ma- νόσος@a-p---md- ψυχμός@n-s---md- καί@c-------- βήξ@n-s---fd- χαλέπτω@v3siia---"
"Apotel._3.1.277","ἀφρογενής@n-s---md- δέ@g-------- σύν@v-sppamn- εἰμί@v-sppamn- φαίνω@n-s---mn- ὅδε@c-------- ἀντιπέρηθεν@v3siia---"
"Apotel._3.1.278","πρέσβυς@a-p---fa- στεῖρα@n-p---fa- τε@g-------- ἄλοχος@n-p---fa- καί@c-------- ἀεικής@a-p---fa- αἰνός@d--------"
"Apotel._3.1.279","δίδωμι@v3saia--- καί@c-------- τετράγωνος@a-s---mn- ἀεί@d-------- χαλεπός@a-s---mn- κυθέρεια@n-s---fd-"
"Apotel._3.1.280","δεινός@a-p---ma- γάρ@d-------- τε@g-------- γάμος@n-p---ma- καί@c-------- εὐφροσύνη@n-s---fg- ἄτερ@r-------- ἔρδω@v3spia---"
"Apotel._3.1.281","λυγρός@a-p---na- δέ@g-------- ἄρα@g-------- ἥσσων@a-s---nac δίδωμι@v3saia--- τρίγωνος@a-p---nd- φέγγος@n-p---nd- λεύσσω@v-sppamn-"
"Apotel._3.1.282","σχῆμα@n-p---nd- δέ@d-------- οὔποτε@d-------- ὁ@l-p---nd- δέρκομαι@v-srpamn- ἀφρογένεια@n-s---fa-"
"Apotel._3.1.283","παρθενική@a-s---fa- ἐπιτρέπω@v3saia--- ἄγω@v--pna--- εἰς@r-------- δῶμα@n-p---na- νύμφη@n-s---fa-"
"Apotel._3.1.284","δηθά@d-------- δέ@d-------- ἄσπέρμος@a-p---ma- αὐτός@p-p---ma- καί@c-------- ἄπαις@a-p---ma- τεύχω@v3saia---"
