"location","text"
"Mic_4.9","καί@c-------- νῦν@d-------- ἴνα@v2spma--- τίς@p-s---na- γιγνώσκω@v2saia--- κακός@a-p---na- μή@g-------- βασιλεύς@n-s---mn- οὐ@d-------- εἰμί@v1siia--- σύ@p-s---fd- ἤ@d-------- ὁ@l-s---fn- βουλή@n-s---fn- σύ@p2s---cg- ἀπόλλυμι@v3saim--- ὅτι@c-------- κατακρατέω@v3paia--- σύ@p2s---cg- ὠδίς@n-p---fn- ὡς@d-------- τίκτω@v-sppafg-"
"Mic_4.10","ἱμείρω@v2spma--- καί@c-------- ἀνδρίζου@v2spme--- καί@c-------- ἐγγίζω@v3siia--- θυγάτηρ@n-s---fv- σείω@n-s---fv- ὡς@d-------- τίκτω@v-sppafn- διότι@d-------- νῦν@d-------- ἐξέρχομαι@v2sfim--- ἐκ@r-------- πόλις@n-s---fg- καί@d-------- σκηνόω@v2sfia--- ἐν@r-------- πεδίον@n-s---nd- καί@c-------- ἥκω@v2sfia--- ἕως@r-------- βαβυλών@n-s---fg- ἐκεῖθεν@d-------- δύω@v3sfim--- σύ@p2s---ca- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- ἐκ@r-------- χείρ@n-s---fg- ἐχθρός@a-p---mg- σύ@p2s---cg-"
"Mic_4.11","καί@d-------- νῦν@d-------- ἐπισυνάγω@v3saip--- ἐπί@r-------- σύ@p2s---ca- ἔθνος@n-p---nn- πολύς@a-p---na- λέγω3@v-pppamn- ἐπιχαίρω@n-p---na- καί@c-------- ἐποράω@v3pfim--- ἐπί@r-------- σείω@n-s---ma- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- ἐγώ@p1p---cg-"
"Mic_4.12","αὐτός@p-p---mn- δέ@d-------- οὐ@d-------- γιγνώσκω@v3paia--- ὁ@l-s---ma- λογισμός@n-s---ma- κύριος@n-s---mg- καί@d-------- οὐ@d-------- συνίημι@v3paia--- ὁ@l-s---fa- βουλή@n-s---fa- αὐτός@p-s---mg- ὅτι@c-------- συνάγω@v3saia--- αὐτός@p-p---ma- ὡς@c-------- δράγμα@n-p---na- ἄλων@n-s---mg-"
"Mic_4.13","ἀνίστημι@v2sama--- καί@d-------- ἀλάομαι@n-p---na- αὐτός@p-p---ma- θυγάτηρ@n-s---fv- σείω@n-s---mn- ὅτι@c-------- ὁ@l-p---na- κέρας@n-p---na- σύ@p2s---cg- τίθημι@v1sfim--- σιδήρεος@a-p---na- καί@c-------- ὁ@l-p---fa- ὁπλή@n-p---fa- σύ@p2s---cg- τίθημι@v1sfim--- χάλκεος@a-p---fa- καί@d-------- κατάταξις@v2sfia--- λαός@n-p---ma- πολύς@a-p---ma- καί@d-------- ἀνατίθημι@v2sfia--- ὁ@l-s---md- κύριος@n-s---md- ὁ@l-s---na- πλῆθος@n-s---na- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---fa- ἰσχύς@n-s---fa- αὐτός@p-p---mg- ὁ@l-s---md- κύριος@n-s---md- πᾶς@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg-"
"Mic_5.1","νῦν@d-------- ἐμφράγνυμι@v3sfip--- θυγάτηρ@n-s---fn- ἐμφραγμός@n-s---md- συνοχή@n-s---fa- τάσσω@v3saia--- ἐπί@r-------- σύ@p-p---ma- ἐν@r-------- όάβδος@n-s---fd- πατάσσω@v3pfia--- ἐπί@r-------- νεᾶνις@n-p---na- ὁ@l-p---fa- πύλη@n-p---fa- ὁ@l-s---mg- ἰσραήλ@n-s---mg-"
"Mic_5.2","καί@c-------- σύ@p-s----n- βηθλέεμ@n-s---fv- οἶκος@n-s---nv- φράζω@n-s---fv- ὀλιγοστός@a-s---mn- εἰμί@v2spia--- ὁ@l-s---ng- εἰμί@v--pna--- ἐν@r-------- χιλιάς@n-p---fd- ἰούδας@n-s---mg- ἐκ@r-------- ὅς@p-s---ng- ἐγώ@p1s---md- ἐξέρχομαι@v3sfim--- ὁ@l-s---ng- εἰμί@v--pna--- εἰς@r-------- ἄρχω@n-s---ma- ὁ@l-s---mg- ἰσραήλ@n-s---mg- καί@d-------- ἔξοδος1@n-p---fn- αὐτός@p-s---mg- ἀπό@r-------- ἀρχή@n-s---fg- ἐκ@r-------- ἡμέρα@n-p---fg- αἰών@n-s---mg-"
"Mic_5.3","διά@r-------- οὗτος@p-s---na- δίδωμι@v3sfia--- αὐτός@p-p---ma- ἕως@r-------- καιρός@n-s---mg- τίκτω@v-sppafg- τίκτω@v3sfim--- καί@c-------- ὁ@l-p---mn- ἐπίλοιπος@n-p---mn- ὁ@l-p---mg- ἀδελφός@n-p---mg- αὐτός@p-p---mg- ἐπιστρέφω@v3pfia--- ἐπί@r-------- ὁ@l-p---ma- υἱός@n-p---ma- ἰσραήλ@n-p---mg-"
"Mic_5.4","καί@d-------- ἵστημι@v3sfim--- καί@d-------- ὁράω@v3sfim--- καί@c-------- ποιμαίνω@v3sfia--- ὁ@l-s---na- ποίμνιον@n-s---na- αὐτός@p-s---mg- ἐν@r-------- ἰσχύς@n-s---fd- κύριος@n-s---mn- καί@c-------- ἐν@r-------- ὁ@l-s---fd- δόξα@n-s---fd- ὄνομα@n-s---ng- κύριος@n-s---mg- θεός@n-s---mg- αὐτός@p-p---mg- ὑπάρχω@v3pfia--- διότι@d-------- νῦν@d-------- μεγαλύνω@v3sfip--- ἕως@r-------- ἄκρον@a-s---mn- ὁ@l-s---fg- γῆ@n-s---fg-"
"Mic_5.5","καί@d-------- εἰμί@v3sfim--- οὗτος@p-s---fn- εἰρήνη@n-s---fn- ἀσσοὺρ@n-s---mn- ὅταν@c-------- ἐπέρχομαι@v3sasa--- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- σύ@p-p---mg- καί@c-------- ὅταν@c-------- ἐπιβαίνω@v2sase--- ἐπί@r-------- ὁ@l-s---fa- χώρα@n-s---fa- σύ@p-p---mg- καί@d-------- ἐπεγερθήσομαι@v3pfip--- ἐπί@r-------- αὐτός@p-s---ma- ἑπτὰ@a-------- ποιμήν@n-p---mn- καί@c-------- ὀκτώ@a-------- δῆγμα@n-p---nn- ἄντλος@n-p---mg-"
"Mic_5.6","καί@d-------- ποιμανέω@v3ppia--- ὁ@l-s---ma- ἀσσοὺρ@n-s---ma- ἐν@r-------- όομφαία@n-s---fd- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---mg- νεβρώδ@n-s---mg- ἐν@r-------- ὁ@l-s---fd- τάφρος@n-s---fd- αὐτός@p-s---fg- καί@d-------- ὄυομαι@v3sfim--- ἐκ@r-------- ὁ@l-s---mg- ἀσσούρ@n-s---mg- ὅταν@c-------- ἐπέρχομαι@v3sasa--- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- σύ@p-p---mg- καί@c-------- ὅταν@c-------- ἐπιβαίνω@v3sasa--- ἐπί@r-------- ὁ@l-p---na- δρίος@n-p---na- σύ@p2p---cg-"
"Mic_5.7","καί@d-------- εἰμί@v3sfim--- ὁ@l-s---nn- ὑπόλιμμα@n-s---nn- ὁ@l-s---mg- ἰακὼβ@n-s---mg- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ἐν@r-------- μέσος@a-s---md- λαός@n-p---mg- πολύς@a-p---mg- ὡς@c-------- δρόσος@n-s---mn- παρά@r-------- κύριος@n-s---mg- πίπτω@v-sppafn- καί@c-------- ὡς@c-------- ἀρνός@n-p---mn- ἐπί@r-------- ἄγρωστις@n-s---fa- ὅπως@c-------- μή@d-------- συνάγω@v3sasp--- μηδείς@p-s---mn- μηδέ@d-------- ὑφίστημι@v3sasa--- ἐν@r-------- υἱός@n-p---md- ἄνθρωπος@n-p---mg-"
"Mic_5.8","καί@d-------- εἰμί@v3sfim--- ὁ@l-s---nn- ὑπόλιμμα@n-s---nn- ἰακὼβ@n-s---mn- ἐν@r-------- ὁ@l-p---nd- ξθνος@n-p---nd- ἐν@r-------- μέσος@a-s---md- πολύς@a-p---mg- λαός@n-p---mg- ὡς@c-------- λέων@n-s---mn- ἐν@r-------- κτῆνος@n-p---nd- ἐν@r-------- ὁ@l-s---md- δρυμός@n-s---md- καί@c-------- ὡς@c-------- σκύμνος@n-s---mn- ἐν@r-------- ποίμνιον@n-p---nd- πρόβατον@n-p---ng- ὅς@p-s---ma- τρόπος@n-s---ma- ὅταν@c-------- διέρχομαι@v3sasa--- καί@c-------- διαστέλλω@v-sapamn- ἁρπάζω@v3sasa--- καί@c-------- μή@d-------- ἦ@v3siia--- ὁ@l-s---mn- ἐξαιρέω@v-sppemn-"
"Mic_5.9","ὑψόω@v3sfip--- ὁ@l-s---fn- χείρ@n-s---fn- σύ@p2s---cg- ἐπί@r-------- ὁ@l-p---ma- θλίβω@v-pppama- σύ@p2s---ca- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἐχθρός@a-p---mn- σύ@p2s---cg- ἐξολεθρεύω@v3pfip---"
"Mic_5.10","καί@c-------- εἰμί@v3sfim--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- λέγω3@v3spia--- κύριος@n-s---mn- ἐξολεθρεύω@v1sfia--- ὁ@l-p---ma- ἵππος@n-p---ma- ἐκ@r-------- μέσος@a-s---ng- σύ@p2s---cg- καί@c-------- ἀπόλλυμι@v1sasa--- ὁ@l-p---na- ἅρμα@n-p---na- σύ@p2s---cg-"
"Mic_5.11","καί@c-------- ἐξολεθρεύω@v1sfia--- ὁ@l-p---fa- πόλις@n-p---fa- ὁ@l-s---fg- γῆ@n-s---fg- σύ@p2s---cg- καί@c-------- ἐξαίρω@v1sfia--- πᾶς@a-p---na- ὁ@l-p---na- ὐχυρόνωμα@n-p---na- σύ@p2s---cg-"
"Mic_5.12","καί@c-------- ἐξολεθρεύω@v1sfia--- ὁ@l-p---na- φάρμακον@n-p---na- σύ@p2s---cg- ἐκ@r-------- ὁ@l-p---fg- χείρ@n-p---fg- σύ@p2s---cg- καί@c-------- ἀποφθεγγόμενος@v-pppemn- οὐ@d-------- εἰμί@v3pfim--- ἐν@r-------- σύ@p-s---md-"
"Mic_5.13","καί@c-------- ἐξολεθρεύω@v1sfia--- ὁ@l-p---na- γλυπτός@n-p---na- σύ@p-s---mg- καί@c-------- ὁ@l-p---fa- στήλη@n-p---fa- σύ@p2s---cg- ἐκ@r-------- μέσος@a-s---ng- σύ@p-s---mg- καί@c-------- οὐκέτι@d-------- μή@d-------- προσκυνέω@v2sasa--- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-p---fg- χείρ@n-p---fg- σύ@p2s---cg-"
"Mic_5.14","καί@c-------- ἐκκόπτω@v1sfia--- ὁ@l-p---na- ἄλσος@n-p---na- ἐκ@r-------- μέσος@a-s---ng- σύ@p2s---cg- καί@c-------- ἀφανίζω@v1sfia--- ὁ@l-p---fa- πόλις@n-p---fa- σύ@p2s---cg-"
"Mic_5.15","καί@c-------- ποιέω@v1sfia--- ἐν@r-------- ὀργή@n-s---fd- καί@c-------- ἐν@r-------- θυμός@n-s---md- ἐκδίκησις@n-s---fa- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ἀντί@r-------- ὅς@p-s---ma- οὐ@d-------- εἰσακούω@v3paia---"
"Mic_6.1","ἀκούω@v2pama--- δή@d-------- λόγος@n-s---ma- κύριος@n-s---mn- κύριος@n-s---mn- λέγω@v3saia--- ἀνίστημι@n-s---md- κρίνω@v2samp--- πρός@r-------- ὁ@l-p---na- ὄρος@n-p---na- καί@c-------- ἀκούω@v3pama--- ὁ@l-p---mn- βουνός@n-p---mn- φωνή@n-s---fa- σύ@p-s---mg-"
"Mic_6.2","ἀκούω@v2pama--- λαός@n-p---mv- ὁ@l-s---fa- κρίσις@n-s---fa- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- ὁ@l-p---fn- φάραγξ@n-p---fn- θεμέλιος@a-p---na- ὁ@l-s---fg- γῆ@n-s---fg- ὅτι@c-------- κρίσις@n-s---fn- ὁ@l-s---md- κύριος@n-s---md- πρός@r-------- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg- καί@c-------- μετά@r-------- ὁ@l-s---mg- ἰσραήλ@n-s---mg- διέλκω@v3sfip---"
"Mic_6.3","λαός@n-s---mv- ἐγώ@p1s---mg- τίς@p-s---na- ποιέω@v1saia--- σύ@p2s---cd- ὁ@l-s---fn- τίς@p-s---na- λυπέω@v3saia--- σύ@p-s---ma- ὁ@l-s---fn- τίς@p-s---na- παρά,ἀνάὀχλέω@v1saia--- σύ@p-s---md- ἀποκρίνω@v3saip--- ἐγώ@p1s---md-"
"Mic_6.4","διότι@d-------- ἀνάγω@v1saia--- σύ@p-s---ma- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- καί@d-------- ἐκ@r-------- οἶκος@n-s---mg- δούλιος@n-s---fg- ῥύομαι@v1saim--- σύ@p-s---ma- καί@c-------- ἐξαποστέλλω@v1saia--- πρό@r-------- πρόσωπον@n-s---ng- σύ@p2s---cg- ὁ@l-s---ma- μωσῆς@n-s---ma- καί@d-------- ἀαρών@n-s---ma- καί@c-------- μαριάμ@n-s---ma-"
"Mic_6.5","λαός@n-s---mv- ἐγώ@p1s---mg- μιμνήσκω@v2samp--- δή@d-------- τίς@p-s---na- βουλεύω@v3saim--- κατά@r-------- σύ@p-s---mg- βαλάκ@n-s---mn- βασιλεύς@n-s---mn- μωάβ@n-s---mn- καί@c-------- τίς@p-s---na- ἀποκρίνω@v3saip--- αὐτός@p-s---md- βαλαάμ@n-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- βεὼρ@n-s---mg- ἀπό@r-------- ὁ@l-p---mg- σχοῖνος@n-p---ng- ἕως@r-------- ὁ@l-s---mg- γαλγάλ@n-s----g- ὅπως@c-------- γιγνώσκω@v3sasp--- ὁ@l-s---fn- δικαιοσύνη@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg-"
"Mic_6.6","ἐν@r-------- τις@p-s---md- καταλαμβάνω@v1sasa--- ὁ@l-s---ma- κύριος@n-s---ma- ἀντιλαμβάνω@v1sasm--- θεός@n-s---mg- ἐγώ@p-s---mg- γψιστος@n-s---mg- εἰ@c-------- καταλαμβάνω@v1sfim--- αὐτός@p-s---ma- ἐν@r-------- ἀνάθημα@n-p---nd- ἐν@r-------- μόσχος@n-p---md- ἐνιαύσιος@a-p---md-"
"Mic_6.7","εἰ@c-------- προσδέχομαι@v3sfim--- κύριος@n-s---mn- ἐν@r-------- χιλιάς@n-p---fd- κριός@n-p---mg- ἤ@c-------- ἐν@r-------- μυριάς@n-p---fd- χιμάραος@n-s---ma- πίων@n-p---mg- εἰ@c-------- δάι@d-------- πρωτότοκος@a-p---na- ἐγώ@p-s---fg- ἀσέβεια@n-s---fg- καρπός@n-s---ma- κοιλία@n-s---fg- ἐγώ@p-s---fg- ὑπέρ@r-------- ἁμαρτία@n-s---fg- ψυχή@n-s---fg- ἐγώ@p-s---fg-"
"Mic_6.8","εἰ@c-------- ἀναγγέλλω@v3saip--- σύ@p2s---cd- ἄνθρωπος@n-s---mv- τίς@p-s---nn- καλός@a-s---nn- ὁ@l-s---fn- τίς@p-s---na- κύριος@n-s---mn- ἐκζητέω@v3spia--- παρά@r-------- σύ@p-s---mg- ἀλλά@c-------- ὁ@l-s---fn- ὁ@l-s---ng- ποιέω@v--pna--- κρίμα@a-p---nn- καί@d-------- ἀγαπάω@v--pna--- ἔλεος@n-s---ma- καί@c-------- ἑτοῖμος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ng- πορεύω@v--pne--- μετά@r-------- κύριος@n-s---mg- θεός@n-s---mg- σύ@p-s---mg-"
"Mic_6.9","φωνή@n-s---fn- κύριος@n-s---mg- ὁ@l-s---fd- πόλις@n-s---fd- ἐπικαλέω@v3sfip--- καί@c-------- σῴζω@v3sfia--- φοβέω@v-pppema- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- ἀκούω@v2spma--- φυλή@n-s---fv- καί@c-------- τις@p-s---mn- κοσμέω@v3sfia--- πόλις@n-s---fa-"
"Mic_6.10","μή@c-------- πῦρ@n-s---na- καί@c-------- ἔοικα@n-s---fg- ἄνομος@a-s---mg- θησαυρίζω@v-sppamn- θησαυρός@n-p---ma- ἄνομος@a-p---ma- καί@c-------- μετά@r-------- ὕβρις@n-s---fg- ἀδικία@n-s---fn-"
"Mic_6.11","εζ@d-------- ὅσιος@v3sfip--- ἐν@r-------- ζυγόν@n-s---md- ἄνομος@a-s---mn- καί@c-------- ἐν@r-------- μαρσύας@n-s---md- στάθμιον@n-p---nn- δόλος@n-s---mg-"
"Mic_6.12","ἐκ@r-------- ὅς@p-p---ng- ὁ@l-s---ma- πλοῦτος1@n-s---ma- αὐτός@p-p---mg- ἀσέβεια@n-s---fg- πίμπλημι@v3paia--- καί@c-------- ὁ@l-p---mn- κατοικέω@v-pppamn- αὐτός@p-s---fa- λαλέω@v3piia--- ψεῦδος@d-------- καί@c-------- ὁ@l-s---fn- γλῶσσα@n-s---fn- αὐτός@p-p---mg- ὑψόω@v2samp--- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- αὐτός@p-p---mg-"
"Mic_6.13","καί@d-------- ἐγώ@p1s---mn- ἄρχω@v1sfim--- ὁ@l-s---ng- πατάσσω@v--ana--- σύ@p-s---ma- ἀφανίζω@v1sfia--- σύ@p-s---ma- ἐν@r-------- ὁ@l-p---fd- ἁμαρτία@n-p---fd- σύ@p2s---cg-"
"Mic_6.14","σύ@p2s---cn- ἐσθίω@v2sfim--- καί@c-------- οὐ@d-------- μή@d-------- ἐμπίπλημι@v2sasp--- καί@c-------- σκοτασμός@v2sfim--- ἐν@r-------- σύ@p-s---md- καί@c-------- ἐκνεύω@v2sfim--- καί@c-------- σύ@p2s---cn- οὐ@d-------- μή@d-------- διασῴζω@v2sasp--- καί@c-------- ὅσος@p-p---mn- ἐάν@d-------- διασῴζω@v3pasp--- εἰς@r-------- όομφαία@n-s---fa- παραδίδωμι@v3pfip---"
"Mic_6.15","σύ@p-s---mn- σ@p-s---ma- περάω@v2sfia--- καί@c-------- οὐ@d-------- μή@c-------- ἀμάω@v2sasa--- σύ@p-s----n- πιέζω@v2sfia--- ἐλαία@n-s---fa- καί@c-------- οὐ@d-------- μή@c-------- ἀλείφω@v2sfim--- ἕλαιον@n-s---na- καί@c-------- οἰνον@v2sama--- καί@c-------- οὐ@d-------- μή@d-------- πίνω@v2pasa--- καί@c-------- ἀφανίζω@v3sfip--- νόμιμος@n-p---nn- λαός@n-s---mg- ἐγώ@p-s---mg-"
"Mic_6.16","καί@d-------- φυλάζω@v2saia--- ὁ@l-p---na- δικαίωμα@n-p---na- ζαμβρεί@n-s----g- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ἔργον@n-p---na- οἶκος@n-s---mg- ἀχαάβ@n-s---mg- καί@c-------- πορεύω@v2paip--- ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd- αὐτός@p-p---mg- ὅπως@c-------- παραδίδωμι@v1sasa--- σύ@p2s---ca- εἰς@r-------- ἀφανισμός@n-s---ma- καί@c-------- ὁ@l-p---ma- κατοικέω@v-pppama- αὐτός@p-s---fa- εἰς@r-------- συρισμός@n-s---ma- καί@c-------- ὄνειδος@n-p---na- λαός@n-p---mg- λαμβάνω@v2pfim---"
"Mic_7.1","οἶμος@p-s---md- ὅτι@c-------- γίγνομαι@v1saip--- ὡς@c-------- συνάγω@v-sppamn- καλάμη@n-s---fa- ἐν@r-------- ἄμητος@a-s---nd- καί@c-------- ὡς@c-------- ἐπιφυλλίς@n-s---fa- ἐν@r-------- τρυγήτος@a-s---nd- οὐ@d-------- ὑπάρχω@v-sppamg- βότρυς@n-s---mg- ὁ@l-s---ng- ἐσθίω@v--ana--- ὁ@l-p---na- πρωτόγονος@a-p---na- οἶμος@i-------- ψυχή@n-s---fv-"
"Mic_7.2","ὅτι@c-------- ἀπόλλυμι@v3sria--- εὐσεβής@a-s---mn- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- κατορθόω@n-p---fg- ἐν@r-------- ἄνθρωπος@n-p---md- οὐ@d-------- ὑπάρχω@v3spia--- πᾶς@a-p---mn- εἰς@r-------- αἷμα@n-p---na- δικάζω@v3ppie--- ἕκαστος@a-s---mn- ὁ@l-s---ma- πλησίος@a-s---ma- αὐτός@p-s---mg- ἐκθλίβω@v-pppamd- ἐκθλίψω@n-s---fd-"
"Mic_7.3","ἐπί@r-------- ὁ@l-s---na- κακός@a-s---na- ὁ@l-p---fa- χείρ@n-p---fa- αὐτός@p-p---mg- ἑτοιμάζω@v3ppia--- ὁ@l-s---mn- ἄρχων@n-s---mn- αἰτέω@v3spia--- καί@c-------- ὁ@l-s---mn- κριτής@n-s---mn- εἰρηνικός@a-p---ma- λόγος@n-p---ma- λαλέω@v3saia--- καταθύμιος@a-s---nn- ψυχή@n-s---fg- αὐτός@p-s---mg- εἰμί@v3spia--- καί@d-------- ἐξαιρέω@v1spie--- ὁ@l-p---na- ἀγαθός@a-p---na- αὐτός@p-p---ng-"
"Mic_7.4","ὡς@d-------- σός@a-s---mn- ἐκτρέφω@v-sppamn- καί@c-------- βαδίζω@v-sppamn- ἐπί@r-------- κανών@n-s---mg- ἐν@r-------- ἡμέρα@n-s---fd- σκοπιά@n-s---fg- οὐαί@d-------- οὐαί@d-------- ὁ@l-p---fn- ἐκδικέω@n-p---fn- σύ@p-s---mg- εἰμί@v3pria--- νῦν@d-------- εἰμί@v3pfim--- κλαυθμός@n-p---mn- αὐτός@p-p---mg-"
"Mic_7.5","μή@d-------- πιστεύω@v2ppma--- ἐν@r-------- φίλος@a-p---md- καί@c-------- μή@d-------- ἐλπίζω@v2ppma--- ἐπί@r-------- ἡγέομαι@v-pppmmd- ἀπό@r-------- ὁ@l-s---fg- σύνκοτος@n-s---fg- σύ@p2s---cg- φυλάσσω@v--ana--- ὁ@l-s---ng- ἀνατίθημι@v--anm--- τις@p-s---na- αὐτός@p-s---fd-"
"Mic_7.6","διότι@c-------- υἱός@n-s---mn- ἀτιμάζω@v3spia--- πατήρ@n-s---ma- θυγάτηρ@n-s---fn- ἐπανίστημι@v3sfim--- ἐπί@r-------- ὁ@l-s---fa- μήτηρ@n-s---fa- αὐτός@p-s---fg- νύμφη@n-s---fn- ἐπί@r-------- ὁ@l-s---fa- νύμφη@a-s---fa- αὐτός@p-s---fg- ἐχθρός@n-p---mn- πᾶς@a-p---mn- ἀνήρ@n-s---mg- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- αὐτός@p-s---mg-"
"Mic_7.7","ἐγώ@p1s---mn- δέ@d-------- ἐπί@r-------- ὁ@l-s---ma- κύριος@n-s---ma- ἐπιβλέψω@v1sfim--- ὑπομένω@v1sfia--- ἐπί@r-------- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---md- σωτήρ@n-s---md- ἐγώ@p1s---cg- εἰσακούω@v3sfim--- ἐγώ@p1s---cg- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1s---cg-"
"Mic_7.8","μή@d-------- ἐπίχαιρέα@v2spma--- ἐγώ@p1s---md- ὁ@l-s---fn- ἐχθρός@n-s---fn- ἐγώ@p1s---cg- ὅτι@c-------- πίπτω@v1sria--- καί@c-------- ἀνίστημι@v1sfim--- διότι@d-------- ἐάν@c-------- καθίζω@v1sasa--- ἐν@r-------- ὁ@l-s---nd- σκότος@n-s---nd- κύριος@n-s---mn- φωτίζω@v3sfia--- ἐγώ@p1s---md-"
"Mic_7.9","ὀργή@n-s---fa- κύριος@n-s---mg- ὑποφέρω@v1sfia--- ὅτι@c-------- ἁμαρτάνω@v3paia--- αὐτός@p-s---md- ἕως@r-------- ὁ@l-s---ng- δικαιόω@v--ana--- αὐτός@p-s---ma- ὁ@l-s---fa- δίκη@n-s---fa- ἐγώ@p1s---cg- καί@d-------- ποιέω@v2sfim--- ὁ@l-s---na- κρίμα@n-s---na- ἐγώ@p1s---cg- καί@c-------- ἐξάγω@v2sfia--- ἐγώ@p1s---ca- εἰς@r-------- ὁ@l-s---na- φάος@n-s---na- ὁράω@v1sfim--- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- αὐτός@p-s---mg-"
"Mic_7.10","καί@d-------- ὁράω@v3sfim--- ὁ@l-s---fn- ἐχθρός@n-s---fn- ἐγώ@p1s---cg- καί@c-------- περιβάλλω@v3sfim--- αἰσχύνη@n-s---fa- ὁ@l-s---fn- λέγω@v-sppafn- πρός@r-------- ἐγώ@p1s---ma- ιός@n-s---mg- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- ἐγώ@p1s---cg- ἐποράω@v3pfim--- αὐτός@p-s---fa- νῦν@d-------- εἰμί@v3sfim--- εἰς@r-------- καταπάτημα@n-s---na- ὡς@c-------- πηλός@n-s---mn- ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd-"
"Mic_7.11","ἡμέρα@n-p---fa- ἀλοιφή@n-s---fg- πλίνθος@v2spma--- ἀναίρεσις@v3spia--- σύ@p-s---mg- ὁ@l-s---fn- ἡμέρα@n-s---fn- ἐκεῖνος@p-s---fn- καί@c-------- ἀποτρίβω@v3sfim--- νόμιμος@n-s---na- σύ@p2s---cg- ὁ@l-s---fn- ἡμέρα@n-s---fn- ἐκεῖνος@p-s---fn-"
"Mic_7.12","καί@d-------- ὁ@l-p---fn- πόλις@n-p---fn- σύ@p2s---cg- εἰλιγγιῶ@v3pfia--- εἰς@r-------- ὁμαλισμός@n-s---ma- καί@c-------- εἰς@r-------- διαμερισμός@n-s---ma- ἀσσύριοι@n-p---mg- καί@c-------- ὁ@l-p---fn- πόλις@n-p---fn- σύ@p2s---cg- ὁ@l-p---fn- ὀχυρός@a-p---fn- εἰς@r-------- διαμερισμός@n-s---ma- ἀπό@r-------- τύρος@n-s---fg- ἕως@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- καί@d-------- ἀπό@r-------- θάλασσα@n-s---fg- ἕως@r-------- θάλασσα@n-s---fg- καί@c-------- ἀπό@r-------- ὄρος@n-s---ng- ἕως@r-------- ὁ@l-s---ng- ὄρος@n-s---ng-"
"Mic_7.13","καί@d-------- εἰμί@v3sfim--- ὁ@l-s---fn- γή@d-------- εἰς@r-------- ἀφανισμός@n-s---ma- σύν@r-------- ὁ@l-p---md- κατοικέω@v-pppamd- αὐτός@p-s---fa- ἀπό@r-------- καρπός1@n-p---mg- ἐπιτήδευμα@n-p---ng- αὐτός@p-p---mg-"
"Mic_7.14","προσεγγίζω@v2spma--- λαός@n-s---ma- σύ@p2s---cg- ἐν@r-------- όάβδος@n-s---fd- σύ@p2s---cg- πρόβατον@n-p---na- κληρονομία@n-s---fg- σύ@p2s---cg- κατασκηνέω@v-pppama- κατά@r-------- θαυμαστός@p-p---ma- δρυμός@n-s---ma- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---mg- καρμήλον@n-s---mg- νέμω@v3pfim--- ὁ@l-s---fa- bασανείτης@n-s---fa- καί@c-------- ὁ@l-s---fa- γαλααδείτις@n-s---fa- καθώς@c-------- ἡμέρα@n-p---fn- ὁ@l-s---mg- αἰών@n-s---mg-"
"Mic_7.15","καί@d-------- κατά@r-------- ὁ@l-p---fa- ἡμέρα@n-p---fa- ἐξοδία@n-s---fg- σύ@p-s---mg- ἐκ@r-------- αἴγυπτος@n-s---fg- ὁράω@v2pfim--- θαυμαστός@a-p---na-"
