"location","text"
"Vent._3.24","καί@c-------- διά@r-------- οὗτος@p-s---na- πολλάκις@d-------- ἔγκοιλος@a-p---mn- καί@c-------- εὐσκεπής@a-p---mn- τις@a-p---mn- εἰμί@v-pppamn- τόπος@n-p---mn- ὁ@l-p---ng- ἔξω@d-------- πνεῦμα@n-p---ng- ὑπό@r-------- ὁ@l-p---mg- ἐγχώριος@a-p---mg- εἰμί@v3ppia--- ψυχρός@a-p---mn- ὁ@l-s---nn- γάρ@d-------- ἀνάγω@v-sappnn- ὑπό@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- μένω@v--pna--- οὐ@d-------- τε@d-------- φύω@v-srpann- οὐ@d-------- τε@c-------- δύναμαι@v-sppenn- φέρω@v3spie--- καί@c-------- ποιέω@v3spia--- πνοή@n-s---fa- ὅθεν@d-------- ὅς@l-p---fn- τε@d-------- ἀπό@r-------- ὁ@l-p---mg- ποταμός@n-p---mg- καί@c-------- λιμνει@n-p---mg- αὔρα@n-p---fn- καί@c-------- ὅλος@d-------- ὁ@l-p---fn- ἀπόγειος@n-p---fn- πνέω@v3ppia--- ἕωθεν@d-------- ἀποψύχω@v-sppefg- ὁ@l-s---fg- ἀτμίς@n-s---fg- διά@r-------- ὁ@l-s---fa- ἀπόλειψις@n-s---fa- ὁ@l-s---ng- θερμός@a-s---ng- ὁ@l-s---fa- γάρ@d-------- αὔρα@n-s---fa- οὗτος@a-s---fa- αὐτός@a-s---fa- γίγνομαι@v--pne--- κατά@r-------- λόγος@n-s---ma- εἰμί@v3spia--- διά@r-------- τε@d-------- ὁ@l-p---na- ἄλλος@p-p---na- καί@c-------- διά@r-------- ὁ@l-s---fa- εὐδία@n-s---fa- καί@c-------- ὅταν@c-------- ψεκάδιον@a-p---nn- καί@c-------- ὑετός@n-p---mn- μέτριος@a-p---mn- γίγνομαι@v3ppse--- μᾶλλον@d-------- πνέω@v3ppia--- προσγίγνομαι@v3spie--- γάρ@d-------- ὕλη@n-s---fn- τότε@d-------- πανταχοῦ@d-------- καί@c-------- μᾶλλον@d-------- ὁ@l-p---fn- ἀπόγειος@n-p---fn- γίγνομαι@v3ppie--- μετά@r-------- οὗτος@p-s---na-"
"Vent._3.25","ἀπό@r-------- μόνος@a-s---mg- δέ@d-------- ὁ@l-s---mg- νεῖλος@n-s---mg- δοκέω@v3ppia--- οὐ@d-------- ἀποπνέω@v--pna--- αὔρα@n-p---fn- ἤ1@c-------- ἐλαχύς@v3pasm--- διότι@c-------- θερμός@a-s---mn- ὁ@l-s---mn- τόπος@n-s---mn- καί@d-------- ἐκ@r-------- ὅς@p-s---mg- καί@c-------- εἰς@r-------- ὅς@p-s---ma- ῥέω@v3spia--- ὁ@l-p---fn- δέ@g-------- αὔρα@n-p---fn- πυκνόω@v-sppemg- ὁ@l-s---ng- ὑγρός@a-s---ng- εἰμί@v3ppia--- διό@d-------- καί@d-------- οὐ@d-------- δέ@d-------- ἀπό@r-------- ὁ@l-p---mg- ἐν@r-------- λιβύη@n-s---fd- ποταμός@n-p---mg- οὐ@d-------- δέ@c-------- ἀπό@r-------- εἷς@m-s---mg- αὔρα@v--ana--- οὐδαμῶς@d-------- ἅπας@a-p---mn- γάρ@g-------- θερμός@a-p---mn- οὗτος@p-s---nn- δέ@d-------- δῆλος@a-s---nn- ὅτι@c-------- οὐ@d-------- δέ@c-------- ἀπό@r-------- ὁ@l-p---mg- περί@r-------- βαβυλών@n-s---fa- καί@c-------- σοῦσα@n-s---fa- καί@c-------- ὅλος@d-------- πρός@r-------- ὁ@l-p---ma- ἔμπυρος@a-p---ma- τόπος@n-p---ma- καίτοι@d-------- φημί@v3ppia--- γε@d-------- θαυμαστός@d-------- καταψύχω@v--pne--- ὁ@l-s---ma- ἀήρ@n-s---ma- πρός@r-------- ὁ@l-s---fa- ἠώς@n-s---fa- οὗτος@p-s---na- μέν@d-------- οὖν@d-------- ἐπισκεπτέος@a-s---nn- τάχα@d-------- γάρ@d-------- ἀποψύχω@v3spie--- μέν@d-------- οὐ@d-------- δύναμαι@v3spie--- δέ@d-------- πρόσω@d-------c πρόειμι@v--pna--- καί@c-------- ποιέω@v--pna--- αὔρα@n-s---fa- ἔμπυρος@a-p---mg- εὐθύς2@d-------- ὁ@l-p---mg- ὑποδέχομαι@v-pppemg- εἰμί@v-pppamg- τόπος@n-p---mg-"
"Vent._4.26","ἀπό@r-------- γοῦν@d-------- ὁ@l-s---fg- ἀπογεία@n-s---fg- καί@c-------- ὁ@l-s---fg- τοιοῦτος@p-s---fg- αὔρα@n-s---fg- καί@d-------- ὁ@l-p---fn- τροπή@n-p---fn- γίγνομαι@v3ppie--- συναθροίζω@v-sappng- ὁ@l-s---mg- ὑγρός@a-s---mg- ἀήρ@n-s---mg- ὁ@l-s---fn- γάρ@d-------- τροπή@n-s---fn- καθά@c-------- παλιμπνοή@n-s---fn- τις@p-s---cn- εἰμί@v3spia--- πνεῦμα@n-s---ng- ὥσπερ@v2siie--- ἐν@r-------- ὁ@l-p---nd- εὔριπος@a-p---nd- ὁ@l-p---ng- ὑγρός@a-p---ng- ὅταν@c-------- γάρ@d-------- ἀθροίζω@v3sasp--- καί@c-------- πλῆθος@n-s---na- λαμβάνω@v3sasa--- μεταβάλλω@v3spia--- πάλιν@d-------- εἰς@r-------- ὁ@l-s---na- ἐναντίον@a-s---na- μάλιστα@d-------- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- κόιλος@a-p---nd- οὗτος@p-p---nn- γίγνομαι@v3spie--- καί@c-------- ὅπου@d-------- πνέω@v3ppia--- ὁ@l-p---fn- ἀπόγειος@n-p---fn- οὗτος@p-p---ng- δέ@g-------- ἑκάτερος@a-s---nn- εὔλογος@d-------- ἐν@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---nd- κόιλος@a-p---nd- ὁ@l-s---mn- ἀήρ@n-s---mn- ἀθροίζω@v3sfip--- προσπίπτω@v-sppamn- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- ἀναπτύσσω@a-p---nd- διαχέω@v3sfim--- ὁ@l-p---ng- δέ@g-------- ἀπογείων@a-p---ng- πνεῦμα@n-p---ng- ἀσθενής@a-s---fn- ὁ@l-s---fn- φύσις@n-s---fn- ὥστε@c-------- οὐ@d-------- δύναμαι@v--pne--- βιάζω@v--pne--- πρόσω@d-------- συμβαίνω@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---fn- ἀνταπόδοσις@n-s---fn- ἀνά@r-------- λόγος@n-s---ma- ὁ@l-s---ng- τε@d-------- πλῆθος@n-s---ng- καί@c-------- ὁ@l-s---ng- μέγεθος@n-s---ng- ὡς@c-------- ἄν@d-------- ὁ@l-p---fn- ἀπόγειος@n-p---fn- πνέω@v3pasa--- ὅμοιος@d-------- δέ@d-------- καί@d-------- κατά@r-------- ὁ@l-p---fa- ὥρα@n-p---fa- οἷος@p-s---nn- ὁ@l-s---nn- ὀψιαίτερος@a-s---na- ἤ1@c-------- πρωί@d-------- ἐμβάλλω@v--pna--- αὐτός@p-p---fa-"
"Vent._4.27","γίγνομαι@v3spie--- δέ@d-------- καί@d-------- ἀνάκλασις@n-s---fn- τις@a-s---fn- ὁ@l-p---mg- ἄνεμος@n-p---mg- ὥστε@c-------- ἀντιπνέω@v--pna--- ἑαυτοῦ@p-p---md- ὅταν@c-------- ὑψηλός@a-p---mdc τόπος@n-p---md- προσπνέω@v-papamn- ὑπεραίρω@v--ana--- μή@d-------- δύναμαι@v3ppse--- διό@d-------- ἐνιαχοῦ@d-------- ὁ@l-p---nn- νέφος@n-p---nn- ὁ@l-p---nd- πνεῦμα@n-p---nd- ὑπεναντίος@a-p---nn- φέρω@v3spie--- καθά@c-------- περί@r-------- αἰγειαί@n-p---fa- ὁ@l-s---fg- μακεδονία@n-s---fg- βορέας@a-s---mg- πνέω@v-sppamg- πρός@r-------- ὁ@l-s---ma- βορέας@a-s---ma- αἴτιος@a-s---nn- δέ@d-------- ὅτι@c-------- ὁ@l-p---ng- ὄρος@n-p---ng- εἰμί@v-pppang- ὑψηλός@a-p---ng- ὁ@l-p---ng- τε@c-------- περί@r-------- ὁ@l-s---ma- ὄλυμπος@n-s---ma- καί@c-------- ὁ@l-s---fa- ὄσσα@n-s---fa- ὁ@l-p---nn- πνεῦμα@n-p---nn- προσπίτνω@v-pppann- καί@c-------- οὐ@d-------- ὑπεραίρω@v-pppann- οὗτος@p-p---ng- ἀνακλάω@v3spie--- πρός@r-------- ὁ@l-s---na- ἐναντίος@a-s---na- ὥστε@c-------- καί@d-------- ὁ@l-p---na- νέφος@n-p---na- κατώτερος@a-p---nn- εἰμί@v-pppana- φέρω@v3ppia--- ἐναντίος@d-------- συμβαίνω@v3spia--- δέ@d-------- καί@c-------- αὐτός@p-s---nn- οὗτος@p-s---nn- παρά@r-------- ἄλλος@p-p---md-"
"Vent._4.28","ἐνιαχοῦ@n-s---mg- δέ@d-------- καί@d-------- ὑπό@r-------- αὐτός@p-p---ma- ὁ@l-p---ma- ἐτησίαι@n-p---ma- ἀντίπνοια@n-p---fn- γίγνομαι@v3ppie--- ὁ@l-s---md- βορέας@n-s---md- διά@r-------- ὁ@l-s---fa- περίκλασις@n-s---fa- ὥστε@c-------- καί@d-------- ἐναντιοδρομέω@v--pna--- ὁ@l-p---na- πλοῖον@n-p---na- καθά@c-------- καί@d-------- περί@r-------- ὁ@l-s---ma- πόρος@n-s---ma- ὁ@l-s---ma- ἐκ@r-------- χαλκίς@n-s---fg- εἰς@r-------- ὀρωπός@n-s---ma- ὅς@p-p---ma- δή@d-------- καλέω@v3ppia--- παλιμβορέας@n-p---ma- γίγνομαι@v3spie--- δέ@d-------- οὗτος@p-s---nn- σχεδόν@d-------- ὅταν@c-------- εἰμί@v3ppsa--- λαμπρός@a-p---mns τότε@d-------- γάρ@d-------- μάλιστα@d-------s δύναμαι@v3ppie--- ὡς@d-------- προσωτέρω@d-------s διατείνω@v--pna--- ὅταν@c-------- πλῆθος@n-s---nn- εἰμί@v3spsa--- ὁ@l-s---nn- ἀντικόπτω@a-s---nn- ἐνιαχοῦ@n-s---mg- δέ@d-------- διά@r-------- ὁ@l-s---na- προσκόπτω@v--pna--- σχίζω@v--pne--- συμβαίνω@v3spia--- ὁ@l-s---ma- ἄνεμος@n-s---ma- ὥστε@c-------- ὁ@l-s---na- μέν@d-------- ἐκεῖσε@d-------- ὁ@l-s---na- δέ@c-------- δεῦρο@d-------- ῥέω@v--pna--- καθά@c-------- καί@d-------- ὁ@l-s---na- ὕδωρ@n-s---na- ὑπό@r-------- εἷς@a-s---fg- πηγή@n-s---fg- καί@c-------- ὁ@l-s---fg- αὐτός@a-s---fg- ῥέω@v-sppana-"
"Vent._4.29","ἁπλῶς@d-------- δέ@d-------- ὁ@l-p---mn- τόπος@n-p---mn- πολύς@a-p---fa- ποιέω@v3ppia--- ὁ@l-p---ng- πνεῦμα@n-p---ng- μεταβολή@n-p---fa- ἄλλος@a-p---fa- τε@d-------- καί@c-------- ὁ@l-s---na- σφοδρός@a-p---nac καί@c-------- ἠρεμαῖος@a-p---nac γίγνομαι@v--pne--- καθά@c-------- ἐάν@c-------- διά@r-------- στενός@a-s---ng- καί@c-------- ἀχανής@a-s---ng- πνέω@v3spsa--- σφοδρός@a-s---nnc γάρ@d-------- ἀεί@d-------- καί@c-------- ἀμάομαι@a-s---nn- πρότερος@a-s---na- ὁ@l-s---nn- διά@r-------- ὁ@l-s---ng- στενός@a-s---ng- καθά@c-------- ὕδωρ@n-s---ng- ῥεῖθρον@n-s---nn- ἐξορμάω@v3spie--- γάρ@d-------- καί@c-------- διωθέω@v3spia--- μᾶλλον@d-------- ἀθρόος@a-s---na- διό@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- ἄλλος@a-p---nd- ἀπόνοια@n-s---fg- εἰμί@v-sppafg- ἐν@r-------- ὁ@l-p---nd- στενός@a-p---nd- ἀεί@d-------- πνεῦμα@n-s---nn- μένω@v--pna--- γάρ@d-------- ὁ@l-s---mn- ἀήρ@n-s---mn- οὐ@d-------- δύναμαι@v3spie--- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---fn- δέ@d-------- οὗτος@p-s---ng- κίνησις@n-s---fn- ἄνεμος@n-s---mn- ὅθεν@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- στενωπός@a-p---nd- ὅταν@c-------- κατακλείω@v3pasp--- καί@c-------- συμπίτνω@v3pasa--- λαμπρός@a-p---mn- πνέω@v3ppia--- καί@c-------- ἐν@r-------- ὁ@l-p---fd- πύλη@n-p---fd- καί@d-------- ὁ@l-p---fn- θυρίς@n-p---fn- ἕλκω@v3ppia--- ἀεί@d-------- καί@c-------- πνοή@n-s---fa- παρέχω@v3ppia--- πᾶς@a-p---ng- γάρ@d-------- οὗτος@p-p---ng- καί@c-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὁ@l-s---fn- αὐτός@p-s---fn- καί@c-------- εἷς@a-s---fn- τις@a-s---fn- ὁ@l-s---fn- ἐρῶ@v-srpefn- αἰτία@n-s---fn-"
"Vent._4.30","πάλιν@d-------- δέ@d-------- ἔνιοι@a-p---mn- τόπος@n-p---mn- διά@r-------- ὁ@l-s---fa- κοιλότης@n-s---fa- καί@c-------- διά@r-------- ὁ@l-s---na- περιέχω@v--pne--- μέγας@a-p---ndc ἐγγύς@d-------- εἰμί@v-pppamn- γε@d-------- ἤ1@c-------- ἐγγύς@d-------c ἕτερος@a-p---mg- ὁ@l-p---fd- ἀρχή@n-p---fd- ὅλος@d-------- ἀποπνέω@a-p---mn- τυγχάνω@v3ppia--- ὁ@p-p---mn- δέ@g-------- πρόσω@d-------- πνευματώδης@a-p---mn- ὥσπερ@d-------- καί@d-------- περί@r-------- θεσσαλία@n-s---fa- καί@c-------- μακεδονία@n-s---fa- συμβαίνω@v3spia--- κατά@r-------- ὁ@l-p---ma- ἐτησίαι@a-p---ma- οὐ@d-------- γάρ@d-------- πνέω@v3ppia--- παρά@r-------- αὐτός@p-p---md- ὡς@c-------- εἶπον@v--ana--- ἐν@r-------- δέ@c-------- ὁ@l-p---fd- νῆσος@n-p---fd- λαμπρός@a-p---mn- ὁ@l-p---fd- μακράν@d-------- ἀπαρτάω@v-prpefd- αἴτιος@n-s---nn- δέ@d-------- ὁ@l-s---nn- ὁ@l-p---fa- χώρα@n-p---fa- κοῖλος@a-p---fa- καί@c-------- ἐπισκεπής@a-p---fa- εἰμί@v--pna--- ὁ@l-p---fd- δέ@d-------- νῆσος@n-p---fd- οὐδείς@p-s---nn- ἐπίπροσθεν@d-------- ὁ@l-s---fg- φορά@n-s---fg- κωλύω@v3ppie--- δέ@d-------- καί@d-------- οὗτος@p-p---mn- καί@d-------- ὅλος@d-------- πᾶς@a-s---mn- ἄνεμος@n-s---mn- πνέω@v--pna--- ἤ1@c-------- διά@r-------- ὁ@l-s---fa- ἀπόστασις@n-s---fa- οὐ@d-------- γάρ@d-------- δύναμαι@v3ppie--- διατείνω@v--pna--- εἰς@r-------- ὁ@l-s---na- πρόσω@d-------c διά@r-------- ὁ@l-s---na- μῆκος@n-s---na- ἤ1@d-------- διά@r-------- ἐπιπρόσθησις@n-s---fa- τις@p-p---mg- ἤ1@c-------- τρίτος@a-s---na- εἰ@c-------- τις@a-s---nn- πνεῦμα@n-s---nn- ἐγχώριος@a-s---nn- ἀντιπνέω@v3spia--- καί@c-------- κρατέω@v3spia---"
"Vent._4.31","ὅτι@c-------- δέ@d-------- συμβαίνω@v3spia--- κατά@r-------- ὁ@l-s---fa- ὥρα@n-s---fa- ὁ@l-p---ma- ἐτησίαι@a-p---ma- ἐπαίρω@v--pne--- καί@c-------- ὁ@l-s---fa- τροπαία@n-s---fa- πνέω@v--pna--- περί@r-------- μακεδονία@n-s---fa- ὥσπερ@c-------- σύμπτωμα@n-s---nn- θετέος@a-s---nn- πανταχοῦ@d-------- γάρ@d-------- ὁ@l-s---fg- μεσημβρία@n-s---fg- ἀπολήγω@v3spia--- ὁ@l-p---na- πνεῦμα@n-p---nn- διά@r-------- ὁ@l-s---ma- ἥλιος@n-s---ma- ἅμα@r-------- δέ@c-------- ὁ@l-s---fd- δείλη@n-s---fd- πάλιν@d-------- αἴρω@v3spie--- συμβαίνω@v3spia--- δέ@d-------- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- καιρός@n-s---ma- ὁ@l-s---fa- τε@d-------- τροπαία@n-s---fa- πρός@r-------- ὁ@l-p---fd- ἀπογία@n-p---fd- αὔρα@n-p---fd- καί@c-------- ὁ@l-p---ma- ἐτησίαι@a-p---ma- ἐπαίρω@v--pne--- πάλιν@d-------- οὐ@d-------- γάρ@d-------- δή@d-------- ὁ@l-s---fa- ἀνάκλασις@n-s---fa- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---mg- ὄλυμπος@n-s---mg- καί@c-------- ὁ@l-s---fg- ὄσσα@n-s---fg- ὁ@l-p---mg- ἐτήσιος@a-p---mg- αἰτιατέος@a-s---nn- ἐάν@c-------- μή@d-------- ἑρμηνεύω@v3ppia--- ἤ1@c-------- μέτριος@a-p---mn- παντελής@d-------- ὁ@l-p---na- μέν@d-------- οὖν@d-------- σύμπτωμα@n-p---na- πειρατέος@a-s---nn- ἅπας@a-p---md- διαιρέω@v--pna---"
"Vent._5.32","ἐκεῖνος@p-s---nn- δέ@d-------- ἄν@d-------- δοκέω@v3saoa--- ἄτοπος@a-s---nn- καί@c-------- παράλογος@a-s---nn- εἰμί@v--pna--- διά@r-------- τίς@p-s---na- ὁ@l-p---mg- ὑψηλός@a-p---mg- τόπος@n-p---mg- ὁ@l-p---nn- μέν@d-------- προσήνεμος@n-p---nn- πᾶς@a-p---nn- ἀπνεύματα@a-p---nn- τυγχάνω@v3spia--- ὁ@l-p---nn- δέ@c-------- ἐπισκεπής@a-p---nn- πνευματώδης@a-p---nn- καί@c-------- οὐ@d-------- μέτριος@d-------- ἀλλά@c-------- σφοδρός@d-------- οἷος@p-s---nn- ἐν@r-------- πλαταιαί@n-p---fd- ὁ@l-s---fg- βοιωτία@n-s---fg- κεῖμαι@v-prpefd- πρός@r-------- ὁ@l-s---ma- βορέας@n-s---ma- ὁ@l-s---mn- μέν@d-------- βορέας@n-s---mn- εὐδιεινός@a-s---mn- ὁ@l-s---mn- δέ@c-------- νότος@n-s---mn- μέγας@a-s---mn- καί@c-------- χειμερινός@a-s---mn- καί@c-------- ἐπιπροσθέω@v-sppamg- ὁ@l-s---mg- κιθαιρών@n-s---mg- καί@d-------- πάλιν@d-------- παρά@r-------- μέν@d-------- ὁ@l-p---na- κοῖλος@a-p---na- ὁ@l-s---fg- εὔβοια@n-s---fg- ὑπό@r-------- ὁ@l-p---ma- ἐτησίαι@a-p---fa- τροπαῖος@n-p---fn- παραθέω@v3ppia--- ἐν@r-------- κάρυσος@n-s---md- δέ@c-------- τηλικοῦτος@p-p---mn- πνέω@v3ppia--- ὥστε@c-------- ἐξαίσιος@a-s---na- εἰμί@v--pna--- μέγεθος@n-s---na-"
"Vent._5.33","ἔτι@d-------- δέ@d-------- ὁ@l-s---fg- κουριάς@n-s---fg- ἐν@r-------- ὁ@l-s---nd- καλέω@v-sfpmnd- φαιστός@n-s---md- κεῖμαι@v-sppemd- πρός@r-------- νότος@n-s---ma- ὑψηλός@a-s---md- καί@c-------- ἀπότομος@a-s---md- θαυμαστός@a-s---nn- τις@a-s---nn- κῦμα@n-s---nn- μέν@d-------- εἰσπίπτω@v3spia--- πνεῦμα@n-s---nn- δέ@c-------- οὐ@d-------- εἰμί@v3spia--- ἀλλά@c-------- καί@d-------- ὁ@l-p---nn- πλοῖον@n-p---nn- προσορμίζω@v3ppie--- ὁ@l-p---nd- λειωτός@a-p---nd- ἀλίμενος@a-p---mg- εἰμί@v-pppamg- ὁ@l-p---mg- τόπος@n-p---mg- ὁ@l-p---mg- πλησίος@d-------- καί@c-------- ὁ@l-p---na- συμβαίνω@v-pppana- θεωρέω@v--pna--- εἰμί@v3spia--- αἴτιος@n-s---na- δέ@d-------- ὁ@l-s---mg- μέν@d-------- μή@d-------- διϊκνέομαι@v--pne--- ὁ@l-s---na- πνεῦμα@n-s---na- πρός@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---nn- μή@d-------- ὑπάγω@v--pna--- ὁ@l-s---ma- ἀήρ@n-s---ma- μη@d-------- δέ@c-------- ῥέω@v--pna--- ὅσπερ@p-s---nn- συμβαίνω@v3slia--- νέω@v3spia--- διά@r-------- ὁ@l-s---na- ὕψος@n-s---na- πρός@r-------- καί@d-------- οὐ@d-------- ὑπεραίρω@v-sppamn- ὅτι@c-------- δέ@d-------- ὑπεξάγω@v--pna--- ἀεί@d-------- δεῖ@v3spia--- καί@c-------- μή@d-------- ἵστημι@v--pne--- ὁ@l-s---ma- ἀήρ@n-s---ma- φανερός@a-s---nn- ἐν@r-------- γάρ@d-------- ὁ@l-p---nd- οἴκημα@n-p---nd- ὅς@d-------- τις@p-s---mn- ἄν@d-------- κατακλείω@v3sasa--- ὁ@l-p---fa- θύρα@n-p---fa- ἥσσων@a-s---nac διά@r-------- θυρίς@n-p---fg- ὁ@l-s---fn- πνοή@n-s---fn- φέρω@v3spie--- πλήρης@a-s---nn- γάρ@d-------- εἰμί@v-sppamn- καί@c-------- μή@d-------- ὑπεξάγω@v-sppann- οὐ@d-------- εἰσδέχομαι@v3spie--- ὁ@l-s---ma- ἔξωθεν@d-------- ἀήρ@n-s---ma- πρός@r-------- γάρ@g-------- ὁ@l-s---na- κενός@a-s---na- ὁ@l-s---fn- φορά@n-s---fn- διό@d-------- καί@d-------- ὁ@l-s---nn- ἕλκω@v--pna--- οὐ@d-------- καλός@d-------- λέγω3@v3spie---"
"Vent._5.34","ὁ@l-p---nn- δέ@d-------- πρός@r-------- βορέας@n-s---fa- καί@c-------- ὅλος@d-------- κατά@r-------- ἄνεμος@n-p---ma- ἐπισκεπής@a-p---na- διά@r-------- οὗτος@p-s---na- πνευματώδης@a-p---nnc διότι@c-------- συμβαίνω@v3spia--- συναθροίζω@v-sppenn- ἐπί@r-------- ὁ@l-s---na- ὕψος@n-s---na- οἷος@p-s---nn- ὑπερχέω@v--pne--- ὁ@l-s---na- πνεῦμα@n-s---na- καί@c-------- ἐμπίτνω@v--pna--- ἀθρόος@a-s---na- ἧ@p-s---fd- γάρ@d-------- ἄν@d-------- ἐπιβρίθω@v3sasa--- οὗτος@d-------- καταρρήγνυμι@v3saia--- ἀληθής@d-------- ἀθρόος@a-s---na- γίγνομαι@v3ppie--- δέ@d-------- καί@d-------- ὁ@l-p---fn- καταιγίς@n-p---fn- ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- συστροφή@n-p---fn- γάρ@g-------- ἐνταῦθα@d-------- καί@c-------- ἀθροισμός@n-s---mn- πνεῦμα@n-s---ng- ὥστε@v2srma--- ὅταν@c-------- ἐξαράσσω@v3sasp--- καθά@c-------- πληγή@n-s---fa- ποιέω@v3saia--- ἰσχύω@a-s---nn- γάρ@d-------- ὁ@l-s---nn- ἀθρόος@a-s---nn- καί@c-------- συνεχής@a-s---nn- ὥσπερ@c-------- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- τυφῶν@a-p---ng- ὅς@p-p---nn- μέν@d-------- οὖν@d-------- διά@r-------- ὁ@l-p---ma- τόπος@n-p---ma- συμβαίνω@v3spia--- οὗτος@p-p---nn- καί@c-------- τοιοῦτος@p-p---nn- τυγχάνω@v3spia--- πολύς@a-p---nn- δέ@d-------- εἰμί@v3spia--- καί@d-------- πολλαχοῦ@d-------- περί@r-------- ὅς@p-p---ng- ἕκαστος@a-s---ng- ὁ@l-s---fg- ἱστορία@n-s---fg- λέγω3@v--pna---"
"Vent._6.35","ὁ@l-p---nn- δέ@d-------- τοιόσδε@p-p---nn- κοινός@a-p---nn- πᾶς@a-p---mg- ὁ@l-p---mg- ἄνεμος@n-p---mg- οἷος@p-s---na- ὅσος@a-p---nn- σημειώδης@a-p---nn- κατά@r-------- ἕκαστος@a-s---na- ἐν@r-------- ὁ@l-s---nd- μέλλω@v--pna--- ὁ@l-s---mn- γάρ@d-------- ἀήρ@n-s---mn- ἀχλύω@v-sppemn- κατά@r-------- πυκνότης@n-s---fa- καί@c-------- μανότης@n-s---fa- ἤ1@d-------- κατά@r-------- θερμότης@n-s---fa- καί@c-------- ψύξις@n-s---fa- ἤ1@c-------- κατά@r-------- ἄλλος@a-s---fa- τις@a-s---fa- τοιοῦτος@a-s---fa- διάθεσις@n-s---fa- ἐκδηλόω@v3saia--- ἀεί@d-------- ὁ@l-s---fa- ἔπειμι2@v-sppafa- πνοή@n-s---fa- ὁμοιοπαθής@a-p---nn- γάρ@d-------- ὁ@l-p---nn- κατά@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma- καί@c-------- προτερέω@v3spia--- ὁ@l-p---mg- ἄνεμος@n-p---mg- εἰς@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- αἴσθησις@n-s---fa- ὡσαύτως@d-------- δέ@d-------- καί@d-------- ἐπί@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- ὁ@l-p---ng- ὕδωρ@n-p---ng- εἰμί@v3spia--- τις@p-p---md- ὁ@l-p---na- αὐτός@a-p---na- σημεῖον@n-p---na- λαμβάνω@v--ana--- ἐπεί@d-------- καί@d-------- ὁ@l-p---nn- κῦμα@n-p---nn- προανίστημι@v-pppenn- καί@c-------- προεκπίτνω@v-pppann- σημαίνω@v3spia--- ὁ@l-p---ma- ἄνεμος@n-p---ma- προωθέω@v3spie--- δέ@d-------- οὐ@d-------- συνεχής@d-------- ἀλλά@c-------- κατά@r-------- μικρός@a-s---na- ὁ@l-s---nn- δέ@d-------- προωθέω@v-sappnn- ἄλλος@p-s---nn- προωθέω@v3saia--- καί@c-------- πάλιν@d-------- ὑπό@r-------- ἄλλος@p-s---fg- πνοή@n-s---fg- κινέω@v3saip--- μαραίνω@v-sappfg- ὁ@l-s---fg- πρῶτος@a-s---fg- εἶτα@d-------- οὕτως@d-------- ἀεί@d-------- προωθέω@v-pppenn- προσέρχομαι@v3spie--- πάρειμι1@v-sppamg- δέ@d-------- ὁ@l-s---ng- κινέω@v-sppeng- φανερός@a-s---nn- ὅτι@c-------- καί@c-------- ὁ@l-s---nn- κινέω@v-sppann- ἥκω@v3sfia--- συμβαίνω@v3spia--- δέ@d-------- καί@c-------- ὑστερέω@v--pna--- ὁ@l-p---na- κῦμα@n-p---na- ὁ@l-p---ng- πνεῦμα@n-p---ng- ὕστερος@a-s---na- γάρ@d-------- διαλύω@v3ppie--- καί@c-------- παρακμάζω@v3ppia--- διά@r-------- ὁ@l-s---na- δυσκίνητος@a-s---nas καί@c-------- δυσκαταπαύστοις@a-s---nac"
