"location","text"
"fr._26f","xv@n-------- 1@x-------- περί@n-s---mn- γεωργια@n-s---mn- ἤ1@c-------- γεωργικός@n-s---mn- acciδοτέω@v3saia--- huc@n-s---mn- quod@c-------- ille@a-s---nn- ὅς@p-s---nn- ἐγώ@g-------- perfectος@a-s---nn- εἰμί@v3spia--- volumus@n-s---mn- agricolam@v1ppia--- εἰ@d-------- ὅστις@d-------- δάσκιος@v2spia--- sunticere@v3spie--- οὐ@d-------- εἰμί@d-------- οὐ@c-------- εἰς@r-------- universa@a-s---fa- rerum@a-s---fa- φύσις@n-s---fd- saggitatione@n-s---fa- democritus@n-s---fn- ἤ@c-------- pythagorus@n-s---mg- παρέχω@d-------- παρεπόμενός@a-s---mn- καί@x--------"
"fr._27","status@v2spma--- caeνὸς@a-p---fn- cuius@a-s---fd- region@n-s---fa- quam@c-------- spάω@l-s---fn- ἀναγκάζω@n-p---fn- vineae@n-s---fn- vetus@v3spia--- εἰμί@v3spia--- diίνιος@n-s---fn- democritus@n-s---mv- καί@c-------- magone@n-s---mv- προδίδωμι@v-sapmmd- caeνὸς@n-s---nd- plageam@v1spie--- sepentionus@d-------- ὅστις@c-------- ἐξανίστημι@v3sria--- εἰμί@p-s---fd- ἐπαντλέω@n-p---fa- feracissimus@a-p---fa- συναίρω@v--pna--- vineas@n-p---fa- ὅς@p-p---nn- tamen@g-------- bonη@a-p---nn- viρις@a-p---nn- ἀπεμπολάω@v3ppia---"
"fr._28","democritus@n-s---mn- εἰς@r-------- eo@p-s---nd- libros@n-s---ma- ὅς@p-s---na- ἀκέαμβρος@n-s---ma- ὀνοματίζω@v3spia--- parος@d-------- prudenter@d-------- censέω@v3spie--- eos@v3spma--- φαίνω@v--fna--- ὅς@d-------- ἄρουρα@v2spia--- ἐξορμάω@v-pppama- munimentα@n-p---na- quod@p-s---na- μή@d-------- ὅς@d-------- later@v3spia--- fabricata@n-s---fn- maceras@n-s---fg- perennare@d-------- συγχωρέω@c-------- σφῦρα@n-s---fn- καί@c-------- tempestatis@d-------- plerum@n-s---fn- ὅς@d-------- ἐκδιαιρέω@n-p---na- e@c-------- ὅς@d-------- lapide@v2spma--- supra@r-------- rei@d-------- dignitatem@d-------- posόω@v3spia--- κατάκναισείω@d-------- εἰ@i-------- τοίνυν@a-s---nn- amplum@v1spia--- modum@p-s---ma- saepis@v2spma--- ὅστις@v2spma--- μένω@v3spia--- patrimonio@d-------- εἰμί@p-s---nn- opus@v3spia---"
"fr._28a","xv@n-------- περί@n-s---mn- ζωγραφια@n-s---mn-"
"fr._28b","xv@n-------- 3@m-------- τακτικός@n--------"
"fr._28c","xv@n-------- 3@m-------- οπλομαχικος@n-s---mv-"
"fr._29","οὗτος@a-s---fg- δέ@d-------- ὁ@l-s---fg- ἐμβολή@n-s---fg- ὁ@l-s---fa- ἰσχυρός@a-s---fas ἀνάγκη@n-s---fa- περιέχω@v-sppafg- ὁ@l-s---mn- βάκχειος@n-s---mn- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---ng- μοχλοειδής@a-s---ng- ξύλον@n-s---ng- λέγω3@v-sppefa- ἄμβη@n-s---fa- ἐν@r-------- ὁ@l-p---md- περί@n-s---md- ὁ@l-p---fg- ἱπποκρατείων@a-p---fg- λέξις@n-p---fg- ἐξηγέομαι@v3spie--- ὅτι@c-------- ἐν@r-------- ὁ@l-p---fd- λέξις@n-p---fd- ἀναγράφω@v3srie--- ὡς@c-------- ῥόδιος@n-p---mn- ἄμβων@n-p---ma- καλέω@v3ppia--- ὁ@l-p---ma- ὁ@l-p---ng- ὄρος@n-p---ng- λόφος@n-p---ma- καί@c-------- καθόλου@d-------- ὁ@l-p---fa- πρόσβασις@n-p---fa- καί@d-------- διά@r-------- οὗτος@p-p---ng- φημί@v3spia--- πάλιν@d-------- ἀναγράφω@v3srie--- δέ@d-------- καί@c-------- ὡς@c-------- ὁ@l-s---mn- δ.@n-------- εἰμί@v3spoa--- καλός@v-sppamn- ὁ@l-s---fg- ἴτυς@n-s---fg- ὁ@l-s---fa- ὁ@l-s---nd- κόιλος@a-s---nd- περίκειμαι@v-sppefa- ὀφρύς@n-s---fa- ἄμβη@n-s---fa-"
"fr._29a","ὁ@l-p---fn- πληθυντικός@a-p---fn- εἰ@c-------- καί@d-------- κοινολεκτοῦμαι@v3ppie--- κατά@r-------- εὐθεῖα@n-s---fa- πρός@r-------- τε@d-------- ἴωνες@n-p---mg- καί@c-------- ἀττικός@n-p---mg- ἐγώ@p1p---mn- σύ@p-p---mn- σφεῖς@p-p---mn- εἰμί@v3spia--- βεβαιόω@v--anm--- καί@d-------- ὁ@l-s---na- ἀδιαίρετος@a-s---na- ὁ@l-s---fg- εὐθεῖα@n-s---fg- παρά@r-------- εἰμί@n-s---fa- ἐκ@r-------- ὁ@l-p---mg- περί@r-------- δημόκριτος@n-s---ma- φερεκύδης@n-s---ma- ἑκαταῖος@n-s---ma-"
"fr._30","ὁ@l-p---mg- λόγιον@a-p---mg- ἄνθρωπος@n-p---mg- ὀλίγος@a-p---mn- ἀνατείνω@v-papamn- ὁ@l-p---fa- χείρ@n-p---fa- ἐνταῦθα@d-------- ὅς@d-------- νῦν@d-------- ἀήρ@n-s---ma- καλέω@v1ppia--- ὁ@l-p---mn- ἕλλην@n-p---mn- πᾶς@a-p---na- φημί@v3ppia--- ζεύς@n-s---mn- μυθέομαι@v3spie--- καί@c-------- πᾶς@a-p---na- οὗτος@p-s---mn- οἶδα@v3sria--- καί@c-------- δίδωμι@v3spia--- καί@c-------- ἀφαιρέω@v3spie--- καί@c-------- βασιλεύς@n-s---mn- οὗτος@a-s---mn- ὁ@l-p---mg- πᾶς@a-p---mg-"
"fr._31","50@a-------- nator@n-s---mv- ἰατρικός@a-s---fn- μέν@d-------- γάρ@d-------- κατά@r-------- δημόκριτος@n-s---ma- σῶμα@n-s---ng- νόσος@n-s---fn- ἀκέομαι@v3spie--- σοφία@a-s---fn- δέ@d-------- ψυχή@n-s---fa- πάθος@v-sppamn- ἀφαιρέω@v3spie---"
"fr._32","86@i-------- n@n-------- συνουσία@a-s---fn- ἀποπληξία@n-s---fn- μικρός@a-s---fn- ἐκσεύομαι@v3spie--- γάρ@g-------- ἄνθρωπος@n-s---mn- ἐκ@r-------- ἄνθρωπος@n-s---mg- καί@c-------- ἀποσπάω@v3spie--- πληγή@n-s---fd- τις@p-s---fd- μερίζω@v-sppemn-"
"fr._33","187@n-------- n@v2spma--- ὁ@l-s---fn- φύσις@n-s---fn- καί@c-------- ὁ@l-s---fn- διδαχή@n-s---fn- παραπλήσιος@a-s---nn- εἰμί@v3spia--- καί@c-------- γάρ@d-------- ὁ@l-s---fn- διδαχή@n-s---fn- μεταρυσμός@v3spia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- μεταρυσμέω@v-sppafn- δέ@d-------- φυσιοποιέω@v3spia---"
"fr._34","καί@c-------- ὥσπερ@c-------- ἐν@r-------- ὁ@l-s---nd- πᾶς@a-s---nd- ὁράω@v1ppia--- ὁ@l-p---na- μέν@d-------- μόνως@d-------- ἄρχω@v-sppama- οἷος@p-s---na- ὁ@l-p---na- θεῖος@a-p---na- ὁ@l-p---na- δέ@d-------- καί@c-------- ἄρχω@v-pppana- καί@c-------- ἄρχω@v-pppena- οἷος@p-s---na- ὁ@l-p---na- ἀνθρώπειος@a-p---na- οὗτος@p-p---na- γάρ@d-------- καί@c-------- ἄρχω@v3ppie--- ἐκ@r-------- ὁ@l-p---ng- θεῖος2@a-p---ng- καί@c-------- ἄρχω@v3ppia--- ὁ@l-p---ng- ἄλογος@a-p---ng- ζῷον@n-p---ng- ὁ@l-p---na- δέ@d-------- μόνως@d-------- ἄρχω@v-pppena- ὡς@c-------- ὁ@l-p---na- ἄλογος@a-p---na- ζῷον@n-p---na- ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- καί@d-------- ἐν@r-------- ὁ@l-s---md- ἄνθρωπος@n-s---md- μικρός@a-s---md- κόσμος@n-s---md- εἰμί@v-sppamd- κατά@r-------- ὁ@l-s---ma- δημόκριτος@n-s---ma- οὗτος@p-p---na- θεωρέω@v3ppie--- καί@c-------- ὁ@l-p---na- μέν@d-------- μόνως@d-------- ἄρχω@v3ppia--- ὥσπερ@c-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-p---na- δέ@d-------- καί@c-------- ἄρχω@v3ppie--- καί@c-------- ἄρχω@v3ppia--- ὡς@c-------- ὁ@l-s---mn- θυμός@n-s---mn- ὁ@l-p---na- δέ@d-------- μόνως@d-------- ἄρχω@v3ppie--- ὥσπερ@c-------- ὁ@l-s---fn- ἐπιθυμία@n-s---fn- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- ζώιον@n-s---na- οἷος@p-s---na- μικρός@a-s---ma- τις@p-s---ca- κόσμος@n-s---ma- εἰμί@v--pna--- φημί@v3ppia--- ἀνήρ@n-p---mn- παλαιός@a-p---mn- περί@r-------- φύσις@n-s---fa- ἱκανός@a-p---mn- καί@d--------"
"fr._35","δημοκρατησ@n-s---mn- γνωμαι@n-p---fn- γνώμη@a-p---fg- ἐγώ@p-s---mg- ὅδε@p-p---ng- εἰ@c-------- τις@p-s---mn- ἐπαίω@v3spoa--- σύν@r-------- νόος@n-s---md- πολύς@a-p---na- μέν@g-------- ἔρξις@v3sfia--- πρᾶγμα@n-p---na- ἀνήρ@n-s---mg- ἀγαθός@a-s---mg- ἄξιος@a-p---na- πολύς@a-p---na- δέ@g-------- φλαῦρος@a-p---na- οὐ@d-------- ἔρξις@v3sfia---"
"fr._36","18@i-------- nator@v1spia--- ψυχή@n-s---fg- τίθημι@v3spia---"
"fr._37","8@v2spma--- n@v2spma--- ὁ@p-s---mn- ὁ@l-p---na- ψυχή@n-s---fg- ἐσθλός@n-p---na- αἱρέω@v-sppemn- ὁ@l-p---na- θεῖος1@a-p---na- αἱρέω@v3spie--- ὁ@l-s---mn- δέ@d-------- ὁ@l-p---na- σκήνος@n-s---mg- ὁ@l-p---na- ἀνθρώπειος@n-p---na-"
"fr._38","154@v2spma--- n@v2spma--- καλός@a-s---nn- μέν@d-------- ὁ@l-s---ma- ἀδικέω@v-sppama- κωλύω@v--pna--- εἰ@c-------- δέ@g-------- μή@c-------- μή@g-------- συναδικέω@v--pna---"
"fr._39","196@v2spma--- n@v2spma--- ἀγαθός@a-s---na- εἰμί@v--pna--- χρή@v3spia--- ἤ1@c-------- μιμέομαι@v--pne---"
"fr._40","15@x-------- n@n-------- οὐ@d-------- τε@c-------- σῶμα@n-p---nd- οὐ@d-------- τε@c-------- χρῆμα@n-p---nd- εὐδαιμονέω@v3ppia--- ἄνθρωπος@n-p---mn- ἀλλά@c-------- ὀρθότης@n-s---fd- καί@c-------- πολυφροσύνη@n-s---fd-"
"fr._41","45@v2spma--- n@n-------- μή@d-------- διά@r-------- φόβος@n-s---ma- ἀλλά@c-------- διά@r-------- ὁ@l-s---na- δεῖ@v-sppana- ἀπέχω@v--pne--- ἁμάρτημα@n-p---ng-"
"fr._42","90@n-s---mn- ἄν@n-------- μέγας@a-s---nn- ὁ@l-s---nn- ἐν@r-------- συμφορά@n-p---fd- σύ@n-p---fd- φρονέω@v--pna--- ὅς@p-p---na- δεῖ@v3spia---"
"fr._43","n@x-------- μεταμέλεια@n-s---fn- ἐπί@r-------- αἰσχρός@a-p---nd- ἔργμα@n-p---nd- βίος@n-s---mg- σωτηρία@a-s---fn-"
"fr._44","112@n-------- n@x-------- ἀληθόμυθος@a-s---fa- χρή@v3spia--- οὐ@d-------- πολύλογος@a-s---na-"
"fr._45","n@v2spma--- ὁ@l-s---mn- ἀδικέω@v-sppamn- ὁ@l-s---mg- ἀδικέω@v-sppeng- κακοδμότερος@a-s---mnc"
"fr._46","218@v2spma--- n@v2spma--- μεγαλοψυχία@a-s---fn- ὁ@l-s---nn- φέρω@v--pna--- πρᾶος@d-------- πλημμέλεια@n-s---fa-"
"fr._47","141@v2spma--- n@x-------- νόμος@n-s---md- καί@c-------- ἄρχων@v-sppamd- καί@c-------- ὁ@l-s---md- σοφός@a-s---md- εἴκω@v--rna--- κόσμιος@a-s---na-"
"fr._48","119@n-------- n@n-------- μωμάομαι@v-pppeng- φλαῦρος@n-p---fg- ὁ@l-s---mn- ἀγαθός@a-s---mn- οὐ@d-------- ποιέω@v3spie--- λόγος@n-s---ma-"
"fr._49","143@v2spma--- n@v2spma--- χαλεπός@a-s---nn- ἄρχω@v--pne--- ὑπό@r-------- χερείων@n-s---mg-"
"fr._50","73@n-------- n@n-------- ὁ@l-s---mn- χρῆμα@n-p---ng- παντελής@d-------- ἥσσων@a-s---mnc οὐ@d-------- ἄν@d-------- ποτέ@d-------- εἰμί@v3spoa--- δίκαιος@a-s---mn-"
"fr._51","104@n-------- n@n-------- ἰσχυρός@a-s---mnc εἰς@r-------- πειθώ@n-s---fa- λόγος@n-s---mn- πολλαχῆ@d-------- γίγνομαι@v3spie--- χρυσός@n-s---mg-"
"fr._52","113@v--pna--- n@x-------- ὁ@l-s---ma- οἴομαι@v-sppema- νόος@n-s---ma- ἔχω@v--pna--- ὁ@l-s---mn- νουθετέω@n-p---mg- ματαιοπονέω@v3spia---"
"fr._53","122a@i-------- n@n-------- πολύς@a-p---mn- λόγος@n-s---ma- μή@c-------- μανθάνω@v-papamn- ζάω@v3ppia--- κατά@r-------- λόγος@n-s---ma-"
"fr._53a","122b@v2spma--- n@n-------- πολύς@a-p---mn- ὑράω@v-pppamn- ὁ@l-p---na- αἰσχρός@a-p---na- λόγος@n-p---ma- ἄριστος@a-p---ma- ἀσκέω@v3ppia---"
"fr._54","31@x-------- n@n-------- ὁ@l-p---mn- ἀξύνετος@a-p---mn- δυστυχέω@v-pppamn- σωφρονέω@v3ppia---"
"fr._55","122@v--ana--- n@x-------- ἔργον@n-p---na- καί@c-------- πρᾶξις@a-s---fg- ἀρετή@n-s---fg- οὐ@d-------- λόγος@n-p---ma- ζηλόω@n-s---ma- χρεών@v-sppamn-"
"fr._56","186@v2spma--- n@n-------- ὁ@l-p---na- καλός@a-p---na- γνωρίζω@v3ppia--- καί@c-------- ζηλόω@v3ppia--- ὁ@l-p---mn- εὐφυής@a-p---mn- πρός@r-------- αὐτός@p-p---na-"
"fr._57","17@x-------- n@n-------- κτῆνος@n-p---ng- μέν@d-------- εὐγένεια@n-s---fn- ὁ@l-s---fn- ὁ@l-s---ng- σκήνος@n-s---mg- εὐθήνεια@n-s---fn- ἄνθρωπος@n-p---mg- δέ@c-------- ὁ@l-s---fn- ὁ@l-s---ng- ἦθος@n-s---ng- εὐτροπία@n-s---fn-"
"fr._58","102@v1pfia--- n@n-------- ἐλπίς@n-p---fn- ὁ@l-p---fn- ὁ@l-p---mg- ὀρθός@a-p---na- φρονέω@v-pppamg- ἐφικτός@a-p---fn- ὁ@l-p---fn- δέ@d-------- ὁ@l-p---mg- ἀξύνετος@a-p----g- ἀδύνατος@a-p---fn-"
"fr._59","188@v2spma--- n@v2spma--- οὐ@d-------- τε@c-------- τέχνη@n-s---fn- οὐ@d-------- τε@c-------- σοφία@n-s---fn- ἐφικτός@a-s---nn- ὅς@p-s---fa- μή@d-------- μανθάνω@v3sasa--- τις@p-s---cn-"
"fr._60","114@v2spma--- n@v2spma--- κρείσσων@a-s---nnc ὁ@l-p---na- οἰκεῖος@a-p---na- ἐλέγχω@v--pna--- ἁμάρτημα@n-p---na- ἤ1@c-------- ὁ@l-p---na- ὀθνεῖος@a-p---na-"
"fr._61","14@x-------- n@n-------- εἰμί@n-s---fa- ὁ@l-s---mn- τρόπος@n-s---mn- εἰμί@v3spia--- εὔτακτος@a-s---mn- οὗτος@p-p---md- καί@c-------- ὁ@l-s---mn- βίος@n-s---mn- εὖ@d-------- τάσσω@v3srie---"
"fr._62","38@v2spma--- n@v2spma--- ἀτάσθαλος@a-s---nn- οὐ@d-------- ὁ@l-s---nn- μή@d-------- ἀδικέω@v--pna--- ἀλλά@c-------- ὁ@l-s---nn- μη@d-------- δέ@c-------- ἐθέλω@v--pna---"
"fr._63","106@v2spma--- n@n-------- εὐλογέω@v--pna--- ἐπί@r-------- καλός@a-p---nd- ἔργον@n-p---nd- καλός@a-s---nn- ὁ@p-s---nn- γάρ@g-------- ἐπί@r-------- φλαῦρος@n-p---md- κίβδηλος@n-s---mg- καί@c-------- ἀπατεών@n-s---mg- ἔργον@n-s---nn-"
"fr._64","190@n-s---mv- n@n-------- πολύς@a-p---mn- πολυμαθής@a-p---mn- νόος@n-s---ma- οὐ@d-------- ἔχω@v3ppia---"
"fr._65","n@v2spma--- πολυνοῖα@a-s---fa- οὐ@d-------- πολυμαθία@a-s---fa- ἀσκέω@v--pna--- χρή@v3spia---"
"fr._66","101@n-------- n@x-------- προβουλεύω@v--pne--- κρείσσων@a-s---nnc πρό@r-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- ἤ1@c-------- μετανοέω@v--pna---"
"fr._67","224@v2spma--- n@v2spma--- μή@c-------- πᾶς@a-p---md- ἀλλά@c-------- ὁ@l-p---md- δόκιμος@a-p---md- πιστεύω@v--pna--- ὁ@p-s---nn- μέν@g-------- γάρ@g-------- εὐήθης@a-s---nn- ὁ@p-s---nn- δέ@g-------- σωφρονέω@v-sppamg-"
"fr._68","4@x-------- n@v2spma--- δόκιμος@a-s---mn- ἀνήρ@n-s---mn- καί@c-------- ἀδόκιμος@a-s---mn- οὐ@d-------- ἐκ@r-------- ὅς@p-p---ng- πράσσω@v3spia--- μόνος@d-------- ἀλλά@c-------- καί@d-------- ἐκ@r-------- ὅς@p-p---ng- βούλομαι@v3spie---"
"fr._69","6@v2spma--- n@v2spma--- ἄνθρωπος@n-p---md- πᾶς@a-p---md- ὁ@l-s---nn- αὐτός@a-s---nn- ἀγαθός@a-s---nn- καί@c-------- ἀληθής@a-s---nn- ἡδύς@a-s---nn- δέ@d-------- ἄλλος@p-s---nd- ἄλλος@p-s---nn-"
"fr._70","62@v2spma--- n@v2spma--- παῖς@n-s---mg- οὐ@d-------- ἀνήρ@n-s---mg- ὁ@l-s---nn- ἄμετρος@d-------- ἐπιθυμέω@v--pna---"
"fr._71","54@v2spma--- n@v2spma--- ἡδονή@n-p---fn- ἄκαιρος@a-p---fn- τίκτω@v3ppia--- ἀηδία@n-s---fg-"
"fr._72","58@v1spie--- n@v2spma--- ὁ@l-p---fn- περί@r-------- τις@p-s---na- σφοράω@a-p---fn- ὄρεξις@n-p---fn- τυφλόω@v3ppia--- εἰς@r-------- ὁ@l-s---na- ἄλλος@p-p---na- ὁ@l-s---fa- ψυχή@n-s---fa-"
"fr._73","87@x-------- n@n-------- δίκαιος@a-s---mn- ἔρως@n-s---mn- ἀνύβριστος@d-------- ἐφίημι@v--pne--- ὁ@l-p---fg- καλός@a-p---fg-"
"fr._74","5@x-------- n@n-------- ἡδύς@a-s---nn- μηδείς@p-s---na- ἀποδέχομαι@v--pne--- ὅς@p-p---ng- μή@d-------- συμφέρω@v3spsa---"
"fr._75","144@n-------- n@v2spma--- κρείσσων@a-s---nnc ἄρχω@v--pne--- ὁ@l-p---md- ἀνόητος@a-p---md- ἤ1@c-------- ἄρχω@v--pna---"
"fr._76","32@x-------- n@n-------- νήπιος@a-p---md- οὐ@d-------- λόγος@n-s---mn- ἀλλά@c-------- συμφορά@n-s---fn- γίγνομαι@v3spie--- διδάσκαλος@n-s---fn-"
"fr._77","78@v--ana--- n@n-------- δόξα@n-s---fn- καί@c-------- πλοῦτος@n-s---mn- ἄνευ@r-------- συνίωσις@a-s---ng- οὐ@d-------- ἀσφαλής@a-p---nn- κτῆμα@n-p---nn-"
"fr._78","74@v2spma--- n@v2spma--- χρῆμα@n-p---na- πορίζω@v--pna--- μέν@d-------- οὐ@d-------- ἀχρεῖος@a-s---nn- ἐκ@r-------- ἀδικία@n-s---fg- δέ@d-------- πᾶς@a-p---ng- κακός@a-s---nnc"
"fr._79","195@n-------- n@v2spma--- χαλεπός@a-s---nn- μιμέομαι@v--pne--- μέν@d-------- ὁ@l-p---ma- κακός@a-p---ma- μη@d-------- δέ@c-------- ἐθέλω@v--pna--- δέ@c-------- ὁ@l-p---ma- ἀγαθός@a-p---ma-"
"fr._80","164@x-------- n@v2spma--- αἰσχρός@a-s---nn- ὁ@l-p---na- ὀθνεῖος@a-p---na- πολυπραγμονέω@v-sppama- ἀγνοέω@v--pna--- ὁ@l-p---na- οἰκεῖος@n-p---na-"
"fr._81","125@d-------- n@n-------- ὁ@l-s---nn- ἀεί@d-------- μέλλω@v--pna--- ἀτελής@a-p---fa- ποιέω@v3spia--- ὁ@l-p---fa- πρᾶξις@a-p---fa-"
"fr._82","123@v2spma--- n@n-------- κίβδηλος@a-p---mn- καί@c-------- ἀγαθοφανής@a-p---mn- ὁ@l-p---mn- λόγος@n-s---md- μέν@g-------- ἅπας@a-p---na- ἔργον@n-s---nd- δέ@g-------- οὐδείς@a-s---na- ἔρδω@v-pppamn- μακάριος@a-s---mn- ὅς@p-s---mn- οὐσία@n-s---fa- καί@c-------- νόος@n-s---ma- ἔχω@v3spia--- χράομαι@v3spie--- γάρ@d-------- εἰς@r-------- ὅς@p-p---na- δεῖ@v3spia--- καλός@d--------"
"fr._83","28@x-------- n@n-------- ἁμαρτία@n-s---fg- αἰτία@n-s---fn- ὁ@l-s---fn- ἀμαθία@n-s---fn- ὁ@l-s---mg- κρείσσων@a-s---ngc"
"fr._84","43@x-------- n@n-------- ἑαυτοῦ@p-s---ma- πρῶτος@a-s---na- αἰσχύνω@v--pne--- χρεών@x-------- ὁ@l-s---ma- αἰσχρός@a-p---na- ἔρδω@v-sppama-"
"fr._85","108@n-------- n@n-------- ὁ@l-s---mn- ἀντιλογέομαι@v-sppemn- καί@c-------- πολύς@a-p---na- λεσχηνεύω@v-sppemn- ἀφυής@a-s---mn- εἰς@r-------- μάθησις@n-s---fa- ὅς@p-p---ng- χρή@v3spia---"
"fr._86","110@n-s---mn- n@n-------- πλεονεξία@n-s---fn- ὁ@l-s---nn- πᾶς@a-p---na- λέγω3@v--pna--- μηδείς@p-s---na- δέ@d-------- ἐθέλω@v--pna--- ἀκούω@v--pna---"
"fr._87","152@v1spia--- n@v2spma--- ὁ@l-s---ma- φαῦλος@a-s---ma- παραφυλάσσω@v--pna--- δεῖ@v3spia--- μή@c-------- καιρός@n-s---mg- λαμβάνω@v3sasm---"
"fr._88","82@n-------- n@n-------- ὁ@l-s---mn- φθονέω@v-sppamn- ἑαυτοῦ@p-s---ma- ὡς@d-------- ἐχθρός@a-s---ma- λυπέω@v3spia---"
"fr._89","39@x-------- n@n-------- ἐχθρός@a-s---mn- οὐ@d-------- ὁ@l-s---mn- ἀδικέω@v-sppamn- ἀλλά@c-------- ὁ@l-s---mn- βούλομαι@v-sppemn-"
"fr._90","137@v2ppma--- n@v2spma--- ὁ@l-s---fn- ὁ@l-p---mg- συγγενής@a-p---mg- ἔχθρη@n-s---fn- ὁ@l-s---fg- ὁ@l-p---ng- ὀθνεῖος@a-p---ng- χαλεπός@a-s---fnc μάλα@d--------"
"fr._91","223@v2spma--- n@v2spma--- μή@c-------- ὕποπτος@a-s---mn- πρός@r-------- ἅπας@a-p---ma- ἀλλά@c-------- εὐλαβής@a-s---mn- γίγνομαι@n-s---fg- καί@c-------- ἀσφαλής@a-s---mn-"
"fr._92","228@v1spia--- n@v2spma--- χάρις@n-p---fa- δέχομαι@v--pne--- χρεών@x-------- προσκοπέω@v-sppema- κρείσσων@a-p---fac αὐτός@p-p---fg- ἀμοιβή@n-p---fa- ἀποδίδωμι@v--ana---"
"fr._93","227@v1spia--- n@v2spma--- χαρίζομαι@v-sppemn- προσκλέπτω@v2spme--- ὁ@l-s---ma- λαμβάνω@v-sppama- μή@c-------- κακός@a-s---ma- ’@p-p---na- ἀντί@r-------- ἀγαθός@a-s---ng- κίβδηλος@a-s---mn- εἰμί@v-sppamn- ἀποδίδωμι@v2sasm---"
"fr._94","225@x-------- n@v2spma--- μικρός@a-p---fn- χάρις@n-p---fn- ἐν@r-------- καιρός@n-s---md- μέγας@a-p---fns ὁ@l-p---md- λαμβάνω@v-pppamd-"
"fr._95","149@v3spia--- n@v2spma--- τιμή@n-p---fn- παρά@r-------- ὁ@l-p---md- εὖ@d-------- φρονέω@v-pppamd- μέγας@a-s---na- δύναμαι@v3ppie--- ὅς@p-p---mn- συνίημι@v3ppia--- τιμάω@v-pppemn-"
"fr._96","226@v2spma--- n@v2spma--- χαριστικός@a-s---mn- οὐ@d-------- ὁ@l-s---mn- βλέπω@v-sppamn- πρός@r-------- ὁ@l-s---fa- ἀμοιβή@n-s---fa- ἀλλά@c-------- ’@c-------- ὁ@l-s---mn- εὖ@d-------- δράω@v--pna--- προαιρέω@v-srpemn-"
"fr._97","210@n-s---mv- n@x-------- πολύς@a-p---mn- δοκέω@v-pppamn- εἰμί@v--pna--- φίλος@a-p---mn- οὐ@d-------- εἰμί@v3ppia--- καί@c-------- οὐ@d-------- δοκέω@v-pppamn- εἰμί@v3ppia---"
"fr._98","211@v1spia--- n@v2spma--- εἷς@n-s---mg- φιλία@a-s---fn- ξυνετός@n-s---mg- κρείσσων@a-s---fnc ἀξύνετος@v-prpang- πᾶς@a-p---ng-"
"fr._99","209@v2spma--- n@v2spma--- ζάω@v--pna--- οὐ@d-------- ἄξιος@a-s---mn- ὅστις@p-s---md- μη@d-------- δέ@c-------- εἷς@m-s---mn- εἰμί@v3spia--- χρηστός@a-s---mn- φίλος@a-s---mn-"
"fr._100","216@v2spma--- n@v2spma--- ὅστις@p-s---md- μή@d-------- διαμένω@v3ppsa--- ἐπί@r-------- πολύς@a-s---na- ὁ@l-p---mn- πειράω@v-pappmn- φίλος@a-p---mn- δύστροπος@a-s---mn-"
"fr._101","215@v2spma--- n@v2spma--- ἐκτρέπω@v3ppie--- πολύς@a-p---mn- ὁ@l-p---ma- φίλος@n-p---ma- ἐπήν@c-------- ἐκ@r-------- εὐπορία@n-s---fg- εἰς@r-------- πενία@n-s---fa- μεταπίπτω@v3pasa---"
"fr._102","51@v2spma--- n@n-------- καλός@a-s---nn- ἐν@r-------- πᾶς@a-s---nd- ὁ@l-s---nn- ἰσον@v-sppann- ὑπερβολή@n-s---fn- δέ@d-------- καί@c-------- ἔλλειψις@n-s---fn- οὐ@d-------- ἐγώ@p1s---md- δοκέω@v3spia---"
"fr._103","208@v2spma--- n@v2spma--- οὐ@d-------- δέ@c-------- ὑπό@r-------- ’@r-------- εἷς@m-s---mg- φιλέω@v--pne--- δοκέω@v3spia--- ἐγώ@p1s---cd- ὁ@l-s---mn- φιλέω@v-sppamn- μηδείς@n-s---ma-"
"fr._104","206@v1spia--- n@v2spma--- γέρων@n-s---mn- εὔχαρις@a-s---mn- ὁ@l-s---mn- αἱμύλος@a-s---mn- καί@c-------- σπουδαιόμυθος@a-s---mn-"
"fr._105","16@x-------- n@n-------- σῶμα@n-s---ng- κάλλος@n-s---nn- ζῳώδης@a-s---nn- ἐάν@c-------- μή@d-------- νόος@n-s---mn- ὕπειμι@v3sasa---"
"fr._106","214@v2spma--- n@v2spma--- ἐν@r-------- εὐτυχία@n-s---fd- φίλος@a-s---ma- εὑρίσκω@v--ana--- εὔπορος@a-s---ma- ἐν@r-------- δέ@d-------- δυστυχία@n-s---fd- πᾶς@a-p---ng- ἄπορος@a-s---mas"
"fr._107","213@v2spma--- n@v2spma--- φίλος@n-p---mn- οὐ@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- συγγενής@a-p---mn- ἀλλά@c-------- ὁ@l-p---mn- συμφωνέω@v-pppamn- περί@r-------- ὁ@l-s---ng- συμφέρω@v-sppamg-"
