"location","text"
"Gnomol.Epic._36","36@x-------- 42@x-------- ὅσπερ@p-s---na- φεύγω@v2spia--- πάσχω@v--ana--- οὗτος@p-s---na- μή@d-------- ἐπιχειρέω@v2spma--- διατίθημι@v--pna--- φεύγω@v2spia--- δέ@d-------- δουλεία@n-s---fa- φυλάσσω@v2spme--- ὁ@l-s---na- δουλεύω@v--pne--- ὑπομένω@v-pppemg- γάρ@d-------- δουλεύω@v--pne--- αὐτός@p-s---mn- ὑπάρχω@v--pna--- πρότερος@a-s---na- ἔοικα@v2sria--- δοῦλος@n-s---mn- οὐ@d-------- τε@c-------- γάρ@d-------- κακία@n-s---fd- ἀρετή@n-s---fn- κοινωνέω@v3spia--- οὐ@d-------- τε@c-------- ἐλευθερία@n-s---fn- δουλεία@n-s---fd-"
"Gnomol.Epic._37","43@x-------- ὥσπερ@c-------- ὁ@l-s---mn- ὑγιαίνω@v-sppamn- οὐ@d-------- ἄν@d-------- ὑπό@r-------- νοσέω@v-pppamg- βούλομαι@v3spoe--- θεραπεύω@v--pne--- οὐ@d-------- δέ@c-------- ὁ@l-p---ma- συνοικέω@v-pppama- ἑαυτοῦ@p-s---md- νοσέω@v--pna--- οὕτως@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- ἐλεύθερος@a-s---mn- ἀνέχω@v3saom--- ἄν@d-------- ὑπό@r-------- δοῦλος@n-p---mg- ὑπηρετέω@v--pne--- ἤ1@c-------- ὁ@l-p---ma- συνοικέω@v-pppama- ἑαυτοῦ@p-s---md- δουλεύω@v--pna---"
"Gnomol.Epic._38","38@x-------- 44@x-------- εἰ@c-------- βούλομαι@v2spie--- δοῦλος@n-p---mg- ἐκτός@r-------- ὑπάρχω@v--pna--- αὐτός@p-s---mn- ἀπολύω@v2samp--- δουλεία@n-s---fg- εἰμί@v2sfim--- δέ@d-------- ἐλεύθερος@a-s---mn- ἐάν@c-------- ἀπολύω@v2sasa--- ἐπιθυμία@n-s---fg- οὐ@d-------- τε@d-------- γάρ@d-------- ἀριστείδης@n-s---mn- οὐ@d-------- τε@d-------- ἐπαμεινώνδας@n-s---mn- οὐ@d-------- τε@c-------- λυκοῦργος@n-s---mn- πλουτέω@v-pppamn- καί@c-------- δουλεύω@v-pppemn- ὁ@l-s---mn- μέν@d-------- δίκαιος@a-s---mn- ὁ@l-s---mn- δέ@d-------- σωτήρ@n-s---mn- ὁ@l-s---mn- δέ@c-------- θεός@n-s---mn- ἀναγορεύω@v3paip--- ἀλλά@d-------- ὅτι@c-------- πλουτέω@v-pppemn- ὁ@l-s---fa- ἑλλάς@n-s---fa- δουλεία@n-s---fg- ἀπολύω@v3piia---"
"Gnomol.Epic._39","39@x-------- 45@x-------- εἰ@c-------- βούλομαι@v2spie--- σύ@p-s---md- ὁ@l-s---fa- οἰκία@n-s---fa- εὖ@d-------- οἰκέω@v--pne--- μιμέομαι@v2spme--- ὁ@l-s---ma- σπαρτιάτης@n-s---ma- λυκοῦργος@n-s---ma- ὅς@p-s---ma- γάρ@d-------- τρόπος@n-s---ma- οὗτος@p-s---mn- οὐ@d-------- τεῖχος@n-p---nd- ὁ@l-s---fa- πόλις@n-s---fa- φράζω@v3saia--- ἀλλά@c-------- ἀρετή@n-s---fd- ὁ@l-p---ma- ἐνοικέω@v-pppama- ὀχυρόω@v3saia--- καί@c-------- διαπαντός@a-s---mn- τηρέω@v3saia--- ἐλεύθερος@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- οὕτως@d-------- καί@d-------- σύ@p-s---mn- μή@d-------- μέγας@a-s---fa- αὐλή@n-s---fa- περιβάλλω@v2spme--- καί@c-------- πύργος@n-p---ma- ὑψηλός@a-p---ma- ἀνίστημι@v2spma--- ἀλλά@c-------- ὁ@l-p---ma- ἐνοικέω@v-pppama- εὔνοια@n-s---fd- καί@d-------- πίστις@n-s---fd- καί@c-------- φιλία@n-s---fd- στηρίζω@v2spma--- καί@c-------- οὐδείς@p-s---na- εἰς@r-------- αὐτός@p-s---fa- εἰσέρχομαι@v3sfim--- βλαβερός@a-s---na- οὐ@d-------- δέ@c-------- ἄν@d-------- ὁ@l-s---nn- σύμπας@a-s---nn- ὁ@l-s---fg- κακία@n-s---fg- παρατάσσω@v3sasm--- στῖφος@n-s---nn-"
"Gnomol.Epic._40","4@x-------- 46@v2spma--- μή@d-------- πίναξ@n-p---md- καί@c-------- γραφή@n-p---fd- ὁ@l-s---fa- οἰκία@n-s---fa- σύ@p2s---cg- περιβάλλω@v2spma--- ἀλλά@c-------- σωφροσύνη@n-s---fd- καταγράφω@v2spma--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἀλλοῖος@a-s---nn- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- εἰμί@v3spia--- ἐπίκαιρος@a-s---fn- γοητεία@n-s---fn- ὁ@l-s---nn- δέ@c-------- σύμφυτος@a-s---mn- καί@d-------- ἀνεξάλειπτος@a-s---mn- καί@c-------- ἀίδιος@a-s---mn- οἰκία@n-s---fg- κόσμος@n-s---mn-"
"Gnomol.Epic._41","41@x-------- 47@x-------- ἀντί@r-------- βοῦς@n-p---cg- ἀγέλη@n-s---fg- πειράω@v1spia--- φίλος@a-p---mg- ἀγέλη@n-p---fa- ἐναγελάζομαι@v--pne--- σύ@p2s---cg- ὁ@l-s---fd- οἰκία@n-s---fd-"
"Gnomol.Epic._42","42@x-------- ὥσπερ@c-------- λύκος@n-s---mn- ὅμοιος@a-s---nn- κύων@n-s---md- οὕτως@d-------- καί@d-------- κόλαξ@n-s---mn- καί@c-------- μούσας@n-s---mn- καί@c-------- παράσιτος@n-s---mn- ὅμοιος@a-s---nn- φίλος@a-s---md- προσέχω@v2spma--- τοιγάρ@d-------- μή@c-------- ἀντί@r-------- κύων@n-p---mg- φυλακός@n-p---mg- λανθάνω@v2sasa--- λυμεών@n-p---ma- εἰσδέχομαι@v-sppemn- λύκος@n-p---ma-"
"Gnomol.Epic._43","43@x-------- 49@x-------- ὁ@l-s---nn- μέν@d-------- γὺψος@n-s---nd- λευκανθίζω@v-sppafa- σπουδάζω@v--pna--- θαυμάζω@v--pne--- ὁ@l-s---fa- οἰκία@n-s---fa- ἀπειρόκαλος@a-s---mg- ὁ@l-s---na- δέ@d-------- ἦθος@n-s---na- φιλανθρωπία@n-s---fd- κοινωνία@n-s---fg- λαμπρύνω@v--pna--- φιλόκαλος@a-s---fg- ἅμα@d-------- καί@c-------- φιλάνθρωπος@a-s---fg-"
"Gnomol.Epic._44","44@x-------- ἐάν@c-------- θαυμάζω@v2spsa--- ὁ@l-p---na- μικρός@a-p---na- πρό@r-------- ὁ@l-p---ng- μέγας@a-p---ng- καταφρονέω@v2sfim--- ἐάν@c-------- δέ@d-------- καταφρονέω@v2sasa--- ὁ@l-p---ng- μικρός@a-p---ng- μεγάλως@d-------- θαυμάζω@v2sfip---"
"Gnomol.Epic._45","51@x-------- οὐδείς@p-s---nn- μικρός@a-s---nn- φιλοκερδεία@n-s---fg- καί@d-------- φιληδονία@n-s---fg- καί@c-------- ἀλαζονεία@n-s---fg- οὐδείς@p-s---nn- κρείσσων@a-s---nnc μεγαλοφροσύνη@n-s---fg- καί@d-------- ἡμερότης@n-s---fg- καί@d-------- φιλανθρωπία@n-s---fg- καί@c-------- εὐποιία@n-s---fg-"
"Gnomol.Epic._46","13@x-------- οὐδείς@p-s---mn- φιλοχρήματος@a-s---mn- καί@c-------- φιλήδονος@a-s---mn- καί@c-------- φιλόδοξος@a-s---mn- φιλάνθρωπος@a-s---mn- ἀλλά@c-------- μόνος@a-s---mn- ὁ@l-s---mn- φιλόκαλος@a-s---mn-"
"Gnomol.Epic._47","47@x-------- 14@v2spma--- ὥσπερ@c-------- οὐ@d-------- ἄν@d-------- βούλομαι@v2siie--- ἐν@r-------- ναῦς@n-s---fd- μέγας@a-s---fd- καί@c-------- γλαφυρός@a-s---fd- καί@c-------- πολύχρυσος@a-s---fd- πλέω@v-sppamn- βαπτίζω@v--pne--- οὕτως@d-------- μη@d-------- δέ@d-------- ἐν@r-------- οἰκία@n-s---fd- αἱρέω@v2spme--- ὑπερμεγέθης@a-s---nd- καί@c-------- πολυτελής@a-s---fd- σκηνόω@v-sppemn- χειμάζω@v--pne---"
"Gnomol.Epic._48","ἐπίκτητος@n-s---mg- 48@x-------- 58@x-------- ὥσπερ@c-------- ἀληθής@a-s---mn- ζυγός@n-s---mn- οὐ@d-------- τε@d-------- πρός@r-------- ἀληθής@a-s---ng- εὐθύνω@v3spie--- ζυγόν@n-s---mg- οὐ@d-------- τε@c-------- ὑπό@r-------- ψευδής@a-s---ng- κρίνω@v3spie--- οὕτως@d-------- καί@d-------- ὁ@l-s---mn- δίκαιος@a-s---mn- κριτής@n-s---mn- οὐ@d-------- τε@d-------- ὑπό@r-------- δίκαιος@a-p---ng- εὐθύνω@v3spie--- οὐ@d-------- τε@c-------- παρά@r-------- ἄδικος@a-p---md- δικάζω@v3spie---"
"Gnomol.Epic._49","59@x-------- ὥσπερ@c-------- ὁ@l-s---nn- εὐθύς2@a-s---nn- εὐθής@a-s---ng- οὐ@d-------- δέω@v3spie--- οὕτως@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- δίκαιος@a-s---nn- δίκαιος@a-s---ng-"
"Gnomol.Epic._50","50@i-------- 60@v2spma--- μή@d-------- πρότερος@d-------c ἐν@r-------- ἕτερος@a-s---nd- δικαστήριον@n-s---nd- δικάζω@v2sasa--- πρίν@c-------- ἄν@d-------- αὐτός@p-s---mn- παρά@r-------- ὁ@l-s---fd- δίκη@n-s---fd- κρίνω@v2sasp---"
"Gnomol.Epic._51","61@v2spma--- εἰ@c-------- βούλομαι@v2spie--- ὁ@l-p---fa- κρίσις@n-p---fa- δίκαιος@a-p---fa- ποιέω@v--pne--- μηδείς@p-s---ma- ὁ@l-p---mg- δικάζω@v-pppemg- καί@c-------- δικαιολογέω@v-pppamg- ἐπιγιγνώσκω@v2spma--- ἀλλά@c-------- αὐτός@a-s---fa- ὁ@l-s---fa- δίκη@n-s---fa-"
"Gnomol.Epic._52","52@x-------- ἥκιστος@a-p---nas πταίω@v2sfia--- ἐν@r-------- ὁ@l-p---fd- κρίσις@n-p---fd- ἐάν@c-------- αὐτός@p-s---mn- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- ἄπταιστος@a-s---mn- διατελέω@v2spsa---"
"Gnomol.Epic._53","53@x-------- 63@a-------- ἀμείνων@a-s---ma- δίκαιος@d-------- κρίνω@v-sapama- πρός@r-------- ὁ@l-s---mg- καταδικάζω@v-sappmg- ἄδικος@d-------- μέμφομαι@v--anp--- ἤ1@c-------- ἄδικος@d-------- κρίνω@v-sapama- παρά@r-------- ὁ@l-s---fd- φύσις@n-s---fd- δίκαιος@d-------- ψέγω@v--pne---"
"Gnomol.Epic._54","54@x-------- 64@n-------- καθά@c-------- ὁ@l-s---fn- ὁ@l-s---ma- χρυσός@n-s---ma- δοκιμάζω@v-sppafn- λίθος@n-s---fn- οὐκέτι@d-------- καί@d-------- αὐτός@p-s---fn- πρός@r-------- ὁ@l-s---mg- χρυσός@n-s---mg- δοκιμάζω@v3spie--- οὕτως@d-------- καί@d-------- ὁ@l-s---mn- ὁ@l-s---na- κριτήριον@n-s---na- ἔχω@v-sppamn-"
"Gnomol.Epic._55","65@n-------- αἰσχρός@a-s---nn- ὁ@l-s---ma- δικαστής@n-s---ma- πρός@r-------- ἕτερος@a-p---mg- δικάζω@v--pne---"
"Gnomol.Epic._56","56@x-------- 66@x-------- καθά@c-------- ὀρθός@a-s---ng- οὐδείς@p-s---nn- ὀρθός@a-s---nnc οὕτως@d-------- οὐ@d-------- δέ@c-------- δίκαιος@a-s---ng- οὐδείς@p-s---nn- δίκαιος@a-s---nnc"
"Gnomol.Epic._57","ἐπίκτητος@n-s---mg- 57@x-------- 78@v2spma--- ὥσπερ@c-------- ὁ@l-p---mn- ἐπί@r-------- ὁ@l-p---mg- λιμήν@n-p---mg- πυρσός@n-p---mn- διά@r-------- ὀλίγος@a-p---fg- δάφνη@n-p---ng- πολύς@a-s---fa- ἀνάπτω@v-papamn- φλόξ@n-s---fa- ὁ@l-p---fd- ἀλάομαι@v-pppefd- ἀνά@r-------- ὁ@l-s---na- πέλαγος@n-s---na- ναῦς@n-p---fd- ἱκανός@a-s---fa- ἐργάζομαι@v3ppie--- βοήθεια@n-s---fa- οὕτως@d-------- καί@d-------- ἀνήρ@n-s---mn- λαμπρός@a-s---mn- ἐν@r-------- πόλις@n-s---fd- ναυαγέω@v-sppefd- αὐτός@a-s---mn- ὀλίγος@a-p---md- ἀρκέω@v-sppemn- μέγας@a-p---na- ὁ@l-p---ma- πολίτης@n-p---ma- εὐεργετέω@v3spia---"
"Gnomol.Epic._58","ἐπίκτητος@n-s---mg- 58@x-------- 79@n-s---mv- ὥσπερ@c-------- εἰ@c-------- ναῦς@n-s---fa- κυβερνάω@v--pna--- ἐπιχειρέω@v2siia--- πάντως@d-------- ἄν@c-------- ὁ@l-s---fa- κυβερνητικός@a-s---fa- ἐκμανθάνω@v2siia--- τέχνη@n-s---fa- ἔξεστι@v3sfim--- γάρ@d-------- σύ@p2s---cd- ὥσπερ@c-------- ἐκμανθάνω@v2siia--- ἐκεῖσε@d-------- πᾶς@a-s---fa- οὕτως@d-------- καί@c-------- ἐνθάδε@d-------- πᾶς@a-s---fa- κυβερνάω@v--pna--- πόλις@n-s---fa-"
"Gnomol.Epic._59","ὁ@l-s---mg- αὐτός@d-------- 59@d-------- 80@x-------- εἰ@c-------- πρόκειμαι@v3spie--- σύ@p2s---cd- ὁ@l-s---fa- πόλις@n-s---fa- ἀνάθημα@n-p---nd- κοσμέω@v--pna--- σεαυτοῦ@p-s---md- πρῶτος@a-s---na- ἀνατίθημι@v2saia--- ὁ@l-s---na- καλός@a-s---nas ἡμερότης@n-s---fg- καί@d-------- δικαιοσύνη@n-s---fg- καί@c-------- εὐποιία@n-s---fg- ἀνάθημα@n-s---na-"
"Gnomol.Epic._60","ὁ@l-s---mg- αὐτός@d-------- 60@x-------- 81@x-------- εὐποιέω@v2sfia--- σύ@p2s---cn- ὁ@l-p---na- μέγας@a-p---nas ὁ@l-s---fa- πόλις@n-s---fa- εἰ@c-------- μή@d-------- ὁ@l-p---ma- ὄροφος@n-p---ma- ὑψόω@v2sfia--- ἀλλά@c-------- ὁ@l-p---fa- ψυχή@n-p---fa- αὔξησις@v2sfia--- ἀμείνων@a-s---nnc γάρ@d-------- ἐν@r-------- μικρός@a-p---nd- οἴκημα@n-p---nd- μέγας@a-p---fa- οἰκέω@v--pna--- ψυχή@n-p---fa- ἤ1@c-------- ἐν@r-------- μέγας@a-p---fd- οἰκία@n-p---fd- ταπεινός@a-p---na- φωλεύω@v--pna--- ἀνδράποδον@n-p---na-"
"Gnomol.Epic._61","ὁ@l-s---mg- αὐτός@d-------- 61@d-------- 82@v2spma--- μή@d-------- ὁ@l-p---md- ἐκ@r-------- εὔβοια@n-s---fg- καί@c-------- σπάρτη@n-s---fg- λίθος@n-p---md- ὁ@l-p---ma- τοῖχος@n-p---ma- ὁ@l-s---fg- κατασκευή@n-s---fg- ποίκιλλος@v3sria--- ἀλλά@c-------- γάρ@d-------- ὁ@l-s---fd- ἐκ@r-------- ὁ@l-s---fg- ἐλλάς@n-s---fg- παιδεία@n-s---fd- ὁ@l-p---na- στέρνον@n-p---na- ὁ@l-p---mg- πολίτης@n-p---mg- καί@c-------- ὁ@l-p---mg- πολιτεύω@v-pppemg- διακοσμέω@v3spia--- γνώμη@n-p---fd- γάρ@g-------- ἀνήρ@n-p---mg- εὖ@d-------- οἰκέω@v3ppie--- πόλις@n-p---fn- ἀλλά@c-------- οὐ@d-------- λίθος@n-p---md- καί@c-------- ξύλον@n-p---nd-"
"Gnomol.Epic._62","ὁ@l-s---mg- αὐτός@d-------- 62@x-------- 83@n-------- ὥσπερ@d-------- εἰ@c-------- λέων@n-p---ma- βούλομαι@v2siie--- τρέφω@v--pna--- οὐ@d-------- ἄν@d-------- σύ@p2s---cd- ὁ@l-s---fg- πολυτέλεια@n-s---fg- ὁ@l-p---ng- ζωγρείον@n-p---ng- μέλω@v3siia--- ἀλλά@c-------- ὁ@l-s---fg- πρᾶξις@n-s---fg- ὁ@l-p---ng- ζῷον@n-p---ng- οὕτως@d-------- εἰ@c-------- πολίτης@n-p---mg- πειράω@v2spse--- προίστημι@v--pne--- μή@d-------- τοσοῦτος@p-s---na- ὁ@l-s---fg- πολυτέλεια@n-s---fg- ὁ@l-p---ng- ἀνάθημα@n-p---ng- φροντίζω@v2spma--- ὁπόσος@a-s---na- ὁ@l-s---fg- ἀνδρεία@n-s---fg- ὁ@l-p---mg- ἐνδιατρίβω@a-p---mg- ἐπιμελέομαι@v2spme---"
"Gnomol.Epic._63","ὁ@l-s---mg- αὐτός@d-------- 63@x-------- 84@n-------- καθά@d-------- ἀγαθός@a-s---mn- πωλοδάμνης@n-s---mn- οὐ@d-------- ὁ@l-p---mg- πῶλος@n-p---mg- ὁ@l-p---ma- μέν@d-------- ἀγαθός@a-p---ma- τρέφω@v3spia--- ὁ@l-p---ma- δέ@d-------- δυσήνιος@a-p---ma- λιμώσσω@v--pna--- ἐάω@v3spia--- ἀλλά@c-------- τρέφω@v3spia--- μέν@d-------- ἐπί@r-------- ἴσος@a-s---fg- ἄμφω@a-d---ma- κολάζω@v3spia--- δέ@d-------- μᾶλλον@d-------c ἕτερος@a-s---ma- ἐξισόω@v--pna--- ἕτερος@a-s---nd- βιάζω@v-sppemn- μέρος@n-s---nd- οὕτως@d-------- καί@d-------- κηδεμονικός@a-s---mn- ἀνήρ@n-s---mn- καί@c-------- πολιτικός@a-s---fg- ἐπιστήμων@a-s---mn- δύναμις@n-s---fg- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-p---ma- μέν@d-------- εὐγνώμων@a-p---ma- ποιέω@v--pna--- ἐπιχειρέω@v3spia--- ὁ@l-p---ma- δέ@c-------- ἔμπαλιν@d-------- οὐ@d-------- καθάπαξ@d-------- διαφθείρω@v--pne--- ἀλλά@c-------- τροφή@n-p---mn- μέν@d-------- ἄμφω@a-d---mg- ἥκιστος@a-p---na- φθονέω@v3spia--- παιδεύω@v3spia--- δέ@c-------- καί@c-------- σφοδρός@a-s---nac ἐπισπέρχω@v3spia--- ὁ@l-s---ma- ἀντιβαίνω@v-sppama- ὁ@l-s---md- λόγος@n-s---md- καί@c-------- ὁ@l-s---md- νόμος@n-s---md-"
"Gnomol.Epic._64","ὁ@l-s---mg- αὐτός@d-------- 85@x-------- καθά@c-------- οὐ@d-------- τε@c-------- κλαγγῇ@n-s---fd- χήν@n-s---fn- οὐ@d-------- τε@c-------- βληχή@n-s---fd- καταπλήσσω@v3spie--- πρόβατον@n-s---nn- οὕτως@d-------- μη@d-------- δέ@c-------- πλῆθος@n-s---ng- ἀνόητος@a-s---ng- σύ@p2s---ca- διορίζω@v3spme--- φωνή@n-s---fn-"
"Gnomol.Epic._65","ὁ@l-s---mg- αὐτός@d-------- 86@i-------- ὥσπερ@c-------- πλῆθος@n-s---nn- ἄκριτος@d-------- αἰτέω@v-sppann- τίς@p-s---nn- σύ@p2s---ca- ὁ@l-p---ng- ἴδιος@a-p---ng- οὐ@d-------- δυσωπέω@v3spia--- οὕτως@d-------- μη@d-------- δέ@c-------- ὄχλος@n-s---ma- ἄδικος@d-------- σύ@p-s---ma- δυσωπέω@v-sppama- διατρέπω@v2spsa---"
"Gnomol.Epic._66","ὁ@l-s---mg- αὐτός@d-------- 66@x-------- 87@v2spma--- ὅσπερ@p-s---na- ἐπιβάλλω@v3spia--- ὁ@l-s---fd- πόλις@n-s---fd- οὗτος@p-s---na- εἰσφέρω@v3siia--- φθάνω@v-sppamn- καί@c-------- οὐδέποτε@d-------- αἰτέω@v2sfip--- ὁ@l-p---na- μή@d-------- ἐπιβάλλω@v-pppana-"
"Gnomol.Epic._67","ὁ@l-s---mg- αὐτός@d-------- 67@x-------- 88@v2spma--- ὥσπερ@c-------- ὁ@l-s---mn- ἥλιος@n-s---mn- οὐ@d-------- περιμένω@v3spia--- λιτή@n-p---fa- καί@c-------- γοητεία@n-p---fa- ἵνα@c-------- ἀνατέλλω@v3spsa--- ἀλλά@c-------- εὐθύς2@d-------- λάμπω@v3spia--- καί@c-------- πρός@r-------- ἅπας@a-p---mg- ἀσπάζομαι@v3spie--- οὕτως@d-------- μη@d-------- δέ@d-------- σύ@p-s---mn- περιμένω@v2spma--- κρότος@a-p---mas καί@d-------- ψόφος@n-p---ma- καί@c-------- ἔπαινος@n-p---ma- ἵνα@c-------- εὐποιέω@v2sasa--- ἀλλά@c-------- ἑκοντής@a-s---mn- εὐεργετέω@v2spie--- καί@c-------- ἴσος@a-p---na- ὁ@l-s---md- ἥλιος@n-s---md- φιλέω@v2sfip---"
