"location","text"
"Isag.art.mus._11","p@x-------- πόσος@n-s---fn- οὖν@d-------- εἶδος@n-p---na- συμφωνία@n-p---fg- ἐν@r-------- ὁ@l-s---nd- τέλειος@a-s---nd- σύστημα@n-s---nd- ἐκ@n-s---mv- τις@a-p---nn- οὗτος@p-p---nn- διά@n-s---fn- τέσσαρες@n-p---fg- διά@r-------- πέντε@m-------- διά@r-------- πᾶς@a-p---fg- διά@r-------- πᾶς@a-p---fg- καί@c-------- διά@r-------- δ@m-------- διά@r-------- πᾶς@a-p---fg- καί@c-------- διά@r-------- πέντε@m-------- δίς@d-------- διά@r-------- πᾶς@a-p---fg- τις@n-p---mn- οὖν@d-------- αὐτός@p-p---na- φθόγγος@n-p---mn- δηλόω@v3ppia--- ὁ@l-s---fa- μέν@d-------- διά@r-------- τέσσαρες@n-p---ng- 7@x-------- ?@x-------- καί@d-------- φf@n-------- ὁ@l-s---fa- δέ@d-------- διά@r-------- πέντε@m-------- καί@d-------- ὁ@l-s---fa- δέ@d-------- διά@r-------- πᾶς@a-p---fg- καί@d-------- ὁ@l-s---fa- δέ@d-------- διά@r-------- πᾶς@a-p---fg- καί@c-------- διά@r-------- τέσσαρες@a-p---fg- καί@d-------- ὁ@l-s---fa- δέ@d-------- διά@r-------- πᾶς@a-p---fg- καί@c-------- διά@r-------- πέντε@m-------- καί@d-------- ὁ@l-s---fa- δέ@d-------- δίς@d-------- διά@r-------- πᾶς@a-p---fg- καί@d-------- 18@x--------"
"Isag.art.mus._12","ὁ@p-s---fg- οὖν@p-s---ma- διά@r-------- τέσσαρες@a-p---mg- ἐκ@r-------- πόσος@a-p---mg- τόνος@n-p---mg- συνίστημι@v3sria--- ὁ@p-s---fn- δέ@d-------- διά@r-------- πέντε@m-------- ἐκ@r-------- πόσος@a-p---ng- ἐκ@v2spia--- ?@x-------- ὁ@p-s---fn- δέ@g-------- διά@r-------- πᾶς@a-p---fg- ἐκ@r-------- πόσος@a-p---mg- ϛ@i-------- ὁ@x-------- δέ@d-------- διά@r-------- πᾶς@a-p---fg- καί@c-------- διά@r-------- δ@d-------- ἐκ@r-------- τόνος@n-p---mg- ὁ@p-s---fn- δέ@d-------- διά@r-------- πᾶς@a-p---fg- καί@c-------- διά@r-------- ε@x-------- ἐκ@r-------- τόνος@n-p---mg- ὁ@p-s---fn- δέ@g-------- δίς@d-------- διά@r-------- πᾶς@a-p---fg- ἐκ@r-------- τόνος@n-p---mg- ιβ@a--------"
"Isag.art.mus._13","πόσος@n-s---fn- οὖν@d-------- ἐν@r-------- αὐτός@p-p---md- εἰμί@v3spia--- διά@r-------- τέσσαρες@n-p---ng- διάστημα@n-p---nn- ιβ@v2spma--- τις@n-s---fv- οὗτος@p-p---na- πρῶτος@d-------- μέν@d-------- ὁ@l-s---nn- ἀπό@r-------- ἐπί@d-------- δεύτερος@a-s---na- δέ@d-------- ὁ@l-s---nn- ἀπό@d-------- ἐπί@d-------- τρίτος@a-s---nn- ὁ@l-s---nn- ἀπό@d-------- ἐπί@d-------- τέταρτος@a-s---na- ὁ@l-s---na- ἀπό@r-------- τῆρ@n-s---na- ἐπί@r-------- πέμπτος@a-s---nn- ὁ@l-s---nn- ἀπό@d-------- ἐπί@d-------- ἕκτος@a-s---na- ὁ@l-s---na- ἀπό@r-------- ἐπί@r-------- ἕβδομος@a-s---nn- ὁ@l-s---nn- ἀπό@r-------- ἐπί@d-------- ὄγδοος@a-s---nn- ὁ@l-s---nn- ἀπό@r-------- ἐπί@d-------- ἔνατος@a-s---nn- ὁ@l-s---nn- ἀπό@d-------- 12@x-------- ἐπί@r-------- δέκατος@a-s---nn- ὁ@l-s---nn- ἀπό@d-------- 13@x-------- ἐπί@r-------- δωδέκατος@a-s---nn- ὁ@l-s---nn- ἀπό@d-------- ἐπί@d-------- δωδέκατος@a-s---nn- ὁ@l-s---nn- ἀπό@d-------- ἐπί@d-------- 18@x--------"
"Isag.art.mus._14","διά@r-------- πέντε@m-------- πόσος@a-p---na- δέκα@n-s---mv- ατ@p-s---fa- οὗτος@p-p---nn- πρῶτος@d-------- μέν@d-------- ὁ@l-s---na- ἀπό@r-------- ἐπί@r-------- δεύτερος@a-s---na- ὁ@l-s---na- ἀπό@r-------- v@n-------- ἐπί@r-------- ζάω@v--pna--- τρίτος@a-s---na- ὁ@l-s---nn- ἀπό@r-------- ἡπί@r-------- τέταρτος@a-s---na- δέ@d-------- ὁ@l-s---na- ἀπό@d-------- p@x-------- 5@x-------- ἐπί@r-------- πέμπτος@a-s---na- ὁ@l-s---na- ἀπό@r-------- ἐπί@r-------- ἑκτός@m-------- ὁ@l-s---na- ἀπό@r-------- ἐπί@r-------- ἑβδόμος@a-s---nn- ὁ@l-s---nn- ἀπό@r-------- lδ@n-------- ἐπί@r-------- 185@n-s---fd- ὄγδοος@a-s---nn- ὁ@l-s---nn- ἀπό@r-------- g@x-------- ἡπί@d-------- ς@d-------- ἔνατος@a-s---na- ὁ@l-s---nn- ἀπό@r-------- ἐπί@r-------- δ@d-------- δέκατος@a-s---na- ὁ@l-s---nn- ἀπό@r-------- ἐπί@d-------- 18@x--------"
"Isag.art.mus._15","διά@r-------- πᾶς@a-p---fg- δέ@d-------- πόσος@a-p---na- ὀκτώ@n-s---fn- τις@a-p---nn- οὗτος@p-p---nn- πρῶτος@d-------- μέν@d-------- ὁ@l-s---na- ἀπό@r-------- ἐπί@r-------- 8@x-------- δεύτερος@a-s---nn- ὁ@l-s---nn- ἀπό@v-sppann- ἐπί@i-------- τρίτος@a-s---nn- ὁ@l-s---nn- ἀπό@r-------- v@m-------- ἐπί@r-------- τέταρτος@a-s---nn- ὁ@l-s---nn- ἀπό@r-------- ἐπί@d-------- πέμπτος@a-s---nn- ὁ@l-s---nn- ἀπό@d-------- ἐπί@d-------- ἕκτος@a-s---nn- ὁ@l-s---nn- ἀπό@r-------- ἐπί@d-------- ἕβδομος@a-s---nn- ὁ@l-s---nn- ἀπό@r-------- ἐπί@d-------- ὄγδοος@a-s---nn- ὁ@l-s---nn- ἀπό@r-------- ἐπί@d-------- 18@x--------"
"Isag.art.mus._16","διά@r-------- πᾶς@a-p---fg- δέ@d-------- καί@c-------- διά@r-------- τέσσαρες@a-p---fg- πόσος@a-p---nn- πέντε@n-s---mv- τις@n-s---fv- οὗτος@p-p---nn- πρῶτος@d-------- μέν@d-------- ὁ@l-s---na- ἀπό@r-------- ἐπί@d-------- δεύτερος@a-s---na- ὁ@l-s---nn- ἀπό@r-------- ἐπί@d-------- τρίτος@a-s---nn- ὁ@l-s---nn- p@n-------- ἀπό@r-------- ἐπί@d-------- τέταρτος@a-s---nn- ὁ@l-s---nn- ἀπό@r-------- ἐπί@r-------- πέμπτος@a-s---na- ὁ@l-s---na- ἀπό@d-------- ἐπί@d-------- 18@x--------"
"Isag.art.mus._17","διά@r-------- πᾶς@a-p---fg- δέ@d-------- καί@d-------- διά@r-------- πέντε@m-------- πόσος@a-p---na- τρεῖς@n-s---fv- τις@n-s---fv- οὗτος@p-p---nn- πρῶτος@d-------- μέν@d-------- ὁ@l-s---na- ἀπό@r-------- ἐπί@d-------- δεύτερος@a-s---na- δέ@d-------- ὁ@l-s---na- ἀπό@r-------- ἐπί@r-------- τρίτος@a-s---nn- ὁ@l-s---nn- ἀπό@d-------- ἐπί@d-------- 18@x--------"
"Isag.art.mus._18","δίς@n-s---fn- διά@r-------- πᾶς@a-p---fg- πόσος@a-p---na- εἷς@n-s---mv- ὁ@l-s---na- ἀπό@r-------- ἐπί@d-------- 18@x--------"
"Isag.art.mus._19","μέλος@n-s---nn- δέ@g-------- τίς@p-s---nn- εἰμί@v3spia--- ἄνεσις@n-s---fn- καί@c-------- ἐπίτασις@n-s---fn- διά@r-------- ἐμμελής@a-p---mg- φθόγγος@n-p---mg- γίγνομαι@v-sppefn-"
"Isag.art.mus._20","πυκνός@a-s---nn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἐπί@r-------- δύο@m-------- διάστημα@n-p---ng- ἐλάχιστος@a-p---ng- σύγκειμαι@v-srpena- ἐν@r-------- ἕκαστος@a-s---nd- γένος@n-s---nd-"
"Isag.art.mus._21","γένος@n-s---mg- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- ἐν@r-------- τετράχορδος@a-s---fd- γίγνομαι@v-sapmfn- διαίρεσις@n-s---fn- πόσος@n-p---nn- οὖν@d-------- γένος@n-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- μελῳδέω@v-pppenn- τρεῖς@n-s---fv- τις@n-s---fv- οὗτος@p-p---na- ἐναρμόνιος@n-s---nv- χρῶμα@n-s---na- διάτονος@a-s---nv-"
"Isag.art.mus._22","ὁ@l-s---nn- οὖν@d-------- ἁρμονικός@a-s---nn- πῶς@d-------- μελῳδέω@v3spie--- ἐπί@r-------- μέν@d-------- ὁ@l-s---na- ὀξύς@a-s---na- κατά@r-------- δῖος@n-p---fd- καί@c-------- δῖος@n-p---fd- καί@c-------- δίτονος@v-sppann- ἐπί@r-------- δέ@d-------- ὁ@l-s---na- βαρύς@x-------- κατά@r-------- ὁ@l-s---na- ἐναντίος@a-s---na- p@x-------- 7@d--------"
"Isag.art.mus._23","ὁ@l-s---nn- δέ@d-------- χρῶμα@n-s---nn- πῶς@d-------- μελῳδέω@v3spie--- ἐπί@r-------- μέν@d-------- ὁ@l-s---na- ὀξύς@a-s---na- κατά@r-------- ἡμιτόνιον@a-s---na- καί@d-------- ἡμιτόνιον@a-s---na- καί@c-------- τριημιτόνιον@a-s---na- ἐπί@r-------- δέ@c-------- ὁ@l-s---na- βαρύς@a-s---na- κατά@r-------- ὁ@l-s---na- ἐναντίος@a-s---na-"
"Isag.art.mus._24","ὁ@l-s---nn- δέ@d-------- διάτονος@a-s---nn- πῶς@d-------- μελῳδέω@v3spie--- ἐπί@r-------- μέν@d-------- ὁ@l-s---na- ὀξύς@a-s---na- κατά@r-------- ἡμιτόνιον@a-s---na- καί@c-------- τόνος@a-s---na- καί@c-------- τόνος@a-s---na- ἐπί@r-------- δέ@d-------- ὁ@l-s---na- βαρύς@a-s---na- κατά@r-------- ὁ@l-s---na- ἐναντίος@a-s---na-"
"Isag.art.mus._26","τετράχορδος@n-s---nn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- τάξις@n-s---fn- φθόγγος@n-p---mg- ἐξοῦ@r-------- μελῳδέω@v-pppeng- ὅς@p-p---mg- ὁ@l-p---mn- ἄκρος@a-p---mn- πρός@r-------- ἀλλήλων@p-p---ma- συμφωνέω@v3ppia--- κατά@r-------- ὁ@l-s---na- διά@r-------- τέσσαρες@n-p---ng-"
"Isag.art.mus._27","τετράχορδος@n-p---mg- οὖν@g-------- εἰμί@v3spia--- εἶδος@n-p---nn- πόσος@a-p---nn- τρριάς@n-s---mv- τις@n-s---fv- οὗτος@p-p---na- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---nn- ὑπό@r-------- βαρύπυκνος@v-sppamn- περιέχω@v-sppenn- δεύτερος@a-s---nn- δέ@d-------- ὁ@l-s---nn- ὑπό@r-------- μεσόπυνος@v-sppamn- περιέχω@v-sppenn- τρίτος@a-s---nn- δέ@c-------- ὁ@l-s---nn- ὑπό@r-------- δξυπύνυπυξ@a-p---mg- περιέχω@v-sppenn-"
"Isag.art.mus._28","πόσος@n-s---fn- οὖν@d-------- εἰμί@v3spia--- τετράχορδος@a-p---nn- ἐν@r-------- ὁ@l-s---nd- ἀμετάβολος@a-s---nd- σύστημα@n-s---nd- κατά@r-------- μέν@d-------- ὁ@l-s---na- πλῆθος@n-s---na- ἀόριστος@a-p---na- κατά@r-------- δέ@c-------- δύναμις@n-s---fa- πέντε@a-------- τις@a-p---nn- οὗτος@p-p---nn- ὕπατος@n-p---mg- μέσος@a-p---ng- συνάπτω@v-prpemg- διεζευγμένος@v-prpemg- διάμεσος@a-p---mg-"
"Isag.art.mus._29","πόσος@a-p---mn- φθόγγος@n-p---mn- ἐν@r-------- ὁ@l-s---nd- ἀμετάβολος@a-s---nd- σύστημα@n-s---nd- ὀκτωκαίδεκα@m-------- p@x-------- 8@x-------- τις@n-p---fv- οὖτος@d-------- ?@x-------- ?@x-------- 18@x-------- οὗτος@a-p---mg- πόσος@a-p---mn- ἵστημι@v-prpamn- η@i--------"
"Isag.art.mus._30","τίω@n-p---mn- οὖτος@d-------- ?@x-------- ?@x-------- ?@x-------- 18@x--------"
"Isag.art.mus._31","φίείρω@v-pppemn- δέ@d-------- πόσος@a-p---mn- δέκα@n-s---mv- τνες@n-p---mn- οὗτος@p-p---mn- ?@x-------- ?@x-------- 17@x--------"
"Isag.art.mus._32","βαρύτονος@a-p---mn- πυκνός@a-p---mg- πόσος@a-p---mn- πέντε@n-s---mv- τις@n-s---mv- οὐτος@d-------- 16@x--------"
"Isag.art.mus._33","ὀξύς@a-p---mns δέ@g-------- πυκνός@a-p---ng- ἐναρμονίων@a-p---ng- πόσος@a-p---mn- πέντε@n-s---mv- τις@n-p---mn- οὗτος@p-p---mn- η@n-------- 21@x-------- 22@x-------- ?@x-------- 23@x-------- ὀξύς@a-p---mn- δέ@d-------- χρωματικός@n-p---ng- ἐγγεγραμμένιον@n-s---na- πόσος@a-p---mn- πέντε@n-s---mv- τις@n-p---mn- οὗτος@p-p---mn- ?@x-------- ?@x-------- ?@x-------- p@x-------- ὀξύς@a-p---mns δέ@d-------- πυκνός@a-p---fg- διάτονος@n-p---fg- πόσος@a-p---mn- πέντε@n-s---mv- τις@n-p---fv- οὗτος@p-p---mn-"
"Isag.art.mus._34","ἄπυκνος@a-p---mn- δέ@d-------- πόσος@a-p---mn- τρεῖς@n-p---mn- τις@n-p---mn- οὗτος@p-p---mn- ὁ@l-s---fn- μέντοι@d-------- μέσος@a-s---fn- δοκέω@v3spia--- ἔχω@v--pna--- πρός@r-------- ὁ@l-p---fa- λοιπός@a-p---fa- τις@a-s---fa- διαφορά@n-s---fa- κατά@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---fa- συναφή@n-p---fa- βαρύπυκνος@a-s---mn- κατά@r-------- δέ@d-------- ὁ@l-s---fa- διάζευξις@n-s---fa- ἄπυκνος@a-s---mn-"
"Isag.art.mus._35","ἵστημι@v-prpama- μέν@d-------- οὖν@a-s---ma- φθόγγος@n-p---ma- διά@r-------- τίς@p-s---na- λέγω3@v1ppia--- εἰμί@v--pna--- διά@r-------- ὁ@l-s---na- περιέχω@v--pne--- ὑπό@r-------- αὐτός@p-p---mg- ὁ@l-p---na- τετράχορδος@a-p---na- καί@c-------- πεντάχορδος@a-p---na-"
"Isag.art.mus._36","φέρω@v-pppema- δέ@d-------- ὁ@l-p---ma- ὑπό@r-------- οὗτος@p-p---mg- περιέχω@n-s---ng- διά@r-------- εἰμί@p-p---mg- ὁ@l-p---nn- διάστημα@n-p---nn- πᾶς@a-p---nn- ἀνίημι@v3spie--- καί@c-------- ἐπιτείνω@v3spie--- πλήν@r-------- δύο@m--------"
"Isag.art.mus._37","τίς@n-s---mn- οὗτος@p-p---mg- διάλυσις@n-s---fg- καί@c-------- ἐκβολή@n-s---fg- πῶς@d-------- ἔκλυσις@n-s---fn- μέν@g-------- γάρ@g-------- ἀνίημι@v3spie--- ἐκβολή@n-s---fn- δέ@g-------- ἐπιτείνω@v3spie--- ἐν@r-------- τις@p-s----d- γένος@n-s---nd- ἐναρμόνιος@n-s---md- ἐν@r-------- ἄλλος@a-s---nd- δέ@c-------- γένος@n-s---nd- οὐ@d--------"
"Isag.art.mus._38","συναφή@n-p---fa- οὖν@d-------- πόσος@a-p---ma- λέγω@v2spia--- ἐν@r-------- αὐτός@p-p---md- ὑπάρχω@v--pna--- τρεῖς@n-s---mv- τις@n-p---fa- οὗτος@p-p---fa- ὅς@n-p---fd- κατά@r-------- φθόγγος@n-s---ma- ὁ@l-s---fn- κοινωνία@n-s---fn- εἰμί@v3spia--- p@x-------- λέγω3@v1spia--- δέ@d-------- οὕτως@d-------- ὅταν@c-------- δύο@m-------- τετράχορδος@a-p---mg- ὁμοιοσχήμων@a-s---mn- φθόγγος@n-s---mn- ἐπί@r-------- ἑκάτερος@a-p---na- κοινωνέω@v3spsa--- ὁ@l-s---mg- μέν@d-------- βαρύς@a-s---mgc τετράδορδος@a-s---mg- ὀξύς@a-s---mnc εἰμί@v-sppamn- ὁ@l-s---mg- δέ@d-------- ὀξύς2@a-s---mgc βαρύς@a-s---mnc ποῖος@a-p---mn- οὖν@a-s---mg- αὐτός@a-p---na- φθόγγος@n-p---mn- συνάπτω@v3ppia--- ὁ@l-s---nn- μέν@d-------- ὕπατος@a-p---mg- πρός@r-------- ὁ@l-s---na- μέσος@a-s---na- ὁ@l-s---na- δέ@d-------- μέσος@a-p---ng- ὁ@l-s---md- συνάπτω@v-prpeng- ὁ@l-s---na- ὁ@l-s---na- δέ@d-------- διεζευγμένος@v-prpeng- ὁ@p-s---md- διάμεσος@n-p---mg- ὁ@l-s---na-"
"Isag.art.mus._39","διάζευξις@n-s---fn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- ὅταν@c-------- δύο@m-------- βαρύπυκνος@a-p---mg- φθόγγος@n-p---mg- εἰμί@v3saia--- τόνος@n-s---mg- ἀνά@r-------- μέσος@a-s---na- πόσος@n-s---fg- οὖν@p-s---ng- λέγω@v1pfia--- διαζεύγνυμι@v2sfia--- δύο@m-------- τις@n-p---fa- οὗτος@p-p---fa- ἴη@n-s---fa- μέσος@a-p---ng- καί@c-------- ὁ@l-s---fa- συνάπτω@v-srpefa- ὁ@l-s---fa- μέν@d-------- οὖν@p-s---fa- μέσος@a-p---ng- καί@c-------- διεζευγμένος@v-prpemg- ὑπό@r-------- ποῖος@a-p---mg- φθόγγος@n-p---mg- ὑπό@i-------- ὁ@x-------- καί@c-------- ∗καὶ@c-------- ὁ@l-s---fa- συνάπτω@a-p---mg- καί@c-------- διάμεσος@a-p---mg- ὑπό@r-------- ποῖος@a-p---mg- φθόγγος@n-p---mg- ὑπό@i-------- καί@d--------"
"Isag.art.mus._40","οὗτος@a-p---ng- δέ@d-------- εἶδος@n-p---na- ὁ@l-p---nn- αὐτός@a-p---nn- πρός@r-------- ἑαυτοῦ@p-p---na- πῶς@d-------- συμφωνέω@v3spia--- ὁ@l-p---nn- μέν@d-------- συνάπτω@v-prpenn- κατά@r-------- ὁ@l-s---na- διά@r-------- τέσσαρες@m-p---ng- ὁ@l-p---nn- δέ@d-------- διεζευγμένος@v-prpenn- κατά@r-------- ὁ@l-s---na- διά@r-------- πέντε@m-------- p@x-------- 11@x--------"
"Isag.art.mus._41","ἔκλυσις@n-s---mn- οὖν@d-------- τις@p-s---nn- εἰμί@v3spia--- ὅταν@c-------- ἀπό@r-------- τις@p-s----g- φθόγγος@n-s---mg- ἁρμονία@n-s---fg- ἀνίημι@v3pasp--- τρεῖς@m-p---fa- διάθεσις@n-p---fn- οἷος@p-s---na- ἀπό@r-------- ἐπί@d--------"
"Isag.art.mus._42","ἐκβολή@n-s---fn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- ὅταν@c-------- ἀπό@r-------- τις@p-s----g- φθόγγος@n-s---mg- ἁρμονία@n-s---fg- ἐπιτείνω@v3pasp--- πέντε@m-------- διάθεσις@n-p---fn- οἷος@p-s---na- ἀπό@r-------- ἐπί@r-------- καί@c-------- ὁ@l-s---fn- μέν@d-------- ἔκλυσις@n-s---fn- κατά@r-------- ἄνεσις@n-s---fa- ὁ@l-s---fn- δέ@d-------- ἐκβολή@n-s---fn- κατά@r-------- ἐπίτασις@n-s---fa- συνίστημι@v3spie---"
"Isag.art.mus._43","οἶδα@n-s---mv- πόσος@p-p---na- φθόγγος@n-p---mg- τρεῖς@n-s---fv- τις@n-s---fv- οὗτος@p-p---nn- τπατοειδής@a-p---nn- παρυπατοειδής@a-s---ma- λιχανός@a-p---nn- τπατοειδής@n-s---ma- οὖν@p-s---ma- ποῖος@a-s---ma- λέγω3@v1ppia--- εἰμί@v--pna--- ὁ@l-s---ma- βαρύς@a-s---ma- ὁ@l-s---ng- πυκνός@a-s---ng- παρυπατοειδής@a-s---ma- δέ@d-------- ὁ@l-s---ma- μέσος@a-s---ma- ὁ@l-s---ng- πυκνός@a-s---ng- αιχανόω@n-s---ma- δέ@d-------- ὁ@l-s---ma- ὀξύς@a-s---mas ὁ@l-s---ng- πυκνός@a-s---ng-"
"Isag.art.mus._44","τόπος@n-p---ma- δέ@d-------- ὁ@l-s---fg- φωνή@n-s---fg- πόσος@a-p---ma- λέγω3@v1ppia--- εἰμί@v--pna--- υ.@x-------- τις@n-p---ma- οὗτος@p-p---ma- ὀξύς@x-------- μέσος@a-s---na- βαρύς@a-s---ma-"
"Isag.art.mus._45","πάθος@n-p---na- δέ@d-------- ὁ@l-s---fg- μελῳδία@n-s---fg- πόσος@a-p---na- λέγω3@v1ppia--- εἰμί@v--pna--- δ@d-------- τις@n-s---fv- οὗτος@p-p---na- ἄνεσις@n-s---fa- ἐπίτασις@n-s---fa- μονή@n-s---fa- στάσις@n-s---fa- ἄνεσις@n-s---fn- τίς@p-s---nn- εἰμί@v3spia--- p@x-------- 12@x-------- κίνησις@n-s---fn- μέλος@n-p---ng- ἀπό@r-------- ὁ@l-s---mg- ὀξύς2@a-s---mg- φθόγγος@n-s---mg- ἐπί@r-------- ὁ@l-s---na- βαρύς@a-s---na- κπίτασις@n-s---fn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- ἐπίτασις@n-s---fn- εἰμί@v3spia--- κίνησις@n-s---fn- μέλος@n-p---ng- ἀπό@r-------- ὁ@l-s---mg- βαρύς@a-s---mg- φθόγγος@n-s---mg- ἐπί@r-------- ὁ@l-s---na- ὀξύς@a-s---na- μονή@n-s---fn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- ὅταν@c-------- ἐπί@r-------- ὁ@l-s---mg- αὐτός@a-s---mg- φόθορος@n-s---mg- πλείων@a-p---fnc λέγω@n-p---fn- μελῳδέω@v3ppse--- στάσις@n-s---fn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- στάσις@n-s---fn- εἰμί@v3spia--- ὕπαρξις@n-s---fn- ἐμμελής@a-s---mg- φθόγγος@n-s---mg-"
"Isag.art.mus._46","σύ@l-p---mn- οὖν@g-------- ὁ@l-p---ma- τρεῖς@m-p---ma- τρόπος@n-p---ma- ἄδω@v-pppamn- τις@p-p---ma- ἄδω@v3ppia--- λύδιος@n-s---nn- φρύγιος@n-s---nn- δώριον@n-s---nn- σύ@p-p---mn- δέ@g-------- ὁ@l-p---ma- ἑπτὰ@m-------- τις@p-p---ma- δππέολυς@n-s---nn- λύδιος@a-s---nn- φρύγιος@a-s---nn- δώριον@n-s---nn- ὑπολύδιος@a-s---nn- ὑποφρύγιον@a-s---nn- ὑποδώριον@a-s---nn-"
