"location","text"
"Antiph. 4_2.4","νῦν@d-------- δέ@d-------- πολύς@a-p---fd- ἡμέρα@n-p---fd- ὕστερος@a-s---na- μοχθηρός@a-s---md- ἰατρός@n-s---md- ἐπιτρέφω@v-sappmn- διά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- ἰατρός@n-s---mg- μοχθηρία@n-s---fa- καί@c-------- οὐ@d-------- διά@r-------- ὁ@l-p---fa- πληγή@n-p---fa- ἀποθνήσκω@v3saia--- προλέγω1@v-pppamg- γάρ@d-------- αὐτός@p-s---md- ὁ@l-p---mg- ἄλλος@a-p---mg- ἰατρός@n-p---mg- εἰ@c-------- οὗτος@a-s---fa- ὁ@l-s---fa- θεραπεία@n-s---fa- θεραπεύω@v3sfom--- ὅτι@c-------- ἰάσιμος@a-s---mn- εἰμί@v-sppamn- διαφθείρω@v3sfom--- διά@r-------- σύ@p-p---ma- ὁ@l-p---ma- σύμβουλος@n-p---ma- διαφθείρω@v-sappmn- ἐγώ@p-s---md- ἀνόσιος@a-s---na- ἔγκλημα@n-s---na- προσβάλλω@v3saia---"
"Antiph. 4_2.5","ἀπολύω@v3spia--- δέ@d-------- ἐγώ@p1s---ma- καί@d-------- ὁ@l-s---mn- νόμος@n-s---mn- κατά@r-------- ὅς@p-s---ma- διώκω@v1spie--- ὁ@l-s---ma- γάρ@d-------- ἐπιβουλεύω@v-sapama- κελεύω@v3spia--- φονεύς@n-s---ma- εἰμί@v--pna--- ἐγώ@p-s---mn- μέν@d-------- οὖν@d-------- πῶς@d-------- ἄν@d-------- ἐπιβουλεύω@v1saoa--- αὐτός@p-s---md- ὅς@p-s---na- τις@a-s---na- μή@d-------- καί@d-------- ἐπιβουλεύω@v1saip--- ὑπό@r-------- αὐτός@p-s---mg- ὁ@l-p---nd- γάρ@d-------- αὐτός@p-p---nd- ἀμύνω@v-sppemn- αὐτός@p-s---ma- καί@c-------- ὁ@l-p---na- αὐτός@p-p---na- δράω@v-sppamn- ὅσπερ@p-p---na- πάσχω@v1siia--- σαφής@a-s---nn- ὅτι@c-------- ὁ@l-p---na- αὐτός@p-p---na- ἐπιβουλεύω@v1saia--- καί@c-------- ἐπιβουλεύω@v1saip---"
"Antiph. 4_2.6","εἰ@c-------- δέ@d-------- τις@p-s---mn- ἐκ@r-------- ὁ@l-p---fg- πληγή@n-p---fg- ὁ@l-s---ma- θάνατος@n-s---ma- οἴομαι@v-sppemn- γίγνομαι@v--anm--- φονεύς@n-s---ma- ἐγώ@p1s---ma- αὐτός@p-s---mg- ἡγέομαι@v3spim--- εἰμί@v--pna--- ἀντιλογίζομαι@v3same--- ὅτι@c-------- διά@r-------- ὁ@l-s---ma- ἄρχω@v-sapama- ὁ@l-p---fn- πληγή@n-p---fn- γίγνομαι@v-papmfn- οὗτος@p-s---ma- αἴτιος@a-s---ma- ὁ@l-s---mg- θάνατος@n-s---mg- καί@c-------- οὐ@d-------- ἐγώ@p1s---ma- ἀποφαίνω@v3ppia--- εἰμί@v-sppama- οὐ@d-------- γάρ@d-------- ἄν@d-------- ἀμύνω@v1siie--- μή@d-------- τύπτω@v-sppemn- ὑπό@r-------- αὐτός@p-s---mg- ἀπολύω@v-sppemn- δέ@d-------- ὑπό@r-------- τε@d-------- ὁ@l-s---mg- νόμος@n-s---mg- ὑπό@r-------- τε@c-------- ὁ@l-s---mg- ἄρχω@v-sapamg- ὁ@l-s---fg- πληγή@n-s---fg- ἐγώ@p1s---mn- μέν@d-------- οὐδείς@a-s---md- τρόπος@n-s---md- φονεύς@n-s---mn- αὐτός@p-s---mg- εἰμί@v1spia--- ὁ@l-s---mn- δέ@d-------- ἀποθνήσκω@v-sapamn- εἰ@c-------- μέν@d-------- ἀτυχία@n-s---fd- θνήσκω@v3sria--- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- ἀτυχία@n-s---fn- χράω2@v3srie--- ἀτυχέω@v3saia--- γάρ@d-------- ἄρχω@v-sapamn- ὁ@l-s---fg- πληγή@n-s---fg- εἰ@c-------- δέ@c-------- ἀβουλία@n-s---fn- τις@p-s---nd- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- ἀβουλία@n-s---fd- διαφθείρω@v3srie--- οὐ@d-------- γάρ@g-------- εὖ@d-------- φρονέω@v-sppamn- τύπτω@v3siia--- ἐγώ@p-s---ma-"
"Antiph. 4_2.7","ὡς@c-------- μέν@d-------- οὖν@d-------- οὐ@d-------- δίκαιος@d-------- κατηγορέω@v1spie--- ἐπιδείκνυμι@v3srie--- ἐγώ@p1s---md- ἐθέλω@v1spia--- δέ@d-------- ὁ@l-p---ma- κατηγορέω@v-pppama- ἐγώ@p1s---mg- πᾶς@a-p---md- ὅς@p-p---md- ἐγκαλέω@v3ppia--- ἔνοχος@a-p---ma- αὐτός@p-p---ma- εἰμί@v-pppama- ἀποδείκνυμι@v--ana--- καθαρός@a-s---md- μέν@d-------- ἐγώ@p1s---md- ὁ@l-s---fg- αἰτία@n-s---fg- εἰμί@v-sppamd- φόνος@n-s---ma- ἐπικαλέω@v-pppamn- ἀποστερέω@v-pppamn- δέ@c-------- ἐγώ@p1s---ca- ὁ@l-s---mg- βίος@n-s---mg- ὅς@p-s---ma- ὁ@l-s---mn- θεός@n-s---mn- παραδίδωμι@v3saia--- ἐγώ@p1s---cd- περί@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἀσεβέω@v3ppia--- ἄδικος@d-------- δέ@d-------- θάνατος@n-s---ma- ἐπιβουλεύω@v-pppamn- ὁ@l-p---na- τε@d-------- νόμιμος@a-p---na- συγχέω@v3ppia--- φονεύς@n-p---mn- τε@c-------- ἐγώ@p-s---mg- γίγνομαι@v3ppie--- ἀνόσιος@d-------- δέ@d-------- ἀποκτείνω@v--ana--- σύ@p-p---ma- ἐγώ@p1s---ma- πείθω@v-pppamn- καί@d-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- εὐσέβεια@n-s---fg- αὐτός@p-p---mn- φονεύς@n-p---mn- εἰμί@v3ppia---"
"Antiph. 4_2.8","οὗτος@p-p---md- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἐπιτίθημι@v3saoa--- ὁ@l-s---fa- δίκη@n-s---fa- σύ@p-p---ma- δέ@d-------- χρή@v3spia--- ὁ@l-s---na- ὑμέτερος@a-s---na- σκοπέω@v-pppama- ἀπολύω@v--ana--- ἐγώ@p1s---ma- μᾶλλον@d-------- ἤ1@c-------- καταλαμβάνω@v--ana--- βούλομαι@v--pne--- ἄδικος@d-------- μέν@d-------- γάρ@d-------- ἀπολύω@v-sappmn- διά@r-------- ὁ@l-s---na- μή@d-------- ὀρθός@d-------- σύ@p-p---ma- διδάσκω@v--anp--- ἀποφεύγω@v-sapamn- ὁ@l-s---mg- μή@d-------- διδάσκω@v-sapamg- καί@d-------- οὐ@d-------- ὑμέτερος@a-s---ma- ὁ@l-s---ma- προστρόπαιος@a-s---ma- ὁ@l-s---mg- ἀποθνήσκω@v-sapamg- καθίστημι@v1sfia--- μή@d-------- ὀρθός@d-------- δέ@d-------- καταλαμβάνω@v-sappmn- ὑπό@r-------- σύ@p-p---mg- σύ@p-p---md- καί@c-------- οὐ@d-------- οὗτος@p-s---md- ὁ@l-s---na- μήνιμα@n-s---na- ὁ@l-p---ng- ἀλιτήριος@a-p---ng- προστρέπω@v1sfim---"
"Antiph. 4_2.9","οὗτος@p-p---na- οὖν@d-------- οἶδα@v-prpamn- οὗτος@a-p---md- ὁ@l-s---na- ἀσέβημα@n-s---na- οὗτος@a-s---na- ἀνατίθημι@v-papamn- αὐτός@p-p---mn- τε@d-------- καθαρός@a-p---mn- ὁ@l-s---fg- αἰτία@n-s---fg- γίγνομαι@v2pamm--- ἐγώ@p1s---ma- τε@c-------- ὅσιος@d-------- καί@c-------- δίκαιος@d-------- ἀπολύω@v2ppma--- οὕτως@d-------- γάρ@d-------- ἄν@d-------- καθαρός@a-p---mns πᾶς@a-p---mn- ὁ@l-p---mn- πολίτης@n-p---mn- εἰμί@v1ppoa---"
"Antiph. 4_3.1","οὗτος@p-s---ma- τε@d-------- οὐ@d-------- θαυμάζω@v1spia--- ἀνόσιος@a-p---na- δράω@v-sapama- ὅμοιος@a-p---na- ὅς@p-p---nd- ἐργάζομαι@v3srie--- λέγω3@v--pna--- σύ@p-p---md- τε@c-------- συγγιγνώσκω@v1spia--- βούλομαι@v-pppemd- ὁ@l-s---fa- ἀκρίβεια@n-s---fa- ὁ@l-p---ng- πράσσω@v-pappng- μανθάνω@v--ana--- τοιοῦτος@p-p---na- ἀνέχω@v--pne--- ἀκούω@v-pppama- αὐτός@p-s---mg- ὅς@p-p---na- ἐκβάλλω@v--pne--- ἄξιος@a-p---nn- εἰμί@v3spia--- ὁ@l-s---ma- γάρ@d-------- ἀνήρ@n-s---ma- ὁμολογέω@v-sppamn- τύπτω@v--pna--- ὁ@l-p---fa- πληγή@n-p---fa- ἐκ@r-------- ὅς@p-p---fg- ἀποθνῄσκω@v3saia--- αὐτός@p-s---mn- μέν@d-------- ὁ@l-s---mg- θνήσκω@v-srpamg- οὐ@d-------- φημί@v3spia--- φονεύς@n-s---mn- εἰμί@v--pna--- ἐγώ@p-p---ma- δέ@c-------- ὁ@l-p---ma- τιμωρέω@v-pppama- αὐτός@p-s---md- ζάω@v-sppamv- τε@d-------- καί@c-------- βλέπω@v-sppamn- φονεύς@n-p---ma- ἑαυτοῦ@p-s---mg- φημί@v3spia--- εἰμί@v--pna--- ἐθέλω@v1spia--- δέ@d-------- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- παραπλήσιος@a-p---na- ἀπολογέομαι@v-pappna- οὗτος@p-p---nd- ἐπιδείκνυμι@v--ana--- αὐτός@p-s---ma-"
"Antiph. 4_3.2","εἶπον@v3saia--- δέ@d-------- πρῶτος@a-s---na- μέν@d-------- εἰ@c-------- καί@d-------- ἐκ@r-------- ὁ@l-p---fg- πληγή@n-p---fg- ἀποθνῄσκω@v3saia--- ὁ@l-s---mn- ἀνήρ@n-s---mn- ὡς@c-------- οὐ@d-------- ἀποκτείνω@v3saia--- αὐτός@p-s---ma- ὁ@l-s---ma- γάρ@d-------- ἄρχω@v-sapama- ὁ@l-s---fg- πληγή@n-s---fg- οὗτος@p-s---ma- αἴτιος@a-s---nn- ὁ@l-p---ng- πράσσω@v-pappng- γίγνομαι@v-sapmma- καταλαμβάνω@v--pne--- ὑπό@r-------- ὁ@l-s---mg- νόμος@n-s---mg- ἄρχω@v--ana--- δέ@c-------- ὁ@l-s---ma- ἀποθνήσκω@v-sapama- μανθάνω@v2pama--- δή@d-------- πρῶτος@a-s---na- μέν@d-------- ὅτι@c-------- ἄρχω@v--ana--- καί@c-------- παροινέω@v--pna--- ὁ@l-p---ma- νέος@a-p---mac ὁ@l-p---mg- πρέσβυς@a-p---mgc εἰκός@a-s---nnc εἰμί@v3spia--- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- ὅς@l-s---fn- τε@d-------- μεγαλοφροσύνη@n-s---fn- ὁ@l-s---ng- γένος@n-s---ng- ὅς@l-s---fn- τε@d-------- ἀκμή@n-s---fn- ὁ@l-s---fg- ῥώμη@n-s---fg- ὅς@l-s---fn- τε@c-------- ἀπειρία@n-s---fn- ὁ@l-s---fg- μέθη@n-s---fg- ἐπαίρω@v3spia--- ὁ@l-s---md- θυμός@n-s---md- χαρίζω@v--pne--- ὁ@l-p---ma- δέ@c-------- ὅς@l-s---fn- τε@c-------- ἐμπειρία@n-s---fn- ὁ@l-p---mg- παροινέω@v-pppemg- ὅς@l-s---fn- τε@d-------- ἀσθένεια@n-s---fn- ὁ@l-s---ng- γῆρας@n-s---ng- ὅς@l-s---fn- τε@c-------- δύναμις@n-s---fn- ὁ@l-p---mg- νέος@a-p---mg- φοβέω@v-sppafn- παιδεύω@v3spia---"
"Antiph. 4_3.3","ὡς@c-------- δέ@d-------- οὐ@d-------- δέ@c-------- ὁ@l-p---md- αὐτός@p-p---md- ἀλλά@c-------- ὁ@l-p---md- ἐναντίος@a-p---mds ἀμύνω@v3saim--- αὐτός@p-s---ma- αὐτός@a-s---nn- ὁ@l-s---nn- ἔργον@n-s---nn- σημαίνω@v3spia--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἀκμάζω@v-sppafd- ὁ@l-s---fd- ῥώμη@n-s---fd- ὁ@l-p---fg- χείρ@n-p---fg- χράομαι@v-sppemn- ἀποκτείνω@v3saia--- ὁ@l-s---mn- δέ@d-------- ἀδύνατος@d-------- ὁ@l-s---ma- κρείσσων@a-s---mac ἀμύνω@v-sppemn- οὐ@d-------- δέ@c-------- σημεῖον@n-s---na- οὐδείς@p-s---na- ὅς@p-p---ng- ἀμύνω@v3saim--- ὑπολείπω@v-sapamn- ἀποθνῄσκω@v3saia--- εἰ@c-------- δέ@d-------- ὁ@l-p---fd- χείρ@n-p---fd- ἀποκτείνω@v3saia--- καί@c-------- οὐ@d-------- σίδηρος@n-s---md- ὅσος@a-s---na- ὁ@l-p---fn- χείρ@n-p---fn- ὁ@l-s---ng- σίδηρος@n-s---ng- οἰκεῖος@a-p---fnc οὗτος@p-s---md- εἰμί@v3ppia--- τοσοῦτος@p-s---nd- μᾶλλον@d-------- φονεύς@n-s---mn- εἰμί@v3spia---"
"Antiph. 4_3.4","τολμάω@v3saia--- δέ@d-------- εἶπον@v--ana--- ὡς@c-------- ὁ@l-s---mn- ἄρχω@v-sapamn- ὁ@l-s---fg- πληγή@n-s---fg- καί@c-------- μή@d-------- διαφθείρω@v-sapamn- μᾶλλον@d-------- ὁ@l-s---mg- ἀποκτείνω@v-sapamg- φονεύς@n-s---mn- εἰμί@v3spia--- οὗτος@p-s---ma- γάρ@d-------- βουλευτής@n-s---ma- ὁ@l-s---mg- θάνατος@n-s---mg- φημί@v3spia--- γίγνομαι@v--anm--- ἐγώ@p1s---cn- δέ@d-------- πολύς@a-s---na- ὁ@l-p---na- ἐναντίος@a-p---na- οὗτος@p-p---ng- φημί@v1spia--- εἰ@c-------- γάρ@d-------- ὁ@l-p---fn- χείρ@n-p---fn- ὅς@p-p---na- διανοέω@v1ppie--- ἕκαστος@a-s---md- ἐγώ@p1p---mg- ὑπουργέω@v3ppia--- ὁ@l-s---mn- μέν@d-------- πατάσσω@v-sapamn- καί@c-------- μή@d-------- ἀποκτείνω@v-sapamn- ὁ@l-s---fg- πληγή@n-s---fg- βουλευτής@n-s---mn- γίγνομαι@v3saim--- ὁ@l-s---mn- δέ@c-------- θανάσιμος@d-------- τύπτω@v-sppamn- ὁ@l-s---mg- θάνατος@n-s---mg- ἐκ@r-------- γάρ@d-------- ὅς@p-p---mg- ἐκεῖνος@p-s---mn- διανοέω@v-sappmn- δράω@v3saia--- ὁ@l-s---mn- ἀνήρ@n-s---mn- θνήσκω@v3sria--- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- μέν@d-------- ἀτυχία@n-s---fn- ὁ@l-s---mg- πατάσσω@v-sapamg- ὁ@l-s---fn- δέ@c-------- συμφορά@n-s---fn- ὁ@l-s---mg- πάσχω@v-sapamg- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἐκ@r-------- ὅς@p-p---ng- δράω@v3saia--- ἐκεῖνος@p-s---mn- διαφθείρω@v-sappmn- οὐ@d-------- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- ἁμαρτία@n-s---fd- ἀλλά@c-------- ὁ@l-s---fd- ὁ@l-s---mg- πατάσσω@v-sapamg- χράω2@v-sapmmn- ἀποθνῄσκω@v3saia--- ὁ@l-s---mn- δέ@d-------- μέγας@a-p---nac ὅς@p-p---ng- ἐθέλω@v3siia--- πράσσω@v-sapamn- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- ἀτυχία@n-s---fd- ὅς@p-s---ma- οὐ@d-------- ἐθέλω@v3siia--- ἀποκτείνω@v3saia---"
"Antiph. 4_3.5","ὑπό@r-------- δέ@d-------- ὁ@l-s---mg- ἰατρός@n-s---mg- φάσκω@v-sppamn- αὐτός@p-s---ma- ἀποθνήσκω@v--ana--- θαυμάζω@v1spia--- ὅτι@c-------- οὐ@d-------- ὑπό@r-------- ἐγώ@p1p---mg- ὁ@l-p---mg- συμβουλεύω@v-papamg- ἐπιτρέφω@v--anp--- φημί@v3spia--- αὐτός@p-s---ma- διαφθείρω@v--anp--- καί@d-------- γάρ@d-------- ἄν@d-------- εἰ@c-------- μή@d-------- ἐπιτρέπω@v1paia--- ὑπό@r-------- ἀθεραπεία@n-s---fg- ἄν@d-------- φημί@v3siia--- διαφθείρω@v--anp--- αὐτός@p-s---ma- εἰ@c-------- δέ@d-------- σύ@d-------- καί@d-------- ὑπό@r-------- ὁ@l-s---mg- ἰατρός@n-s---mg- ἀποθνῄσκω@v3saia--- ὡς@c-------- οὐ@d-------- ἀποθνῄσκω@v3saia--- ὁ@l-s---mn- μέν@d-------- ἰατρός@n-s---mn- οὐ@d-------- φονεύς@n-s---mn- αὐτός@p-s---mg- εἰμί@v3spia--- ὁ@l-s---mn- γάρ@d-------- νόμος@n-s---mn- ἀπολύω@v3spia--- αὐτός@p-s---ma- διά@r-------- δέ@c-------- ὁ@l-p---fa- οὗτος@p-s---mg- πληγή@n-p---fa- ἐπιτρέπω@v-papamg- ἐγώ@p1p---mg- αὐτός@p-s---md- πῶς@d-------- ἄν@d-------- ἄλλος@a-s---mn- τις@p-s---mn- ἤ1@c-------- ὁ@l-s---mn- βιάω@v-sapmmn- ἐγώ@p1p---ma- χράω@v--pne--- αὐτός@p-s---md- φονεύς@n-s---mn- εἰμί@v3spoa--- ἄν@d--------"
"Antiph. 4_3.6","οὕτως@d-------- δέ@d-------- φανερός@d-------- ἐκ@r-------- πᾶς@a-s---mg- τρόπος@n-s---mg- ἐλέγχω@v-sppemn- ἀποκτείνω@v--ana--- ὁ@l-s---ma- ἀνήρ@n-s---ma- εἰς@r-------- οὗτος@p-s---na- τόλμα@n-s---fg- καί@c-------- ἀναίδεια@n-s---fg- ἥκω@v3spia--- ὥστε@c-------- οὐ@d-------- ἀρκέω@v-sppann- αὐτός@p-s---md- εἰμί@v3spia--- ὑπέρ@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- ἀσέβεια@n-s---fg- ἀπολογέομαι@v--pne--- ἀλλά@c-------- καί@d-------- ἐγώ@p1p---ma- ὅς@p-p---mn- ὁ@l-s---na- οὗτος@p-s---mg- μίασμα@n-s---na- ἐπεξέρχομαι@v1ppie--- ἀθέμιστος@a-p---na- καί@c-------- ἀνόσιος@a-p---na- δράω@v--pna--- φημί@v3spia---"
"Antiph. 4_3.7","οὗτος@p-s---md- μέν@d-------- οὖν@d-------- πρέπω@v3spia--- καί@d-------- οὗτος@p-p---na- καί@c-------- ἔτι@d-------- οὗτος@p-p---ng- δεινός@a-p---nac λέγω3@v--pna--- τοιοῦτος@p-p---na- δράω@v-srpamd- ἐγώ@p1p---mn- δέ@d-------- ὁ@l-s---ma- τε@d-------- θάνατος@n-s---ma- φανερός@a-s---ma- ἀποδείκνυμι@v-pppamn- ὁ@l-s---fa- τε@d-------- πληγή@n-s---fa- ὁμολογέω@v-sppefa- ἐκ@r-------- ὅς@p-s---fg- ἀποθνήσκω@v3saia--- ὁ@l-s---ma- τε@c-------- νόμος@n-s---ma- εἰς@r-------- ὁ@l-s---ma- πατάσσω@v-sapama- ὁ@l-s---ma- φόνος@n-s---ma- ἀνάγω@v-sppama- ἀντί@r-------- ὁ@l-s---ng- πάσχω@v-sapang- ἐπισκήπτω@v1ppia--- σύ@p-p---md- ὁ@l-s---md- οὗτος@p-s---ng- φόνος@n-s---md- ὁ@l-s---na- μήνιμα@n-s---na- ὁ@l-p---ng- ἀλιτήριος@n-p---ng- ἀκέομαι@v-papmma- πᾶς@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- καθαρός@a-s---fa- ὁ@l-s---ng- μίασμα@n-s---ng- καθίστημι@v--ana---"
"Antiph. 4_4.1","ὁ@l-s---mn- μέν@d-------- ἀνήρ@n-s---mn- καταγιγνώσκω@v-sapamn- αὐτός@a-s---mn- ἑαυτοῦ@p-s---mg- ἀλλά@c-------- ὁ@l-s---fa- σπουδή@n-s---fa- ὁ@l-p---mg- κατήγορος@a-p---mg- φοβέω@v-sappmn- ὑπαπίσταμαι@v3saia--- ἐγώ@p-p---md- δέ@d-------- ὁ@l-p---md- φίλος@a-p---md- ζάω@v-sppamd- ἤ1@c-------- ἀποθνήσκω@v-sapamd- εὐσεβής@a-s---nnc ἀμύνω@v--pna--- αὐτός@p-s---md- ἄριστος@a-p---nas μέν@d-------- οὖν@d-------- αὐτός@p-s---mn- ἄν@d-------- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- ἀπολογέομαι@v3siie--- ἐπεί@c-------- δέ@d-------- ὅδε@p-p---nn- ἀκίνδυνος@a-p---nac δοκέω@v3saia--- εἰμί@v--pna--- ἐγώ@p1p---md- ὅς@p-p---md- μέγας@a-s---nns ἄν@d-------- πένθος@n-s---nn- γίγνομαι@v3saom--- στερέω@v-pappmd- αὐτός@p-s---mg- ἀπολογητέον@a-s---nn-"
"Antiph. 4_4.2","δοκέω@v3spia--- δέ@d-------- ἐγώ@p1s---md- περί@r-------- ὁ@l-s---ma- ἄρχω@v-sapama- ὁ@l-s---fg- πληγή@n-s---fg- ὁ@l-s---nn- ἀδίκημα@n-s---nn- εἰμί@v--pna--- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- διώκω@v-sppamn- οὐ@d-------- εἰκών@v-prpamd- τεκμήριον@n-p---nd- χράομαι@v-sppemn- οὗτος@p-s---ma- ὁ@l-s---ma- ἄρχω@v-sapama- φημί@v3spia--- εἰμί@v--pna--- εἰ@c-------- μέν@d-------- γάρ@d-------- ὥσπερ@c-------- βλέπω@v--pna--- μέν@d-------- ὁ@l-d---fg- ὀφθαλμός@n-d---md- ἀκούω@v--pna--- δέ@c-------- ὁ@l-p---nd- οὖς@n-p---nd- οὕτως@d-------- κατά@r-------- φύσις@n-s---fa- εἰμί@v3siia--- ὑβρίζω@v--pna--- μέν@d-------- ὁ@l-p---ma- νέος@a-p---ma- σωφρονέω@v--pna--- δέ@c-------- ὁ@l-p---ma- γέρων@n-p---ma- οὐδείς@p-s---nn- ἄν@d-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- κρίσις@n-s---fg- δεῖ@v3siia--- αὐτός@a-s---fn- γάρ@d-------- ἄν@d-------- ὁ@l-s---fn- ἡλικία@n-s---fn- ὁ@l-p---mg- νέος@a-p---mg- καταδικάζω@v3saia--- νῦν@d-------- δέ@d-------- πολύς@a-p---mn- μέν@d-------- νέος@a-p---mn- σωφρονέω@v-pppamn- πολύς@a-p---mn- δέ@c-------- πρεσβύτης@n-p---mn- παροινέω@v-pppamn- οὐδείς@a-s---na- μᾶλλον@d-------- ὁ@l-s---md- διώκω@v-sppamd- ἤ1@c-------- ὁ@l-s---md- φεύγω@v-sppamd- τεκμήριον@n-s---na- γίγνομαι@v3ppie---"
"Antiph. 4_4.3","κοινός@a-s---ng- δέ@d-------- ὁ@l-s---ng- τεκμήριον@n-s---ng- ἐγώ@p1p---md- εἰμί@v-sppang- καί@c-------- οὗτος@p-s---md- ὁ@l-s---nd- πᾶς@a-s---nd- προέχω@v1ppia--- ὁ@l-p---mn- γάρ@d-------- μάρτυς@n-p---mn- οὗτος@p-s---ma- φημί@v3ppia--- ἄρχω@v--ana--- ὁ@l-s---fg- πληγή@n-s---fg- ἄρχω@v-sapang- δέ@d-------- οὗτος@p-s---ng- καί@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἅπας@a-p---ng- ὁ@l-p---ng- κατηγορέω@v-pppeng- ἀπολύω@v3spie--- ὁ@l-s---fg- αἰτία@n-s---fg- εἴπερ@c-------- γάρ@d-------- ὁ@l-s---mn- πατάσσω@v-sapamn- διά@r-------- ὁ@l-s---fa- πληγή@n-s---fa- βιάω@v-sapmmn- σύ@p-p---ma- ἐπιτρέφω@v--anp--- ἰατρός@n-s---md- μᾶλλον@d-------- ὁ@l-s---mg- ἀποκτείνω@v-sapamg- φονεύς@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἄρχω@v-sapamn- ὁ@l-s---fg- πληγή@n-s---fg- φονεύς@n-s---mn- γίγνομαι@v3spie--- οὗτος@p-s---mn- γάρ@d-------- ἀναγκάζω@v3saia--- ὁ@l-s---ma- τε@d-------- ἀμύνω@v-sppema- ἀντιτύπτω@v--pna--- ὁ@l-s---ma- τε@c-------- πλήσσω@v-sappma- ἐπί@r-------- ὁ@l-s---ma- ἰατρός@n-s---ma- ἔρχομαι@v--ana--- ἀνόσιος@a-p---na- γάρ@d-------- ἄν@d-------- ὁ@l-s---mn- διώκω@v-sppemn- πάσχω@v3saoa--- εἰ@c-------- μή@d-------- τε@d-------- ἀποκτείνω@v-sapamn- ὑπέρ@r-------- ὁ@l-s---mg- ἀποκτείνω@v-sapamg- μή@d-------- τε@c-------- ἄρχω@v-sapamn- ὑπέρ@r-------- ὁ@l-s---mg- ἄρχω@v-sapamg- φονεύς@n-s---mn- εἰμί@v3sfim---"
"Antiph. 4_4.4","εἰμί@v3spia--- δέ@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- ἐπιβουλεύω@v-sapamn- οὐδείς@a-s---na- μᾶλλον@d-------c ὁ@l-s---mn- διώκω@v-sppemn- ὁ@l-s---mg- διώκω@v-sppamg- εἰ@c-------- γάρ@d-------- ὁ@l-s---mn- μέν@d-------- ἄρχω@v-sapamn- ὁ@l-s---fg- πληγή@n-s---fg- τύπτω@v--pna--- καί@c-------- μή@d-------- ἀποκτείνω@v--pna--- διανοέομαι@v3saip--- ὁ@l-s---mn- δέ@d-------- ἀμύνω@v-sppemn- ἀποκτείνω@v--ana--- οὗτος@p-s---mn- ἄν@d-------- ὁ@l-s---mn- ἐπιβουλεύω@v-sapamn- εἰμί@v3spoa--- νῦν@d-------- δέ@d-------- καί@d-------- ὁ@l-s---mn- ἀμύνω@v-sppemn- τύπτω@v--pna--- καί@c-------- οὐ@d-------- ἀποκτείνω@v--ana--- διανοέω@v-sappmn- ἁμαρτάνω@v3saia--- εἰς@r-------- ὅς@p-p---na- οὐ@d-------- βούλομαι@v3siie--- πατάσσω@v-sapamn-"
