"location","text"
"ment.Herm._6b","θεάομαι@v--ana--- δή@d-------- διά@r-------- ἐγώ@p1s---cg- ὁ@l-s---ma- κόσμος@n-s---ma- ὑπόκειμαι@v-sppema- ὁ@l-s---fd- σός@a-s---fd- ὄψις@n-s---fd- ὁ@l-s---na- τε@c-------- κάλλος@n-s---na- αὐτός@p-s---mg- ἀκριβής@d-------- κατανοέω@v2sama--- σῶμα@n-s---na- μέν@d-------- ἀκήρατος@a-s---na- καί@c-------- ὅς@p-s---ng- παλαιός@a-s---nnc οὐδείς@p-s---nn- εἰμί@v3spia--- α@x-------- ι@d-------- διά@r-------- πᾶς@a-s---ng- δέ@d-------- ἀκμαῖος@a-s---nn- καί@c-------- νέος@a-s---ma- καί@c-------- μᾶλλον@d-------- ἀκμαῖος@a-s---mac"
"ment.Herm._7","εἶδον@v2sama--- καί@d-------- ὁ@l-p---ma- ὑπόκειμαι@v-prpema- ἑπτὰ@a-------- κόσμος@n-p---ma- κοσμέω@v-prpema- τάξις@n-s---fd- αἰώνιος@a-s---fd- καί@c-------- δρόμος@n-s---md- διάφορος@a-s---md- ὁ@l-s---ma- αἰών@n-s---ma- ἀναπληρόω@v-pppama- φώς@n-s---mg- δέ@g-------- πᾶς@a-p---nn- πλήρης@a-p---nn- πῦρ@n-s---nn- δέ@g-------- οὐδαμοῦ@d-------- ⟨@a-s---nn- ὁ@l-s---fd- ⟩@a-s---fd- ὅς@l-s---fd- γάρ@d-------- φιλία@n-s---fd- ὁ@l-p---ng- ἐναντίος@a-p---mg- καί@c-------- ὁ@l-s---fd- ⟩@l-s---fd- ὅς@l-s---fd- κρᾶσις@n-s---fd- ὁ@l-p---mg- ἐναντίος@a-p---mg- καί@c-------- ὁ@l-p---mg- ἀνόμοιος@a-p---mg- ὁ@l-s---nn- πῦρ@n-s---nn- φάος@n-s---nn- γίγνομαι@v3sria--- περιλάμπω@v-sppenn- ὑπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ἥλιος@n-s---mg- ἐνέργεια@n-s---fg- ὁ@l-s---mg- πᾶς@a-s---ng- ἀγαθός@a-s---ng- πατήρ@n-s---mg- καί@c-------- πᾶς@a-s---fg- τάξις@n-s---fg- ἄρχω@v-sppamg- καί@c-------- ἡγεμών@n-s---mg- ὁ@l-p---mg- ἑπτὰ@a-------- κόσμος@n-p---mg- σελήνη@n-s---fa- εἶμι@i-------- δέ@x-------- ἐκεῖνος@p-p---ng- πρόδρομος@a-s---ma- πᾶς@a-p---ng- ὄργανον@n-s---na- ὁ@l-s---fg- φύσις@n-s---fg- ὁ@l-s---fa- κάτω@d-------- ὕλη@n-s---fa- μεταβάλλω@v-sppafa- ὁ@l-s---fa- τε@d-------- γῆ@n-s---fa- μέσος@a-s---fa- ὁ@l-s---ng- πᾶς@a-s---ng- ἱδρύω@v-srpefa- ὑποστάθμη@v1saom--- ὁ@l-s---mg- καλός@a-s---mg- κόσμος@n-s---mg- ἱδρύω@v-srpefa- τροφός@n-s---fa- καί@c-------- τιθήνη@n-s---fa- ὁ@l-p---mg- ἐπίγειος@a-p---mg- θεάομαι@v--ana--- δέ@d-------- καί@d-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---ng- ἀθανατω@a-p---ng- ζῷον@n-p---ng- ὅσος@a-s---nn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---na- ὁ@l-p---mg- θνητός@a-p---mg- μέσος@a-s---fa- δέ@c-------- ἀμφότερος@a-p---mg- ὁ@l-p---mg- τε@d-------- ἀθάνατος@a-p---mg- καί@c-------- ὁ@l-p---mg- θνητός@a-p---mg- ὁ@l-s---fa- σελήνη@n-s---fa- περιπορεύομαι@v-sppefa-"
"ment.Herm._8a","πᾶς@a-p---nn- δέ@d-------- πλήρης@a-p---nn- ψυχή@n-s---fg- καί@c-------- πᾶς@a-p---nn- κινέω@v-pppenn- ὁ@l-p---nn- μέν@d-------- περί@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ὁ@l-p---nn- δέ@d-------- περί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- μή@d-------- τε@c-------- ὁ@l-p---na- δεξιός@a-p---na- ἐπί@r-------- ὁ@l-p---na- ἀριστερός@a-p---na- μή@d-------- τε@c-------- ὁ@l-p---na- ἀριστερός@a-p---na- ἐπί@r-------- ὁ@l-p---na- δεξιός@a-p---na- μή@d-------- τε@c-------- ὁ@l-p---na- ἄνω@d-------- κάτω@d-------- μή@d-------- τε@c-------- ὁ@l-p---nn- κάτω@d-------- ἄνω@d--------"
"ment.Herm._8b","καί@d-------- ὅτι@c-------- πᾶς@a-p---nn- οὗτος@a-p---nn- γεννητής@a-p---nn- ὦ@i-------- φίλτατος@a-s---mv- ἑρμῆς@n-s---mv- οὐκέτι@d-------- ἐγώ@p1s---mg- χρῄζω@v2spia--- μανθάνω@v--ana--- καί@c-------- γάρ@d-------- σῶμα@n-p---nn- εἰμί@v3spia--- καί@c-------- ψυχή@n-s---fa- ἔχω@v3spia--- ὅς@x-------- καί@c-------- κινέω@v3spie--- οὗτος@p-p---na- δέ@d-------- εἰς@r-------- εἷς@m-s---na- συνέρχομαι@v--ana--- ἀδύνατος@a-s---nn- χωρίς@r-------- ὁ@l-s---mg- συνάγω@v-sapamg- δεῖ@v3spia--- οὖν@d-------- τοιοῦτος@p-s---ma- τις@p-s---ca- εἰμί@v--pna--- καί@c-------- οὗτος@p-s---ma- καί@c-------- πάντως@d-------- εἷς@a-s---ma-"
"ment.Herm._9","ἐν@r-------- διάφορος@a-p---fg- γάρ@d-------- καί@c-------- πολύς@a-p---fg- εἰμί@v-pppafg- ὁ@l-p---fg- κίνησις@n-p---fg- καί@c-------- ὁ@l-p---ng- σῶμα@n-p---ng- οὐ@d-------- ὅμοιος@a-p---ng- εἷς@a-s---fg- δέ@c-------- κατά@r-------- πᾶς@a-p---mg- τάξις@n-s---fg- τετα@v-srpefg- γ@v1slia--- μένω@v-sppefg- ἀδύνατος@a-s---nn- δύο@a-------- ἤ1@c-------- πλείων@a-p---fac ποιητής@n-p---ma- εἰμί@v--pna--- εἷς@m-s---fn- γάρ@g-------- ἐπί@r-------- πολύς@a-p---ng- οὐ@d-------- τηρέω@v3spie--- τάξις@n-s---fn- ζῆλος@n-s---mn- δέ@d-------- ὁ@l-p---md- πολύς@a-p---md- παρέπομαι@v3sfim--- ὁ@l-s---mg- κρείσσων@a-s---ngc καί@c-------- ἐρίζω@v3pfia--- καί@c-------- εἰ@c-------- ἕτερος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ποιητής@n-s---mn- ὁ@l-p---ng- μεταβλητός@a-p---ng- ζῷον@n-p---ng- καί@c-------- θνητός@a-p---ng- ἐπιθυμέω@v3saia--- ἄν@d-------- καί@d-------- ἀθάνατος@a-p---ma- ποιέω@v--ana--- ὥσπερ@c-------- καί@d-------- ὁ@l-s---mn- ὁ@l-p---mg- ἀθάνατος@a-p---mg- θνητός@a-p---ma- φέρω@v2spma--- δέ@d-------- εἰ@c-------- καί@d-------- δύο@m-------- εἰμί@v3ppia--- εἷς@m-s---fg- εἰμί@v-sppafg- ὁ@l-s---fg- ὕλη@n-s---fg- καί@c-------- εἷς@m-s---fg- ὁ@l-s---fg- ψυχή@n-s---fg- παρά@r-------- τις@p-s---nd- ἄν@d-------- αὐτός@p-p---mg- ὁ@l-s---fn- χορηγία@n-s---fn- ὁ@l-s---fg- ποίησις@n-s---fg- εἰ@c-------- δέ@d-------- καί@d-------- παρά@r-------- ἀμφότερος@a-p---md- παρά@r-------- τις@p-s---nd- ὁ@l-s---nn- πλείων@a-s---nnc μέρος@n-s---na-"
"ment.Herm._10","οὕτως@d-------- δέ@d-------- νοέω@v2spma--- ὡς@c-------- πᾶς@a-s---ng- σῶμα@n-s---ng- ζάω@v-sppang- ἐκ@r-------- ὕλη@n-s---fg- καί@c-------- ψυχή@n-s---fg- ὁ@l-s---fa- σύστασις@n-s---fa- ἔχω@v-sppamg- καί@c-------- ὁ@l-s---ng- ἀθάνατος@a-s---ng- καί@c-------- ὁ@l-s---ng- θνητός@a-s---ng- καί@c-------- ὁ@l-s---ng- ⟨@n-s---ng- λογικός@a-s---ng- καί@c-------- ὁ@l-s---ng- ⟩@c-------- ἄλογος@n-s---mg- πᾶς@a-p---nn- γάρ@d-------- σῶμα@n-p---nn- ζάω@v-pppann- ἔμψυχος@a-p---nn- ὁ@l-p---nn- δέ@d-------- μή@d-------- ζάω@v-pppann- ὕλη@n-s---fn- πάλιν@d-------- κατά@r-------- ἑαυτοῦ@p-s---fa- εἰμί@v3spia--- καί@c-------- ψυχή@n-s---fn- ὅμοιος@d-------- κατά@r-------- ἑαυτοῦ@p-s---fa- ὁ@l-s---md- ποιητής@n-s---md- παράκειμαι@v-srpefn- ὁ@l-s---fg- ζωή@n-s---fg- οʼυςία@n-s---fn- ὁ@l-s---fg- δέ@d-------- ζωή@n-s---fg- πᾶς@a-s---mn- αἴτιος@a-s---mn- ὁ@l-s---mn- ὁ@l-p---mg- ἀθάνατος@a-p---mg- πῶς@d-------- οὖν@d-------- καί@c-------- ὁ@l-p---nn- θνητός@a-p---nn- ζῷον@n-p---nn- ὁ@l-s---fn- ὁ@l-p---mg- ἀθάνατος@a-p---mg- ζωή@n-s---fn- ἄλλος@p-s---fn- ὁ@l-s---fg- ὁ@l-p---mg- θνητός@a-p---mg- πῶς@d-------- δέ@d-------- εὔλογος@a-s---nn- ὁ@l-s---ma- ὁ@l-p---na- ἀθάνατος@a-p---na- καί@c-------- ἀθανασία@n-s---fa- ποιέω@v-sppama- ζῷον@n-p---na- μή@d-------- καί@c-------- ὁ@l-p---na- θνητός@a-p---na- ζῷον@n-p---na- ποιέω@v--pna--- ὁ@l-s---fg- δή@d-------- ζωή@n-s---fg- π́ας@a-s---fg- ης@a-s---fg- αἴτιος@a-s---mn- ὁ@l-s---mn- ⟨@x-------- ὁ@l-s---fg- ὁ@l-p---mg- ἀθάνατος@a-p---mg- ⟩@d--------"
"ment.Herm._11","καί@d-------- ὅτι@c-------- μέν@d-------- εἰμί@v3spia--- τις@p-s---mn- ὁ@l-s---mn- ποιέω@v-sppamn- οὗτος@p-p---na- δῆλος@a-s---nn- ὅτι@c-------- δέ@d-------- καί@d-------- εἷς@m-s---mn- φανερός@a-s---nns καί@d-------- γάρ@d-------- εἷς@a-s---fn- ψυχή@n-s---fn- καί@c-------- εἷς@a-s---fn- ζωή@n-s---fn- καί@c-------- εἷς@a-s---fn- ὕλη@n-s---fn- τις@p-s---mn- δέ@d-------- οὗτος@p-s---mn- τις@p-s---cn- δέ@d-------- ἄν@d-------- ἄλλος@p-s---mn- εἰμί@v3spoa--- εἰ@c-------- μή@d-------- εἷς@m-s---mn- ὁ@l-s---mn- θεός@n-s---mn- τις@p-s---md- γάρ@d-------- ἄν@d-------- ἄλλος@p-s---md- πρέπω@v3spoa--- ζῷον@n-p---na- ἔμψυχος@a-p---na- ποιέω@v--pna--- εἰ@c-------- μή@d-------- μόνος@a-s---md- ὁ@l-s---md- θεός@n-s---md- εἷς@n-s---mn- οὖν@g-------- θεός@n-s---mn- γέλοιος@a-s---nns καί@d-------- ὁ@l-s---ma- μέν@d-------- κόσμος@n-s---ma- ὁμολογέω@v2saia--- εἷς@a-s---ma- εἰμί@v--pna--- καί@d-------- ὁ@l-s---ma- ἥλιος@n-s---ma- εἷς@m-s---ma- καί@c-------- ὁ@l-s---fa- σελήνη@n-s---fa- εἷς@m-s---fa- καί@c-------- θειότης@n-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- εἷς@m-s---fa- αὐτός@a-s---ma- δέ@g-------- ὁ@l-s---ma- θεός@n-s---ma- πόστος@n-s---ma- εἰμί@v--pna--- ἐθέλω@v2spia--- πᾶς@a-p---na- οὖν@d-------- αὐτός@a-s---mn- ποιέω@v3spia--- εἰ@c-------- πολύς@a-p---mn- γέλοιος@a-s---nns"
"ment.Herm._14bx","⟨@x-------- εἷς@m-s---mn- ἄρα@d-------- καί@c-------- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- πάλιν@d-------- εἰ@c-------- πᾶς@a-p---nn- ζῷον@n-p---nn- εἰμί@v3spia--- καί@c-------- ὁ@l-p---nn- ἐν@r-------- οὐρανός@n-s---md- καί@c-------- ὁ@l-p---nn- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- εἷς@m-s---fn- δέ@d-------- κατά@r-------- πᾶς@a-p---mg- ζωή@n-s---fn- ζωή@n-s---fn- δέ@d-------- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- γίγνομαι@v3spie--- καί@c-------- οὗτος@p-s---fn- εἰμί@v3spia--- θεός@n-s---fn- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἄρα@d-------- γίγνομαι@v3spie--- πᾶς@a-p---nn- ⟩@d--------"
"ment.Herm._12a","καί@d-------- τίς@p-s---na- μέγας@a-s---nn- ὁ@l-s---md- θεός@n-s---md- ζωή@n-s---fa- καί@c-------- ψυχή@n-s---fa- καί@c-------- ἀθανασία@n-s---fa- καί@c-------- μεταβολή@n-s---fa- ποιέω@v--pna--- σύ@p2s---cg- τοσοῦτος@p-p---na- ποιέω@v-sppamg- καί@c-------- γάρ@d-------- βλέπω@v2spia--- καί@c-------- λαλέω@v2spia--- καί@c-------- ἀκούω@v2spia--- καί@c-------- ὀσφραίνομαι@v2spie--- καί@c-------- ἅπτω@v2spie--- καί@c-------- περιπατέω@v2spia--- καί@c-------- νοέω@v2spia--- καί@c-------- πνέω@v2spia--- καί@c-------- οὐ@d-------- ἕτερος@a-s---mn- μέν@d-------- εἰμί@v3spia--- ὁ@l-s---mn- βλέπω@v-sppamn- ἕτερος@a-s---mn- δέ@d-------- ὁ@l-s---mn- ἀκούω@v-sppamn- ἕτερος@a-s---mn- δέ@d-------- ὁ@l-s---mn- λαλέω@v-sppamn- ἄλλος@p-s---mn- δέ@d-------- ὁ@l-s---mn- ἅπτω@v-sppemn- ἄλλος@p-s---mn- δέ@d-------- ὁ@l-s---mn- ὀσφραίνομαι@v-sppemn- ἄλλος@p-s---mn- δέ@d-------- ὁ@l-s---mn- περιπατέω@v-sppamn- καί@c-------- ἄλλος@p-s---mn- ὁ@l-s---mn- νοέω@v-sppamn- καί@c-------- ἄλλος@p-s---mn- ὁ@l-s---mn- ἀναπνέω@v-sppamn- ἀλλά@c-------- εἷς@m-s---mn- ὁ@l-s---mn- οὗτος@p-p---na- πᾶς@a-p---na- ποιέω@v-sppamn-"
"ment.Herm._12b","ἀλλά@c-------- οὐ@d-------- δέ@c-------- δυνατός@a-s---nn- ἐκεῖνος@p-p---na- χωρίς@r-------- ὁ@l-s---ng- ἐκεῖνος@p-p---na- ποιέω@v--pna--- ὁ@l-s---ma- ⟩@a-s---ma- θεός@n-s---ma- εἰμί@v--pna--- ὥσπερ@c-------- γάρ@d-------- ἄν@c-------- οὗτος@p-p---ng- καταργέω@v2sasp--- οὐκέτι@d-------- ζῷον@n-s---nn- εἰμί@v2spia--- οὕτως@d-------- οὐ@d-------- δέ@d-------- ἄν@c-------- ἐκεῖνος@p-p---mg- καταργέω@v3sasp--- ὁ@l-s---mn- θεός@n-s---mn- ὅς@p-s---na- μή@d-------- θέμις@n-s---fn- εἰμί@v3spia--- εἶπον@v--ana--- οὐκέτι@d-------- εἰμί@v3spia--- θεός@n-s---mn-"
"ment.Herm._13a","εἰ@c-------- γάρ@d-------- ἀποδείκνυμι@v3srie--- μηδείς@p-s---na- ποιέω@v-sppamn- ἄνθρωπος@n-s---mn- οὐ@d-------- ⟩@c-------- δύναμαι@v-sppemn- εἰμί@v--pna--- πόσος@a-s---nd- μᾶλλον@d-------c ὁ@l-s---mn- θεός@n-s---mn- εἰ@c-------- γάρ@d-------- τις@p-s---nn- εἰμί@v3spia--- ὅς@p-s---na- μή@d-------- ποιέω@v3spia--- καί@c-------- ὁ@l-s---mn- θεός@n-s---mn- ὅς@p-s---na- μή@d-------- θέμις@n-s---fn- εἶπον@v--ana--- ἀτελής@a-s---mn- εἰμί@v3spia--- εἰ@c-------- δέ@d-------- μή@d-------- τις@p-s---na- ἀργός2@a-s---mn- εἰμί@v3spia--- τέλειος@a-s---mn- ⟨@c-------- ὁ@l-s---mn- θεός@n-s---mn- δέ@d-------- ἄρα@d-------- πᾶς@a-p---na- ποιέω@v3spia---"
"ment.Herm._13b","πρός@r-------- ὀλίγος@a-s---na- δέ@d-------- ἄν@d-------- ἐγώ@p1s---md- σεαυτοῦ@p-s---ma- ἔδαφος@v2spoa--- ὦ@i-------- ἑρμῆς@n-s---mv- ῥᾴδιος@a-s---nn- νοέω@v--ana--- ὁ@l-s---na- ὁ@l-s---mg- θεός@n-s---mg- ἔργον@n-s---na- εἷς@m-s---na- εἰμί@v-sppana- ἵνα@c-------- πᾶς@a-p---nn- γίγνομαι@v3spse--- ὁ@l-p---nn- γίγνομαι@v-pppenn- ἤ1@d-------- ὁ@l-p---nn- ἅπαξ@d-------- γίγνομαι@v-prpana- ἤ1@c-------- ὁ@l-p---nn- μέλλω@v-pppann- γίγνομαι@v--pne--- εἰμί@v3spia--- δέ@d-------- οὗτος@p-s---nn- ὦ@i-------- φίλτατος@a-s---mvs ζωή@n-s---fn- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- καλός@a-s---nn- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἀγαθός@a-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn-"
"ment.Herm._17cx","ὥσπερ@c-------- γάρ@d-------- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- χωρίς@r-------- ζωή@n-s---fg- πνοή@n-s---fg- οὐ@d-------- δύναμαι@v3spie--- ζάω@v--pna--- οὕτως@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- θεός@n-s---mn- δύναμαι@v3spie--- εἰμί@v--pna--- μή@d-------- ποιέω@v-sppamn- ὁ@l-s---na- ἀγαθός@a-s---na- εἰμί@v3spia--- δέ@d-------- οὗτος@p-s---nn- ὦ@i-------- φίλτατος@a-s---mvs ζωή@n-s---fn- ⟩@c-------- οὗτος@p-s---nn- γάρ@d-------- ὥσπερ@c-------- ζωή@n-s---fn- καί@c-------- ὥσπερ@c-------- κίνησις@n-s---fn- οὐσία@n-s---fn- εἰμί@v3spia--- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---nn- κινέω@v--pna--- ὁ@l-p---na- πᾶς@a-p---na- καί@c-------- ζωοποιέω@v--pna--- ⟩@c--------"
"ment.Herm._14a","εἰ@c-------- δέ@d-------- καί@d-------- ἔργον@n-s---nd- αὐτός@a-s---na- ἐθέλω@v2spia--- νοέω@v--ana--- εἶδον@v2sama--- τίς@p-s---nn- σύ@p-s---md- ἐγγίγνομαι@v3spie--- ἐθέλω@v-sppamd- γεννάω@v--ana--- ἀλλά@d-------- οὐ@d-------- ἐκεῖνος@p-s---md- οὗτος@p-s---nn- ὅμοιος@a-s---nn- ἐκεῖνος@p-s---mn- γ@x-------- ἄρα@d-------- α@x-------- οὐ@d-------- ἥδομαι@v3spie--- οὐ@d-------- δέ@d-------- γάρ@d-------- ἄλλος@a-s---na- ἔχω@v3spia--- συνεργός@a-s---na- αὐτουργός@a-s---mn- γ@x-------- ἄρα@d-------- α@x-------- εἰμί@v-sppamn- ἀεί@d-------- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---nd- ἔργον@n-s---nd- αὐτός@p-s---mn- εἰμί@v-sppamn- ὅς@p-s---na- ποιέω@v3spia--- εἰ@c-------- γάρ@d-------- χωρίζω@v3saop--- αὐτός@d-------- πᾶς@a-p---na- μέν@d-------- συμπίτνω@v--fnm--- πᾶς@a-p---na- δέ@c-------- θνήσκω@v--fnm--- ἀνάγκη@n-s---fn- ὡς@d-------- μή@d-------- εἰμί@v-sppafg- ζωή@n-s---fg- εἰ@c-------- δέ@d-------- πᾶς@a-p---na- ζῷον@n-p---nn- εἷς@m-s---fn- δέ@d-------- καί@d-------- ὁ@l-s---fn- ζωή@n-s---fn- ⟨@x-------- ⟩@x--------"
"ment.Herm._14b","εἷς@m-s---mn- ἄρα@d-------- καί@c-------- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- πάλιν@d-------- εἰ@c-------- πᾶς@a-p---nn- ζῷον@n-p---nn- εἰμί@v3spia--- καί@c-------- ὁ@l-p---nn- ἐν@r-------- οὐρανός@n-s---md- καί@c-------- ὁ@l-p---nn- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- εἷς@m-s---fn- δέ@d-------- κατά@r-------- πᾶς@a-p---mg- ζωή@n-s---fn- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- γίγνομαι@v3spie--- καί@c-------- οὗτος@p-s---fn- εἰμί@v3spia--- θεός@n-s---fn- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἄρα@d-------- γίγνομαι@v3spie--- πᾶς@a-p---nn-"
"ment.Herm._14c","ζωή@a-s---fn- δέ@d-------- εἰμί@v3spia--- ἕνωσις@n-s---fn- νόος@n-s---mg- σῶμα@n-s---ng- καί@c-------- ψυχή@n-s---fg- θάνατος@n-s---mn- δή@d-------- οὐ@d-------- ἀπώλεια@n-s---fn- ὁ@l-p---ng- συνάγω@v-pappng- διάλυσις@n-s---fn- δέ@d-------- ὁ@l-s---fg- ἕνωσις@n-s---fg- εἰμί@v3spia---"
"ment.Herm._15a","τοίνυν@d-------- εἰκών@v-srpann- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- αἰών@n-s---mn- ὁ@l-s---mg- δέ@d-------- αἰών@n-s---mg- ὁ@l-s---mn- κόσμος@n-s---mn- ὁ@l-s---mg- δέ@d-------- κόσμος@n-s---mg- ὁ@l-s---mn- ἥλιος@n-s---mn- ὁ@l-s---mg- δέ@c-------- ἥλιος@n-s---mg- ὁ@l-s---mn- ἄνθρωπος@n-s---mn-"
"ment.Herm._15b","⟨@i-------- ⟩@x-------- ὁ@l-s---fa- δέ@d-------- μεταβολή@n-s---fa- θάνατος@n-s---ma- φημί@v3ppia--- εἰμί@v--pna--- διά@r-------- ὁ@l-s---na- ὁ@l-s---na- μέν@d-------- σῶμα@n-s---na- διαλύω@v--pne--- ὁ@l-s---fa- δέ@c-------- ζωή@n-s---fa- εἰς@r-------- ὁ@l-s---na- ἀφανής@a-s---na- χωρέω@v--pna--- ὁ@l-p---na- διαλύω@v-pppena- οὗτος@p-s---md- ὁ@l-s---md- λόγος@n-s---md- φίλτατος@a-s---mv- ἐγώ@p1s---md- ἑρμῆς@n-s---mv- καί@d-------- ὁ@l-s---ma- κόσμος@n-s---ma- δεισιδαίμων@n-s---mv- ὡς@d-------- διά@r-------- αἰών@n-s---mg- ἀκούω@v2spia--- φημί@v1spia--- μεταβάλλω@v--pne--- διά@r-------- ὁ@l-s---na- γίγνομαι@v--pne--- μέρος@n-s---na- τις@a-s---na- ὁ@l-s---fg- ζωή@n-s---fg- αὐτός@p-s---mg- κατά@r-------- ἐκάστη@a-s---fa- ἡμέρα@n-s---fa- ἐν@r-------- ὁ@l-s---nd- ἀφανής@a-s---nd- μηδέποτε@d-------- δέ@d-------- διαλύω@v--pne--- καί@c-------- οὗτος@p-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- ὁ@l-s---mg- κόσμος@n-s---mg- πάθος@n-p---nn- δινέω@v2sfia--- τε@c-------- καί@c-------- κρύπτω@v2sfia--- καί@c-------- ὁ@l-s---fn- μέν@d-------- δίνη@n-s---fn- στροφή@n-s---fn- ὁ@l-s---fn- δέ@d-------- κρύψις@n-s---fn- ἀνανέωσις@n-s---fn-"
"ment.Herm._16a","⟨@i-------- ⟩@x-------- παντόμορφος@a-s---mn- δέ@d-------- εἰμί@v3spia--- οὐ@d-------- ὁ@l-p---fa- μορφή@n-p---fa- ἔγκειμαι@v-prpefa- ἔχω@v-sppamn- ἐν@r-------- ἑαυτοῦ@p-s---md- δέ@d-------- αὐτός@p-s---mn- δέ@d-------- μεταβάλλω@v-sppamn-"
"ment.Herm._16b","ἐπεί@c-------- οὖν@d-------- ὁ@l-s---mn- κόσμος@n-s---mn- παντόμορφος@a-s---mn- γίγνομαι@v3sria--- ὁ@l-s---mn- ποιέω@v-sapamn- τίς@p-s---na- ἄν@d-------- εἰμί@v3spoa--- ἄμορφος@a-s---mn- μέν@g-------- γάρ@g-------- μή@d-------- γίγνομαι@v3sao---- εἰ@c-------- δέ@d-------- καί@d-------- αὐτός@p-s---mn- παντόμορφος@a-s---mn- ὅμοιος@a-s---mn- εἰμί@v3sfim--- ὁ@l-s---md- κόσμος@n-s---md- ἀλλά@c-------- εἷς@a-s---fa- ἔχω@v-sppamn- μορφή@n-s---fa- κατά@r-------- οὗτος@p-s---na- ἐλάσσων@a-s---mnc εἰμί@v3sfim--- ὁ@l-s---mg- κόσμος@n-s---mg- τίς@p-s---na- οὖν@d-------- φημί@v1ppsa--- αὐτός@p-s---ma- εἰμί@v--pna--- μή@d-------- εἰς@r-------- ἀπορία@n-s---fa- ὁ@l-s---ma- λόγος@n-s---ma- περιίστημι@v1pasa--- οὐδείς@p-s---nn- γάρ@d-------- ἄπορος@a-s---nn- περί@r-------- ὁ@l-s---mg- θεός@n-s---mg- νοέω@v-pppemd- εἷς@m-s---fa- οὖν@d-------- ἔχω@v3spia--- ἰδέα@n-s---fa- εἰ@c-------- τις@p-s---cn- εἰμί@v3spia--- αὐτός@p-s---mg- ἰδέα@n-s---fn- ὅστις@p-s---fn- ὁ@l-p---fd- ὄψις@n-p---fd- οὐ@d-------- ὑφίστημι@v3saoa--- ἀσώματος@a-s---ng- γάρ@d--------"
"ment.Herm._17a","καί@d-------- πᾶς@a-p---fa- διά@r-------- ὁ@l-p---ng- σῶμα@n-p---ng- δείκνυμι@v3spia--- καί@c-------- μή@c-------- θαυμάζω@v2sasa--- εἰ@c-------- εἰμί@v3spia--- τις@p-s---mn- ἀσώματος@n-s---ng- ἰδέα@n-s---fn- εἰμί@v3spia--- γάρ@d-------- ὥσπερ@c-------- ὁ@l-s---fn- ὁ@l-s---mg- λόγος@n-s---mg- καί@c-------- ἐν@r-------- ὁ@l-p---fd- γραφή@n-p---fd- ἀκρώρεια@n-p---fn- ὁράω@v3ppie--- μέν@d-------- γάρ@d-------- πάνυ@d-------- ἐξέχω@v-pppafn- λεῖος@a-p---fn- δέ@c-------- ὁ@l-s---fd- φύσις@n-s---fd- καί@c-------- ὁμαλής@a-p---fn- εἰμί@v3ppia--- παντελής@d--------"
"ment.Herm._17b","ἐννοέω@v-sapamn- δέ@d-------- ὁ@l-s---na- λέγω3@v-sppena- τολμηρός@a-s---nac ἀληθής@a-s---nac δέ@d-------- νοέω@v2sfia--- ὁ@l-s---ma- περιέχω@v-sppama- ὁ@l-p---na- πᾶς@a-p---na-"
