"location","text"
"Subl._9.11","ἀλλά@c-------- γάρ@g-------- ὅμηρος@n-s---mn- μέν@g-------- ἐνθάδε@d-------- οὔριος@a-s---mn- συνεμπνέω@v3spia--- ὁ@l-p---md- ἀγών@n-p---md- καί@c-------- οὐ@d-------- ἄλλος@a-s---na- τις@p-s---na- αὐτός@a-s---mn- πάσχω@v3sria--- ἤ1@c-------- μαίνομαι@v3spie--- ὡς@d-------- ὅτε@c-------- ἄρης@n-s---mn- ἐγχέσπαλος@a-s---mn- ἤ1@c-------- ὀλοός@a-s---nn- πῦρ@n-s---nn- ὄρος@n-p---nd- μαίνομαι@v3spse--- βαθύς@a-s---fg- ἐν@r-------- τάρταρος@n-p---nd- ὕλη@n-s---fg- ἀφλοισμός@n-s---mn- δέ@g-------- περί@r-------- στόμα@n-s---na- γίγνομαι@v3spie--- δείκνυμι@v3spia--- δέ@d-------- ὅμως@d-------- διά@r-------- ὁ@l-s---fg- ὀδύσσεια@n-s---fg- καί@d-------- γάρ@d-------- οὗτος@p-p---na- πολύς@a-p---ng- ἕνεκα@r-------- προσεπιθεωρητέον@a-s---nn- ὅτι@c-------- μέγας@a-s---fg- φύσις@n-s---fg- ὑποφέρω@v-sppefg- ἤδη@d-------- ἴδιος@a-s---nn- εἰμί@v3spia--- ἐν@r-------- γῆρας@n-s---nd- ὁ@l-s---nn- φιλόμυθος@n-s---nn-"
"Subl._9.12","δῆλος@a-s---mn- γάρ@d-------- ἐκ@r-------- πολύς@a-p---ng- τε@d-------- ἄλλος@p-p---ng- συντίθημι@v-srpamn- οὗτος@a-s---fa- δεύτερος@a-s---fa- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- ἀτάρ@c-------- δή@d-------- καί@d-------- ἐκ@r-------- ὁ@l-s---ng- λείψανον@n-s---ng- ὁ@l-p---ng- ἰλιακός@a-p---ng- πάθημα@n-p---ng- διά@r-------- ὁ@l-s---fg- ὀδύσσεια@n-s---fg- ὡς@c-------- ἐπεισόδιον@n-s---fa- τις@a-s---fa- ὁ@l-s---mg- τρωικός@a-s---mg- πόλεμος@n-s---mg- προσεπεισφέρω@v--pna--- καί@c-------- νή@r-------- δἴ@n-s---ma- ἐκ@r-------- ὁ@l-s---ng- ὁ@l-p---fa- ὀλόφυρσις@n-p---fa- καί@c-------- ὁ@l-p---ma- οἶκτος@n-p---ma- ὡς@d-------- πάλαι@d-------- πού@d-------- προγιγνώσκω@v-prpema- ὁ@l-p---md- ἥρως@n-p---md- ἐνταῦθα@d-------- προσαποδίδωμι@v--pna--- οὐ@d-------- γάρ@d-------- ἄλλος@a-s---na- ἤ1@c-------- ὁ@l-s---fg- ἰλιάς@n-s---fg- ἐπίλογος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ὀδύσσεια@n-s---fn- ἔνθα@d-------- μέν@g-------- αἴας@n-s---mn- κεῖμαι@v3spie--- ἄρειος@a-s---mn- ἔνθα@d-------- δέ@g-------- ἀχιλλεύς@n-s---mn- ἔνθα@d-------- δέ@g-------- πάτροκλος@n-s---mn- θεός@n-p---md- μήστωρ@n-s---mn- ἀτάλαντος@a-s---mn- ἔνθα@d-------- δέ@g-------- ἐμός@a-s---mn- φίλος@a-s---mn- υἱός@n-s---mn-"
"Subl._9.13","ἀπό@r-------- δέ@d-------- ὁ@l-s---fg- αὐτός@a-s---fg- αἰτία@n-s---fg- οἴομαι@v1spie--- ὁ@l-s---fg- μέν@d-------- ἰλιάς@n-s---fg- γράφω@v-sppefg- ἐν@r-------- ἀκμή@n-s---fd- πνεῦμα@n-s---ng- ὅλος@a-s---na- ὁ@l-s---na- σωμάτιον@n-s---na- δραματικός@a-s---na- ὑποτίθημι@v3saim--- καί@c-------- ἐναγώνιος@a-s---na- ὁ@l-s---fg- δέ@c-------- ὀδύσσεια@n-s---fg- ὁ@l-s---na- πλέος@a-s---nn- διηγηματικός@a-s---na- ὅσπερ@p-s---nn- ἴδιος@a-s---nn- γῆρας@n-s---nn- ὅθεν@d-------- ἐν@r-------- ὁ@l-s---fd- ὀδύσσεια@n-s---fd- παρεικάζω@v3saoa--- τις@p-s---mn- ἄν@d-------- καταδύω@v-sppemd- ὁ@l-s---ma- ὅμηρος@n-s---ma- ἥλιος@n-s---md- ὅς@p-s---mg- δίχα@r-------- ὁ@l-s---fg- σφοδρότης@n-s---fg- παραμένω@v3spie--- ὁ@l-s---nn- μέγεθος@n-s---nn- οὐ@d-------- γάρ@d-------- ἔτι@d-------- ὁ@l-p---nd- ἰλιακός@a-p---nd- ἐκεῖνος@a-p---nd- ποίημα@n-p---nd- ἴσος@a-s---na- ἐνταῦθα@d-------- σώζω@v3spia--- ὁ@l-s---ma- τόνος@n-s---ma- οὐ@d-------- δέ@d-------- ἐξωμαλίζω@v-prpena- ὁ@l-p---na- ὕψος@n-p---na- καί@c-------- ἱζημα@n-p---na- μηδαμοῦ@d-------- λαμβάνω@v-sppama- οὐ@d-------- δέ@d-------- ὁ@l-s---fa- πρόχυσις@n-s---fa- ὅμοιος@a-s---fa- ὁ@l-p---ng- ἐπάλληλος@a-p---ng- πάθος@n-p---ng- οὐ@d-------- δέ@c-------- ὁ@l-s---na- ἀγχίστροφος@a-s---na- καί@c-------- πολιτικός@a-s---na- καί@c-------- ὁ@l-p---fd- ἐκ@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- φαντασία@n-p---fd- καταπυκνόω@v-srpena- ἀλλά@d-------- οἷος@a-s---na- ὑποχωρέω@v-sppamg- εἰς@r-------- ἑαυτοῦ@p-s---ma- ὠκεανός@n-s---mg- καί@c-------- περί@r-------- ὁ@l-p---na- ἴδιος@a-p---na- μέτρον@n-p---na- ἐρημόω@v-sppemg- ὁ@l-s---na- λοιπός@a-s---na- φαίνω@v3ppie--- ὁ@l-s---ng- μέγεθος@n-s---ng- ἀμπώτις@a-p---mn- καί@d-------- ἐν@r-------- ὁ@l-p---nd- μυθώδης@n-p---nd- καί@c-------- ἄπιστος@a-p---md- πλάνος@a-s---mn-"
"Subl._9.14","λέγω3@v-sppamn- δέ@d-------- οὗτος@p-p---na- οὐ@d-------- ἐπιλανθάνω@v1srie--- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- ὀδύσσεια@n-s---fd- χειμών@n-p---mg- καί@d-------- ὁ@l-p---mg- περί@r-------- ὁ@l-s---ma- κύκλωψ@n-s---ma- καί@c-------- τις@a-p---mg- ἄλλος@p-p---mg- ἀλλά@c-------- γῆρας@n-s---na- διηγέομαι@v1spie--- γῆρας@n-s---na- δέ@c-------- ὅμως@d-------- ὅμηρος@n-s---mg- πλήν@d-------- ἐν@r-------- ἅπας@a-p---nd- οὗτος@p-p---nd- ἑξῆς@d-------- ὁ@l-s---ng- πρακτικός@a-s---ng- κρατέω@v3spia--- ὁ@l-s---nn- μυθικός@a-s---nn- παρεκβαίνω@v1saia--- δέ@d-------- εἰς@r-------- οὗτος@p-p---na- ὡς@c-------- φημί@v1siia--- ἵνα@c-------- δείκνυμι@v1saoa--- ὡς@c-------- εἰς@r-------- λῆρος@n-s---ma- ἐνίοτε@d-------- ῥᾴδιος@a-s---mas κατά@r-------- ὁ@l-s---fa- ἀπακμήν@n-s---fa- ὁ@l-p---nn- μεγαλοφυής@a-p---nn- παρατρέπω@v3spie--- οἷος@a-p---na- ὁ@l-p---nn- περί@r-------- ὁ@l-s---ma- ἀσκός@n-s---ma- καί@c-------- ὁ@l-p---ma- ἐκ@r-------- κίρκη@n-s---fg- συοφορβόω@v-pppema- ὅς@p-p---ma- ὁ@l-s---mn- ζώιλος@n-s---mn- φημί@v3siia--- χοιρίδιον@n-p---na- κλαίω@v-sppama- καί@d-------- ὁ@l-s---ma- ὑπό@r-------- ὁ@l-p---fg- πελειάς@n-p---fg- ὡς@d-------- νεοσσός@a-s---ma- παρατρέφω@v-sppema- ζεύς@n-s---ma- καί@c-------- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-s---ng- ναυάγιον@n-s---ng- δέκα@d-------- ἡμέρα@n-p---fa- ἄσιτος@a-s---ma- ὁ@v-sppama- τε@c-------- περί@r-------- ὁ@l-s---fa- μνηστηροφονία@n-s---fa- ἀπίθανος@v-sapama- τίς@p-s---na- γάρ@d-------- ἄν@d-------- ἄλλος@p-s---na- φημί@v1paoa--- οὗτος@p-p---na- ἤ1@c-------- ὁ@l-s---nd- εἰμί@v-sppamd- ὁ@l-s---mg- ζεύς@n-s---mg- ἐνύπνιον@n-p---na-"
"Subl._9.15","δεύτερος@a-s---ng- δέ@d-------- ἕνεκα@r-------- προσιστορέω@v3spme--- ὁ@l-p---na- κατά@r-------- ὁ@l-s---fa- ὀδύσσεια@n-s---fa- ὅπως@c-------- εἰμί@v3spsa--- σύ@p-s---md- γνώριμος@a-s---nn- ὡς@c-------- ὁ@l-s---fn- ἀπό@n-s---fn- μή@n-s---fn- ὁ@l-s---ng- πάθος@n-s---ng- ἐν@r-------- ὁ@l-p---md- μέγας@a-p---md- συγγραφεύς@n-p---md- καί@c-------- ποιητής@n-p---md- εἰς@r-------- ἦθος@n-s---na- ἐκλύω@v3spie--- τοιοῦτος@p-p---nn- γάρ@d-------- πού@d-------- ὁ@l-p---nn- περί@r-------- ὁ@l-s---fa- ὁ@l-s---mg- ὀδυσσεύς@n-s---mg- ἠθικός@d-------- αὐτός@p-s---md- βιολογέω@v-pppenn- οἰκία@n-s---fa- οἱονεί@p-s---ng- κωμῳδία@n-s---fn- τις@a-s---fn- εἰμί@v3spia--- ἠθολογέω@v-sppefn-"
"Subl._10.1","φέρω@n-s---mv- νῦν@d-------- εἰ@c-------- τις@p-s---na- καί@d-------- ἕτερος@a-s---na- ἔχω@v1ppoa--- ὑψηλός@a-p---ma- ποιέω@v--pna--- ὁ@l-p---ma- λόγος@n-p---ma- δύναμαι@v-sppena- ἐπισκέπτομαι@v1pasm--- οὐκοῦν@d-------- ἐπεί@c-------- πᾶς@a-p---nd- ὁ@l-p---nd- πρᾶγμα@n-p---nd- φύσις@n-s---fd- συνεδρεύω@v3spia--- τις@a-p---na- μόριον@n-p---na- ὁ@l-p---fd- ὕλη@n-p---fd- συνυπάρχω@v-pppana- ἐκ@r-------- ἀνάγκη@n-s---fg- γίγνομαι@v3saom--- ἄν@d-------- ἐγώ@p1p---md- ὕψος@n-s---ng- αἴτιος@a-s---nn- ὁ@l-s---nn- ὁ@l-p---ng- ἐμφερόμενος@v-pppeng- ἐκλέγω@v--pna--- ἀεί@d-------- ὁ@l-p---na- χρήσιμος@a-p---nas καί@c-------- οὗτος@p-p---na- ὁ@l-s---fd- πρός@r-------- ἀλλήλων@p-p---na- ἐπίκρισις@n-s---fd- καθά@c-------- εἷς@a-s---na- τις@a-s---na- σῶμα@n-s---nn- ποιέω@v--pna--- δύναμαι@v--pne--- ὅς@l-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---fd- ἐκλογή@n-s---fd- ὁ@l-s---ma- ἀκροατής@n-s---ma- ὁ@l-p---ng- λῆμμα@n-p---ng- ὅς@l-s---mn- δέ@d-------- ὁ@l-s---fd- πυκνόω@n-s---fd- ὁ@l-p---ng- ἐκλέγω@v-prpeng- προσάγω@v3spie--- οἷος@a-s---na- ὁ@l-s---fn- σαπφώ@n-s---fn- ὁ@l-p---na- συμβαίνω@v-pppana- ὁ@l-p---fd- ἐρωτικός@a-p---fd- μανία@n-p---fd- πάθημα@n-p---na- ἐκ@r-------- ὁ@l-p---ng- παρέπομαι@v-pppeng- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- αὐτός@p-s---fg- ἑκάστοτε@d-------- λαμβάνω@v3spia--- ποῦ@d-------- δέ@d-------- ὁ@l-s---fa- ἀρετή@n-s---fa- ἀποδείκνυμι@v3spie--- ὅτε@c-------- ὁ@l-p---na- ἄκρον@n-p---na- αὐτός@p-p---mg- καί@c-------- ὑπερτείνω@v-prpena- δεινός@a-s---fn- καί@c-------- ἐκλέγω3@v--ana--- καί@c-------- εἰς@r-------- ἀλλήλων@p-p---na- συνδέομαι@v--ana---"
"Subl._10.2","φαίνω@v3spie--- ἐγώ@p-s---md- κῆνος@n-s---nn- ἴσος@a-s---mn- θεός@n-p---md- εἰμί@v--pna--- ἀνήρ@n-s---mn- ὅστις@p-s---mn- ἐναντίος@a-s---mn- σύ@p-s----d- ἱζάνω@v3spia--- καί@c-------- πλησίος@d-------- ἡδύς@a-s---na- φωνέω@v1spia--- σας@p-s---ma- ὑπακούω@v3spia--- καί@c-------- γελάω@v-sapamn- ἱμερόεις@v3ppie--- ὁ@p-s---nn- ἐγώ@p-s---md- μήν@g-------- καρδία@n-s---fa- ἐν@r-------- στῆθος@n-p---nd- πτοέω@v3saia--- ὡς@c-------- σύ@p-s---ma- γάρ@g-------- εἶδον@v1sasa--- βροχεύς@d-------- ἐγώ@p-s---ma- φωνή@n-s---fg- οὐδείς@a-s---nn- ἔτι@d-------- εἴκω@v3spia--- ἀλλά@d-------- κατά@d-------- μέν@g-------- γλῶσσα@n-s---fn- ἄγνυμι@v3siia--- λεπτός@a-s---nn- δέ@g-------- αὐτίκα@d-------- χράομαι@n-s---nn- πῦρ@n-s---nn- ὁδοιπορέω@v3sria--- ὀππάς@n-p---md- δέ@g-------- οὐδείς@a-s---nn- ἄστυ@a-p---na- ἐπιρρόμ@a-s---fn- βει@v3spia--- δέ@g-------- ἀκούω@v2spie--- κατά@r-------- δέ@g-------- ἐγώ@p-s---fa- ἱδρώς@n-s---mn- καταχέω@v3spie--- τρόμος@n-s---mn- δέ@g-------- παίω@n-s---fa- ἀγρέω@v3spia--- χλωρός@a-s---fnc δέ@g-------- ποῖος@a-p---fa- ἐμμί@p-p---md- θνήσκω@a-s---fa- δέ@g-------- ὀλίγος@v1spia--- ἐπιδεύω@a-s---fa- φαίνω@v1spie--- ἀλλά@d-------- πᾶς@a-s---na- τολματός@a-s---nn- ἐπεί@c-------- καί@d-------- πένης@n-s---ma-"
"Subl._10.3","οὐ@d-------- θαυμάζω@v2spia--- ὡς@c-------- ὑπό@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-p---fa- ἀκοή@n-p---fa- ὁ@l-s---fa- γλῶσσα@n-s---fa- ὁ@l-p---fa- ὄψις@n-p---fa- ὁ@l-s---fa- χροιά@n-s---fa- πᾶς@a-p---nn- ὡς@c-------- ἀλλότριος@a-p---nn- διοίχομαι@v-pppena- ἐπιζητέω@v3spia--- καί@c-------- κατά@r-------- ὑπεναντίασις@n-p---fa- ἅμα@d-------- ψύχω@v3spie--- καίω@v3spie--- ἀλογιστέω@v3spia--- φρονέω@v3spia--- ἤ1@c-------- γάρ@g-------- φοβέω@v3spie--- ἤ1@c-------- παρά@r-------- ὀλίγος@a-s---na- θνήσκω@v3sria--- ἵνα@c-------- μή@d-------- εἷς@m-s---nn- τις@a-s---nn- περί@r-------- αὐτός@p-s---fa- πάθος@n-s---nn- φαίνω@v3spse--- πάθος@v-papang- δέ@d-------- σύνοδος2@n-s---mn- πᾶς@a-p---nn- μέν@d-------- τοιοῦτος@p-p---nn- γίγνομαι@v3spie--- περί@r-------- ὁ@l-p---ma- ἐράω1@v-pppama- ὁ@l-s---fn- λῆψις@n-s---fn- δέ@c-------- ὡς@c-------- φημί@v1siia--- ὁ@l-p---ng- ἄκρον@a-p---ng- καί@c-------- ὁ@l-s---fn- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- συναίρεσις@n-s---fn- ἀπεργάζομαι@v3saie--- ὁ@l-s---fa- ἐξοχή@n-s---fa- ὅς@p-s---ma- οἴομαι@v1spie--- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- χειμών@a-p---mg- τρόπος@n-s---ma- ὁ@l-s---mn- ποιητής@n-s---mn- ἐκλαμβάνω@v3spia--- ὁ@l-p---mg- παρακολουθέω@v-pppamg- ὁ@l-p---na- χαλεπός@a-p---nas"
"Subl._10.4","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-p---na- ἀριμάσπεια@n-p---na- ποιέω@v-sapamn- ἐκεῖνος@p-p---na- οἴομαι@v3spie--- δεινός@a-p---na- θαῦμα@n-s---nn- ’@a-p---nn- ἐγώ@p-p---md- καί@c-------- οὗτος@p-s---nn- μέγας@a-s---nn- φρήν@n-p---fd- ἡμέτερος@a-p---fd- ἀνήρ@n-p---mn- ὕδωρ@n-s---na- ναίω@v3ppia--- ἀπό@r-------- χθών@n-s---fg- ἐν@r-------- πέλαγος@n-p---nd- δύστηνος@a-p---mn- τις@p-p---cn- εἰμί@v3ppia--- ἔχω@v3ppia--- γάρ@g-------- ἔργον@n-p---na- πονηρός@a-p---na- ὄμμα@n-p---na- ’@n-p---na- ἐν@r-------- ἄστρον@n-p---nd- ψυχή@n-s---fa- δέ@g-------- ἐν@r-------- πόντος@n-s---md- ἔχω@v3ppia--- ἦ@d-------- πού@d-------- πολύς@a-p---na- θεός@n-p---md- φίλος@a-p---fa- ἀνά@r-------- χείρ@n-p---fa- ἔχω@v-pppamn- εὔχομαι@v3ppie--- σπλάγχνον@n-p---nd- κακός@d-------- ἀναβάλλω@v-pppend- πᾶς@a-s---md- οἴομαι@v1spie--- δῆλος@a-s---nn- ὡς@c-------- πλέος@a-s---nac ἄνθος@n-s---na- ἔχω@v3spia--- ὁ@l-p---nn- λέγω3@v-pppenn- ἤ1@c-------- δέος@n-s---nn-"
"Subl._10.5","ὁ@l-s---mn- δέ@g-------- ὅμηρος@n-s---mn- πῶς@d-------- εἷς@m-s---nn- γάρ@d-------- ἀπό@r-------- πολύς@a-p---ng- λέγω@v3spme--- ἐν@r-------- δέ@g-------- πίπτω@v3saia--- ὡς@d-------- ὅτε@c-------- κῦμα@n-s---nn- θοός@a-s---fd- ἐν@r-------- ναῦς@n-s---fd- πίπτω@v3sasa--- λάβρος@a-s---nn- ὑπό@r-------- νέφος@n-p---ng- ἀνεμοτρεφής@a-s---na- ὁ@p-s---fn- δέ@g-------- τε@g-------- πᾶς@a-s---fn- ἄχνη@n-s---fd- ὑποκρύπτω@v3saip--- ἄνεμος@n-s---mg- δέ@g-------- δεινός@a-s---mn- ἀήτης@n-s---mn- ἱστίον@n-s---nd- ἐμβρέμομαι@v3spie--- τρομέω@v3ppia--- δέ@g-------- τε@g-------- φρήν@n-s---fa- ναύτης@n-p---mn- δείδω@v-prpamn- τυτθός@a-s---na- γάρ@g-------- ὑπέκ@r-------- θάνατος@n-s---mg- φέρω@v3ppie---"
"Subl._10.6","ἐπιχειρέω@v3saia--- καί@d-------- ὁ@l-s---mn- ἄρατος@n-s---mn- ὁ@l-s---na- αὐτός@a-s---na- οὗτος@p-s---na- μεταφέρω@v--ana--- ὀλίγος@a-s---na- δέ@c-------- διά@r-------- ξύλον@n-s---na- ἀι@n-s---na- ’@n-p---na- ἐ@v3siia--- ἐρύω@v3spia--- πλήν@d-------- μικρός@a-s---na- αὐτός@p-s---na- καί@c-------- γλαφυρός@a-s---na- ποιέω@v3saia--- ἀντί@r-------- φοβερός@a-s---ng- ἔτι@d-------- δέ@d-------- παραιρέω@v3saia--- ὁ@l-s---ma- κίνδυνος@n-s---ma- εἶπον@v-sapamn- ξύλον@n-s---na- ἀι@v--ana--- ’@p-s---na- ἀπείργω@v3spia--- οὐκοῦν@d-------- ἀπείργω@v3spia--- ὁ@l-s---mn- δέ@d-------- ποιητής@n-s---mn- οὐ@d-------- εἰς@r-------- ἅπαξ@d-------- παρορίζω@v3spia--- ὁ@l-s---na- δεινός@a-s---na- ἀλλά@c-------- ὁ@l-p---ma- ἀεί@d-------- καί@d-------- μόνος@a-s---na- οὐ@d-------- κατά@r-------- πᾶς@a-s---na- κῦμα@n-s---na- πολλάκις@d-------- ἀπόλλυμι@v-pppema- εἰκονογραφέω@v3spia--- καί@d-------- μήν@d-------- ὁ@l-p---fa- πρόθεσις@n-p---fa- ἀσύνθετος@a-p---fa- εἰμί@v-pppafa- συναναγκάζω@v-sapamn- παρά@r-------- φύσις@n-s---fa- καί@c-------- εἰς@r-------- ἀλλήλων@p-p---fa- συμβιάω@v-sapmmn- ὑπέκ@r-------- θάνατος@n-s---mg- ὁ@l-s---nd- μέν@d-------- συνεμβάλλω@v-sppand- πάθος@n-s---nd- ὁ@l-s---na- ἔπος@n-s---na- ὅμοιος@d-------- βασανίζω@v3saia--- ὁ@l-s---fd- δέ@c-------- ὁ@l-s---ng- ἔπος@n-s---ng- συνθλίψω@n-s---fd- ὁ@l-s---na- πάθος@n-s---na- ἄκρος@d-------- ἀποπλάζω@v3saim--- καί@c-------- μόνος@a-s---na- οὐ@d-------- ἐγγράφω@v3saia--- ὁ@l-s---fd- λέξις@n-s---fd- ὁ@l-s---mg- κίνδυνος@n-s---mg- ὁ@l-s---na- ἰδίωμα@n-s---na- ὑπέκ@r-------- θάνατος@n-s---mg- φέρω@v-sppana-"
"Subl._10.7","οὐ@d-------- ἄλλως@d-------- ὁ@l-s---mn- ἀρχίλοχος@n-s---mn- ἐπί@r-------- ὁ@l-s---ng- ναυάγιον@n-s---ng- καί@c-------- ἐπί@r-------- ὁ@l-s---fd- προσαγγελία@n-s---fd- ὁ@l-s---mn- δημοσθένης@n-s---mn- ἑσπέρα@n-s---fn- μέν@d-------- γάρ@d-------- εἰμί@v3siia--- φημί@v3spia--- ἀλλά@c-------- ὁ@l-p---fa- ἐξοχή@n-p---fa- ὡς@c-------- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- ἀριστίνδην@d-------- ἐκκαθαίρω@v-papamn- ἐπιτίθημι@v3paia--- οὐδείς@p-s---na- φλοιώδης@a-s---na- ἤ1@c-------- ἄσεμνος@a-s---na- ἤ1@c-------- σχολικός@a-s---na- ἐγκατατάσσω@v-pppamn- διά@r-------- μέσος@a-s---ng- λυμαίνομαι@v3spie--- γάρ@d-------- οὗτος@p-p---nn- ὁ@l-s---nn- ὅλος@a-s---nn- ὡσανεί@d-------- ψύγμα@n-p---na- ἤ1@c-------- ἄθρωμα@n-p---na- ἐμποιέω@v-pppann- εἰς@r-------- μέγεθος@n-p---na- συνοικονομέω@v-pppena- ὁ@l-s---fd- πρός@r-------- ἀλλήλων@p-p---na- σχέσις@n-s---fd- συντειχίζω@v-prpenn-"
"Subl._11.1","σύνεδρος@n-s---mg- εἰμί@v3spia--- ὁ@l-p---fd- προεκκεῖσθαι@v-pppefd- ἀρετή@n-s---fn- καί@c-------- ὅς@p-p---ng- καλέω@v3ppia--- αὔξησις@n-s---fa- ὅταν@c-------- δέχομαι@v-pppeng- ὁ@l-p---ng- πρᾶγμα@n-p---ng- καί@c-------- ἀγών@n-p---mg- κατά@r-------- περίοδος@n-p---fa- ἀρχή@n-p---fa- τε@c-------- πολύς@a-p---fa- καί@c-------- ἀνάπαυλα@n-p---fa- ἕτερος@a-p---na- ἕτερος@a-p---md- ἐπεισκυκλέω@v-pppenn- μέγεθος@n-p---nn- συνεχής@d-------- ἐπεισάγω@v3spse--- κατά@r-------- ἐπίβασις@n-s---fa-"
"Subl._11.2","οὗτος@p-s---na- δέ@d-------- εἰ@c-------- τε@c-------- διά@r-------- τοπηγορία@n-s---fa- εἰ@c-------- τε@c-------- δείνωσις@v3ppsa--- ἤ1@c-------- πρᾶγμα@n-p---ng- ἤ1@c-------- κατασκευή@n-p---fg- ἐπίρροια@n-s---fa- εἰ@c-------- τε@c-------- ἐποικονομία@n-s---fa- ἔργον@n-p---ng- ἤ1@c-------- πάθος@n-p---ng- μυρίος@a-p---fn- γάρ@d-------- ἰδέα@n-p---fn- ὁ@l-p---fg- αὔξησις@n-p---fg- γίγνομαι@v3spoe--- χρή@v3spia--- γιγνώσκω@v--pna--- ὅμως@d-------- ὁ@l-s---ma- ῥήτωρ@n-s---ma- ὡς@c-------- οὐδείς@p-s---nn- ἄν@d-------- οὗτος@p-p---ng- κατά@r-------- ἑαυτοῦ@p-s---na- συνίστημι@v3saoa--- χωρίς@r-------- ὕψος@n-s---ng- τέλειος@a-s---nn- πλήν@d-------- εἰ@c-------- μή@d-------- ἐν@r-------- οἶκτος@n-p---md- ἄρα@d-------- νή@r-------- ζεύς@n-s---ma- ἤ1@c-------- ἐν@r-------- εὐτελισμός@n-p---md- ὁ@l-p---ng- δέ@c-------- ἄλλος@p-p---ng- αὐξητικός@a-p---ng- ὅστις@p-s---ng- πέρ@d-------- ἄν@d-------- ὁ@l-s---na- ὑψηλός@a-s---na- ἀφαιρέω@v2spsa--- ὡς@c-------- ψυχή@n-s---fa- ἐξαιρέω@v2sfia--- σῶμα@n-s---ng- εὐθύς2@d-------- γάρ@d-------- ἀτονέω@v3spia--- καί@c-------- κενόω@v3spie--- ὁ@l-s---nn- ἐνεργός@a-s---nn- αὐτός@p-p---mg- μή@d-------- ὁ@l-p---nd- ὕψος@n-p---nd- συνεπιρρώννυμι@v-sppenn-"
"Subl._11.3","ὅς@p-s---nd- μέντοι@d-------- διαφέρω@v3spia--- ὁ@l-s---ng- ἄρτιος@d-------- ἐρῶ@v-srpeng- ὁ@l-p---na- νῦν@d-------- παραγγέλλω@v-pppena- περιγραφή@n-s---fn- γάρ@d-------- τις@a-s---fn- εἰμί@v3siia--- ἐκεῖνος@p-s---nn- ὁ@l-p---ng- ἄκρον@a-p---ng- λῆμμα@n-p---ng- καί@c-------- εἰς@r-------- ἑνότης@a-s---fa- σύνταξις@n-s---fn- καί@c-------- τις@a-s---nd- καθόλου@d-------- ὁ@l-p---fg- αὔξησις@n-p---fg- παραλλάσσω@v3spia--- ὁ@l-p---nn- ὕψος@n-p---na- ὁ@l-s---fg- σαφηνεία@n-s---fg- αὐτός@a-s---fg- ἕνεκα@r-------- σύντομος@d-------- διοριστέον@a-s---nn-"
"Subl._12.1","ὁ@l-s---mn- μέν@g-------- οὖν@g-------- ὁ@l-p---mg- τεχνογράφος@n-p---mg- ὅρος@n-s---mn- ἐγώ@p-s---md- οὐ@d-------- ἀρεστός@a-s---mn- αὔξησις@n-s---fn- εἰμί@v3spia--- φημί@v3ppia--- λόγος@n-s---mn- μέγεθος@n-s---na- περιτίθημι@v-sppamn- ὁ@l-p---nd- ὑπόκειμαι@v-pppend- δύναμαι@v3spie--- γάρ@d-------- ἀμέλει@d-------- καί@d-------- ὕψος@n-s---ng- καί@d-------- πάθος@n-s---ng- καί@c-------- τρόπος@n-p---mg- εἰμί@v--pna--- κοινός@a-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- ὅρος@n-s---mn- ἐπεί@c-------- καί@d-------- ἐκεῖνος@p-p---na- ὁ@l-s---md- λόγος@n-s---md- περιτίθημι@v3spia--- ποιόω@v-sppana- τις@p-s---na- μέγεθος@n-s---na- ἐγώ@p1s---md- δέ@d-------- φαίνω@v3spie--- οὗτος@p-p---na- ἀλλήλων@p-p---ng- παραλλάσσω@v--pna--- ὅς@p-p---na- κεῖμαι@v3spie--- ὁ@l-s---nn- μέν@d-------- ὕψος@n-s---nn- ἐν@r-------- διάρτημα@n-s---nd- ὁ@l-s---fn- δέ@d-------- αὔξησις@n-s---fn- καί@d-------- ἐν@r-------- πλῆθος@n-s---nd- διό@d-------- ἐκεῖνος@p-s---nn- μέν@d-------- καί@d-------- ἐν@r-------- νόημα@n-s---nd- εἷς@a-s---nd- πολλάκις@d-------- ὁ@l-s---fn- δέ@d-------- πάντως@d-------- μετά@r-------- ποσότης@n-s---fg- καί@c-------- περιουσία@n-s---fg- τις@a-s---fg- ὑφίστημι@v3spie---"
