"location","text"
"Birds_444","διατίθημι@v1spie--- ἐγώ@p1s---cn-"
"Birds_444b","κατόμοιος@v2sama--- νῦν@d-------- οὗτος@p-p---na- ἐγώ@p1s---cd-"
"Birds_445","ὄμνυμι@n-s---nn- ἐπί@r-------- οὗτος@p-p---nd- πᾶς@a-p---md- νικάω@v--pna--- ὁ@l-p---md- κριτής@n-p---md-"
"Birds_446","καί@c-------- ὁ@l-p---md- θεατής@n-p---md- πᾶς@a-p---md-"
"Birds_446b","εἰμί@v3sfim--- οὗτος@p-p---nn-"
"Birds_447","εἰ@c-------- δέ@d-------- παραβαίνω@v1spoa--- εἷς@m-s---md- κριτής@n-s---md- νικάω@v--pna--- μόνος@d--------"
"Birds_448","ἀκούω@v2ppma--- λεώς@n-s---mv- ὁ@l-p---ma- ὁπλίτης@n-p---ma- νυνί@d--------"
"Birds_449","ἀναιρέω@v-papmma- θ@l-s---na- ὤπτης@v2pria--- ἀπέρχομαι@v--pna--- πάλιν@d-------- οἴκαδε@d--------"
"Birds_450","σκοπέω@v--pna--- δέ@c-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- προγράφω@v1ppsa--- ἐν@r-------- ὁ@l-p---nd- πινάκιον@n-p---nd-"
"Birds_451","δολερός@a-s---nn- μέν@g-------- ἀεί@d-------- κατά@r-------- πᾶς@a-s---ma- δή@g-------- τρόπος@n-s---ma-"
"Birds_452","φύω@v3sria--- ἄνθρωπος@n-s---mn- σύ@p-s---mn- δέ@g-------- ὅμως@d-------- λέγω3@v2spma--- ἐγώ@p1s---cd-"
"Birds_453","τάχα@d-------- γάρ@g-------- τυγχάνω@v2saoa--- ἄν@g--------"
"Birds_454","χρηστός@a-s---na- ἐξεῖπον@v-sapamn- ὅς@p-s---na- τις@p-s---na- ἐγώ@p-s---md- παροράω@v2spia--- ἤ1@c--------"
"Birds_455","δύναμις@n-s---fa- τις@p-s---fa- μέγας@a-s---fac"
"Birds_456","παραλείπω@v-sppefa- ὑπό@r-------- ἐμός@a-s---fg- φρήν@n-s---fg- ἀξύνοτος@a-s---mg-"
"Birds_457","σύ@p-s---mn- δέ@g-------- οὗτος@a-s---na- ὁράω@v2spia--- λέγω@v2spma--- εἰς@r-------- κοινός@a-s---na-"
"Birds_458","ὅς@p-s---na- γάρ@d-------- ἄν@d-------- σύ@p2s---cn- τυγχάνω@v2sasa--- ἐγώ@p-s---md-"
"Birds_459","ἀγαθός@a-s---na- πορίζω@v-sapamn- οὗτος@p-s---nn- κοινός@a-s---nn- εἰμί@v3sfim---"
"Birds_460","ἀλλά@d-------- ἐπί@r-------- ὅστις@a-s---nd- πρᾶγμα@n-s---nd- ὁ@l-s---fa- σός@a-s---fa- ἥκω@v2spia--- γνώμη@n-s---fa- ἀναπείθω@v-sapamn-"
"Birds_461","λέγω3@v2spma--- θαρσέω@v-sapamn- ὡς@c-------- ὁ@l-p---fa- σπονδή@n-p---fa- οὐ@d-------- μή@c-------- πρότερος@a-p---mn- παραβαίνω@v1ppsa---"
"Birds_462","καί@d-------- μήν@d-------- ὀργίζω@v1spia--- νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- καί@c-------- προφυράω@v3srie--- λόγος@n-s---mn- εἷς@a-s---mn- ἐγώ@p-s---md-"
"Birds_463","ὅς@p-s---ma- διαμάσσω@v--pna--- οὐ@d-------- κωλύω@v3spia--- φέρω@v2spma--- παῖς@n-s---cv- στέφανος@n-s---ma- καταχέω@v--pne---"
"Birds_464","κατά@r-------- χείρ@n-s---fg- ὕδωρ@n-s---na- φέρω@v3spma--- ταχύς@a-s---na- τις@p-s---mn-"
"Birds_464b","δειπνέω@v--fna--- μέλλω@v1ppia--- ἤ1@d-------- τίς@p-s---nn-"
"Birds_465","μά@r-------- ζεύς@n-s---ma- ἀλλά@d-------- λέγω3@v--pna--- ζητέω@v1spia--- τις@p-s---na- πάλαι@d-------- μέγας@a-s---na- καί@c-------- λαρινός@a-s---na- ἔπος@n-s---na- τις@p-s---na-"
"Birds_466","ὅς@p-s---nn- το@l-s---nn- ὁ@l-s---fa- οὗτος@p-p---mg- θραύω@v3sfia--- ψυχή@n-s---fa- οὕτως@d-------- σύ@p2p---cg- ὑπεραλγέω@v1spia---"
"Birds_467","ὅστις@p-p---mn- εἰμί@v-pppamn- πρότερος@a-s---na- βασιλεύς@n-p---mn-"
"Birds_467b","ἐγώ@p1p---mn- βασιλεύς@n-p---mn- τις@p-s---mg-"
"Birds_467c","σύ@p-p---mn-"
"Birds_468","πᾶς@a-p---ng- ὁπόσος@a-p---nn- εἰμί@v3spia--- ἐγώ@p1s---cg- πρῶτος@a-s---na- ὅδε@p-s---mg- καί@c-------- ὁ@l-s---mg- ζεύς@n-s---mg- αὐτός@a-s---mg-"
"Birds_469","ἀρχαῖος@a-p---mnc πρότερος@a-p---mn- τε@d-------- κρόνος@n-s---mg- καί@c-------- τιτάν@n-p---mg- γίγνομαι@v2paim---"
"Birds_470","καί@c-------- γῆ@n-s---fg-"
"Birds_470b","καί@d-------- γῆ@n-s---fg-"
"Birds_470c","νή@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma-"
"Birds_470d","οὗτος@p-s---na- μά@r-------- ζεύς@n-s---ma- οὐ@d-------- πυνθάνομαι@v1slie---"
"Birds_471","ἀμαθής@a-s---mn- γάρ@g-------- φύω@v2saia--- οὐ@d-------- πολυπράγμων@a-s---mn- οὐ@d-------- δέ@g-------- αἴσωπος@n-s---ma- πετάννυμι@v2sria---"
"Birds_472","ὅς@p-s---mn- φάσκω@v3siia--- λέγω3@v-sppamn- κορυδόν@n-s---fa- πᾶς@a-p---mg- πρῶτος@a-s---fa- ὄρνις@n-s---fa- γίγνομαι@v--anm---"
"Birds_473","πρότερος@a-s---fa- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ἔπειτα@d-------- νόσος@n-s---fd- ὁ@l-s---ma- πατήρ@n-s---ma- αὐτός@a-s---fg- ἀποθνήσκω@v--pna---"
"Birds_474","γῆ@n-s---fa- δέ@g-------- οὐ@d-------- εἰμί@v--pna--- ὁ@p-s---ma- δέ@g-------- πρόκειμαι@v--pne--- πεμπταῖος@a-s---ma- ὁ@l-s---fa- δέ@d-------- ἀφοράω@v-sppafa-"
"Birds_475","ὑπό@r-------- ἀμηχανία@n-s---fg- ὁ@l-s---ma- πατήρ@n-s---ma- ἑαυτοῦ@p-s---fg- ἐν@r-------- ὁ@l-s---fd- κεφαλή@n-s---fd- κατορύσσω@v--ana---"
"Birds_476","ὁ@l-s---mn- πατήρ@n-s---mn- ἄρα@d-------- ὁ@l-s---fg- κορυδός@n-s---fg- νυνί@d-------- κεῖμαι@v3spie--- θνήσκω@v-srpamn- κεφαλή@n-p---fd-"
"Birds_477","οὔκουν@d-------- δῆτα@d-------- εἰ@c-------- πρότερος@a-p---mn- μέν@d-------- γῆ@n-s---fg- πρότερος@a-p---mn- δέ@d-------- θεός@n-p---mg- γίγνομαι@v3paim---"
"Birds_478","ὡς@c-------- πρέσβυς@a-p---mgs αὐτός@p-p---mg- εἰμί@v-pppamg- ὀρθός@d-------- εἰμί@v3spia--- ὁ@l-s---fn- βασίλεια@n-s---fn-"
"Birds_479","νή@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- πάνυ@d-------- τοίνυν@d-------- χρή@v3spia--- ῥύγχος@n-s---na- βόσκω@v--pna--- σύ@p-s---ma- ὁ@l-s---na- λοιπός@a-s---na-"
"Birds_480","οὐ@d-------- ἀποδίδωμι@v3sfia--- ταχύς@d-------- ὁ@l-s---mn- ζεύς@n-s---mn- ὁ@l-s---na- σκῆπτρον@n-s---na- ὁ@l-s---md- δρυκολάπτης@n-s---md-"
"Birds_481","ὡς@c-------- δέ@d-------- οὐ@d-------- θεός@n-p---mn- τοίνυν@d-------- ἄρχω@v3piia--- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-s---na- παλαιός@a-s---na-"
"Birds_482","ἀλλά@c-------- ὄρνις@n-p---mn- καί@d-------- ἀβασίλευτος@v3piia--- πολύς@a-p---nn- εἰμί@v3spia--- τεκμήριον@n-p---nn- οὗτος@p-p---ng-"
"Birds_483","αὐτίκα@d-------- δέ@d-------- σύ@p-p---md- πρῶτος@a-s---na- ἐπιδείκνυμι@v1sfia--- ὁ@l-s---ma- ἀλεκτρυών@a-s---ma- ὡς@c-------- τυραννεύω@v3siia---"
"Birds_484","ἄρχω@v3siia--- τε@c-------- πέρσης@n-p---mg- πρῶτος@a-s---na- πᾶς@a-p---mg- δαρεῖος@n-s---ng- καί@c-------- μεγαβάζης@n-s---mg-"
"Birds_485","ὥστε@c-------- καλέω@v3spie--- περσικός@a-s---mn- ὄρνις@n-s---mn- ἀπό@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ἔτι@d-------- ἐκεῖνος@a-s---fg-"
"Birds_486","διά@r-------- οὗτος@p-p---na- ἄρα@d-------- ἔχω@v-sppamn- καί@d-------- νῦν@d-------- ὥσπερ@c-------- βασιλεύς@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mn- διαβαίνω@v3spia---"
"Birds_487","ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ὁ@l-s---fa- κυρβασία@n-s---fa- ὁ@l-p---mg- ὄρνις@n-p---mg- μόνος@a-s---mn- ὀρθός@a-s---fa-"
"Birds_488","οὕτως@d-------- δέ@d-------- ἰσχύω@v3saia--- τε@d-------- καί@c-------- μέγας@a-s---mn- εἰμί@v3siia--- τότε@d-------- καί@c-------- πολύς@a-s---mn- ὥστε@c-------- ἔτι@d-------- καί@c-------- νῦν@d--------"
"Birds_489","ὑπό@r-------- ὁ@l-s---fg- ῥώμη@n-s---fg- ὁ@l-s---fg- τότε@d-------- ἐκεῖνος@p-s---fg- ὁπόταν@c-------- μόνος@a-s---nn- ὄρθριος@n-s---nn- ἀίσσω@v3sasa---"
"Birds_490","ἀναπηδάω@v3ppsa--- πᾶς@a-p---mn- ἐπί@r-------- ἔργον@n-s---na- χάλκεος@a-s---fg- κεραμεύς@a-s---fg- σκυλοδέψης@v--ana---"
"Birds_491","σκυτεύς@a-s---fg- βαλανεύς@a-s---fg- ἀλφιταμοιβός@n-p---mn- τορνευτολυραππιστός@a-p---mn-"
"Birds_492","ὁ@p-p---mn- δέ@g-------- βαδίζω@v3ppia--- ὑποδέω@v-papmmn- νύκτωρ@d--------"
"Birds_492b","ἐγώ@p-s---ma- οὗτος@a-s---na- γε@g-------- ἐρωτάω@v2spma---"
"Birds_493","χλαῖνα@n-s---fa- γάρ@d-------- ἀπόλλυμι@v3saia--- ὁ@l-s---mn- μοχθηρός@n-s---mn- φρύγιος@a-p---ng- ἔριον@n-p---ng- διά@r-------- οὗτος@p-s---ma-"
"Birds_494","εἰς@r-------- δέκατος@a-s---fa- γάρ@d-------- ποτέ@d-------- παιδάριον@n-s---ng- καλέω@v-sappmn- ὑποπίνω@v1siia--- ἐν@r-------- ἄστυ@n-s---nd-"
"Birds_495","καί@d-------- ἄρτι@d-------- καθεύδω@v1siia--- καί@c-------- πρίν@c-------- δειπνέω@v--pna--- ὁ@l-p---ma- ἄλλος@p-p---ma- οὗτος@p-s---mn- ἄρα@d-------- ἀείδω@v3saia---"
"Birds_496","καί@c-------- ἐγώ@p-s---mn- νομίζω@v-sapamn- ὄρθρος@n-s---ma- χωρέω@v1siia--- ἀλιμουντάδες@n-s---ma- καί@d-------- ἄρτι@d-------- προκύπτω@v1spia---"
"Birds_497","ἔξω@r-------- τεῖχος@n-s---ng- καί@c-------- λωποδύτης@n-s---fg- παίω@v3spia--- ῥόπαλον@n-s---nd- ἐγώ@p-s---ma- ὁ@l-s---na- νῶτον@n-s---na-"
"Birds_498","καί@d-------- ἐγώ@p-s---mn- πίπτω@v1spia--- μέλλω@v1spia--- τε@g-------- βόα@v--pna--- ὁ@p-s---mn- δέ@g-------- ἀποβιβάζω@v3saia--- θ@l-s---na- οἰμάτιος@n-s---na- ἐγώ@p-s---mg-"
"Birds_499","ἰκτῖνος@n-s---mn- δέ@d-------- οὖν@d-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ἄρχω@v3siia--- τότε@d-------- καί@d-------- ἀβασιλεύω@v3siia---"
"Birds_500","ὁ@l-p---mg- ἕλλην@n-p---mg-"
"Birds_500b","καί@d-------- καταδείκνυμι@v3saia--- γε@d-------- οὗτος@p-s---mn- πρῶτος@a-s---mn- βασιλεύω@v-sppamn-"
"Birds_501","προκυλινδεῖσθαι@v--pne--- ὁ@l-p---md- ἰκτῖνος@a-p---md-"
"Birds_501b","νή@r-------- ὁ@l-s---ma- διόνυσος@n-s---ma- ἐγώ@p1s---cn- γοῦν@d--------"
"Birds_502","λιθόω@v1siie--- ἰκτῖνος@v-sppana- εἶδον@v-sapamn- καί@d-------- εἶτα@d-------- ὕπτιος@a-s---mn- εἰμί@v-sppamn- ἀναχάζω@v-sppamn-"
"Birds_503","ὀβολός@n-s---ma- καταβρόχθω@v1saia--- καί@d-------- εἶτα@d-------- κενός@a-s---ma- ὁ@l-s---ma- θύλακος@n-s---ma- οἴκαδε@d-------- ἀφαιρέω@v1siia---"
"Birds_504","αἴγυπτος@n-s---fg- δέ@g-------- αὖ@d-------- καί@d-------- φοινίκη@n-s---fg- πᾶς@a-s---fg- κόκκυξ@n-s---mn- βασιλεύς@n-s---mn- εἰμί@v3siia---"
"Birds_505","χ@c-------- ὅτε@c-------- ὁ@l-s---mn- κόκκυξ@n-s---mn- εἶπον@v3saoa--- κόκκυς@n-s---na- τότε@d-------- ἄν@d-------- ὁ@l-p---mn- φοῖνιξ@n-p---mn- ἅπας@a-p---mn-"
"Birds_506","ὁ@l-p---ma- πυρός@n-p---ma- ἄν@d-------- καί@c-------- ὁ@l-p---fa- κριθή@n-p---fa- ἐν@r-------- ὁ@l-p---nd- πεδίον@n-p---nd- θέρω@v3piia---"
"Birds_507","οὗτος@p-s---nn- ἄρα@d-------- ἐκεῖνος@p-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- ἔπος@n-s---nn- ἀληθής@d-------- κόκκυψος@a-p---mn- πεδίονδε@d--------"
"Birds_508","ἄρχω@v3piia--- δέ@d-------- οὕτως@d-------- σφόδρα@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὥστε@c-------- εἰ@c-------- τις@a-s---mn- καί@d-------- βασιλεύω@v3spoa---"
"Birds_509","ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- ὁ@l-p---mg- ἕλλην@n-p---mg- ἀγαμέμνων@n-s---mn- ἤ1@c-------- μενέλαος@n-s---mn-"
"Birds_510","ἐπί@r-------- ὁ@l-p---ng- σκῆπτρον@n-p---ng- κάθημαι@v3siim--- ὄρνις@n-s---mn- μετέχω@v-sppamn- ὅς@p-s---na- τις@a-s---na- δωροδοκέω@v3spoa---"
"Birds_511","οὗτος@p-s---na- τοίνυν@d-------- οὐ@d-------- οἶδα@v1slia--- ἐγώ@p1s---cn- καί@c-------- δῆτα@d-------- ἐγώ@p-s---ma- λαμβάνω@v3siia--- θαῦμα@n-s---nn-"
"Birds_512","ὁπότε@c-------- ἐξέρχομαι@v3saoa--- πρίαμος@n-s---mn- τις@a-s---mn- ἔχω@v-sppamn- ὄρνις@n-s---ma- ἐν@r-------- ὁ@l-p---md- τραγῳδός@n-p---md-"
"Birds_513","ὁ@l-s---mn- δέ@g-------- ἄρα@d-------- ἵστημι@v3slia--- ὁ@l-s---ma- λυσικράτης@n-s---ma- τηρέω@v-sppamn- ὅς@p-s---na- τις@a-s---na- δωροδοκέω@v3spoa---"
"Birds_514","ὅς@p-s---nn- δέ@g-------- δεινός@a-s---nns γε@g-------- εἰμί@v3spia--- ἅπας@a-p---ng- ὁ@l-s---mn- ζεύς@n-s---mn- γάρ@g-------- ὁ@l-s---mn- νῦν@d-------- βασιλεύω@v-sppamn-"
"Birds_515","ἀετός@n-s---ma- ὄρνις@n-s---ma- ἵστημι@v3sria--- ἔχω@v-sppamn- ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- βασιλεύς@n-s---mn- εἰμί@v-sppamn-"
"Birds_516","ὁ@p-s---fn- δέ@g-------- αὖ@d-------- θυγάτηρ@n-s---fn- γλαύκη@v3sria--- ὁ@l-s---mn- δέ@g-------- ἀπόλλων@n-s---mn- ὥσπερ@c-------- θεράπων@n-s---mn- ἱέραξ@n-s---ma-"
"Birds_517","νή@r-------- ὁ@l-s---fa- δημήτηρ@n-s---fa- εὖ@d-------- οὗτος@p-p---na- λέγω@v2spia--- τις@p-s----g- οὕνεκα@r-------- οὗτος@a-p---na- ἄρα@d-------- ἔχω@v3ppia---"
"Birds_518","ἵνα@c-------- ὅταν@c-------- θύω@v-sppamn- τις@p-s---mn- ἔπειτα@d-------- αὐτός@p-p---md- εἰς@r-------- ὁ@l-s---fa- χείρ@n-s---fa- ὡς@c-------- νόμος@n-s---mn- εἰμί@v3spia---"
"Birds_519","ὁ@l-p---na- σπλάγχνον@n-p---na- δίδωμι@v3spsa--- ὁ@l-s---mg- ζεύς@n-s---mg- αὐτός@a-p---mn- πρότερος@a-p---mn- ὁ@l-p---na- σπλάγχνον@n-p---na- λαμβάνω@v3pasa---"
"Birds_520","ὄμνυμι@v3siia--- τε@g-------- οὐδείς@a-s---mn- τότε@d-------- ἄν@g-------- ἄνθρωπος@n-p---mg- θεός@n-s---ma- ἀλλά@c-------- ὄρνις@n-p---ma- ἅπας@a-p---mn-"
"Birds_521","λάμπων@n-s---mn- δέ@g-------- ὄμνυμι@v3saia--- ἔτι@d-------- καί@d-------- νυνί@d-------- ὁ@l-s---ma- χήν@n-s---ma- ὅταν@c-------- ἐξαπατάω@v3spia--- τις@p-s---nn-"
"Birds_522","οὕτως@d-------- σύ@p-p---ma- πᾶς@a-p---mn- πρότερος@a-s---na- μέγας@a-p---ma- ἅγιος@a-p---ma- τε@g-------- νομίζω@v3piia---"
"Birds_523","νῦν@d-------- δέ@g-------- ἀνδράποδον@v1sria--- ἠλίθιος@a-p---ma- μανός@n-p---fa-"
"Birds_524","ὥσπερ@d-------- δέ@g-------- ἤδη@d-------- ὁ@l-p---ma- μαίνομαι@v-pppema-"
"Birds_525","βάλλω@v3ppia--- σύ@p-p---ma- καί@d-------- ἐν@r-------- ὁ@l-p---nd- ἱερόν@n-p---nd-"
"Birds_526","πᾶς@a-s---mn- τις@p-s---mn- ἐπί@r-------- σύ@p-p---md- ὀρνιθευτής@n-s---mn-"
"Birds_527","ἵστημι@v3spia--- βρόχος@n-p---ma- παγίς@n-p---fa- ῥάβδος@n-p---fa-"
"Birds_528","ἕρκος@a-p---na- νεφέλη@n-p---fa- δίκτυον@a-p---na- πηκτής@a-p---fa-"
"Birds_529","εἶτα@d-------- λαμβάνω@v-papamn- πωλέω@v3ppia--- ἀθρόος@a-p---ma-"
"Birds_530","ὁ@l-p---mn- δέ@g-------- ὠνέομαι@v3ppie--- βλιμάζω@v-pppamn-"
"Birds_531","καί@d-------- οὐδέ@d-------- οὖν@d-------- εἴπερ@c-------- οὗτος@p-p---na- δοκέω@v3spia--- δράω@v--pna---"
"Birds_532","ὀπτάω@v-papmmn- παρατίθημι@v3paim--- σύ@p-p---ma-"
"Birds_533","ἀλλά@c-------- ἐπικναίω@v3ppia--- τυρός@a-s---na- ἔλαιον@n-s---na-"
"Birds_534","σίλφιον@a-s---na- ὄξος@n-s---mn- καί@c-------- τρίβω@v-papamn-"
"Birds_535","κατάχυσμα@n-s---na- ἕτερος@a-s---na- γλυκύς@a-s---na- καί@c-------- λιπαρός@a-s---na-"
"Birds_536","καί@c-------- ἔπειτα@d-------- κατασκεδάννυμι@v3paia--- θερμός@a-s---na-"
"Birds_537","οὗτος@p-s---na- κατά@r-------- σύ@p-p---mg-"
"Birds_538","αὐτός@a-p---mg- ὥσπερ@c-------- κενεφαῖος@a-p---mg-"
"Birds_539","πολύς@a-s---na- δή@d-------- πολύς@a-s---na- δή@d-------- χαλεπός@a-p---mas λόγος@n-p---ma-"
"Birds_540","φέρω@v2saia--- ἄνθρωπος@n-s---ma- ὡς@d-------- δακρύω@v1saia--- γε@g-------- ἐμός@a-p---mg-"
"Birds_541","πατήρ@n-p---mg- κάκη@n-s---fa- ὅς@p-p---mn-"
"Birds_542","ὅδε@p-p---fa- ὁ@l-p---fa- τιμή@n-p---fa- πρόγονος@n-p---mg- παραδίδωμι@v-papamg-"
"Birds_543","ἐπί@r-------- ἐγώ@p-s---mg- καταλύω@v3paia---"
"Birds_544","σύ@p2s---cn- δέ@d-------- ἐγώ@p1s---cd- κατά@r-------- δαίμων@n-s---ma- καί@c-------- τις@p-s---ca- συντυχία@n-s---fa-"
"Birds_545","ἀγαθός@a-s---fa- ἥκω@v2spia--- ἐγώ@p1s---cd- σωτήρ@n-s---mn-"
"Birds_546","ἀνατίθημι@v-sapamn- γάρ@d-------- ἐγώ@p-s---mn- σύ@p-s---md-"
"Birds_547","ὁ@l-p---na- νεοσσίον@a-p---na- καί@d-------- ἀμαυτός@p-s---ma- οἰκέω@v1sfia---"
"Birds_548","ἀλλά@c-------- ὅς@p-s---na- τις@p-s---na- χρή@v3spia--- δράω@v--pna--- σύ@p-s---mn- διδάσκω@v2spma--- πάρειμι@v-sppamn- ὡς@c-------- ζάω@v--pna--- οὐ@d-------- ἄξιος@a-s---nn- ἐγώ@p1p---md-"
"Birds_549","εἰ@c-------- μή@d-------- κομίζω@v1ppie--- πᾶς@a-s---md- τρόπος@n-s---md- ὁ@l-s---fa- ἡμέτερος@a-s---fa- βασιλεία@n-s---fa-"
"Birds_550","καί@d-------- δή@d-------- τοίνυν@d-------- πρῶτος@a-p---na- διδάσκω@v1spia--- εἷς@a-s---fa- ὄρνις@n-p---mg- πόλις@n-s---fa- εἰμί@v--pna---"
"Birds_551","καί@c-------- ἔπειτα@d-------- ὁ@l-s---ma- ἀήρ@n-s---ma- πᾶς@a-s---ma- κύκλος@n-s---md- καί@c-------- πᾶς@a-s---na- οὗτος@p-s---na- ὁ@l-s---na- μεταξύ@d--------"
"Birds_552","περιτειχίζω@v--pna--- μέγας@a-p---fd- πλίνθος@n-p---fd- ὀπτός@a-p---fd- ὥσπερ@c-------- βαβυλών@n-s---fa-"
"Birds_553","ὦ@i-------- κεβριόνη@n-s---mv- καί@c-------- πορφυρίων@n-s---mv- ὡς@d-------- σμερδαλέος@a-s---na- ὁ@l-s---nn- πόλισμα@n-s---nn-"
"Birds_554","καί@d-------- ἄπειμι@d-------- ἐάν@c-------- οὗτος@p-s---nn- ἐπανίστημι@v3srsa--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---ma- ζεύς@n-s---ma- ἀπαιτέω@v--pna---"
"Birds_555","καί@d-------- ἄν@c-------- μέν@d-------- μή@d-------- φημί@v3spsa--- μη@d-------- δέ@d-------- ἐθέλω@v3sasa--- μη@d-------- δέ@c-------- εὐθύς2@d-------- γνωσιμαχέω@v3sasa---"
"Birds_556","ἱερόν@a-s---ma- πόλεμος@n-s---ma- πρ@v--pna--- αὐδάω@v--pna--- αὐτός@p-s---md- καί@c-------- ὁ@l-p---md- θεός@n-p---md- ἀπεῖπον@v--ana---"
"Birds_557","διά@r-------- ὁ@l-s---fg- χώρα@n-s---fg- ὁ@l-s---fg- ὑμέτερος@a-s---fg- στύω@v-prpamd- μή@d-------- διαχωρέω@v--pna---"
"Birds_558","ὥσπερ@c-------- πρότερος@a-s---na- μοιχεύω@v-pfpamn- ὁ@l-p---fa- ἀλκμήνη@n-p---fa- καταβαίνω@v3piia---"
"Birds_559","καί@d-------- ὁ@l-p---fa- ἀλόπας@n-p---fa- καί@c-------- ὁ@l-p---fa- σεμέλη@n-p---fa- ἤνπερ@c-------- δέ@d-------- ἐπιόω@v3saia--- ἐπιβάλλω@v--pna---"
"Birds_560","σφραγίς@n-s---fa- αὐτός@p-p---md- ἐπί@r-------- ὁ@l-s---fa- ψωλή@n-s---fa- ἵνα@c-------- μή@d-------- βινέω@v3ppsa--- ἔτι@d-------- ἐκεῖνος@p-p---fa-"
"Birds_561","ὁ@l-p---md- δέ@g-------- ἄνθρωπος@n-p---md- ὄρνις@n-s---ma- ἕτερος@a-s---ma- πέμπω@v--ana--- κῆρυξ@n-s---ma- κελεύω@v1spia---"
"Birds_562","ὡς@c-------- ὄρνις@n-p---mg- βασιλεύω@v-pppamg- θύω@v--pna--- ὄρνις@n-p---md- ὁ@l-s---na- λοιπός@a-s---na-"
"Birds_563","καί@c-------- ἔπειτα@d-------- θεός@n-p---md- ὕστερος@a-s---na- αὖθις@d-------- προσνέμω@v--anm--- δέ@d-------- πρεπόντως@d--------"
"Birds_564","ὁ@l-p---md- θεός@n-p---md- ὁ@l-p---mg- ὄρνις@n-p---mg- ὅς@p-s---mn- ἄν@d-------- ἁρμόζω@v3spsa--- κατά@r-------- ἕκαστος@a-s---ma-"
"Birds_565","ἐάν@c-------- ἀφροδίτη@n-s---fd- θύω1@v3spsa--- πυρός@n-p---ma- ὄρνις@n-s---md- φαληρίς@n-s---fd- θύω@v--pna---"
"Birds_566","ἐάν@c-------- δέ@d-------- ποσειδῶν@n-s---md- τις@p-s---mn- ὄις@v3spoa--- θύω1@v3spsa--- νήττη@v2spie--- πυρός@n-p---ma- καθαγίζω@v--pna---"
"Birds_567","ἐάν@c-------- δέ@g-------- ἡρακλέης@n-s---md- θύω1@v3spsa--- τις@p-s---na- λάρος@n-s---md- ναστός@n-p---ma- θύω@v--pna--- μελιτόεις@v-pppama-"
"Birds_568","καί@d-------- ἄν@c-------- ζεύς@n-s---md- θύω1@v3spsa--- βασιλεύς@n-s---md- κριός@n-s---ma- βασιλεύς@n-s---mn- εἰμί@v3spia--- ὀρχίλος@a-s---mn- ὄρνις@n-s---mn-"
"Birds_569","ὅς@p-s---md- πρότερος@a-s---md- δεῖ@v3spia--- ὁ@l-s---mg- ζεύς@n-s---mg- αὐτός@a-s---mg- σέρφος@n-s---ma- ἐνόρχη@n-s---ma- σφαγιάζω@v--pna---"
"Birds_570","ἥδομαι@v3diie--- σέρφος@n-s---md- σφαγιάζω@v-sppemd- βροντάω@v3sama--- νῦν@d-------- ὁ@l-s---mn- μέγας@a-s---mn- ζάν@n-s---mn-"
"Birds_571","καί@d-------- πῶς@d-------- ἐγώ@p-p---ma- νομίζω@v3ppia--- θεός@n-p---ma- ἄνθρωπος@n-p---mn- καί@d-------- οὐ@d-------- κολοιός@n-p---ma-"
"Birds_572","ὅς@p-p---mn- πέτομαι@v1paim--- πτέρυξ@n-p---fa- τε@g-------- ἔχω@v1ppia---"
"Birds_572b","ληρέω@v2spia--- καί@c-------- νή@r-------- ζεύς@n-s---ma- ὅς@l-s---mn- γε@d-------- ἑρμῆς@n-s---mn-"
"Birds_573","πέτομαι@v3spie--- θεός@n-s---mn- εἰμί@p-p---mg- πτέρυξ@n-p---fa- τε@c-------- φορέω@v3spia--- καί@c-------- ἄλλος@p-p---mn- γε@d-------- θεός@n-p---mn- πάνυ@d-------- πολύς@a-p---mn-"
"Birds_574","αὐτίκα@d-------- νίκη@n-s---fn- πέτομαι@v3spie--- πτερύγω@n-d---fg- χρύσεος@a-p---fd- καί@d-------- νή@r-------- ζεύς@n-s---ma- ἔρως@n-s---mn- γε@d--------"
"Birds_575","ἥρα@n-s---fa- δέ@g-------- γε@g-------- ὅμηρος@n-s---mn- φάσκω@v3siia--- ἴκελος@a-s---fa- εἰμί@v--pna--- τρήρων@n-p---fg- λείπω@a-s---fd-"
"Birds_576","ὁ@l-s---mn- ζεύς@n-s---mn- δέ@g-------- ἐγώ@p-p---fd- οὐ@d-------- βροντάω@v-sapamn- πέμπω@v3sfia--- πτερόεις@a-s---ma- κεραυνός@n-s---ma-"
