"location","text"
"Sch.Eucl.optic._25","25@x-------- ὡς@d-------- πόρισμα@n-s---nn- οὗτος@a-s---nn- ἐπάγω@v--pna--- δοκέω@v3spia---"
"Sch.Eucl.optic._26","ταπεινός@a-s---nnc φαίνω@v3spie--- p@x-------- καί@d-------- γάρ@d-------- πρόχειρον@a-s---nn- ὅτι@c-------- ὁ@l-p---nn- ὑπό@r-------- ταπεινός@a-p---mgc ἀκτίς@n-p---fg- ὁράω@v-pppenn- ταπεινός@a-p---nnc φαίνω@v3spie---"
"Sch.Eucl.optic._27","μέγας@n-s---fv- p@x-------- 24@x-------- μέγας@a-s---ndc ὑπερφέρω@v-sppann-"
"Sch.Eucl.optic._28","28@x-------- ἴσος@a-s---fn- ἀλλήλων@p-p---md- φαίνω@v3spie--- p@x-------- 24@x-------- διά@r-------- πλάνη@n-s---fa- ὁ@l-s---fa- ὁ@l-s---fg- ὄψις@n-s---fg-"
"Sch.Eucl.optic._29","29@x-------- μέχρι@r-------- ὁ@l-s---mg- ∠@n-------- ὄμμα@n-s---ng- p@x-------- 28@x-------- ὡς@c-------- κάτωθεν@d-------- ὁ@l-s---fg- ἀκτίς@n-s---fg-"
"Sch.Eucl.optic._30","ὡς@n-s---fn- ὁ@l-s---fn- ∠ε@n-------- κτλ@n-------- p@x-------- 28@x-------- διά@r-------- ὁ@l-s---na- δ ́@d-------- ὁ@l-s---ng- ϛ ́@x-------- ὁ@l-p---mg- στοιχεῖον@n-p---mg- ἰσογώνιος@a-p---nn- γάρ@d-------- ὁ@l-p---nn- τρίγωνος@a-p---nn- διά@r-------- ὁ@l-s---na- ἐν@r-------- ὁ@l-p---fd- παράλληλος@p-p---fd- ἐμπίτνω@v--pna--- εὐθεῖα@a-s---fa-"
"Sch.Eucl.optic._31","31@x-------- ἄχρι@n-s---fn- ὅς@d-------- συμβάλλω@v3spia--- p@x-------- 28@x-------- τουτέστι@v3spia--- μέχρι@c-------- ἄν@d-------- ὁ@l-s---nn- πέρας@n-s---nn- ὁ@l-s---ng- ὕψος@n-s---ng- ἤ1@c-------- ὁ@l-s---nn- ἄκρον@n-s---nn- δηλαδή@d-------- ὁ@l-s---nn- α@n-------- ἐπιφαίνω@v3sfip--- ὁ@l-s---nd- κάτοπτρον@n-s---nd- μετακινέω@v-sppend- οὐ@d-------- γάρ@d-------- κατά@r-------- πρῶτος@a-s---fa- τυγχάνω@v-sapana- προσβολή@n-s---fa- ὁ@l-s---fg- ὄψις@n-s---fg- κατά@r-------- ἔμφασις@n-s---fa- ὁράω@v3sfip--- παρά@r-------- ὁ@l-s---fg- ὄψις@n-s---fg- ἐν@r-------- ὁ@l-s---nd- κάτοπτρον@n-s---nd- ὁ@l-s---nn- ἄκρον@n-s---nn- ὁ@l-s---ng- ὕψος@n-s---ng-"
"Sch.Eucl.optic._32","ἐν@r-------- ὁ@l-p---md- κατοπτρικός@a-p---nd- p@x-------- διά@r-------- ὁ@l-s---ma- ἐν@r-------- ὁ@l-p---nd- κατοπτρικός@a-p---md- ὅρος@n-s---ma-"
"Sch.Eucl.optic._33","33@x-------- ἴσος@n-s---fn- γωνία@n-s---fn- ὁ@l-s---fn- ὑπό@r-------- εζβ@n-------- p@x-------- κάθετος@d-------- γάρ@d-------- α@x-------- εζ@n-------- καί@c-------- α∠@n--------"
"Sch.Eucl.optic._34","ἀλλά@c-------- καί@d-------- ὁ@l-s---fn- ὑπό@r-------- αβ∠@n-------- p@x-------- 30@a-s---fa- κατά@r-------- κορυφή@n-s---fa- γάρ@d--------"
"Sch.Eucl.optic._35","καί@c-------- ὁ@l-s---fn- τρίτος@a-s---fn- ἄρα@d-------- p@x-------- διά@r-------- ὅς@p-s---ma- λόγος@n-s---ma- ἄνωθεν@d-------- γράφω@v3srie---"
"Sch.Eucl.optic._36","36@x-------- βλέπω@v3spie--- οὕτως@d-------- ὁ@l-s---fn- κ∠@n-------- ἐλάσσων@a-s---fnc φαίνω@v3sfip--- ὁ@l-s---fg- καί@n-s---fg- β@n-------- μή@d-------- ὁ@l-s---ng- ∠@n-------- πρός@r-------- ὁ@l-s---fd- περιφέρεια@n-s---fd- δοκέω@v-sppamg- φαίνω@v--pne--- ἀλλά@c-------- ὑποκάτω@r-------- ὁ@l-s---ng- β@n-------- καί@c-------- ὁ@l-s---nn- ε@n-------- ὡσαύτως@d-------- οὐ@d-------- πρός@r-------- ὁ@l-s---fd- περιφέρεια@n-s---fd- ἀλλά@c-------- ὑποκάτω@r-------- ὁ@l-s---mg- ∠@n-------- καί@c-------- οὕτως@d-------- ὡς@c-------- καί@c-------- εὐθεῖα@n-s---fg- ἀπό@r-------- ὁ@l-s---mg- β@n-------- πρός@r-------- ὀρθός@a-p---fa- κατάγω@v-srpefg- διά@r-------- ὁ@l-p---ng- ∠@n-------- ε@n-------- διάγω@v--rne--- ἀλλά@d-------- δή@d-------- καί@d-------- ὁ@l-s---mg- ζ@n-s---mg- καί@c-------- ὁ@l-s---nn- ἄν@n-------- γάρ@d-------- ὑποκάτω@r-------- ὁ@l-s---mg- ε@n-------- ὁράω@v3sfip--- καί@c-------- οὐ@d-------- πρός@r-------- ὁ@l-s---fd- περιφέρεια@n-s---fd- ὁ@l-s---ma- αὐτός@p-s---ma- δέ@d-------- τρόπος@n-s---ma- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- γ@n-------- ὡς@c-------- φαίνω@v--pne--- ἐπί@r-------- εἷς@m-s---fg- εὐθεῖα@n-s---fg- ὁ@l-s---fg- βγ@n-------- ὁ@l-p---na- β@n-------- ∠@n-------- ε@n-------- ζ@n-------- η@n-------- θ@n-------- γ@n-------- στοιχεῖον@n-p---na-"
"Sch.Eucl.optic._37","διά@r-------- ὁ@l-s---na- συμβαίνω@v--pna--- ὅσπερ@p-s---nn- γίγνομαι@v3spie--- εὐθεῖα@n-s---fg- ὑπόκειμαι@v-sppefg- ὁ@l-s---fg- νῦν@d-------- εἰμί@v-sppafg- περιφέρεια@n-s---fg- νομίζω@v3spie--- καί@d-------- ὁ@l-s---fn- περιφέρεια@n-s---fn- εὐθεῖα@a-s---fn- εἰμί@v3spia--- δέ@d-------- οὗτος@p-s---nn- ὁ@l-s---nn- φαίνω@v--pne--- ὁ@l-p---fa- ἀπό@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- καί@c-------- οὗτος@p-p---na- ἴσος@a-p---fa- εἰμί@v-pppafa- ὁ@l-s---fa- ἐκτός@d-------- μέγας@a-s---fac ὁ@l-s---fg- ἐντός@d-------- οἷος@p-s---na- ὁ@l-s---fa- καί@n-------- β@n-------- ὁ@l-s---fg- κ∠@n-------- ὅς@p-s---nn- γίγνομαι@v3spie--- εἰ@c-------- ἐπί@r-------- εὐθεῖα@n-s---fg- κεῖμαι@v3sfim--- ὁ@l-s---fn- βγ@n-------- ἐπί@r-------- γάρ@d-------- εὐθεῖα@n-s---fg- συμβαίνω@v3spia--- ὁ@l-s---fa- ἔκκειμαι@v-srpefa- οἷος@p-s---na- ὁ@l-s---fa- κβ@n-------- μέγας@a-s---fac ὁ@l-s---fg- κ∠@n-s---fg- εἰμί@v--pna--- εἰ@c-------- γάρ@d-------- ἄλλως@d-------- λέγω3@v3spia--- τις@p-s---mn- οὗτος@p-p---fa- ἴσος@a-p---fa- εἰμί@v--pna--- συμβαίνω@v3spia--- ἄτοπος@a-s---nn- τις@p-s---nn- ὀρθογώνιον@n-s---ng- γάρ@d-------- κεῖμαι@v-srpeng- ὁ@l-s---mg- κεβ@n-------- τρίγωνον@n-s---ng- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---fg- βάσις@n-s---fg- ὁ@l-s---fg- κβ@n-------- ἴσος@a-s---nn- εἰμί@v3sfim--- ὁ@l-p---md- ἀπό@r-------- ὁ@l-p---fg- πλευρά@n-p---fg- ὁ@l-p---fg- ἄν@n-------- εβ@n-------- ὅμοιος@d-------- καί@c-------- ὁ@l-s---na- ἀπό@r-------- ὁ@l-s---fg- κ∠@n-------- ὁ@l-p---md- ἀπό@r-------- ὁ@l-p---mg- ἄν@n-------- ε∠@n-------- πῶς@d-------- οὖν@d-------- εἰμί@v3sfim--- ἴσος@a-s---fn- ὁ@l-s---fn- κ∠@n-------- ὁ@l-s---fd- καί@n-------- β@n-------- ὁ@l-p---mg- ἀπό@r-------- ἐν@r-------- ἴσος@a-p---nd- ἴσος@a-p---ng- εἰμί@v-pppang- φαίνω@v3spie--- οὖν@d-------- ὁ@l-s---fn- περιφέρεια@n-s---fn- εὐθεῖα@a-s---fn- διά@r-------- ὁ@l-s---na- φαίνω@v--pne--- συμβαίνω@v-sppana- ἐπί@r-------- ὁ@l-s---fg- περιφέρεια@n-s---fg- ὅς@p-s---na- καί@d-------- ἐπί@r-------- ὁ@l-s---fg- εὐθεῖα@n-s---fg-"
"Sch.Eucl.optic._38","38@x-------- ὅς@p-p---na- ὄπισθεν@d-------- λέγω3@v3siia--- δυνατός@a-s---na- δείκνυμι@v--pne--- καί@d-------- ἐπί@r-------- ὁ@l-s---fg- κοῖλος@a-s---fg- περιφέρεια@n-s---fg- οὗτος@p-s---na- νῦν@d-------- δείκνυμι@v3spia--- οἷος@p-s---na- ἐάν@c-------- ἐπί@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ὁ@l-s---fg- περιφέρεια@n-s---fg- τίθημι@v3sasp--- ὁ@l-s---nn- ὄμμα@n-s---nn- ὁ@l-p---fn- δέ@d-------- ἐκ@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ὑποτίθημι@v3pasp--- ὡς@c-------- ἀκτίς@n-p---fn- μέγας@a-s---nas μέν@d-------- φαίνω@v3sfip--- ὁ@l-s---fn- αβ@n-------- εὐθεῖα@n-s---fn- ὁ@l-s---na- πρότερος@d-------c ἀκτίς@n-s---fn- ὑπόκειμαι@v3siie--- ἀεί@d-------- δέ@c-------- ὁ@l-s---fn- ἐγγίων@a-s---fn- ὁ@l-s---fg- αβ@n-------- ὁ@l-s---fg- ἀπώτερος@a-s---na- μέγας@a-s---fnc ὁ@l-s---fg- πρότερος@a-s---fg- προχωρέω@v-sppafg- δεῖξις@n-s---fg-"
"Sch.Eucl.optic._39","39@x-------- κάτοιδα@n-s---fg- ἐπί@r-------- αὐτός@p-s---fa- εἰμί@v-sppafg- p@x-------- ὁ@l-s---fg- βγ@n-------- περιφέρεια@n-s---fg- ὡς@d-------- εὐθεῖα@n-s---fg- νοέω@v-sppefg-"
"Sch.Eucl.optic._40","ἐγχάλασμα@n-s---nn- p@x-------- χώ@d-------- κοίλωμα@n-s---nn-"
"Sch.Eucl.optic._41","41@x-------- εὐθεῖα@a-p---fn- γίγνομαι@v3ppie--- p@x-------- περιφέρεια@a-p---fg- μέν@d-------- εἰμί@v-sppafg- ὁ@l-s---fg- σκιά@n-s---fg- διά@r-------- δέ@d-------- ὁ@l-p---fa- ἐξέρχομαι@v-pppefa- ἀπό@r-------- ὁ@l-s---ng- περιλάμπω@v-sppang- ἀπόστασις@n-p---fa- φαίνω@v--pne--- οὗτος@p-p---fa- οἷος@p-p---fa- καί@d-------- ἐν@r-------- ὁ@l-s---fd- εὐθεῖα@n-s---fd- καί@c-------- εἰμί@v--pna--- τοιοῦτος@p-p---fa-"
"Sch.Eucl.optic._42","42@x-------- ποιέω@v3sfia--- οὖν@g-------- τομή@a-s---ma- κύκλος@n-s---ma- p@x-------- 36@d-------- οὗτος@p-s---na- ἐν@r-------- ὁ@l-p---md- σφαιρικός@a-p---md- ὁ@l-s---mg- θεοδόσιος@n-s---mg- δείκνυμι@v3spie---"
"Sch.Eucl.optic._43","43@x-------- ὁ@l-p---fn- γβ@n-------- β∠@n-------- ἄρα@d-------- ἐφάπτομαι@v3ppie--- p@m-------- 38@x-------- ὁ@l-s---fn- ὁ@l-s---fd- διάμετρος@a-s---fd- γάρ@d-------- ὁ@l-s---mg- κύκλος@n-s---mg- πρός@r-------- ὀρθός@a-p---fa- ἀπό@r-------- ἄκρα@n-p---fa- ἄγω@v-sppefn- ἐφάπτομαι@v3spie--- ὁ@l-s---mg- κύκλος@n-s---mg- διάμετρος@n-s---mn- δέ@d-------- ὁ@l-s---fn- αγ@n-------- ὁ@l-s---mg- γη∠θ@n-------- κύκλος@n-s---mg-"
"Sch.Eucl.optic._44","44@x-------- ὀρθός@n-p---fn- ἄρα@d-------- ὁ@l-p---fn- πρός@r-------- ὁ@l-s---md- καί@n-s---md- p@m-------- 38@x-------- διά@r-------- τίς@p-s---na- ὀρθός@a-p---fn- ὁ@l-p---fn- πρός@r-------- ὁ@l-s---md- καί@n-------- ἐπεί@c-------- κύκλος@n-s---mg- ὁ@l-s---mg- αγβ∠@n-------- ἐπί@r-------- ἀπτητός@v3spse--- τις@p-s---fn- εὐθεῖα@n-s---fn- ὁ@l-s---fn- θ@n-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- κέντρον@n-s---ng- ἐπί@r-------- ὁ@l-s---fa- ἐπαφή@n-s---fa- ἐπιζεύγνυμι@v3saip--- εὐθεῖα@a-s---fn- ὁ@l-s---fn- βα@n-s---fn- ὁ@l-s---fn- ἐπιζεύγνυμι@v-sappfn- ἄρα@d-------- κάθετος@a-s---fn- εἰμί@v3sfim--- ἐπί@r-------- ὁ@l-s---fa- ἐφάπτομαι@v-sppefa- ὀρθός@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ὑπό@r-------- βαη@n-------- ἐπεί@c-------- δέ@d-------- εἰς@r-------- παράλληλος@p-p---ma- ὁ@l-p---fa- ηθ@n-------- γ∠@n-------- εὐθεῖα@a-p---na- ἐμπίτνω@v3saia--- ὁ@l-s---fn- αβ@n-s---fn- ὁ@l-s---fn- ἐκτός@d-------- γωνία@n-s---fn- ὁ@l-s---fn- ὑπό@r-------- βκγ@n-------- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- ἐντός@d-------- καί@c-------- ἐναντίος@a-s---nn- ὁ@l-s---fd- ὑπό@r-------- βαη@n-------- ὀρθός@a-s---fn- δέ@d-------- ὁ@l-s---fn- ὑπό@r-------- βαη@n-------- καί@c-------- ὁ@l-s---fn- ὑπό@r-------- βκγ@n-------- ὀρθός@n-p---fn- ἄρα@d-------- ὁ@l-p---fn- πρός@r-------- ὁ@l-s---na- κ.@n--------"
"Sch.Eucl.optic._45","45@m-------- ὑπό@r-------- ὁ@l-s---ng- θ@n-------- ὄμμα@n-s---ng- βλέπω@v3spie--- p@x-------- 4@x-------- πῶς@d-------- ὑπό@r-------- ὄμμα@n-s---ng- ὁ@l-s---mg- θ@n-------- βλέπω@v3spie--- ὁ@l-s---nn- κλ@n-------- μέρος@n-s---nn- ὁ@l-s---fg- σφαῖρα@n-s---fg- ἐπεί@c-------- περί@r-------- διάμετρος@n-s---fa- ὁ@l-s---fa- αθ@n-------- κύκλος@n-s---mn- ὁ@l-s---mn- αλθκ@n-------- γράφω@v3srie--- τέμνω@v-sppamn- ὁ@l-s---ma- γ∠ζ@n-------- κύκλος@n-s---ma- κατά@r-------- ὁ@l-p---na- καί@n-------- λ@n-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- σημεῖον@n-s---ng- ὁ@l-s---fg- διάμετρος@n-s---fg- καί@n-------- κύκλος@n-s---mg- ἐπί@r-------- σημεῖον@n-p---na- ἄγω@v3paip--- εὐθεῖα@n-p---fn- ὁ@l-p---fn- αλ@n-------- ακ@n-------- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- πέρας@n-s---ng- ὁ@l-s---mg- θ@n-------- ἀνακυκλουμ@n-s---mn- θλ@n-------- θκ@n-------- καί@c-------- ὀρθός@a-p---fa- γωνία@n-p---fa- ὁ@l-p---fa- ὑπό@r-------- αλθ@n-------- θ@n-------- ἡμικύκλιον@d-------- δέ@d-------- διάμετρος@n-s---mn- ὁ@l-s---fn- ακ@n-------- καί@c-------- ὁ@l-s---fn- αλ@n-------- ὁ@l-s---ng- εγ∠ζ@n-------- ἐκβάλλω@v-pppefn- ὁ@l-s---fn- θκ@n-------- θλ@n-------- ἄρα@d-------- ἐφάπτομαι@v3ppie--- ὁ@l-s---mg- κύκλος@n-s---mg- διά@r-------- ὁ@l-s---na- πόρισμα@n-s---na- ὁ@l-s---ng- ιϛʹ@x-------- ὁ@l-s---ng- γʹ@d-------- ὁ@l-p---ng- στοιχεῖον@n-p---ng- ἄγω@v-sappfg- οὖν@d-------- ὁ@l-s---fg- καί@n-------- λ@n-------- παράλληλος@a-s---fg- εἰμί@v-sppafg- ὁ@l-s---fd- εζ@n-------- γίγνομαι@v3ppie--- ὁ@l-p---na- λθμ@n-------- θκ@n-------- τρίγωνος@a-p---na- ὀρθογώνιος@n-p---nn- ὡς@c-------- προδείκνυμι@v3srie--- ἐν@r-------- ὁ@l-s---nd- πρό@r-------- οὗτος@p-s---ng- θεώρημα@n-s---nd- μένω@v-sppafg- ἄρα@d-------- ὁ@l-s---fg- θμ@n-------- ὀρθός@a-s---fa- γωνία@n-s---fa- εὐθεῖα@n-s---fg- περιστρέφω@v-sppenn- ὁ@l-s---nn- τρίγωνος@a-s---nn- ποιέω@v3spia--- ὁ@l-s---fa- κωνικός@a-s---fa- ἐπιφάνεια@n-s---fa- ὁ@l-s---fn- θλ@n-------- θ@n-------- ὁ@l-s---fg- σφαῖρα@n-s---fg- ἐφάπτομαι@v-sppefn- ὁ@l-s---fn- δέ@d-------- μ@n-------- ὁ@l-s---ma- κύκλος@n-s---ma- ὅστις@p-s---mn- εἰμί@v3spia--- βάσις@n-s---fn- ὁ@l-s---mg- κῶνος@n-s---mg- ὑπό@r-------- ὁ@l-p---fg- θκ@n-------- θλ@n-------- ἄρα@d-------- ἀκτίς@n-p---fg- ὄμμα@n-s---ng- ὁ@l-s---mg- θ@n-------- βλέπω@v3spie--- ὁ@l-s---nn- λκ@n-------- μέρος@n-s---nn- ὁ@l-s---fg- σφαῖρα@n-s---fg-"
"Sch.Eucl.optic._46","μέγας@n-s---fn- γάρ@d-------- ὁ@l-s---fn- ὑπό@r-------- κθλ@n-------- p@m-------- πῶς@d-------- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---md- θ@n-------- γωνία@n-s---fn- μέγας@a-s---fnc ὁ@l-s---fg- πρός@r-------- ὁ@l-s---md- β@n-------- ἐπεί@c-------- δύο@m-d---mn- τρίγωνος@a-p---nn- ὁ@l-p---na- βγα@n-------- θλα@n-------- ὁ@l-p---fa- ὑπό@r-------- βγα@n-------- θλα@n-------- ἴσος@a-p---fa- ἔχω@v3ppia--- ἐν@r-------- ἡμικύκλιον@a-p---nd- γάρ@d-------- ἔχω@v3spia--- δέ@d-------- ὁ@l-s---nn- θλα@n-------- τρίγωνος@a-s---nn- ὁ@l-s---fa- ὑπό@r-------- θa@n-------- λ@n-------- ἐλάσσων@a-s---fac ὁ@l-s---fg- ὑπό@r-------- βαγ@n-------- περιέχω@v3spie--- γάρ@d-------- λοιπός@a-s---fa- ἄρα@d-------- ὁ@l-s---fa- ὑπό@r-------- αθ∠@n-------- μέγας@a-s---fac ἔχω@v3spia--- ὁ@l-s---fg- ὑπό@r-------- αβγ@n-------- ὅμοιος@d-------- καί@d-------- ὁ@l-s---fa- ὑπό@r-------- αθκ@n-------- μέγας@a-s---fac ἔχω@v3spia--- ὁ@l-s---fg- ὑπό@r-------- αβ∠@n-------- ὅλος@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- ὑπό@r-------- λθκ@n-------- μέγας@a-s---fnc ὁ@l-s---fg- ὑπό@r-------- γβ∠@n--------"
"Sch.Eucl.optic._47","47@x-------- παραλληλόγραμμος@a-s---nn- εἰμί@v3spia--- p@x-------- 42@x-------- ἀλλά@c-------- καί@d-------- ἴσος@a-s---na- ὁ@l-s---md- γζ@n-------- παραλληλόγραμμος@a-s---md- ἴσος@a-s---fn- γάρ@d-------- ὁ@l-s---fn- γ@n-------- ὁ@l-s---fd- αβ@n--------"
"Sch.Eucl.optic._48","48@x-------- ἔρχομαι@v3sfim--- δέ@d-------- καί@c-------- ἐπί@r-------- p@x-------- 42@x-------- ὁ@l-s---mg- γάρ@d-------- α∠@n-------- περιστρέφω@v-sppemg- ἐφάπτω@v3sfim--- ὁ@l-s---fn- ∠β@n-------- ὁ@l-s---fg- σφαῖρα@n-s---fg- ὅτι@c-------- καί@c-------- ὁ@l-s---mg- βγ@n-------- κύκλος@n-s---mg-"
"Sch.Eucl.optic._49","συμβάλλω@v3ppia--- δή@d-------- ἀλλήλων@p-p---fd- p@x-------- 44@d-------- διότι@c-------- ἐλάσσων@a-p---fnc εἰμί@v3ppia--- β@m-------- ὀρθός@a-p---fg- ὁ@l-p---fn- β@n-------- γ@n-s---fn- γωνία@n-p---fn- διά@r-------- ὁ@l-s---na- κατά@r-------- ἀνάγκη@n-s---fa- ὁ@l-s---fg- ἁρή@n-s---fg- ὁ@l-s---fg- διάμετρος@n-s---fg- ὁ@l-s---mg- κύκλος@n-s---mg- μέγας@a-s---mgc εἰμί@v-sppafg- 5ο@x-------- εἰ@c-------- γάρ@d-------- οὐ@d-------- συμβάλλω@v3piia--- εἰμί@v3siia--- ἄν@d-------- παράλληλος@a-s---fn- ὁ@l-s---fn- ὁ@l-s---fd- γζ@n-------- καί@c-------- ὁ@l-s---nn- βζ@n-------- παραλληλόγραμμος@n-s---nn- καί@c-------- ὁ@l-s---fn- διάμετρος@n-s---fn- ἴσος@a-s---fn- διάστημα@n-s---nd- οὐ@d-------- ὑπόκειμαι@v3spie---"
"Sch.Eucl.optic._51","διά@r-------- τίς@p-s---na- προσπίτνω@v3ppie--- ὁ@l-p---fn- βε@n-------- γ∠@n-------- ἐπεί@c-------- ὁ@l-s---nn- ὁ@l-p---ng- ὄμμα@n-p---ng- διάστημα@n-s---nn- μέγας@a-s---nnc εἰμί@v3spia--- καί@c-------- παράλληλος@a-s---nn- ὁ@l-s---fd- διάμετρος@a-s---fd- ὁ@l-s---fg- σφαῖρα@n-s---fg- ἐφάπτω@v3pfim--- δέ@d-------- ὁ@l-p---fn- ἀκτίς@n-p---fn- ὁ@l-s---fg- σφαῖρα@n-s---fg- κατά@r-------- πέρας@n-p---na- διάμετρος@a-s---mg- κύκλος@n-s---mg- τις@p-s---mg- ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---fd- σφαῖρα@n-s---fd- ἐλάσσων@a-s---ngc καί@c-------- παράλληλος@a-s---ng- εἰμί@v-sppafg- ὁ@l-s---nd- διάστημα@n-s---nd- ὁ@l-p---ng- ὄμμα@n-p---ng- ἐπεί@c-------- καί@c-------- ὁ@l-s---fg- διάμετρος@n-s---fg- ὁ@l-s---fg- σφαῖρα@n-s---fg- ἐλάσσων@a-s---fnc οὗτος@p-s---fn- εἰμί@v3spia--- καί@c-------- παράλληλος@a-s---fn- καί@c-------- οὐ@d-------- κατά@r-------- ὁ@l-p---na- πέρας@n-p---na- ὁ@l-s---fg- διάμετρος@n-s---fg- ὁ@l-s---fg- σφαῖρα@n-s---fg- ὁ@l-p---fn- ἐπιζεύγνυμι@v-pppafn- ὁ@l-p---fa- παράλληλος@a-p---fa- μέν@d-------- μή@d-------- ἴσος@a-p---fa- δέ@c-------- οὐ@d-------- εἰμί@v3pfim--- παράλληλος@a-p---fn- συμπίτνω@v3pfim--- ἄρα@d-------- ὁ@l-p---fn- βε@n-------- γ∠@n-------- ὅτι@c-------- δέ@d-------- οὐ@d-------- ἐφάπτω@v3pfim--- κατά@r-------- ὁ@l-p---na- πέρας@n-p---na- ὁ@l-s---fg- διάμετρος@n-s---fg- ὁ@l-s---fg- σφαῖρα@n-s---fg- φανερός@a-s---nn- εἰ@c-------- γάρ@d-------- ἐφάπτω@v3pfim--- κατά@r-------- ὁ@l-p---na- πέρας@n-p---na- ὁ@l-s---fg- διάμετρος@n-s---fg- ὁ@l-s---fg- σφαῖρα@n-s---fg- διά@r-------- ὁ@l-s---na- ιθʹ@d-------- ὁ@l-s---ng- γʹ@d-------- ὁ@l-p---mg- στοιχεῖον@n-p---mg- ὀρθός@a-p---fa- ποιέω@v3sfia--- γωνία@n-p---fa- ὁ@l-s---fn- ἐφάπτομαι@v-sppefn- μετά@r-------- ὁ@l-s---fg- διάμετρος@n-s---fg- ὁ@l-s---fg- σφαῖρα@n-s---fg- ὁ@l-p---fn- δέ@d-------- ἀπό@r-------- δύο@m-------- ὀρθός@a-p---fg- ἐκβάλλω@v-pppefn- οὐ@d-------- συμπίτνω@v3ppie--- παραλληλόγραμμος@n-s---nn- ἄρα@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ὑπό@r-------- ὁ@l-p---fg- ἀκτίς@n-p---fg- ὁ@l-s---ng- διάστημα@n-s---ng- ὁ@l-p---ng- ὄμμα@n-p---ng- καί@c-------- ὁ@l-s---fg- διάμετρος@n-s---fg- ὁ@l-s---fg- σφαῖρα@n-s---fg- περιέχω@n-s---nn- ὁ@l-p---fg- δέ@d-------- παραλληλόγραμμος@a-p---fg- ὁ@l-p---fn- ἐναντίος@a-s---na- πλευρά@n-p---fn- ἴσος@a-p---fn- ἀλλήλων@p-p---fd- εἰμί@v3ppia--- ἴσος@a-s---nn- ἄρα@d-------- ὁ@l-s---na- ὁ@l-p---ng- ὄμμα@n-p---ng- διάστημα@n-s---na- ὁ@l-s---na- βγ@n-------- ὁ@l-s---fd- διάμετρος@a-s---fd- ὁ@l-s---fg- σφαῖρα@n-s---fg- ὅσπερ@p-s---nn- οὐ@d-------- ὑπόκειμαι@v3spie--- οὐ@d-------- ἐφάπτω@v3pfim--- ἄρα@d-------- κατά@r-------- ὁ@l-p---na- πέρας@n-p---na- ὁ@l-s---fg- διάμετρος@n-s---fg- ὁ@l-s---fg- σφαῖρα@n-s---fg-"
"Sch.Eucl.optic._52","52@x-------- ἐλάσσων@n-s---nn- εἰμί@v3spia--- ἡμικύκλιον@n-s---ng- p@x-------- 44@x-------- διά@r-------- ὁ@l-s---na- κἂν@d-------- νοέω@v3samp--- γάρ@d-------- ὄμμα@n-s---na- ὁ@l-s---na- ζ@n-------- προσβάλλω@v-sppana- ὁ@l-s---fd- ∠η@n-------- σφαῖρα@n-s---fd-"
"Sch.Eucl.optic._53","53@x-------- ἔπειμι@v2spma--- οὖν@g-------- ἀπό@r-------- τις@p-s---mg- p@d-------- 46@x-------- νοέω@v3samp--- γάρ@d-------- ὄμμα@n-s---na- ὁ@l-s---na- ζ@n-------- διά@r-------- ὁ@l-s---na- κε ́@d--------"
"Sch.Eucl.optic._54","54@x-------- κύλινδρος@n-s---mn- p@x-------- 46@d-------- στοχάζομαι@v-pfpafn- ὁ@l-s---ma- κύλινδρος@n-s---ma- ὀρθός@a-s---na- ἵστημι@v-sppema-"
"Sch.Eucl.optic._55","οὐδέτερος@a-s---nn- ἄρα@d-------- 48@x-------- κατά@r-------- ὁ@l-s---fa- ἐπιφάνεια@n-s---fa- γάρ@d-------- ὁ@l-s---ng- κύλινδρος@n-s---ng- ἅπτω@v3ppie--- ὁ@l-p---fn- εὐθεῖα@n-p---fn-"
"Sch.Eucl.optic._56","56@x-------- κηʹ@v2spma--- p@i-------- ὁ@l-s---nn- πάρειμι1@v-sppann- θεώρημα@n-s---nn- δείκνυμι@v3spie--- διά@r-------- ὅς@p-p---ng- καί@d-------- ὁ@l-s---nn- κζ ́@n-s---nn- ἀποδείκνυμι@v3saip---"
