"location","text"
"Sent._1.18","ἀνεξέταστος@a-s---ma- μή@c-------- κολάζω@v2spma--- μηδείς@p-s---ma- mon@x-------- 17@n-------- m@n-------- 19@n-------- j@n--------"
"Sent._1.19","ἀφίημι@v-sapamn- ὁ@l-p---na- φανερός@a-p---na- μή@d-------- διώκω@v2spma--- ὁ@l-s---na- ἀφανής@a-p---na- mon@n-s---fv- m@n-------- 2@n--------"
"Sent._1.20","ἀνήρ@n-s---mn- πονηρός@a-s---mn- δυστυχής@v3spia--- καί@c-------- ἄν@c-------- εὐτυχέω@v3spsa--- ̔@d-------- mon@d-------- m@n-------- j@d--------"
"Sent._1.21","ἄνθρωπος@n-s---mn- εἰμί@v-sppamn- γιγνώσκω@v3spia--- ὁ@l-s---fg- ὀργή@n-s---fg- κρατέω@v--pna--- mon@v3spia--- j@d--------"
"Sent._1.23","αἰσχρός@a-s---na- δέ@d-------- μηδείς@p-s---na- πράσσω@v3spia--- μη@d-------- δέ@c-------- μανθάνω@n-s---na- ̔@d-------- mon@d-------- m@d-------- j@d--------"
"Sent._1.24","ἅπας@a-p---ma- ὁ@l-s---fn- παίδευσις@n-s---fn- ἥμερος@n-s---ng- τελέω@v3spia--- mon@v--pna--- /@v--pna--- j@x--------"
"Sent._1.25","ἀνήρ@n-s---mg- πονηρός@a-s---mg- φεύγω@v3siia--- συνοδία@n-s---fa- ἀεί@d-------- mon@n-s---fa- m@n-------- /@x-------- j@x--------"
"Sent._1.26","ἀνήρ@n-p---mg- δέ@c-------- ἄπιστος@a-p---mg- ὅρκος@n-s---ma- εἰς@r-------- ὕδωρ@n-s---na- γράφω@v3siia---"
"Sent._1.27","ἀρχή@n-s---fg- τυγχάνω@v-srpamn- οἶδα@v2spma--- οὗτος@p-s---fg- ἄξιος@a-s---mn- mon@x-------- 44@x-------- m@n-------- 55@x--------"
"Sent._1.28","ἀνήρ@n-s---mg- χαρακτήρ@n-s---mn- ἐκ@r-------- λόγος@n-s---mg- γνωρίζω@v3spie--- mon@n-------- 26@d-------- m@n-------- 27@x--------"
"Sent._1.29","ἀνήρ@n-s---mn- δίκαιος@a-s---mn- εἰμί@v3spia--- οὐ@d-------- ὁ@l-s---mn- μή@d-------- ἀδικέω@v-sppamn- ἀλλά@c-------- ὅστις@p-s---mn- ἀδικέω@v--pna--- δύναμαι@v-sppemn- μή@d-------- βούλομαι@v3spie--- mon@n-------- 639@n-------- m@n-------- 37@d-------- 38@n-------- j@n--------"
"Sent._1.31","ἅπας@a-p---na- ἀφανίζω@v3spia--- γῆρας@n-s---na- ἰσχύς@n-s---fa- σῶμα@n-s---ng- mon@v3saoa--- m@n-------- 39@n-------- j@n--------"
"Sent._1.32","ἄριστος@a-s---ma- εἰμί@v3spia--- πᾶς@a-s---ma- ἐπίσταμαι@v--pne--- καλός@a-p---na- mon@n-------- 33@n-------- m@n-------- 41@n-------- j@n--------"
"Sent._1.33","ἄνευ@r-------- πρόφασις@n-s---fg- οὐδείς@p-s---na- ἄνθρωπος@n-p---md- κακός@a-s---na- mon@n-s---fv- m@n-------- 44@n-s---fv- j@n--------"
"Sent._1.34","ἀνήρ@n-s---mn- ὁ@l-s---mn- φεύγω@v-sppamn- καί@d-------- πάλιν@d-------- μάχομαι@v3sfim--- mon@n-------- 45@x-------- m@x-------- 56@n-s---fv-"
"Sent._1.35","ἀνήρ@n-s---mn- δέ@d-------- χρηστός@a-s---mn- χρηστός@a-s---ma- οὐ@d-------- μισέω@v3spia--- ποτέ@d-------- mon@n-s---fa- 28@x-------- m@n--------"
"Sent._1.36","ἀνελεύθερος@a-p---mn- γάρ@d-------- εἰμί@v3ppia--- ὁ@p-s---md- φιλάργυρος@a-p---mn- mon@n-s---fa- 36@n-s---fv- m@n-------- 45@x-------- j@n--------"
"Sent._1.38","ἆρα@d-------- εἰμί@v3spia--- θυμός@n-s---mg- φάρμακον@n-s---nn- χρηστός@a-s---mn- λόγος@n-s---mn- mon@n-------- m@n-------- 46@n--------"
"Sent._1.39","ἀνήρ@n-s---mn- γάρ@d-------- ἀνήρ@n-s---ma- καί@c-------- πόλις@n-s---fn- σώζω@v3spia--- πόλις@n-s---fa- mon@x-------- m@n-------- 31@x--------"
"Sent._1.40","ἀνήρ@n-s---mn- ἀχάριστος@a-s---mn- μή@d-------- νομίζω@v3spme--- φίλος@a-s---mn- mon@n-s---fa- m@n--------"
"Sent._1.41","ἀνήρ@n-s---mg- πονηρός@a-s---mg- σπλάγχνον@n-s---nn- οὐ@d-------- μαλάσσω@v3sasm--- ̔@d-------- mon@d-------- 31@d-------- μ@n-------- /@d-------- 33@d-------- j@d--------"
"Sent._1.42","ἅπας@a-p---md- εὖ@d-------- πράσσω@v-pppamd- ἥδομαι@v1spie--- φίλος@a-p---md- ̔@d-------- mon@d-------- lasc@n-------- /@d-------- 511@d-------- σταγών@n-------- ἀνήρ@n-s---mg- κακός@d-------- πράσσω@v-sppamg- ἐκποδών@d-------- φίλος@a-p---mn- ̔@d-------- mon@d-------- 453@d-------- lasc@d-------- /@d-------- σταγών@n--------"
"Sent._1.44","ὁ@l-p---fn- δέ@d-------- ἐλπίς@n-p---fn- βόσκω@v3ppia--- ὁ@l-p---ma- κενός@a-p---ma- βροτός@n-p---mg- mon@n-s---fa- m@n--------"
"Sent._2.46","βέβαιος@n-s---na- οὐδείς@p-s---na- εἰμί@v3spia--- ἐν@r-------- θνητός@a-s---nd- βίος@n-s---md- ̔@v--ana--- mon@v--ana--- m@v--ana---"
"Sent._2.47","βαδίζω@v3spia--- ὁ@l-s---fa- εὐθεῖα@n-s---fa- ἵνα@c-------- δίκαιος@a-s---mn- εἰμί@p-p---fa- mon@d-------- 62@x-------- m@n-------- 101@d-------- j@d--------"
"Sent._2.48","βούλομαι@v2spme--- δέ@d-------- ἀρέσκω@v--pna--- πᾶς@a-p---md- μή@d-------- σεαυτοῦ@p-s---md- μόνος@d-------- mon@x-------- 76@x-------- m@n-------- 102@x--------"
"Sent._2.49","βούλομαι@v1ppie--- πλουτέω@v--pna--- πᾶς@a-p---mn- ἀλλά@c-------- οὐ@d-------- δύναμαι@v1ppie--- mon@n-s---fv- 64@n-------- m@n-------- 104@d-------- j@n--------"
"Sent._2.50","βίος@n-s---mn- εἰμί@v3spia--- ἄν@c-------- τις@p-s---cn- ὁ@l-s---md- βίος@n-s---md- χαίρω@v3spsa--- βιόω@v-sppamn- mon@d-------- 656@n-------- m@d--------"
"Sent._2.51","βίος@n-s---mn- καλέω@v3srie--- δέ@d-------- ὅς@p-s---mn- βία@n-s---fd- πορίζω@v3spie--- mon@v3spma--- 66@n-------- m@n-------- 106@d-------- j@n--------"
"Sent._2.52","βροτός@n-p---md- ἅπας@a-p---md- ὁ@l-s---fn- συνείδησις@n-s---fn- θεός@n-s---fn- mon@n-------- 654@n-------- m@n-------- 107@n-------- j@n--------"
"Sent._2.53","βίος@n-s---mg- δίκαιος@a-s---mg- γίγνομαι@v3spie--- τέλος@n-s---nn- καλός@a-s---nn- mon@n-------- m@n-------- 108@n-------- j@n--------"
"Sent._2.54","βέβαιος@a-s---mn- οἶδα@v2spma--- καί@c-------- βέβαιος@d-------- χράομαι@v2spme--- φίλος@a-p---md- mon@d-------- 454@n-s---fn- lasc@n-------- 513@n-s---fv- σταγών@n--------"
"Sent._2.55","βουλή@n-s---fg- γάρ@d-------- ὀρθός@a-s---fg- οὐδείς@p-s---na- ἀσφαλής@a-s---nnc mon@x-------- 68@x-------- m@d-------- 109@n-------- j@x--------"
"Sent._2.56","βροτός@n-p---md- ἅπας@a-p---md- ἀποθνήσκω@v--ana--- ὀφείλω@v3sfim--- mon@n-------- 69@x-------- m@x-------- 110@n--------"
"Sent._2.57","βίος@n-s---mn- βίος@n-s---mg- δέω2@v-sppemn- οὐ@d-------- εἰμί@v3spia--- βίος@n-s---mn- mon@x-------- 74@n-------- m@x-------- 115@x-------- j@n--------"
"Sent._2.58","βελτίων@a-s---nnc εἰμί@v3spia--- σῶμα@n-s---na- γε@d-------- ἤ1@c-------- ψυχή@n-s---fa- νοσέω@v--pna--- mon@x-------- 75@x-------- m@n-------- j@n--------"
"Sent._2.59","βίος@n-s---mg- σπάνις@n-s---fn- φύω@v3sria--- ἀνήρ@n-p---md- γυνή@n-s---fn- mon@n-------- 77@x-------- m@n-------- 117@x--------"
"Sent._2.60","βίος@n-s---ma- καλός@a-s---ma- ζάω@v2spsa--- ἄν@c-------- γυνή@n-s---fa- μή@d-------- ἔχω@v2spsa--- mon@n-s---fa- 78@x-------- m@n-------- 118@n--------"
"Sent._3.61","γυνή@n-s---fd- πᾶς@a-s---fd- κόσμος@n-s---ma- ὁ@l-s---fn- σιγή@n-s---fn- φέρω@v3spia--- mon@n-s---mv- 94@n-------- lasc@n-s---fv- σταγών@n-s---fv-"
"Sent._3.62","γυνή@n-s---fg- ἐσθλός@a-s---fg- εἰμί@v3spia--- σώζω@v--pna--- οἰκία@n-s---fa- ̔@d-------- mon@d-------- m@n-------- 140@n-------- j@d--------"
"Sent._3.63","γέλως@n-s---mn- ἄκαιρος@a-s---fn- δάκρυον@n-p---ng- παραίτιος@a-s---fn- ̔@d-------- urbin@d-------- p@x-------- nr@x-------- 11@x-------- mon@n-s---mv- 144@n--------"
"Sent._3.64","γῆ@n-s---fn- πᾶς@a-p---na- τίκτω@v3spia--- καί@c-------- πάλιν@d-------- κομίζω@v3spie--- mon@x-------- m@n-------- 145@n--------"
"Sent._3.65","γέρων@n-s---mn- ἐραστής@a-s---fn- ἔσχατος@a-s---fn- κακός@a-s---fn- τύχη@n-s---fn- mon@n-s---fv- 90@x-------- m@n-------- 146@n--------"
"Sent._3.66","γαμέω@v--pna--- ὁ@l-s---mn- μέλλω@v-sppamn- εἰς@r-------- μετάνοια@n-s---fa- ἔρχομαι@v3spie--- mon@n-s---fv- 91@d-------- m@n--------"
"Sent._3.67","γυνή@n-s---fn- δίκαιος@a-s---fn- ὁ@l-s---mg- βίος@n-s---mg- σωτηρία@n-s---fn- mon@d-------- 93@d-------- m@d-------- 149@n--------"
"Sent._3.68","γυνή@n-s---fg- ἐσθλός@a-s---fg- ἐπιτυγχάνω@v--ana--- οὐ@d-------- ῥᾴδιος@a-s---nn- mon@n-------- 94@n-------- m@n-------- 150@n-------- j@n--------"
"Sent._3.69","γυνή@n-s---fa- θάπτω@v--pna--- κρείσσων@a-s---nnc εἰμί@v3spia--- ἤ1@c-------- γαμέω@v--pna--- mon@n-------- 95@n-------- m@n-------- 151@n--------"
"Sent._3.70","γυνή@n-s---fn- ὁ@l-s---nn- σύνολος@a-s---nn- εἰμί@v3spia--- δαπανηρός@a-s---nn- φύσις@n-s---fd- mon@d-------- 97@n-------- m@n-------- 153@n-------- j@x--------"
"Sent._3.71","γαμέω@n-s---fd- δέ@d-------- μή@d-------- ὁ@l-s---fa- προίξ@n-s---fa- ὁ@l-s---fa- γυνή@n-s---fa- δέ@d-------- mon@n-s---fv- 98@n-------- m@x-------- 154@n-------- j@x--------"
"Sent._3.72","γυνή@n-s---fn- δέ@d-------- χρηστός@a-s---fn- πηδάλιον@n-s---nn- εἰμί@v3spia--- οἰκία@n-s---fg- mon@n-d---fv- m@x-------- 155@n-s----n-"
"Sent._3.74","γυνή@n-s---fd- δέ@c-------- ἄρχω@v--pna--- οὐ@d-------- δίδωμι@v3spia--- ὁ@l-s---fn- φύσις@n-s---fn- mon@n-s---fv- 100@n-------- m@x-------- 157@n-------- j@x--------"
"Sent._3.75","γυνή@n-s---fn- γάρ@d-------- οἶκος@n-s---md- πῆμα@n-s---nn- καί@c-------- σωτηρία@n-s---fn- mon@n-s---fv- 85@n-s---fv- m@x-------- 141@n--------"
"Sent._3.76","γαμέω@v--pna--- δέ@d-------- μέλλω@v-sppamn- βλέπω@v-sppana- εἰς@c-------- ὁ@l-p---ma- γείτων@n-p---ma- mon@n-s---fv- 103@n-------- m@n-------- 160@n-------- j@n--------"
"Sent._3.77","γλῶσσα@n-s---fd- μάταιος@n-s---fd- ζημία@a-s---fn- προστρίβω@v3spie--- mon@n-s---fv- 111@n-------- m@n-------- 169@x--------"
"Sent._3.78","γυνή@n-s---fn- δέ@d-------- ὅλος@d-------- τις@p-s---na- συμφέρω@v-sppana- οὐ@d-------- βουλεύω@v3spia--- bibel@n-s---fn- p@x-------- 159@d--------"
"Sent._3.79","γυνή@n-s---fn- γάρ@d-------- οὐδείς@p-s---na- οἶδα@v3sria--- πλήν@r-------- ὅς@p-s---na- βούλομαι@v3spie--- mon@x-------- 87@d-------- m@n-------- 143@d--------"
"Sent._3.80","γνώμη@n-s---fn- γέρων@n-p---mg- ἀσφαλής@a-s---fnc νέος@a-p---mg- mon@n-s---fa- 107@d-------- m@n--------"
"Sent._3.81","γελάω@v3spia--- δέ@d-------- ὁ@l-s---mn- μωρός@n-s---mn- καί@d-------- ἄν@c-------- τις@p-s---na- μή@d-------- γέλοιος@v3paia--- εἰμί@v3spsa--- mon@n-------- 108@d-------- m@d-------- 165@n--------"
"Sent._3.82","γυνή@n-s---fn- δέ@d-------- κολακεύω@v3spia--- σύ@p2s---ca- ὁ@l-s---ng- λαμβάνω@v--ana--- χάρις@n-s---fa- mon@d-------- 600@n-------- m@d-------- 167@d--------"
"Sent._4.83","δίκαιος@a-s---mn- οἶδα@v2spma--- ἵνα@c-------- δίκαιος@a-p---ng- τυγχάνω@v2sasa--- mon@n-s---fv- 119@n-------- m@n-------- 179@n-------- j@n--------"
"Sent._4.84","δίς@d-------- ἐξαμαρτάνω@v--ana--- ὁ@l-s---na- αὐτός@p-s---ma- οὐ@d-------- ἀνήρ@n-s---mg- σοφός@a-s---mg- mon@n-s---fv- 122@n-------- m@n-------- j@n--------"
"Sent._4.85","δρῦς@n-s---fg- πίπτω@v-sapafg- πᾶς@a-s---mn- ἀνήρ@n-s---mn- ξυλεύω@v3spie--- mon@n-s---fv- 123@n-------- m@n-------- 185@n--------"
"Sent._4.87","δεῖ@v3spia--- ὁ@l-p---ma- φιλέω@v-pppama- πίστις@n-s---fa- οὐ@d-------- λόγος@n-p---ma- ἔχω@v--pna--- mon@n-------- 115@n-s---fv- m@x-------- 175@n-------- j@x--------"
"Sent._4.88","δίκαιος@a-s---na- εὖ@d-------- πράσσω@v-sppama- μιμνήσκω@v--rne--- θεός@n-s---mg- mon@v2spma--- m@n-------- 178@n-s---fv- j@x--------"
"Sent._4.89","δίδωμι@v-sapamn- ὁ@l-s---fd- τύχη@n-s---fd- ὁ@l-s---na- μικρός@a-s---na- ἐκλαμβάνω@v3sasa--- μέγας@a-s---na- mon@n-s---fv- 124@n-s---fv- m@n-------- 186@n-s---fv- j@n--------"
"Sent._4.90","δίκαιος@a-p---na- δράω@v-sapamn- σύμμαχος@a-s---ma- ἔχω@v2sfia--- θεός@n-s---ma- mon@v2spma--- j@x--------"
"Sent._4.91","δειλός@a-s---mg- γάρ@d-------- ἀνήρ@n-s---mg- δειλός@a-p---na- καί@c-------- φρόνημα@n-p---na- mon@n-s---fa- 128@n-------- m@n-------- 190@n--------"
"Sent._4.92","δέσποινα@n-s---ma- γάρ@d-------- γαμέω@v-sppamd- νυμφίος@n-s---md- γυνή@n-s---fn- mon@n-s---fv- 129@n-------- m@n-------- 191@n-s---fv- var@v2spma--- j@d--------"
"Sent._4.93","διώκω@v2spma--- δόξα@n-s---fa- καί@c-------- ἀρετή@n-s---fa- φεύγω@v2spma--- ψόγος@n-s---ma- mon@v3spma--- m@n-------- 192@n--------"
"Sent._4.95","δίκαιος@a-s---mn- ἄν@d-------- εἰμί@v2spsa--- ὁ@l-s---md- τρόπος@n-s---md- χράω2@v2sasm--- νόμος@n-s---md- mon@v3spma--- m@n--------"
"Sent._4.96","δυσπαρακολούθητος@a-s---nn- δέ@d-------- πρᾶγμα@n-s---na- εἰμί@v3spia--- ὁ@l-s---fn- τύχη@n-s---fn- mon@v3spma--- m@d-------- 202@d-------- j@n--------"
"Sent._4.97","δόλιος@a-s---ma- γάρ@d-------- ἀνήρ@n-s---ma- φεύγω@v3siia--- παρά@r-------- ὅλος@a-s---ma- ὁ@l-s---ma- βίος@n-s---ma- mon@v3spma--- 131@d-------- m@n-------- 195@d-------- j@n--------"
"Sent._4.99","δοῦλος@n-s---mg- δέ@d-------- χείρων@a-s---nac οὐδείς@p-s---na- οὐ@d-------- δέ@c-------- ὁ@l-s---ng- καλός@a-s---ng- mon@v2spma--- 133@n-------- m@n-------- 197@n-------- j@n--------"
"Sent._5.100","εἰμί@v3spia--- δίκη@n-s---fg- ὀφθαλμός@n-s---mn- ὅς@p-s---mn- ὁ@l-p---na- πᾶς@a-p---na- ὁράω@v3spia--- mon@d-------- m@n-------- 225@n-------- j@d--------"
"Sent._5.101","ἐκ@r-------- ὁ@l-p---mg- πόνος@n-p---mg- γάρ@d-------- ἀγαθός@a-p---na- αὐξάνω@v3spie--- βροτός@n-p---md- mon@n-s---fa- m@d-------- 221@n-------- j@x--------"
"Sent._5.102","ἐν@r-------- νύξ@n-s---fd- βουλή@n-s---fn- ὁ@l-p---md- σοφός@a-p---md- γίγνομαι@v3spie--- mon@v2spma--- m@x-------- 222@n--------"
"Sent._5.103","φέρω@v3saia--- λύπη@n-s---fa- καί@c-------- βλάβη@n-s---fa- ἐρρωμένος@d-------- mon@n-s---mv- 151@n-s---mg- m@d-------- 223@d-------- var@n-s---fn- j@d--------"
"Sent._5.104","ἐχθρός@n-p---ma- ἀμύνω@v2spme--- μή@d-------- ἐπί@r-------- ὁ@l-s---fd- σεαυτοῦ@p-s---mg- βλάβη@n-s---fd- mon@n-------- 152@n-------- m@n-------- 224@d--------"
"Sent._5.105","εὔτολμος@a-s---mn- εἰμί@v--pna--- κρίνω@v2spma--- τολμηρός@a-s---mn- δέ@d-------- μή@d-------- mon@n-s---mv- 153@n-------- m@n-------- 226@d-------- j@n--------"
"Sent._5.106","ἐφόδιον@n-s---na- εἰς@r-------- ὁ@l-s---na- γῆρας@n-s---na- ἀεί@d-------- κατατίθημι@v2spme--- mon@v2spma--- 154@n-------- m@d-------- 227@d--------"
"Sent._5.107","ἔρως@n-s---ma- παύω@v3spia--- λιμός@n-s---mn- ἤ1@c-------- χαλκός@n-s---mg- σπάνις@n-s---fn- mon@v2spma--- 156@n-------- m@n-------- 228@n-------- j@n--------"
"Sent._5.108","ἐν@r-------- πλησμονή@n-s---fd- σύ@d-------- κύπρις@n-s---fn- ἐν@r-------- πεινάω@v-pppamd- δέ@c-------- οὐ@d-------- mon@n-------- 159@n-------- m@n-------- j@n--------"
"Sent._5.110","ἐν@r-------- γάρ@d-------- γυνή@n-p---fd- πίστις@n-s---fa- οὐ@d-------- ἔνειμι@v3spia--- εἶδον@v--ana--- mon@d-------- 161@n-------- m@n-------- 233@a-p---na- j@x--------"
"Sent._5.111","ἐλπίς@n-s---fn- γάρ@d-------- ὁ@l-s---fn- βόσκω@v-sppafn- ὁ@l-p---ma- πολύς@a-p---ma- βροτός@n-p---mg- stob@n-------- flor@v2spma--- εἰμί@x-------- 46@x-------- 14@x-------- hense@n-s---mv-"
"Sent._5.112","εἰμί@v3spia--- καί@d-------- ἐν@r-------- κακός@a-p---nd- ἡδονή@n-s---fg- τις@p-s---nn- μέτρον@n-s---nn- mon@i-------- 182@d-------- m@n-------- 235@d-------- var@x-------- j@d--------"
"Sent._5.113","ἔνιοι@a-p---mn- κακός@d-------- φρονέω@v3ppia--- πράσσω@v-pppamn- καλός@d-------- mon@d-------- 163@n-------- m@n-------- 236@n-------- j@n--------"
"Sent._5.114","ἐχθρός@a-p---md- ἀπιστέω@v-sppamn- οὔποτε@d-------- ἄν@d-------- πάσχω@v2saoa--- βλάβη@n-s---fa- mon@x-------- 164@n-------- m@n-------- 237@n-------- j@n--------"
"Sent._5.115","εὐχή@n-s---fg- δίκαιος@n-s---fg- οὐ@d-------- ἀνήκοος@a-s---mn- θεός@n-s---mn- mon@v-sppefn- 146@d-------- m@n-------- 217@d-------- j@n--------"
"Sent._5.116","ἐάν@c-------- δέ@d-------- ἔχω@v1ppsa--- χρῆμα@n-p---na- ἔχω@v1pfia--- φίλος@n-s---ng- mon@n-------- 165@n-------- m@n-------- 238@n-------- j@n--------"
"Sent._5.117","ἐχθρός@a-s---mg- παρά@r-------- ἀνήρ@n-s---mg- οὐδείς@p-s---nn- εἰμί@v3spia--- χρήσιμος@a-s---nn- mon@v2spma--- 166@n-------- m@n-------- 239@n-------- j@n--------"
"Sent._5.118","ἐλεύθερος@a-s---ma- φυλάσσω@v2spma--- ὁ@l-s---ma- σεαυτοῦ@p-s---ng- τρόπος@n-s---ma- mon@n-s---fv- 144@a-------- m@n-------- 215@n-------- j@d--------"
"Sent._5.119","εὐκαταφρόνητος@a-s---mn- εἰμί@v3spia--- σιγηρός@a-s---mn- τρόπος@n-s---mn- mon@n-s---mv- 167@n-------- m@n-------- 240@n-------- j@n--------"
"Sent._5.120","εἷς@n-s---mn- εἰμί@v3spia--- δοῦλος@n-s---mn- οἰκία@n-s---fg- ὁ@l-s---mn- δεσπότης@n-s---mn- mon@n-s---fa- 168@n-------- m@d-------- 241@n-------- j@x--------"
"Sent._5.121","ἔνιοι@a-p---mn- δέ@d-------- καί@d-------- μισέω@v3ppia--- ὁ@l-p---ma- εὐεργέτης@n-p---ma- mon@n-s---fa- 171@n-s---mg- m@x-------- 244@n-------- j@x--------"
"Sent._5.123","εἰ@c-------- μή@d-------- φυλάσσω@v2spia--- μικρός@n-s---na- ἀπόλλυμι@v2sfia--- ὁ@l-p---na- μέγας@a-p---nac mon@n-s---fa- m@x-------- 245@n-------- j@n--------"
"Sent._5.125","ἐν@r-------- πᾶς@a-s---md- δεῖ@v3spia--- τρόπος@n-s---md- ὁ@l-s---ma- ἀνήρ@n-s---ma- εὖ@d-------- φρονέω@v--pna--- ἀφροδισίων@a-------- p@x-------- 372@x-------- mon@x-------- 259@n-------- j@x--------"
"Sent._5.127","ἐν@r-------- μυρίος@a-p---md- ὁ@l-p---nn- καλός@a-p---na- γίγνομαι@v3spie--- πόνος@n-p---md- mon@x-------- 176@n-------- m@n-------- 252@a--------"
"Sent._6.128","ζάω@v2sfia--- βίος@n-s---ma- κράτιστος@a-s---ma- ἄν@c-------- θυμός@n-s---mg- κρατέω@v2spsa--- mon@n-------- 186@d-------- m@n--------"
"Sent._6.129","ζωή@n-s---fg- πονηρός@a-s---fg- θάνατος@n-s---mn- αἱρετός@a-s---mnc mon@v3spma--- m@n-------- 277@n-------- j@x--------"
"Sent._6.130","ζάω@v--pna--- βούλομαι@v-sppemn- μή@d-------- πράσσω@d-------- θάνατος@n-s---mg- γε@d-------- ἄξιος@a-p---na- mon@v3spma--- 194@d-------- m@n-------- 277@x-------- j@n--------"
"Sent._6.131","ζῆλος@n-s---nn- γυνή@n-s---fg- πᾶς@a-s---ma- πυρπολέω@v3spia--- δόμος@n-s---ma- mon@v-sppefn- 195@a-------- m@n-------- 278@n-------- j@n--------"
"Sent._6.132","ζητέω@v2spma--- γυνή@n-s---fa- σύμμαχος@a-s---fa- ὁ@l-p---ng- πρᾶγμα@n-p---ng- mon@n-s---nn- m@d-------- 271@n-------- j@x--------"
"Sent._6.133","ζάω@v--pna--- ἡδέως@d-------- οὐ@d-------- εἰμί@v3spia--- ἀργός2@a-s---nn- καί@c-------- κακός@a-s---nn- mon@n-s---nn- 201@n-------- m@n-------- 279@d-------- j@c--------"
"Sent._6.135","ζάω@v--pna--- οὐ@d-------- δεῖ@v3siia--- γυνή@n-s---fa- κατά@r-------- πολύς@a-p---ma- τρόπος@n-p---ma- mon@n-d---fv- 198@n-s---mg- m@x-------- 283@a-------- j@x--------"
