"location","text"
"Argon._1.69","καί@d-------- μήν@g-------- ἄκτωρ@n-s---mn- υἱός@n-s---ma- μενοίτιος@n-s---ma- ἐκ@r-------- ὀπόεις@n-s---mg-"
"Argon._1.70","ὄρνυμι@v3saia--- ἀριστεύς@n-p---md- σύν@r-------- ἀνήρ@n-p---md- ὄφρα@c-------- νέομαι@v3spoe---"
"Argon._1.71","ἕπομαι@v3siie--- δέ@g-------- εὐρυτίων@n-s---mn- τε@g-------- καί@c-------- ἀλκήεις@a-s---mn- ἐρυβώτης@n-s---mn-"
"Argon._1.72","υἱός@n-p---mn- ὁ@p-s---mn- μέν@g-------- τελέω@n-s---mg- ὁ@p-s---mn- δέ@g-------- ἶρος@n-s---mg- ἀκτορίδης@n-s---mg-"
"Argon._1.73","ἤτοι@g-------- ὁ@l-s---mn- μέν@g-------- τελέω@n-s---mg- εὐκλεής@a-s---mn- ἐρυβώτης@n-s---mn-"
"Argon._1.74","ἶρος@n-s---mg- δέ@g-------- εὐρυτίων@a-s---mn- σύν@r-------- καί@d-------- τρίτος@a-s---mn- εἰμί@v3siia--- ὀιλεύς@n-s---mn-"
"Argon._1.75","ἔξοχος@a-s---mn- ἠνορέη@v1saip--- καί@d-------- ἐπαίσσω@v--ana--- μετόπισθε@d--------"
"Argon._1.76","εὖ@d-------- δάω@v-srpamn- δηίων@a-p---md- ὅτε@c-------- κλίνω@v3ppsa--- φάλαγξ@n-p---fa-"
"Argon._1.77","ἀτάρ@g-------- ἀπό@r-------- εὔβοια@n-s---fg- κάνθος@n-s---mn- κίω@v3siia--- ὁ@p-s---ma- ἄρα@g-------- κάνηθος@n-s---mn-"
"Argon._1.78","πέμπω@v3saia--- ἀβαντιάδης@n-s---mn- λίω@v-srpema- οὐ@d-------- μέν@g-------- μέλλω@v3siia---"
"Argon._1.79","νοστέω@v--fna--- κήρινθος@n-s---ma- ὑπότροπος@a-s---fn- αισα@a-p---na- γάρ@g-------- εἰμί@v3siia---"
"Argon._1.80","αὐτός@a-s---ma- ὁμῶς@d-------- μόψος@n-s---ma- τε@g-------- δάημος@a-s---ma- μαντοσύνη@n-p---fg-"
"Argon._1.81","πλάζω@v-pappma- λιβύη@n-s---fg- ἐν@r-------- πεῖραρ@n-p---nd- δηιόω@v--anp---"
"Argon._1.82","ὡς@c-------- οὐ@d-------- ἄνθρωπος@n-p---md- κακός@a-s---na- μήκιστος@a-s---ma- ἐπαυρέω@v--ana---"
"Argon._1.83","ὁπότε@c-------- καί@d-------- ἐκεῖνος@a-p---ma- λιβύη@n-s---fd- ἐν@r-------- ταρχύω@v3paim---"
"Argon._1.84","τόσος@a-s---na- ἑκάς@d-------- κόλχος@n-p---mg- ὅσος@a-s---na- τε@g-------- πέρ@g-------- ἠέλιος@n-s---mg-"
"Argon._1.85","μεσηγύ@r-------- δύσις@n-p---fn- τε@g-------- καί@c-------- ἀνατολή@n-p---fn- εἰσοράω@v3ppie---"
"Argon._1.86","ὁ@p-s---md- δέ@g-------- ἄρα@g-------- ἐπί@r-------- κλυτίος@n-s---mn- τε@g-------- καί@c-------- ἴφιτος@n-s---mn- ἠγερέθομαι@v3piie---"
"Argon._1.87","οἰχαλία@n-s---fg- ἐπίουρος@n-p---mn- ἀπηνής@a-s---mg- εὔρυτος@n-s---mg- υἱός@n-p---mn-"
"Argon._1.88","εὔρυτος@n-s---mg- ὅς@p-s---md- πόρω@v3saia--- τόξον@n-s---na- ἑκηβόλος@n-s---mn- οὐ@g-------- δέ@g-------- ἀπονίναμαι@v3saim---"
"Argon._1.89","δωτίνη@n-s---fg- αὐτός@a-s---md- γάρ@g-------- ἑκών@a-s---mn- ἐριδαίνω@v3siia--- δοτήρ@n-s---md-"
"Argon._1.90","ὁ@p-p---md- δέ@g-------- ἐπί@r-------- αἰακίδης@n-p---mn- μετακιάθω@v3piia--- οὐ@d-------- μέν@g-------- ἅμα@d-------- ἄμφω@a-d---mn-"
"Argon._1.91","οὐ@d-------- δέ@g-------- ὁμόθεν@d-------- νόσφι@r-------- γάρ@g-------- ἀλέομαι@v-pppemn- καταναίω@r--------"
"Argon._1.92","αἴγινα@n-s---fg- ὅτε@c-------- φῶκος@n-s---ma- ἀδελφός@n-s---ma- ἐξεναρίζω@v3paia---"
"Argon._1.93","ἀφραδία@n-s---fd- τελαμών@n-s---mn- μέν@g-------- ἐν@r-------- ἀτθίς@n-s---fd- ναίω@v3saim--- νῆσος@n-s---fd-"
"Argon._1.94","πηλεύς@n-s---mn- δέ@g-------- φθίῃ@n-s---fd- ἐν@r-------- δῶμα@n-p---na- ναίω@v3slia--- λιάζομαι@v-sapemn-"
"Argon._1.95","ὁ@p-p---md- δέ@g-------- ἐπί@r-------- κεκροπίηθεν@d-------- ἄρειος@a-s---mn- ἔρχομαι@v3saia--- βούτης@n-s---mn-"
"Argon._1.96","παῖς@n-s---mn- ἀγαθός@a-s---mg- τελέω@n-s---mg- ἐυμμελίης@a-s---mn- τε@g-------- φάληρος@n-s---mn-"
"Argon._1.97","ἄλκων@n-s---mn- μιν@p-s---ma- προίημι@v3saia--- πατήρ@n-s---mn- ἑός@a-s---mn- οὐ@d-------- μέν@g-------- ἔτι@d-------- ἄλλος@a-p---ma-"
"Argon._1.98","γῆρας@n-s---ng- υἱός@n-p---ma- ἔχω@v3siia--- βίοτος@n-s---mg- τε@g-------- κηδεμών@n-p---ma-"
"Argon._1.99","ἀλλά@d-------- ἕ@p-s---ma- τηλύγετος@a-s---ma- πέρ@g-------- ὁμῶς@d-------- καί@c-------- μόνος@a-s---ma- εἰμί@v-sppama-"
"Argon._1.100","πέμπω@v2spma--- ἵνα@c-------- θρασύς@a-p---md- μεταπρέπω@v3spoa--- ἥρως@n-p---md-"
"Argon._1.101","θησεύς@n-s---ma- δέ@g-------- ὅς@p-s---mn- περί@r-------- πᾶς@a-p---ma- ἐρεχθείδης@n-p---ma- καίνυμαι@v3slie---"
"Argon._1.102","ταινάριος@n-s---ma- ἀίδηλος@a-s---mn- ὑπό@r-------- χθών@n-s---fa- δεσμός@n-s---mn- ἐρύκω@v3siia---"
"Argon._1.103","πειρίθω@n-s---md- ἕπομαι@v-sppema- κοινός@a-s---fa- ὁδός@n-s---fa- ἦ@d-------- τε@g-------- ἄν@g-------- ἄμφω@a-d---mn-"
"Argon._1.104","ῥᾴδιος@a-s---na- κάματος@n-s---mg- τέλος@n-s---na- πᾶς@a-p---md- τίθημι@v3paim---"
"Argon._1.105","τῖφυς@n-s---mn- δέ@g-------- ἁγνιάδης@n-s---mn- σιφαής@a-s---ma- καταλείπω@v3saia--- δῆμος@n-s---ma-"
"Argon._1.106","θεσπίη@n-p---fg- ἐσθλός@a-s---mn- μέν@g-------- ὀρίνω@v-sppema- προδαῆναι@v--ana---"
"Argon._1.107","κῦμα@n-s---na- ἅλς@n-s---fg- εὐρύς@a-s---fg- ἐσθλός@a-s---mn- δέ@g-------- ἄνεμος@n-s---mg- θύελλα@n-p---fa-"
"Argon._1.108","καί@c-------- πλόος@n-s---ma- ἠέλιος@n-s---md- τε@g-------- καί@c-------- ἀστήρ@n-s---md- τεκμαίρομαι@v--anm---"
"Argon._1.109","αὐτός@a-s---fn- μιν@p-s---ma- τριτωνίς@n-s---fn- ἀριστεύς@n-p---fg- εἰς@r-------- ὅμιλος@n-s---ma-"
"Argon._1.110","ὄρνυμι@v3saia--- ἀθήνη@n-s---fn- μετά@r-------- δέ@g-------- ἔρχομαι@v3saia--- ἔλδομαι@v-pppemd-"
"Argon._1.111","αὐτός@a-s---fn- γάρ@g-------- καί@d-------- ναῦς@n-s---fa- θοός@a-s---fa- κάμνω@v3siia--- σύν@r-------- δέ@g-------- ὁ@p-s---md- ἄργος@n-s---na-"
"Argon._1.112","τεύχω@v3saia--- ἀρεστορίδης@n-s---mn- ἐκεῖνος@a-s---fg- ὑποθημοσύνη@n-p---fd-"
"Argon._1.113","τῷ@d-------- καί@d-------- πᾶς@a-p---fg- προφερής@a-s---fns πέλω@v3siie--- ναῦς@n-p---fg-"
"Argon._1.114","ὅσος@a-p---fn- ὑπό@r-------- εἰρεσία@n-p---fd- πειράω@v3paim--- θάλασσα@n-s---fg-"
"Argon._1.115","φλίας@n-s---mn- δέ@g-------- αὖτε@d-------- ἐπί@r-------- ὁ@p-p---md- ἀραιθυρέηθεν@d-------- ἱκάνω@v3siia---"
"Argon._1.116","ἔνθα@d-------- ἀφνειός@n-s---mn- ναίω@v3siia--- διόνυσος@n-s---mg- ἕκητι@d--------"
"Argon._1.117","πατήρ@n-s---mg- ἑός@a-s---mg- πηγή@n-p---fd- ἐφέστιος@a-s---mn- ἀσωπός@n-s---mg-"
"Argon._1.118","ἀργόθεν@d-------- αὖ@d-------- ταλαός@n-s---mn- καί@c-------- ἄρειος@n-s---mn- υἱός@n-s---mv- βίας@n-s---mg-"
"Argon._1.119","ἔρχομαι@v3paia--- ἴφθιμος@a-s---mn- τε@g-------- λεώδοκος@n-s---mn- ὅς@p-p---ma- τίκτω@v3saia--- πηρώ@n-s---fn-"
"Argon._1.120","νηλής@n-s---fn- ὁ@p-s---fg- δέ@g-------- ἀμφί@r-------- δύη@n-s---fa- μογέω@v3saia--- βαρύς@a-s---fa-"
"Argon._1.121","αἰολίη@n-s---mn- σταθμός@n-p---md- ἐν@r-------- ἴφικλος@n-s---mg- μελάμπους@n-p---ma-"
"Argon._1.122","οὐ@d-------- δέ@g-------- μέν@g-------- οὐ@d-------- δέ@g-------- βία@n-s---fa- κρατερόφρων@a-s----g- ἡρακλέης@n-s---mg-"
"Argon._1.123","πεύθομαι@v1ppie--- αἰονίδης@n-s---mg- λιλαίομαι@v-sppemg- ἀθερίζω@v--ana---"
"Argon._1.124","ἀλλά@d-------- ἐπεί@c-------- ἀίω@v3siia--- βάξις@n-s---fa- ἀγείρω@v-ppp-mg- ἥρως@n-p---mg-"
"Argon._1.125","νεικέω@v3piia--- ἀπό@r-------- ἀρκαδία@n-s---fg- λυρκήιος@a-s---na- ἄργος@n-s---na- ἀμείβω@v-sapamn-"
"Argon._1.126","ὁ@l-s---fa- ὁδός@n-s---fa- ὅς@p-s---fn- ζωός@a-s---ma- φέρω@v3siia--- κάπριος@a-s---ma- ὅς@p-s---mn- ἄρα@g-------- ἐν@r-------- βῆσσα@n-p---fd-"
"Argon._1.127","φέρβω@v3siie--- λάμπω@n-s---fg- ἐρυμάνθιος@n-s---ma- ἀνά@r-------- μέγας@a-s---na- τῖφος@n-s---na-"
"Argon._1.128","ὁ@p-s---ma- μέν@g-------- ἐν@r-------- πρῶτος@a-p---fd- μυκηναῖος@a-p---mg- ἀγορά@n-p---fd-"
"Argon._1.129","δεσμός@n-p---md- ἰλλάω@v-sppema- μέγας@a-p---ng- ἀποτίθημι@v3saim--- νῶτον@n-p---ng-"
"Argon._1.130","αὐτός@a-s---mn- δέ@g-------- ὅς@a-s---fd- ἰότης@n-s---fd- παρέξ@r-------- νόος@n-s---ma- εὐρυσθεύς@n-s---mg-"
"Argon._1.131","ὁρμάω@v3saip--- σύν@r-------- καί@d-------- ὁ@p-s---md- ὕλη@n-s---mn- κίω@v3siia--- ἐσθλός@a-s---mn- ὀπάων@n-s---mn-"
"Argon._1.132","πρωθήβης@n-s---mn- ἰός@n-p---mg- τε@g-------- φορεύς@n-s---mn- φύλαξ@n-s---mn- τε@g-------- βιός@n-s---mg-"
"Argon._1.133","ὁ@p-s---md- δέ@g-------- ἐπί@r-------- δή@g-------- θεῖος@a-s---mg- κίω@v3siia--- δαναός@n-s---mg- γενέθλη@n-s---fn-"
"Argon._1.134","ναύπλιος@a-s---mn- ἦ@d-------- γάρ@g-------- εἰμί@v3siia--- κλυτόνηος@n-s---mg- ναυβολίδης@n-s---mg-"
"Argon._1.135","ναύβολος@n-s---mn- αὖ@d-------- λέρνος@n-s---mg- λέρνον@n-s---ma- γε@g-------- μέν@g-------- οἶδα@v1pria--- εἰμί@v-sppama-"
"Argon._1.136","πρόιτος@n-s---mg- ναυπλιάδης@n-s---mg- ποσειδεών@n-s---md- δέ@g-------- κόρη@n-s---fn-"
"Argon._1.137","πρίν@d-------- ποτέ@g-------- ἀμυμώνη@n-s---fn- δαναίς@n-s---fn- τίκτω@v3saia--- εὐνάω@v-sappfn-"
"Argon._1.138","ναύπλιος@n-s---ma- ὅς@p-s---mn- περί@r-------- πᾶς@a-p---ma- καίνυμαι@v3siie--- ναυτιλία@n-p---fd-"
"Argon._1.139","ἴδμων@n-s---mn- δέ@g-------- ὑστάτιος@a-s---mn- μετακιάθω@v3siia--- ὅσος@a-p---mn- ναίω@v3piia---"
"Argon._1.140","ἄργος@n-s---na- ἐπεί@c-------- δάω@v-srpamn- ὁ@l-s---ma- ἑός@a-s---ma- μόρος@n-s---ma- οἰωνός@n-p---md-"
"Argon._1.141","εἶμι@v3siia--- μή@c-------- ὁ@p-s---md- δῆμος@n-s---mn- εὐκλεία@a-s---fg- ἀγάζω@v3saom---"
"Argon._1.142","οὐ@d-------- μέν@g-------- ὅσγε@p-s---mn- εἰμί@v3siia--- ἄβας@n-s---mg- ἐτήτυμος@a-s---na- ἀλλά@c-------- μιν@p-s---ma- αὐτός@a-s---mn-"
"Argon._1.143","γείνομαι@v3saim--- κυδάλιμος@a-p---md- ἐναρίθμιος@a-s---ma- αἰολίς@n-p---md-"
"Argon._1.144","λητοίδης@n-s---mn- αὐτός@a-s---mn- δέ@g-------- θεοπροπία@n-p---fa- διδάσκω@v3saia---"
"Argon._1.145","οἰωνός@n-p---ma- τε@g-------- ἀλέγω@v--pna--- ἠδέ@c-------- ἔμπυρος@a-p---na- σῆμα@n-p---na- εἶδον@v--anm---"
"Argon._1.146","καί@c-------- μήν@g-------- αἰτωλίς@n-s---mn- κρατερός@a-s---ma- πολυδεύκης@n-s---ma- λήδη@n-s---fa-"
"Argon._1.147","κάστωρ@n-s---ma- τε@g-------- ὠκύπους@n-p---mg- ὄρνυμι@v3saia--- δάω@v-srpema- ἵππος@n-p---mg-"
"Argon._1.148","σπάρτηθεν@d-------- ὁ@p-p---ma- δέ@g-------- ὁ@v3siia--- δόμος@n-p---md- ἐν@r-------- τυνδάρεος@n-s---mg-"
"Argon._1.149","τηλύγετος@a-p---ma- ὠδίς@n-s---fd- εἷς@a-s---fd- τίκτω@v3saia--- οὐ@d-------- δέ@g-------- ἀπιθέω@v3saia---"
"Argon._1.150","νίσσομαι@v-pfpmmd- ζεύς@n-s---mg- γάρ@g-------- ἐπάξιος@a-p---na- μήδομαι@v3siie--- λέκτρον@n-p---ng-"
"Argon._1.151","ὅς@l-p---mn- τε@g-------- ἀφαρητιάδης@n-p---mn- λυγκεύς@n-s---mn- καί@c-------- ὑπέρβιος@a-s---mn- ἴδας@n-s---mn-"
"Argon._1.152","ἀρήνηθεν@d-------- βαίνω@v3paia--- μέγας@a-s---fd- περιθαρσής@v-pappmn- ἀλκή@n-s---fd-"
"Argon._1.153","ἀμφότερος@a-p---mn- λυγκεύς@n-s---mn- δέ@g-------- καί@d-------- ὀξύς2@a-p---nd- καίνυμαι@v3slie---"
"Argon._1.154","ὄμμα@n-p---nd- εἰ@c-------- ἐτεός@a-s---nn- γε@g-------- πέλω@v3spia--- κλέος@n-s---nn- ἀνήρ@n-s---ma- ἐκεῖνος@a-s---ma-"
"Argon._1.155","ῥᾴδιος@d-------- καί@c-------- ἔνερθε@d-------- κατά@r-------- χθών@n-s---fg- αὐγάζω@v--pne---"
"Argon._1.156","σύν@r-------- δέ@g-------- περικλύμενος@n-s---mn- νηλεύς@a-s---mn- ὄρνυμι@v3saim--- νέομαι@v--pne---"
"Argon._1.157","πρέσβυς@a-s---mns παῖς@n-p---mg- ὅσος@a-p---mn- πύλος@n-s---fd- ἐκγίγνομαι@v3paim---"
