"location","text"
"mensur._23.1","οὐγκιασμός@n-s---ma- ὕδωρ@n-s---ng- γνωρίζω@v1ppia--- διά@r-------- ποδισμός@n-s---mg- καί@c-------- σωλήν@n-p---fg- ὁ@l-s---mn- πούς@p-s---mn- ἔχω@v3spia--- μῆκος@n-s---na- δάκτυλος@n-p---mg- ῑϛ@i-------- καί@c-------- οὐγκία@n-s---fg- ῑβ@x-------- γίγνομαι@v3ppie--- ἐπίπεδος@a-p---fn- δάκτυλος@a-p---fn- σνϛ@n-s---fd- καί@c-------- οὐγκίαι@n-p---fn- ρμδ@d-------- καί@c-------- δέχομαι@v3spie--- ὁ@l-s---mn- στερεός@a-s---mn- πούς@a-s---mn- κατά@r-------- ὁ@l-s---fa- ὁ@l-p---ng- μηχανικός@a-p---ng- διατύπωσις@n-s---fa- καί@c-------- παράδοσις@n-s---fa- μόδιος@a-p---ma- γ@d-------- δάκτυλος@n-p---mg- πε@a-------- γ ́@l-s---fn- καί@c-------- ξέστης@n-p---mg- ῑϛ@v3spsa--- ἀπό@r-------- δέ@d-------- οὗτος@p-p---ng- εὑρίσκω@v3spie--- ὁ@l-s---fn- διαφορά@n-s---fn- ὁ@l-p---mg- σωλήν@n-p---mg- ὁπόσος@p-s---na- δέχομαι@v3spie--- ἕκαστος@a-s---mn- αὐτός@p-p---mg- ὕδωρ@n-s---na- σωλήν@n-s---fa- δάκτυλος@n-p---mg- ῑβ@n-s---fa- ἔχω@v3spia--- ἐμβαδός@a-p---ma- δάκτυλος@n-p---ma- ρῑγ@d-------- η ́@m-------- γίγνομαι@v3ppie--- πούς@n-s---mg- δ ́@g-------- η ́@x-------- ιϛ ́@x-------- οὐγκίαι@a-p---fn- ξγ@d-------- u+2222@n-------- μόδιος@n-s---mn- ᾱ@d-------- δ ́@d-------- ιϛ ́@i-------- καί@c-------- δάκτυλος@n-p---mg- ῑ@p-s---md- ἔχω@v3spia--- ἐμβαδός@a-p---ma- δάκτυλος@n-p---ma- οη@d-------- u+2222@n-------- ιε ́@n-s---fa- γίγνομαι@v3ppie--- πούς@n-s---mg- δ ́@d-------- ιη ́@n-p---fn- οὐγκίαι@n-p---fn- μδ@n-------- μόδιος@n-s---ng- u+2222@x-------- δ ́@d-------- ϛ ́@x-------- καί@c-------- δάκτυλος@n-p---mg- η@p-s---fn- ἔχω@v3spia--- ἐμβαδός@a-p---ma- δάκτυλος@n-p---ma- ἄν@r-------- δ ́@r-------- κη ́@n-s---fa- γίγνομαι@v3ppie--- πούς@n-s---mg- η ́@x-------- ιε ́@x-------- οὐγκίαι@n-p---fn- κη@n-s---fn- μόδιος@n-s---ng- u+2222@x-------- ιβ ́@x-------- καί@c-------- δάκτυλος@n-p---mg- ϛ@d-------- ἔχω@v3spia--- ἐμβαδός@a-p---ma- δάκτυλος@n-p---ma- κη@n-s---fn- γ ́@d-------- γίγνομαι@v3ppie--- πούς@n-s---mg- ι ́@n-p---fn- π ́@m-------- οὐγκίαι@n-p---fv- ῑϛ@i-------- μόδιος@a-s---mg- γ ́@d-------- καί@d-------- δάκτυλος@n-p---mg- δ@d-------- ἔχω@v3spia--- ἐμβαδός@a-p---ma- δάκτυλος@n-p---ma- ῑβ@n-------- u+2222@n-------- γίγνομαι@v3ppie--- πούς@n-s---mg- κα ́@n-s---fn- οὐγκίαι@n-p---fn- ζ@x-------- μόδιος@a-s---mg- η ́@x--------"
"mensur._24.1","θέατρον@n-s---na- μετρέω@v1pasa--- οὕτως@d-------- εἰμί@v3spma--- θέατρον@n-s---nn- ὅς@p-s---ng- ὁ@l-s---fn- μέγας@a-s---fnc περιφέρεια@n-s---fn- πούς@n-p---mg- ρ@x-------- καί@c-------- ὁ@l-s---fn- μικρός@a-s---fn- πούς@n-p---mg- μ@x-------- εὑρίσκω@v--ana--- πόσος@a-p---ma- ἄνθρωπος@n-p---ma- χωρέω@v3spia--- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-s---fa- μέγας@a-s---fac περιφέρεια@n-s---fa- καί@c-------- ὁ@l-s---fa- ἐλάσσων@a-s---fac συμμίγνυμι@v2sama--- γίγνομαι@v3ppie--- πούς@n-p---mn- ρμ@d-------- ὅς@p-p---ng- ὁ@l-s---nn- ἥμισυς@a-s---nn- γίγνομαι@v3ppie--- πούς@n-p---mn- ο@i-------- ἀριθμέω@v1paia--- ὁ@l-p---na- βάθρον@n-p---na- ὁ@l-s---ng- θέατρον@n-s---ng- καί@c-------- εὑρίσκω@v1paia--- εἰμί@v-pppana- αὐτός@p-p---na- ρ@x-------- πολυπλασίαστος@v2sama--- ὁ@l-p---ma- ρ@x-------- ἐπί@r-------- ὁ@l-p---ma- ο@x-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ζ@m-------- τοσοῦτος@p-p---ma- ἀνήρ@n-p---ma- χωρέω@v3spia--- ὁ@l-s---nn- θέατρον@n-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- ζ@d--------"
"mensur._25.1","εἰμί@v3spma--- θέατρον@n-s---nn- ὅς@p-s---ng- ὁ@l-s---fn- μέγας@a-s---fnc περιφέρεια@n-s---fn- πούς@n-p---mg- ρ@x-------- ὁ@l-s---fn- δέ@g-------- ἐλάσσων@a-s---fnc πούς@n-p---mg- π@m-------- εὑρίσκω@v--ana--- πόσος@a-p---mn- ἄνθρωπος@n-p---mn- κατάἕζομαι@v3ppie--- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---ma- ρ@x-------- ἐπί@r-------- ὁ@l-p---ma- π@m-------- γίγνομαι@v3ppie--- η@x-------- τοσοῦτος@a-s---na- ἀνήρ@n-p---mn- κατάἕζομαι@v3ppie--- ἰστέον@a-s---nn- ὅτι@c-------- κατά@r-------- πούς@n-s---ma- ᾱ@p-s---md- κατάἕζομαι@v3spie--- ἀνήρ@n-s---mn- εἷς@a-s---mn- οὗτος@p-s---nn- εἰμί@v3spia--- εἰς@r-------- δάκτυλος@n-p---ma- ῑϛ@p-p---na-"
"mensur._26.1","ἱπποδρόμιον@n-s---na- μετρέω@v1pasa--- οὕτως@d-------- ὥστε@c-------- γιγνώσκω@v--ana--- ἐγώ@p1p---ca- πόσος@a-p---ma- ἀνήρ@n-p---ma- χωρέω@v3spia--- ἔχω@v3spma--- μῆκος@n-s---nn- πούς@n-p---mg- σ@a-s---mv- οὗτος@p-p---ma- δίπλω@v2sama--- γίγνομαι@v3spie--- υ@p-s---mg- ἀριθμέω@v2sama--- ὁ@l-p---na- βάθρον@n-p---na- ὁ@l-s---ng- εἷς@m-s---ng- μέρος@n-s---ng- ἐν@r-------- ὑπόδειγμα@n-s---nd- ἔχω@v3spma--- ἄν@x-------- δίπλω@v2sama--- καί@d-------- οὗτος@p-p---na- γίγνομαι@v3spie--- ρ@x-------- ὁ@l-p---na- ρ@m-------- ἐπί@r-------- ὁ@l-p---na- υ@p-s---mg- γίγνομαι@v3spie--- μυριάς@n-p---fn- δ@c-------- ὡς@d-------- δῆλος@a-s---nn- ὅτι@c-------- χρή@v3spia--- ἐγώ@p1p---ca- εἶπον@v--ana--- δ@c-------- μυριάς@n-p---fa- χωρέω@v--pna--- ὁ@l-s---na- ἱπποδρόμιον@n-s---na-"
"mensur._27.1","εὑρίσκω@v--ana--- ἐγώ@p-p---ma- χρή@v3spia--- πούς@p-p---ma- ἐπί@r-------- πούς@n-s---ma- τίς@p-s---na- συνάγω@v3spia--- ποιέω@v2spma--- οὕτως@d-------- ὁ@p-s---mn- πούς@p-p---ma- ἔχω@v3spia--- δάκτυλος@n-p---ma- ῑϛ@v3spsa--- οὗτος@p-p---ma- ἐπαναλαμβάνω@v2spma--- γίγνομαι@v3ppie--- ῑϛ@p-p---na- ἐπί@r-------- ὁ@l-p---ma- ῑϛ@n-------- σνϛ@v2spma--- οὗτος@p-p---ma- ἀναλύω@v2spma--- εἰς@r-------- ὁ@l-p---ma- ῑϛ@d-------- γίγνομαι@v3ppie--- δάκτυλος@n-p---mn- ῑϛ@d-------- πούς@a-s---mn- ᾱ@v3spsa--- ἔχω@v1ppia--- οὖν@d-------- εἷς@m-s---ma- πούς@n-s---ma- ἐκ@r-------- ὁ@l-s---ng- εἶπον@v--ana--- ἐγώ@p1p---ca- ἅπαξ@d-------- ῑϛ@v3spsa--- καί@c-------- ἕτερος@a-s---ma- πούς@n-s---ma- ἐκ@r-------- ὁ@l-s---ng- πολλαπλασιασμός@n-s---mg- ὁ@l-s---ng- ῑϛ@p-s---nd- ἐπί@r-------- ῑϛ@p-s---nd- γίγνομαι@v3spie--- οὖν@d-------- πούς@p-p---ma- ἐπί@r-------- πούς@n-s---ma- ᾱ@d-------- u+2222@n-------- ἐπί@r-------- ὁ@l-s---ma- ᾱ@a-s---ma- u+2222@n-------- οὕτως@d-------- ἀπόθου@v2sama--- ῑϛ@i-------- καί@c-------- ὁ@l-s---na- u+2222@n-------- η@x-------- γίγνομαι@v3ppie--- κδ@n-------- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- φοϛ@n-s---fd- οὗτος@a-p---ng- ὁ@l-p---mn- ιϛ ́@p-s---nn- γίγνομαι@v3ppie--- δάκτυλος@a-p---mn- λϛ@d-------- ὅς@p-p---mn- εἰμί@v3ppia--- πούς@n-p---mn- β@m-------- δ ́@g-------- u+2222@n-------- δ ́@d-------- ἐπί@r-------- ὁ@l-s---na- u+2222@x-------- δ ́@d-------- ποιέω@v2spma--- οὕτως@d-------- u+2222@i-------- ὁ@l-p---ng- ῑϛ@i-------- γίγνομαι@v3ppie--- η@x-------- καί@d-------- δ ́@d-------- ὁ@p-p---ng- ῑϛ@i-------- γίγνομαι@v3spie--- δ@d-------- ὁμοῦ@d-------- γίγνομαι@v3ppie--- δ@d-------- καί@d-------- η@c-------- ῑβ@n-p---mn- ἐπαναβάλλω@v3saia--- ῑβ@n-s---mn- ἐπί@r-------- ῑβ@n-s---fa- γίγνομαι@v3ppie--- ρμδ@d-------- ἐπαναβάλλω@v2sama--- καί@d-------- ὁ@l-s---ma- πούς@n-s---ma- τουτέστι@v3spia--- ὁ@l-p---ma- ῑϛ@a-------- δάκτυλος@n-p---ma- ἐπί@r-------- ὁ@p-p---ma- ῑϛ@n-------- γίγνομαι@v3ppie--- σνϛ@a-p---fn- σκοπέω@v2spma--- οὖν@d-------- ἄρτι@d-------- ὁ@l-p---na- ρμδ@d-------- τίς@p-s---nn- γίγνομαι@v3ppie--- ὁ@l-p---ng- σνϛ@n-p---fn- λέγω3@v1ppia--- u+2222@n-------- ιϛ ́@x-------- ὡς@c-------- δῆλος@a-s---na- εἰμί@v--pna--- ὅτι@c-------- ὁ@l-s---na- u+2222@n-------- δ ́@d-------- ἐπί@r-------- ὁ@l-s---na- u+2222@x-------- δ ́@d-------- γίγνομαι@v3ppie--- u+2222@n-------- ιϛ ́@m-------- β@d-------- ἐπί@r-------- β@n-------- ποιέω@v2spma--- οὕτως@d-------- δίς@d-------- ῑϛ@i-------- λβ@n-s---mv- ἐπί@r-------- λβ@n-------- γίγνομαι@v3spie--- ακδ@n-s---mn- ὅς@p-p---mg- ὁ@l-s---ma- ιϛ ́@a-------- γίγνομαι@v3ppie--- ξδ@r-------- ἀναλύω@v2spma--- εἰς@r-------- ὁ@l-s---ma- πούς@n-s---ma- ὅς@p-s---nn- εἰμί@v3spia--- εἰς@r-------- ὁ@l-p---ma- ῑϛ@a-p---ma- δάκτυλος@n-p---ma- γίγνομαι@v3ppie--- δ@g-------- ῑϛ@p-p---fn- ξδ@r-------- ὡς@c-------- γίγνομαι@v--pne--- δύο@m-------- ἐπί@r-------- δύο@m-------- πούς@n-p---ma- δάκτυλος@n-p---ma- ξδ@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- δ@d-------- β@n-------- u+2222@n-------- δ ́@d-------- η ́@x-------- ιϛ ́@x-------- ἐπί@r-------- ὁ@l-p---ma- β@x-------- u+2222@n-------- δ ́@d-------- η ́@x-------- ιϛ ́@x-------- ποιέω@v2spma--- οὕτως@d-------- δίς@d-------- ῑϛ@i-------- λβ@x-------- ὁ@l-s---nn- u+2222@x-------- ὁ@l-p---ng- ῑϛ@x-------- η@x-------- ὁ@l-s---nn- δ ́@d-------- ὁ@l-p---ng- ῑϛ@x-------- δ@x-------- ὁ@l-s---nn- η ́@x-------- ὁ@l-p---ng- ῑϛ@x-------- β@x-------- ὁ@l-s---nn- ιϛ ́@x-------- ὁ@l-p---ng- ῑϛ@x-------- α@x-------- ὁμοῦ@d-------- μζ@r-------- οὗτος@p-p---nn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- βσθ@n-s---mn- οὗτος@p-p---nn- ἀπαρτίζω@v3siia--- εἰς@r-------- ὁ@l-s---ma- ῑϛ@n-s---ma- οὕτως@d-------- δεκάκις@d-------- ρ@x-------- α@x-------- ἑξάκις@d-------- ρ@x-------- χ@x-------- δεκάκις@d-------- λ@x-------- ὁ@x-------- ἑξάκις@d-------- λ@x-------- ρπ@x-------- δεκάκις@d-------- η@x-------- π@x-------- ἑξάκις@d-------- η@x-------- μη@x-------- λοιπός@a-s---nn- α@x-------- γίγνομαι@v3ppie--- δάκτυλος@n-p---mn- ρλθ@n-p---fn- πούς@n-p---mn- η@x-------- u+2222@x-------- ιϛ ́@x-------- ἀρκέω@v3spma--- οὖν@d-------- εἰς@r-------- δήλωσις@n-s---fa- ὁ@l-s---fg- ὁ@l-s---mg- πούς@n-s---mg- ἀκριβοψηφία@n-s---fg-"
"mensur._28.1","ἔχω@v3spma--- διάμετρος@n-s---ma- πούς@n-p---mg- ῑγ@n-------- u+2222@n-------- πλάτος@n-s---nn- β@x-------- u+2222@x-------- κάθετος@a-s---na- πούς@n-p---mg- ζ@m-------- δ ́@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ρqε@d-------- οὕτως@d-------- τρισκαιδεκάκις@d-------- ῑγ@d-------- ρξθ@d-------- καί@c-------- ὁ@l-s---nn- u+2222@n-------- ὁ@l-p---ng- ῑγ@m-------- ϛ@c-------- u+2222@n-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ροε@a-s---mv- u+2222@n-------- καί@c-------- ὁ@l-s---ng- πλάτος@n-s---ng- β@x-------- u+2222@n-------- ἐπί@r-------- β@x-------- u+2222@x-------- γίγνομαι@v3ppie--- ε@d-------- καί@c-------- ὁ@p-s---fg- κάτοιδα@v2saim--- ζ@x-------- δ ́@g-------- ἐπί@r-------- ζ@x-------- δ ́@g-------- γίγνομαι@v3spie--- ῑδ@d-------- u+2222@n-------- ὁμοῦ@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ρqε@a-s---mv- εὑρίσκω@v--ana--- ὁ@l-s---ma- ἀήρ@n-s---ma- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-s---fa- διάμετρος@n-s---fa- ἐπί@r-------- ἑαυτοῦ@p-s---fa- οὗτος@p-p---na- ἑνδεκάκις@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ββ@i-------- ὅς@p-p---ng- ὁ@l-s---nn- κη ́@n-p---nn- γίγνομαι@v3ppie--- πούς@n-p---mn- οᾱ@p-p---mn- u+2222@n-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-s---na- πλάτος@n-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- ροη@a-s---fn- u+2222@n-------- δ ́@d-------- καί@c-------- ὁ@l-s---nn- περισσός@a-s---nn- ὁ@l-s---fg- κάτοιδα@n-s---fg- ὁ@l-s---nn- u+2222@n-------- ὁ@l-s---mg- πούς@n-s---mg- ἐπί@r-------- ὁ@l-s---fa- διάμετρος@n-s---fa- οὗτος@p-p---na- ἐπί@r-------- ὁ@l-s---na- πλάτος@n-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- ῑζ@n-p---mg- ὁμοῦ@d-------- πούς@n-p---mn- ρqε@v2spma---"
"mensur._28.2","ὁ@l-s---nn- δέ@d-------- βησαλικός@a-s---nn- συντίθημι@v2sama--- ὁ@l-s---fa- διάμετρος@n-s---fa- καί@c-------- ὁ@l-s---na- πάχος@n-s---na- γίγνομαι@v3ppie--- πούς@n-p---mn- ῑε@i-------- οὗτος@a-p---nn- ἑνδεκάκις@d-------- γίγνομαι@v3spie--- ρξε@a-s---mv- οὗτος@a-p---ng- ὁ@l-s---nn- η ́@n-s---nn- γίγνομαι@v3ppie--- πούς@n-p---mn- κγ@n-------- u+2222@n-------- ιε ́@x-------- καί@c-------- ὁ@l-s---na- περισσός@a-s---na- ὁ@l-s---fg- κάτοιδα@n-s---fg- ἐπαίρω@v-sapamn- ὁ@l-s---na- ἐκ@r-------- εὔλογος@n-s---mg- τουτέστι@v3spia--- ὁ@l-p---ma- ϛ@p-p---na- u+2222@v3ppia--- δ ́@d-------- πούς@n-p---ma- λοιπός@a-s---na- μένω@v3spia--- σύ@p2s---cd- πούς@n-s---mg- ὁ@l-s---na- u+2222@n-------- οὗτος@p-p---na- συντίθημι@v2sama--- ἐπεί@c-------- ἔνθεν@d-------- καί@c-------- ἐκεῖθεν@d-------- περισσεύω@v3ppie--- ὁ@l-s---mg- πούς@n-s---mg- ὁ@l-s---na- u+2222@n-------- γίγνομαι@v3spie--- πούς@a-s---mn- ᾱ@v3spsa--- μίγνυμι@v2sama--- ὁ@l-p---md- κγ@n-------- u+2222@n-------- γίγνομαι@v3ppie--- πούς@n-p---mn- κδ@n-------- u+2222@n-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-s---na- πλάτος@n-s---na- καί@c-------- ἐπί@r-------- ὁ@l-s---na- πάχος@n-s---na- ᾱ@i-------- u+2222@x-------- γίγνομαι@v3ppie--- πούς@n-p---mn- qᾱ@i-------- u+2222@n--------"
"mensur._29.1","εἰμί@v3spma--- τμῆμα@n-s---nn- καί@c-------- ἔχω@v3spma--- ὁ@l-s---fa- μέν@d-------- βάσις@n-s---fa- πούς@n-p---mg- κδ@r-------- ὁ@l-s---fa- δέ@d-------- κάθετος@a-s---fa- πούς@n-p---mg- ῑϛ@x-------- ὅς@p-s---nn- εἰμί@v3spia--- μέγας@a-s---nnc ἡμικύκλιον@n-s---ng- ποιέω@v2spma--- οὕτως@d-------- συντίθημι@v2sama--- βάσις@n-s---fa- καί@c-------- κάθετος@v2sama--- γίγνομαι@v3ppie--- πούς@n-p---mn- μ@p2s---cg- οὗτος@p-p---na- ἐπί@r-------- ὁ@l-p---ma- ῑϛ@p-p---na- ὁ@l-s---fg- κάτοιδα@n-s---fg- γίγνομαι@v3ppie--- ἑκκαιδεκές@d-------- μ@x-------- χμ@n-------- ὅς@p-p---ng- ὁ@l-s---nn- u+2222@x-------- γίγνομαι@v3ppie--- τκ@p-p---nn- προστίθημι@v2sama--- αὐτός@a-p---md- καί@d-------- ὁ@l-s---na- κα ́@p-s---na- γίγνομαι@v3ppie--- ῑε@i-------- ϛ ́@i-------- ιε ́@i-------- ὁμοῦ@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- τλε@a-p---fn- ϛ ́@a-p---fn- ιε ́@n-------- τοσοῦτος@p-p---mg- πούς@n-p---mg- εἰμί@v3spia--- ὁ@l-s---nn- ἐμβαδόν@a-s---nn-"
"mensur._30.1","μέτρησις@n-s---fn- τμῆμα@n-s---ng- ἐλάσσων@a-s---ngc ἡμικύκλιον@n-s---ng- ὅς@p-s---ng- ὁ@l-s---fn- βάσις@n-s---fn- πούς@n-p---mg- ῑβ@a-s---fn- ὁ@l-s---fn- δέ@d-------- κάθετος@a-s---mn- πούς@n-p---mg- δ@d-------- ποιέω@v2spma--- οὕτως@d-------- συντίθημι@v2sama--- βάσις@n-s---fa- καί@c-------- κάθετος@v2sama--- γίγνομαι@v3ppie--- πούς@n-p---mn- ῑϛ@d-------- ὅς@p-p---ng- ὁ@l-s---nn- u+2222@x-------- γίγνομαι@v3ppie--- η@x-------- οὗτος@p-p---nn- ὁ@l-p---nn- η@x-------- ἐπί@r-------- ὁ@l-s---fa- κάθετος@a-s---fa- γίγνομαι@v3ppie--- πούς@n-p---mn- λβ@a-p---mn- καί@d-------- πάλιν@d-------- λαμβάνω@v2sama--- ὁ@l-s---na- u+2222@n-s---na- ὁ@l-s---fg- βάσις@n-s---fg- γίγνομαι@v3ppie--- πούς@n-p---mn- ϛ@d-------- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- ἑξάκις@d-------- ϛ@p-s---md- λϛ@v3spia--- ὅς@p-p---ng- ὁ@l-s---nn- ιε ́@p-s---nn- γίγνομαι@v3ppie--- πούς@n-p---mn- β@x-------- u+2222@n-------- ιε ́@x-------- οὗτος@a-p---na- προστίθημι@v2sama--- ὁ@l-p---md- λβ@a-------- γίγνομαι@v3ppie--- πούς@n-p---mn- λδ@r-------- u+2222@n-------- ιε ́@n-------- τοσοῦτος@p-s---ng- ὁ@l-s---nn- ἐμβαδόν@d--------"
"mensur._31.1","ποιέω@v2spma--- ὁ@l-s---fa- κάθετος@a-s---fa- καί@c-------- ὁ@l-s---fa- βάσις@n-s---fa- γίγνομαι@v3ppie--- πούς@n-p---mn- ῑϛ@d-------- ὅς@p-p---ng- ὁ@l-s---nn- u+2222@x-------- γίγνομαι@v3ppie--- η@x-------- οὗτος@p-p---na- ἐπί@r-------- ὁ@l-s---fa- κάθετος@a-s---fa- γίγνομαι@v3ppie--- πούς@n-p---mn- λβ@n-p---mn- προστίθημι@v2sama--- ὁ@l-s---ma- ιϛ ́@a-------- γίγνομαι@v3ppie--- πούς@n-p---mn- λδ@d-------- ὁ@l-s---fa- δέ@d-------- περίμετρον@n-s---fa- εὑρίσκω@v1pfia--- οὕτως@d-------- συντίθημι@v2sama--- ὁ@l-s---na- ἥμισυς@a-s---na- ὁ@l-s---fg- διάμετρος@n-s---fg- καί@c-------- ὁ@l-s---fa- κάθετος@a-s---fa- γίγνομαι@v3spie--- ῑ@i-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-p---na- κβ@n-------- γίγνομαι@v3ppie--- πούς@n-p---mn- σκ@n-p---nn- ὅς@p-p---ng- ὁ@l-s---nn- ιε ́@p-s---nn- γίγνομαι@v3ppie--- πούς@n-p---mn- ῑε@i-------- u+2222@n-------- η ́@x-------- ιε ́@n--------"
"mensur._32.1","εἰμί@v3spma--- τμῆμα@n-s---nn- καί@c-------- ἔχω@v3spma--- ὁ@l-s---fa- βάσις@n-s---fa- πούς@n-p---mg- καί@x-------- ὁ@l-s---fa- δέ@d-------- κάθετος@a-s---fa- πούς@n-p---mg- λ@x-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v2spma--- οὕτως@d-------- ἐπεί@c-------- μέγας@a-s---nnc εἰμί@v3spia--- ἡμικύκλιον@n-s---ng- προσαναπληρόω@v1spia--- ὁ@l-s---ma- κύκλος@n-s---ma- καί@c-------- εὑρίσκω@v1spia--- ὁ@l-s---ng- ἐλάσσων@a-s---ngc τμῆμα@n-s---ng- ὁ@l-s---fa- κάθετος@a-s---fa- οὕτως@d-------- λαμβάνω@v1spia--- ὁ@l-s---na- u+2222@n-------- ὁ@l-s---fg- διάμετρος@n-s---fg- γίγνομαι@v3ppie--- πούς@n-p---mn- ῑ@d-------- οὗτος@p-p---nn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- πούς@n-p---mn- ρ@x-------- οὗτος@p-p---na- μερίζω@v1spia--- παρά@r-------- ὁ@l-s---ma- λ@n-s---ma- ὁ@l-s---fg- κάτοιδα@n-s---mg- γίγνομαι@v3spie--- πούς@n-p---mn- γ@d-------- γ ́@d-------- οὗτος@p-p---na- προστίθημι@v1spia--- ὁ@l-p---nd- λ@x-------- γίγνομαι@v3ppie--- λγ@d-------- γ ́@d-------- αἴρω@v1spia--- ἀπό@r-------- οὗτος@p-p---ng- ὁ@l-p---ma- λ@x-------- λοιπός@a-s---na- μένω@v3ppia--- ἐγώ@p-s---md- γ@g-------- γ ́@g-------- εἰμί@v3spma--- ὁ@l-s---ng- ἐλάσσων@a-s---ngc τμῆμα@n-s---ng- ὁ@l-s---fn- κάθετος@a-s---fn- ἄρτι@d-------- εὑρίσκω@v1spia--- ὅλος@a-s---mg- ὁ@l-s---mg- κύκλος@n-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- ωογ@d-------- u+2222@n-------- ὡς@c-------- προδείκνυμι@v3srie--- καί@c-------- ὁ@l-s---ng- ἐλάσσων@a-s---ngc τμῆμα@n-s---ng- εὑρίσκω@v1spia--- ὡς@c-------- διδάσκω@v1saia--- καί@c-------- αἴρω@v1spia--- ἀπό@r-------- ὅλος@a-s---mg- ὁ@l-s---mg- κύκλος@n-s---mg- καί@c-------- ὁ@l-s---nn- λοιπός@a-s---nn- εἰμί@v3spma--- ὁ@l-s---ng- μέγας@a-s---ngc τμῆμα@n-s---ng- ὁ@l-s---nn- ἐμβαδόν@d-------- καθώς@c-------- προεῖπον@v1saia---"
"mensur._33.1","εἰμί@v3spma--- τμῆμα@n-s---nn- καί@c-------- ἔχω@v3spma--- ὁ@l-s---fa- μέν@d-------- βάσις@n-s---fa- πούς@n-p---mg- μ@x-------- ὁ@l-s---fa- δέ@d-------- κάθετος@a-s---fa- πούς@n-p---mg- ῑ@a-p---na- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---fa- περίμετρον@n-s---fa- ποιέω@v2spma--- οὕτως@d-------- πάντοτε@d-------- συντίθημι@v3spia--- ὁ@l-s---fa- διάμετρος@n-s---fa- καί@c-------- ὁ@l-s---fa- κάθετος@a-s---fa- γίγνομαι@v3ppie--- πούς@n-p---mn- ἄν@x-------- ὑφαιρέω@v3saia--- καθολικός@d-------- οὗτος@p-p---ng- ὁ@l-s---nn- δ ́@d-------- γίγνομαι@v3spie--- ῑβ@n-------- u+2222@n-------- λοιπός@a-s---na- λη@n-------- u+2222@x-------- οὗτος@p-p---nd- προστίθημι@v3siia--- καθολικός@d-------- ὁ@l-s---nn- δ ́@d-------- γίγνομαι@v3ppie--- θ@c-------- δ ́@d-------- η ́@x-------- συντίθημι@v2sama--- ὁμοῦ@d-------- γίγνομαι@v3ppie--- πούς@n-p---mn- μϛ@p1s---ca- u+2222@n-------- δ ́@d-------- η ́@x-------- τοσοῦτος@p-p---mg- εἰμί@v3sfim--- ὁ@l-s---fn- περίμετρος@n-s---fn- ὁ@l-s---ng- τμῆμα@n-s---ng- ὑφειλέω@v1paia--- δέ@d-------- δ ́@d-------- καί@c-------- προστίθημι@v1pria--- δ ́@d-------- ἐπεί@c-------- δ ́@d-------- μέρος@n-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- κάθετος@a-s---fn- ὁ@l-s---fg- βάσις@n-s---fg-"
"mensur._34.1","εἰμί@v3spma--- τμῆμα@n-s---nn- ἔχω@v-sppann- βάσις@n-s---fa- πούς@n-p---mg- ῑδ@d-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---fa- περίμετρον@n-s---fa- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-s---fa- βάσις@n-s---fa- ἑνδεκάκις@d-------- οὗτος@p-p---nn- παρά@r-------- ὁ@l-s---ma- κβ@n-s---ma- γίγνομαι@v3ppie--- πούς@n-p---mn- κβ@n-p---fn- ὁ@l-s---nn- δέ@d-------- ἐμβαδόν@d-------- ῑδ@d-------- ὅς@g-------- ὁ@l-s---fn- κη ́@n-p---na- γίγνομαι@v3ppie--- πούς@n-p---mn- οζ@d-------- εἰμί@v3spia--- δέ@d-------- ἐκ@r-------- εὔλογος@n-s---mg-"
