"location","text"
"Epig.fr._30.6","οὗτος@p-s---na- σαφής@d-------- ἠχώ@n-s---fn- φημί@v3spia--- τις@p-s---cn- ἄλλος@p-s---mn- ἔχω@v3spia---"
"Epig.fr._31.1","ἔγχος@v2spma--- καί@c-------- πάλιν@d-------- εἶπον@v2sama--- διοκλής@n-s---mg- οὐ@g-------- δέ@g-------- ἀχελῷος@n-s---mn-"
"Epig.fr._31.2","ἐκεῖνος@a-s---mg- ὁ@l-p---ng- ἱερόν@a-p---ng- αἰσθάνομαι@v3spim--- κύαθος@n-p---ng-"
"Epig.fr._31.3","καλός@a-s---mn- ὁ@l-s---mn- παῖς@n-s---mn- ἀχελῷος@n-s---mv- λίαν@d-------- καλός@a-s---mn- εἰ@c-------- δέ@g-------- τις@p-s---mn- οὐ@d--------"
"Epig.fr._31.4","φημί@v3spia--- ἐπίσταμαι@v1spoe--- μόνος@a-s---mn- ἐγώ@p-s---mn- ὁ@l-p---na- καλός@a-p---na-"
"Epig.fr._32.1","θεσσαλικός@a-s---mv- κλεόνικος@n-s---mv- τάλας@a-s---mv- τάλας@a-s---mv- οὐ@d-------- μά@r-------- ὁ@l-s---ma- ὀξύς@a-s---ma-"
"Epig.fr._32.2","ἥλιος@n-s---ma- οὐ@d-------- γιγνώσκω@v1saia--- σχέτλιος@a-s---mv- ποῦ@d-------- γίγνομαι@v2sria---"
"Epig.fr._32.3","ὀστέον@a-p---nn- σύ@p-s---md- καί@c-------- μόνος@a-s---na- ἔτι@d-------- θρίξ@n-p---fn- ἦ@d-------- ἄρα@g-------- σύ@p-s----a- δαίμων@n-s---mn-"
"Epig.fr._32.4","ἐμός@a-s---mn- ἔχω@v3spia--- χαλεπός@a-s---fd- δέ@g-------- ἄντομαι@v2siie--- θευμορίη@n-s---fd-"
"Epig.fr._32.5","γιγνώσκω@v1saia--- εὐξίθεος@n-s---mn- σύ@p-s---ma- συναρπάζω@v3saia--- καί@c-------- σύ@p-s---mn- γάρ@d-------- ἔρχομαι@v-sapamn-"
"Epig.fr._32.6","ὁ@l-s---ma- καλός@a-s---ma- ὦ@i-------- μοχθηρός@a-s---mv- βλέπω@v2saia--- ἀμφότερος@a-p---md-"
"Epig.fr._33.1","ὁγρευτής@n-s---mn- ἐπίκυς@n-s---mv- ἐν@r-------- ὄρος@n-p---nd- πᾶς@a-s---ma- λαγῶς@n-s---ma-"
"Epig.fr._33.2","διφάω@v3spia--- καί@c-------- πᾶς@a-s---fg- ἴχνιον@n-p---na- δορκαλίς@n-s---fg-"
"Epig.fr._33.3","στείβω@n-s---fd- καί@c-------- νιφετός@n-s---md- χράω2@v-srpemn- ἐάν@c-------- δέ@g-------- τις@p-s---mn- εἶπον@v3sasa---"
"Epig.fr._33.4","τῆ@p-p---na- ὅδε@p-s---nn- βάλλω@v3srie--- θηρίον@n-s---nn- οὐ@d-------- λαμβάνω@v3saia---"
"Epig.fr._33.5","ἐμός@a-s---mn- ἔρως@n-s---mn- τοιόσδε@p-s---mn- ὁ@l-p---na- γάρ@d-------- φεύγω@v-pppana- διώκω@v--pna---"
"Epig.fr._33.6","οἶδα@v3sria--- ὁ@l-p---na- δέ@g-------- ἐν@r-------- μέσος@a-s---nd- κεῖμαι@v-prpena- παραπέτομαι@v3spie---"
"Epig.fr._34.1","οἶδα@v1sria--- ὅτι@c-------- ἐγώ@p-s---md- πλοῦτος@n-s---mg- κενός@n-p---fn- κενός@a-p---fv- χείρ@n-p---fn- ἀλλά@c-------- μένιππος@n-s---mv-"
"Epig.fr._34.2","μή@c-------- λέγω3@v2spma--- πρός@r-------- χάρις@n-p---fg- ὁ@l-s---ma- ἐμός@a-s---ma- ὄνειρος@n-s---ma- ἐγώ@p-s---md-"
"Epig.fr._34.3","ἀλγέω@v1spia--- ὁ@p-s---fa- διά@r-------- πᾶς@a-s---mg- ἔπος@n-s---na- ὅδε@p-s---na- πικρός@a-s---na- ἀκούω@v-sppamn-"
"Epig.fr._34.4","ναί@i-------- φίλος@n-s---mv- ὁ@l-p---mg- παρά@r-------- σύ@p-s---mg- οὗτος@p-s---nn- ἀνέραστος@a-s---nns"
"Epig.fr._35.1","ἄρτεμις@n-s---fd- σύ@p-s---ma- ὅδε@p-s---na- ἄγαλμα@n-s---na- φιληρατής@n-s---fn- ἵημι@v3saim--- ὅδε@d--------"
"Epig.fr._35.2","ἀλλά@d-------- σύ@p-s----n- μέν@g-------- δέχομαι@v2samm--- πότνια@n-s---fv- ὁ@p-s---fa- δέ@g-------- σώζω@v2spme---"
"Epig.fr._36.1","τίς@p-s---ma- ἐγώ@p-s---ma- λεοντάγχη@n-s---mv- ὦν@a-s---mv- συοκτόνος@n-s---mv- φήγινος@a-s---ma- ὄζος@n-s---ma-"
"Epig.fr._36.2","τίθημι@v3saia--- τις@p-s---mn- ἀρχῖνος@n-s---mn- ποῖος@a-s---mn- ὁ@l-s---mn- κρής@n-s---mn-"
"Epig.fr._36.3","δέχομαι@v1spie---"
"Epig.fr._37.1","βαττιάδης@n-s---mg- παρά@r-------- σῆμα@n-s---na- φέρω@v2spia--- πούς@n-p---ma- εὖ@d-------- μέν@g-------- ἀοιδή@n-s---fa-"
"Epig.fr._37.2","οἶδα@v-srpamg- εὖ@d-------- δέ@g-------- οἶνος@n-s---md- καίριος@a-p---na- συγγελάω@v--ana---"
"Epig.fr._38.1","ὁ@l-s---mn- λύτιος@a-s---mn- μεντῖται@n-s---mn-"
"Epig.fr._38.2","ὁ@l-p---na- τόξον@n-p---na- οὗτος@a-p---na- ἐπεῖπον@v-sapamn-"
"Epig.fr._38.3","τίθημι@v3saia--- τῆ@l-p---na- κέρας@n-s---na- σύ@p-s---md-"
"Epig.fr._38.4","δίδωμι@v1spia--- καί@c-------- φαρέτρα@n-s---fa-"
"Epig.fr._38.5","σάραπις@n-s---md- ὁ@l-p---ma- δέ@d-------- ὀιστός@n-p---ma-"
"Epig.fr._38.6","ἔχω@v3ppia--- ἑσπερίτης@n-p---mn-"
"Epig.fr._39.1","ὁ@l-p---na- δῶρον@n-p---na- ἀφροδίτη@n-s---fd-"
"Epig.fr._39.2","σῖμος@n-s---ma- ὁ@l-s---fn- περίφημι@a-s---fn- εἰκών@n-p---na- ἑαυτοῦ@p-s---fg-"
"Epig.fr._39.3","τίθημι@v3saia--- ὁ@l-s---fa- τε@d-------- μίτρα@n-s---fa-"
"Epig.fr._39.4","ὅς@p-s---fd- μαστός@n-p---ma- φιλέω@v3saia--- ὁ@l-s---ma- τε@d-------- πάν@a-s---ma-"
"Epig.fr._39.5","αὐτός@p-p---ma- τε@c-------- ὅς@p-p---ma- φορέω@v3siia--- τάλας@a-s---fn- θύρσος@n-s---fg-"
"Epig.fr._40.1","δημήτηρ@n-s---fd- ὁ@l-s---fd- πυλαία@a-s---fd-"
"Epig.fr._40.2","ὁ@l-s---fd- οὗτος@p-s---ma- ἐκ@r-------- πελασγός@n-p---mg-"
"Epig.fr._40.3","ἀκρίσιος@n-s---mn- ὁ@l-s---ma- ναός@n-s---ma- δέμω@v3saim--- οὗτος@p-p---na- ὁ@l-s---mn- ναυκρατίτης@n-s---mn-"
"Epig.fr._40.4","καί@c-------- ὁ@l-s---fd- κάτω@d-------- θυγάτηρ@n-s---fd-"
"Epig.fr._40.5","ὁ@l-p---na- δῶρον@n-p---na- τιμόδημος@n-s---mn-"
"Epig.fr._40.6","ἵημι@v3saim--- ὁ@l-p---ng- κέρδος@n-p---ng- δεκατεύματα@a-p---na- καί@d-------- γάρ@g-------- εὔχομαι@v3saim--- οὕτως@d--------"
"Epig.fr._41.1","ἱερεύς@n-s---mv- δημήτηρ@n-s---fg- ἐγώ@p1s---cn- ποτέ@d-------- καί@c-------- πάλιν@d-------- κάβειρα@n-p---mg-"
"Epig.fr._41.2","ἀνήρ@n-s---mv- καί@c-------- μετέπειτα@d-------- δινδυμήνη@n-s---fg-"
"Epig.fr._41.3","ὁ@l-s---fn- γραῦς@n-s---fn- γίγνομαι@v1saim--- ὁ@l-s---fn- νῦν@d-------- κόνις@n-s---fn- ὁ@l-s---fn- ἐν@r-------- ὄτλος@n-p---md- ἐλευθέα@n-s---fg-"
"Epig.fr._41.4","πολύς@a-p---fg- προστασία@n-s---fn- νέος@a-p---fg- γυνή@n-p---fg-"
"Epig.fr._41.5","καί@c-------- ἐγώ@p-s---md- τέκνον@n-p---nn- γίγνομαι@v3paim--- δύο@m-------- ἄρσην@n-p---nn- ἀποπέμπω@v3saia--- ἐκεῖνος@a-p---mg-"
"Epig.fr._41.6","εὐγήρως@d-------- ἐν@r-------- χείρ@n-p---fd- ἕρπω@v2spma--- χαίρω@v-sppamn-"
"Epig.fr._42.1","ἥμισυς@a-s---nn- ἐγώ@p-s---mg- ψυχή@n-s---fg- ἔτι@d-------- ὁ@l-s---nn- πνέω@v-sppann- ἥμισυς@a-s---na- δέ@g-------- οὐ@d-------- οἶδα@v1sria---"
"Epig.fr._42.2","εἰ@c-------- τε@c-------- ἔρος@n-s---mn- εἰ@d-------- τε@c-------- ᾅδης@n-s---mn- ἁρπάζω@v3saia--- πλήν@r-------- ἀφανής@a-s---nn-"
"Epig.fr._42.3","ἦ@d-------- ἄρα@g-------- τις@p-s---ma- εἰς@r-------- παῖς@n-p---cg- πάλιν@d-------- οἴχομαι@v3siie--- καί@d-------- μέν@d-------- ἀπεῖπον@v1saia---"
"Epig.fr._42.4","πολλάκις@d-------- ὁ@l-s---fa- δρῆστις@n-s---fa- μή@c-------- ὑποδέχομαι@v2ppme--- νέος@a-p---mn-"
"Epig.fr._42.5","οὖ@d-------- τις@p-s---cn- συνδιφήθω@v2sama--- ἐκεῖσε@d-------- γάρ@g-------- ὁ@l-s---fn- λιθόλευστος@a-s---fn-"
"Epig.fr._42.6","ἐκεῖνος@a-s---fn- καί@c-------- δύσερως@a-s---fn- οἶδα@v3sria--- ὅτι@c-------- πού@d-------- στρέφω@v3spie---"
"Epig.fr._43.1","εἰ@c-------- μέν@g-------- ἑκών@a-s---mn- ἀρχῖνος@n-s---mv- ἐπικωμάζω@v1saia--- μυρίος@a-p---na- μέμφομαι@v2spme---"
"Epig.fr._43.2","εἰ@c-------- δέ@g-------- ἀέκων@a-s---mn- ἥκω@v1spia--- ὁ@l-s---fa- προπέτεια@n-s---fa- ἐάω@v2spma---"
"Epig.fr._43.3","ἄκρατος@a-s---mn- καί@c-------- ἔρως@n-s---mn- ἐγώ@p1s---ma- ἀναγκάζω@v3paia--- ὅς@p-p---mg- ὁ@l-s---mn- μέν@d-------- αὐτός@p-p---mg-"
"Epig.fr._43.4","ἕλκω@v3siia--- ὁ@l-s---mn- δέ@c-------- οὐ@d-------- ἐάω@v3siia--- ὁ@l-s---fa- προπέτεια@n-s---fa- ἐάω@v--pna---"
"Epig.fr._43.5","ἔρχομαι@v-sapamn- δέ@g-------- οὐ@d-------- βοάω@v1saia--- τις@p-s---mn- ἤ1@c-------- τις@p-s---mg- ἀλλά@c-------- φιλέω@v1saia---"
"Epig.fr._43.6","ὁ@l-s---fa- φλιά@n-s---fa- εἰ@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- ἀδίκημα@n-s---nn- ἀδικέω@v1spia---"
"Epig.fr._44.1","ἕλκος@n-s---na- ἔχω@v-sppamn- ὁ@l-s---mn- ξένος@n-s---mn- λανθάνω@v3siia--- ὡς@d-------- ἀνιαρός@a-s---na-"
"Epig.fr._44.2","πνεῦμα@n-s---na- διά@r-------- στῆθος@n-p---ng- εἶδον@v2saia--- ἀνάγω@v3saim---"
"Epig.fr._44.3","ὁ@l-s---na- τρίτος@a-s---na- ἡνίκα@c-------- πίνω@v3siia--- ὁ@l-p---nn- δέ@g-------- ῥόδον@n-p---nn- φυλλοβορέω@v-pppann-"
"Epig.fr._44.4","ὁ@l-s---mg- ἀνήρ@n-s---mg- ἀπό@r-------- στέφανος@n-p---mg- πᾶς@a-p---nn- γίγνομαι@v3paim--- χαμαί@d--------"
"Epig.fr._44.5","ὀπτάω@v3srie--- μέγας@a-s---nn- δή@d-------- τις@p-s---nn- μά@r-------- δαίμων@n-p---ma- οὐ@d-------- ἀπό@r-------- ῥυσμός@n-s---ng-"
"Epig.fr._44.6","εἰκάζω@v1spia--- φωρός@n-s---ng- δέ@g-------- ἴχνιον@n-p---na- φώρ@n-s---na- μανθάνω@v1saia---"
"Epig.fr._45.1","εἰμί@v3spia--- τις@p-s---nn- ναί@d-------- ὁ@l-s---ma- πάν@n-s---ma- κρύπτω@v-srpenn- εἰμί@v3spia--- τις@p-s---nn- οὗτος@d--------"
"Epig.fr._45.2","ναί@d-------- μά@r-------- διόνυσος@n-s---ma- πῦρ@n-s---nn- ὑπό@r-------- ὁ@l-s---fd- σποδιά@n-s---fd-"
"Epig.fr._45.3","οὐ@d-------- θαρσέω@v1spia--- μή@c-------- δή@g-------- ἐγώ@p-s---ma- περιπλέκω@v2spma--- πολλάκις@d-------- λανθάνω@v3slia---"
"Epig.fr._45.4","τοῖχος@n-s---ma- ὑποτρέφω@v-sppamn- ἡσύχιος@a-s---mn- ποταμός@n-s---mn-"
"Epig.fr._45.5","τῷ@d-------- καί@d-------- νῦν@d-------- δείδω@v1sria--- μενέξενος@n-s---mv- μή@c-------- ἐγώ@p-s---ma- παρεισδύομαι@v-sapamn-"
"Epig.fr._45.6","οὗτος@a-s---mn- ὁ@l-s---mn- σιγέρπη@n-s---mn- εἰς@r-------- ὁ@l-s---ma- ἔρως@n-s---ma- βάλλω@v3sasa---"
"Epig.fr._46.1","λαμβάνω@n-s---fd- περιφεύγω@a-s---mv- μενέκρατες@n-s---mv- λέγω@v2saia--- πάνημος@n-s---mg-"
"Epig.fr._46.2","εἰκάς@n-s---fd- καί@c-------- λωίων@n-s---mg- ὁ@l-s---fd- τις@p-s---fd- ὁ@l-s---fd- δέκατος@a-s---fd-"
"Epig.fr._46.3","ἔρχομαι@v3saia--- ὁ@l-s---mn- βοῦς@n-s---mn- ὑπό@r-------- ἄροτρον@n-s---na- ἑκούσιος@a-s---mn- εὖ@d-------- γε@g-------- ἐμός@a-s---mn- ἑρμῆς@n-s---mn-"
"Epig.fr._46.4","εὖ@d-------- γε@g-------- ἐμός@a-s---mn- οὐ@d-------- παρά@r-------- ὁ@l-p---fa- εἴκοσι@m-------- μέμφομαι@v1ppie---"
"Epig.fr._47.1","ὡς@d-------- ἀγαθός@a-s---fa- πολύφημος@n-s---mn- ἀνεύρετος@v3saim--- ὁ@l-s---fa- ἐπῳδή@n-s---fa-"
"Epig.fr._47.2","αἴρω@v-sapmmd- ναί@i-------- γῆ@n-s---mv- οὐ@d-------- ἀμαθής@a-s---mn- ὁ@l-s---mn- κύκλωψ@n-s---mn-"
"Epig.fr._47.3","ὁ@l-p---fn- μοῦσα@n-p---fn- ὁ@l-s---ma- ἔρως@n-s---ma- κατισχναίνω@v-sppamd- φίλιππος@n-s---mv-"
"Epig.fr._47.4","ἦ@d-------- πανακής@a-s---nn- πᾶς@a-p---mg- φάρμακον@n-s---nn- ὁ@l-s---fn- σοφία@n-s---fn-"
"Epig.fr._47.5","οὗτος@p-s---na- δοκέω@v1spia--- ὁ@l-s---mn- λιμός@n-s---mn- ἔχω@v3spia--- μόνος@d-------- εἰς@r-------- ὁ@l-p---na- πονηρός@a-p---na-"
"Epig.fr._47.6","ἀγαθός@a-s---na- ἐκκόπτω@v2spma--- ὁ@l-s---fa- φιλόπαις@a-s---fa- νόσος@n-s---fa-"
"Epig.fr._47.7","εἰμί@v3spia--- ἐγώ@p-p---md- ἕκαστος@a-s---fn- σύ@p-s---ma- ἀφειδής@a-s---ma- ποττός@a-s---ma- ἔρως@n-s---ma-"
"Epig.fr._47.8","οὗτος@p-s---na- παῖς@n-s---mv- κείρω@v2spme--- ὁ@l-p---na- πτερόν@a-p---na- παιδάριον@n-s---nv-"
"Epig.fr._47.9","οὐ@g-------- δέ@g-------- ὅσος@a-s---na- ἀτταραγός@n-s---ma- τυ@p-s---md- δείδω@v2sria--- ὁ@l-p---fn- γάρ@d-------- ἐπῳδή@n-p---fn-"
"Epig.fr._47.10","οἴκοι@d-------- τῷ@l-s---ng- χαλεπός@v1sasp--- τραῦμα@n-s---ng- ἀμφότερος@a-p---fn-"
"Epig.fr._48.1","ὁ@l-s---fa- ἅλιος@n-s---fa- εὔδημος@n-s---mn- ἕ@r-------- ὅς@p-s---fg- ἅλς@n-s---fa- λιτός@a-s---na- ἔπειμι@v-sppamn-"
"Epig.fr._48.2","χειμών@n-p---ma- μέγας@a-p---ma- ἐκφεύγω@v3saia--- δάων@v-sppamn-"
"Epig.fr._48.3","τίθημι@v3saia--- θεός@n-p---md- σαμόθρᾳξ@n-p---md- λέγω3@v-sppamn- ὅτι@c-------- ὅδε@p-s---fa- κατά@r-------- εὐχή@n-s---fa-"
"Epig.fr._48.4","ὦ@i-------- λαός@n-p---mv- σώζω@v-sappmn- ἐκ@r-------- ἅλς@n-s---fg- ὧδε@d-------- τίθημι@v3saim---"
"Epig.fr._49.1","εὐμαθία@n-s---fa- αἰτέω@v3siie--- δίδωμι@v-sppamn- ἐγώ@p1s---fa- σῖμος@n-s---mn- ὁ@l-s---mn- μίκκος@n-s---mg-"
"Epig.fr._49.2","ὁ@l-p---fd- μοῦσα@n-p---fd- ὁ@p-p---fn- δέ@d-------- γλαῦκος@n-s---fg- ὅπως@c-------- δίδωμι@v3paia---"
"Epig.fr._49.3","ἀντί@r-------- ὀλίγος@a-s---ng- μέγας@a-s---na- δῶρον@n-s---na- ἐγώ@p-s---mn- δέ@g-------- ἀνά@r-------- ὅδε@p-s---fd- χάσκω@v-srpamn-"
"Epig.fr._49.4","κεῖμαι@v1spie--- ὁ@l-s---mg- σάμος@n-s---mg- διπλόος@a-s---ma- ὁ@l-s---mn- τραγικός@a-s---mn-"
"Epig.fr._49.5","παιδάριον@n-p---ng- διόνυσος@n-s---mn- ἐπήκοος@a-s---mn- ὁ@l-p---mn- δέ@d-------- λέγω3@v3ppia---"
"Epig.fr._49.6","ἱερός@a-s---mn- ὁ@l-s---mn- πλόκαμος@n-s---mn- ὁ@l-s---nn- ἐμός@a-s---nn- ὄνειαρ@n-s---nn- ἐγώ@p1s---cd-"
"Epig.fr._50.1","ὁ@l-s---fg- ἀγοραγόρος@n-s---mg- ἐγώ@p1s---ma- λέγω3@v2spma--- ξένος@a-s---mv- κωμικός@a-s---ma- ὄντως@d--------"
"Epig.fr._50.2","ἀγκών@v--pne--- νίκη@n-s---fg- μάρτυς@n-s---ma- ὁ@l-s---mg- ῥόδιος@n-s---mg-"
"Epig.fr._50.3","πάμφιλος@n-s---ma- οὐ@d-------- εἷς@a-s---ma- ἔρως@n-s---md- δέχομαι@v-srpema- ἥμισυς@a-s---na- δέ@g-------- ὀπτός@a-s---fd-"
"Epig.fr._50.4","ἰσχάς@n-s---fd- καί@c-------- λύχνος@n-p---nd- ἴσις@n-s---fg- εἴδομαι@v-sppema-"
"Epig.fr._51.1","ὁ@l-s---fa- φρυγία@n-s---fa- αἶσχος@n-s---fa- ἀγαθός@a-s---nn- γάλα@n-s---na- πᾶς@a-p---md- ἐν@r-------- ἐσθλός@a-p---nd-"
"Epig.fr._51.2","μίκκος@n-s---mn- καί@c-------- ζωή@a-s---fa- εἰμί@v-sppafa- γηροκομέω@v3siia---"
"Epig.fr._51.3","καί@c-------- φθίω@v-srpefa- ἀνατίθημι@v3saia--- ἔπειμι@v-pppemd- ὁράω@v--pne---"
"Epig.fr._51.4","ὁ@l-s---fn- γραῦς@n-s---fn- μαστός@n-p---mg- ὡς@c-------- ἀπέχω@v3spia--- χἀριτας@n-p---fa-"
"Epig.fr._52.1","τέσσαρες@n-p---fn- ὁ@l-p---fn- χάρις@n-p---fn- πρός@r-------- γάρ@d-------- εἷς@a-s---fn- ὁ@l-p---fd- τρεῖς@m-------- ἐκεῖνος@n-p---fd-"
"Epig.fr._52.2","ἄρτι@d-------- ποτιπλάζομαι@v3saip--- ἔτι@d-------- μύρον@n-p---md- νοστέω@v3spia---"
"Epig.fr._52.3","εὐαίων@v-sppamn- ἐν@r-------- πᾶς@a-p---nd- ἀρίζαλος@a-s---fn- βερενίκης@n-s---fn-"
"Epig.fr._52.4","ὅς@p-s---fg- ἄτερ@r-------- οὐ@g-------- δέ@g-------- αὐτός@a-p---fn- ὁ@l-p---fn- χάρις@n-p---fn- χάρις@n-p---fn-"
"Epig.fr._53.1","ὁ@l-s---ma- ὁ@l-s---na- καλός@a-s---ma- μελανόω@v-sppama- θεόκριτος@n-s---ma- εἰ@c-------- μέν@g-------- ἐγώ@p-s---ma- ἔχθος@v3spia---"
"Epig.fr._53.2","τετράκις@a-s---fd- μισέω@v2spoa--- εἰ@c-------- δέ@g-------- φιλέω@v3spia--- φιλέω@v2spoa---"
"Epig.fr._53.3","ναιχί@d-------- πρός@r-------- εὐχίτης@n-s---mg- γανυμήδης@n-s---mg- οὐράνιος@a-s---mv- ζεύς@n-s---mv-"
"Epig.fr._53.4","καί@c-------- σύ@p2s----n- ποτέ@g-------- ἔραμαι@v2saip--- οὐκέτι@d-------- μακρός@a-p---na- λέγω3@v1spia---"
"Epig.fr._54.1","καί@c-------- πάλιν@d-------- εἰλείθυια@n-s---fv- λυκαινίς@n-s---fg- ἔρχομαι@v2sama--- καλέω@n-s---fg-"
"Epig.fr._54.2","εὔλοχος@a-s---fn- ὠδίνω@v-sppamn- ὧδε@d-------- ἐν@r-------- εὐτοκία@n-s---fd-"
"Epig.fr._54.3","ὡς@c-------- ὅδε@p-s---nn- νῦν@d-------- μέν@g-------- ἄνασσα@n-s---fv- κόρη@n-s---fg- ὑπέρ@r-------- ἀντί@r-------- δέ@g-------- παῖς@n-s---mg-"
"Epig.fr._54.4","ὕστερος@a-s---na- εὐώδης@a-s---mn- ἄλλος@a-s---na- τις@p-s---na- ναῦς@n-s---fg- ἔχω@v3spoa---"
"Epig.fr._55.1","ὁ@l-s---na- χρέος@n-s---na- ὡς@c-------- ἀπέχω@v2spia--- ἀσκληπιός@n-s---mv- ὁ@l-s---na- πρό@r-------- γυνή@n-s---fg-"
"Epig.fr._55.2","δημοδίκη@n-s---fg- ἀκέσων@n-s---mn- ὀφείλω@v3saia--- εὔχομαι@v-sapmmn-"
"Epig.fr._55.3","γιγνώσκω@v--pna--- ἐάν@c-------- δέ@d-------- ἆρα@d-------- λανθάνω@v3sasp--- πάλι@d-------- καί@d-------- μιν@p-s---ma- ἀπαιτέω@v2sasa---"
"Epig.fr._55.4","φημί@v3spia--- παρέχω@v--fnm--- μαρτυρία@n-s---fa- ὁ@l-s---mn- πίναξ@n-s---mn-"
"Epig.fr._56.1","ὁ@d-------- ἐγώ@p-s---ma- κανωπίτης@n-s---md- καλλίστιον@n-s---ma- εἴκοσι@m-------- μύξα@n-p---fd-"
"Epig.fr._56.2","πλούσιος@a-s---ma- ὁ@l-s---fn- κριτίας@n-s---mg- λύχνος@n-s---ma- τίθημι@v3saia--- θεός@n-s---md-"
"Epig.fr._56.3","εὔχομαι@v-sapmfn- περί@r-------- παῖς@n-s---mg- ἀπελλὶς@n-s---fg- εἰς@r-------- δέ@d-------- ἐμός@a-p---na- φέγγος@n-p---na-"
"Epig.fr._56.4","ἀθρέω@v-sapamn- φάσις@n-p---fa- ἕσπερος@n-s---mv- πῶς@d-------- ἔπειμι@v2siia---"
"Epig.fr._57.1","φημί@v3spia--- ὅς@p-s---na- ἐγώ@p-s---ma- ἵστημι@v-sapamn- εὐαίνετος@n-s---mn- οὐ@d-------- γάρ@g-------- ἐγώ@p-s---mn-"
"Epig.fr._57.2","γιγνώσκω@v1spia--- νίκη@n-s---fg- ἀντί@r-------- ἐγώ@p-s---ma- ὁ@l-s---fg- ἴδιος@a-s---fg-"
"Epig.fr._57.3","ἀγκών@v--fnm--- χάλκειος@a-s---ma- ἀλέκτωρ@n-s---ma- τυνδαρίδης@n-p---md-"
"Epig.fr._57.4","πιστεύω@v1spia--- φαῖδρας@n-s---mg- παῖς@n-s---md- φιλοξενίδεω@n-s---mg-"
"Epig.fr._58.1","ἰνάχειος@n-s---fg- ἵστημι@v3sria--- ἐν@r-------- ἴσις@n-s---fg- ὁ@l-s---fn- θάλης@n-s---mg- παῖς@n-s---fn-"
"Epig.fr._58.2","αἰσχυλίς@n-s---fn- εἰρήνη@n-s---fg- μήτηρ@n-s---fg- ὑποσχεσία@n-s---fd-"
"Epig.fr._59.1","τις@p-s---cn- ξένος@a-s---mn- ὦ@i-------- ναυαγέω@a-s---mv- λεόντιχος@n-s---mn- ἐνθάδε@d-------- νεκρός@n-s---ma-"
"Epig.fr._59.2","εὑρίσκω@v3saia--- ἐπί@r-------- αἰγιαλός@n-s---mg- χόω@v3saia--- δέ@g-------- ὅδε@p-s---md- τάφος@n-s---md-"
"Epig.fr._59.3","δακρύω@v-sapamn- ἐπίκηρος@a-s---ma- ἑός@a-s---ma- βίος@n-s---ma- οὐ@g-------- δέ@g-------- γάρ@g-------- αὐτός@a-s---mn-"
"Epig.fr._59.4","ἥσυχος@a-s---nac αἴθυια@n-s---fd- δέ@g-------- ἴσος@n-s---fn- θαλασσοπορέω@v3spia---"
"Epig.fr._60.1","εὐδαίμων@a-s---mn- ὅτι@c-------- ὁ@l-p---na- ἄλλος@a-p---na- μαίνομαι@v-sapamn- ὡρχαῖος@a-s---mn- ὀρέστης@n-s---mn-"
"Epig.fr._60.2","λευκαρέτα@n-s---mn- ὁ@l-s---fa- μήν@g-------- οὐ@d-------- μαίνομαι@v3siia--- μανία@n-s---fa-"
"Epig.fr._60.3","οὐ@g-------- δέ@g-------- λαμβάνω@v3saia--- ἐξέτασις@n-s---fa- τῷ@l-s---mg- φωκεύς@n-s---mg- ὅστις@p-s---fn- ἐλέγχω@v3spia---"
"Epig.fr._60.4","ὁ@l-s---ma- φίλος@a-s---ma- ἀλλά@c-------- εἰ@c-------- ἐάν@c-------- δρᾶμα@n-s---na- διδάσκω@v3saia--- μόνος@a-s---na-"
"Epig.fr._60.5","ἦ@d-------- τάχα@d-------- καί@g-------- ὁ@l-s---ma- ἑταῖρος@n-s---ma- ἀπόλλυμι@v3saia--- οὗτος@a-s---na- ποιέω@v-sapamn-"
"Epig.fr._60.6","καί@d-------- ἠώς@p-s---mn- τώς@p-s---mn- πολύς@v-srpamn- οὐκέτι@d-------- ἔχω@v1spia--- πυλάς@n-p---fa-"
"Epig.fr._61.1","ὅστις@p-p---mn- ἄλειος@n-s---mg- παρέρπω@v2piia--- σῆμα@n-s---na- κίμων@n-s---mg-"
"Epig.fr._61.2","οἶδα@v2prma--- ὁ@l-s---ma- ἱππαῖος@n-s---mg- παῖς@n-s---ma- παρέρχομαι@v-pppemn-"
"Epig.fr._62.1","αἴνιος@n-s---mv- καί@c-------- σύ@p-s----n- γάρ@g-------- ὧδε@d-------- μενέκρατες@n-s---mv- οὐ@d-------- ἐπί@r-------- πολύς@a-s---na-"
"Epig.fr._62.2","εἰμί@v2siia--- τίς@p-s---nn- σύ@p-s----a- ξένος@n-p---mg- λωίων@a-s---mv- κατεργάζομαι@v3saie---"
"Epig.fr._62.3","ἦ@d-------- ἄρα@g-------- ὁ@l-s---na- καί@c-------- κένταυρος@n-s---ma- ὅς@l-s---mn- ἐγώ@p1s---cd- πόρω@v-srpemn- ὕπνος@n-s---mn-"
"Epig.fr._62.4","ἔρχομαι@v3saia--- ὁ@l-s---mn- δέ@g-------- τλήμων@a-s---mn- οἶνος@n-s---mn- ἔχω@v3spia--- πρόφασις@n-s---fa-"
"Epig.fr._63.1","κυνθιάδες@n-p---fv- θαρσέω@v2ppma--- ὁ@l-p---na- γάρ@g-------- ὁ@l-s---mg- κρής@n-s---mg- ἐχέμμας@n-s---nn-"
