"location","text"
"Eupor.simplic._1.117.1","123@n-------- ὁ@l-p---ma- δέ@d-------- ψωρώδης@a-p---ma- κατά@r-------- ὅλος@a-s---ng- ὁ@l-s---ng- σῶμα@n-s---ng- ἤ1@c-------- περί@r-------- μέρος@n-s---na- κνησμός@n-p---ma- θεραπεύω@v3spia--- καταχρίω@v-pppena- σταφίς@n-s---fn- ἄγριος@a-s---fn- μετά@r-------- σανδαράκης@n-s---fg- καί@c-------- ἔλαιον@n-s---ng- καί@c-------- ὄξος@n-s---ng- προεψάω@v-sappfn- καί@c-------- λειοτριβέω@v-sappfn- στυπτηρία@n-s---fn- ὑγρός@a-s---fn- μετά@r-------- μέλι@n-s---ng- ἑψέω@v-sappfn- καί@c-------- μετά@r-------- σμύρνα@n-s---fg- καταχρίω@v-sapmfn- ἅλς@n-p---mn- σύν@r-------- ὄξος@n-s---fd- καί@c-------- ἔλαιον@n-s---nd- συγχρίω@v-pppemn- ἄχρι@r-------- ἄν@d-------- ἐξιδρόω@v3pasa--- νᾶπυ@n-s---fn- μετά@r-------- ὄξος@n-s---ng- μυροβάλανος@n-s---mg- πίεσμα@n-s---nn- μετά@r-------- ὄξος@n-s---ng- καί@c-------- ὀλίγος@a-s---ng- ἔλαιον@n-s---ng- λαφάρος@n-s---ng- ἄγριος@a-s---mg- ὁ@l-s---na- ἀφέψημα@n-s---na- ὄροβος@n-s---mg- ἀφέψημα@n-s---na- ἤ1@c-------- ὀριγάνου@n-s---mg- ἤ1@c-------- γλήχων@n-s---mg- καταντλέω@v-sppema- γάλα@n-s---na- σχιστός@a-s---nas πίνω@v-sppema-"
"Eupor.simplic._1.118.1","124@n-------- ὁ@l-p---ma- δέ@d-------- περί@r-------- ὁ@l-p---na- αἰδοῖον@n-p---na- κνησμός@n-p---ma- θεραπεύω@v3spia--- θάλασσα@n-s---fn- πυριάω@v-sppefn- θεῖος1@a-s---na- ἐπιπάσσω@v3siia--- νίτρον@n-s---na- ἐν@r-------- ἔλαιον@n-s---nd- καί@c-------- ὄξος@n-s---fd- καί@c-------- σταφίς@n-s---fd- ἄγριος@a-s---fd- καί@c-------- στυπτηρία@n-s---fd- συλλείομαι@v-sppema- καί@c-------- ἐν@r-------- βαλανεῖον@n-s---nd- καταχρίω@v-sppema- μάλιστα@d-------- ἐπί@r-------- ὁ@l-p---fg- δίδυμος@a-p---ng- καί@c-------- τρύξ@n-s---fn- ὄξος@n-s---ng- ξηρός@a-s---fn- τρίβω@v-sappfn- σύν@r-------- οἶνος@n-s---md- ἐγκαταχρίω@v-sppefn- δίδυμος@a-p---fd- ἐναποχρίω@v3siia--- δέ@d-------- μετά@r-------- οὗτος@p-p---na- ᾠόν@n-s---mg- ὁ@l-s---na- λευκός@a-s---na- μετά@r-------- μέλι@n-s---ng-"
"Eupor.simplic._1.119.1","125@n-------- πρός@r-------- δέ@d-------- ὁ@l-p---na- κνησμώδης@a-p---na- ἐξανθημα@n-p---na- ἁρμόζω@v3spia--- καταχρίω@v-pppenn- διφρυγής@a-s---nn- σύν@r-------- ὄξος@n-s---fd- ἰός@n-s---mn- σίδηρος@n-s---mg- σύν@r-------- ὄξος@n-s---fd- σύβαρις@n-s---mg- ῥίζα@n-s---fn- σύν@r-------- ὄξος@n-s---nd- μίσυ@n-s---fn- σύν@r-------- ῥοδίνος@n-s---nd- μολύβδαινα@n-s---fn- σύν@r-------- ὄξος@n-s---fd- ὁπλή@n-p---fn- αἴξ@n-p---mg- κατακαίω@v-prpefn- σύν@r-------- ὄξος@n-s---fd- στυπτηρία@n-s---fn- πᾶς@a-s---fn- σύν@r-------- μέλι@n-s---nd- ἑψέω@v-sappfn- πήγανον@n-s---nn- σύν@r-------- ἅλς@n-p---md- καί@c-------- ἔλαιον@n-s---nd- ἤ1@c-------- ψιμύθιον@n-s---nn- καί@c-------- λιθάργυρος@a-s---mn- σύν@r-------- ὄξος@n-s---fd-"
"Eupor.simplic._1.119.2","μυρσίνινος@a-s---na- ἔλαιον@n-s---nn- δαφνίς@n-p---fg- πίεσμα@n-s---na- προσκλύζω@v-sppena- μύρτον@n-p---na- σύν@r-------- κηρωτή@n-s---fd- μυρσινίνῃ@n-s---fd- ἐν@r-------- ὀθόνιον@n-s---nd- ἐπιτίθημι@v-pppena- κιννάβαρις@n-s---nd- μετά@r-------- κηρωτή@n-s---fg- μυρσίνινος@n-s---fg- νίτρον@n-s---na- σύν@r-------- ὕειος@a-s---nd- στέαρ@n-s---nd- πήγανον@v-sppana- σύν@r-------- κηρωτή@a-s---fd- μυρσινίνῃ@n-s---fd- τετραπλόος@a-s---fd- κισσός@n-s---mg- φύλλον@n-p---na- ἑφθός@a-p---na- σύν@r-------- οἶνος@n-s---md- καταπλήσσω@v-pppena- κριθή@n-p---fn- κατακαίω@v-prpefn- λεῖος@a-p---fn- καταπάσσω@v-pppefn- νίτρον@n-s---na- σύν@r-------- θεῖος2@a-s---md- ἄπυρος@n-s---md- καί@c-------- τρυγίς@n-s---md- σμάομαι@v-srpena-"
"Eupor.simplic._1.120.1","126@n-------- πρός@r-------- δέ@d-------- ὁ@l-p---ma- λειχήν@n-p---ma- καί@c-------- ὁ@l-p---na- λεπρώδης@a-p---na- καί@c-------- ψωρώδης@a-p---na- καταχρίω@v-pppena- ἁρμόζω@v3spia--- ἄγνος@v2spme--- σπέρμα@n-s---nn- σύν@r-------- ἀφρονίτρῳ@n-s---nd- καί@c-------- ὄξος@n-s---fd- ἰχὼρ@n-s---mn- ὁ@l-s---mn- ἀπορρέω@a-p---ng- ἐκ@r-------- ξύλον@n-p---ng- ἀγριελαῖος@a-p---fa- χλωρός@a-p---ng- καίω@v-pppeng- ὅμοιος@d-------- καί@c-------- ὁ@l-s---mn- ἐκ@r-------- ὁ@l-p---ng- κραίνω@a-p---ng- ξύλον@n-p---ng- ἀγχοῦς@v-sppafg- ῥίζα@n-s---fn- λεία@n-s---fn- σύν@r-------- ὄξος@n-s---fd- καταπλήσσω@v-sppefn- ἀδάρκης@n-s---fg- σύν@r-------- ὕδωρ@n-s---nd- ἐρυθροδάνος@n-s---mg- καρπός@n-s---mn- ἐν@r-------- ὄξος@n-s---fd- αἴρινος@a-s---na- ἄλευρον@n-s---nn- σύν@r-------- ὄξος@n-s---fd- καταχώννυμι@v-sfpmma- ἀφίστημι@v3spia--- δ@d-------- ’@d-------- ἄγριος@a-p---ma- λειχήν@n-p---ma- πίτυρον@n-p---na- σύν@r-------- ὄξος@n-s---fd- ἑψέω@v-sappma- καί@c-------- θερμός@a-p---nn- καταπλάσσω@v-sappma- καί@c-------- χόνδρος@n-s---mn- ὅμοιος@d--------"
"Eupor.simplic._1.121.1","128@n-s---mv- λέπρα@n-s---fa- δέ@g-------- θεραπεύω@v3spia--- αἴρινος@a-s---ma- ἄλευρον@n-s---ma- σύν@r-------- θεῖος2@n-s---md- καί@c-------- ὄξος@n-s---fd- καταχρίω@v-sppema- βρυωνία@a-s---fg- καρπός@n-s---mn- σύν@r-------- ὄξος@n-s---fd- καταπάσσω@v-sfpmmn- ἄσφαλτος@n-s---fn- μετά@r-------- θεῖος2@a-s---ng- καί@c-------- ὄξος@n-s---ng- τις@p-p---cn- δέ@d-------- ἀντί@r-------- ὁ@l-s---fg- ἄσφαλτος@n-s---fg- πίσσα@n-s---fa- παραλαμβάνω@v3ppia--- μυροβάλανος@a-s---fn- καταχρίω@v-sppefn- σύν@r-------- ὄξος@n-s---fd- βατράχειον@n-s---na- ἐπιπλάζομαι@v-sappnn- ἀφίστημι@v3spia--- καί@c-------- σικύος@n-s---ng- ἄγριος@a-s---mg- ῥίζα@n-s---fn- σύν@r-------- ὄξος@n-s---fd- σῶρ@n-s---md- κατακαίω@v-srpema- ὅμοιος@d-------- ἐλαία@n-s---fg- αἰθιοπικός@a-s---fg- δάκρυον@n-s---na- σύν@r-------- ὄξος@n-s---nd- καλέω@v3spie--- δέ@d-------- αἰθιοπικός@a-s---fn- ἐλαία@n-s---fn- ὁ@l-s---fn- ἀγριελαῖος@a-s---fn- ἑλλέβορος@a-s---mn- λευκός@a-s---mn- ἤ1@c-------- μέλας@a-s---mn- σύν@r-------- ὄξος@n-s---nd- καταπάσσω@v-sfpmmn-"
"Eupor.simplic._1.121.2","σμύρνα@n-s---fn- σύν@r-------- ὄξος@n-s---fd- ὄψ@n-s---mn- συκῆ@n-s---fg- ἐπιχρίω@v-sppemn- ἐρέβινθος@n-s---mn- ἑφθός@a-s---mn- σύν@r-------- ὄξος@n-s---fd- ἐπιχρίω@v-sapmmn- λίβανος@n-s---mn- ὅμοιος@d-------- ἀμμωνιακός@a-s---nn- ὅμοιος@d-------- ἀμύγδαλον@n-p---nn- πικρός@a-p---nn- σύν@r-------- ὄξος@n-s---fd- ταυροκόλλα@a-p---nn- ὅμοιος@d-------- θαψία@n-s---fg- χυλός@n-s---mn- καί@c-------- ὁ@l-s---fn- ῥίζα@n-s---fn- σύν@r-------- ὄξος@n-s---fd- θεῖος1@a-s---nn- ἄπυρος@a-s---nn- σύν@r-------- ὄξος@n-s---nd- ἤ1@c-------- τερμινθίνη@n-s---fd- ῥητίνη@n-s---fn- ἀναλαμβάνω@v-sappnn- θέρμων@n-p---mg- ἀφέψημα@n-s---na- καταντλέω@v-sppema- ἰός@n-s---mg- διπλόος@a-s---mg- ἀναλαμβάνω@v-sappmn- ῥητίνη@n-s---fd- τερμινθίνη@a-s---fd- ἁπλός@a-s---fd- εὔτονος@a-s---nnc δέ@d-------- γίγνομαι@v3spie--- ὁ@l-s---nn- φάρμακον@n-s---nn- νίτρον@n-s---mg- ἤ1@c-------- χαλκάνθος@n-s---mg- μίγνυμι@v-sappmg- ὀλίγος@a-s---mg- καρδάμωμον@a-s---nn- ἤ1@c-------- κάρδαμον@a-s---nn- σύν@r-------- ὄξος@n-s---fd- κληματίς@n-s---fn- σύν@r-------- ὄξος@n-s---fd- καίω@v-sappfn- καί@c-------- καταπλάσσω@v-sappfn- ἀφίστημι@n-s---fn- καί@c-------- κανθαρίς@n-s---fn- βούπρηστις@n-s---fn- πιτυοκάμπη@n-s---fn- ἀναλαμβάνω@v-pappnn- ῥητίνη@n-s---fd- καί@c-------- πίσσα@n-s---fg- μίγνυμι@v-sappfg-"
"Eupor.simplic._1.121.3","θαψία@a-s---fg- ῥίζα@n-s---fg- χυλός@n-s---fg- κόμμι@n-s---fd- ἀμυγδαλῆ@a-s---fg- πικρός@a-s---fg- ἤ1@c-------- κερασίος@n-p---ng- ἤ1@c-------- κοκκυμηλής@a-p---ng- ἤ1@c-------- ἄμπελος@n-s---mg- σύν@r-------- ὄξος@n-s---nd- κοχλίας@n-s---fg- χερσαῖος@a-s---mn- σύν@r-------- ὄξος@n-s---fd- κατακαίω@v-srpemn- σύν@r-------- μέλι@n-s---nd- καταχρίω@v-sppemn- λαφάρος@n-s---ng- ἄγριος@a-s---mg- ῥίζα@n-s---fn- ὠμός@a-s---fn- καί@c-------- μετά@r-------- ὄξος@n-s---ng- ἑφθός@a-s---fn- λεία@n-s---fn- καταπλήσσω@v-sppefn- λειχήν@n-s---mn- ὁ@l-s---mn- ἐπί@r-------- ὁ@l-p---fd- πέτρα@n-p---fd- καταχρίζω@v-sappmn- ἤ1@c-------- σύν@r-------- ὄξος@n-s---fd- καταπλάσσω@v-sappmn- χαμαιλέων@n-s---mg- μέλας@a-s---mg- ῥίζα@n-s---fn- ἑψέω@v-sappfn- σύν@r-------- ὄξος@n-s---fd- μίγνυμι@v-sappmg- ὁ@l-s---nd- ἀφέψημα@n-s---nd- θεῖος2@a-s---ng- καί@c-------- ἄσφαλτος@n-s---mg- ἐγχρίω@v-sppefn- ἤ1@c-------- δίχα@r-------- οὗτος@p-p---ng- στέαρ@n-s---na- φώκη@n-s---fg- καί@c-------- χάλκανθος@n-s---fg- καί@c-------- κέδρινος@a-s---na- ἔλαιον@n-s---na- μίγνυμι@v-sappma- μελάνθιος@a-s---na- μετά@r-------- θεῖος2@a-s---mg- ἄπυρος@n-s---mg- καί@c-------- ταυρόκολλα@n-s---fg- καί@c-------- ὄξος@n-s---ng- ὄψ@n-s---ng- σιλφίας@n-s---ng- σύν@r-------- ὄξος@n-s---fd-"
"Eupor.simplic._1.122.1","129@n-------- ὁ@l-p---fa- πρόσφατος@n-p---fa- δέ@d-------- θεραπεύω@v3spia--- τρίφυλος@a-s---mg- ῥίζα@n-s---fn- σύν@r-------- ὄξος@n-s---fd- καταπλήσσω@v-sppefn- ἤ1@c-------- πήγανον@n-s---ma- σύν@r-------- μέλι@n-s---nd- καί@c-------- στυπτηρία@n-s---fd- ὅμοιος@d-------- πίσσα@n-s---fn- ὑγρός@a-s---fn- σύν@r-------- ἴσος@a-s---md- κηρός@n-s---md- καί@c-------- ῥητίνη@n-s---fd- καί@c-------- θεῖος2@n-s---md- τήκω@v-sappfn- ὡς@c-------- ἔμπλαστρος@a-s---fn- πράσιος@n-s---ng- φύλλον@n-p---nn- ἑψέω@v-pappna- σύν@r-------- ὄξος@n-s---fd- καί@c-------- καταπλάσσω@v-pappna- πτελέα@a-p---fa- φύλλον@n-p---na- ἤ1@c-------- κλαδίας@n-p---na- ὅμοιος@d-------- ῥοή@n-s---fn- σύν@r-------- ὄξος@n-s---fd- καταχρίω@v-sppefn- σκαμμωνία@n-s---fg- ὄψ@n-s---mn- ἑψέω@v-sappmn- σύν@r-------- ὄξος@n-s---fd- ἄχρι@c-------- ἄν@g-------- μελιτώδης@a-p---fn- γίγνομαι@v3sasm--- καταχρίω@v-sppemn-"
"Eupor.simplic._1.122.2","σκόροδον@n-s---fa- σύν@r-------- μέλι@n-s---nd- ὅμοιος@d-------- στρουθίον@n-s---ng- ῥίζα@n-s---fn- σύν@r-------- ἄλφιτον@n-s---nd- καί@c-------- ὄξος@n-s---nd- καταπλήσσω@v-sppefn- στυπτηρία@n-s---fn- κατακαίω@v-srpefn- σύν@r-------- κράμβη@n-s---fg- χυλός@n-s---md- ἤ1@c-------- ὑγρός@a-p---na- ἑψέω@v-sappfn- σύν@r-------- μέλι@n-s---nd- καταχρίω@v-sppefn- τιθύαλλος@a-s---mg- ὄψ@n-s---mg- καταχρίω@v-sppemn- τρύξ@n-s---fn- οἶνος@n-s---mg- κατακαίω@v-srpefn- μετά@r-------- συκῆ@n-s---fg- ἀφέψημα@n-s---ng- καταχρίω@v-sppefn- χελιδόνιον@n-s---ng- ὁ@l-s---ng- μικρός@a-s---ng- ῥίζα@n-s---fn- καταπλάσσω@v-sappfn- γογγυλίς@a-s---fn- λεία@n-s---fn- ἐπιτίθημι@v-sppefn-"
"Eupor.simplic._1.122.3","ἰτέα@n-s---fg- φύλλον@n-p---na- κατακαίω@v-prpena- καί@c-------- μετά@r-------- ὕδωρ@n-s---ng- ἐπιπλάσσω@v--rpenn- ἀγχοῦς@v-sppafg- φύλλον@n-p---na- λεῖος@a-p---na- κατακαίω@v-prpena- ἄγχω@v-sppafn- ἀναλαμβάνω@v-sappfn- βούτυρον@n-s---md- θεῖος1@n-s---na- ἄπυρος@a-s---na- ἤ1@c-------- μελάνθιος@n-s---na- ταυροκόλλα@n-s---ma- σύν@r-------- ὄξος@n-s---fd- καταχρίω@v-sppefn- ἀμμωνιακός@a-s---ma- σύν@r-------- ὄξος@n-s---fd- ὅμοιος@d-------- ἀμύγδαλον@n-p---nn- πικρός@a-p---nn- σύν@r-------- ὄξος@n-s---fd- ἐπιτίθημι@v-pppena- χαλκίς@n-s---fn- ὠμός@a-s---fn- μετά@r-------- κύπρινος@a-s---fg- κηρωτή@n-s---fg- μελία@a-s---fg- φλοιός@n-s---mn- καίω@v-sappmn- σύν@r-------- ἴρινος@n-s---md- ἤ1@c-------- κεδρία@n-s---fd- πρόπολις@n-s---fn- ἐπιτίθημι@v-sppefn- ὡς@d-------- ἔμπλαστρος@a-s---fn-"
"Eupor.simplic._1.123.1","130@n-------- ὄνυξ@n-p---ma- δέ@g-------- ἀφίστημι@v3spia--- λεπρός@n-p---ma- ἐπιτίθημι@v-pppena- ἀσφόδελος@a-s---mg- ῥίζα@n-s---fn- λεία@n-s---fn- αἴρω@n-s---mg- ῥίζα@n-s---fn- ὅμοιος@d-------- βατράχειον@n-s---na- καταπλάσσω@v-sappnn- κανθαρίς@n-s---fn- ἤ1@c-------- βούπρηστις@n-s---fn- ἤ1@c-------- πιτυοκάμπη@n-s---fn- ἀναλαμβάνω@v-sappfn- ῥητίνη@a-s---fd- τερμινθίνη@n-s---fd- ἤ1@c-------- πίσσα@n-s---fg- ὑγρός@a-s---fg- μίγνυμι@v-sappfg- καί@c-------- θαψία@n-s---fg- ῥίζα@n-s---fn- καί@c-------- σίνηπυ@n-s---nn- σύν@r-------- ὄξος@n-s---nd- ἤ1@c-------- ἀγριελαῖος@a-s---fg- πυρήν@n-p---fg- ὁ@l-s---na- ἐντός@d-------- ἀναλαμβάνω@v-sappnn- στέαρ@n-s---nd-"
"Eupor.simplic._1.123.2","θεῖος1@a-s---nn- ἄπυρος@a-s---nn- σύν@r-------- κηρός@n-s---md- καί@c-------- ῥητίνη@n-s---fd- ἱππολαπάθου@a-s---mg- ἤ1@c-------- ἄγριος@a-s---mg- λαφάρος@n-s---ng- ῥίζα@n-s---fn- ὠμός@a-s---fn- καί@c-------- ἑφθός@a-s---fn- σύν@r-------- ὄξος@n-s---fd- κάρδαμον@a-s---nn- σύν@r-------- ὄξος@n-s---fd- κυπαρίσσου@n-s---ng- σφαιρίον@n-p---nn- χλωρός@a-p---nn- καθέψω@v-pappnn- σύν@r-------- ὄξος@n-s---fd- καί@c-------- λεαίνω@v-sappma- σύν@r-------- θέρμον@n-p---nd- πικρός@a-p---md- λινόσπερμος@a-s---ma- σύν@r-------- κάρδαμον@n-s---md- ἴσος@a-s---nd- καί@c-------- μέλι@n-s---nd- πίσσα@n-s---fn- ἐν@r-------- ὄξος@n-s---fd- ἑψέω@v-sappfn- καί@c-------- ἐπιτίθημι@v-sappfn- σανδαράκης@n-s---fn- ἄσβεστος@a-s---fn- καί@c-------- τρύξ@a-s---fn- κατακαίω@v-srpefn- σύν@r-------- πίσσα@n-s---fd- ἤ1@c-------- ἰξός@n-s---md- στυπτηρία@a-s---fn- σύν@r-------- ὕδωρ@n-s---nd- πίσσα@n-s---fn- ὑγρός@a-s---fn- σύν@r-------- κηρός@n-s---md- ἀρσενικός@a-s---nn- σύν@r-------- ὄξος@n-s---fd- ἰξός@v-srpann- σύν@r-------- κόνις@n-s---fd-"
"Eupor.simplic._1.124.1","131@n-------- σμήχω@v3spia--- δέ@d-------- ψώρα@a-s---fa- νίτρον@n-s---na- ἀφρόνιτρον@a-s---fa- χολή@n-s---fn- βόειος@a-s---fn- σύν@r-------- νίτρον@n-s---nd- καί@c-------- κιμωλία@n-s---fd- γῆ@n-s---fv- μήλιος@n-s---fv- κοχλίας@a-s---fg- χερσαῖος@a-s---mn- κατακαίω@v-srpemn- σύν@r-------- μέλι@n-s---nd- κρίνω@v2spme--- ῥίζα@n-s---fn- ξηρός@a-s---fn- λεία@a-s---fn- μυροβάλανος@a-s---mn- ὅμοιος@d-------- καί@c-------- ὁ@l-s---nn- πίεσμα@n-s---nn- αὐτός@p-s---fg-"
"Eupor.simplic._1.125.1","133@n-s---mv- μαστός@n-p---ma- δέ@g-------- οὐ@d-------- ἐάω@v3spia--- αὐξάνω@v--pne--- ἐπί@r-------- παρθένος@n-p---fg- μάλιστα@d-------- καταπλήσσω@v-pfpmna- κωνεῖον@n-s---ng- σπέρμα@n-s---nn- ἔγχυλος@a-s---nn- λεῖος@a-s---nn- ὀθόνιον@n-s---ng- προυποτίθημι@v-sppeng- καί@c-------- ὁ@a-p---nn- πόα@a-p---nn- δέ@d-------- ὅμοιος@d-------- στυπτηρία@n-s---fn- ὑγρός@a-s---fn- σύν@r-------- μέλι@n-s---nd- ἰός@n-s---mn- σίδηρος@n-s---mg- σύν@r-------- ἔλαιον@n-s---nd- ἐπιμήδιος@n-s---ng- φύλλον@n-p---na- καταπλήσσω@v-papmnn- ὅμοιος@d-------- ἀκόνη@n-s---fg- νάξιος@n-s---fg- ὁ@l-s---mg- πρός@r-------- αὐτός@p-s---fa- ἀκονάω@v-sappmg- σίδηρος@n-s---mg- ὁ@l-s---na- ἀπότριμμα@n-s---na- μετά@r-------- ὄξος@n-s---ng- καταχρίω@v-sppena-"
"Eupor.simplic._1.126.1","135@n-------- ὁ@l-p---fa- δέ@d-------- σπαργάω@n-p---fa- ὁ@l-p---mg- μαστός@n-p---mg- ἀποκαθίστημι@v3spia--- φακός@n-s---mn- ἑψέω@v-sappmn- ἐν@r-------- θάλασσα@n-s---fd- καταπάσσω@v-sfpmmn- ἡδύοσμος@a-s---ma- σύν@r-------- ἄλφιτον@n-s---md- στέμφυλον@a-p---na- μετά@r-------- ἅλς@n-p---mg- λεῖος@a-p---na- ἅλμη@n-s---fn- πυριάω@v-srpefn-"
"Eupor.simplic._1.127.1","135@n-------- κατασβέννυσι@v3spia--- δέ@d-------- γάλα@n-s---na- καί@c-------- μετά@r-------- ὁ@l-p---ma- τόκος@n-p---ma- ἄλευρον@n-s---na- κυάμινος@n-s---na- κατά@r-------- ἑαυτοῦ@p-s---ma- καί@c-------- σύν@r-------- ἄλφιτον@n-s---nd- καταπλάσσω@v-sappnn- κιμωλία@n-s---fn- σύν@r-------- ὄξος@n-s---fd- καταχρίω@v-sppefn- ἤ1@c-------- ὕδωρ@n-s---nd- καί@c-------- ῥοδίνος@n-s---nd- στυπτηρία@n-s---fn- ὑγρός@a-s---fn- σύν@r-------- ὕδωρ@n-s---nd- ὀξύροδινος@a-s---ng- μίγνυμι@v-sppeng- γῆ@n-s---fg- σάμος@n-s---fg- ὁ@l-s---mn- ἀστήρ@n-s---mn- γῆ@n-s---fn- μήλιος@n-s---fn- ὅμοιος@d-------- γάλα@n-s---na- γυναικεῖος@a-s---na- μετά@r-------- κωνεῖον@n-s---ng- χυλός@n-s---mg- καταχώννυμι@v-sfpmna- τρύξ@a-s---fn- ὄξος@n-s---ng- ἤ1@c-------- οἶνος@n-s---mg- μετά@r-------- ἄλφιτον@n-s---ng- καταπλάσσω@v-sappfn- ὑοσκυάμου@a-s---fg- σπέρμα@n-s---na- μετά@r-------- οἶνος@n-s---mg- λεῖος@a-s---na- ὅμοιος@d-------- θάλασσα@n-s---fn- καταντλέω@v-sppefn- κωνεῖον@n-s---ng- φύλλον@n-p---nn- καταπλήσσω@v-papmnn- ἅλμη@n-s---fn- πυριάω@v-sppefn- κάρυον@n-p---nn- βασιλικός@a-p---nn- καταπλήσσω@v-papmnn-"
"Eupor.simplic._1.128.1","136@n-------- ὁ@l-p---ma- δέ@d-------- χονδριάω@v-pppama- μαστός@n-p---ma- παύω@v3spia--- πίτυρον@n-p---nn- ἐν@r-------- ὄξος@n-s---fd- καί@c-------- πηγάνων@n-s---mg- ἀφέψημα@n-s---nd- ζέω@v-pappnn- καί@c-------- καταπλάσσω@v-pappnn- ἡδύοσμος@a-s---ma- σύν@r-------- ἄλφιτον@n-s---nd- καταπλάσσω@v-sappnn- ἡμεροκαλλής@a-s---ng- φύλλον@n-p---na- καταπλήσσω@v-papmnn- ἅλμη@n-s---fn- πυριάω@v-srpefn- κάρυον@n-p---nn- βασιλικός@a-p---na- σύν@r-------- μέλι@n-s---nd- καί@c-------- πηγάνος@n-s---nd- κρότων@n-s---mg- φύλλον@n-p---na- λεῖος@a-p---na- κρόκος@n-s---mn- σύν@r-------- γάλα@n-s---nd- καταχρίω@v-sppemn- κραταιόγονος@a-s---na- καταχώννυμι@v-sppenn- κυάμινος@a-s---na- ἄλευρον@n-s---na- κατά@r-------- ἑαυτοῦ@p-s---na- καί@c-------- σύν@r-------- ἄλφιτον@n-s---nd- λίθος@n-s---mn- γεώδης@a-p---mn- σύν@r-------- ὕδωρ@n-s---nd- λίθος@n-s---mn- ὀστρακίτης@a-s---mn- σύν@r-------- μέλι@n-s---nd- κυδώνιος@n-p---na- ἑφθός@m-p---na- σύν@r-------- μέλι@n-s---nd- καταπλήσσω@v-papmnn- σέλινον@n-s---na- χλωρός@a-s---na- καταχώννυμι@v-sppenn- 137@d-------- ὠφελέω@v3spia--- καί@c-------- ὁ@l-p---ma- θρομβόομαι@v-pppema- μαστός@a-p---ma-"
"Eupor.simplic._1.129.1","οὐ@d-------- ἐάω@v3spia--- δέ@d-------- ὁ@l-s---na- ἐπί@r-------- ὁ@l-p---mg- τιθηνέω@v-pppafg- γάλα@n-s---na- τυρόω@v--pne--- κηρός@n-s---mg- λευκός@a-s---mg- δέκα@a-------- ὁ@l-s---ma- ἀριθμός@n-s---ma- κεγχριαῖος@a-p---na- μέγεθος@n-p---na- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- ἀντί@r-------- καταποτίων@n-s---ng- δίδωμι@v-pppena-"
"Eupor.simplic._1.130.1","138@n-------- κατασπάω@v3spia--- δέ@g-------- γάλα@n-s---na- πλείων@a-s---nac ἱππομάραθος@a-s---mg- ἤ1@c-------- μάραθον@n-s---fg- ἀφέψημα@n-s---na- μετά@r-------- οἶνος@n-s---mg- πίνω@v-sppenn- κάχρυς@n-s---fn- ἐρέβινθος@n-s---fn- ὤκιμον@n-s---fn- μολόχη@n-s---fn- ἄνηθον@n-s---ma- συνεψάω@v-sappma- ῥόφημα@n-s---nd- κιρκαῖος@a-s---fg- καρπός@n-s---mn- ὅμοιος@d-------- μελάνθιος@n-s---na- ὀλίγος@a-s---na- πίνω@v-sppema- ἐπί@r-------- ἱκανός@a-p---fa- ἡμέρα@n-p---fa- καί@c-------- ἐν@r-------- ῥόφημα@n-s---nd- δέ@d-------- λαμβάνω@v-sppema- ὀνώνις@n-s---fg- ῥίζα@n-s---fn- σύν@r-------- ῥόφημα@n-s---nd- ἑψέω@v-sappfn- καί@c-------- λαμβάνω@v-sppefn- γλαυκός@a-s---mn- ὁ@l-s---fg- βοτάνη@n-s---fg- ὁ@l-p---ma- καυλός@n-p---ma- καί@d-------- ὁ@l-p---na- φύλλον@n-p---na- καί@c-------- ὁ@l-p---na- ἄνθος@n-p---na- ἑψέω@v-sapamn- ἐν@r-------- ῥόφημα@n-s---nd- δίδωμι@v3siia---"
