"location","text"
"Apion_1.11","οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἀπό@r-------- ἐκεῖνος@a-s---ng- ὁ@l-s---mg- χρόνος@n-s---mg- δύναμαι@v3spoe--- τις@p-s---mn- ἄν@d-------- δείκνυμι@v--ana--- σώζω@v-sppefa- ἀναγραφή@n-s---fa- οὐ@d-------- τε@d-------- ἐν@r-------- ἱερόν@n-p---nd- οὐ@d-------- τε@c-------- ἐν@r-------- δημόσιος@a-p---nd- ἀνάθημα@n-p---nd- ὅπου@d-------- γε@d-------- καί@d-------- περί@r-------- ὁ@l-p---mg- ἐπί@r-------- τροία@n-s---fa- τοσοῦτος@a-p---nd- ἔτος@n-p---nd- στρατεύω@v-papamg- ὕστερος@d-------c πολύς@a-s---fn- γίγνομαι@v3sria--- ἀπορία@n-s---fn- τε@d-------- καί@c-------- ζήτησις@n-s---fn- εἰ@c-------- γράμμα@n-p---nd- χράομαι@v3piie--- καί@c-------- ὁ@l-p---nn- ἀληθής@a-s---nn- ἐπικρατέω@v3spia--- μᾶλλον@d-------c περί@r-------- ὁ@l-s---ng- ὁ@l-s---fa- νῦν@d-------- εἰμί@v-sppafa- ὁ@l-p---ng- γράμμα@n-p---ng- χρῆσις@n-s---fa- ἐκεῖνος@p-p---ma- ἀγνοέω@v--pna---"
"Apion_1.12","ὅλος@d-------- δέ@d-------- παρά@r-------- ὁ@l-p---md- ἕλλην@n-p---md- οὐδείς@a-s---nn- ὁμολογέω@v-sppenn- εὑρίσκω@v3spie--- γράμμα@n-s---nn- ὁ@l-s---fg- ὅμηρος@n-s---mg- ποίησις@n-s---fg- πρέσβυς@a-s---nn- οὗτος@p-s---mn- δέ@d-------- καί@d-------- ὁ@l-p---ng- τρωικός@a-p---ng- ὕστερος@a-s---mn- φαίνω@v3spie--- γίγνομαι@v-sapmmn- καί@c-------- φημί@v3ppia--- οὐ@d-------- δέ@c-------- οὗτος@p-s---ma- ἐν@r-------- γράμμα@n-p---nd- ὁ@l-s---fa- αὐτός@p-s---ng- ποίησις@n-s---fa- καταλιμπάνω@v--ana--- ἀλλά@c-------- διαμνημονεύω@v-sppefa- ἐκ@r-------- ὁ@l-p---ng- ᾆσμα@n-p---ng- ὕστερος@a-s---na- συντίθημι@v--anp--- καί@c-------- διά@r-------- οὗτος@p-s---na- πολύς@a-p---fa- ἐν@r-------- αὐτός@p-s---fd- ἔχω@v--ana--- ὁ@l-p---fa- διαφωνία@n-p---fa-"
"Apion_1.13","ὁ@l-p---mn- μέντοι@d-------- ὁ@l-p---fa- ἱστορία@n-p---fa- ἐπιχειρέω@v-papamn- συγγράφω@v--pna--- παρά@r-------- αὐτός@p-p---md- λέγω3@v1spia--- δέ@d-------- ὁ@l-p---ma- περί@r-------- κάδμος@n-s---ma- τε@d-------- ὁ@l-s---ma- μιλήσιος@a-s---ma- καί@c-------- ὁ@l-s---ma- ἀργεῖος@a-s---ma- ἀκουσίλαος@n-s---ma- καί@c-------- μετά@r-------- οὗτος@p-s---ma- εἰ@c-------- τις@p-p---mn- ἄλλος@a-p---mn- λέγω3@v3ppie--- γίγνομαι@v--anm--- βραχύς@a-s---na- ὁ@l-s---fg- πέρσης@n-p---mg- ἐπί@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- στρατεία@n-s---fg- ὁ@l-s---md- χρόνος@n-s---md- προλαμβάνω@v3paia---"
"Apion_1.14","ἀλλά@d-------- μήν@d-------- καί@d-------- ὁ@l-p---ma- περί@r-------- ὁ@l-p---ng- οὐράνιος@a-p---ng- τε@d-------- καί@c-------- θεῖος2@a-p---ng- πρῶτος@a-p---ma- παρά@r-------- ἕλλην@n-p---md- φιλοσοφέω@v-papama- οἷος@p-s---na- φερεκύδης@n-s---ma- τε@d-------- ὁ@l-s---ma- σύριος@n-s---ma- καί@d-------- πυθαγόρας@n-s---ma- καί@c-------- θάλης@n-s---ma- πᾶς@a-p---mn- σύμφωνος@d-------- ὁμολογέω@v3ppia--- αἰγύπτιος@n-p---mg- καί@c-------- χαλδαῖος@n-p---mg- γίγνομαι@v-papmma- μαθητής@n-p---ma- ὀλίγος@a-p---na- συγγράφω@v--ana--- καί@c-------- οὗτος@p-p---nn- ὁ@l-p---md- ἕλλην@n-p---md- εἰμί@v--pna--- δοκέω@v3spia--- πᾶς@a-p---ng- ἀρχαῖος@a-p---nas καί@c-------- μόλις@d-------- αὐτός@p-p---na- πιστεύω@v-pppamd- ὑπό@r-------- ἐκεῖνος@p-p---mg- γράφω@v--rne---"
"Apion_1.15","πῶς@d-------- οὖν@d-------- οὐ@d-------- εἰμί@v3spia--- ἄλογος@a-s---nn- τετυφόω@v--rne--- ὁ@l-p---ma- ἕλλην@n-p---ma- ὡς@d-------- μόνος@a-p---ma- ἐπίσταμαι@v-pppema- ὁ@l-p---na- ἀρχαῖος@a-p---na- καί@c-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- περί@r-------- αὐτός@p-p---ng- ἀκριβής@d-------- παραδίδωμι@v-pppama- ἤ1@d-------- τις@p-s---mn- οὐ@d-------- παρά@r-------- αὐτός@a-p---mg- ἄν@d-------- ὁ@l-p---mg- συγγραφεύς@n-p---mg- μανθάνω@v3saoa--- ῥᾴδιος@d-------- ὅτι@c-------- μηδείς@p-s---na- βέβαιος@d-------- οἶδα@v-prpamn- συγγράφω@v3piia--- ἀλλά@c-------- ὡς@c-------- ἕκαστος@a-p---mn- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- εἰκάζω@v3piia--- ὁ@l-s---na- πλείων@a-s---nac γοῦν@d-------- διά@r-------- ὁ@l-p---ng- βιβλίον@n-p---ng- ἀλλήλων@p-p---ma- ἐλέγχω@v3ppia--- καί@c-------- ἐναντίος@a-p---nas περί@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- λέγω3@v--pna--- οὐ@d-------- ὀκνέω@v3ppia---"
"Apion_1.16","περίεργος@a-s---mn- δέ@d-------- ἄν@d-------- εἰμί@v1spoa--- ἐγώ@p1s---mn- ὁ@l-p---ma- ἐγώ@p1s---mg- μᾶλλον@d-------- ἐπίσταμαι@v-pppema- διδάσκω@v-sppamn- ὅσος@a-p---na- μέν@d-------- ἑλλάνικος@n-s---mn- ἀκουσίλαος@n-s---md- περί@r-------- ὁ@l-p---fg- γενεαλογία@n-p---fg- διαφωνέω@v3sria--- ὅσος@a-p---na- δέ@c-------- διορθόω@v3spie--- ὁ@l-s---ma- ἡσίοδος@n-s---ma- ἀκουσίλαος@n-s---mn- ἤ1@c-------- τις@a-s---ma- τρόπος@n-s---ma- ἔφορος@n-s---mn- μέν@d-------- ἑλλάνικος@n-s---ma- ἐν@r-------- ὁ@l-p---nd- πλεῖστος@a-p---mds ψεύδω@v-sppema- ἐπιδείκνυμι@v3spia--- ἔφορος@n-s---ma- δέ@d-------- τίμαιος@n-s---mn- καί@c-------- τίμαιος@n-s---ma- ὁ@l-p---mn- μετά@r-------- ἐκεῖνος@p-s---ma- γίγνομαι@v-prpamn- ἡρόδοτος@n-s---ma- δέ@c-------- πᾶς@a-p---mn-"
"Apion_1.17","ἀλλά@d-------- οὐ@d-------- δέ@d-------- περί@r-------- ὁ@l-p---ng- σικελικός@a-p---ng- ὁ@l-p---md- περί@r-------- ἀντίοχος@n-s---ma- καί@d-------- φίλιστος@n-s---ma- ἤ1@c-------- καλλίας@n-s---ma- τίμαιος@n-s---mn- συμφωνέω@v--pna--- ἀξιόω@v3saia--- οὐ@d-------- δέ@c-------- αὖ@d-------- περί@r-------- ὁ@l-p---mg- ἀττικός@n-p---mg- ὁ@l-p---mn- ὁ@l-p---fa- ἀτθίς@n-p---fa- συγγράφω@v-prpamn- ἤ1@c-------- περί@r-------- ὁ@l-p---mg- ἀργολικός@a-p---ng- ὁ@l-p---mn- ὁ@l-p---na- περί@r-------- ἄργος@n-s---na- ἱστορέω@v-pppamn- ἀλλήλων@p-p---md- κατακολουθέω@v3pria---"
"Apion_1.18","καί@d-------- τίς@p-s---na- δεῖ@v3spia--- λέγω3@v--pna--- περί@r-------- ὁ@l-p---ng- κατά@r-------- πόλις@n-p---fa- καί@c-------- βραχύς@a-p---mgc ὅπου@d-------- γε@d-------- περί@r-------- ὁ@l-s---fg- περσικός@a-s---fg- στρατεία@n-s---fg- καί@c-------- ὁ@l-p---ng- ἐν@r-------- αὐτός@p-s---fd- πράσσω@v-pappng- ὁ@l-p---mn- δόκιμος@a-p---mns διαφωνέω@v3pria--- πολύς@a-p---na- δέ@c-------- καί@d-------- θουκυδίδης@n-s---mn- ὡς@d-------- ψεύδω@v-sppemn- ὑπό@r-------- τις@p-p---mg- κατηγορέω@v3spie--- καίτοι@d-------- δοκέω@v-sppamn- ἀκριβής@a-s---fas ὁ@l-s---fa- κατά@r-------- ἑαυτοῦ@p-s---ma- ἱστορία@n-s---fa- συγγράφω@v--pna---"
"Apion_1.19","αἰτία@n-p---fn- δέ@d-------- ὁ@l-s---fg- τοιοῦτος@p-s---fg- διαφωνία@n-s---fg- πολύς@a-p---fn- μέν@d-------- ἴσως@d-------- ἄν@d-------- καί@c-------- ἕτερος@a-p---fn- ὁ@l-p---md- βούλομαι@v-pppemd- ζητέω@v--pna--- ἄν@d-------- φαίνω@v3paop--- ἐγώ@p1s---cn- δέ@d-------- δύο@a-p---fd- ὁ@l-p---fd- λέγω3@v-pppefd- ὁ@l-s---fa- μέγας@a-s---fas ἰσχύς@n-s---fa- ἀνατίθημι@v1spia--- καί@c-------- πρότερος@a-s---fa- ἐρέω@v1sfia--- ὁ@l-s---fa- κύριος@a-s---fac εἰμί@v--pna--- ἐγώ@p1s---cd- δοκέω@v-sppafa-"
"Apion_1.20","ὁ@l-s---nn- γάρ@d-------- ἐκ@r-------- ἀρχή@n-s---fg- μή@d-------- σπουδάζω@v--anp--- παρά@r-------- ὁ@l-p---md- ἕλλην@n-p---md- δημόσιος@a-p---fa- γίγνομαι@v--pne--- περί@r-------- ὁ@l-p---ng- ἑκάστοτε@d-------- πράσσω@v-pppeng- ἀναγραφή@n-p---fa- οὗτος@p-s---nn- μάλιστα@d-------- δή@d-------- καί@d-------- ὁ@l-s---fa- πλάνη@n-s---fa- καί@c-------- ὁ@l-s---fa- ἐξουσία@n-s---fa- ὁ@l-s---ng- ψεύδω@v--pne--- ὁ@l-p---md- μετά@r-------- οὗτος@p-p---na- βούλομαι@v-pappmd- περί@r-------- ὁ@l-p---ng- παλαιός@a-p---ng- τις@p-s---na- γράφω@v--pna--- παρέχω@v3saia---"
"Apion_1.21","οὐ@d-------- γάρ@d-------- μόνος@a-s---na- παρά@r-------- ὁ@l-p---md- ἄλλος@a-p---md- ἕλλην@n-p---md- ἀμελέω@v3saip--- ὁ@l-p---nn- περί@r-------- ὁ@l-p---fa- ἀναγραφή@n-p---fa- ἀλλά@c-------- οὐ@d-------- δέ@d-------- παρά@r-------- ὁ@l-p---md- ἀθήναιος@n-p---md- ὅς@p-p---ma- αὐτόχθων@a-p---ma- εἰμί@v--pna--- λέγω3@v3ppia--- καί@c-------- παιδεία@n-s---fg- ἐπιμελής@a-p---ma- οὐδείς@p-s---nn- τοιοῦτος@a-s---nn- εὑρίσκω@v3spie--- γίγνομαι@v-sapmnn- ἀλλά@c-------- ὁ@l-p---ng- δημόσιος@a-p---ng- γράμμα@n-p---ng- ἀρχαῖος@a-p---mas εἰμί@v--pna--- φημί@v3ppia--- ὁ@l-p---ma- ὑπό@r-------- δράκων@n-s---mg- αὐτός@p-p---md- περί@r-------- ὁ@l-p---ng- φονικός@a-p---ng- γράφω@v-pappma- νόμος@n-p---ma- ὀλίγος@a-s---nd- πρότερος@a-s---na- ὁ@l-s---fg- πεισίστρατος@n-s---mg- τυραννίς@n-s---fg- ἄνθρωπος@n-s---mg- γίγνομαι@v-srpamg-"
"Apion_1.22","περί@r-------- μέν@d-------- γάρ@d-------- ἀρκάς@n-p---mg- τίς@p-s---na- δεῖ@v3siia--- λέγω3@v--pna--- αὐχέω@v-pppamg- ἀρχαιότης@n-s---fa- μόλις@d-------- γάρ@d-------- οὗτος@p-p---mn- καί@d-------- μετά@r-------- οὗτος@p-p---na- γράμμα@n-p---nd- παιδεύω@v3paip---"
"Apion_1.23","ἅτε@d-------- δή@d-------- τοίνυν@d-------- οὐδείς@a-s---fg- συνέχω@v-srpefg- ἀναγραφή@n-s---fg- ὅς@p-s---fn- καί@d-------- ὁ@l-p---ma- μανθάνω@v--ana--- βούλομαι@v-pppema- διδάσκω@v--fna--- μέλλω@v3siia--- καί@c-------- ὁ@l-p---ma- ψεύδω@v-pppema- ἐλέγχω@v--fna--- ὁ@l-s---fn- πολύς@a-s---fn- πρός@r-------- ἀλλήλων@p-p---ma- γίγνομαι@v3saim--- διαφωνία@n-s---fn- ὁ@l-p---md- συγγραφεύς@n-p---md-"
"Apion_1.24","δεύτερος@a-s---fa- δέ@d-------- πρός@r-------- οὗτος@p-s---fd- θετέος@a-s---nn- ἐκεῖνος@p-s---fa- αἰτία@n-s---fa- ὁ@l-p---mn- γάρ@d-------- ἐπί@r-------- ὁ@l-s---na- γράφω@v--pna--- ὁρμάω@v-papamn- οὐ@d-------- περί@r-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- σπουδάζω@v3paia--- καίτοι@c-------- οὗτος@p-s---nn- πρόχειρος@a-s---nn- εἰμί@v3spia--- ἀεί@d-------- ὁ@l-s---nn- ἐπάγγελμα@n-s---nn- λόγος@n-p---mg- δέ@d-------- δύναμις@n-s---fa- ἐπιδείκνυμι@v3piie---"
"Apion_1.25","καί@c-------- κατά@r-------- ὅστις@a-s---ma- τρόπος@n-s---ma- ἐν@r-------- οὗτος@p-s---nd- παρευδοκιμέω@v--fna--- ὁ@l-p---ma- ἄλλος@p-p---ma- ὑπολαμβάνω@v3piia--- κατά@r-------- οὗτος@p-s---ma- ἁρμόζω@v3piie--- τις@p-p---mn- μέν@d-------- ἐπί@r-------- ὁ@l-s---na- μυθολογέω@v--pna--- τρέπω@v-pppemn- τις@p-p---mn- δέ@c-------- πρός@r-------- χάρις@n-s---fa- ἤ1@d-------- ὁ@l-p---fa- πόλις@n-p---fa- ἤ1@c-------- ὁ@l-p---ma- βασιλεύς@n-p---ma- ἐπαινέω@v-pppamn- ἄλλος@p-p---mn- δέ@d-------- ἐπί@r-------- ὁ@l-s---na- κατηγορέω@v--pna--- ὁ@l-p---fg- πρᾶξις@n-p---fg- ἤ1@c-------- ὁ@l-p---mg- γράφω@v-prpamg- χωρέω@v3paia--- ἐνευδοκιμέω@v--fna--- οὗτος@p-s---md- νομίζω@v-pppamn-"
"Apion_1.26","ὅλος@d-------- δέ@d-------- ὁ@l-s---na- πᾶς@a-p---ng- ἐναντίος@a-s---nas ἱστορία@n-s---fd- πράσσω@v-pppamn- διατελέω@v3ppia--- ὁ@l-s---fg- μέν@d-------- γάρ@d-------- ἀληθής@a-s---fg- εἰμί@v3spia--- τεκμήριον@n-s---nn- ἱστορία@n-s---fg- εἰ@c-------- περί@r-------- ὁ@l-p---mg- αὐτός@p-p---ng- ἅπας@a-p---mn- ὁ@l-s---na- αὐτός@p-p---na- καί@d-------- λέγω@v3ppoa--- καί@c-------- γράφω@v3ppoa--- ὁ@l-p---mn- δέ@d-------- εἰ@c-------- οὗτος@p-p---na- γράφω@v3paia--- ἕτερος@d-------- οὕτως@d-------- νομίζω@v3piia--- αὐτός@a-p---mn- φαίνω@v--fnm--- πᾶς@a-p---mg- ἀληθής@a-p---mns"
"Apion_1.27","λόγος@n-p---mg- μέν@d-------- οὖν@d-------- ἕνεκα@r-------- καί@c-------- ὁ@l-s---fg- ἐν@r-------- οὗτος@p-p---md- δεινότης@n-s---fg- δεῖ@v3siia--- παραχωρέω@v--pna--- ἐγώ@p1p---ma- ὁ@l-p---md- συγγραφεύς@n-p---md- ὁ@l-p---md- ἑλληνικός@a-p---md- οὐ@d-------- μήν@d-------- καί@d-------- ὁ@l-s---fg- περί@r-------- ὁ@l-p---ng- ἀρχαῖος@a-p---ng- ἀληθής@a-s---ng- ἱστορία@n-s---fg- καί@c-------- μάλιστα@d-------- γε@d-------- ὁ@l-s---fg- περί@r-------- ὁ@l-p---mg- ἕκαστος@a-p---md- ἐπιχώριος@a-p---mg-"
"Apion_1.28","ὅτι@c-------- μέν@d-------- οὖν@d-------- παρά@r-------- αἰγύπτιος@n-p---md- τε@d-------- καί@c-------- βαβυλώνιος@n-p---md- ἐκ@r-------- μακρός@a-p---mgs ἄνωθεν@d-------- χρόνος@n-p---mg- ὁ@l-s---fa- περί@r-------- ὁ@l-p---fa- ἀναγραφή@n-p---fa- ἐπιμέλεια@n-s---fa- ὅπου@d-------- μέν@d-------- ὁ@l-p---mn- ἱερεύς@n-p---mn- εἰμί@v3piia--- ἐγχειρίζω@v-prpemn- καί@c-------- περί@r-------- οὗτος@p-p---fa- φιλοσοφέω@v3piia--- χαλδαῖος@n-p---mn- δέ@c-------- παρά@r-------- ὁ@l-p---md- βαβυλώνιος@n-p---md- καί@c-------- ὅτι@c-------- μάλιστα@d-------- δή@d-------- ὁ@l-p---mg- ἕλλην@n-p---md- ἀναμίγνυμι@v-prpemg- χράω2@v3paim--- φοῖνιξ@n-p---mn- γράμμα@n-p---nd- εἰς@r-------- τε@d-------- ὁ@l-p---fa- περί@r-------- ὁ@l-s---ma- βίος@n-s---ma- οἰκονομία@n-p---fa- καί@c-------- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---ng- κοινός@a-p---ng- ἔργον@n-p---ng- παράδοσις@n-s---fa- ἐπεί@c-------- συγχωρέω@v3ppia--- ἅπας@a-p---mn- ἐάω@v--fna--- ἐγώ@p1s---md- δοκέω@v1spia---"
