"location","text"
"Aesch. Supp._218","ὁράω@v1spia--- τρίαινα@n-s---fa- ὅδε@p-s---fa- σημεῖον@n-s---na- θεός@n-s---mg-"
"Aesch. Supp._219","ἀλλά@d-------- εὖ@d-------- τε@g-------- πέμπω@v3saia--- εὖ@d-------- τε@g-------- δείκνυμι@v3samm--- χθών@n-s---fd-"
"Aesch. Supp._220","ἑρμῆς@n-s---mn- ὅδε@p-s---mn- ἄλλος@a-s---mn- ὁ@l-p---md- ἕλλην@n-p---mg- νόμος@n-p---md-"
"Aesch. Supp._221","ἐλεύθερος@a-p---fd- νῦν@d-------- ἐσθλός@a-p---na- κηρυκεύω@v3spma---"
"Aesch. Supp._222","πᾶς@a-p---mg- δέ@d-------- ἄναξ@n-p---mg- ὅδε@a-p---mg- κοινοβωμία@n-s---fa-"
"Aesch. Supp._223","σέβομαι@v2ppme--- ἐν@r-------- ἁγνός@a-s---nd- δέ@g-------- ἑσμός@n-s---mn- ὡς@d-------- πελειάς@n-p---fg-"
"Aesch. Supp._224","ἵζω@v2ppme--- κίρκος@n-p---mg- ὁ@l-p---mg- ὁμόπτερος@a-p---mg- φόβος@n-s---md-"
"Aesch. Supp._225","ἐχθρός@a-p---mg- ὅμαιμος@a-p---mg- καί@c-------- μιαίνω@v-pppamg- γένος@n-s---na-"
"Aesch. Supp._226","ὄρνις@n-s---mg- ὄρνις@n-s---mn- πῶς@d-------- ἄν@g-------- ἁγνεύω@v3spoa--- ἐσθίω@v-sapamn-"
"Aesch. Supp._227","πῶς@d-------- δέ@g-------- ἄν@g-------- γαμέω@v-sppamn- ἀκούω@a-s---fa- ἀέκων@a-s---mg- πατήρ@n-s---mg-"
"Aesch. Supp._228","ἁγνός@a-s---mn- γίγνομαι@v3sao---- ἄν@g-------- οὐ@g-------- δέ@g-------- μή@g-------- ἐν@r-------- ᾅδης@n-s---mg- θνήσκω@v-sapamn-"
"Aesch. Supp._229","φεύγω@v2sfim--- μάταιος@n-p---ng- αἰτία@n-p---fa- πράσσω@v-sapamn- ὅδε@p-p---na-"
"Aesch. Supp._230","καί@c-------- ἐκεῖ@d-------- δικάζω@v3spia--- ἀμπλάκημα@n-p---na- ὡς@d-------- λόγος@n-s---mn-"
"Aesch. Supp._231","ζεύς@n-s---mn- ἄλλος@a-s---mn- ἐν@r-------- κάμνω@v-papamd- ὕστατος@a-p---fa- δίκη@n-p---fa-"
"Aesch. Supp._232","σκοπέω@v2ppma--- καί@d-------- ἀμείβω@v2ppme--- ὅδε@p-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma-"
"Aesch. Supp._233","ὅπως@c-------- ἄν@g-------- σύ@p-p----d- πρᾶγος@n-s---nn- εὖ@d-------- νικάω@v3spsa--- ὅδε@p-s---nn-"
"Aesch. Supp._234","ποδαπός@a-s---ma- ὅμιλος@n-s---ma- ὅδε@p-s---ma- ἀνελληνόστολον@a-s---ma-"
"Aesch. Supp._235","πέπλος@n-p---md- βάρβαρος@a-p---md- καί@c-------- πύκνωμα@n-p---nd-"
"Aesch. Supp._236","χλίω@v-sppama- προσφωνέω@v1ppia--- οὐ@d-------- γάρ@g-------- ἀργολίς@n-s---fn-"
"Aesch. Supp._237","ἐσθής@n-s---fn- γυνή@n-p---fg- οὐ@g-------- δέ@g-------- ἀπό@r-------- ἑλλάς@n-s---fg- τόπος@n-p---mg-"
"Aesch. Supp._238","ὅπως@c-------- δέ@g-------- χώρα@n-s---fa- οὐ@d-------- τε@g-------- κῆρυξ@n-p---mg- ὑπό@r--------"
"Aesch. Supp._239","ἀπρόξενος@a-p---fn- τε@g-------- νόσφι@r-------- ἡγητής@n-p---mg- βλώσκω@v--ana---"
"Aesch. Supp._240","τλάω@v2paia--- ἄτρεστος@d-------- οὗτος@a-s---nn- θαυμαστός@a-s---nn- πέλω@v3spia---"
"Aesch. Supp._241","κλάδος@n-p---mn- γε@d-------- μέν@d-------- δή@d-------- κατά@r-------- νόμος@n-p---ma- ἀφίκτωρ@n-p---mg-"
"Aesch. Supp._242","κεῖμαι@v3ppie--- παρά@r-------- σύ@p-p---md- πρός@r-------- θεός@n-p---md- ἀγώνιος@a-p---md-"
"Aesch. Supp._243","μόνος@a-s---na- ὅδε@p-s---na- ἑλλάς@n-s---fn- χθών@n-s---fn- συμφέρω@v3sfim--- στόχος@n-s---md-"
"Aesch. Supp._244","καί@c-------- ὁ@l-p---na- ἄλλος@a-p---na- πολύς@a-p---na- ἔτι@d-------- εἰκάζω@v--ana--- δίκαιος@a-s---nn- εἰμί@v3siia---"
"Aesch. Supp._245","εἰ@c-------- μή@g-------- πάρειμι1@v-sppamd- φθόγγος@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- σημαίνω@v-sfpamn-"
"Aesch. Supp._246","ἐρῶ@v2sria--- ἀμφί@r-------- κόσμος@n-s---ma- ἀψευδής@a-s---ma- λόγος@n-s---ma-"
"Aesch. Supp._247","ἐγώ@p-s---mn- δέ@g-------- πρός@r-------- σύ@p-s----a- πότερον@a-s---ma- ὡς@d-------- ἔτης@n-s---ma- λέγω3@v1spsa---"
"Aesch. Supp._248","ἤ1@c-------- τηρός@a-s---ma- ἑρμῆς@n-s---mg- ῥάβδος@n-s---ma- ἤ1@c-------- πόλις@n-s---fg- ἀγός@a-s---ma-"
"Aesch. Supp._249","πρός@r-------- οὗτος@a-p---na- ἀμείβω@v2spme--- καί@c-------- λέγω@v2spma--- εὐθαρσής@a-s---fn- ἐγώ@p-s---md-"
"Aesch. Supp._250","ὁ@l-s---mg- γηγενής@a-s---mg- γάρ@g-------- εἰμί@v1spia--- ἐγώ@p-s---mn- παλαίχθων@n-s---mg-"
"Aesch. Supp._251","ἶνις@n-s---fn- πελασγός@n-s---mn- ὅδε@p-s---fg- γῆ@n-s---fg- ἀρχηγέτης@n-s---mn-"
"Aesch. Supp._252","ἐγώ@p-s---mg- δέ@g-------- ἄναξ@n-s---mg- εὔλογος@d-------- ἐπώνυμος@a-s---nn-"
"Aesch. Supp._253","γένος@n-s---nn- πελασγός@n-p---mg- ὅδε@p-s---fa- καρπόω@v3spie--- χθών@n-s---fa-"
"Aesch. Supp._254","καί@c-------- πᾶς@a-s---fa- αἶα@n-s---fa- ὅς@p-s---fg- διά@r-------- ἁγνός@a-s---mn- ἔρχομαι@v3spie---"
"Aesch. Supp._255","στρυμών@n-s---mn- ὁ@l-s---na- πρός@r-------- δύω2@v-sppamg- ἥλιος@n-s---mg- κρατέω@v1spia---"
"Aesch. Supp._256","ὁρίζω@v1spie--- δέ@d-------- ὁ@l-s---fa- τε@d-------- περραιβοί@n-p---mg- χθών@n-s---fa-"
"Aesch. Supp._257","πίνδος@n-s---mg- τε@d-------- ὁ@l-p---na- ἀπόκειμαι@d-------- παίονες@n-p---mg- πέλας@d--------"
"Aesch. Supp._258","ὄρος@n-p---na- τε@c-------- δωδωναῖος@a-p---na- συντέμνω@v3spia--- δέ@d-------- ὅρος@n-s---mn-"
"Aesch. Supp._259","ὑγρός@a-s---fg- θάλασσα@n-s---fg- ὅδε@p-p---mg- ὁ@l-s---na- ἀπό@r-------- ὅδε@p-p---na- κρατέω@v1spia---"
"Aesch. Supp._260","αὐτός@a-s---fg- δέ@g-------- χώρα@n-s---fg- ἄπιος@a-s---fg- πέδον@n-s---nn- ὅδε@p-s---nn-"
"Aesch. Supp._261","πάλαι@d-------- καλέω@v3srie--- φώς@n-s---mg- ἰατρός@n-s---mg- χάρις@n-s---fa-"
"Aesch. Supp._262","̓͂ἆπις@n-s---mn- γάρ@g-------- ἔρχομαι@v-sapamn- ἐκ@r-------- πέρας@n-s---fg- ναυπάκτιος@a-s---fg-"
"Aesch. Supp._263","ἰατρόμαντις@n-s---mn- παῖς@n-s---mn- ἀπόλλων@n-s---mg- χθών@n-s---fa-"
"Aesch. Supp._264","ὅδε@p-s---fa- ἐκκαθαίρω@v3spia--- κνώδαλον@n-p---ng- βροτοφθόρος@a-p---ng-"
"Aesch. Supp._265","ὁ@p-p---na- δή@g-------- παλαιός@a-p---ng- αἷμα@n-p---ng- μίασμα@n-p---nd-"
"Aesch. Supp._266","χραίνω@v-sappfn- ἀνίημι@v3saia--- γαῖα@n-s---fn- μηνίω@v3spie--- ἄκος@n-p---na-"
"Aesch. Supp._267","δρακονθόμιλος@a-s---fa- δυσμενής@a-s---fa- συνοικία@n-s---fa-"
"Aesch. Supp._268","οὗτος@a-p---ng- ἄκος@n-p---na- τομαῖος@a-p---na- καί@c-------- λυτήριος@a-p---na-"
"Aesch. Supp._269","πράσσω@v-sapamn- ἄμεμπτος@d-------- ̓͂ἆπις@n-s---mn- ʼἀργεῖος@a-s---fd- χθών@n-s---fd-"
"Aesch. Supp._270","μνήμη@n-s---fa- ποτέ@g-------- ἀντίμισθος@a-s---fa- εὑρίσκω@v3saim--- ἐν@r-------- λιτή@n-p---fd-"
"Aesch. Supp._271","ἔχω@v-sppafn- δέ@g-------- ἤδη@d-------- ὁ@l-p---na- ἀπό@r-------- ἐγώ@p-s---mg- τεκμήριον@n-p---na-"
"Aesch. Supp._272","γένος@n-s---na- τε@g-------- ἄν@g-------- ἐξεύχομαι@v2spoe--- καί@c-------- λέγω@v2spoa--- πρόσω@d--------"
"Aesch. Supp._273","μακρός@a-s---fa- γε@g-------- μέν@g-------- δή@g-------- ῥῆσις@n-s---fa- οὐ@d-------- στέργω@v3spia--- πόλις@n-s---fn-"
"Aesch. Supp._274","βραχύς@a-s---mn- τορός@a-s---mn- τε@c-------- ὁ@l-s---mn- μῦθος@n-s---mn- ἀργεῖος@a-p---fn- γένος@n-s---na-"
"Aesch. Supp._275","ἐξεύχομαι@v1ppie--- σπέρμα@n-p---nn- εὔτεκνος@a-s---fg- βοῦς@n-s---fg-"
"Aesch. Supp._276","καί@c-------- οὗτος@a-p---na- ἀληθής@a-p---na- πᾶς@a-p---na- προσφύω@v1sfia--- λόγος@n-s---md-"
"Aesch. Supp._277","ἄπιστος@a-p---na- μυθέομαι@v2ppie--- ὦ@i-------- ξένος@n-p---fv- κλύω@v--pna--- ἐγώ@p-s---md-"
"Aesch. Supp._278","ὅπως@c-------- ὅδε@p-s---nn- σύ@p-p----d- εἰμί@v3spia--- ἀργεῖος@a-s---nn- γένος@n-s---nn-"
"Aesch. Supp._279","λίβυς@a-p---fd- γάρ@g-------- μᾶλλον@d-------- ἐμφερής@a-p---fnc"
"Aesch. Supp._280","γυνή@n-p---fd- εἰμί@v2ppia--- καί@c-------- οὐδαμῶς@d-------- ἐγχώριος@a-p---fd-"
"Aesch. Supp._281","καί@d-------- νεῖλος@n-s---mn- ἄν@d-------- τρέφω@v3saoa--- τοιοῦτος@a-s---na- φυτόν@n-s---na-"
"Aesch. Supp._282","κύπριος@a-s---mn- χαρακτήρ@n-s---mn- τε@c-------- ἐν@r-------- γυναικεῖος@a-p---md- τύπος@n-p---md-"
"Aesch. Supp._283","ἔοικα@v-srpamn- πλήσσω@v3srie--- τέκτων@n-p---mg- πρός@r-------- ἄρσην@n-p---mg-"
"Aesch. Supp._284","ἰνδός@n-p---fa- τε@g-------- ἀκούω@v1spia--- νομάς@n-p---ma- ἱπποβάμων@a-p---md-"
"Aesch. Supp._285","εἰμί@v--pna--- κάμηλος@n-p---md- ἀστραβίζω@v-pppafa- χθών@n-s---fa-"
"Aesch. Supp._286","παρά@r-------- αἰθίοψ@n-p---md- ἀστυγειτονουμένας@x--------"
"Aesch. Supp._287","καί@c-------- ὁ@l-p---fa- ἄνανδρος@a-p---fa- κρεοβόρος@a-p---fa- τε@g-------- ἀμαζών@n-p---fa-"
"Aesch. Supp._288","εἰ@c-------- τοξοτευχής@a-p---fn- εἰμί@v2ppsa--- κάρτα@d-------- ἄν@g-------- εἰκάζω@v1saia---"
"Aesch. Supp._289","σύ@p-p----a- διδάσκω@v-sappmn- δέ@d-------- ἄν@g-------- ὅδε@p-s---na- οἶδα@v1sroa--- πλέος@a-s---nac"
"Aesch. Supp._290","ὅπως@c-------- γένεθλον@n-s---nn- σπέρμα@n-s---nn- τε@g-------- ἀργεῖος@a-s---nn- ὁ@l-s---nn- σός@a-s---nn-"
"Aesch. Supp._291","κλῃδοῦχος@a-s---fa- ἥρα@n-s---fg- φημί@v3ppia--- δῶμα@n-p---ng- ποτέ@g--------"
"Aesch. Supp._292","ἰώ@n-s---fa- γίγνομαι@v--anm--- ὅδε@p-s---fd- ἐν@r-------- ʼἀργεῖος@a-s---fd- χθών@n-s---fd-"
"Aesch. Supp._293","εἰμί@v3piia--- ὡς@d-------- μάλιστα@d-------- καί@c-------- φάτις@n-s---fn- πολύς@a-s---fn- κρατέω@v3spia---"
"Aesch. Supp._295","μή@c-------- καί@c-------- λόγος@n-s---mn- τις@p-s---mn- ζεύς@a-p---na- μίγνυμι@v--anp--- βροτός@n-s---md-"
"Aesch. Supp._296","οὐ@d-------- κρυπτός@v2spma--- γε@g-------- ἥρα@n-p---fa- οὗτος@a-p---nn- ὁ@l-p---nn- ἀμπάλαγμα@n-p---nn-"
"Aesch. Supp._297","πῶς@d-------- οὖν@g-------- τελευτάω@v3spia--- βασιλεύς@n-p---fg- νεῖκος@n-p---nn- ὅδε@p-p---nn-"
"Aesch. Supp._298","βοῦς@n-s---fa- ὁ@l-s---fa- γυνή@n-s---fa- τίθημι@v3saia--- ἀργεῖος@a-s---fn- θεός@n-s---fn-"
"Aesch. Supp._300","οὔκουν@d-------- πελάζω@v3spia--- ζεύς@n-s---mn- ἐπί@r-------- εὔκραιρος@a-s---fd- βοῦς@n-s---fd-"
"Aesch. Supp._301","φημί@v3ppia--- πρέπω@n-s---ma- βουθόρος@a-s---md- ταῦρος@n-s---md- δέμας@n-s---na-"
"Aesch. Supp._302","τίς@p-s---na- δῆτα@d-------- πρός@r-------- οὗτος@a-p---na- ἄλοχος@n-s---fn- ἰσχυρός@a-s---fn- ζεύς@n-s---mg-"
"Aesch. Supp._303","ὁ@l-s---ma- πᾶς@a-p---na- ὁράω@v-sppama- φύλαξ@n-s---ma- ἐφίστημι@v3saia--- βοῦς@n-s---fd-"
"Aesch. Supp._304","ποῖος@a-s---ma- πανόπτης@n-s---ma- οἰοβουκόλος@n-s---ma- λέγω@v2spia---"
"Aesch. Supp._305","ἄργος@n-s---ma- ὁ@p-s---ma- ἑρμῆς@n-s---mn- παῖς@n-s---ma- γῆ@n-s---fg- κατακτείνω@v3saia---"
"Aesch. Supp._306","τίς@p-s---na- οὖν@g-------- τεύχω@v3saia--- ἄλλος@a-s---na- δύσποτμος@a-s---fd- βοῦς@n-s---fd-"
"Aesch. Supp._307","βοηλάτης@n-s---ma- μύωψ@n-s---ma- κινητήριος@a-s---ma-"
"Aesch. Supp._308","οἶστρος@n-s---ma- καλέω@v3ppia--- αὐτός@a-s---ma- ὁ@p-p---mn- νεῖλος@n-s---mg- πέλας@d--------"
"Aesch. Supp._309","τοιγάρ@g-------- νιν@p-s---fa- ἐκ@r-------- γῆ@n-s---fg- ἐλαύνω@v3saia--- μακρός@a-s---md- δρόμος@n-s---md-"
"Aesch. Supp._310","καί@c-------- οὗτος@a-p---na- λέγω@v2saia--- πᾶς@a-p---na- σύγκολλος@d-------- ἐγώ@p-s---md-"
"Aesch. Supp._311","καί@c-------- μήν@g-------- κάνωβος@n-s---ma- καί@d-------- ἀπό@r-------- μέμφις@n-s---ma- ἱκνέομαι@v3sai----"
"Aesch. Supp._313","καί@c-------- ζεύς@n-s---mn- γε@g-------- ἐφάπτωρ@n-s---mn- χείρ@n-s---fd- φιτύω@v3spia--- γόνος@n-s---ma-"
"Aesch. Supp._314","τις@p-s---mn- οὖν@g-------- ὁ@l-s---mn- δῖος@n-s---mg- πόρτις@n-s---mn- εὔχομαι@v3spie--- βοῦς@n-s---fg-"
"Aesch. Supp._315","ἔπαφος@n-s---mn- ἀληθής@d-------- ῥύσιον@n-p---ng- ἐπώνυμος@a-s---mn-"
"Aesch. Supp._317","λιβύη@n-s---fn- μέγας@a-s---na- γῆ@n-s---fg- πέδον@n-s---na- καρπόω@v-sppefn-"
"Aesch. Supp._318","τίς@p-s---ma- οὖν@g-------- ἔτι@d-------- ἄλλος@a-s---ma- ὅδε@p-s---fg- βλαστημός@n-s---ma- λέγω@v2spia---"
"Aesch. Supp._319","βῆλος@n-s---ma- δίπαις@n-s---ma- πατήρ@n-s---ma- ὅδε@p-s---mg- ἐγώ@a-s---mg- πατήρ@n-s---mg-"
"Aesch. Supp._320","ὁ@l-s---na- πάνσοφος@a-s---na- νῦν@d-------- ὄνομα@n-s---na- οὗτος@a-s---mg- ἐγώ@p-s---md- φράζω@v2sama---"
"Aesch. Supp._321","δαναός@n-s---mn- ἀδελφός@n-s---mn- δέ@g-------- εἰμί@v3spia--- πεντηκοντάπαις@n-s---mn-"
"Aesch. Supp._322","καί@c-------- ὅδε@p-s---mg- ἀνοίγνυμι@v2spma--- ὁ@l-s---na- ὄνομα@n-s---na- ἄφθονος@a-s---md- λόγος@n-s---md-"
"Aesch. Supp._323","αἴγυπτος@n-s---mn- οἶδα@v-srpamn- δέ@g-------- ἁμός@a-s---na- ἀρχαῖος@a-s---na- γένος@n-s---na-"
"Aesch. Supp._324","πράσσω@v2spoa--- ἄν@g-------- ὡς@c-------- ἀργεῖος@a-s---ma- ἀνίστημι@v2sfia--- στόλος@n-s---ma-"
"Aesch. Supp._325","δοκέω@v2ppia--- δή@d-------- ἐγώ@p1s---cd- ὅδε@p-s---fg- κοινωνέω@v--pna--- χθών@n-s---fg-"
"Aesch. Supp._326","ὁ@l-s---na- ἀρχαῖος@a-s---na- ἀλλά@d-------- πῶς@d-------- πατρῷος@a-p---na- δῶμα@n-p---na-"
"Aesch. Supp._327","λείπω@v--pna--- τλάω@v2paia--- τις@a-s---fn- κατασκήπτω@v3saia--- τύχη@n-s---fn-"
"Aesch. Supp._328","ἄναξ@n-s---mv- πελασγός@n-p---mg- αἰόλος@a-p---nn- ἄνθρωπος@n-p---mg- κακός@a-p---nn-"
"Aesch. Supp._329","πόνος@n-s---mg- δέ@d-------- εἶδον@v2saoa--- ἄν@d-------- οὐδαμοῦ@d-------- ὁ@l-s---na- αὐτός@a-s---na- πτερόν@n-s---na-"
"Aesch. Supp._330","ἐπεί@c-------- τις@p-s---mn- αὐχέω@v3siia--- ὅδε@p-s---fa- ἀνέλπιστος@a-s---fa- φυγή@n-s---fa-"
"Aesch. Supp._331","κέλλω@v--fna--- εἰς@r-------- ἄργος@n-s---na- κῆδος@n-s---na- ἐγγενής@a-s---na- ὁ@l-s---na- πρίν@d--------"
"Aesch. Supp._332","ἔχθος@n-s---nd- μεταπτοιοῦσαν@x-------- εὐναῖος@a-p---mg- γάμος@n-p---mg-"
"Aesch. Supp._333","τίς@p-s---na- φημί@v2spia--- ἱκνέομαι@v--pne--- ὅδε@p-p---mg- ἀγώνιος@a-p---mg- θεός@n-p---mg-"
"Aesch. Supp._334","λευκοστρεφής@a-p---ma- ἔχω@v-sppafn- νεόδρεπτος@a-p---ma- κλάδος@n-p---ma-"
"Aesch. Supp._335","ὡς@c-------- μή@c-------- γίγνομαι@v1sas---- δμωίς@n-s---fn- αἴγυπτος@n-s---mg- γένος@n-s---nd-"
"Aesch. Supp._336","πότερος@a-p---na- κατά@r-------- ἔχθρα@n-s---fa- ἤ1@c-------- ὁ@p-s---na- μή@c-------- θέμις@n-s---fn- λέγω@v2spia---"
"Aesch. Supp._337","τις@p-s---mn- δέ@g-------- ἄν@g-------- φίλος@a-p---ma- ὄνομαι@v3spoe--- ὁ@l-p---ma- κτάομαι@v-prpema-"
"Aesch. Supp._338","σθένος@n-s---nn- μέν@g-------- οὕτως@d-------- μέγας@a-s---nac αὐξάνω@v3spie--- βροτός@n-p---md-"
"Aesch. Supp._339","καί@c-------- δυστυχέω@v-pppamg- γε@g-------- εὐμαρής@a-s---fn- ἀπαλλαγή@n-s---fn-"
"Aesch. Supp._340","πῶς@d-------- οὖν@g-------- πρός@r-------- σύ@p-p----a- εὐσεβής@a-s---mn- ἐγώ@p-s---mn- πέλω@v1spsa---"
"Aesch. Supp._341","αἰτέω@v3ppia--- μή@d-------- ἐκδίδωμι@v-sapamn- παῖς@n-p---md- αἴγυπτος@n-s---fg- πάλιν@d--------"
"Aesch. Supp._342","βαρύς@a-p---na- σύ@p-s----n- γε@g-------- εἶπον@v2saia--- πόλεμος@n-s---ma- αἴρω@v--anm--- νέος@a-s---ma-"
"Aesch. Supp._343","ἀλλά@c-------- ὁ@l-s---fn- δίκη@n-s---fn- γε@g-------- σύμμαχος@a-p---mg- ὑπερστατέω@v3spia---"
"Aesch. Supp._344","εἴπερ@c-------- γε@g-------- ἀπό@r-------- ἀρχή@n-s---fg- πρᾶγμα@n-p---ng- κοινωνός@n-s---fn- εἰμί@v3siia---"
"Aesch. Supp._345","αἰδέομαι@v2spme--- σύ@p-s----n- πρύμνα@n-s---fa- πόλις@n-s---fg- ὧδε@d-------- στέφω@v-srpefa-"
"Aesch. Supp._346","φρίσσω@v1sria--- λεύσσω@v-sppamn- ὅδε@p-p---fa- ἕδρα@n-p---fa- κατάσκιος@a-p---fa-"
"Aesch. Supp._347","βαρύς@a-s---mn- γε@g-------- μέντοι@g-------- ζεύς@n-s---mg- ἱκέσιος@a-s---mg- κότος@n-s---mn-"
"Aesch. Supp._348","παλαίχθων@n-s---mg- τέκος@n-s---nv- κλύω@v2sama--- ἐγώ@p-s---mg-"
"Aesch. Supp._349","πρόφρων@a-s---fd- καρδία@n-s---fd- πελασγός@n-p---mg- ἄναξ@n-s---mn-"
"Aesch. Supp._350","εἶδον@v2sama--- ἐγώ@p1s---ca- ὁ@l-s---fa- ἱκέτις@n-s---fa- φυγάς@n-s---fa- περίδρομος@a-s---fa-"
"Aesch. Supp._351","λυκοδίωκτος@a-s---fa- ὡς@d-------- δάμαλις@n-s---fa- ἀνά@r-------- πέτρα@n-p---fd-"
"Aesch. Supp._352","ἠλίβατος@a-p---fd- ἵνα@c-------- ἀλκή@v3spsa--- πίσυνος@a-s---mn- μέμυα@n-s---nn-"
"Aesch. Supp._353","ἄν@g-------- φράζω@v-sppafn- βοτήρ@n-s---md- μόχθος@n-p---ma-"
"Aesch. Supp._354","ὁράω@v1spia--- κλάδος@n-p---md- νεόδροπος@a-p---md- κατάσκιος@a-s---ma-"
"Aesch. Supp._355","νεύω@v-sppama- ὅμιλος@n-s---ma- ὅδε@p-s---ma- ἀγώνιος@a-p---mg- θεός@n-p---mg-"
"Aesch. Supp._356","εἰμί@v3spoa--- δέ@g-------- ἄνατος@a-s---nn- πρᾶγμα@n-s---nn- οὗτος@a-s---nn- ἀστόξενος@a-p---mg-"
"Aesch. Supp._357","μη@d-------- δέ@d-------- ἐκ@r-------- ἄελπτος@a-p---ng- καί@c-------- ἀπρομῆτος@a-p---ng- πόλις@n-s---fd-"
"Aesch. Supp._358","νεῖκος@n-s---nn- γίγνομαι@v3sasm--- ὁ@p-p---ng- γάρ@g-------- οὐ@d-------- δέω@v3spie--- πόλις@n-s---fn-"
"Aesch. Supp._359","εἶδον@v3sao---- δῆτα@d-------- ἄνατος@a-s---fa- φυγή@n-s---fa-"
"Aesch. Supp._360","ἱκεσία@a-s---fn- θέμις@n-s---fn- ζεύς@n-s---mg- κλάριος@a-s---mg-"
"Aesch. Supp._361","σύ@p-s---mn- δέ@d-------- παρά@r-------- ὀψίγονος@a-s---mg- μανθάνω@v3saia--- γεραιόφρων@a-s---mn-"
"Aesch. Supp._362","προστρόπαιος@a-s---na- αἰδέομαι@v-sppemn- οὖν@d--------"
"Aesch. Supp._363","ἱεροδόκος@n-s---fa-"
"Aesch. Supp._364","θεός@n-p---mg- λῆμα@n-p---nn- ἀπό@r-------- ἀνήρ@n-s---mg- ἁγνός@a-s---mg-"
"Aesch. Supp._365","οὔτοι@d-------- κάθημαι@v2ppia--- δῶμα@n-p---ng- ἐφέστιος@a-p---fn-"
"Aesch. Supp._366","ἐμός@a-p---ng- ὁ@l-s---na- κοινός@a-s---na- δέ@g-------- εἰ@c-------- μιαίνω@v3spie--- πόλις@n-s---fn-"
"Aesch. Supp._367","ξυνός@p-s---fd- μέλω@v3spme--- λαός@n-s---mn- ἐκπονέω@v--pna--- ἄκος@n-p---na-"
"Aesch. Supp._368","ἐγώ@p-s---mn- δέ@g-------- ἄν@g-------- οὐ@d-------- κραίνω@v1spoa--- ὑπόσχεσις@n-s---fa- πάρος@d--------"
"Aesch. Supp._369","ἀστός@n-p---md- δέ@g-------- πᾶς@a-p---md- ὅδε@p-p---ng- κοινόω@v-sapamn- περί@r--------"
"Aesch. Supp._370","σύ@p-s----n- σύ@d-------- πόλις@n-s---fn- σύ@p-s----n- δέ@c-------- ὁ@l-s---nn- δήμιος@a-s---nn-"
"Aesch. Supp._371","πρύτανις@n-s---mn- ἄκριτος@a-s---mn- εἰμί@v-sppamn-"
"Aesch. Supp._372","κρατύνω@v2spia--- βωμός@n-s---ma- ἑστία@n-s---fa- χθών@n-s---fg-"
"Aesch. Supp._373","μονόψηφος@a-p---nd- νεῦμα@n-p---nd- σύ@p-s----g-"
"Aesch. Supp._374","μονόσκηπτρος@a-p---md- δέ@g-------- ἐν@r-------- θρόνος@n-p---md- χρέος@n-s---na-"
"Aesch. Supp._375","πᾶς@a-s---na- ἐπικραίνω@v2spia--- ἄγος@n-s---na- φυλάσσω@v2spme---"
"Aesch. Supp._376","ἄγος@n-s---nn- μέν@d-------- εἰμί@v3spoa--- ὁ@l-p---md- ἐμός@a-p---md- παλίγκοτος@n-p---md-"
"Aesch. Supp._377","σύ@p-p---md- δέ@c-------- ἀρήγω@v--pna--- οὐ@d-------- ἔχω@v1spia--- βλάβη@n-s---fg- ἄτερ@r--------"
"Aesch. Supp._378","οὐ@g-------- δέ@g-------- αὖ@d-------- ὅδε@p-s---nn- εὔφρων@v1siia--- ὅδε@p-p---fa- ἀτιμάζω@v--ana--- λιτή@n-p---fa-"
"Aesch. Supp._379","ἀμηχανέω@v1spia--- δέ@g-------- καί@c-------- φόβος@n-s---mn- ἐγώ@p-s---ma- ἔχω@v3spia--- φρήν@n-p---ma-"
"Aesch. Supp._380","δράω@v--ana--- τε@g-------- μή@c-------- δράω@v--ana--- τε@g-------- καί@c-------- τύχη@n-s---fa- αἱρέω@v--fna---"
"Aesch. Supp._381","ὁ@l-s---ma- ὑψόθεν@d-------- σκοπός@n-s---ma- ἐπισκοπέω@v2spma---"
"Aesch. Supp._382","φύλαξ@n-s---ma- πολύπονος@a-p---mg-"
"Aesch. Supp._383","βροτός@n-p---mg- ὅς@p-p---mn- ὁ@p-p---md- πέλας@d-------- προσήμενοι@x--------"
"Aesch. Supp._384","δίκη@n-p---fa- οὐ@d-------- τυγχάνω@v3ppia--- ἔννομος@a-s---fg-"
"Aesch. Supp._385","μένω@v3spia--- σύ@g-------- ζεύς@n-s---mg- ἱκταῖος@a-s---mg- κότος@n-s---mn-"
"Aesch. Supp._386","δυσπαράθελκτος@a-p---ma- πάσχω@v-sapamg- οἶκτος@n-p---md-"
"Aesch. Supp._387","εἰ@c-------- σύ@g-------- κρατέω@v3ppia--- παῖς@n-p---mn- αἴγυπτος@n-s---mg- σύ@p-s----g-"
"Aesch. Supp._388","νόμος@n-s---md- πόλις@n-s---fg- φάσκω@v-pppamn- ἐγγύς@d-------- γένος@n-s---ng-"
"Aesch. Supp._389","εἰμί@v--pna--- τις@p-s---mn- ἄν@g-------- ὅδε@p-p---nd- ἀντιόομαι@v--anp--- ἐθέλω@v3spoa---"
"Aesch. Supp._390","δεῖ@v3spia--- τοι@g-------- σύ@p-s----a- φεύγω@v--pna--- κατά@r-------- νόμος@n-p---ma- ὁ@l-p---ma- οἴκοθεν@d--------"
