"location","text"
"Reg.imperat._5.2","ὀργίζω@v-sappmn- δέ@d-------- βαβυλώνιος@n-p---md- ἀφεστήξω@v-pppamd- καί@c-------- κρατέω@v-sapamn- προστάσσω@v3saia--- ὅπλον@n-p---na- μή@d-------- φέρω@v--pna--- ἀλλά@c-------- ψάλλω@v--pna--- καί@d-------- αὐλέω@v--pna--- καί@d-------- πορνοβοσκέω@v--pna--- καί@d-------- καπηλεύω@v--pna--- καί@c-------- φορέω@v--pna--- κολπωτός@a-p---ma- χιτών@n-p---ma-"
"Reg.imperat._5.3","ἀττικός@a-p---fa- δέ@d-------- ἰσχάς@n-p---fa- οὐ@d-------- ἄν@d-------- φημί@v3siia--- ἐσθίω@v--ana--- ὠνήιος@a-p---ma- κομίζω@v-pappfa- ἀλλά@d-------- ὅταν@c-------- ὁ@l-s---fa- φέρω@v-sppafa- κτάομαι@v3sasm--- χώρα@n-s---fa-"
"Reg.imperat._5.4","ἕλλην@n-p---ma- δέ@d-------- κατάσκοπος@a-p---ma- ἐν@r-------- ὁ@l-s---nd- στρατόπεδον@n-s---nd- λαμβάνω@v-sapamn- οὐδείς@p-s---na- ἀδικέω@v3saia--- ἀλλά@c-------- ὁ@l-s---fa- στρατιά@n-s---fa- ἀδεής@d-------- ἐφοράω@v--ana--- κελεύω@v-sapamn- ἀφίημι@v3saia---"
"Reg.imperat._6.1","ἀρτοξέρξης@n-s---mn- ὁ@l-s---mn- ξέρξης@n-s---mg- ὁ@l-s---mn- μακρόχειρ@n-s---mn- προσαγορεύω@v-sappmn- διά@r-------- ὁ@l-s---na- ὁ@l-s---fa- ἕτερος@a-s---fa- χείρ@n-s---fa- μακρός@a-s---fac ἔχω@v--pna--- λέγω3@v3siia--- ὅτι@c-------- ὁ@l-s---nn- προστίθημι@v--ana--- ὁ@l-s---ng- ἀφαιρέω@v--ana--- βασιλικός@a-s---nnc εἰμί@v3spia---"
"Reg.imperat._6.2","πρῶτος@a-s---mn- δέ@d-------- πρωτοβολέω@v--pna--- κελεύω@v3saia--- ὁ@l-p---mg- συγκυνηγετέω@v-pppamg- ὁ@l-p---ma- δύναμαι@v-pppema- καί@c-------- βούλομαι@v-pppema-"
"Reg.imperat._6.3","πρῶτος@a-s---mn- δέ@d-------- ὁ@l-p---md- ἁμαρτάνω@v-pppamd- ὁ@l-p---mg- ἡγεμονικός@a-p---mg- τιμωρία@n-s---fa- τάσσω@v3saia--- ἀντί@r-------- ὁ@l-s---ng- ὁ@l-s---na- σῶμα@n-s---na- μαστιγόω@v--pna--- καί@c-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ἀποτίλλω@v--pna--- μαστιγόω@v--pne--- μέν@d-------- ἀποδύω@v-papmmg- ὁ@l-p---na- ἱμάτιον@n-p---na- τίλλω@v--pne--- δέ@c-------- ὁ@l-s---fa- τιάρα@n-s---fa- ἀποτίθημι@v-papmmg-"
"Reg.imperat._6.4","σατιβαρζάνης@n-s---ma- δέ@d-------- ὁ@l-s---ma- κατακοιμιστής@n-s---ma- αἰτέω@v-sppema- τις@p-s---na- παρά@r-------- αὐτός@p-s---mg- ὁ@l-p---ng- μή@d-------- δίκαιος@a-p---ng- αἰσθάνομαι@v-sapmmn- ἐπί@r-------- τρισμύριοι@a-p---nd- δαρεικός@a-p---nd- οὗτος@p-s---na- ποιέω@v-sppama- προστάσσω@v3saia--- ὁ@l-s---md- ταμία@n-s---fd- τρισμύριοι@a-p---ma- δαρεικός@a-p---ma- κομίζω@v--ana--- καί@d-------- δίδωμι@v-sppamn- αὐτός@p-s---md- λαμβάνω@v2sama--- λέγω@v3saia--- ὦ@i-------- σατιβαρζάνη@n-s---mv- οὗτος@p-p---na- μέν@d-------- γάρ@d-------- δίδωμι@v-sapamn- οὐ@d-------- εἰμί@v1sfim--- πένης@a-s---mnc ἐκεῖνος@p-p---na- δέ@c-------- πράσσω@v-sapamn- ἄδικος@a-s---mnc"
"Reg.imperat._7.1","κῦρος@n-s---mn- ὁ@l-s---mn- νέος@a-s---mnc ὁ@l-p---ma- λακεδαιμόνιος@n-p---ma- συμμαχέω@v--pna--- ἑαυτοῦ@p-s---md- παρακαλέω@v-sppamn- λέγω3@v3siia--- ὁ@l-s---mg- ἀδελφός@n-s---mg- καρδία@n-s---fa- ἔχω@v--pna--- βαρύς@a-s---fa- καί@c-------- πλείων@a-s---fac πίνω@v--pna--- ἄκρατος@a-s---ma- αὐτός@p-s---mg- καί@c-------- φέρω@v--pna--- βελτίων@a-s---nac ἐκεῖνος@p-s---ma- δέ@d-------- μόλις@d-------- ἐν@r-------- ὁ@l-p---fd- θήρα@n-p---fd- ἐπί@r-------- ὁ@l-p---mg- ἵππος@n-p---mg- μένω@v--pna--- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- δεινός@a-p---nd- μη@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- παρακαλέω@v3siia--- δέ@d-------- ἀποστέλλω@v--pna--- ἀνήρ@n-p---ma- πρός@r-------- ἑαυτοῦ@p-s---ma- ἐπαγγέλλω@v-sppemn- ὁ@l-p---md- μέν@d-------- πεζός@a-p---md- ἵππος@n-p---ma- δίδωμι@v--fna--- ὁ@l-p---md- δέ@d-------- ἵππος@n-p---ma- ἔχω@v-pppamd- ἅρμα@n-p---na- ὁ@l-p---md- δέ@d-------- χωρίον@n-p---na- κτάομαι@v-prpemd- κώμη@n-p---fa- ὁ@l-p---ma- δέ@d-------- κώμη@n-p---fa- ἔχω@v-pppama- πόλις@n-p---fg- κύριος@a-p---ma- ποιέω@v--fna--- ἀργύριον@n-s---ng- δέ@c-------- καί@c-------- χρυσίον@n-s---ng- οὐ@d-------- ἀριθμός@n-s---ma- ἀλλά@c-------- σταθμός@n-s---ma- εἰμί@v--fnm---"
"Reg.imperat._8.1","ἀρταξέρξης@n-s---mn- ὁ@l-s---mn- οὗτος@p-s---mg- μέν@d-------- ἀδελφός@n-s---mn- μνήμων@n-s---mn- δέ@d-------- καλέω@v-sfpmmn- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---md- ἐντυγχάνω@v-pppamd- ἑαυτοῦ@p-s---ma- ἀνέδην@d-------- παρέχω@v3siia--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- γυνή@n-s---fa- ὁ@l-s---fa- γνήσιος@a-s---fa- κελεύω@v3saia--- ὁ@l-s---fg- ἁρμάμαξα@n-s---fg- ὁ@l-p---fa- αὐλαία@n-p---fa- περιαιρέω@v--ana--- ὅπως@c-------- ὁ@l-p---mn- δέω2@v-pppemn- κατά@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- ἐντυγχάνω@v3ppsa---"
"Reg.imperat._8.2","πένης@n-s---mn- δέ@d-------- ἄνθρωπος@n-s---mg- μῆλον@n-s---na- ὑπερφυής@a-s---na- μέγεθος@n-s---nd- προσφέρω@v-sapamg- αὐτός@p-s---md- δέχομαι@v-sapmmn- ἡδέως@d-------- νή@r-------- ὁ@l-s---ma- μίθρας@n-s---ma- λέγω@v3saia--- οὗτος@p-s---mn- ἐγώ@p1s---md- δοκέω@v3spia--- καί@d-------- πόλις@n-s---fa- ἄν@d-------- ἐκ@r-------- μικρός@a-s---fg- μέγας@a-s---fa- πιστεύω@v-sappmn- ἀπεργάζομαι@v--anm---"
"Reg.imperat._8.3","ἐν@r-------- δέ@d-------- φυγή@n-s---fd- τις@a-s---fd- ὁ@l-s---fg- ἀποσκευή@n-s---fg- αὐτός@p-s---mg- διαρπάζω@v-sappfg- ξηρός@a-p---na- σῦκον@n-p---na- ἐσθίω@v-sapamn- καί@c-------- κρίθινος@a-s---ma- ἄρτος@n-s---ma- οἷος@a-s---fg- λέγω@v3saia--- ἡδονή@n-s---fg- ἄπειρος@a-s---mn- εἰμί@v1siie---"
"Reg.imperat._9.1","παρύσατις@n-s---fn- ὁ@l-s---fn- κῦρος@n-s---mg- καί@c-------- ἀρταξέρξης@n-s---mg- μήτηρ@n-s---fn- κελεύω@v3siia--- ὁ@l-s---ma- βασιλεύς@n-s---md- μέλλω@v-sppama- μετά@r-------- παρρησία@n-s---fg- διαλέγω@v--pne--- βύσσινος@a-p---nd- χράω@v--pne--- ῥῆμα@n-p---nd-"
"Reg.imperat._10.1","ὀρόντης@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mg- ἀρταξέρξης@n-s---mg- γαμβρός@n-s---mn- ἀτιμία@n-s---fd- περιπίπτω@v-sapamn- διά@r-------- κατηγορία@n-s---fa- καί@c-------- καταγιγνώσκω@v-sappmn- φημί@v3siia--- καθά@c-------- ὁ@l-p---mn- ὁ@l-p---mg- ἀριθμητικός@a-p---mg- δάκτυλος@n-p---mn- νῦν@d-------- μέν@d-------- μυριάς@n-p---fa- νῦν@d-------- δέ@c-------- μονάς@n-p---fa- τίθημι@v--pna--- δύναμαι@v3ppie--- ὁ@l-s---na- αὐτός@p-s---na- καί@c-------- ὁ@l-p---ma- ὁ@l-p---mg- βασιλεύς@n-p---mg- φίλος@n-p---ma- νῦν@d-------- μέν@d-------- ὁ@l-s---na- πᾶς@a-s---na- δύναμαι@v--pne--- νῦν@d-------- δέ@c-------- ὁ@l-s---na- ἐλάχιστος@a-s---na-"
"Reg.imperat._11.1","μέμνων@n-s---mn- ὁ@l-s---mn- ἀλέξανδρος@n-s---md- πολεμέω@v-sppamn- ὑπέρ@r-------- δαρεῖος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- μισθοφόρος@n-s---ma- τις@a-s---ma- πολύς@a-p---na- βλάσφημος@n-s---na- καί@c-------- ἀσελγής@a-p---na- περί@r-------- ἀλέξανδρος@n-s---mg- λέγω3@v-sppama- ὁ@l-s---fd- λόγχη@n-s---fd- πατάσσω@v-sapamn- ἐγώ@p1s---mn- σύ@p2s----a- εἶπον@v3saia--- τρέφω@v1spia--- μάχομαι@v-sppema- ἀλλά@c-------- οὐ@d-------- λοιδορέω@v-sfpmna- ἀλέξανδρος@n-s---md-"
"Reg.imperat._12.1","ὁ@l-p---mn- αἰγύπτιος@n-p---mg- βασιλεύς@n-p---mn- κατά@r-------- νόμος@n-s---ma- ἑαυτοῦ@p-p---mg- ὁ@l-p---ma- δικαστής@n-p---ma- ἐξορκίζω@v3piia--- ὅτι@c-------- καί@d-------- ἄν@c-------- βασιλεύς@n-s---mn- τις@p-s---na- προστάσσω@v3sasa--- κρίνω@v--ana--- ὁ@l-p---ng- μή@d-------- δίκαιος@a-p---ng- οὐ@d-------- κρίνω@v3pfia---"
"Reg.imperat._13.1","πόλτυς@n-s---mn- ὁ@l-s---mn- θρᾷξ@n-p---mg- βασιλεύς@n-s---mn- ἐν@r-------- ὁ@l-s---md- τρωικός@a-s---md- πόλεμος@n-s---md- πρεσβεύω@v-papemg- πρός@r-------- αὐτός@p-s---ma- ἅμα@d-------- ὁ@l-p---mg- τρώς@n-p---mg- καί@c-------- ὁ@l-p---mg- ἀχαιός@n-p---mg- κελεύω@v3saia--- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- ἀποδίδωμι@v-sapama- ὁ@l-s---fa- ἑλένη@n-s---fa- δύο@a-------- παρά@r-------- αὐτός@p-s---mg- λαμβάνω@v--ana--- κάλως@a-p---fa- γυνή@n-p---fa-"
"Reg.imperat._14.1","τήρης@n-s---mn- ὁ@l-s---mn- σιτάλκος@n-s---mg- πατήρ@n-s---mn- λέγω3@v3siia--- ὁπότε@c-------- σχολάζω@v3spoa--- καί@c-------- μή@d-------- στρατεύω@v3spoe--- ὁ@l-p---mg- ἱππόκομος@n-p---mg- οἴομαι@v--pne--- μηδείς@p-s---na- διαφέρω@v--pna---"
"Reg.imperat._15.1","κότυς@n-s---mn- ὁ@l-s---md- δωρέομαι@v-sapmmd- πάρδαλις@n-s---fa- ἀντιδωρέομαι@v3saim--- λέων@n-s---ma- φύσις@n-s---fd- δέ@d-------- εἰμί@v-sppamn- ὀξύς@a-s---mn- εἰς@r-------- ὀργή@n-s---fa- καί@c-------- πικρός@a-s---mn- ὁ@l-p---mg- ἁμαρτάνω@v-pppamg- ἐν@r-------- ὁ@l-p---fd- διακονία@n-p---fd- κολαστής@n-s---mn- σκεῦος@n-p---na- ποτέ@d-------- κεραμεοῦς@a-p---na- ξένος1@n-s---mg- κομίζω@v-sapamg- εὔθραυστος@a-p---na- καί@c-------- λεπτός@a-p---na- πιθανός@d-------- δέ@c-------- καί@c-------- περιττῶς@d-------- ἐργάζομαι@v-prpena- γλυφή@n-p---fd- τις@a-p---fd- καί@c-------- τορεία@a-p---fd- ὁ@l-s---md- μέν@d-------- ξένος@a-s---md- δίδωμι@v3saia--- δῶρον@n-p---na- ὁ@l-p---na- δέ@c-------- σκεῦος@n-p---na- πᾶς@a-p---na- συντρίβω@v3saia--- ὅπως@c-------- εἶπον@v3saia--- μή@d-------- διά@r-------- ὀργή@n-s---fa- πικρός@a-s---nac κολάζω@v1spsa--- ὁ@l-p---ma- συντρίβω@v-pppama-"
"Reg.imperat._16.1","ἰδάνθυρσος@n-s---mn- ὁ@l-s---mn- σκύθης@n-p---mg- βασιλεύς@n-s---mn- ἐπί@r-------- ὅς@p-s---ma- διαβαίνω@v3saia--- δαρεῖος@n-s---mn- πείθω@v3siia--- ὁ@l-p---ma- ἴωνες@n-p---mg- τύραννος@n-p---ma- ὁ@l-s---na- ὁ@l-s---mg- ἴστρος@n-s---mg- ζεῦγμα@n-s---na- λύω@v-papama- ἀπαλλάσσω@v--pne--- μή@d-------- βούλομαι@v-pappma- δέ@d-------- διά@r-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---ma- δαρεῖος@n-s---ma- πίστις@n-s---fa- ἀνδράποδον@n-p---na- χρηστός@a-p---na- καί@c-------- ἄδραστος@a-p---na- καλέω@v3siia---"
