"location","text"
"Dithyr._18.13","ἄλκιμος@a-p---mg- ἐπικουρία@n-s---fa-"
"Dithyr._18.14","καί@d-------- σύ@p-s---md- εἰμί@v--pna--- νέος@a-p---mg-"
"Dithyr._18.15","ὦ@i-------- πανδίων@n-s---mg- υἱός@n-s---mv- καί@c-------- κρεάω@n-s---mn-"
"Dithyr._18.16","νέομαι@a-s---ma- ον@a-s---ma- ἔρχομαι@v3saia--- δολιχός@n-s---fa- ἀμείβω@v-sapamn-"
"Dithyr._18.17","κῆρυξ@n-s---mn- πούς@n-p---md- ἴσθμιος@a-s---fa- κέλευθος@n-s---fa-"
"Dithyr._18.18","ἄφαντος@a-p---na- δέ@g-------- ἔργον@n-p---na- λέγω3@v3spia--- κραταιός@a-s---mg-"
"Dithyr._18.19","φώς@n-s---mg- ὁ@p-s---ma- ὑπέρβιος@a-s---ma- τε@g-------- θείνω@v3saia---"
"Dithyr._18.20","σίνις@n-s---ma- ὅς@p-s---mn- ἰσχύς@n-s---fd- φέρτατος@a-s---mns"
"Dithyr._18.21","θνητός@a-p---mg- εἰμί@v3siia--- κρονίδης@n-s---mg- λυταῖος@a-s---mg-"
"Dithyr._18.22","σεισίχθων@n-s---mg- τέκος@n-s---nv-"
"Dithyr._18.23","ὗς@n-s---ma- τε@g-------- ἀνδροκτόνος@a-s---ma- ἐν@r-------- νάπη@n-p---fd-"
"Dithyr._18.24","κρεμών@n-s---mg- ἀτάσθαλος@a-s---ma- τε@g--------"
"Dithyr._18.25","σκίρων@n-s---ma- κατακτείνω@v3saia---"
"Dithyr._18.26","ὁ@p-s---fa- τε@g-------- κερκυών@n-s---mg- παλαίστρα@n-s---fa-"
"Dithyr._18.27","ἔχω@v3saia--- πολυπήμων@n-s---fg- τε@g-------- καρτερός@a-s---fa-"
"Dithyr._18.28","σφῦρα@n-s---fa- ἐκβάλλω@v3saia--- προκόω@n-s---mn-"
"Dithyr._18.29","πτας@n-s---fg- ἀρείων@a-s----gc τυγχάνω@v-sapamn-"
"Dithyr._18.30","φώς@n-s---mg- οὗτος@a-p---nn- δείδω@v1sria--- ὅπη@d-------- τελέω@v3sfim---"
"Dithyr._18.31","τις@a-s---ma- δέ@d-------- εἰμί@v--pna--- πόθεν@d-------- ἀνήρ@n-s---ma- οὗτος@a-s---ma-"
"Dithyr._18.32","λέγω3@v3spia--- τις@a-s---fa- τε@c-------- στολή@n-s---fa- ἔχω@v-sppama-"
"Dithyr._18.33","πότερος@a-p---na- σύν@r-------- πολεμήιος@a-p---md- ὅς@p-s---mn-"
"Dithyr._18.34","πλόος@n-p---md- στρατιά@n-s---fa- ἄγω@v-sppama- πολύς@a-s---fa-"
"Dithyr._18.35","ἤ1@c-------- μόνος@a-s---na- σύν@r-------- ὄψ@n-s---md- άων@v3spia---"
"Dithyr._18.36","στείχω@v--pna--- ἔμπορος@a-s---ma- οἷος@a-p---na- ἀλήτης@n-s---fa-"
"Dithyr._18.37","ἐπί@r-------- ἀλλοδαμία@a-s---fa-"
"Dithyr._18.38","ἰσχυρός@a-s---na- τε@g-------- καί@c-------- ἄλκιμος@a-s---ma-"
"Dithyr._18.39","ὧδε@d-------- καί@c-------- θρασύς@a-s---ma- ὅς@p-s---mn- τε@g-------- οὗτος@a-p---mg-"
"Dithyr._18.40","ἀνήρ@n-p---mg- κρατερός@a-s---na- σθένος@n-s---na-"
"Dithyr._18.41","ἔχω@v3saia--- ἦ@d-------- θεός@n-s---mn- αὐτός@a-s---ma- ὁρμή@v3spia---"
"Dithyr._18.42","δίκη@n-p---fa- ἄδικος@a-p---md- ὄφρα@c-------- μήδομαι@v3sfim---"
"Dithyr._18.43","οὐ@d-------- γάρ@g-------- ῥᾴδιος@a-s---nn- ἀεί@d-------- ἔρ@n-s---nn-"
"Dithyr._18.44","δων@v-sapama- μή@d-------- ἐντυγχάνω@v--ana--- κακός@a-s---nd-"
"Dithyr._18.45","πᾶς@a-p---nn- ἐν@r-------- ὁ@l-s---md- δολιχός@a-s---md- χρόνος@n-s---md- τελέω@v3spie---"
"Dithyr._18.46","δύο@m-------- ϝοι@n-p---mn- φημί@n-d---mn- μόνος@a-p---ma- ἁμαρτάνω@v--ana---"
"Dithyr._18.47","λέγω3@v3spia--- περί@r-------- φαίδιμος@a-p---md- δέ@g-------- ὦμος@n-p---md-"
"Dithyr._18.48","ξίφος@n-s---na- ἔχω@v--pna--- ἐλεφαντόκωπος@a-s---na-"
"Dithyr._18.49","ξεστός@a-p---ma- δέ@g-------- δύο@m-------- ἐν@r-------- χείρ@n-p---nd- ἀέκων@a-p---ma-"
"Dithyr._18.50","κηὔτυκτος@a-s---fa- κυνέη@n-s---ma- λάκαιος@n-p---fn-"
"Dithyr._18.51","ναν@n-s---fa- κράς@n-s---fg- περί@r-------- πυρσοχαίτης@a-s---fg-"
"Dithyr._18.52","στέρνον@n-p---nd- τε@g-------- πορφύρεος@a-s---na- εο@v2samm--- ἄν@r--------"
"Dithyr._18.53","χιτών@n-s---ma- ἄμφι@r-------- καί@c-------- οὔλιος@a-s---fa-"
"Dithyr._18.54","θεσσαλός@a-s---fa- χλαμύς@n-s---fa- ὄμμα@n-p---ng- δέ@g--------"
"Dithyr._18.55","στίλβω@v--pna--- ἀπό@r-------- λαμνία@a-s---fa-"
"Dithyr._18.56","φοίνιξ@a-s---fa- φλόξ@n-s---fa- παῖς@n-s---ma- δέ@g-------- εἰμί@v--pna---"
"Dithyr._18.57","πρώθηβος@a-s---ma- ἄρειος@a-p---ng- δέ@g-------- ἄθυρμα@n-p---ng-"
"Dithyr._18.58","μιμνήσκω@v--pne--- πόλεμος@n-s---mg- τε@g-------- καί@c--------"
"Dithyr._18.59","χαλκεόκτυπος@a-s---mg- μάχη@n-p---fa-"
"Dithyr._18.60","δίζημαι@v--pne--- δέ@g-------- φιλάγκλος@a-p---fa- ἀθήνη@n-p---fa-"
"Dithyr._19.1","πάρειμι@v3spia--- μυρίος@a-p---na- κέλευθος@n-s---nn-"
"Dithyr._19.2","ἀμβρόσιος@a-p---ng- μέλος@n-p---ng-"
"Dithyr._19.3","ὅς@p-s---mn- ἄν@g-------- παρά@r-------- πιερίδες@n-p---fg- λά@n-p---na-"
"Dithyr._19.4","χῃ@v3sasa--- δῶρον@n-p---na- μοῦσαι@n-p---fg-"
"Dithyr._19.5","ἰοβλέφαρος@a-p---fn- τε@g-------- καί@c--------"
"Dithyr._19.6","φερεστέφανος@a-p---fn- χάρις@n-p---fn-"
"Dithyr._19.7","βάλλω@v3pasa--- ἄμφι@d-------- τιμή@n-s---fa-"
"Dithyr._19.8","ὕμνος@n-p---md- ὑφαίνω@v2spma--- νῦν@d-------- ἐν@r--------"
"Dithyr._19.9","ὁ@l-p---fd- πολυήρατος@a-p---fd- τις@p-s---na- κλεινός@a-s---na-"
"Dithyr._19.10","ὄλβιος@n-p---fd- ἀθήνη@n-p---fd-"
"Dithyr._19.11","εὐαίνω@v2ppma--- κηιος@a-s---fv- μέριμνα@n-p---na-"
"Dithyr._19.12","πρέπω@v3spia--- σύ@p2s---ca- φερτάτης@a-s---fa- εἶμι@v--pna---"
"Dithyr._19.13","ὁδός@n-s---fa- παρά@r-------- καλλιόπας@n-s---fg- λα@v-sapamn-"
"Dithyr._19.14","χόω@v-sapafa- ἔξοχος@a-s---na- γέρας@n-s---na-"
"Dithyr._19.15","εἰμί@v3siia--- ἄργος@n-s---mn- ὅτε@c-------- ἵππιος@n-s---na- λείπω@v-sapafn-"
"Dithyr._19.16","φεύγω@v3siia--- χρύσεος@a-p---na- βοῦς@n-p---ma-"
"Dithyr._19.17","εὐσθενής@a-s---mg- φραδή@n-p---fd- φέρτατος@a-s---mg- ζεύς@n-s---mg-"
"Dithyr._19.18","ἴναχος@n-s---mg- ῥοδοδάκτυλος@a-s---fn- κόρη@n-s---fn-"
"Dithyr._19.19","ὅτε@c-------- ἄργος@n-s---ma- ὄμμα@n-p---nd- βλέπω@v-sppama-"
"Dithyr._19.20","πάντοθεν@d-------- ἀκάματος@a-p---nd-"
"Dithyr._19.21","μεγιστόανασσα@a-p---na- κελεύω@v3saia---"
"Dithyr._19.22","χρυσόπεπλος@a-s---fn- ἥρα@n-s---fn-"
"Dithyr._19.23","ἄκοιτις@a-s---ma- ἄυπνος@n-s---ma- ἐάω@v3siia--- ἄν@p-s---ma-"
"Dithyr._19.24","ὁ@p-s---fn- καλλικέραος@a-s---fa- δάμαλις@n-s---fa-"
"Dithyr._19.25","φυλάσσω@v3saia--- οὐ@g-------- δέ@g-------- μαῖα@n-s---fg-"
"Dithyr._19.26","υἱός@n-s---mn- δύναμαι@v3siie--- οὐ@d-------- τε@g-------- κατά@r-------- εὐ@a-s---mg-"
"Dithyr._19.27","φελλός@n-p---fa- ἡμέρα@n-p---fa- λανθάνω@v--ana--- νιν@p-s---ma-"
"Dithyr._19.28","οὐ@d-------- τε@g-------- νύξ@n-p---fa- ἁγν@a-p---fa- άς@a-p---fa-"
"Dithyr._19.29","εἰ@d-------- τε@c-------- οὖν@d-------- γίγνομαι@v3saim--- ἐ@x-------- ἄν@n--------"
"Dithyr._19.30","ποδαρκές@a-p---na- ἄγγελος@v2saim--- ἄν@r-------- ζεύς@n-s---mg-"
"Dithyr._19.31","κτείνω@v--ana--- τότε@d-------- γῆ@n-s---fg-"
"Dithyr._19.32","ὀβριμοφόρος@a-s---fg- λ@x--------"
"Dithyr._19.33","ἄργος@n-s---na- ἤ@c-------- ἄρα@d-------- καί@d--------"
"Dithyr._19.34","ἄσπετος@a-p---fn- μέριμνα@n-s---fa- αι@i--------"
"Dithyr._19.35","ἤ1@c-------- πιερίδες@n-p---fn- φύτευμα@v2spme--- σαν@r--------"
"Dithyr._19.36","κάδος@v-sppamn- ἀναπαύω@v2sfia--- ιν@n--------"
"Dithyr._19.37","ἐγώ@p1s---cd- μέν@d-------- οὖν@d--------"
"Dithyr._19.38","ἀσφαλής@a-s---nas ὁ@l-s---fn- πρό@r--------"
"Dithyr._19.39","ἐπεί@c-------- παρά@r-------- ἀνθεμώ@p-d---mn- δεα@n-p---na-"
"Dithyr._19.40","νεῖλος@n-s---ma- ἀφικνέομαι@v3saim--- ο@l-s---fn- ἰστροπλάξ@n-s---fn-"
"Dithyr._19.41","ἰώ@n-s---fn- φέρω@v-sppafn- παῖς@n-s---ca- α@x--------"
"Dithyr._19.42","ἔπαφος@n-s---ma- ἔνθα@d-------- νι@d-------- ἄν@n--------"
"Dithyr._19.43","λινόσπορος@n-p---mg- πρύ@r-------- τανιν@n-s---fa-"
"Dithyr._19.44","ὑπέροχος@a-s---fd- βρύω@v3ppia--- α@x--------"
"Dithyr._19.45","μέγας@a-s---fa- τε@d-------- θνήσκω@n-p---na- ὁ@p-p---fg-"
"Dithyr._19.46","ὅθεν@d-------- καί@d-------- ἀγανορ@n-s---md- δας@v-sapamn-"
"Dithyr._19.47","ἐν@r-------- ἑπτάπυλος@a-p---fd- ι@a-p---fd- θῆβαι@n-p---fd-"
"Dithyr._19.48","κάδμος@n-s---mn- σεμέλ@n-s---mn- αν@c-------- φυτεύω@v3saia---"
"Dithyr._19.49","ὅς@p-s---fn- ὁ@l-s---ma- ὀρσιβάκχη@a-s---ma-"
"Dithyr._19.50","τίκτω@v3siia--- διόνυσος@n-s---ma-"
"Dithyr._19.51","καί@c-------- χορός@n-p---mg- στεφα@v1sria--- νοφόρος@a-p---mg- ἄναξ@n-s---mv-"
"Dithyr._20.1","σπάρτη@n-s---fd- ποτέ@d-------- ἐν@r-------- ε@r-------- εὐρύχορος@a-s---fd-"
"Dithyr._20.2","ξανθός@v--anm--- λακεδαίμων@n-s---fa- ίων@v-sppamn-"
"Dithyr._20.3","τοιόσδε@p-s---na- μέλος@n-s---na- καί@d-------- όρα@v--ana--- ὑμνέω@n-s---ma-"
"Dithyr._20.4","ὅτε@c-------- ἄγω@v3siie--- καλλιπά@a-s---fa- ρᾳον@a-s---fa-"
"Dithyr._20.5","κόρη@n-s---fa- θρασυκάρδιος@a-s---fa- ζεύς@r-------- ἴδας@n-p---fa-"
"Dithyr._20.6","μάρπησσα@n-s---fa- ἰότ@v-sppana-"
"Dithyr._20.7","φεύγω@v-sapamn- θάνατος@n-s---mg- ὁ@l-s---na-"
"Dithyr._20.8","ἀναξίαλος@a-s---mn- ποσει@n-s---fd- ἄν@d--------"
