"location","text"
"Hel._11","εἰμί@v3spia--- γάρ@d-------- ὁ@l-p---ng- μέν@d-------- τοιοῦτος@p-p---ng- σύγγραμμα@n-p---ng- εἷς@a-s---fn- τις@p-s---cn- ὁδός@n-s---fn- ὅς@p-s---fa- οὐ@d-------- τε@c-------- εὑρίσκω@v--ana--- οὐ@d-------- τε@c-------- μανθάνω@v--ana--- οὐ@d-------- τε@c-------- μιμέομαι@v--anm--- δύσκολος@a-s---nn- εἰμί@v3spia--- ὁ@l-p---mn- δέ@d-------- κοινός@a-p---mn- πιστός2@a-p---mn- καί@c-------- οὗτος@p-p---md- ὅμοιος@a-p---mn- ὁ@l-p---mg- λόγος@n-p---mg- διά@r-------- πολύς@a-p---mg- ἰδέα@n-p---fg- καί@c-------- καιρός@n-p---mg- δυσκαταμαθής@a-p---mg- εὑρίσκω@v3ppie--- τε@c-------- καί@c-------- λέγω3@v3ppie--- καί@c-------- τοσοῦτος@p-s---nd- χαλεπός@a-s---fac ἔχω@v3ppia--- ὁ@l-s---fa- σύνθεσις@n-s---fa- ὅσος@p-s---nd- πέρ@d-------- ὁ@l-s---nn- σεμνύνω@v--pne--- ὁ@l-s---ng- σκώπτω@v--pna--- καί@c-------- ὁ@l-s---nn- σπουδάζω@v--pna--- ὁ@l-s---ng- παίζω@v--pna--- ἐπίπονος@a-s---nnc εἰμί@v3spia--- σημεῖον@n-s---nn- δέ@d-------- μέγας@a-s---nns"
"Hel._12","ὁ@l-p---mg- μέν@d-------- γάρ@d-------- ὁ@l-p---ma- βομβυλιός@a-p---ma- καί@d-------- ὁ@l-p---ma- ἅλς@n-p---ma- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- βούλομαι@v-pappmg- ἐπαινέω@v--pna--- οὐδείς@p-s---mn- πώποτε@d-------- λόγος@n-p---mg- ἀπορέω@v3saia--- ὁ@l-p---mn- δέ@c-------- περί@r-------- ὁ@l-p---ng- ὁμολογέω@v-pppeng- ἀγαθός@a-p---ng- ἤ1@d-------- καλός@a-p---ng- ἤ1@c-------- ὁ@l-p---ng- διαφέρω@v-pppang- ἐπί@r-------- ἀρετή@n-s---fd- λέγω3@v--pna--- ἐπιχειρέω@v-papamn- πολύς@a-s---na- καταδεής@a-s---nac ὁ@l-p---ng- ὑπάρχω@v-pppang- ἅπας@a-p---mn- ἐρῶ@v3pria---"
"Hel._13","οὐ@d-------- γάρ@d-------- ὁ@l-s---fg- αὐτός@a-s---fg- γνώμη@n-s---fg- εἰμί@v3spia--- ἄξιος@d-------- εἶπον@v--ana--- περί@r-------- ἑκάτερος@a-p---ng- αὐτός@p-p---ng- ἀλλά@c-------- ὁ@l-p---na- μέν@d-------- μικρός@a-p---na- ῥᾴδιος@a-s---nn- ὁ@l-p---md- λόγος@n-p---md- ὑπερβάλλω@v--anm--- ὁ@l-p---ng- δέ@d-------- χαλεπός@a-s---nn- ὁ@l-s---ng- μέγεθος@n-s---ng- ἐφικνέομαι@v--anm--- καί@c-------- περί@r-------- μέν@d-------- ὁ@l-p---ng- δόξα@n-s---fa- ἔχω@v-pppang- σπάνιος@a-s---nn- εὑρίσκω@v--ana--- ὅς@p-p---na- μηδείς@p-s---mn- πρότερος@d-------c ἐρῶ@v3sria--- περί@r-------- δέ@d-------- ὁ@l-p---ng- φαῦλος@a-p---mg- καί@c-------- ταπεινός@a-p---fg- ὅς@p-s---na- τις@p-s---na- ἄν@d-------- τις@p-s---cn- τύχη@v3sasa--- φθέγγομαι@v-sapmmn- ἅπας@a-s---nn- ἴδιος@a-s---nn- εἰμί@v3spia---"
"Hel._14","διό@d-------- καί@d-------- ὁ@l-s---ma- γράφω@v-sapama- περί@r-------- ὁ@l-s---fg- ἑλένη@n-s---fg- ἐπαινέω@v1spia--- μάλιστα@d-------s ὁ@l-p---mg- εὖ@d-------- λέγω3@v--pna--- τις@p-s---na- βούλομαι@v-pappmg- ὅτι@c-------- περί@r-------- τοιοῦτος@a-s---fg- μιμνῄσκω@v3saip--- γυνή@n-s---fg- ὅς@p-s---fn- καί@d-------- ὁ@l-s---nd- γένος@n-s---nd- καί@d-------- ὁ@l-s---nd- κάλλος@n-s---nd- καί@c-------- ὁ@l-s---fd- δόξα@n-s---fd- πολύς@a-s---na- διαφέρω@v3saia--- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- οὗτος@p-s---ma- μικρός@a-s---na- τις@p-s---na- παραλανθάνω@v3saia--- φημί@v3spia--- μέν@d-------- γάρ@d-------- ἐγκώμιον@a-s---na- γράφω@v--rna--- περί@r-------- αὐτός@p-s---fg- τυγχάνω@v2spie--- δέ@c-------- ἀπολογία@n-s---fa- ἐρῶ@v-srpamn- ὑπέρ@r-------- ὁ@l-p---ng- ἐκεῖνος@p-s---fd- πράσσω@v-prpeng-"
"Hel._15","εἰμί@v3spia--- δέ@d-------- οὐ@d-------- ἐκ@r-------- ὁ@l-p---fg- αὐτός@a-p---ng- ἰδέα@n-p---fg- οὐ@d-------- δέ@c-------- περί@r-------- ὁ@l-p---ng- αὐτός@a-p---ng- ἔργον@n-p---ng- ὁ@l-s---mn- λόγος@n-s---mn- ἀλλά@c-------- πᾶς@a-s---nn- ὁ@l-s---nn- ἐναντίος@a-s---nn- ἀπολογέομαι@v--pne--- μέν@d-------- γάρ@d-------- προσήκω@v3spia--- περί@r-------- ὁ@l-p---mg- ἀδικέω@v--pna--- αἰτία@n-s---fa- ἔχω@v-pppamg- ἐπαινέω@v--pna--- δέ@c-------- ὁ@l-p---ma- ἐπί@r-------- ἀγαθός@a-s---nd- τις@p-s---nd- διαφέρω@v-pppama- ἵνα@c-------- δέ@d-------- μή@d-------- δοκέω@v1spsa--- ὁ@l-s---na- ῥᾴδιος@a-s---nas ποιέω@v--pna--- ἐπιτιμάω@v--pna--- ὁ@l-p---md- ἄλλος@p-p---md- μηδείς@p-s---na- ἐπιδείκνυμι@v-sppamn- ὁ@l-p---ng- ἐμαυτοῦ@p-s---mg- πειράω@v1sfim--- περί@r-------- ὁ@l-s---fg- αὐτός@p-s---fg- οὗτος@p-s---fg- εἶπον@v--ana--- παραλείπω@v-sapamn- ἅπας@a-p---na- ὁ@l-p---na- ὁ@l-p---md- ἄλλος@p-p---md- ἐρῶ@v-prpena-"
"Hel._16","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- ἀρχή@n-s---fa- ὁ@l-s---mg- λόγος@n-s---mg- ποιέω@v1sfim--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---ng- γένος@n-s---ng- αὐτός@p-s---fg- πλεῖστος@a-p---mg- γάρ@d-------- ἡμίθεος@a-p---mg- ὑπό@r-------- ζεύς@n-s---mg- γεννάω@v-pappmg- μόνος@a-s---fg- οὗτος@p-s---fg- γυνή@n-s---fg- πατήρ@n-s---mn- ἀξιόω@v3saia--- καλέω@v--anp--- σπουδάζω@v-sapamn- δέ@d-------- μάλιστα@d-------- περί@r-------- τε@d-------- ὁ@l-s---ma- ἐκ@r-------- ἀλκμήνη@n-s---fg- καί@c-------- ὁ@l-p---ma- ἐκ@r-------- λήδη@n-s---fg- τοσοῦτος@a-s---nd- μᾶλλον@d-------- ἑλένη@n-s---fa- ἡρακλῆς@n-s---mg- τιμάω@v3saia--- ὥστε@c-------- ὁ@l-s---md- μέν@d-------- ἰσχύς@n-s---fa- δίδωμι@v3saia--- ὅς@p-s---fn- βία@n-s---fd- ὁ@l-p---mg- ἄλλος@p-p---mg- κρατέω@v--pna--- δύναμαι@v3spie--- ὁ@p-s---fd- δέ@c-------- κάλλος@n-s---na- ἀπονέμω@v3saia--- ὅς@p-s---nn- καί@d-------- ὁ@l-s---fg- ῥώμη@n-s---fg- αὐτός@p-s---fg- ἄρχω@v--pna--- φύω@v3sria---"
"Hel._17","οἶδα@v-srpamn- δέ@d-------- ὁ@l-p---fa- ἐπιφάνεια@n-p---fa- καί@c-------- ὁ@l-p---fa- λαμπρότης@n-p---fa- οὐ@d-------- ἐκ@r-------- ὁ@l-s---fg- ἡσυχία@n-s---fg- ἀλλά@c-------- ἐκ@r-------- ὁ@l-p---mg- πόλεμος@n-p---mg- καί@c-------- ὁ@l-p---mg- ἀγών@n-p---mg- γίγνομαι@v-pppefa- βούλομαι@v-sppemn- αὐτός@p-p---mg- μή@d-------- μόνος@a-s---na- ὁ@l-p---na- σῶμα@n-p---na- εἰς@r-------- θεός@n-p---ma- ἀνάγω@v--ana--- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- δοκέω@n-p---fa- ἀειμνήστωρ@a-p---fa- καταλιμπάνω@v--ana--- ὁ@l-s---mg- μέν@d-------- ἐπίπονος@a-s---ma- καί@c-------- φιλοκίνδυνος@a-s---ma- ὁ@l-s---ma- βίος@n-s---ma- καθίστημι@v3saia--- ὁ@l-s---fg- δέ@c-------- περίβλεπτος@a-s---fa- καί@c-------- περιμάχητος@a-s---fa- ὁ@l-s---fa- φύσις@n-s---fa- ποιέω@v3saia---"
"Hel._18","καί@d-------- πρῶτος@a-s---na- μέν@d-------- θησεύς@n-s---mn- ὁ@l-s---mn- λέγω3@v-sppemn- μέν@d-------- αἴγεος@n-s---mg- γίγνομαι@v-sapmmn- δέ@c-------- ἐκ@r-------- ποσειδῶν@n-s---mg- εἶδον@v-sapamn- αὐτός@p-s---fa- οὔπω@d-------- μέν@d-------- ἀκμάζω@v-sppafa- ἤδη@d-------- δέ@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- διαφέρω@v-sppafa- τοσοῦτος@a-s---na- ἡσσάομαι@v3saip--- ὁ@l-s---ng- κάλλος@n-s---ng- ὁ@l-s---mn- κρατέω@v--pna--- ὁ@l-p---ng- ἄλλος@p-p---ng- ἐθίζω@v-srpemn- ὥστε@c-------- ὑπάρχω@v-sppafg- αὐτός@p-s---md- καί@d-------- πατρίς@n-s---fg- μέγας@a-s---fgs καί@c-------- βασίλεια@n-s---fg- ἀσφαλής@a-s---fgs ἡγέομαι@v-sapmmn- οὐ@d-------- ἄξιος@a-s---na- εἰμί@v--pna--- ζάω@v--pna--- ἐπί@r-------- ὁ@l-p---nd- πάρειμι1@v-pppand- ἀγαθός@a-p---nd- ἄνευ@r-------- ὁ@l-s---fg- πρός@r-------- ἐκεῖνος@p-s---fa- οἰκειότης@n-s---fg-"
"Hel._19","ἐπεί@c-------- παρά@r-------- ὁ@l-p---mg- κύριος@n-p---mg- οὐ@d-------- οἷος@a-s---mn- τε@d-------- εἰμί@v3siia--- αὐτός@p-s---fa- λαμβάνω@v--ana--- ἀλλά@c-------- ἐπιμένω@v3piia--- ὁ@l-s---fa- τε@d-------- ὁ@l-s---fg- παῖς@n-s---fg- ἡλικία@n-s---fa- καί@c-------- ὁ@l-s---ma- χρησμός@n-s---ma- ὁ@l-s---ma- παρά@r-------- ὁ@l-s---fg- πυθία@n-s---fg- ὑπέρεἶδον@v-sapamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fa- τυνδάρεως@n-s---mg- καί@c-------- καταφρονέω@v-sapamn- ὁ@l-s---fg- ῥώμη@n-s---fg- ὁ@l-s---fg- κάστωρ@n-s---mg- καί@c-------- πολυδεύκης@n-s---mg- καί@c-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἐν@r-------- λακεδαίμων@n-s---fd- δεινός@a-p---ng- ὀλιγωρέω@v-sapamn- βία@n-s---fd- λαμβάνω@v-sapamn- αὐτός@p-s---fa- εἰς@r-------- ἄφιδνα@n-s---fa- ὁ@l-s---fg- ἀττική@n-s---fg- κατατίθημι@v3saim---"
"Hel._20","καί@c-------- τοσοῦτος@a-s---fa- χάρις@n-s---fa- ἔχω@v3saia--- πειρίθω@n-s---md- ὁ@l-s---md- μετέχω@v-sapamd- ὁ@l-s---fg- ἁρπαγή@n-s---fg- ὥστε@c-------- βούλομαι@v-sappmg- αὐτός@p-s---mg- μνηστεύω@v--ana--- κόρη@n-s---fa- ὁ@l-s---fa- ζεύς@n-s---mg- καί@c-------- δημήτηρ@n-s---fg- καί@c-------- παρακαλέω@v-sppamg- ἐπί@r-------- ὁ@l-s---fa- εἰς@r-------- ᾅδης@n-s---mg- κατάβασις@n-s---fa- ἐπεί@c-------- συμβουλεύω@v-sppamn- οὐ@d-------- οἷος@a-s---mn- τε@d-------- εἰμί@v3siia--- ἀποτρέπω@v--pna--- πρόδηλος@a-s---fg- ὁ@l-s---fg- συμφορά@n-s---fg- εἰμί@v-sppafg- ὅμως@d-------- αὐτός@p-s---md- συνακολουθέω@v3saia--- νομίζω@v-sppamn- ὀφείλω@v--pna--- οὗτος@p-s---ma- ὁ@l-s---ma- ἔρανος@n-s---ma- μηδείς@p-s---ng- ἀφεστήξω@v--ana--- ὁ@l-p---ng- ὑπό@r-------- πειρίθω@n-s---mg- προστάσσω@v-pappmg- ἀντί@r-------- ὅς@p-p---mg- ἐκεῖνος@p-s---mn- αὐτός@p-s---md- προκινδυνεύω@v3saia---"
"Hel._21","εἰ@c-------- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- οὗτος@p-p---na- πράσσω@v-sapamn- εἷς@a-s---mn- εἰμί@v3siia--- ὁ@l-p---mg- τυγχάνω@v-papamg- ἀλλά@c-------- μή@d-------- ὁ@l-p---mg- πολύς@a-s---na- διαφέρω@v-papamg- οὐ@d-------- ἄν@d-------- πω@d-------- δῆλος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- λόγος@n-s---mn- πότερον@a-s---na- ἑλένη@n-s---fg- ἔπαινος@n-s---mn- ἤ1@c-------- κατηγορία@n-s---fn- θησεύς@n-s---mg- εἰμί@v3spia--- νῦν@d-------- δέ@d-------- ὁ@l-p---mg- μέν@d-------- ἄλλος@p-p---mg- ὁ@l-p---mg- εὐδοκιμέω@v-papamg- εὑρίσκω@v1pfia--- ὁ@l-s---ma- μέν@d-------- ἄνδριος@n-s---fg- ὁ@l-s---ma- δέ@d-------- σοφία@n-s---fg- ὁ@l-s---ma- δέ@c-------- ἄλλος@a-s---ng- τις@p-s---ng- ὁ@l-p---ng- τοιοῦτος@a-p---ng- μέρος@n-p---ng- ἀποστερέω@v-srpema- οὗτος@p-s---ma- δέ@c-------- μόνος@a-s---ma- οὐ@d-------- δέ@c-------- εἷς@a-s---ng- ἐνδεής@a-s---ma- γίγνομαι@v-sapmma- ἀλλά@c-------- παντελής@a-s---ma- ὁ@l-s---fa- ἀρετή@n-s---fa- κτάομαι@v-sapmma-"
