"location","text"
"Eumen._5.3","ἔνθα@d-------- πρῶτος@a-s---na- ὁ@l-s---mn- εὐμενής@n-s---mn- ἀπολαύω@v3saia--- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- πρόνοια@n-s---fg- καί@c-------- παρασκευή@n-s---fg- ἡσσάομαι@v-sppemn- γάρ@d-------- ἤδη@d-------- κατά@r-------- ὁ@l-s---na- πεζός@a-s---na- τρέπω@v3saim--- ὁ@l-p---md- ἱππεύς@n-p---md- ὁ@l-s---ma- νεοπτόλεμος@n-s---ma- καί@d-------- ὁ@l-s---fa- ἀποσκευή@n-s---fa- λαμβάνω@v3saia--- αὐτός@d-------- καί@c-------- ὁ@l-s---fd- φάλαγξ@n-s---fd- διασπείρω@v-srpefd- περί@r-------- ὁ@l-s---fa- δίωξις@n-s---fa- ἀθρόος@n-p---ma- ἐπελαύνω@v-sapamn- ἀναγκάζω@v3saia--- ὁ@l-p---na- ὅπλον@n-p---na- τίθημι@v--ane--- καί@c-------- δίδωμι@v-papama- καί@c-------- λαμβάνω@v-papama- ὅρκος@n-p---ma- αὐτός@p-s---md- συστρατεύω@v--pna---"
"Eumen._5.4","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- νεοπτόλεμος@n-s---mn- ὀλίγος@a-p---ma- τις@p-p---ma- συνάγω@v-sapamn- ἐκ@r-------- ὁ@l-s---fg- τροπή@n-s---fg- φεύγω@v3saia--- πρός@r-------- κρατερός@n-s---ma- καί@c-------- ἀντίπατρος@n-s---na- παρά@r-------- ἐκεῖνος@p-p---mg- δέ@d-------- ἀποστέλλω@v3saim--- πρεσβεία@n-s---fn- πρός@r-------- εὐμενής@n-s---ma- παρακαλέω@v-sapafn- μετατίθημι@v--ane--- πρός@r-------- αὐτός@p-p---ma- καρπόω@v-sppema- μέν@d-------- ὅς@p-p---fa- ἔχω@v3siia--- σατραπεία@n-p---fa- προσλαμβάνω@v-sapama- δέ@c-------- στρατιά@n-s---fa- καί@c-------- χώρα@n-s---fa- παρά@r-------- αὐτός@p-p---mg- ἀντίπατρος@n-s---md- μέν@d-------- ἀντί@r-------- ἐχθρός@a-s---mg- φίλος@a-s---ma- γίγνομαι@v-sapmma- κρατερός@n-s---md- δέ@c-------- μή@d-------- γίγνομαι@v-sapmma- ἐκ@r-------- φίλος@n-s---mg- πολέμιος@n-s---ma-"
"Eumen._5.5","οὗτος@p-p---na- ὁ@l-s---mn- εὐμενής@n-s---mn- ἀκούω@v-sapamn- ἀντίπατρος@n-s---md- μέν@d-------- οὐ@d-------- ἄν@d-------- φημί@v3siia--- παλαιός@a-s---mn- εἰμί@v-sppamn- ἐχθρός@a-s---mn- νῦν@d-------- γίγνομαι@v--anm--- φίλος@n-s---mn- ὅτε@c-------- αὐτός@p-s---ma- ὁράω@v3spia--- ὁ@l-p---md- φίλος@a-p---md- ὡς@d-------- ἐχθρός@a-p---md- χράομαι@v-sppema- κρατερός@n-s---ma- δέ@c-------- περδίκκας@n-s---md- διαλλάσσω@v--pna--- ἑτοῖμος@a-s---mn- εἰμί@v--pna--- καί@c-------- συνάγω@v--pna--- ἐπί@r-------- ὁ@l-p---nd- ἴσος@a-p---nd- καί@c-------- δίκαιος@a-p---nd- ἄρχω@v-sppamg- δέ@d-------- πλεονεξία@n-p---fa- ὁ@l-s---md- ἀδικέω@v-sppemd- βοηθέω@v--fna--- μέχρι@r-------- ἄν@d-------- ἐμπνέω@v3spsa--- καί@c-------- μᾶλλον@d-------c ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- ὁ@l-s---ma- βίος@n-s---ma- ἤ1@c-------- ὁ@l-s---fa- πίστις@n-s---fa- προίημι@v--fnm---"
"Eumen._6.1","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- περί@r-------- ὁ@l-s---ma- ἀντίπατρος@n-s---ma- πυνθάνομαι@v-papmmn- οὗτος@p-p---na- κατά@r-------- σχολή@n-s---fa- βουλεύω@v3piie--- περί@r-------- ὁ@l-p---ng- ὅλος@a-p---ng- ὁ@l-s---mn- νεοπτόλεμος@n-s---mn- δέ@c-------- μετά@r-------- ὁ@l-s---fa- φυγή@n-s---fa- ἀφικνέομαι@v-sapmmn- πρός@r-------- αὐτός@p-p---ma- ὁ@l-s---fa- τε@d-------- μάχη@n-s---fa- ἀπαγγέλλω@v3siia--- καί@c-------- παρακαλέω@v3siia--- βοηθέω@v--pna--- μάλιστα@d-------- μέν@d-------- ἀμφότερος@a-p---ma- πάντως@d-------- δέ@c-------- κρατερός@n-s---ma- ποθέω@v--pne--- γάρ@d-------- ὑπερφυής@d-------- ἐκεῖνος@p-s---ma- ὑπό@r-------- ὁ@l-p---mg- μακεδών@n-p---mg- καί@d-------- ἄν@c-------- μόνος@a-s---na- εἶδον@v3pasa--- ὁ@l-s---fa- καυσία@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- φωνή@n-s---fa- ἀκούω@v3pasa--- μετά@r-------- ὁ@l-p---ng- ὅπλον@n-p---ng- ἥκω@v--fna--- φέρω@v-pppema-"
"Eumen._6.2","καί@d-------- γάρ@d-------- εἰμί@v3siia--- ὄντως@d-------- ὄνομα@n-s---nn- ὁ@l-s---mg- κρατερός@n-s---mg- μέγας@a-s---nn- καί@c-------- μετά@r-------- ὁ@l-s---fa- ἀλέξανδρος@n-s---mg- τελευτή@n-s---fa- οὗτος@p-s---ma- ποθέω@v3paia--- ὁ@l-p---mn- πολύς@a-p---mn- μνημονεύω@v-pppamn- ὅτι@c-------- καί@d-------- πρός@r-------- ἀλέξανδρος@n-s---ma- ὑπέρ@r-------- αὐτός@p-p---mg- ἀναδέχομαι@v3saim--- πολλάκις@d-------- ἀπέχθεια@n-p---fa- πολύς@a-p---fa- ὑποφέρω@v-sppemg- πρός@r-------- ὁ@l-s---ma- περσικός@a-s---ma- ζῆλος@n-s---ma- ἀντιλαμβάνομαι@v-sppemn- καί@c-------- ὁ@l-p---nd- πάτριος@n-p---nd- ἀμύνω@v-sppamn- διά@r-------- τρυφή@n-s---fa- καί@c-------- ὄγκος@n-s---ma- ἤδη@d-------- περιυβρίζω@v-pppemd-"
"Eumen._6.3","τότε@d-------- δέ@d-------- οὖν@d-------- ὁ@l-s---mn- κρατερός@n-s---mn- ὁ@l-s---ma- μέν@d-------- ἀντίπατρος@n-s---ma- εἰς@r-------- κιλίκια@n-s---fa- ἀποστέλλω@v3saia--- αὐτός@p-s---mn- δέ@c-------- ὁ@l-s---fg- δύναμις@n-s---fg- ἀναλαμβάνω@v-sapamn- πολύς@a-s---na- μέρος@n-s---na- ἐπί@r-------- ὁ@l-s---ma- εὐμενής@n-s---ma- μετά@r-------- ὁ@l-s---mg- νεοπτόλεμος@n-s---mg- προάγω@v3siia--- οἴομαι@v-sppemn- οὐ@d-------- προσδέχομαι@v-sppemd- καί@d-------- μετά@r-------- πρόσφατος@a-s---fa- νίκη@n-s---fa- ἐν@r-------- ἀταξία@n-s---fd- καί@c-------- περί@r-------- πότος@n-p---ma- ἔχω@v-sppamd- ὁ@l-s---fa- δύναμις@n-s---fa- ἐπιπίπτω@v--fnm--- ὁ@l-s---na- μέν@d-------- οὖν@d-------- προαισθάνομαι@v--ane--- ὁ@l-s---fa- ἔφοδος3@n-s---fa- αὐτός@n-s---mg- ὁ@l-s---ma- εὐμενής@n-s---ma- καί@c-------- προπαρασκευάζω@v--anm--- νηφούσης@v-sppafg- ἄν@d-------- τις@p-s---mn- ἡγεμονία@n-s---fg- οὐ@d-------- μήν@d-------- ἄκρα@n-s---fg- τίθημι@v3saoa--- δεινότης@n-s---fg-"
"Eumen._6.4","ὁ@l-s---na- δέ@d-------- μή@d-------- μόνος@a-s---na- ὁ@l-p---ma- πολέμιος@n-p---ma- ὅς@p-p---na- μή@d-------- καλός@d-------- ἔχω@v3siia--- αἰσθάνομαι@v--anm--- διαφεύγω@v--ana--- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- μετά@r-------- αὐτός@p-s---mg- στρατεύω@v-pppema- ἀγνοέω@v-pppama- ὅς@p-p---na- συμμαχέω@v3ppie--- προενσείω@v--ana--- ὁ@l-s---md- κρατερός@n-s---md- καί@c-------- ἀποκρύπτω@v--ana--- ὁ@l-s---ma- ἀντιστράτηγος@n-s---ma- ἴδιος@a-s---nn- δοκέω@v3spia--- οὗτος@a-s---mg- ὁ@l-s---mg- ἡγεμών@n-s---mg- ἔργον@n-s---nn- γίγνομαι@v--anm--- διαδίδωμι@v3saia--- μέν@d-------- οὖν@d-------- λόγος@n-s---ma- ὡς@c-------- νεοπτόλεμος@n-s---mn- αὖθις@d-------- ἔπειμι2@v3spoa--- καί@c-------- πίγρης@n-s---mn- ἔχω@v-pppamn- ἱππεύς@n-p---ma- καί@d-------- καππαδόκης@n-p---mg- καί@c-------- παφλαγών@n-p---mg- νύξ@n-s---fg- δέ@d-------- ἀναζεύγνυμι@v--ana--- βούλομαι@v-sppemn- εἶτα@d-------- καταδαρθάνω@v-sapamn- ὄψις@n-s---fa- ὁράω@v3saia--- ἀλλόκοτος@a-s---fa-"
"Eumen._6.5","δοκέω@v3siia--- γάρ@d-------- ὁράω@v--pna--- ἀλέξανδρος@n-p---ma- δύο@a-------- παρασκευάζω@v-pppema- ἀλλήλων@p-p---md- μάχομαι@v--pne--- εἷς@a-s---fg- ἑκάτερος@a-s---ma- ἡγέομαι@v-sppema- φάλαγξ@n-s---fg- εἶτα@d-------- ὁ@l-s---md- μέν@d-------- ὁ@l-s---fa- ἀθήνη@n-s---fa- ὁ@l-s---md- δέ@d-------- ὁ@l-s---fa- δημήτηρ@n-s---fa- βοηθέω@v-sppafa- ἔρχομαι@v--ana--- γίγνομαι@v-sapmmg- δέ@d-------- ἀγών@n-s---mg- ἰσχυρός@a-s---mg- κρατέω@v--anp--- ὁ@l-s---ma- μετά@r-------- ὁ@l-s---fg- ἀθήνη@n-s---fg- ὁ@l-s---md- δέ@c-------- νικάω@v-sppamd- στάχυς@n-p---mg- δρέπω@v-sppefa- ὁ@l-s---fa- δημήτηρ@n-s---fa- συμπλέκω@v--pna--- στέφανος@n-s---ma-"
"Eumen._6.6","αὐτόθεν@d-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fa- ὄψις@n-s---fa- εἰκάζω@v3siia--- εἰμί@v--pna--- πρός@r-------- ἑαυτοῦ@p-s---mg- μάχομαι@v-sppemg- περί@r-------- γῆ@n-s---fg- ἄριστος@a-s---fg- καί@c-------- τότε@d-------- πολύς@a-s---ma- καί@c-------- καλός@a-s---ma- ἔχω@v-sppafg- ἐν@r-------- κάλυξ@n-s---fd- στάχυς@n-s---ma- ἅπας@a-s---fn- γὰο@n-s---fg- κατασπαράσσω@v3slie--- καί@c-------- παρέχω@v3siia--- εἰρήνη@n-s---fd- πρέπω@v-sppafa- ὄψις@n-s---fa- ἀμφιλαφής@d-------- ὁ@l-p---ng- πεδίον@n-p---ng- κομάω@v-pppang- μᾶλλον@d-------- δέ@c-------- ἐπιρρώννυμι@v3saip--- πυνθάνομαι@v-sapmmn- σύνθημα@n-s---na- ὁ@l-p---md- πολέμιος@n-p---md- ἀθήνη@n-s---fa- καί@c-------- ἀλέξανδρος@n-s---ma- εἰμί@v--pna--- δημήτηρ@n-s---fa- δή@d-------- καί@d-------- αὐτός@p-s---mn- δίδωμι@v3siia--- σύνθημα@n-s---na- καί@c-------- ἀλέξανδρος@n-s---ma- ἀναδέω@v--pne--- τε@c-------- πᾶς@a-p---ma- κελεύω@v3siia--- καί@c-------- κατακοσμέω@v--pna--- ὁ@l-p---na- ὅπλον@n-p---na- ὁ@l-p---mg- στάχυς@n-p---mg- λαμβάνω@v-pppama-"
"Eumen._6.7","ὁρμάω@v-sapamn- δέ@d-------- πολλάκις@d-------- ἐξαγορεύω@v--ana--- καί@c-------- φράζω@v--ana--- ὁ@l-p---md- περί@r-------- ἑαυτοῦ@p-s---ma- ἡγεμών@n-p---md- καί@c-------- στρατηγός@n-p---md- πρός@r-------- ὅς@p-s---ma- μέλλω@v3siia--- ὁ@l-s---mn- ἀγών@n-s---mn- εἰμί@v--fnm--- καί@c-------- μή@d-------- μόνος@a-s---mn- ἐν@r-------- ἑαυτοῦ@p-s---md- τίθημι@v-sapmmn- ἀποκρύπτω@v--ana--- καί@c-------- κατέχω@v--ana--- ἀπόρρητος@a-s---na- οὕτως@d-------- ἀναγκαῖος@a-s---na- ὅμως@d-------- ἐμμένω@v3saia--- ὁ@l-p---md- λογισμός@n-p---md- καί@c-------- διαπιστεύω@v3saia--- ὁ@l-s---fd- γνώμη@n-s---fd- ὁ@l-s---ma- κίνδυνος@n-s---ma-"
"Eumen._7.1","ἀντιτάσσω@v3saia--- δέ@d-------- κρατερός@n-s---md- μακεδών@n-p---mg- μέν@d-------- οὐδείς@p-s---ma- δύο@a-------- δέ@c-------- ἱππαρχία@n-p---fa- ξενικός@a-p---fa- ὅς@p-p---fg- φαρνάβαζος@n-s---mn- ὁ@l-s---mn- ἀρτάβαζος@n-s---mg- καί@c-------- φοῖνιξ@n-s---mn- ὁ@l-s---mn- τενέδιος@a-s---mn- ἡγέομαι@v3piim--- διακελεύομαι@v-sapemn- ὁράω@v-pappmg- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐλαύνω@v--pna--- κατά@r-------- τάχος@n-s---na- καί@c-------- συμπλέκω@v--pne--- μή@d-------- δίδωμι@v-pppama- ἀναστροφή@n-s---fa- μη@d-------- δέ@c-------- φωνή@n-s---fa- μη@d-------- δέ@c-------- κῆρυξ@n-s---ma- πέμπω@v-sppema- προσδέχομαι@v-pppema- δείδω@v3slia--- γάρ@d-------- ἰσχυρός@d-------- ὁ@l-p---ma- μακεδών@n-p---ma- μή@c-------- γνωρίζω@v-papamn- ὁ@l-s---ma- κρατερός@n-s---ma- οἴχομαι@v3ppse--- μεταβάλλω@v-papmmn- πρός@r-------- ἐκεῖνος@p-s---ma-"
"Eumen._7.2","αὐτός@p-s---mn- δέ@d-------- ὁ@l-p---ma- ἐρρωμένος@a-p---mas ἱππεύς@n-p---ma- τριακόσιοι@a-p---ma- εἰς@r-------- ἄγημα@n-s---na- συντάσσω@v-sapamn- καί@c-------- παρελαύνω@v-sapamn- ἐπί@r-------- ὁ@l-s---na- δεξιός@a-s---na- μέλλω@v3siia--- ὁ@l-p---md- περί@r-------- νεοπτόλεμος@n-s---ma- ἐπιχειρέω@v--pna--- ὡς@c-------- δέ@d-------- ὁ@l-s---ma- ἐν@r-------- μέσος@a-s---nd- λόφος@n-s---ma- ὑπερβάλλω@v-papamn- ὁράω@v3paip--- ὀξύς@a-s---fa- καί@c-------- μετά@r-------- ὁρμή@n-s---fg- σφοδρός@a-s---fgc ποιέω@v-pppemn- ὁ@l-s---fa- ἔφοδος3@n-s---fa- ἐκπλήσσω@v-sappmn- ὁ@l-s---mn- κρατερός@n-s---mn- καί@c-------- πολύς@a-p---na- λοιδορέω@v-sapamn- ὁ@l-s---ma- νεοπτόλεμος@n-s---ma- ὡς@d-------- ἐξαπατάω@v-srpemn- ὑπό@r-------- αὐτός@p-s---mg- περί@r-------- ὁ@l-s---fg- ὁ@l-p---mg- μακεδών@n-p---mg- μεταβολή@n-s---fg- ἐγκελεύω@v-sapmmn- ἀνδραγαθέω@v--ana--- ὁ@l-p---md- περί@r-------- ἑαυτοῦ@p-s---ma- ἡγεμών@n-p---md- ἀντεξελαύνω@v3saia---"
"Eumen._7.3","γίγνομαι@v-sapmfg- δέ@d-------- ὁ@l-s---fg- πρῶτος@a-s---fg- σύρραξις@n-s---fg- βαρύς@a-s---fn- καί@c-------- ὁ@l-p---ng- δόρυ@n-p---ng- ταχύς@a-s---na- συντρίβω@v-pappng- ὁ@l-s---mg- δέ@c-------- ἀγών@n-s---mg- ἐν@r-------- ὁ@l-p---nd- ξίφος@n-p---nd- εἰμί@v-sppamg- οὐ@d-------- καταισχύνω@v-sapamn- ὁ@l-s---mn- κρατερός@n-s---mn- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- ἀλλά@c-------- πολύς@a-p---ma- μέν@d-------- καταβάλλω@v-sapamn- πολλάκις@d-------- δέ@d-------- τρέπω@v-sapmmn- ὁ@l-p---ma- ἀντιτάσσω@v-prpema- τέλος@n-s---na- δέ@c-------- πλήσσω@v-sappmn- ὑπό@r-------- θρᾷξ@n-s---mg- ἐκ@r-------- πλάγος@n-p---ng- προσελαύνω@v-sapamg- ἀπορέω@v3saip--- ὁ@l-s---mg- ἵππος@n-s---mg-"
"Eumen._7.4","πίπτω@v-sapama- δέ@d-------- ἑαυτοῦ@p-s---ma- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- παρελαύνω@v3paia--- ἀγνοέω@v-pppamn- γοργίας@n-s---mn- δέ@c-------- ὁ@l-p---mg- εὐμενής@n-s---mg- στρατηγός@n-p---mg- γιγνώσκω@v3saia--- τε@d-------- καί@c-------- καταβαίνω@v-sapamn- περιίστημι@v3saia--- φρουρά@n-s---fa- ὁ@l-s---nd- σῶμα@n-s---nd- κακός@d-------- ἤδη@d-------- διάκειμαι@v-srpemg- καί@c-------- δυσθανατόω@v-sppamg- ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- καί@d-------- νεοπτόλεμος@n-s---mn- εὐμενής@n-s---md- συνάρχω@v3siie--- μισέω@v-pppamn- γάρ@d-------- ἀλλήλων@p-p---ma- πάλαι@d-------- καί@c-------- διά@r-------- ὀργή@n-s---fg- ἔχω@v-pppamn- ἐν@r-------- μέν@d-------- δύο@a-p---fd- ἀναστροφή@n-p---fd- οὐ@d-------- κατεῖδον@v3paia--- ἐν@r-------- δέ@c-------- ὁ@l-s---fd- τρίτος@a-s---fd- γνωρίζω@v-papamn- εὐθύς2@d-------- ἐλαύνω@v3piia--- σπάω@v-papmmn- ὁ@l-p---na- ἐγχειρίδιον@n-p---na- καί@c-------- βοάω@v-pppamn-"
"Eumen._7.5","ὁ@l-p---mg- δέ@d-------- ἵππος@n-p---mg- ἐκ@r-------- ἐναντίος@a-s---fg- βία@n-s---fd- συμπίτνω@v-papamg- ὥσπερ@c-------- τριήρης@n-p---fg- ὁ@l-p---fa- ἡνία@n-p---fa- ἀφίημι@v-papamn- ἀλλήλων@p-p---mg- ἐπιδράσσομαι@v3paim--- ὁ@l-p---fd- χείρ@n-p---fd- ὁ@l-p---na- τε@d-------- κράνος@n-p---na- περισπάω@v-pppamn- καί@c-------- περιρρήσσω@v-pppamn- ἐκ@r-------- ὁ@l-p---fg- ἐπωμίδα@n-p---fg- ὁ@l-p---ma- θώραξ@n-p---ma- πρός@r-------- δέ@c-------- ὁ@l-s---ma- σπαραγμός@n-s---ma- ὑπεκτρέχω@v-papamg- ἅμα@d-------- ὁ@l-p---mg- ἵππος@n-p---mg- ἀπορρέω@v-pappmn- εἰς@r-------- γῆ@n-s---fa- καί@c-------- περιπίπτω@v-papamn- ἀλλήλων@p-p---md- ἐν@r-------- λαβή@n-p---fd- εἰμί@v3piia--- καί@c-------- διαπαλαίω@v3piia---"
"Eumen._7.6","εἶτα@d-------- ὁ@l-s---mn- μέν@d-------- εὐμενής@n-s---mn- ὁ@l-s---mg- νεοπτόλεμος@n-s---mg- προεξανίστημι@v-sppemg- ὁ@l-s---fa- ἰγνύα@n-s---fa- ὑποκόπτω@v3saia--- αὐτός@a-s---mn- εἰς@r-------- ὀρθός@a-s---na- φθάνω@v-sapamn- καθίστημι@v--ana--- ὁ@l-s---mn- δέ@d-------- νεοπτόλεμος@n-s---mn- εἰς@r-------- ἕτερος@a-s---na- ἐρείδω@v-sapmmn- γόνυ@n-s---na- ἕτερος@a-s---na- δέ@c-------- πηρόω@v-srpemn- ἀμύνω@v3siie--- μέν@d-------- εὔρωστος@d-------- κάτωθεν@d-------- οὐ@d-------- θανάσιμος@a-p---fa- δέ@d-------- πληγή@n-p---fa- ὑποφέρω@v-sppamn- πλήσσω@v-sappmn- δέ@c-------- παρά@r-------- ὁ@l-s---ma- τράχηλος@n-s---ma- πίπτω@v3saia--- καί@c-------- παρίημι@v3saip---"
"Eumen._7.7","ὁ@l-s---mg- δέ@d-------- εὐμενής@n-s---mg- διά@r-------- ὀργή@n-s---fa- καί@c-------- μῖσος@n-s---na- παλαιός@a-s---na- ὁ@l-p---na- τε@d-------- ὅπλον@n-p---na- περισπάω@v-sppamg- αὐτός@p-s---mg- καί@c-------- κακός@d-------- λέγω3@v-sppamg- ἔτι@d-------- ὁ@l-s---na- ξίφος@n-s---na- ἔχω@v-sppamn- λανθάνω@v3saia--- ὑπό@r-------- ὁ@l-s---ma- θώραξ@n-s---ma- τιτρώσκω@v-sapamn- ὅς@p-s---md- παραψαύω@v3saia--- ὁ@l-s---mg- βουβών@n-s---mg- ἀποβαίνω@v-sapamn- ὁ@l-s---fn- δέ@d-------- πληγή@n-s---fn- μᾶλλον@d-------- ταράσσω@v3saia--- ἤ1@c-------- βλάπτω@v3saia--- ὁ@l-s---ma- εὐμενής@n-s---ma- διά@r-------- ἀσθένεια@n-s---fa- ἀμυδρός@a-s---fn- γίγνομαι@v-sapmfn- σκυλάω@v-sapamn- δέ@d-------- ὁ@l-s---ma- νεκρός@n-s---ma- ἔχω@v3siia--- μέν@d-------- χαλεπός@d-------- ὑπό@r-------- τραῦμα@n-p---ng- μηρός@n-p---ma- καί@c-------- βραχίων@n-p---ma- διακόπτω@v-srpemn- ὅμως@d-------- δέ@c-------- ἀναβάλλω@v-sappmn- ἐπί@r-------- ὁ@l-s---ma- ἵππος@n-s---ma- διώκω@v3siia--- πρός@r-------- ἕτερος@a-s---na- κέρας@n-s---na- ὡς@d-------- ἔτι@d-------- συνίστημι@v-prpamg- ὁ@l-p---mg- πολέμιος@n-p---mg-"
"Eumen._7.8","πυνθάνομαι@v-sapmmn- δέ@d-------- ὁ@l-s---fa- κρατερός@n-s---mg- τελευτή@n-s---fa- καί@c-------- προσελαύνω@v-sapamn- ὡς@c-------- ὁράω@v3saia--- ἐμπνέω@v-sppama- καί@c-------- συνίημι@v-sppama- καταβαίνω@v-sapamn- ἀποδακρύω@v3saia--- καί@c-------- ὁ@l-s---fa- δεξιός@a-s---fa- ἐμβάλλω@v3saia--- καί@c-------- πολύς@a-p---na- μέν@d-------- λοιδορέω@v3saia--- ὁ@l-s---ma- νεοπτόλεμος@n-s---ma- πολύς@a-p---na- δέ@c-------- ἐκεῖνος@p-s---ma- μέν@d-------- οἰκτίζω@v3saie--- ὁ@l-s---fg- τύχη@n-s---fg- ἑαυτοῦ@p-s---ma- δέ@c-------- ὁ@l-s---fg- ἀνάγκη@n-s---fg- διά@r-------- ὅς@p-s---fa- ἀνήρ@n-s---md- φίλος@a-s---md- καί@c-------- συνήθης@a-s---md- οὗτος@p-p---na- πάσχω@v-sfpmmn- ἤ1@c-------- δράω@v-sfpamn- συμφέρω@v3saip---"
"Eumen._8.1","οὗτος@a-s---fa- ὁ@l-s---fa- μάχη@n-s---fa- εὐμενής@n-s---mn- ἡμέρα@n-p---fd- δέκα@a-------- σχεδόν@d-------- τις@p-s---na- μετά@r-------- ὁ@l-s---fa- πρότερος@a-s---fa- νικάω@v3saia--- καί@d-------- δόξα@n-s---fd- μέν@d-------- αἴρω@v3saip--- μέγας@a-s---mn- ἀπό@r-------- αὐτός@p-s---fg- ὡς@c-------- ὁ@l-p---na- μέν@d-------- σοφία@n-s---fd- ὁ@l-p---na- δέ@d-------- ἀνδρεία@n-s---fd- κατεργάζομαι@v-srpemn- φθόνος@n-s---ma- δέ@d-------- πολύς@a-s---ma- ἔχω@v3saia--- καί@c-------- μῖσος@n-s---na- ὁμαλής@d-------- παρά@r-------- τε@d-------- ὁ@l-p---md- σύμμαχος@n-p---md- καί@c-------- ὁ@l-p---md- πολέμιος@n-p---md- ὡς@c-------- ἔπηλυς@n-s---mn- ἀνήρ@n-s---mn- καί@c-------- ξένος@a-s---mn- ὅπλον@n-p---nd- καί@c-------- χείρ@n-p---fd- ὁ@l-p---mg- μακεδών@n-p---mg- ὁ@l-s---ma- πρῶτος@a-s---ma- αὐτός@p-p---mg- καί@c-------- δόκιμος@a-s---mas ἀναιρέω@v-srpamn-"
"Eumen._8.2","ἀλλά@d-------- εἰ@c-------- μέν@d-------- φθάνω@v3saia--- περδίκκας@n-s---mn- πυνθάνομαι@v-sapmmn- ὁ@l-s---fa- κρατερός@n-s---mg- τελευτή@n-s---fa- οὐ@d-------- ἄν@d-------- ἄλλος@p-s---mn- τυραννεύω@v3saia--- μακεδών@n-p---mg- νυνί@d-------- δέ@c-------- ἀναιρέω@v-srpemg- περδίκκας@n-s---mg- κατά@r-------- στάσις@n-s---fa- ἐν@r-------- αἴγυπτος@n-s---md- δύο@a-p---fd- ἡμέρα@n-p---fd- πρότερος@a-s---na- ἥκω@v3siia--- οὗτος@a-s---mn- ὁ@l-s---mn- περί@r-------- ὁ@l-s---fg- μάχη@n-s---fg- λόγος@n-s---mn- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- καί@c-------- πρός@r-------- ὀργή@n-s---fa- εὐθύς2@d-------- ὁ@l-p---mn- μακεδών@n-p---mn- θάνατος@n-s---ma- ὁ@l-s---mg- εὐμενής@n-s---mg- καταγιγνώσκω@v3paia--- ἀποδείκνυμι@v3saip--- δέ@d-------- ὁ@l-s---mg- πόλεμος@n-s---mg- ὁ@l-s---mg- πρός@r-------- αὐτός@p-s---ma- ἀντίγονος@n-s---mn- μετά@r-------- ἀντίπατρος@n-s---mg- στρατηγός@n-s---mn-"
"Eumen._8.3","ἐπεί@c-------- δέ@d-------- εὐμένης@n-s---mn- ὁ@l-p---md- βασιλικός@a-p---md- ἱπποφόρβιον@n-p---md- περί@r-------- ὁ@l-s---fa- ἴδη@n-s---fa- νέμω@v-papmmd- ἐπιτυγχάνω@v-sapamn- καί@c-------- λαμβάνω@v-sapamn- ἵππος@n-p---ma- ὅσος@a-p---mg- χρῄζω@v3siia--- ὁ@l-p---md- ἐπιμελητής@n-p---md- ὁ@l-s---fa- γραφή@n-s---fa- πέμπω@v3saia--- λέγω3@v3spie--- γελάω@v--ana--- ὁ@l-s---ma- ἀντίπατρος@n-s---ma- καί@c-------- εἶπον@v--ana--- ὅτι@c-------- θαυμάζω@v3spia--- ὁ@l-s---ma- εὐμενής@n-s---ma- ὁ@l-s---fg- πρόνοια@n-s---fg- ἐλπίζω@v-sppama- λόγος@n-s---ma- αὐτός@p-p---md- ἀποδίδωμι@v--fna--- ὁ@l-p---ng- βασιλικός@a-p---ng- ἤ1@c-------- λαμβάνω@v--fnm--- παρά@r-------- αὐτός@p-p---mg-"
