"location","text"
"Geod._5.3","μετά@r-------- δέ@d-------- ὁ@l-s---ma- δάκτυλος@n-s---ma- ὅστις@p-s---mn- εἰμί@v3spia--- μέρος@n-s---nn- ἐλαχύς@a-s---nns πᾶς@a-p---ng- εἰμί@v3spia--- ὁ@l-s---mn- παλαιστής@n-s---mn- ὅς@p-s---ma- καί@d-------- πέμπτος@n-s---ma- τις@p-p---mn- καλέω@v3ppia--- διά@r-------- ὁ@l-s---na- τέσσαρες@m-p---ma- ἔχω@v--pna--- δάκτυλος@n-p---ma- ὁ@l-s---fn- γάρ@d-------- σπιθαμή@n-s---fn- τρεῖς@a-p---na- τρίτος@a-p---na- ἔχω@v3spia--- ὁ@l-s---mn- δέ@d-------- πούς@a-s---mn- δ@d--------"
"Geod._5.4","ὁ@p-s---fn- διχή@n-s---fn- παλαιστής@n-p---fa- β@m-------- ἔχω@n-s---nd- ἤγουν@v3piia--- δάκτυλος@n-p---ma- καί@c-------- καλέω@v3spie--- δίμοιρος@n-s---nn- σπιθαμή@n-s---fg- διχή@n-s---fn- δέ@d-------- λέγω3@v3spie--- ὁ@l-s---nn- ὁ@l-p---mg- β@m-------- δάκτυλος@n-p---mg- ἄνοιγμα@n-s---nn- ὁ@l-s---ng- ἀντίχειρ@a-s---mn- λέγω3@v1spia--- καί@c-------- ὁ@l-s---mg- λιχανός@a-s---mg- οὗτος@p-s---na- καί@d-------- κυνόστομος@a-s---na- καλέω@v3ppia--- τις@p-p---mn-"
"Geod._5.5","σπιθαμή@n-s---fn- ἔχω@v3spia--- παλαιστής@n-p---ma- γ@g-------- ἤγουν@v3piia--- δάκτυλος@n-p---ma- ιβ@n-p---fd-"
"Geod._5.6","ὁ@p-s---mn- πούς@a-p---ma- ἔχω@v3spia--- σπιθαμή@n-s---fa- εἷς@a-s---fa- καί@c-------- γ ́@g-------- ἤγουν@v3piia--- παλαιστής@n-p---fa- δ@g-------- ἤτοι@g-------- δάκτυλος@n-p---ma- ιϛ@v3spia---"
"Geod._5.7","ὁ@p-s---mn- πῆχυς@n-s---mn- ἔχω@v3spia--- πούς@n-p---ma- β@r-------- ἤγουν@v3piia--- σπιθαμή@n-p---fa- β@x-------- δίμοιρος@a-s---na- ἤ1@c-------- παλαιστής@n-p---fa- η@x-------- ἤ1@c-------- δάκτυλος@n-p---ma- λβ@x--------"
"Geod._5.8","ὁ@l-s---nn- βῆμα@n-s---nn- ὁ@l-s---nn- ἁπλόος@a-s---nn- ἔχω@v3spia--- σπιθαμή@n-p---fa- γ@d-------- γ ́@d-------- ἤγουν@v3piia--- πούς@n-p---ma- β@x-------- u+2222@n-------- ἤ1@c-------- παλαιστής@n-p---fa- ῑ@v3spsa--- ἤ1@c-------- δάκτυλος@n-p---ma- μ@a-s---fa-"
"Geod._5.9","ὁ@l-s---nn- βῆμα@n-s---nn- ὁ@l-s---nn- διπλόος@a-s---nn- ἔχω@v3spia--- πούς@n-p---ma- ε@c-------- ἤγουν@v3piia--- σπιθαμή@n-p---fa- ϛ@v1siia--- ω ́@v1spia--- ἤ1@c-------- παλαιστής@n-p---fa- καί@d-------- ἤ1@c-------- δάκτυλος@n-p---ma- π@x--------"
"Geod._5.10","ὁ@l-s---mn- πῆχυς@n-s---mn- ὁ@l-s---mn- λιθικός@a-s---mn- ἔχω@v3spia--- σπιθαμή@n-p---fa- β@m-------- ἤ1@c-------- πούς@n-p---ma- ᾱ@a-s---fd- πρός@r-------- ὁ@l-s---nd- u+2222@n-------- ἤ1@c-------- παλαιστής@n-p---fa- ϛ@i-------- ἤ1@c-------- δάκτυλος@n-p---ma- κδ@m-------- ὡσαύτως@d-------- καί@d-------- ὁ@l-s---ng- πριστικός@a-s---ng- ξύλον@n-s---ng-"
"Geod._5.11","ὁ@l-s---fn- ὄργυια@n-s---fn- μετά@r-------- ὅς@p-s---fg- μετρέω@v3spie--- ὁ@l-s---fn- σπόριμος@a-s---fn- γῆ@n-s---fn- ἔχω@v3spia--- σπιθαμή@n-p---fa- βασιλικός@a-p---fa- θ@g-------- δ ́@g-------- ἤγουν@v3piia--- πούς@n-p---ma- ϛ@p-s---fn- καί@c-------- σπιθαμή@n-s---fa- ᾱ@p-s---fd- δ ́@d-------- ἤ1@c-------- παλαιστής@n-p---fa- ἤτοι@d-------- γρόνθος@n-p---ma- κζ@d-------- καί@c-------- ἀντίχειρ@a-p---na- τουτέστι@d-------- ὁ@l-p---ma- μέν@d-------- κϛ@d-------- σφίγγω@v-sppefg- εἰμί@v-sppafg- ὁ@l-s---fg- χείρ@n-s---fg- ὁ@l-s---ma- δέ@d-------- τελευταῖος@a-s---na- ἤ1@c-------- πρῶτος@a-s---ma- ἀνέχω@v-srpemg- καί@d-------- αὐτός@a-s---mg- ὁ@l-s---mg- δάκτυλος@n-s---mg- ὁ@l-s---fg- χείρ@n-s---fg- ὅς@p-s---mn- δή@d-------- καί@d-------- δ ́@d-------- λέγω3@v3spie--- σπιθαμή@n-s---fg- ἔχω@v3spia--- δέ@d-------- δάκτυλος@n-p---ma- γ@d-------- μετά@r-------- ὅς@p-s---na- ποιέω@v2sfia--- ὄργυια@n-s---fa- ἐν@r-------- κάλαμος@n-s---fd- ἤ1@c-------- ἐν@r-------- τις@p-s----d- ξύλον@n-s---nd- μετά@r-------- οὗτος@p-s---na- ὀφείλω@v2spia--- ποιέω@v--ana--- σχοινίον@n-s---na- ἤγουν@a-s---ma- σωκάριον@a-s---na- ῑ@i-------- οὐρίαι@n-p---fg- καί@c-------- οὕτως@d-------- μετρέω@v--pna--- ὅς@p-s---ma- μέλλω@v2spia--- μετρέω@v--ana--- τόπος@n-s---ma- ὁ@l-s---na- γάρ@d-------- σωκάριον@n-s---na- ὁ@l-s---fg- σπόριμος@a-s---fg- γῆ@n-s---fg- ῑ@p-s---fd- ὄργυια@n-p---fa- ὀφείλω@v3spia--- ἔχω@v--pna--- ὁ@l-s---ng- δέ@d-------- λιβάδιον@n-s---ng- ιβ@x--------"
"Geod._5.12","καί@d-------- μετά@r-------- μέν@d-------- ὁ@l-s---ng- δεκαοργυιαῖος@a-s---ng- σχοινίον@n-s---ng- ἔχω@v3spia--- ὁ@l-s---mn- τόπος@n-s---mn- ὁ@l-s---mg- μόδιος@n-s---mg- ὄργυια@n-p---fa- διακόσιοι@a-p---fa- καί@c-------- μόνος@a-p---fa- μετά@r-------- δέ@c-------- ὁ@l-s---ng- δωδεκαοργυιαῖος@n-s---ng- ἔχω@v3spia--- ὄργυια@n-p---fa- σπ@d--------"
"Geod._5.13","πλήν@d-------- ὁ@l-p---mn- βραχύς@a-p---mns καί@c-------- πεδινός@a-p---mn- τόπος@n-p---mn- μετά@r-------- ὁ@l-s---ng- δεκαοργυιαῖος@a-s---ng- σχοινίον@n-s---ng- ὀφείλω@v3ppia--- μετρέω@v--pne--- ὁ@l-p---mn- δέ@d-------- περιορισμός@n-p---mn- ὁ@l-p---ng- προάστειον@n-p---ng- ὁ@l-p---ng- ὁμόλογος@d-------- μετρέω@v-pppeng- μετά@r-------- ὁ@l-s---ng- δωδεκαοργυιαῖος@a-s---ng- σχοινίον@n-s---ng- διά@r-------- ὁ@l-s---na- εὑρίσκω@v--pne--- ἔσωθεν@d-------- ὁ@l-p---mg- περιορισμός@n-p---mg- αὐτός@p-p---mg- πολλάκις@d-------- ξηροχόλουρος@a-p---ma- καί@c-------- ποταμός@n-p---ma- καί@c-------- λόχμη@n-p---fa- καί@c-------- ἄχρηστος@a-p---ma- τόπος@n-p---ma- εἰ@c-------- δέ@d-------- καί@d-------- μετά@r-------- ὁ@l-s---ng- δεκαοργυιαῖος@n-s---ng- μετρέω@v3pasp--- ὀφείλω@v3ppia--- ὑπεξαιρέω@v--pne--- εἰ@c-------- τε@c-------- ἀπό@r-------- ὁ@l-s---mg- ἀναβιβάζω@n-s---mg- ὁ@l-p---ng- σωκάριον@a-p---ng- κατά@r-------- ῑ@a-p---na- σωκάριον@n-p---na- ᾱ@d-------- εἰ@c-------- τε@c-------- ἀπό@r-------- ὁ@l-s---mg- μοδισμός@n-s---mg- κατά@r-------- ῑ@a-p---na- μόδιος@n-p---na- μόδιος@n-s---na- εἷς@a-s---na- διά@r-------- ὁ@l-p---fa- ἐρῶ@v-prpefa- αἰτία@n-p---fa-"
"Geod._6.1","χρή@n-s---fn- δέ@d-------- γιγνώσκω@v--pna--- ὅτι@c-------- ὁ@l-s---mn- σπόριμος@a-s---mn- μόδιος@n-s---mn- ἔχω@v3spia--- λίτρα@n-p---fa- μ@p-s---fg- εἷς@a-s---fn- δέ@g-------- ἕκαστος@a-s---fn- λίτρα@n-s---fn- σπείρω@v3spia--- γῆ@n-s---fa- ὄργυια@n-p---fg- ε@r--------"
"Geod._6.2","πλάτος@n-s---mn- γάρ@d-------- καί@c-------- μῆκος@n-s---na- ὄργυια@n-p---fg- ε@c-------- ποιέω@v3ppia--- λίτρα@n-s---fa- ᾱ@p-s---fd- καί@c-------- καθεξῆς@d-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---na- ὄργυια@n-p---fg- ῑ@p-s---fd- ποιέω@v3ppia--- λίτρα@n-p---fa- δύο@a-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ιε@v3siia--- ποιέω@v3ppia--- λίτρα@n-p---fa- γ@g-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- καί@d-------- ποιέω@v3ppia--- λίτρα@n-p---fa- δ@d-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ἄν@g-------- ποιέω@v3ppia--- λίτρα@n-p---fa- ε@r-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- λ@x-------- ποιέω@v3ppia--- λίτρα@n-p---fa- ϛ@i-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- λε@v3pria--- ποιέω@v3ppia--- λίτρα@n-p---fa- ζ@m-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- μ@d-------- ποιέω@v3ppia--- λίτρα@n-p---fa- η@l-s---na- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ἐγώ@p1s---ca- ποιέω@v3ppia--- λίτρα@n-p---fa- θ@r-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ἄν@x-------- ποιέω@v3ppia--- λίτρα@n-p---fa- ι@n-s---fd- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- νε@p-d---ma- ποιέω@v3ppia--- λίτρα@n-p---fa- ια@a-p---na- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ξ@r-------- ποιέω@v3ppia--- λίτρα@n-p---fa- ιβ@n-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ξε@d-------- ποιέω@v3ppia--- λίτρα@n-p---fa- ιγ@d-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ο@p-p---mn- ποιέω@v3ppia--- λίτρα@n-p---fa- ιδ@n-s---fa- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- οε@p-s---na- ποιέω@v3spia--- λίτρα@n-p---fa- ιε@v3siia--- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ποιέω@v3ppia--- λίτρα@n-p---fa- ιϛ@a-p---fn- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- πε@v3sria--- ποιέω@v3ppia--- λίτρα@n-p---fa- ιζ@a-s---fa- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ποιέω@v3ppia--- λίτρα@n-p---fa- ιη@a-p---fn- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- gε@n-------- ποιέω@v3ppia--- λίτρα@n-p---fa- ιθ@d--------"
"Geod._6.3","πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ρ@x-------- ποιέω@v3ppia--- λίτρα@n-p---fa- ἤτοι@c-------- μόδιος@n-s---ma- u+2222@x-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- σ@p2s---ca- ποιέω@v3ppia--- λίτρα@n-p---fa- μ@p-s---mn- ἤτοι@g-------- μόδιος@a-s---nn- ᾱ@v3spsa--- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ὁ@d-------- ποιέω@v3ppia--- λίτρα@n-p---fa- ξ@r-------- ἤτοι@c-------- μόδιος@n-s---na- ᾱ@i-------- u+222@n-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ποιέω@v3ppia--- λίτρα@n-p---fa- ἤτοι@g-------- μόδιος@n-p---na- β@m-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- φ@n-------- ποιέω@v3ppia--- λίτρα@n-p---fa- ρ@x-------- ἤτοι@c-------- μόδιος@n-p---na- β@x-------- u+2222@n-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- χ@d-------- ποιέω@v3ppia--- λίτρα@n-p---fa- ρκ@g-------- ἤτοι@g-------- μόδιος@n-s---ma- γ@g-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ποιέω@v3ppia--- λίτρα@n-p---fa- ρμ@d-------- ἤτοι@g-------- μόδιος@n-p---nn- γ ́@d-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ω@p-d---mn- ποιέω@v3ppia--- λίτρα@n-p---fa- ρξ@d-------- ἤτοι@g-------- μόδιος@n-p---na- δ@g-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ποιέω@v3ppia--- λίτρα@n-p---fa- ρπ@x-------- ἤτοι@c-------- μόδιος@n-p---na- δ@d-------- u+2222@x-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- α@p-p---fn- ποιέω@v3ppia--- λίτρα@n-p---fa- σ@a-p---fn- ἤτοι@g-------- μόδιος@n-p---nn- ε@r-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- β@x-------- ποιέω@v3ppia--- λίτρα@n-p---fa- υ@p-s---mg- ἤτοι@g-------- μόδιος@n-p---nn- ῑ@v3spsa--- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- γ@g-------- ποιέω@v3ppia--- λίτρα@n-p---fa- χ@d-------- ἤτοι@p-s----d- μόδιος@v3spia--- ιε@v2spma--- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- δ@g-------- ποιέω@v3ppia--- λίτρα@n-p---fa- ω@d-------- ἤτοι@g-------- μόδιος@n-p---na- καί@d-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ε@c-------- ποιέω@v3ppia--- λίτρα@n-p---fa- α@a-p---fn- ἤτοι@g-------- μόδιος@n-p---na- ἄν@d-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ϛ@p-p---fn- ποιέω@v3ppia--- λίτρα@n-p---fa- ασ@x-------- ἤτοι@g-------- μόδιος@n-p---nn- λ@x-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ζ@p-p---mn- ποιέω@v3ppia--- λίτρα@n-p---fa- α@i-------- ἤτοι@g-------- μόδιος@n-p---nn- λε@x-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- η@c-------- ποιέω@v3ppia--- λίτρα@n-p---fa- αχ@g-------- ἤτοι@g-------- μόδιος@n-p---nn- μ@a-p---na- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- θ@g-------- ποιέω@v3ppia--- λίτρα@n-p---fa- αω@i-------- ἤτοι@g-------- μόδιος@n-p---nn- ἐγώ@p-s---ma- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ᾱ@p-s---md- ποιέω@v3ppia--- λίτρα@n-p---fa- β@r-------- ἤτοι@g-------- μόδιος@n-p---na- ἄν@x--------"
"Geod._7.1","οὗτος@p-p---ng- οὕτως@d-------- ἔχω@v-pppang- ὁ@l-s---fa- μέτρησις@n-s---fa- ὁ@l-p---ng- θεώρημα@n-p---ng- ποιέω@v1pfim--- οὕτως@d-------- εἰμί@v3spma--- τετράγωνος@a-s---nn- ἰσόπλευρος@a-s---nn- τε@g-------- καί@c-------- ἰσογώνιος@a-s---nn- ὅς@p-s---mg- ἕκαστος@a-s---fn- πλευρόν@n-s---fn- οὐρίαι@n-p---fg- ῑ@v3spsa--- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---fa- ῑ@p-p---na- ἐπί@r-------- ὁ@l-p---fa- ῑ@p-p---na- γίγνομαι@v3spie--- ρ@x-------- τοσοῦτος@p-p---fg- οὐρίαι@n-p---fg- εἰμί@v3spia--- ὁ@l-s---nn- ἐμβαδόν@a-s---nn- οὗτος@p-s---ng- ὁ@l-s---nn- ε ́@x-------- γίγνομαι@v3spie--- καί@d-------- καί@d-------- εἰμί@v3spia--- λίτρα@n-p---fg- καί@d-------- ἤγουν@n-s---nn- μόδιος@n-s---ng- ὁ@l-s---nn- u+2222@n--------"
"Geod._7.2","τετράγωνος@n-s---nn- ἰσόπλευρος@a-s---nn- τε@g-------- καί@c-------- ὀρθογώνιος@a-s---nn- ὅς@p-s---ng- ὁ@l-s---nn- ἐμβαδόν1@d-------- οὐρίαι@n-p---mg- ρ@x-------- εὐρέω@v--pna--- αὐτός@a-s---mg- πόσος@a-p---fg- οὐρίαι@a-p---fg- εἰμί@v3spia--- ἕκαστος@a-s---fn- πλευρόν@n-s---fn- ποιέω@v2spma--- οὕτως@d-------- λαμβάνω@v2spma--- ὁ@p-p---fg- ρ@n-s---fn- πλευρά@n-s---fa- τετράγωνος@a-s---fa- καί@d-------- εἰμί@v3spia--- ῑ@i-------- τοσοῦτος@p-p---fg- οὐρίαι@n-p---fg- εἰμί@v3spia--- ἕκαστος@a-s---fn- ὁ@l-p---fg- πλευρά@n-p---fg-"
"Geod._7.3","ἕτερος@a-s---nn- σχῆμα@n-s---nn- τετράγωνος@a-s---nn- ἰσόπλευρος@a-s---nn- τε@g-------- καί@c-------- ὀρθογώνιος@a-s---nn- ὅς@p-s---ng- ἕκαστος@a-s---fn- πλευρόν@n-s---fn- ἀνά@r-------- οὐρίαι@n-p---mg- ιη@a-s---fn- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v2spma--- οὕτως@d-------- πολλαπλασίασον@v2sama--- ὁ@l-s---fa- εἷς@m-s---fa- ὁ@l-p---fg- βάσις@n-p---fg- ἐπί@r-------- ὁ@l-s---fa- εἷς@m-s---fa- ὁ@l-p---mg- καθέδρα@n-p---mg- ἤγουν@v3piia--- ὁ@l-p---fn- ιη@n-p---fn- ἐπί@r-------- ὁ@l-p---na- ιη@a-p---fn- καί@c-------- γίγνομαι@v3ppie--- τκδ@d-------- καί@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἐμβαδόν1@d-------- αὐτός@a-s---mg- οὐρίαι@n-p---fg- τκδ@r-------- ὅς@p-p---ng- μέρος@n-s---nn- σύ@p2s---cg- γίγνομαι@v3spie--- ᾱ@i-------- u+2222@n-------- ιαʹ@x-------- καί@c-------- ν ́@x-------- καί@d-------- εἰμί@v3spia--- γῆ@n-s---fg- μόδιος@a-s---mg- ᾱ@p-s---fd- u+2222@n-------- καί@c-------- λίτρα@n-p---fg- δ@d-------- u+2222@n-------- ε ́@m-------- ι ́@m-------- ὁ@l-s---ng- γάρ@d-------- μέτρον@n-s---ng- ὁ@l-s---ng- μόδιος@n-s---ng- ὑπό@r-------- οὐρίαι@n-p---fg- σ@x-------- παραλαμβάνω@v-sppemg- ἤγουν@v3piia--- λίτρα@n-p---fg- μ@p-s---cd- ἐπιβάλλω@v3ppia--- εἷς@m-s---fd- ἕκαστος@a-s---fd- λίτρᾳ@n-s---fd- οὐργυιά@n-p---fn- ε@x-------- ἕκαστος@a-s---fn- δέ@d-------- οὐργυιά@n-s---fn- εἰμί@v3spia--- ε ́@r-------- λίτρα@n-s---fg-"
"Geod._7.4","ἕτερος@a-s---nn- τετράγωνος@a-s---nn- ἰσόπλευρος@a-s---nn- καί@c-------- ὀρθογώνιος@a-s---nn- ὅς@p-s---ng- ἕκαστος@a-s---fn- πλευρόν@n-s---fn- οὐρίαι@n-p---fg- λϛ@v3spia--- οὗτος@a-p---fn- ἐπί@r-------- ἑαυτοῦ@p-p---fa- πληθύνω@v-pppefn- γίγνομαι@v3ppie--- ασgϛ@n-s---fv- τοσοῦτος@p-p---fg- οὐρίαι@n-p---fg- εἰμί@v3spia--- ὁ@l-s---nn- ἐμβαδόν1@a-s---nn- ὁ@l-s---mg- τοιοῦτος@p-s---mg- τετράγωνος@a-s---mg- ὅς@p-p---ng- μέρος@n-s---na- σ@a-s---na- γίγνομαι@v3ppie--- ϛ@p-s---fn- δ ́@g-------- η#@x-------- ιαʹ@x-------- σʹ@a-p---fn- καί@c-------- εἰμί@v3spia--- γῆ@n-s---fg- μόδιος@a-p---ng- ϛ@x-------- καί@c-------- λίτρα@n-p---fg- ιθ@d-------- ε#@x-------- ὁ@l-p---fn- γάρ@d-------- ασ@m-------- οὐργυιά@n-p---fn- ὑπεξαιρέω@v-pppefn- ρόω@v-pppefn- ἐπί@r-------- ὁ@l-p---na- σ@a-s---na- ποιέω@v3ppie--- εἰς@r-------- γῆ@n-s---fa- μόδιος@n-p---mg- ϛ@a-s---fa- ὁ@l-p---fn- δέ@d-------- λοιπός@a-p---fn- ϛ@p-s---fd- ὑπεξαιρέω@v-pppefn- ἐπί@r-------- ὁ@l-p---na- ε@x-------- ποιέω@v3ppie--- εἰς@r-------- γῆ@n-s---fa- λίτρα@n-p---fg- ιθ@d-------- καί@c-------- οὐργυιά@n-s---fg- ᾱ@p-s---fd-"
"Geod._7.5","καί@c-------- οὕτως@d-------- μέν@d-------- ἐπί@r-------- ὁ@l-s---ng- μέτρον@n-s---ng- ὁ@l-p---fg- οὐρίαι@n-p---fg- ἐπί@r-------- δέ@d-------- ὁ@l-s---ng- μέτρον@n-s---ng- ὁ@l-p---ng- σχοινίον@n-p---ng- ποιέω@v3spia--- οὕτως@d-------- ὁ@l-s---fa- εἷς@m-s---fa- ὁ@l-p---fg- πλευρά@n-p---fg- πολλαπλασία@v2spma--- ἐπί@r-------- ἑαυτοῦ@p-s---fa- ὅς@p-p---ng- ὁ@l-s---nn- u+2222@x-------- καί@d-------- εἰμί@v3spia--- ὁ@l-s---mn- μοδισμός@n-s---mn- οἷος@p-s---nn- εἰμί@v3spma--- τετράγωνος@a-s---nn- ἰσόπλευρος@a-s---nn- καί@c-------- ὀρθογώνιος@n-s---nn- ὅς@p-s---mg- ἕκαστος@a-s---fn- ὁ@l-p---fg- πλευρά@n-p---fg- σχοινίον@a-s---fn- ϛ@v3spsa--- εὑρίσκω@v--ana--- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v2sama--- οὕτως@d-------- ὁ@l-p---nn- ϛ@i-------- ἐπί@r-------- ὁ@l-p---na- ϛ@p-p---na- γίγνομαι@v3spie--- λϛ@n-p---fn- καί@c-------- εἰμί@v3spia--- ὁ@l-s---nn- ἐμβαδόν1@d-------- σχοινίον@n-p---ng- λϛ@n-p---fn- ὅς@p-p---ng- ὁ@l-s---nn- u+2222@n-------- γίγνομαι@v3spie--- ιη@v3spoa--- καί@d-------- εἰμί@v3spia--- γῆ@n-s---fg- μόδιος@a-s---fn- ιη@n-s---fn-"
"Geod._7.6","ἕτερος@a-s---nn- τετράγωνος@a-s---nn- ἰσόπλευρος@a-s---nn- καί@c-------- ὀρθογώνιος@n-s---nn- ὅς@p-s---ng- ἕκαστος@a-s---fn- πλευρόν@n-s---fn- σχοινίον@n-p---ng- ιϛ@v3spsa--- οὗτος@p-p---nn- ἐπί@r-------- ἑαυτοῦ@p-p---na- πληθύνω@v-pppenn- γίγνομαι@v3ppie--- σνϛ@n-s---fd- καί@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἐμβαδόν1@d-------- σχοινίον@n-p---ng- τοσοῦτος@p-p---mg- ὅς@p-p---ng- ὁ@l-s---nn- u+2222@n-------- ρκη@n-s---fn- καί@d-------- εἰμί@v3spia--- γῆ@n-s---fg- μόδιος@n-p---ng- τοσοῦτος@p-p---mg-"
"Geod._7.7","ἕτερος@a-s---nn- τετράγωνος@a-s---nn- ἰσόπλευρος@a-s---nn- καί@c-------- ὀρθογώνιος@a-s---nn- ὅς@p-s---ng- ἕκαστος@a-s---fn- πλευρόν@n-s---fn- σχοινίον@n-p---ng- ἄν@v3sria--- οὗτος@p-p---na- ἐπί@r-------- ἑαυτοῦ@p-p---na- πληθύνω@v-pppena- ποιέω@v3ppia--- χκε@v2sama--- τοσοῦτος@p-p---mg- αὐτός@p-s---mg- ὁ@l-s---nn- ἐμβαδόν@d-------- ὅς@p-p---ng- ὁ@l-s---nn- u+2222@n-------- τιβ@x-------- u+2222@n-------- καί@d-------- εἰμί@v3spia--- γῆ@n-s---fg- μόδιος@n-p---ng- τοσοῦτος@p-p---mg-"
