"location","text"
"Paroem._1.11","ἅλς@n-s---fn- καί@c-------- κύαμος@n-s---ma- ἐπί@r-------- ὁ@l-p---mg- μή@c-------- οἶδα@v-prpamg- καί@c-------- προσποιέω@v-pppemg- ὁ@l-p---mn- γάρ@g-------- μάντις@n-p---mn- ἅλς@n-s---ma- καί@c-------- κύαμος@n-s---ma- τίθημι@v3ppia---"
"Paroem._1.12","αἴρω@n-s---mn- μασχάλη@n-s---ma- ἀντί@r-------- ὁ@l-s---ng- εὐωχέω@v--pne--- ἐρῶ@v3srie--- ἀπό@r-------- ὁ@l-p---mg- ἀγροικικός@d-------- ὀρχέομαι@v-pppemg-"
"Paroem._1.13","αἴξ@v3spia--- ὁ@l-s---fa- μάχαιρα@n-s---fa-"
"Paroem._1.14","ἄδακρυς@n-s---mn- πόλεμος@n-s---mn- καί@c-------- καθεύδω@n-s---mg- τροπαῖον@n-s---nn- ἐπί@r-------- ὁ@l-p---mg- ῥᾴδιος@a-p---na- καί@c-------- παρά@r-------- ἐλπίς@n-s---fa- κατορθόω@v-pppamg-"
"Paroem._1.15","ἀεί@d-------- κολοιός@n-s---mn- πρός@r-------- κολοιός@n-s---ma- καί@d-------- ἀεί@d-------- ὁ@p-s---ma- ὅμοιος@a-s---ma- ἄγω@v3spia--- θεός@n-s---mn- πρός@r-------- ὅμοιος@a-s---na-"
"Paroem._1.16","ἀμαλθεία@n-s---fg- κέρας@n-s---nn- ὅτι@d-------- ὁ@l-s---fd- τροφή@n-s---fd- αὐτός@p-s---mg- ἀμαλθεία@n-s---fd- ὁ@l-s---mn- ζεύς@n-s---mn- ἐκ@r-------- αἴξ@n-s---fg- τρέφω@v-sppafg- αὐτός@p-s---ma- παρέχω@v3saia--- κέρας@n-s---na- διά@r-------- ὅς@p-s---ng- ἐπιβλύζω@v3siia--- αὐτός@p-s---fd- πᾶς@a-s---nn- ὅς@p-s---nn- ἄν@d-------- αἰτέω@v3saim---"
"Paroem._1.17","ἀετός@n-s---ma- ἵπταμαι@v--pne--- διδάσκω@v2spia---"
"Paroem._1.18","ἀεί@d-------- γάρ@d-------- εὖ@d-------- πίπτω@v3ppia--- ὁ@l-p---mn- ζεύς@n-s---mg- κύβος@n-p---mn- ἐπί@r-------- ὁ@l-p---mg- ἄξιος@d-------- τιμάω@v-pppemg-"
"Paroem._1.19","ἀγών@n-s---fn- πρόφασις@n-s---fn- οὐ@d-------- ἐπιδέχομαι@v3spie--- οὐ@d-------- δέ@c-------- φιλία@n-s---fn-"
"Paroem._1.20","ἀετός@n-s---mn- ἐν@r-------- νεφέλη@n-p---fd- ἐπί@r-------- ὁ@l-p---mg- δύσαλτος@n-p---mg-"
"Paroem._1.21","ἀλείπω@n-s---mg- βίος@n-s---mn- ἐπί@r-------- ὁ@l-s---ng- ἑτοῖμος@a-s---ng- καί@c-------- ἄπονος@a-s---ng-"
"Paroem._1.22","ἀνάγυρον@n-s---ma- κινέω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- προξενέω@v-pppamg- ἑαυτοῦ@p-p---md- κακός@a-p---na- ἀνάργυρος@n-s---mn- γάρ@d-------- τις@a-s---mn- ἥρως@n-s---mn- κακόω@v3siia--- ὁ@l-p---ma- γείτων@n-p---ma-"
"Paroem._1.23","ἀεί@d-------- ἐγώ@p1s---ma- τοιοῦτος@a-p---mn- πολέμιος@n-p---mn- διώκω@v3ppoa--- ἐπί@r-------- ὁ@l-p---mg- καταφρονέω@v-prpemg- καί@c-------- οὐδείς@p-s---mg- ἄξιος@a-p---ng-"
"Paroem._1.24","ἀετός@n-s---mn- θρίπας@n-s---na- ὁράω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- καταφρονέω@v-pppamg- τις@p-p---mg-"
"Paroem._1.25","ἅλμη@n-s---fn- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- αὐτός@p-s---md- ἐπί@r-------- ὁ@l-s---mg- ἀηδών@n-s---fg-"
"Paroem._1.26","ἀλώπηξ@n-s---fn- οὐ@d-------- δωροδοκέω@v3spie--- ἐπί@r-------- ὁ@l-p---mg- οὐ@d-------- ῥᾴδιος@d-------- ἁλίσκομαι@v-pppemg-"
"Paroem._1.27","ἀεί@d-------- φέρω@v3spia--- τις@p-s---na- λιβύη@n-s---fn- κακός@a-s---na- ἐπί@r-------- ὁ@l-p---mg- ἀεί@d-------- ἐξευρίσκω@v-pppamg- τε@d-------- νέος@a-s---nn- κακός@a-s---nn-"
"Paroem._1.28","ἄνω@n-s---mg- ποταμός@n-p---mg- χωρέω@v3ppia--- πηγή@n-p---fn- ἐπί@r-------- ὁ@l-p---ng- ἐναντίος@d-------- λέγω3@v-pppeng-"
"Paroem._1.29","ἀεί@d-------- ὁ@l-s---mn- πόρνος@n-s---mn- λέγω3@v3spia--- ὁ@l-s---ma- σώφρων@a-s---ma- πόρνος@n-s---ma-"
"Paroem._1.30","ἄργυρος@n-s---mg- κρήνη@n-p---fn- λαλέω@v3ppia--- ἐπί@r-------- ὁ@l-p---mg- διά@r-------- πλοῦτος1@n-s---ma- ἐμφανίζω@v-pppemg- ἤ1@c-------- εὐημερέω@v-pppamg-"
"Paroem._1.31","ἄλευ@n-s---fn- ’@n-s---fn- ἀπό@r-------- μέγας@a-s----gc ἀνήρ@n-s---mg- ἤτοι@d-------- φυλάσσω@v2spme--- ἰωνικός@d--------"
"Paroem._1.32","ἀράβιος@n-s---mn- αὐλητής@n-s---mn- ὅς@p-s---mn- αὐλέω@v3siia--- μέν@d-------- δραχμή@n-s---fg- παύω@v3siie--- δέ@c-------- τέσσαρες@n-p---fg-"
"Paroem._1.33","ἀίδης@n-s---mg- κυνέη@n-s---mv-"
"Paroem._1.34","ἄκρον@n-s---md- ἅπτω@v--anm--- δάκτυλος@n-s---md-"
"Paroem._1.35","αἷμα@n-s---nd- κλαίω@v--pna--- κατά@r-------- ὑπερβολή@n-s---fa- ἐπί@r-------- ὁ@l-p---mg- σφόδρα@d-------- δακρύω@v-pppamg-"
"Paroem._1.36","ὁ@l-p---fn- χάρις@n-p---fn- γυμνός@a-p---fd- ὅτι@c-------- δεῖ@v3spia--- ὁ@l-s---fa- δωρεά@n-s---fa- ἀκενόδόξος@d-------- εὐεργετέω@v--pna---"
"Paroem._1.37","ἀκόνη@n-s---fa- σιτίζω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- τρέφω@v-pppemg- καί@c-------- οὐ@d-------- ἐπιδίδωμι@v-pppamg-"
"Paroem._1.38","ἄλλος@a-p---mn- κάμνω@v3paia--- ἄλλος@p-p---mn- ὀνίνημι@v3piie--- ἐπί@r-------- ὁ@l-p---mg- παρά@r-------- ἐλπίς@n-s---fa- ὁ@l-p---na- ἀλλότριος@a-p---na- κληρονομέω@v-pppamg-"
"Paroem._1.39","ἄλλος@n-s---na- γλαύξ@n-s---fn- ἄλλος@a-s---na- κορώνη@n-s---fn- φθέγγομαι@v3spie--- ἐπί@r-------- ὁ@l-p---ng- μή@d-------- συμφωνέω@v-pppamg- ἀλλήλων@p-p---md-"
"Paroem._1.40","ἀλωπέκίζω@v--pna--- πρός@r-------- ἕτερος@a-s---fa- ἀλώπηξ@n-s---fa- ἐπί@r-------- ὁ@l-p---mg- ἐξαπατάω@v--pna--- βούλομαι@v-pppemg- ὁ@l-p---ma- ὅμοιος@a-p---ma-"
"Paroem._1.41","ἄλλος@a-p---md- μέν@d-------- γλῶσσα@n-s---fn- ἄλλος@p-p---md- δέ@c-------- γόμφιος@n-p---mn- ἐπί@r-------- ὁ@l-p---mg- λάλος@n-p---mg- καί@c-------- ἐσθίω@n-p---mg-"
"Paroem._1.42","ἀνήρ@n-s---mg- γέρων@n-s---mg- σταφίς@n-s---fn- ὁ@l-s---nn- κρανίον@n-s---nn- ἐπί@r-------- ὁ@l-p---ng- εἰς@r-------- οὐδείς@p-s---na- χρησιμεύω@v-pppang-"
"Paroem._1.43","ἄλλος@n-p---na- μέν@d-------- λεύκων@n-s---mn- ἄλλος@p-p---na- δέ@c-------- λεύκων@n-s---mg- ὄνος@n-s---mn- φέρω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- ἔχω@v-pppamg- ὁ@l-p---md- λόγος@n-p---md- ἀσύμφωνος@a-p---na- ὁ@l-p---nn- ἔργον@n-p---na-"
"Paroem._1.44","ἄλλος@n-s---fa- μέν@d-------- ἐξαντλέω@v1pfia--- ὅς@l-s---fn- δέ@c-------- ἐπεισρέω@v2spie--- ἐπί@r-------- ὁ@l-p---mg- μάτην@d-------- πονέω@v-pppamg-"
"Paroem._1.45","ἄμη@n-p---fa- ἀπαιτέω@v3piia--- ὁ@l-p---mn- δέ@g-------- ἀπαρνέομαι@v3piie--- σκάφη@n-p---fa-"
"Paroem._1.46","ἅμα@n-s---mn- ’@d-------- ἐλεέω@v3srie--- καί@c-------- θνήσκω@v3sria--- ὁ@l-s---fn- χάρις@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- ἀχάριστος@a-p---mg-"
"Paroem._1.47","ἄν@p-p---fg- μή@d-------- πάρειμι@v3spsa--- κρέας@n-s---nn- ταρίχῳ@n-s---md- στερκτέον@a-s---nn- ὅτι@c-------- δεῖ@v3spia--- ὁ@l-p---md- πάρειμι1@v-pppamd- ἀρκέω@v--pne---"
"Paroem._1.48","ἐγώ@n-p---mn- ποτέ@g-------- εἰμί@v1piia--- ἀεί@d-------- ὁ@l-p---nn- πέρυσι@d-------- βελτίων@a-p---nnc"
"Paroem._1.49a","ἀνήρ@n-s---mn- ὁ@l-s---mn- φεύγω@v-sppamn- οὐ@d-------- μένω@v3spia--- κτύπος@n-s---ma- λύρα@n-s---fg- ἐπί@r-------- ὁ@l-p---ng- ταχύς@d-------- ὀφείλω@v-pppang- ἕκαστος@a-p---na- πράσσω@v--pna---"
"Paroem._1.49b","ἀνήρ@n-s---md- λυδός@n-s---md- πρᾶγμα@n-p---nn- οὐ@d-------- εἰμί@v3siia--- ἀλλά@c-------- αὐτός@p-s---mn- ἔρχομαι@v-sapamn- πρίαμαι@v3siim--- ἐπί@r-------- ὁ@l-p---mg- κακός@a-p---na- ἑαυτοῦ@p-p---md- ἐπισπάω@v-papmmg-"
"Paroem._1.50","ἄπληστος@a-s---mn- πίθος@n-s---mn-"
"Paroem._1.51","ἄνεμος@n-p---ma- γεωργέω@v--pna--- ἐπί@r-------- ὁ@l-p---mg- πονέω@v-pppamg- καί@c-------- μηδείς@p-s----g- μεταλαγχάνω@v-pppamg-"
"Paroem._1.52","ἀνάγκη@n-s---fd- οὐ@d-------- δέ@g-------- θεός@n-p---mn- μάχομαι@v3ppie---"
"Paroem._1.53","ἀντί@n-s---mn- πέρκη@n-s---mn- σκορπίος@n-s---ma- ἐπί@r-------- ὁ@l-p---ng- ὁ@l-p---na- χείρων@a-p---nac αἱρέω@v-pppeng-"
"Paroem._1.54","ἁλιεύς@n-s---mn- πλήσσω@v-sappmn- νόος@n-s---ma- φέρω@v3sfia--- πάσχω@v-sapamn- δέ@g-------- τε@g-------- νήπιος@a-s---mn- γιγνώσκω@v3saia---"
"Paroem._1.55","ἄλλος@a-p---mn- σπείρω@v3pfia--- ἄλλος@a-p---mn- δέ@g-------- ἀμάω@v3pfim---"
"Paroem._1.56","ἄρκτος@n-s---mg- πάρειμι@v-sppafg- ἴχνος@n-p---na- ζητέω@v2spia--- ἐπί@d-------- ὁ@l-p---ng- πρόδηλος@a-p---ng-"
"Paroem._1.57","ἀετός@n-s---ma- κάνθαρος@n-s---mn- μαιεύομαι@v3spie--- ἐπί@r-------- ὁ@l-p---mg- ὑπό@r-------- τις@p-p---mg- εὐτελής@a-p---ng- πάσχω@v-pppamg- ὁ@l-s---mn- γάρ@g-------- κάνθαρος@n-s---mn- ὁ@l-p---na- ὁ@l-s---mg- ἀετός@n-s---mg- ᾠόν@n-p---na- ἀφανίζω@v3spia--- κυλίω@v-sppamn-"
"Paroem._1.58","ἀνήρ@n-s---mg- γέρων@n-s---mg- ὁ@l-p---fn- γνάθος@n-p---fn- βακτηρία@n-s---fn-"
"Paroem._1.59","ἀνήρ@n-s---mg- καλός@d-------- πράσσω@v-sppamg- ἔγγιστος@a-p---na- φίλος@a-p---mn-"
"Paroem._1.60","ἀνήρ@n-s---mg- κακός@d-------- πράσσω@v-sppamg- ἐκποδών@d-------- φίλος@a-p---mn-"
"Paroem._1.61","ἀλώπηξ@n-s---fn- ὁ@l-s---ma- βοῦς@n-s---ma- ἐλαύνω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- δολερός@a-p---mg- καί@c-------- μικρός@a-p---mg- ὅμως@d-------- δέ@d-------- μέγας@a-p---ma- καταγωνίζομαι@v-pppemg- ἄφρων@a-p---ma-"
"Paroem._1.62","ἄλλοτε@d-------- μητρυιά@n-s---fn- πέλω@v3spia--- ἡμέρα@n-s---fn- ἄλλοτε@d-------- μήτηρ@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- ποτέ@g-------- μέν@g-------- εὐημερέω@v-pppamg- ἄλλοτε@d-------- δέ@d-------- δυσημερέω@v-pppamg-"
"Paroem._1.63","ἅμα@d-------- δίδωμι@v3siia--- καί@c-------- λαμβάνω@v2spma--- ὅταν@c-------- πρός@r-------- ἄπιστος@a-s---na- συναλλάσσω@v1ppsa---"
"Paroem._1.64","ἄνθραξ@n-p---mn- ὁ@l-s---mn- θησαυρός@n-s---mn- γίγνομαι@v3sria--- ἐπί@r-------- ὁ@l-p---mg- ἐπί@r-------- ὅς@p-p---nd- ἐλπίζω@v3paia--- διαψεύδω@v-pappmg-"
"Paroem._1.65","ἀπό@d-------- ὁ@l-p---mg- βραδύσκελος@a-p---mg- ὄνος@v-sppamn- ἵππος@n-s---mn- ὀρούω@v3saia---"
"Paroem._1.66","ἅπας@a-p---nn- ὁ@l-p---md- σοφός@a-p---md- εὔκολος@a-p---nn- ἐπί@r-------- ὁ@l-p---ng- διά@r-------- φρόνησις@n-s---fa- καί@c-------- ὁ@l-p---mg- δύσκολος@n-p---mg- περιγίγνομαι@v-pppeng-"
"Paroem._1.67","ἀργύρεος@a-p---fd- λόγχη@n-p---fd- μάχομαι@v2spme--- καί@c-------- πᾶς@a-p---na- κρατέω@v2sfia---"
"Paroem._1.68","ἅπας@n-s---mn- ἐχῖνος@a-s---mn- τραχύς@a-s---mn-"
"Paroem._1.69","ἀσκός@n-s---ma- δειρή@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ἀνόητος@d-------- τις@p-s---na- πράσσω@v-pppamg-"
"Paroem._1.70","αὐλητής@n-s---mg- βίος@n-s---ma- ζάω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ἐκ@r-------- ἀλλότριος@a-p---mg- βιάω@v-pppamg-"
"Paroem._1.71","ἀποτίνω@n-p---fn- χοῖρος@v2spma--- γίγαρτος@n-s---mv- ἤτοι@d-------- ὅς@p-p---na- ἐσθίω@v2saia--- ἀποδίδωμι@v2sfia---"
"Paroem._1.72","ἀπαντάω@v3saia--- κακός@a-s---ng- βουλή@n-s---fn- πρός@r-------- ὑπέρ@a-s---fa- ἄτη@n-s---fa- ἐπί@r-------- ὁ@l-p---mg- πάσχω@v-pppang- ἄξιος@a-p---na- ὅς@p-p---ng- δράω@v3paia---"
"Paroem._1.73","ἄθω@n-s---mn- καλύπτω@v3spia--- πλευρόν@n-p---na- λήμνιος@a-s---fg- βοῦς@n-s---fg-"
"Paroem._1.74","ἀπό@r-------- κώπη@n-s---fg- ἐπί@r-------- βῆμα@n-s---na- ἐπί@r-------- ὁ@l-p---mg- ἀθρόος@d-------- μέγας@a-p---mds ἐγχειρέω@v-pppamg-"
"Paroem._1.75","ἑαυτοῦ@p-s---ma- οὐ@d-------- τρέφω@v-sppamn- κύων@n-p---ma- τρέφω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ἀπορέω@v-pppamg- μέν@d-------- ἑαυτοῦ@p-p---ma- τρέφω@v--pna--- ἄλλος@p-p---ma- δέ@d-------- ἐπαγγέλλω@v-pppemg-"
"Paroem._1.76","ἅλς@n-s---mn- μέδιμνος@n-s---na- ἀποφαίνω@v-sapamn- ἐπί@r-------- ὁ@l-p---mg- ἀχάριστος@a-p---mg-"
"Paroem._1.77","ἄμαξα@n-s---fn- ὁ@l-s---ma- βοῦς@n-s---ma- ἕλκω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- ἀντίστροφος@d-------- τις@p-s---na- ποιέω@v-pppamg-"
"Paroem._1.78","ἁμαξιαῖος@a-p---nn- ῥῆμα@n-p---nn- ἐπί@d-------- ὁ@l-p---mg- μέγας@a-p---mg- λόγος@n-p---mg-"
"Paroem._1.79","ἄνθρωπος@n-s---mn- εὔριπος@a-s---mn- καί@d-------- ψυχή@n-s---fn- καί@d-------- διάνοια@n-s---fn- καί@c-------- τρόπος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ῥᾴδιος@a-p---na- μεταβάλλω@v-pppemg-"
"Paroem._1.80","ἀπόλλυμι@v3sria--- ὁ@l-s---fn- ὗς@n-s---mn- καί@d-------- ὁ@l-s---nn- τάλαντον@n-s---nn- καί@c-------- ὁ@l-s---fn- γνάθος@n-s---fn-"
"Paroem._1.81","ἀκλητί@n-p---fn- κωμάζω@v3ppia--- εἰς@r-------- φίλος@a-p---ma- φίλος@a-p---mn- ὅμοιος@a-s---nn- καί@d-------- ὁ@l-s---nn- αὐτόματος@a-p---mn- δέ@g-------- ἀγαθός@a-p---mn- ἀγαθός@a-p---ng- ἐπί@r-------- δαίς@n-s---fa- ἴασις@v3pria---"
"Paroem._1.82","ἀνοίγνυμι@v-prpefn- μοῦσα@n-p---fg- θύρα@n-p---fn-"
"Paroem._1.83","ἀρχή@n-s---fn- ἀνήρ@n-s---ma- δείκνυμι@v3spia---"
"Paroem._1.84","ἀλάομαι@n-p---mg- δέ@d-------- φόρτος@n-s---mn- ἔνθεν@d-------- ἔρχομαι@v3saia--- ἔνθα@d-------- βαίνω@v3saia--- ἐπί@r-------- ὁ@l-p---mg- κακός@d-------- κτάομαι@v-pappmg- καί@c-------- ἀποκτείνω@v-pappmg- ἔμπορος@a-s---mn- γάρ@d-------- ἅλς@n-p---ma- ἐπιφέρω@v-sppemn- ἐν@r-------- ναῦς@n-s---fd- κλύδων@n-s---mg- ἐπιγίγνομαι@v-sapmmg- ὁ@l-p---ma- ἅλς@n-p---ma- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- ἀποβάλλω@v3saia---"
"Paroem._1.85","ἀρίγνωτος@n-s---mn- σμάραγδος@n-s---mn- ἐν@r-------- μέν@d-------- ὁ@l-s---nd- φάος@n-s---nd- σκοτεινός@a-s---mn- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- σκότος@n-s---nd- φωτεινός@a-s---mn-"
"Paroem._1.86","ἀργαλέος@n-s---ma- φρονέω@v-sppama- παρά@r-------- ἄφρων@a-p---md- πολύς@a-p---na- ἀγορεύω@v--pna---"
"Paroem._1.87","ἄν@p-s---fa- ὁ@l-s---fn- λεοντέη@n-s---fd- μή@d-------- ἐξικνέομαι@v3spse--- ὁ@l-s---fa- ἀλωπεκῆ@n-s---fa- προσάπτω@n-s---fa- ἐπί@r-------- ὁ@l-p---mg- φανερός@d-------- μέν@d-------- βλάπτω@v--pna--- μή@d-------- δύναμαι@v-pppemg- πανουργία@n-s---fd- δέ@c-------- χράομαι@v-pppemg-"
"Paroem._1.88","ἄροτρον@n-s---md- ἀκοντίζω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ἄσκεπτος@d-------- τις@p-s---na- ποιέω@v-pppamg-"
"Paroem._1.89","ἀτάρ@c-------- ὁ@l-s---fn- πάγη@n-s---fn- ἔοικα@v3sria--- λαμβάνω@v--fnm--- πάγη@n-s---fa-"
"Paroem._1.90","αὐτός@a-s---mg- ῥόδος@n-s---fg- αὐτός@a-s---mg- πήδημα@n-s---na-"
"Paroem._1.91","βοιώτιος@a-s---mn- νόος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ἀπαίδευτος@a-p---mg- εἰς@r-------- οὗτος@p-s---na- ἀεί@d-------- ὀνειδίζω@v3piie--- ὁ@l-p---mn- βοιωτός@n-p---mn-"
"Paroem._1.92","βοιώτιος@a-s---mn- νόμος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- κατά@r-------- ἀρχή@n-p---fa- ἠρεμέω@a-s---nac δέ@c-------- ταράσσω@v-pppamg-"
"Paroem._1.93","βάσανος@n-s---mn- λίθος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ἐξετάζω@v-pppemg- ἐν@r-------- λόγος@n-p---md- παρόσον@a-s---ma- ὁ@l-s---fn- λυδία@a-s---fn- λίθος@n-s---mn- ὁ@l-s---ma- χρυσός@n-s---ma- δοκιμάζω@v3spia---"
"Paroem._1.94","βοιώτιος@a-p---nn- αἴνιγμα@n-p---nn- ἐπί@r-------- ὁ@l-p---mg- ἄφρων@n-p---mg- βοιωτός@n-s---fn- γάρ@d-------- ὁ@l-s---fn- σφεῖς@n-s---fn-"
"Paroem._1.95","βοῦς@n-s---mn- ἐπί@r-------- γλῶσσα@n-s---fg- ἐπί@r-------- ὁ@l-p---mg- δωροδοκέω@v-pppemg- διά@r-------- ὁ@l-s---na- ὁ@l-p---mg- ἀθήναιος@n-p---mg- νόμισμα@n-s---na- βοῦς@n-s---ca- ἔχω@v--pna---"
"Paroem._1.96","γόνυ@n-s---fn- κνήμη@n-s---fg- ἐγγίων@a-s---na- ἐπί@r-------- ὁ@l-p---mg- ἑαυτοῦ@p-p---ma- μᾶλλον@d-------- ἕτερος@a-p---mg- ἀγαπάω@v-pppamg-"
"Paroem._1.97","γέρων@n-s---ma- δέ@d-------- ὀρθόω@v--pna--- φλαῦρος@a-s---ma- ὅς@p-s---mn- νέος@a-s---mn- πίπτω@v3sasa--- γλυκύς@n-s---md- ’@a-p---na-"
"Paroem._1.98","ὀπώρα@n-p---na- φύλαξ@n-s---mg- ἐκλείπω@a-s---mn- ἐπί@r-------- ὁ@l-p---ng- ἄνευ@r-------- μόχθος@n-s---mg- ὁ@l-p---na- ἀλλότριος@a-p---na- καρπόω@v-pppeng-"
"Paroem._1.99","γραῦς@n-s---mn- βακχεύω@v3spia--- ἐπί@r-------- ὁ@l-p---ng- παρά@r-------- ὥρα@n-s---fa- τις@p-s---na- διαπράσσω@v-pppeng-"
"Paroem._1.100","γραῦς@n-p---mg- ὕθλος@n-p---mn-"
"Paroem._2.1","γαστήρ@n-s---fv- ἐγώ@p-s---fd- προφέρω@v2spia--- καλός@a-s---nas ὄνειδος@n-s---na- ἅπας@a-p---ng- ὅς@p-s---fn- πλήρης@a-s---fn- μέν@d-------- ἐλαφρός@a-s---fnc κενός@a-s---fn- δέ@d-------- βαρύς@a-s---fn-"
"Paroem._2.2","γῆ@n-s---fg- βάρος@n-s---nn- ἐπί@r-------- ὁ@l-p---mg- ἄχρηστος@a-p---mg-"
"Paroem._2.3","γλυκύς@n-s---fn- ἄπειρος1@a-s---md- πόλεμος@n-s---mn-"
"Paroem._2.4","γραῦς@n-s---fn- ἀνακροτέω@v-sapafn- πολύς@a-s---ma- κονιορτός@n-s---ma- ἐγείρω@v3siia--- ἐπί@r-------- ὁ@l-p---mg- διά@r-------- ἐμπειρία@n-s---fa- πολύς@a-p---na- πρᾶγμα@n-p---na- κινέω@v-pppamg-"
"Paroem._2.5","γύγης@n-s---mg- δακτύλιος@a-s---mn- ἐπί@r-------- ὁ@l-p---ng- πολυμήχανος@n-p---ng-"
"Paroem._2.6","γυμνός@a-s---mnc πάτταλος@n-s---mg-"
"Paroem._2.7","γυνή@n-s---fn- στρατηγέω@v3spia--- καί@c-------- γυνή@n-s---fn- στρατοπεδεύω@v3spie--- ἐπί@r-------- ὁ@l-p---ng- παράδοξος@a-p---ng-"
"Paroem._2.8","γυνή@n-s---fd- μή@c-------- πιστεύω@v2spma--- μη@g-------- δέ@g-------- ὅταν@c-------- θνήσκω@v3sasa---"
"Paroem._2.9","γέλως@n-s---mn- ἰωνικός@a-s---mn- ἐπί@r-------- ὁ@l-p---mg- ἐκλύω@v-prpemg- εἰς@r-------- οὗτος@p-s---na- γάρ@d-------- ἴωνες@n-p---mn- διαβάλλω@v3piie---"
"Paroem._2.10","γέρων@n-s---mn- ἀλώπηξ@n-s---fn- οὐ@d-------- ἁλίσκομαι@v3spie---"
"Paroem._2.11","γλαύξ@n-s---fn- εἰς@r-------- ἀθῆναι@n-p---fa- ἐπί@r-------- ὁ@l-p---ng- ἐπιδείκνυμι@v-pppeng- πρός@r-------- ὁ@l-p---ma- οἶδα@v-prpama- ὅσπερ@p-p---na- ἀμείνων@a-s---nac αὐτός@p-s---mg- οἶδα@v3ppia--- ὅτι@c-------- πολύς@a-p---fn- εἰς@r-------- ἀθῆναι@n-p---fa- γλαύξ@n-p---fn-"
