"location","text"
"Declam. 48_14","ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- ὁ@l-s---fa- τε@d-------- ὁ@l-p---mg- στρατηγός@n-p---mg- ἐπιστήμη@n-s---fa- καί@c-------- ὁ@l-p---fa- κοινός@a-p---fa- προθυμία@n-p---fa- καί@c-------- πρό@r-------- οὗτος@p-p---ng- γε@d-------- ὁ@l-s---fa- ὁ@l-s---fg- τύχη@n-s---fg- ῥοπή@n-s---fa- ὁ@l-p---ng- τε@d-------- ἐγώ@p1p---cd- ὑπάρχω@v-papang- ἀγαθός@a-p---ng- καί@c-------- ὁ@l-s---fg- ὁ@l-p---mg- ἐναντίος@a-p---mg- αἰτιάομαι@v1spie--- πληγή@n-s---fg- οἶ@d-------- δέ@c-------- ὡς@p-p---fa- ὁράω@v2ppia--- πᾶς@a-p---mn- ἐγώ@p1s---md- λογίζομαι@v3ppie--- ὁ@l-s---fa- τροπή@n-s---fa- καί@d-------- πρός@r-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ἕκαστος@a-s---mn- οἴκοι@d-------- ὁ@l-s---na- ἁμός@a-p---na- διηγέομαι@v3spie--- καί@d-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ἐμπίπλημι@v3pria--- ὁ@l-p---mg- ὑπέρ@r-------- ἐγώ@p1s---mg- λόγος@n-p---mg- καί@c-------- νῦν@d-------- ἥκω@v3ppia--- συνησσάομαι@v-pfpmmn- ὁ@l-s---fd- τιμή@n-s---fd-"
"Declam. 48_15","ἐγώ@p1s---md- δ@d-------- ’@d-------- ἕως@c-------- μέν@d-------- ἐλπίζω@v1siia--- ῥύομαι@v--fnm--- ὁ@l-s---ma- ἀδελφός@n-s---ma- ὁ@l-p---ng- καί@a-------- κῶνος@n-p---mg- καλός@a-s---nn- εἰμί@v3siia--- ἴσως@d-------- ὁ@l-s---fn- ὁ@l-p---ng- τολμάω@v-prpeng- διήγησις@n-s---fn- ὡς@c-------- ἔτι@d-------- μέν@d-------- ἔξειμι@v-sppamn- γεμίζω@n-s---ma- θυμός@n-s---mg- καί@c-------- ὁ@l-s---nd- μέλλω@v--pna--- ἄχθομαι@v1siie--- εἶδον@v-sapamn- δέ@c-------- ὁ@l-p---ma- ἐναντίος@a-p---ma- δίκη@n-s---fa- σκηπτός@a-s---mg- ἐμπίπτω@v1siia--- ὁ@l-s---fa- μέν@d-------- ὁ@l-s---ng- πάσχω@v--fnm--- τις@p-s---na- φροντίς@n-s---fa- ἀφίημι@v-sapamn- ὁ@l-s---fa- δέ@c-------- ἀπό@r-------- ὁ@l-s---ng- δράω@v--ana--- δόξα@n-s---fa- εἶδον@v-sapamn- καί@d-------- ὡς@d-------- ῥήγνυμι@v1saia--- ὁ@l-s---fa- φάλαγξ@n-s---fa- καί@c-------- ὁ@l-s---na- ξίφος@n-s---na- συνεχής@d-------- ἐνεργός@a-s---na- καί@d-------- ὁ@l-s---nn- μέν@d-------- ἐλαύνω@v3siie--- ὁ@l-s---nn- δέ@d-------- ζωγρέω@v3siie--- μεστός@a-s---nn- δέ@d-------- ὁ@l-s---nn- πεδίον@n-s---nn- νεκρός@n-p---mg- καί@c-------- φυγή@n-s---fg- ὁ@l-p---md- δέ@c-------- στρατιώτης@n-p---md- ἀντί@r-------- λόγος@n-p---mg- ἐκ@r-------- ὁ@l-p---ng- ἐμός@a-p---ng- ἔργον@n-p---ng- ὁ@l-s---fn- παράκλησις@n-s---fn-"
"Declam. 48_16","οὗτος@p-p---na- ὦ@i-------- δικαστής@n-p---mv- καί@d-------- δράω@v-sppamn- ἔχω@v1spie--- ρον@n-s---ma- καί@c-------- διηγέομαι@v-sppemn- εὐφραίνω@v1siie--- ἕως@c-------- ἡγέομαι@v1siim--- αὐτός@p-p---na- σεμνός@a-p---na- τε@d-------- εἰμί@v--pna--- καί@c-------- οὐ@d-------- ἡσσάομαι@v--pne--- λόγος@n-p---mg- νῦν@d-------- δέ@d-------- τοσοῦτος@p-s---na- ἄν@d-------- εἶπον@v1saoa--- μόνος@d-------- ὡς@p-p---fa- ἐγώ@p-s---md- μάλιστα@d-------- ὁ@l-p---mn- πολύς@a-p---mn- μιος@a-p---mn- ὁ@l-p---mg- πολίτης@n-p---mg- καταράομαι@v3ppie--- 17@x-------- σκοπέω@v2ppia--- τοίνυν@d-------- τις@p-s---mn- ποτέ@d-------- γίγνομαι@v1saim--- ἐπί@r-------- ὁ@l-s---fd- νίκη@n-s---fd- καί@c-------- ἐγώ@p1s---cg- δοκιμάζω@v2pama--- ὁ@l-s---fd- δωρεά@n-s---fd- ὁ@l-s---ma- τρόπος@n-s---ma- ὡς@c-------- γάρ@d-------- ἀποδίδωμι@v1paia--- ὑπόσπονδος@a-p---ma- ὁ@l-p---ma- νεκρός@n-p---ma- καί@d-------- ὁ@l-s---nn- τρόπαιον@n-s---nn- ἵστημι@v3slia--- καί@d-------- περίβλεπτος@a-s---mn- εἰμί@v3siia--- καί@d-------- ἐπαινέω@v1siie--- καί@c-------- ἐκροτομέω@v1siie--- -@a-d---fac οὗτος@v1siie--- πρόσειμι1@v-pppamn- ἐγώ@p1s---md- δημότης@n-p---mn- καί@d-------- φυλέτης@n-p---mn- καί@d-------- συμ@a-------- -@n-p---mn- φοιτητής@n-p---mn- καί@c-------- πᾶς@a-p---mn- ὅσος@a-p---mn- σύνοιδα@v3plia--- ἐγώ@p1s---md- ὁ@l-s---fa- λύπη@n-s---fa- ὅς@p-p---ng- εἰς@r-------- ὁ@l-s---ma- ἀτυχέω@v-sppama- ἔχω@v3piia--- ἀδελφός@n-s---ma- νῦν@d-------- λέγω3@v3piia--- ὅς@p-p---na- πάλαι@d-------- ποθέω@v2siia--- ἥκω@v3spia--- νῦν@d-------- καιρός@n-s---mn- ἀμύνω@v--ana--- ὅδε@n-s---ma- φόος@v3spia--- ὁ@l-s---fa- συμφορά@n-s---fa- καί@c-------- ὁ@l-s---nd- μέν@d-------- ἀποδίδωμι@v--ana--- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---ma- πατήρ@n-s---ma- δέ@c-------- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-s---fd- πικρός@a-s---fd- κρίσις@n-s---fd- δόξα@n-s---fg- ἀπαλλαξείω@v--ana---"
"Declam. 48_18","ἔοικα@v-srpann- δέ@d-------- αὐτός@p-s---ma- αἰσχύνω@v--rna--- ὁ@a-p---na- σύ@p-s---mg- ὁ@l-s---fa- ἀρετή@n-s---fa- ἥμερος@a-s---fac πως@d-------- καί@d-------- ἐκεῖνος@p-s---md- γίγνομαι@v--anm--- σύ@p-s---mn- δέ@d-------- καί@d-------- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- εἶπον@v--ana--- καί@d-------- διά@r-------- ’@r-------- ἐκεῖνος@p-s---mg- πράσσω@v--ana--- ὁ@l-p---fa- σπονδή@n-p---fa- καί@c-------- μετά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὅς@p-p---na- λαμβάνω@v--pna--- νόμος@n-s---mn- καί@d-------- οὗτος@p-s---nn- ἐπαγγεῖ@v2spie--- λα@v2spma--- πάντως@d-------- δέ@d-------- πολύς@a-s---ng- πᾶς@a-p---nd- ἄξιος@a-s---mn- εἰμί@v2spia--- καί@c-------- ὁ@l-s---nn- δίκαιος@d-------- αἰτέω@v--pna--- ἀπό@r-------- ὁ@l-s---fg- ἀνδραγαθία@n-s---fg- εἰμί@v3spia--- σύ@p-s---md-"
"Declam. 48_19","ἐκκλησία@n-s---fn- τοίνυν@d-------- μετά@r-------- οὗτος@p-p---na- καί@d-------- καλέω@v-sfpmmn- παρά@x-------- εἶμι@v--pna--- ἄνθρωπος@n-s---mn- ἐπί@r-------- ἀνδραγαθία@n-s---fd- κατηφής@a-s---mn- ἀφαιρέω@v3siie--- γάρ@d-------- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---nd- κατόρθωμα@n-p---nd- φαιδρότης@n-s---fa- ὁ@l-s---na- ὁ@l-s---fg- οἰκία@n-s---fg- ἀτύχημα@n-s---nn- μιμνήσκω@v-sappmn- δέ@c-------- ὁ@l-s---fg- μάχη@n-s---fg- καί@c-------- φημί@v-sapamn- οὐ@d-------- σύ@p-p---ma- ἐγώ@p1s---md- δεῖ@v--pna--- ἔχω@v--pna--- χάρις@n-s---fa- ἀλλά@c-------- ἐμαυτοῦ@p-s---ma- ὁ@l-p---md- παρατάσσω@v-papemn- νοι@a-p---md- θεός@n-p---md- ὅμως@d-------- φημί@v1siia--- ἐπεί@c-------- αἰτέω@v--pna--- κελεύω@v2ppia--- ὁ@l-p---nn- συνήθης@a-p---na- μέν@d-------- ὦ@i-------- πατήρ@n-s---mv- καί@d-------- διά@r-------- ὅς@p-p---ng- ὁ@l-p---md- λαμβάς@n-s---mv- νέω@n-p---md- εὐπορία@n-s---fn- τε@c-------- καί@c-------- ὁ@l-s---nn- λαμπρός@a-p---ma- εἰμί@v--pna--- περί@r-------- γίγνομαι@v3spie--- οἷος@p-s---na- πλέθρον@n-p---nn- γῆ@n-s---fg- φυτεύω@v-srpefg- ἤ1@c-------- ὁ@l-p---nn- λαντα@v-sapama- ἀργύριον@n-s---ng- ἤ1@c-------- σίγνη@n-s---fa- ἐν@r-------- πρυτανεῖον@n-s---nd- ἤ1@c-------- χαλ@a-------- κἄν@n-s---fa- εἰκών@n-s---fa- οὗτος@p-p---ng- μέν@d-------- φημί@v1siia--- ὁ@l-p---ng- λαμπρός@a-p---ng- οὐ@d-------- πω@d-------- πράσσω@v1ppia--- ἄξιος@d-------- ἀλλά@c-------- ἐγώ@p1s---md- δίδωμι@v2pama--- δωρεά@a-p---na- καί@d-------- κρατέω@v-sappmn- δάκρυον@n-p---nd- σιωπάω@v1saia--- κελεύω@v-pppamg- δέ@c-------- σύ@p-p---mg- λέγω3@v--pna--- καί@c-------- θαρσέω@v--pna--- ὡς@d-------- οὐδείς@p-s---na- εἰμί@v-sppamn- α@x-------- ὅς@p-s---na- τις@a-s---na- οὐ@v1sasa--- σετε@v2pasa--- εἶπον@v1saia--- ὁ@l-s---fa- |@n-------- ἐρινύς@n-s---fa- ὁ@l-s---fg- οἰκία@n-s---fg- ὅς@p-s---fn- ὁ@l-p---na- συμ@a-------- φύω@v-srpama- διασπάω@v3saia--- ὁ@l-s---fa- συμφορά@n-s---fa- ὁ@l-s---mg- ἀδελφός@n-s---mg- ὁ@l-s---fa- ὀρ@a-s---fa- γῆ@n-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ὡς@p-s---fg- ἀκούω@v1ppia--- κακός@d-------- ὡς@d-------- τραγῳδός@n-s---mv- μέθη@v3spia--- πανταχοῦ@d-------- καί@c-------- τελευτάω@v-sppamn- ἀντί@r-------- εἰκών@n-s---fg- ἐπαγγέλλω@v1siia--- τοσοῦτος@p-s---na- εἶδον@v--ana--- οἴκοι@d-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἐν@r-------- ὅς@p-s---nd- πᾶς@a-p---mn- ἀνατίθημι@v2paia--- ρυβέω@v2pama--- ὁ@l-s---na- ὁ@l-s---fg- αἴτησις@n-s---fg- ἦθος@n-s---na- ἀμείνων@a-s---nac ὁ@l-s---fg- ἀριστεία@n-s---fg- ἡγέομαι@v-pppmmn-"
"Declam. 48_21","καί@d-------- εἰμί@v3siia--- ἔνθεν@d-------- μέν@d-------- ἀκούω@v--pna--- ἀποκαλέω@v-sppann- ὁ@l-p---mg- ὁ@l-s---ma- χρηστός@a-s---ma- ἑτέρωθεν@d-------- δέ@d-------- ὁ@l-s---ma- βέλτιστος@a-s---ma- πᾶς@a-p---na- πόθεν@d-------- δέ@d-------- ἁπλῶς@d-------- ἐν@r-------- γε@d-------- τις@p-s---nn- ῥῆμα@n-s---na- πρός@r-------- εὐφημία@n-s---fa- φέρω@v-sppann- ἀλλά@d-------- σύ@d-------- ὦ@i-------- δικαστής@n-p---mv- ὁ@l-s---nn- θαῦμα@n-s---nn- μέχρι@r-------- ὁ@l-s---fg- σιγή@n-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- ὡς@p-p---fa- δέ@d-------- διαίρεω@v3saia--- ὁ@l-s---nn- στόμα@n-s---nn- καί@d-------- φθέγγομαι@v3saim--- τις@p-s---na- καί@c-------- συνάγω@v3saia--- ὁ@l-s---na- πρόσωπον@n-s---na- πᾶς@a-p---nn- διαφθείρω@v3saim--- καί@d-------- ὁ@l-p---na- καλός@a-p---na- τέως@d-------- φαῦλος@a-p---na- ἐπιφαίνω@v3siia--- καί@c-------- σύ@p-p---mn- μεταβάλλω@v2prie--- καί@d-------- αὐ@d-------- ὁ@l-s---nn- παραπαίω@v--pna--- δοκέω@v3piia--- καί@c-------- διά@r-------- ὅς@p-p---ng- εὐδοκιμέω@v3piia--- ἐπί@r-------- οὗτος@p-p---nd- αἰτία@n-p---fa- ἔχω@v1siia---"
"Declam. 48_22","τοσοῦτος@a-s---nn- ὦ@i-------- δικαστής@n-p---mv- προσ@d-------- ηγορία@n-s---fn- πατήρ@n-s---mg- εἰς@r-------- ἀγών@n-s---ma- πλεονέκτημα@n-s---na- πᾶς@a-p---nn- φροῦδος@a-p---nn- ἐκεῖνος@p-p---nn- ὁ@l-p---na- μέγας@a-p---na- καί@c-------- θαυμαστός@a-p---nn- ὁ@l-s---mn- κηδεμών@n-s---mn- ὁ@l-s---fg- οἰκία@n-s---fg- ὁ@l-s---mn- φοβερός@a-s---mn- ὁ@l-p---md- ἐχθρός@a-p---md- ὁ@l-s---mn- ὁ@l-s---fg- πόλις@n-s---fg- σωτήρ@n-s---mn- ὁ@l-s---mn- φύλαξ@n-s---mn- ὁ@l-p---ng- γένος@n-p---ng- ὁ@l-s---mn- ὁ@l-s---ng- τεῖχος@n-s---ng- χρήσιμος@a-s---mnc ὁ@l-s---mn- δίδωμι@v-sapamn- ἀντί@r-------- ὁ@l-s---ng- φρίσσω@v--rna--- εὐθυμέω@v--pna--- ὁ@l-p---nn- δέ@d-------- ἐπινίκιος@n-p---nn- καταγέλαστος@a-p---nn- καί@d-------- μικρός@a-p---nn- καί@c-------- φλήναφος@a-s---fn-"
"Declam. 48_23","ἐπεί@c-------- τοίνυν@d-------- σύ@p-p---md- τε@d-------- ἀνάὀχλέω@v1sria--- καί@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- δάκνω@v1sria--- καί@c-------- λόγος@n-p---ma- ἀφίημι@v1sria--- σιγή@n-s---fg- ἄξιος@a-p---ma- εὑρίσκω@v1sria--- ὦ@i-------- δικαστής@n-p---mv- ἕτερος@a-s---fa- δωρεά@n-s---fa- διά@r-------- ’@r-------- ὅς@p-s---fg- ἐλπίζω@v1spia--- ὁ@l-s---ma- πρεσβύτης@n-s---ma- εὐφραίνω@v--fna--- ἐάν@c-------- γάρ@d-------- οὐ@d-------- ἡδύς@a-s---nn- νήθω@n-s---fa- λύω@v--ana--- ὁ@l-s---md- ἀδελφός@n-s---md- συμφορά@n-s---fa- οὗτος@p-s---fg- κοινωνέω@v--pna--- ἀξιόω@v1spia--- καί@c-------- ὁ@l-s---fg- οἰκία@n-s---fg- μετά@r-------- ἐκεῖνος@p-s---mg- στέρομαι@v--pne--- 24@x-------- τιμωρία@n-s---mv- οὗτος@p-s---nn- ’@p-p---nn- οὐ@d-------- δωρεά@n-s---fn- φημί@v3sfia--- τις@p-s---cn- καί@d-------- ὁ@l-p---fa- τιμή@n-p---fa- ὅς@p-p---fd- ἀμείβω@v2ppie--- ὁ@l-p---mg- ἀριστεύς@n-p---mg- ὁ@l-p---ma- κίνδυνος@n-p---ma- νόος@n-p---ma- ἐξαριθμέω@v3sfia--- μανία@n-p---fa- εἰμί@v--pna--- λέγω3@v-sppamn- φεύγω@v-sapama- οὗτος@p-p---na- ἑκών@a-s---ma- ἐμβαίνω@v--pna--- εἰς@r-------- τοσοῦτος@p-s---na- κακός@a-s---na- ἐγώ@p1s---mn- δέ@d-------- εἰ@c-------- μέν@d-------- ὁ@l-s---fn- σφοδρός@a-s---fn- λύπη@n-s---fn- ὁ@l-s---ma- λογισμός@n-s---ma- ἐξίστημι@v3spia--- ὁμολογέω@v1spia--- μαί@n-s---md- γίγνομαι@v--pne--- πρός@r-------- τοσοῦτος@p-s---na- ἐπιθυμία@n-s---fg- ἥκω@v-sppamn- τις@p-s---cn- γάρ@d-------- ὁ@l-s---fn- γε@d-------- γίγνομαι@v3sria--- ἤ1@c-------- νῦν@d-------- εἰμί@v3spia--- ἄθλιος@a-s---mnc ἐγώ@p1s---cg-"
"Declam. 48_25","καί@c-------- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- ἐάω@v1spia--- οὗτος@p-s---nn- δέ@g-------- αὐτός@p-s---nn- ὁ@l-s---nn- πάρειμι1@v-sppann- ποσός@p-s---fg- δυστυχία@n-s---fg- ὁ@l-s---mn- μέν@d-------- δῆμος@n-s---mn- ἐν@r-------- θυσία@n-p---fd- καί@c-------- χαρά@n-p---fd- καί@d-------- γυνή@n-p---fn- καί@d-------- παῖς@n-p---mn- καί@c-------- δοῦλος@n-p---mn- ὁ@l-s---fg- ἄδεια@n-s---fg- εἰς@r-------- ἡδονή@n-s---fa- ἀπολαύω@v3ppia--- μόνος@a-s---mn- δέ@c-------- ὁ@l-s---mn- οὗτος@p-p---mg- αἴτιος@a-s---mn- ἐν@r-------- οἰμωγή@n-p---fd- ἐν@r-------- θρῆνος@n-p---md- ὁ@l-s---nd- φεύγω@v--pna--- ὁ@l-s---fa- πατρῷος@a-s---fa- ἑστία@n-s---fa- καί@c-------- ὁ@l-p---mg- μέν@d-------- νικάω@v1spia--- ὁ@l-p---mg- εἰμί@v1spia--- πολίτης@n-s---mn- στένω@v1spia--- δέ@d-------- μετά@r-------- ὁ@l-p---mg- ἡττάω@v-prpemg- καί@d-------- ὁ@l-p---md- μέν@d-------- ἄλλος@p-p---md- ὁ@l-s---nn- στεφανηφορέω@v--pna--- ἀπό@r-------- ὁ@l-s---fg- ἐμός@a-s---fg- προθύω@n-s---fg- -@n-s---fg- εἷς@n-s---fg- ἐγώ@p1s---md- δέ@c-------- ἀντί@r-------- οὗτος@p-s---ng- παρά@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- ὁ@l-s---na- δάκρυον@n-s---na- ειν@x-------- καί@d-------- ὁ@l-s---fd- μέν@d-------- πόλις@n-s---fd- λύω@v--ana--- ὁ@l-p---ma- φόβος@n-p---ma- ἰσχύω@v1saia--- ὁ@l-s---md- δέ@c-------- ἀδελφός@n-s---md- λύω@v--ana--- ὁ@l-s---fa- ἀποκήρυξις@n-s---fa- οὐ@d-------- ἔχω@v1saia--- ἀλλά@c-------- ὅς@p-p---ng- ἐν@r-------- προσθήκη@n-s---fd- τυγχάνω@v--fnm--- προσδοκάω@v1siia--- οὐ@d-------- δέ@d-------- αὐτός@p-p---na- κατά@r-------- ’@r-------- ἑαυτοῦ@p-p---na- λαμβάνω@v--ana--- δύναμαι@v1srie--- καί@d-------- ὁ@l-s---na- δεινός@a-s---nas καταισχύνω@v1saia--- ὁ@l-s---fa- νίκη@n-s---fa- αἰτέω@n-s---fd- πονηρός@a-s---fd- καί@c-------- σῴζω@v-srpamn- ὁ@l-p---ma- νόμος@n-p---ma- εἰς@r-------- ὠμός@a-s---fa- καί@c-------- παράνομος@a-s---fa- ὑπάγω@v1saip--- δωρεά@a-s---fa-"
"Declam. 48_26","μή@d-------- τοι@d-------- νῦν@d-------- θαυμάζω@v2sasa--- εἰ@c-------- τοσοῦτος@a-s---fd- σύνοδος@n-s---fd- κακός@a-p---mg- ἐκβάλλω@v1srie--- ὁ@l-p---mg- λογισμός@n-p---mg- καί@c-------- ὁ@l-p---md- μέν@d-------- ἀλγέω@a-p---ng- ὁ@l-p---md- δέ@d-------- αἰσχύνω@a-s---mac μένω@n-s---mn- οὐ@d-------- πάνυ@d-------- σωφρονέω@v1spia--- ἀλλά@d-------- εἰ@c-------- καί@d-------- λίαν@d-------- τις@p-s---mn- οὐ@d-------- ἐπί@r-------- ’@r-------- ἐμαυτοῦ@p-s---mg- ἐγώ@p1s---ma- εἰμί@v--pna--- νομίζω@v3spia--- τοσοῦτος@p-s---na- γε@d-------- ἔχω@v1spia--- κατά@r-------- ὁράω@v--pna--- ὡς@p-p---fa- ὁ@l-p---na- μέν@d-------- λαμπρύνω@v-sppama- ἄνθρωπος@n-s---ma- οἶ@n-p---mn- μέν@d-------- εὖ@d-------- πράσσω@v-pppamn- δέχομαι@v3ppie--- καί@c-------- ὁ@l-s---na- μέν@d-------- πρόσφορος@a-s---na- ὅς@p-p---md- καιρός@n-s---mn- κομίζω@v3ppie--- καί@c-------- μέμψις@n-s---fn- ἄπειμι@v3spia--- εἰ@c-------- δέ@c-------- τις@p-s---mn- δυσκολία@n-s---fd- χράω2@v-srpemn- καί@c-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ὁράω@v-sppamn- ἐν@r-------- ὁ@l-p---nd- χαλεπός@a-p---nas τοι@p-p---md- βοηθέω@v--pna--- ἀδυνατέω@v-sppamn- μιμνήσκω@v3srie--- τιμή@n-s---fg- καί@c-------- λαμπρότης@n-s---fn- τος@p-s---mn- ἀντιποιέω@v3spie--- οὗτος@p-s---ma- καί@d-------- μισέω@v1ppia--- καί@d-------- μέμφομαι@v1ppie--- καί@c-------- θεός@n-p---md- ἐχθρός@n-s---ma- ἡγέομαι@v1ppie--- ὁ@l-s---nn- γάρ@g-------- ἄκαιρος@a-s---nn- ἐν@r-------- αἰτία@n-s---fd- πανταχοῦ@d--------"
"Declam. 48_27","καί@d-------- νῦν@d-------- οὐ@d-------- ἐάω@v3spia--- οὗτος@p-p---ng- εἰμί@v--pna--- καιρός@n-s---ma- ὁ@l-s---mn- δυστυχέω@v-sppamn- ἀδελφός@n-s---mn- ὁ@l-s---mn- ἀντερῶ@v-srpamn- πατήρ@n-s---mn- ὁ@l-s---mn- πείθω@v-sappmn- ἐκεῖνος@p-s---md- δῆμος@n-s---mn- ἀλλά@c-------- ἐπί@r-------- ’@r-------- ἀγορά@n-s---fg- ἐγώ@p-s---ma- βούλομαι@v2spie--- ἵστημι@v--ana--- χαλ@d-------- κοῦν@d-------- οὐ@d-------- δέ@d-------- φαίνω@v--anp--- ὁ@l-s---mg- ἀδελφός@n-s---mg- τολμάω@v-sppamg- ἐπί@r-------- ἀγορά@n-s---fg- ἀλλά@d-------- ἐν@r-------- πρυτανεῖον@n-s---nd- σιτέω@v--pne--- ὁ@l-s---fg- οἴκοι@d-------- τράπεζα@n-s---fg- εἰμί@v2ppia--- αἱρέω@v-srpemg- οὗτος@p-s---mg- ἀλλά@d-------- τάλαντον@n-p---na- λαμβάνω@v--ana--- προσαι@v2spie--- εἰμί@p-s---mg- ἐκεῖνος@p-s---mg- ἀλλά@d-------- κήρυγμα@n-s---ng- τυγχάνω@v--ana--- ἀποκηρύσσω@v-srpeng- μένω@v-sppeng- οὗτος@p-s---ng- μή@d-------- πρός@r-------- δῖος@n-s---mg- μή@d-------- ἐγώ@p1s---ma- ποιέω@v2sasa--- περί@r-------- ὁ@l-s---fa- φύσις@n-s---fa- πονηρός@a-s---ma- μη@d-------- δέ@c-------- ἐπιδείκνυμι@v2sasa--- ὀλίγωρος@a-s---ma- ὁ@l-p---mg- ἐκεῖνος@p-s---fg- νόμος@n-p---mg- ὅς@p-p---mn- ὁ@l-p---md- οἰκεῖος@a-p---md- ὁ@l-s---na- αὐτός@p-p---na- τε@d-------- χαίρω@v--pna--- καί@c-------- ὁ@l-p---na- αὐτός@p-p---na- λυπέω@v--pne--- διορίζω@v3paia--- συγγένεια@n-s---fg- δέ@g-------- ἅπας@a-s---fg- ἀδελφός@n-s---mn- ἔντιμος@a-s---nns"
"Declam. 48_28","φέρω@v2spma--- εἰ@c-------- δέ@d-------- θνήσκω@v3slia--- νεωστί@d-------- καί@d-------- καταλαμβάνω@v3slia--- ὁ@l-s---fa- τελευτή@n-s---fa- ὁ@l-s---fn- νίκη@n-s---fn- καί@c-------- περί@r-------- δωρεά@n-s---fg- ὁ@l-s---mn- δῆμος@n-s---mn- κάθημαι@v3slim--- ἆρα@d-------- ἄν@d-------- ἐγώ@p1s---ma- δοκέω@v2spia--- δέχομαι@v--anm--- οὗτος@p-p---na- ὁ@l-p---na- σεμνός@a-p---na- ὁ@l-s---ma- στέφανος@n-s---ma- ὁ@l-s---fa- εἰκών@n-s---fa- ὁ@l-p---na- ἄλλος@p-p---na- ἀλλά@c-------- οὐ@d-------- ἄν@d-------- ἐν@r-------- χάρις@n-s---fg- μέρος@n-s---nd- ὁ@l-s---na- λαμβάνω@v--ana--- τις@p-s---ca- χρόνος@n-s---ma- εἰς@r-------- ὁ@l-s---na- πένθος@n-s---na- αἰτέω@v--ana--- νῦν@d-------- τοίνυν@d-------- οὐ@d-------- θνήσκω@v3sria--- μέν@d-------- ὅς@p-s---nn- δέ@d-------- πολύς@a-s---nd- θα@d-------- τέλος@n-s---ng- βαρύς@a-s---nn- ἄτιμος@a-s---mn- περιέρχομαι@v3spie--- μᾶλλον@d-------- δέ@d-------- κρύος@n-s---nn- πάσσω@v3spie--- τίς@p-s---na- οὖν@d-------- ὁ@l-s---mn- καιρός@n-s---mn- ἐπαγγέλλω@v--pna--- παραινέω@v3spia--- μετέχω@v--pna--- αὐτός@p-s---md- ὁ@l-s---fg- ἀτιμία@n-s---fg- καί@c-------- μή@d-------- τρυφάω@v--pna--- ἐν@r-------- ἀκαιρία@n-p---fd- ἀδελφός@n-s---mv- φημί@v-sppamn-"
"Declam. 48_29","δωρεά@n-s---fn- δέ@d-------- πᾶς@a-s---fn- ὁ@l-s---fd- ὁ@l-s---mg- λαμβάνω@v-sppamg- ἡδονή@n-s---fd- κρίνω@v3spie--- ὁ@l-s---nn- δέ@c-------- λυπηρός@a-s---nn- καί@d-------- ἄν@c-------- ἄλλως@d-------- εἰμί@v3spsa--- ὁ@l-p---ng- καλός@a-p---ng- εἰς@r-------- τιμωρία@n-s---fa- τελέω@v3spia--- αὐτίκα@d-------- τις@p-s---mn- οὐ@d-------- ἄν@d-------- εὔχομαι@v3saom--- στέφανος@n-s---mg- τυγχάνω@v--ana--- ἐπί@r-------- εὔνοια@n-s---fd- ὁ@l-s---fd- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἀλλά@d-------- ἐάν@c-------- ὁ@l-s---ma- ἐν@r-------- πένθος@n-s---nd- κάθημαι@v-sppema- ἀνίστημι@v-sapamn- ἄγω@v2spsa--- εἰς@r-------- ἐκκλησία@n-s---fa- ὡς@c-------- ἀνάρρησις@n-s---fd- κοσμέω@v-sfpamn- κολάζω@v2saia--- ὁ@l-s---fd- τιμή@n-s---fd- καί@d-------- ὁ@l-p---ma- τύραννος@n-p---ma- διά@r-------- οὗτος@p-s---na- δυσχεραίνω@v1ppia--- ὅτι@c-------- πολλάκις@d-------- ὁ@l-s---ma- περί@r-------- οὗτος@p-p---na- συνταράσσω@v3ppia--- θεσμός@n-s---ma-"
