"location","text"
"Declam. 18_16","ἐγώ@p1s---mn- οὗτος@a-s---fa- ὁ@l-s---fa- ὠνή@n-s---fa- ὑπολαμβάνω@v1spia--- πολιορκία@n-s---fa- καί@c-------- προσβολή@n-s---fa- οὗτος@p-s---nn- ὁ@l-s---nn- ἀργύριον@n-s---nn- ἔθνος@n-p---na- καί@c-------- πόλις@n-p---fa- ἀπό@r-------- λείπω@v3sria--- ὡς@d-------- θεσσαλός@n-s---md- ἐγώ@p1s---md- προσφέρω@v3spie--- φίλιππος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- τάξις@n-s---fd- ἐγώ@p1s---ca- ὁ@l-p---mg- δόλοψ@n-p---mg- ἔχω@v3spia--- καί@c-------- ἀργύριον@n-s---na- ἀριθμέω@v3spia--- καί@d-------- νόμος@n-s---ma- μέν@d-------- σύ@p-p---mn- τίθημι@v2pria--- ἄν@c-------- τις@p-s---mn- ὡς@v2spsa--- φίλιππος@n-s---ma- ὅπλον@n-p---na- ἄγω@v-sppamn- ἁλίσκομαι@v3sasa--- ἤ1@c-------- σκεῦος@n-p---na- τριηραρχικός@a-p---na- θάνατος@n-s---ma- εἰμί@v--pna--- ὁ@l-s---fa- ζημία@n-s---fa- ὑπέρ@r-------- ἄψυχος@a-p---ng- χαλεπαίνω@v2ppma--- ἀγώγιμος@a-s---ma- δέ@c-------- ἄνθρωπος@n-s---ma- πέμπω@v-pppamn- ἐκεῖ@d-------- τριήραρχος@n-s---ma- γίγνομαι@v-sapmma- ὑπέρ@r-------- ὁ@l-p---ng- ὅλος@a-p---ng- οὐ@d-------- αἰδέομαι@v1ppie---"
"Declam. 18_17","ἁλίσκομαι@v3saia--- μιλτιάδης@n-s---mn- ἁλίσκομαι@v3saia--- ἀλλά@c-------- ’@c-------- ἐν@r-------- ἀθῆναι@n-p---fd- δίδωμι@v3saia--- δίκη@n-s---fa- ζημιόω@v3siie--- περικλῆς@n-s---mn- ἀλλά@c-------- ’@c-------- οὐ@d-------- λακεδαιμόνιος@n-p---md- ἐκτίνω@v3saia--- ὁ@l-p---na- χρῆμα@n-p---na- σύ@p-s---mn- δέ@d-------- ὁ@l-p---md- ἐχθρός@a-p---md- παραδίδωμι@v2spia--- ξένος@a-s---mn- δημοσθένης@n-s---mn- οἶ@p-p---mn- δέ@g-------- ὑπό@r-------- ὁ@l-s---fd- καδμεῖος@n-s---fd- πίπτω@v-papamn- οὐ@d-------- εἰμί@v3piia--- ξένος1@a-p---mn- ἀλλά@d-------- θάπτω@v3piie--- ὑπό@r-------- ’@r-------- ἐγώ@p1p---mg- εἶτα@d-------- ἀποθνήσκω@v-papama- μέν@d-------- ὁ@l-p---ma- ξένος1@a-p---ma- οἰκτί@d-------- ρομαι@v1ppia--- ζάω@v-pppama- δέ@c-------- οὐ@d-------- ἐλεέω@v1pfia--- ἥκω@v3piia--- ποτέ@d-------- φυγάς@n-p---mn- πρός@r-------- ἐγώ@p-p---ma- ἡρακλῆς@n-s---mg- ἔγγονος@n-p---mn- καί@c-------- ὁ@l-s---fg- πατρῷος@a-s---fg- εὐερ@a-s---mn- γεσίας@n-s---fg- κομίζω@v3paim--- ὁ@l-s---ma- μισθός@n-s---ma- ἀναλαμβάνω@v3paia--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fa- πατρῷος@a-s---fa- εὔνοια@n-s---fa- διηγέομαι@v-pppemn- οὗτος@p-s---mn- δέ@d-------- οὐ@d-------- ἀλλά@a-s---na- τρίοτος@a-p---nd- ἀλλά@c-------- οἰκεῖος@a-p---nd- θαρσέω@v-sppamn- κατόρθωμα@n-p---nd- ἐκπίπτω@v3sfim--- ὁ@l-p---fg- αθηναί@n-p---fg- ἐπί@r-------- ἐξαγωγή@n-s---fd- πωλέω@v-sppemn-"
"Declam. 18_18","ἔξω@d-------- πιπράσκω@v3spie--- δημοσθένης@n-s---mn- ἀλλά@c-------- οὐ@d-------- φίλιππος@n-s---ma- ὠνέομαι@v--pne--- δεῖ@v3spia--- ἐπιτήδειος@a-s---mn- οὗτος@p-s---mn- δυστυχέω@v--pna--- ἀλλά@c-------- οὐ@d-------- φίλιππος@n-s---mn- ἐντρυφάω@v--pna--- ὁ@l-p---md- ἡμέτερος@a-p---md- οἰκέτης@n-p---md- ἄδοξος@a-s---mn- εἰμί@v3spia--- δημοσθένης@n-s---mg- ἁλίσκομαι@v-srpamg- ξένος@n-s---mn- οὗτος@a-s---mn- ἀλλά@c-------- ἐκεῖνος@a-s---mn- πολέμιος@n-s---mn- δοῦλος@n-s---mn- ἀλλά@c-------- ἐκεῖνος@p-s---mn- ἐχθρός@a-s---mn- ἄδικος@d-------- οὗτος@p-s---mn- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἑαυτοῦ@p-s---ma- ἐγγράφω@v3saia--- ἐκεῖνος@p-s---mn- δέ@c-------- ἄδικος@d-------- ἑαυτοῦ@p-s---ma- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἕλλην@n-p---mg- ἀρχή@n-s---fa- ἐγγράφω@v3spia--- κλέπτω@v3saia--- οὗτος@p-s---mn- γένος@n-s---na- ἐκεῖνος@a-s---mn- δυναστεία@n-s---fa- παιανιεύς@n-s---mn- οὗτος@a-s---mn- καλέω@v3saip--- ποτέ@d-------- ἐκεῖνος@p-s---mn- δέ@c-------- βασιλεύς@n-s---mn- ἄδικος@d-------- καλέω@v3srie---"
"Declam. 18_19","ἀφαιρέω@v3spie--- ἐγώ@p1s---mg- φίλιππος@n-s---mn- ὁ@l-s---fa- ἐν@r-------- θάλασσα@n-s---fd- πολιτεία@n-s---fa- ἀποστερέω@v3sfia--- ἐγώ@p1s---ca- δημοσθένης@n-s---mn- ὁ@l-s---fg- ὁ@l-s---ng- γένος@n-s---ng- ἀρετή@n-s---fg- ὁ@l-s---mn- μέν@d-------- ἔραμαι@v-sappmn- νόμος@n-p---mg- ἔθος@v-sppamn- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---fa- πολιός@d-------- -@a-s---fas τεία@n-s---fa- ὁ@l-s---mn- δέ@c-------- μισέω@v-sppamn- ἐχθρός@d-------- σφετερίζω@v3spie--- ὁ@l-p---na- ὁ@l-p---mg- ἀθη@n-s---mg- νέω@n-p---fg- κτῆμα@n-p---na- οὗτος@p-s---ma- διώκω@v3paia--- τις@p-p---cn- ἐνταῦθα@d-------- ξενία@n-s---fg- γραφή@n-s---fa- ἐκεῖνος@p-s---ma- ὁ@l-p---mn- πατήρ@n-p---mn- ἐγώ@p1p---mg- πολύς@a-p---fa- διώκω@v3paia--- γραφή@n-p---fa- ξενία@n-s---fg- ἀσέβεια@n-s---fg- ὅτι@c-------- βάρβαρος@a-s---mn- εἰμί@v-sppamn- καί@c-------- μηδείς@p-s---na- τις@p-s---na- ὁ@l-p---fd- ἀθῆναι@n-p---fd- προσήκω@v-sppamn- καί@c-------- πολύς@a-s---nd- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἀγενής@a-s---mnc ἡγεμονία@n-s---fg- καί@c-------- δυναστεία@n-s---fg- κατά@r-------- μηδείς@p-s---na- αὐτός@p-s---md- προσήκω@v-sppafg- ἀμφισβητέω@v--pna--- σπουδάζω@v3sria--- ἀλλά@c-------- ἐπεί@c-------- μανθάνω@v2pria--- διότι@c-------- μή@d-------- δεῖ@v3siia--- πωλέω@v--pna--- ἀλλαχῆ@d-------- δημοσθένης@n-s---ma- μη@d-------- δέ@c-------- ὁ@l-p---md- πολέμιος@n-p---md- ὑπολείπω@v3spie--- ἐγώ@p1s---md- λοιπός@a-s---na- δείκνυμι@v--pna--- ὅτι@c-------- δημόσιος@a-s---ma- αὐτός@p-s---ma- εἰμί@v--pna--- δεῖ@v3spia--- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ἀλλά@c-------- ’@d-------- ὁ@l-s---mn- νόμος@n-s---mn- φημί@v3spia--- διερῶ@v3sria--- πιπράσκω@v--pna--- σύ@p-s---mn- δέ@d-------- κατέχω@v--pna--- ἀξιόω@v2spia--- παρά@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- γιγνώσκω@n-s---fa- μήν@d-------- καί@d-------- δημόσιος@a-s---ma- αὐτός@p-s---ma- εἰμί@v--pna--- ἐγώ@p1s---cn- δέ@d-------- εἰ@c-------- καί@d-------- παράνομος@a-s---ma- φημί@v3sfia--- τις@p-s---mn- εἰμί@v--pna--- ὁ@l-s---na- ψήφισμα@n-s---na- ὁ@l-s---na- οὐμός@a-s---na- ἀλλά@c-------- εἰ@c-------- λυσιτελής@a-s---nn- εἰμί@v3spia--- ἀνάγκη@n-s---fa- εἰμί@v--pna--- φημί@v1spia--- προσίημι@v--anm--- καί@d-------- γάρ@d-------- εἰ@c-------- λύω@v3spie--- τις@p-s---nn- ὁ@l-p---mg- νο@n-p---mg- -@c-------- μίμος@n-p---ng- ὁ@l-s---na- ὁ@l-s---fg- πατρίς@n-s---fg- συμφέρω@v-sppana- κύριος@a-s---nac εἷμι@v--pna--- φημί@v1spia--- γράμμα@n-p---ng- πολύς@a-p---ng- ὁπότε@c-------- γάρ@d-------- καί@d-------- ὁ@l-p---ma- νόμος@n-p---ma- αὐτός@a-p---ma- ὑπέρ@r-------- ὁ@l-s---ng- κοινῇ@d-------- συμφέρω@v-sppang- τίθημι@v1ppie--- πῶς@d-------- ἀδικέω@v1ppia--- εἰ@c-------- ὁ@l-s---na- κοινῇ@d-------- συμφέρω@v-sppana- ὁ@l-p---mg- νόμος@n-p---mg- προτιμάω@v1spia--- μεν@v1ppia---"
"Declam. 18_21","εἶτα@d-------- ’@d-------- εἰ@c-------- μέν@d-------- κωλύω@v1siia--- αὐτός@p-s---ma- εἰμί@v--pna--- δοῦλος@n-s---ma- παρανομέω@v1siia--- ἄν@d-------- ὁ@l-s---fa- ζημία@n-s---fa- ἀφαιρέω@v-sppamn- ἐάν@c-------- ἐπί@r-------- ἀλέω@v-papamd- ὁ@l-s---fg- ξενία@n-s---fg- τίθημι@v1pria--- εἰ@c-------- δέ@d-------- ὁ@l-s---fa- δουλεία@n-s---fa- προστίθημι@v1spia--- κατά@r-------- ἀμφότερος@a-p---na- ὁ@l-s---na- ψήφισμα@n-s---na- δεόντως@d-------- γε@d-------- γραπται@v3saoa--- ὅτι@c-------- τε@d-------- φυλάσσω@v3spia--- ὁ@l-s---fa- δίκη@n-s---fa- ὁ@l-s---fa- ὑπό@r-------- ὁ@l-p---mg- νόος@p-s---nn- μων@a-p---ng- ὁ@l-p---ng- παλαιός@a-p---ng- ὁ@l-p---md- ξένος1@n-p---md- ὁρίζω@v-sappfa- καί@c-------- ὅτι@c-------- κύριος@n-s---ma- ἀποφαίνω@v3spie--- οὗτος@p-s---ma- ὁ@l-s---mg- δημοσθένης@n-s---mg- ὅς@p-s---mn- ἐκ@r-------- ὁ@l-s---fg- οὗτος@p-s---mg- δουλεία@n-s---fg- ὁ@l-p---na- μέγας@a-p---nas ὠφελέω@v3sfip--- καί@c-------- ὁ@l-s---nn- μέν@d-------- ἄλλος@d-------- αὐτός@p-s---nn- ἴσως@d-------- εἰμί@v3spia--- ὁ@l-p---md- νόμος@n-p---md- ὑπεναντίος@a-s---nn- ὁ@l-s---nn- δέ@c-------- ὁ@l-s---md- δῆμος@n-s---md- δουλεύω@v--pna--- ἀναγκάζω@v--pna--- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- νόμος@n-s---mg- γνώμη@n-s---fa- εἰμί@v3spia--- γράφω@v-srpenn- αὐτός@a-s---mg- εἰμί@v--pna--- δεῖ@v3siia--- κύριος@n-p---ma- σύ@p-p---ma- ὅς@p-p---mg- καί@d-------- πρότερος@a-s---na- πολίτης@n-s---mn- δοκέω@v3saia--- πᾶς@a-p---ma- ἀδικέω@v3saia--- ἀθήναιος@n-p---ma- οὐκοῦν@d-------- πᾶς@a-p---mn- εἰμί@v3ppma--- δεσπότης@n-p---mn- ὁ@l-s---mg- σώω@a-s---mg- μάτος@n-s---mg-"
"Declam. 18_22","δημεύω@v2ppma--- πολλάκις@d-------- σύ@p-p---mn- οὐσία@n-p---fa- ὁ@l-p---fg- κατά@r-------- -@a-p---fg- δίκιος@n-p---fg- ἀλλά@c-------- ἔνειμι@v3spia--- ὠνέομαι@v--anm--- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-p---na- κτῆμα@n-p---na- ὥσπερ@c-------- οὖν@d-------- ἐπί@r-------- ἐκεῖνος@p-s---nd- δίδωμι@v3sria--- ὁ@l-s---mn- νόμος@n-s---mn- κύριος@a-s---ma- γε@d-------- γίγνομαι@v--anm--- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-p---ng- δημεύω@v-pppeng- κτῆμα@n-p---ng- οὕτως@d-------- καί@d-------- οὗτος@p-s---nn- συγχωρέω@v3sria--- ἐπάν@c-------- δημόσιος@a-s---ma- εἰμί@v--pna--- τις@p-s---mn- γράφω@v3spsa--- ὁ@l-s---ma- ξενία@n-s---fg- ἁλίσκομαι@v-srpama-"
"Declam. 18_23","τίς@p-s---na- οὖν@d-------- εἰμί@v3sfim--- δημοσθένης@n-s---mn- χρήσιμος@a-s---mn- δημόσιος@a-s---mn- γίγνομαι@v-sapmmn- ὅς@p-s---nn- καί@d-------- πρότερος@a-s---na- εἰμί@v3siia--- ἐν@r-------- ὁ@l-p---md- ἐλεύθερος@a-p---md- ἀριθμέω@v-sppemn- ὁ@l-s---fa- γάρ@d-------- τύχη@n-s---fa- μεταβάλλω@v3sria--- οὐ@d-------- ὁ@l-s---fa- προαίρεσις@n-s---fa- καί@c-------- γίγνομαι@v3sria--- ἄλλος@c-------- τριος@a-s---mn- ὁ@l-s---fg- δόξα@n-s---fg- οὐ@d-------- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- εὔνοια@n-s---fg- οὐ@d-------- γάρ@d-------- ὁμοῦ@d-------- ὁ@l-s---nd- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ἀποστερέω@v--anp--- παύω@v3srie--- καί@c-------- ὁ@l-s---ng- οὗτος@p-s---ma- ὠφελέω@v--pna--- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---fg- αὐτός@a-s---fg- μένω@v3siia--- τάξις@n-s---fg- ὁ@l-s---fa- μέν@d-------- γάρ@d-------- δίκη@n-s---fa- οὐ@d-------- λογίζομαι@v-sppemn- ὁ@l-p---md- δέ@c-------- ψηφίζω@v-papmmd- καί@c-------- ὁ@l-p---md- κατηγορέω@n-p---md- σασι@v3spia--- πρός@r-------- σύ@p-p---ma- ὅμηρος@n-p---na- πολύς@a-p---na- ὁ@l-s---fg- εὔνοια@n-s---fg- ἔχω@v3spia--- στεφάς@n-s---fa- νόος@n-p---ma- κήρυγμα@n-p---na- φιλοτιμία@n-p---fa- δωρεά@n-p---fa- ἄλλος@p-p---na- διά@r-------- ὅς@p-p---nn- πᾶς@a-p---md- παραινέω@v3sfia--- σύμβουλος@n-s---ma- ἑαυτοῦ@p-s---ma- ὁ@l-p---mg- ἄρχων@n-p---mg- ἀποδείκνυμι@v3saia--- ὁ@l-s---fd- διδάσκαλος@n-s---ma- ὁ@l-p---mg- στρατηγός@n-p---mg-"
"Declam. 18_24","οὐδείς@p-s---nn- τις@p-s---nn- δεινός@a-s---nn- ἄν@c-------- παρά@r-------- ὁ@l-p---mg- οἰκέτης@n-p---mg- ὁ@l-p---na- μάλιστα@d-------s συμφέρω@v-pfpana- ὁ@l-s---fd- πα@x-------- -@x-------- τρίς@n-s---fd- μανθάνω@v3pasa--- ἐγώ@p1s---cd- δέ@d-------- δοκέω@v3spia--- καί@d-------- πᾶς@a-p---ng- ἄτοπος@a-d---mn- τατος@a-s---ma- εἰμί@v--pna--- ὁ@l-p---md- πολέμιος@n-p---md- τοιοῦτος@a-p---ma- σύμβουλος@n-p---ma- προίημι@v--pne--- δοῦλος@a-s---mn- ἀλλά@c-------- εὔνους@a-s---mn- δοῦλος@a-s---mn- ἀλλά@c-------- λέγω3@v--pna--- ἱκανός@a-s---mns δοῦλος@a-s---mn- ἀλλά@c-------- παρρησία@n-s---fa- ἔχω@v3spia--- ὁ@l-p---mg- ἔρχομαι@a-p---mg- -@n-p---mg- ρων@n-p---mg- μέγας@a-s---fac ἐπίπληξις@v3sfia--- ὁ@l-p---md- δεσπότης@n-p---md- νουθετέω@v3sfia--- παιδεύω@v--pna--- σύ@p-p---ma- καί@c-------- παρά@r-------- ὁ@l-s---fa- δουλεία@n-s---fa- πειράω@v2sfim---"
"Declam. 18_25","οὗτος@p-p---na- πολλάκις@d-------- ἔπειμι@v3siia--- οὐ@d-------- ὁ@l-s---nn- ἐγώ@a-s---nn- δοῦλος@a-s---nn- δεινός@a-s---nn- εἰμί@v3spia--- ἀλλά@c-------- ἐκεῖνος@p-s---nn- δεινός@a-s---nn- ὡς@c-------- ἀληθής@d-------- δῆμος@n-s---ma- ἐκ@r-------- πρόγονος@n-p---mg- ἐλεύθερος@v-sppema- δῆ@d-------- μον@n-s---ma- αὐτόχθων@a-s---ma- ἄρχω@v--pna--- ἔθω@v-srpama- ἡγεμών@n-s---ma- δέ@d-------- δείκνυμι@v-srpema- ναυμαχία@n-p---fa- ναυμαχέω@v-sapama- πολύς@a-p---fa- πολύς@a-p---fa- πεζομαχία@n-s---fg- πεζομαχέω@v-sapama- μέγας@a-s---ma- γίγνομαι@v-sapmma- πιστός1@a-s---ma- ὁ@l-p---md- ἕλλην@n-p---md- γίγνομαι@v-sapmma- σύμμαχος@a-s---ma- φοβερός@a-s---ma- ὁ@l-p---md- βάρβαρος@n-p---md- πολέμιος@n-s---ma- οὗτος@p-s---ma- ἀφεστήξω@v--ana--- ὁ@l-s---fg- ἐλευθερία@n-s---fg- μακεδών@n-p---md- μή@d-------- περιοράω@v2pasa--- δημοσθένης@n-s---ma- ξενία@n-s---fg- ἁλίσκομαι@v-sapama- μη@d-------- δέ@c-------- ὠνητής@n-s---ma- φίλιππος@n-s---ma- γίγνομαι@v-sapmma- δημαγωγός@n-s---mg- πα@r-------- λαιός@n-s---mg-"
"Declam. 18_26","πολλάκις@d-------- ἀκούω@v--pna--- οὗτος@a-p---ng- ὁ@l-p---ng- ῥῆμα@n-p---ng- καλός@a-s---nn- καλός@a-s---nn- ὑπό@r-------- οἰκέτης@n-s---mg- χρηστός@a-s---mg- ἐρημία@n-s---fn- ὁ@l-p---mg- ἐλεύθερος@a-p---mg- εἰμί@v3spia--- δημαγωγός@n-p---mg- πιπράσκω@v3prie--- πᾶς@a-p---mn- ἐκεῖνος@p-p---mn- ξενία@n-p---fa- ἁλίσκομαι@v-prpamn- οὐ@d-------- ἐν@r-------- δικαστήριον@n-p---nd- ἀλλά@c-------- ’@c-------- ἐν@r-------- ὁ@l-s---fd- ἀλήθεια@n-s---fd- καί@c-------- ὁ@l-s---md- λογισμός@n-s---md- καί@d-------- ὁ@l-s---na- δεινός@a-s---nas ὁ@n-s---fa- ἑαυτοῦ@p-p---ma- πιπράσκω@v3ppia--- χρῆμα@n-p---na- ἐπί@r-------- ὁ@l-p---nd- ἴδιος@a-p---nd- σῶμα@n-p---nd- λαμβάνω@v-pppamn- καί@c-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ὁ@l-p---md- ἐχθρός@a-p---md- προπίνω@v-pppamn- οἰκέτης@n-s---mg- δέω@v1spie--- χρηστός@a-s---mg- ὁ@l-p---ma- γάρ@g-------- ἐλευθέρω@a-p---ma- θέρος@n-s---ng- οὐ@d-------- ἔχω@v1spia--- οὐ@d-------- ὁράω@v2ppia--- κτῆμα@n-p---na- λαμβάνω@v-pppama- αὐτός@p-p---ma- ἀπό@r-------- βοιωτία@n-s---fg- καί@c-------- πρόσοδος@n-p---fa- ἀπό@r-------- ὁ@l-p---mg- συμμά@a-p---mg- -@n-p---mg- χώ@n-p---mg- ὁ@l-p---mg- ἀπόλλυμι@v-prpamg- καί@c-------- ὁ@l-p---mg- ἀναιρέω@v-pppemg- πόλις@n-p---fg- ἀπαρχή@n-p---fa- λαμβάνω@v-pppama- ἐν@r-------- ὅμηρος@n-p---na- ὁ@l-s---fg- πολιτεία@n-s---fg- ἔχω@v-pppamn- εἰσαεί@d-------- μένω@v3ppsa--- ἐπί@r-------- ὁ@l-s---fg- προδοσία@n-s---fg- ἐπί@r-------- οὗτος@p-s---nd- δέ@d-------- εἰκότως@d-------- ὁ@l-p---fa- ἐλπίς@n-p---fa- ποιέω@v1prie--- τίς@p-s---na- γάρ@d-------- οὐ@d-------- πολιτεύω@v3saim--- ὁ@l-p---ng- δέω@v-pppang- τίς@p-s---na- δέ@d-------- οὐ@d-------- ὀνίνημι@v3saia--- ὁ@l-s---fa- πόλις@n-s---fa- τις@p-s---ng- ἀφίστημι@v3saia--- ὁ@l-p---ng- χρήσιμος@a-p---ng- ἐν@r-------- ποῖος@a-p---md- καιρός@n-p---md- οὐ@d-------- ἐπιτήδειος@a-s---mas ἑαυτοῦ@p-s---ma- παρέχω@v3saia--- οὐ@d-------- ὁ@l-s---nn- κατά@r-------- αὐτός@p-s---ma- σώζω@v3spie--- μέν@d-------- ὄλυνθος@n-s---mn- καί@c-------- ὁ@l-s---nn- χαλ@n-s---mg- -@l-s---nn- κίδαρις@v-sppamn- γένος@n-s---nn- μένω@v3spia--- δέ@d-------- εὔβοια@n-s---fn- ὁ@l-s---fa- ἀρχαῖος@a-s---fa- ἐλευθερία@n-s---fa- ἔχω@v-sppafn- κλίνω@v3prie--- δέ@c-------- πύλη@n-p---mn- ὁ@l-p---md- βάρβαρος@n-p---md- καλός@a-s---nac ἤ1@c-------- ὑπό@r-------- λακεδαιμόνιος@n-p---mg- κλείω1@v3paip--- λεωνίδας@n-p---ma- μέν@d-------- γάρ@d-------- πίπτω@v3saia--- μάχομαι@v-sppemn- δημοσθένης@n-s---mn- δέ@c-------- οὐ@d-------- πίπτω@v3saia--- τεύθομαι@v-sppemn- 28@x-------- ἐάω@d-------- οὗτος@p-p---na- ἀλλά@c-------- ὁ@l-s---fa- σιτοπομπία@n-s---fa- ὁράω@v2spma--- καί@c-------- ὁ@l-s---fa- βυζάντιος@n-p---mg- πόλις@n-s---fa- ἐκ@r-------- ὁ@l-p---fg- χείρ@n-p---fg- ἁρπάζω@v-srpefa- ὁ@l-s---mg- μα@n-------- -@n-s---mg- κεδών@n-s---mg- χερσόνησος@n-s---fa- ὁράω@v2spma--- πέρινθος@n-s---ma- ὁ@l-p---ma- ἔμπορος@n-p---ma- ὁ@l-p---ma- ἀδεής@d-------- σύ@p-p---md- ὁ@l-s---ma- σῖτος@n-s---ma- κομίζω@v-pppama- ἔχω@v2spia--- καί@d-------- χορη@n-p---na- γίας@n-p---fa- ἐξετάζω@v--pna--- ἔχω@v2spia--- καί@d-------- λειτουργία@n-p---fa- γίγνομαι@v3sria--- σύ@p-p---md- δημοσθένης@n-s---mn- νομοθέτης@n-s---mn- ὁ@l-s---fa- αὐτός@a-s---fa- τάξις@n-s---fa- σόλων@n-s---md- λα@v-sapamn- βαίνω@v-sapamn- οὗτος@p-s---mn- ὁ@l-s---mn- τοσοῦτος@p-s---mn- ὁ@l-s---mn- τοιοῦτος@p-s---mn- ὁ@l-s---mn- ὁ@l-p---mg- στρατηγός@n-p---mg- ὁ@l-s---mn- ὁ@l-p---mg- δημαγωγός@n-p---mg- ἀμείνων@a-p---mg- ὁ@l-p---mg- παλαιός@a-p---fg- νῦν@d-------- εἰς@r-------- μακε@n-s---fa- δονίη@n-s---fa- ἀπάγω@v3sfip--- καθά@c-------- ἄν@d-------- ἀθῆναι@n-p---fg- μένω@v-sppamn- τίς@p-s---na- γάρ@d-------- ἄν@d-------- ἄλλος@a-s---na- πλέος@a-s---na- πάσχω@v3saia--- ἀλέω@v-sppafg- ὁ@l-s---fg- πατρίς@n-s---fg- οὐ@d-------- ὁ@l-p---na- αὐτός@p-p---na- ὅς@p-p---na- καί@d-------- νῦν@d-------- πάσχω@v3sfim---"
"Declam. 18_29","ἄγω@v3sfia--- τις@p-s---mn- αὐτός@p-s---ma- διά@r-------- βοιωτός@n-p---mg- ὅς@p-p---ma- αὐτός@a-s---mn- σῴζω@v3sria--- ἄγω@v3sfia--- τις@p-s---mn- αὐτός@p-s---ma- διά@r-------- θεσσαλία@n-s---fg- ὑπέρ@r-------- ὅς@p-s---fg- πολιτεύω@v3saim--- διά@r-------- φω@n-s---mg- κίς@n-s----n- οὗτος@a-s---nn- ὁ@l-s---nn- θέαμα@n-s---nn- δημοσθένης@n-s---md- ὁ@l-s---fg- δουλεία@n-s---fg- χαλε@v3sria--- πώτερον@a-s---na- κώμη@n-p---fa- ἀντί@r-------- πόλις@n-p---fg- εἶδον@v--ana--- γίγνομαι@v-prpefa- ὄφις@v2sama--- -@v2srma--- ται@v3srie--- ὁ@l-s---ma- πατρῷος@a-s---ma- θεός@n-s---ma- ὑβρίζω@v-srpema- μετά@r-------- οὗτος@p-s---na- εἰς@r-------- μακεδονία@n-s---fa- ἀπάγω@v3sfip--- πολλάκις@d-------- οὐ@d-------- δέ@c-------- ποδον@n-s---na- σπουδαῖος@a-s---ma- ἐκ@r-------- αὐτός@p-s---fg- εἰμί@v--pna--- λέγω3@v-sppamn-"
"Declam. 18_30","ὁράω@v3sfim--- φίλιππος@n-s---mn- αὐτός@p-s---ma- οὐ@d-------- οἰκέτης@n-s---mg- σχῆμα@n-s---na- ἔχω@v-sppama- οὗτος@p-s---nn- γάρ@d-------- ὀϊστός@a-s---nn- ἄν@d-------- εἰμί@v3siia--- ἀλλά@c-------- αἰχμάλωτος@n-s---mg- καί@d-------- ἐρῶ@v3sfia--- σύ@p2s----n- μέν@d-------- ἐλεύθερος@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---mg- ἀθη@n-s---mg- -@x-------- ναίω@n-p---mg- φυλάζω@v2saia--- ἐκεῖνος@p-p---mn- δέ@g-------- σύ@p-s---ma- ὡς@d-------- κακουργός@a-s---na- τατός@a-s---ma- ὁ@l-p---mg- οἰκέτης@n-p---mg- πιπράσκω@v3ppia--- δεῖ@v3siia--- σύ@p2s---ca- μιμή@a-s---fn- σατο@v--rne--- φιλοκράτης@n-s---ma- δεῖ@v3siia--- σύ@p2s---ca- μιμέομαι@v--ane--- δη@n-s---fn- μάδης@d-------- εἰμί@v2siia--- ἄν@d-------- ἐλεύθερος@a-s---mn- καί@c-------- φίλιππος@n-s---mg- φίλος@a-s---mn- νῦν@d-------- δέ@d-------- οὗτος@p-p---nn- ἐπίχειρα@a-p---nn- σύ@p-s---md- ὁ@l-s---fg- ἔχθρα@n-s---fg- ὁ@l-s---fg- πρός@r-------- ἐγώ@p1p---ma- δίκη@n-s---fn- καί@d-------- δουλεία@n-s---fn- καί@d-------- πρᾶσις@n-s---fn- καί@c-------- ὁ@l-p---md- ἐχθρός@a-p---md- ἔκδοσις@n-s---fn- δουλεύω@v2spma--- αὐτός@a-s---mn- ἀντί@r-------- ἀθη@n-s---fg- ναίω@v-sppamn- ἐκεῖνος@p-p---ma- γάρ@d-------- οὐ@d-------- ἐάω@v2saia--- οὗτος@a-s---fg- ὁ@l-s---fg- δυστυχία@n-s---fg- μετέχω@v--ana---"
