"location","text"
"Enoch._5.5","τοιγάρ@d-------- ὁ@l-p---fa- ἡμέρα@n-p---fa- σύ@p2p---cg- σύ@p-p---mn- καταράομαι@v2paim--- καί@d-------- ὁ@l-p---nn- ἔτος@n-p---nn- ὁ@l-s---fg- ζωή@n-s---fg- σύ@p-p---mg- ἀπόλλυμι@v3sfim--- καί@d-------- ὁ@l-p---nn- ἔτος@n-p---nn- ὁ@l-s---fg- ἀπώλεια@n-s---fg- σύ@p-p---mg- πληθύνω@v3sfip--- ἐν@r-------- κατάρα@n-s---fd- αἰών@n-p---mg- καί@c-------- οὐ@d-------- εἰμί@v3sfim--- σύ@p2p---cd- ἔλεος@n-s---nn- καί@c-------- εἰρήνη@n-s---fn-"
"Enoch._5.6","τότε@d-------- εἰμί@v3sfim--- ὁ@l-p---nn- ὄνομα@n-p---nn- σύ@p-p---mg- εἰς@r-------- κατάρα@n-s---fa- αἰώνιος@a-s---fa- πᾶς@a-p---nd- ὁ@l-p---md- δίκαιος@a-p---md- καί@d-------- ἐν@r-------- σύ@p-p---md- καταράομαι@v3pfim--- πᾶς@a-p---mn- ὁ@l-p---mn- καταράομαι@v-pppemn- καί@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἁμαρταωλός@a-p---mn- καί@c-------- ἀσεβής@a-p---mn- εὖ@d-------- σύ@p-p---md- ὄμνυμι@v3ppie--- καί@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἀναμάρτητος@a-p---mn- χαίρω@v3pfip--- καί@d-------- εἰμί@v3sfim--- αὐτός@p-p---md- λύσις@n-s---fn- ἁμαρτία@n-p---fg- καί@d-------- πᾶς@a-s---nn- ἔλεος@n-s---nn- καί@d-------- εἰρήνη@n-s---fn- καί@c-------- ἐπιείκεια@n-s---fn- εἰμί@v3sfim--- αὐτός@p-p---md- σωτηρία@n-s---fn- φάος@n-s---nn- ἀγαθός@a-s---nn- καί@c-------- αὐτός@p-p---mn- κτάομαι@v3pfia--- ὁ@l-s---fa- γῆ@n-s---fa- καί@d-------- πᾶς@a-p---md- σύ@p-p---md- ὁ@l-p---md- ἁμαρτωλός@a-p---md- οὐ@d-------- ὑπαρξάνω@v3sfia--- σατήριος@n-s---fn- ἀλλά@c-------- ἐπί@r-------- πᾶς@a-p---ma- σύ@p-p---ma- κατάλυσις@n-s---fn- κατάρα@a-s---fv-"
"Enoch._5.7","7@c-------- ὁ@l-p---md- ἐκλεκτός@a-p---md- εἰμί@v3sfim--- φάος@n-s---nn- καί@c-------- χάρις@n-s---fn- καί@c-------- εἰρήνη@n-s---fn- καί@c-------- αὐτός@p-p---mn- κτάομαι@v3pfia--- ὁ@l-s---fa- γῆ@n-s---fa- σύ@p2p---cd- δέ@d-------- ὁ@l-p---md- ἀσεβής@a-p---md- εἰμί@v3sfim--- κατάρα@n-p---nn-"
"Enoch._5.8","τότε@d-------- δίδωμι@v3sfip--- ὁ@l-p---md- ἐκλεκτός@a-p---md- φάος@n-s---nn- καί@c-------- χάρις@n-s---fn- καί@c-------- αὐτός@p-p---mn- κτάομαι@v3pfia--- ὁ@l-s---fa- γῆ@n-s---fa- τότε@d-------- δίδωμι@v3sfip--- πᾶς@a-p---md- ὁ@l-p---md- ἐκλεκτος@n-s---fn- σοφία@n-s---fn- καί@d-------- πᾶς@a-p---mn- οὗτος@p-p---mn- ζάω@v3pfim--- καί@d-------- οὐ@d-------- μή@d-------- ἁμαρτάνω@v3pfim--- ἔτι@d-------- οὐ@d-------- κατά@r-------- ἀλήθεια@n-s---fa- οὔτε@c-------- κατά@r-------- ὑπερηφανία@n-s---fa- καί@c-------- εἰμί@v3sfim--- ἐν@r-------- ἄνθρωπος@n-s---md- φωτίζω@v-srpemd- φάος@n-s---nn- καί@c-------- ἄνθρωπος@n-s---md- ἐπιστήμων@a-s----d- νόημα@n-s---nn- καί@c-------- οὐ@d-------- μ@d-------- πλημμελέω@v3pfia---"
"Enoch._5.9","οὐδέ@d-------- μή@d-------- ἁμαρτάνω@v3pasa--- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---fg- ζωή@n-s---fg- αὐτός@p-p---mg- καί@c-------- οὐ@d-------- μή@d-------- ἀποθνῄσκω@v3pasa--- ἐν@r-------- ἀργός2@n-s---fd- θυμός@n-s---mg- ἀλλά@c-------- ὁ@l-s---ma- ἀριθμός@n-s---ma- αὐτός@p-p---fg- ζωή@n-s---fg- ἡμέρα@n-p---fg- πληρόω@v3pfia--- καί@c-------- ὁ@l-s---fn- ζωή@n-s---fn- αὐτός@p-p---mg- αὐξάνω@v3sfip--- ἐν@r-------- εἰρήνη@n-s---fd- καί@d-------- ὁ@l-p---nn- ἔτος@n-p---nn- ὁ@l-s---fg- χαρά@n-s---fg- αὐτός@p-p---mg- πληθύνω@v3sfip--- ἐν@r-------- χαρά@n-s---fd- καί@c-------- εἰρήνη@n-s---fd- αἰών@n-s---mg- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- ἡμέρα@n-p---fd- ὁ@l-s---fg- ζωή@n-s---fg- αὐτός@p-p---mg-"
"Enoch._6.1","καί@c-------- γίγνομαι@v3saim--- ἄν@c-------- πληθύνω@v3paip--- ὁ@l-p---mn- υἱός@n-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐν@r-------- ἐκεῖνος@d-------- ναις@a-p---fd- ὁ@l-p---fd- ἡμέρα@n-p---fd- γεννάω@v3paip--- θυγάτηρ@n-p---fn- ὡραῖος@a-p---fn- καί@c-------- καλός@a-p---fn-"
"Enoch._6.2","2καί@d-------- θεάομαι@v3paim--- αὐτός@p-p---fa- ὁ@l-p---mn- ἄγγελος@n-p---mn- υἱός@n-p---mn- οὐρανός@n-s---mg- καί@c-------- ἐπιθυμέω@v3paia--- αὐτός@p-p---fa- καί@c-------- λέγω@v3paia--- πρός@r-------- ἀλλήλων@p-p---ma- δεῦτε@d-------- ἐκλέγω@v1pasm--- ἑαυτοῦ@p-p---md- γυνή@n-p---fa- ἀπό@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- γεννάω@v1pfia--- ἑαυτοῦ@p-p---md- τέκνον@n-p---na-"
"Enoch._6.3","3καί@d-------- λέγω@v3saia--- σεμειαζᾶς@n-s---mn- πρός@r-------- αὐτός@p-p---ma- ὅς@p-s---mn- εἰμί@v3siia--- ἄρχων@v-sppamn- αὐτός@p-p---mg- φοβέω@v1spie--- μή@d-------- οὐ@d-------- ἐθέλω@v2pfia--- ποιέω@v--ana--- ὁ@l-s---na- πρδγμα@n-s---na- οὗτος@a-s---na- καί@c-------- εἰμί@v1sfim--- ἐγώ@p1s---mn- μύνος@a-s---mn- ὀφειλέτης@n-s---mn- ἁμαρτία@n-s---fg- μέγας@a-s---fg-"
"Enoch._6.4","ἀποκρίνω@v3paip--- οὖν@c-------- αὐτός@p-s---md- πᾶς@a-p---mn- μῶμαι@v1pasa--- ὅρκος@n-s---md- πᾶς@a-p---mn- καί@c-------- ἀναθεματίζω@v1pasa--- πᾶς@a-p---mn- ἀλλήλων@p-p---ma- μή@d-------- ἀποστρέφω@v--ana--- ὁ@l-s---fa- γνώμη@n-s---fa- οὗτος@a-s---fa- μέχρι@c-------- οὐ@d-------- ἄν@d-------- τελέω@v1pasa--- αὐτός@p-s---fa- καί@c-------- ποιέω@v1pasa--- ὁ@l-s---na- πρᾶγμα@n-s---na- οὗτος@p-s---na-"
"Enoch._6.5","τότε@d-------- ὄμνυμι@v3paia--- πᾶς@a-p---mn- ὁμοῦ@d-------- καί@c-------- ἀναθεματίζω@v3paia--- ἀλλήλων@p-p---ma- ἐν@r-------- αὐτός@p-s---nd-"
"Enoch._6.7","7@c-------- οὗτος@p-p---nn- ὁ@l-p---nn- ὄνομα@n-p---nn- ὁ@l-p---mg- ἄρχων@v-pppamg- αὐτός@p-p---mg- σεμιαζός@n-s---fn- οὗτος@p-s---mn- εἰμί@v3siia--- ἄρχων@n-s---mn- αὐτός@p-p---mg- ἀραθάκ@n-s---fn- κιμβρός@n-s---fn- σαμμανή@n-s---fn- δανειήλ@n-s---fn- ἀραρίσκω@n-s---mn- σεμιήλ@n-s---fn- ἰωμειήλ@n-s---fn- κωχαριήλ@n-s---fn- ἐζεκιήλ@n-s---fn- βατριήλ@n-s---fn- σαθιήλ@n-s---fn- ἀτριήλ@n-s---fn- γαμιήλ@n-s---fn- βαρακιήλ@n-s---fn- ἀνανθάνω@n-s---fn- bωνιήλ@n-s---fn- ῥαμιήλ@n-s---fn- ασεαλ@n-s---mn- ῥακειήλ@n-s---mn- γουριήλ@n-s---mn-"
"Enoch._6.8","8οδτός@a-p---mn- εἰμί@v3ppia--- αὐτός@p-p---mg- ὁ@l-p---mn- δεκα@m-------- ἄρχων@n-p---mn-"
"Enoch._7.1","καί@c-------- λαμβάνω@v3paia--- ἑαυτοῦ@p-p---md- γυνή@n-p---fa- ἕκαστος@a-s---mn- αὐτός@p-p---mg- ἐκλέγω@v3paim--- ἑαυτοῦ@p-p---md- γυνή@n-p---fa- καί@c-------- ἄρχω@v3paim--- εἰσπορεύω@v--pne--- πρός@r-------- αὐτός@p-p---fa- καί@c-------- μιαίνω@v--pne--- ἐν@r-------- αὐτός@p-p---fd- καί@d-------- διδάσκω@v3paia--- αὐτός@p-p---fa- φαρμακεία@n-p---fa- καί@d-------- ἐπαοιδή@n-p---fa- καί@c-------- ὀιζοτομία@n-p---fa- καί@c-------- ὁ@l-p---fa- βοτάνη@n-p---fa- δηλόω@v3paia--- αὐτός@p-p---fd-"
"Enoch._7.2","2ai@x-------- δέ@d-------- ἐν@r-------- γαστήρ@n-s---fd- λαμβάνω@v-papafn- τίκτω@v3paia--- γίγας@n-p---ma- μέγας@a-p---ma- ἐκ@r-------- πηχύς@n-p---ng- τρισχίλιοι@a-p---ng-"
"Enoch._7.3","ὅστις@a-p---mn- κατεσθίω@v3paia--- ὁ@l-p---ma- κόπος@n-p---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὡς@c-------- δέ@d-------- οὐ@d-------- δύναμαι@v3paip--- αὐτός@p-p---md- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ἐπιχορηγέω@v--pna---"
"Enoch._7.4","ὁ@a-p---mn- γίγας@n-p---mn- τολμάω@v3paia--- ἐπί@r-------- αὐτός@p-p---ma- καί@c-------- κατεσθίω@v3paia--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma-"
"Enoch._7.5","καί@d-------- ἄρχω@v3paim--- ἁμαρτάνω@v--pna--- ἐν@r-------- ὁ@l-p---nd- πετεινόν@n-p---nd- καί@c-------- ὁ@l-p---nd- ὅριον@n-p---nd- καί@c-------- ἑρπετόν@a-p---nd- καί@c-------- ὁ@l-p---md- χθών@n-p---md- καί@c-------- ἀλλήλων@p-p---fg- ὁ@l-p---fa- σάρξ@n-p---fa- κατεσθίω@v--pna--- καί@c-------- ὁ@l-s---na- αἷμα@n-s---na- πίνω@v3piia---"
"Enoch._7.6","τότε@d-------- ὁ@l-s---fn- γῆ@n-s---fn- ἐντυγχάνω@v3saia--- κατά@r-------- ὁ@l-p---mg- ἄνομος@a-p---mg-"
"Enoch._8.1","διδάσκω@v3saia--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ἀζαήλ@n-s---mn- μάχαιρα@n-p---fa- ποιέω@v--pna--- καί@d-------- ὅπλον@n-p---na- καί@d-------- ἀσπίς@n-p---fa- καί@c-------- θώραξ@n-p---ma- πρόσταγμα@n-p---na- ἄγγελος@v-sppamn- καί@c-------- ὑποδείκνυμι@v3saia--- αὐτός@p-p---md- ὁ@l-p---na- μέταλλον@n-p---na- καί@c-------- ὁ@l-s---fa- ἐργασία@n-s---fa- αὐτός@p-p---mg- καί@d-------- ψέλιον@n-p---na- καί@d-------- κόσμος@n-p---ma- καί@d-------- εἰμί@n-s---fa- βεις@n-p---fa- καί@c-------- ὁ@l-s---na- καλλιβλέφαρος@n-s---na- καί@d-------- παντοῖος@a-p---ma- λίθος@n-p---ma- ἐκλεκτός@a-p---ma- καί@c-------- ὁ@l-p---na- βαφικός@a-p---na-"
"Enoch._8.2","2καί@d-------- γίγνομαι@v3saim--- ἀσέβεια@n-s---fn- πολύς@a-s---fn- καί@c-------- πορνεύω@v3paia--- καί@c-------- ἀποπλανάω@v3paip--- καί@c-------- ἀφανίζω@v3paip--- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- ὁδός@n-p---fd- αὐτός@p-p---mg-"
"Enoch._8.3","3σεμιαζᾶς@n-s---mn- διδάσκω@v3saia--- ἐπαοιδή@n-p---fa- καί@c-------- ὸιζοτομία@n-p---fa- ἀραρίσκω@n-s---mn- ἐπαοιδός@n-p---mg- λυτήριος@a-s---ma- ῥακιὴλ@n-s---fn- ἀστρολογία@n-s---fg- κωχιὴλ@n-s---mn- ὁ@l-p---na- σημειωτικός@a-p---na- σαθιήλ@n-s---fn- ἅστεροσκοπία@n-s---fa- σεριὴλ@n-s---mn- σεληναγωγία@n-s---mn-"
"Enoch._8.4","ὁ@a-p---mg- οὖν@p-s---fa- ἄνθρωπος@n-p---mg- ἀπόλλυμι@v-pppemg- ὁ@p-s---fn- βοάω@n-s---fn- εἰς@r-------- οὐρανός@n-p---ma- ἀναβαίνω@v3saia---"
"Enoch._9.1","τότε@d-------- παρακλίνω@v-papamn- μιχαὴλ@n-s---mn- καί@d-------- οὐζριὴλ@n-s---mn- καί@d-------- ῥαφαήλ@n-s---mn- καί@c-------- γαβριήζλ@n-s---mn- οὗτος@p-p---mn- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- θεάομαι@v3paim--- αἷμα@n-s---na- πολύς@a-s---na- ἐκχέω@v-sppena- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Enoch._9.2","2καί@d-------- λέγω@v3paia--- πρός@r-------- ἀλλήλων@p-p---ma- φωνή@n-s---fn- βοάω@v-pppamg- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- μέχρι@r-------- πύλη@n-p---fg- ὁ@l-s---mg- οὐρανός@n-s---mg-"
"Enoch._9.3","ἐντυγχάνω@v3ppia--- ὁ@l-p---fn- ψυχή@n-p---fn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- λέγω3@v-pppamg- εἰσάγω@v2ppma--- ὁ@l-s---fa- κρίσις@n-s---fa- ἐγώ@p1p---cg- πρός@r-------- ὁ@l-s---ma- ὕψιστος@a-s---ma-"
