"location","text"
"Pyrr.Hyp._2.5.26","ἄλλος@p-p---mn- cf@n-------- aristot@d-------- 133b2@n-------- φάσκω@v3piia--- εἰμί@v--pna--- ζῷον@n-s---na- λογικός@a-s---na- θνητός@a-s---na- νόος@n-s---mg- καί@c-------- ἐπιστήμη@n-s---fg- δεκτικός@a-s---na- ἐπεί@c-------- οὖν@d-------- δείκνυμι@v3spie--- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- ὁ@l-s---fg- ἐποχή@n-s---fg- τρόπος@n-s---md- εἰ@n-------- 4@x-------- 78@d-------- ὅτι@c-------- οὐδείς@p-s---nn- εἰμί@v3spia--- ζῷον@n-s---nn- ἄλογος@a-s---nn- ἀλλά@c-------- καί@d-------- νόος@n-s---mg- ἐπιστήμη@n-s---fg- δεκτικός@a-p---nn- εἰμί@v3spia--- πᾶς@a-p---nn- ὅσος@p-s---nn- ἐπί@r-------- ὁ@l-p---nd- ὑπό@r-------- αὐτός@p-p---mg- λέγω3@v-pppend- οὐ@d-------- γιγνώσκω@v1pfim--- τίς@p-s---na- ποτέ@d-------- λέγω3@v3ppia---"
"Pyrr.Hyp._2.5.27","ὁ@l-p---na- τε@c-------- κεῖμαι@v-prpena- ἐν@r-------- ὁ@l-s---md- ὅρος@n-s---md- συμβαίνω@v-prpana- ἤτοι@c-------- κατά@r-------- ἐνέργεια@n-s---fa- λέγω3@v3ppia--- ἤ1@c-------- δύναμις@n-s---fd- εἰ@c-------- μέν@d-------- οὖν@d-------- κατά@r-------- ἐνέργεια@n-s---fa- οὐ@d-------- εἰμί@v3spia--- ἄνθρωπος@n-s---fn- ὁ@l-s---mn- μή@d-------- ἐπιστήμη@n-s---fa- ἤδη@d-------- τέλειος@a-s---fa- ἀναλαμβάνω@v-srpamn- καί@d-------- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- τέλειος@a-s---mn- εἰμί@v-sppamn- καί@c-------- ἐν@r-------- αὐτός@p-s---nd- ὁ@l-s---nd- ἀποθνήσκω@v--pna--- καθίστημι@v-srpamn- οὗτος@a-s---nn- γάρ@d-------- ὁ@l-s---nn- ἐνέργεια@n-s---fd- θνητός@a-s---nn- εἰμί@v3spia--- εἰ@c-------- δέ@d-------- δύναμις@v2spie--- οὐ@d-------- εἰμί@v3sfim--- ἄνθρωπος@n-s---fn- οὐ@d-------- τε@d-------- ὁ@l-s---mn- ὁ@l-s---ma- λόγος@n-s---ma- ἔχω@v-sppamn- τέλειος@a-s---ma- οὐ@d-------- τε@c-------- ὁ@l-s---mn- νόος@n-s---ma- καί@c-------- ἐπιστήμη@n-s---fa- ἀναλαμβάνω@v-srpamn- καί@d-------- οὗτος@p-s---nn- δέ@d-------- ὁ@l-s---ng- πρότερος@a-s---ng- εἰμί@v3spia--- ἄτοπος@a-s---nnc καί@c-------- ravrj@x-------- ccxcv@p-s---na- ἀσύστατος@a-s---mn- ttecprjv@n-s---mv- tj@x-------- ittlvoi@n-s---fn- rov@r-------- ἄνθρωπος@n-s---mg-"
"Pyrr.Hyp._2.5.28","ὁ@l-s---mn- γάρ@d-------- πλάτων@n-s---mn- πβάτιος@n-------- def@n-s---fn- p@x-------- 415@n-------- a@x-------- ἄπτερος@a-s---nn- orav@x-------- attocpaivr@x-------- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- εἰμί@v--pna--- ζῷον@n-s---na- ἄπτερος@a-s---na- δίπους@n-s---ma- πλατυώνυχος@a-s---na- ἐπιστήμη@n-s---fg- πολιτικός@a-s---fg- δεκτικός@a-s---na- οὐ@d-------- δέ@c-------- ἀξιόω@v3spia--- διαβεβαιωτικός@d-------- οὗτος@p-s---na- ἐκτίθημι@v--pne--- εἰ@c-------- γάρ@d-------- καί@d-------- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- εἷς@a-s---nn- τίς@p-s---nn- εἰμί@v3spia--- ὁ@l-p---ng- κατά@r-------- αὐτός@p-s---ma- γίγνομαι@v-pppeng- μέν@d-------- ὄντως@d-------- δέ@d-------- οὐδαμόσε@d-------- εἰμί@v-pppang- ἀδύνατος@a-s---nn- δέ@c-------- περί@r-------- ὁ@l-p---ng- μηδέποτε@d-------- εἰμί@v-pppang- διαβεβαιωτικός@d-------- ἀποφαίνω@v--pne--- κατά@r-------- αὐτός@p-s---ma- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- πλάτων@n-s---mn- ’@n-s---ma- ἀξιόω@v3sfia--- ὁ@l-s---ma- ὅρος@n-s---ma- ἐκτίθημι@v--pne--- δοκέω@v--pna--- ὡς@d-------- μαρτυρέω@v-sppemn- ἀλλά@c-------- ὥσπερ@c-------- ἔθω@v3sria--- κατά@r-------- ὁ@l-s---na- πιθανός@a-s---na- λέγω3@v-sppamn-"
"Pyrr.Hyp._2.5.29","εἰ@c-------- μέντοι@d-------- καί@d-------- δίδωμι@v1paoa--- κατά@r-------- συγχώρησις@n-s---fa- ὅτι@c-------- ἐπινοέω@v--pne--- δύναμαι@v3spie--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ἀκατάληπτος@a-s---mn- εὑρίσκω@v3sfip--- συνίστημι@v3sria--- μέν@d-------- γάρ@d-------- ἐκ@r-------- ψυχή@n-s---fg- καί@c-------- σῶμα@n-s---ng- οὐ@d-------- τε@c-------- δέ@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- καταλαμβάνω@v3spie--- τάχα@d-------- οὐ@d-------- τε@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ἄρα@d--------"
"Pyrr.Hyp._2.5.30","καί@d-------- ὅτι@c-------- μέν@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- οὐ@d-------- καταλαμβάνω@v3spia--- δῆλος@a-s---nn- ἐντεῦθεν@d-------- ὁ@l-p---nn- συμβαίνω@v-prpann- τις@p-s---md- ἕτερος@a-p---nn- εἰμί@v3spia--- ἐκεῖνος@p-s---mg- ὅς@p-p---na- συμβαίνω@v3sria--- ὅταν@c-------- οὖν@d-------- χρῶμα@n-s---nn- ἤ@c-------- τις@p-s---nn- παραπλήσιος@a-s---nn- ἐγώ@p1p---md- ὑποπίπτω@v3spsa--- ὁ@l-p---na- συμβαίνω@v-prpana- ὁ@l-s---nd- σῶμα@n-s---nd- ἔοικα@v-srpann- ἐγώ@p1p---md- ὑποπίπτω@v--pna--- ἀλλά@c-------- οὐ@d-------- αὐτός@a-s---na- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---na- γε@d-------- σύ@g-------- σῶμα@n-s---na- τριχῆ@d-------- διαστατός@a-s---na- ἵημι@v--ana--- λέγω3@v3ppia--- ὀφείλω@v1ppia--- οὖν@d-------- ὁ@l-s---na- μῆκος@n-s---na- καί@c-------- ὁ@l-s---na- πλάτος@n-s---na- καί@c-------- ὁ@l-s---na- βάθος@n-s---na- καταλαμβάνω@v--pna--- ἴνα@c-------- ὁ@l-s---na- σῶμα@n-s---na- καταλαμβάνω@v1pasa--- εἰ@c-------- γάρ@d-------- οὗτος@p-s---nn- ἐγώ@p1p---md- ὑποπίπτω@v3siia--- γιγνώσκω@v1piia--- ἄν@d-------- καί@d-------- ὁ@l-p---na- ὑπάργυρα@a-p---na- χρυσίον@n-p---na- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- ἄρα@d--------"
"Pyrr.Hyp._2.5.31","ἴνα@c-------- δέ@d-------- καί@c-------- ὁ@l-s---fa- περί@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ἀμφισβήτησις@n-s---fa- πάρειμι1@v1ppsa--- πάλιν@d-------- ὁ@l-s---mn- ἄνθρωπος@n-s---fn- εὑρίσκω@v3spie--- ἀκατάληπτος@a-s---mn- διά@r-------- ὁ@l-s---na- ἀκατάληπτος@a-s---fa- ἵημι@v--ana--- ὁ@l-s---fa- ψυχή@n-s---fa- ὅτι@c-------- δέ@d-------- ἀκατάληπτος@a-s---fn- εἰμί@v3spia--- οὗτος@p-s---fn- δῆλος@a-s---nn- ἐντεῦθεν@d-------- ὁ@l-p---mg- περί@r-------- ψυχή@n-s---fg- διαλαμβάνω@v-papamg- ἴνα@c-------- ὁ@l-s---fa- πολύς@a-s---fa- καί@c-------- ἀνήνυτος@a-s---fa- μάχη@n-s---fa- παραλείπω@v1pasa--- ὁ@l-p---mn- μέν@d-------- μή@d-------- εἰμί@v--pna--- ὁ@l-s---fa- ψυχή@n-s---fa- φημί@v3paia--- ὡς@c-------- ὁ@l-p---mn- περί@r-------- ὁ@l-s---ma- μεσσήνιος@a-s---ma- δικαίαρχος@n-s---ma- 63@x-------- müller@n-s---fn- ὁ@l-p---mn- δέ@d-------- ἵημι@v--pna--- ὁ@l-p---mn- δέ@d-------- ἐπέχω@v3paia---"
"Pyrr.Hyp._2.5.32","οὗτος@a-s---fa- οὖν@d-------- ὁ@l-s---fa- διαφωνία@n-s---fa- εἰ@c-------- μέν@d-------- ἀνεπίκριτος@a-s---fa- εἰμί@v--pna--- λέγω3@v3pfia--- ὁ@l-p---mn- δογματικός@a-p---mn- δίδωμι@v3pfia--- αὐτόθεν@d-------- ὁ@l-s---fa- ὁ@l-s---fg- ψυχή@n-s---fg- ἀκαταληψία@n-s---fa- εἰ@c-------- δέ@c-------- ἐπικρητής@n-s---fa- τις@p-s---nd- ἐπικρίνω@v3ppia--- αὐτός@p-s---fa- εἶπον@v3pama--- αἴσθησις@n-s---fd- μέν@d-------- γάρ@d-------- οὐ@d-------- δύναμαι@v3ppie--- διά@r-------- ὁ@l-s---na- νοητός@a-s---fa- ὑπό@r-------- αὐτός@p-p---mg- εἰμί@v--pna--- λέγω3@v--pne--- εἰ@c-------- δέ@d-------- λέγω3@v3pfia--- ὅτι@c-------- διάνοια@n-s---fd- λέγω@v1pfia--- ὅτι@c-------- ἐπεί@c-------- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-s---nn- ἄδηλος@a-s---nns εἰμί@v3spia--- ὁ@l-s---fn- διάνοια@n-s---fn- ὡς@p-p---fa- δείκνυμι@v3ppia--- ὁ@l-p---mn- περί@r-------- μέν@d-------- ὁ@l-s---fg- ὕπαρξις@n-s---fg- ὁ@l-s---fg- ψυχή@n-s---fg- ὁμοφωνέω@v-pppamn- περί@r-------- δέ@c-------- ὁ@l-s---fg- διάνοια@n-s---fg- διαφέρω@v-pppemn- εἰ@c-------- ὁ@l-s---fd-"
"Pyrr.Hyp._2.5.33","διάνοια@n-s---fd- ὁ@l-s---fa- ψυχή@n-s---fa- ἐθέλω@v3ppia--- καταλαμβάνω@v--pna--- καί@c-------- ὁ@l-s---fa- περί@r-------- αὐτός@p-s---fg- διαφωνία@n-s---fa- ἐπικρίνω@v--pna--- ὁ@l-s---md- μᾶλλον@d-------c ζητέω@v-sppemd- ὁ@l-s---na- ἥσσων@a-s---nac ζητέω@v-sppena- ἐπικρίνω@v--pna--- τε@c-------- καί@c-------- βεβαιόω@v--pna--- ἐθέλω@v3pfia--- ὅσπερ@p-s---nn- ἄτοπος@a-s---nn- οὐ@d-------- δέ@c-------- ὁ@l-s---fd- διάνοια@n-s---fd- τοίνυν@d-------- ἐπικρίνω@v3sfip--- ὁ@l-s---fn- περί@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- διαφωνία@n-s---fn- οὐδείς@p-s---md- ἄρα@d-------- εἰ@c-------- δέ@d-------- οὗτος@p-s---na- καί@c-------- ἀκατάληπτος@a-s---mn- εἰμί@v3spia--- ὅθεν@d-------- οὐ@d-------- δέ@g-------- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- καταλαμρανομαι@v3spoe--- ἐν@r-------- ’@r--------"
"Pyrr.Hyp._2.5.34","ἵνα@p-p---na- δέ@d-------- καί@d-------- δίδωμι@v1pasa--- ὅτι@c-------- καταλαμβάνω@v3spie--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- μήποτε@d-------- οὐ@d-------- ἄν@d-------- ἔοικα@v3spoe--- δείκνυμι@v--ana--- ὅτι@c-------- ὑπό@r-------- αὐτός@p-s---mg- δεῖ@v3spia--- ὁ@l-p---nn- πρᾶγμα@n-p---na- ὁ@l-s---mn- γάρ@d-------- λέγω3@v-sppamn- ὅτι@c-------- ὑπό@r-------- ἄνθρωπος@n-s---mg- δεῖ@v3spia--- κρίνω@v--pne--- ὁ@l-p---na- πρᾶγμα@n-p---na- ἤτοι@c-------- ἄνευ@r-------- ἀπόδειξις@n-s---fg- οὗτος@p-s---na- λέξις@v3sfia--- ἤ1@c-------- μετά@r-------- ἀπόδειξις@n-s---fg- οὐ@d-------- τε@c-------- δέ@d-------- μετά@r-------- ἀπόδειξις@n-s---fg- δεῖ@v3spia--- γάρ@d-------- ὁ@l-s---fa- ἀπόδειξις@n-s---fa- ἀληθής@a-s---fa- εἰμί@v--pna--- καί@c-------- κρίνω@v-srpefa- διά@r-------- δέ@c-------- οὗτος@p-s---na- καί@d-------- ὑπό@r-------- τις@p-s---mg- κρίνω@v-srpefa- ἐπεί@c-------- οὖν@d-------- οὐ@d-------- ἔχω@v1ppia--- εἶπον@v--ana--- ὁμολογουμένως@d-------- ὑπό@r-------- ’@r-------- ὅς@p-s---ng- κρίνω@v--anp--- δύναμαι@v3sasm--- αὐτός@a-s---fn- ὁ@l-s---fn- ἀπόδειξις@n-s---fn- ζητέω@v1ppia--- γάρ@d-------- ὁ@l-s---na- κριτήριον@n-s---na- ὁ@l-s---na- ὑπό@r-------- ὅς@p-s---ng- οὐ@d-------- δύναμαι@v1pfim--- ὁ@l-s---fa- ἀπόδειξις@n-s---fa- ἐπικρίνω@v--pna--- διά@r-------- δέ@d-------- οὗτος@p-s---na- οὐ@d-------- δέ@c-------- ὁ@l-s---na- κριτήριον@n-s---na- περί@r-------- ὅς@p-s---ng- ὁ@l-s---mn- λόγος@n-s---mn- ἀποδείκνυμι@v--pna---"
"Pyrr.Hyp._2.5.35","εἰ@c-------- δέ@d-------- ἀναπόδεικτος@d-------- λέγω3@v3sfip--- ὅτι@c-------- ὑπό@r-------- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- δεῖ@v3spia--- κρίνω@v--pne--- ὁ@l-p---na- πρᾶγμα@n-p---na- ἄπιστος@a-s---nn- εἰμί@v3sfim--- ὥστε@c-------- οὐ@d-------- ἔχω@v1pfia--- εὔχομαι@v--pne--- ὅτι@c-------- ὁ@l-s---nn- ὑπό@r-------- ’@d-------- οὖ@d-------- κριτήριον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ὑπό@n-d---fn- τις@p-s---mg- δέ@d-------- καί@d-------- κρίνω@v3sfip--- ὅτι@c-------- ὁ@l-s---nn- ὑπό@r-------- ὅς@p-s---mg- κριτήριον@n-s---nn- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- εἰμί@v3spia--- οὐ@d-------- γάρ@d-------- δή@d-------- ἄκριτος@d-------- οὗτος@p-s---na- λέγω3@v-pppamn- πιστεύω@v3pfip--- ἀλλά@c-------- εἰ@c-------- μέν@d-------- ὑπό@d-------- ἄνθρωπος@n-s---mg- ὁ@l-s---nn- ζητέω@v-sppenn- συναρπάζω@v3sfip---"
"Pyrr.Hyp._2.5.36","εἰ@c-------- δέ@d-------- ὑπό@r-------- ἕτερος@a-s---ng- ζώιον@n-s---ng- πῶς@d-------- ἐκεῖνος@p-s---nn- πρός@r-------- ὁ@l-s---fa- κρίσις@n-s---fa- ὁ@l-s---mg- ἄνθρωπος@n-s---ma- εἰμί@v--pna--- ὁ@l-s---na- κριτήριον@n-s---na- παραλαμβάνω@v3spie--- εἰ@c-------- μέν@d-------- γάρ@d-------- ἄκριτος@d-------- οὐ@d-------- πιστεύω@v3sfip--- εἰ@c-------- δέ@d-------- μετά@r-------- κρίσις@n-s---fg- πάλιν@d-------- ἐκεῖνος@p-s---na- ὑπό@r-------- τις@p-s---cg- ὀφείλω@v3spia--- κρίνω@v--anp--- ἀλλά@c-------- εἰ@c-------- μέν@d-------- ὑπό@r-------- ἑαυτοῦ@p-s---ng- μένω@v3spia--- ὁ@l-s---fn- αὐτός@p-s---fn- ἀτοπία@n-s---fn- ὁ@l-s---nn- ζητέω@v-sppenn- γάρ@d-------- διά@r-------- ὁ@l-s---ng- ζητέω@v-sppeng- κρίνω@v3spie--- εἰ@c-------- δέ@d-------- ὑπό@r-------- ἄνθρωπος@n-s---mg- ὁ@l-s---mn- διάλληλος@a-s---mn- εἰσάγω@v3spie--- τρόπος@n-s---mn- εἰ@c-------- δέ@d-------- ὑπό@r-------- τις@p-s---ng- παρά@r-------- οὗτος@p-p---na- ἄλλος@a-s---ng- πάλιν@d-------- ἐκεῖνος@p-s---ng- ὁ@l-s---na- κριτήριον@n-s---na- ἀπαιτέω@v1pfia--- ὁ@l-s---na- ὑπό@r-------- ὅς@p-s---mg- καί@c-------- μέχρι@d-------- ἄπειρος1@a-s---ng- καί@c-------- διά@r-------- οὗτος@p-s---na- ἄρα@d-------- οὐ@d-------- ἔχω@v1pfia--- λέγω3@v--pna--- ὡς@p-p---fa- ὑπό@r-------- ἄνθρωπος@n-s---mg- δεῖ@v3spia--- κρίνω@v--pne--- ὁ@l-p---na- πρᾶγμα@n-p---na-"
"Pyrr.Hyp._2.5.37","εἰμί@v3spma--- δέ@d-------- καί@c-------- πιστόω@v3spme--- ὁ@l-s---nn- δεῖ@v--pna--- ὑπό@r-------- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- κρίνω@v--pne--- ὁ@l-p---na- πρᾶγμα@n-p---na- οὐκοῦν@d-------- ἐπεί@c-------- πολύς@a-s---fn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- πούς@n-p---ng- εἰμί@v3spia--- διαφορά@n-s---fn- πρότερος@d-------c ὁ@l-p---mn- δογματικός@a-p---mn- συμφωνέω@v3pama--- ὅτι@c-------- ὅδε@a-s---md- ὁ@l-s---md- ἄνθρωπος@n-s---md- δεῖ@v3siia--- προσέχω@v--pna--- εἶτα@d-------- οὕτως@d-------- καί@d-------- ἐγώ@p1p---ma- αὐτός@p-s---md- συγκατατίθημι@v--pne--- κελεύω@v3ppma--- εἰ@i-------- δέ@d-------- phaedr@n-s---mn- p@x-------- 264@x-------- διά@x-------- herodoς@x-------- καίνυμαι@d-------- homeri@n-s---mv- 11@n-s---mv- εἰμί@c-------- ’@d-------- ἄν@c-------- ὕδωρ@n-s---na- τε@c-------- νάω@v3spsa--- καί@c-------- δένδρεον@n-p---na- μακρός@a-p---na- θάλλω@v3srsa--- οὗτος@p-s---na- δή@d-------- ὁ@l-s---nn- ὁ@l-s---mg- λόγος@n-s---mg- περί@r-------- αὐτός@p-s---mg- διαφωνέω@v3pfia--- πῶς@d-------- ἐγώ@p1p---ma- ἐπείγω@v3ppia--- προπετής@d-------- τις@p-s---nd- συγκατατίθημι@v--pne---"
"Pyrr.Hyp._2.5.38","ἐάν@c-------- γάρ@d-------- καί@d-------- λέγω3@v3ppsa--- ὅτι@c-------- ὁ@l-s---md- σοφός@a-s---md- πιστευτέος@a-s---nn- ἐρωτάω@v1pfia--- αὐτός@p-p---ma- ποῖος@a-s---md- σοφός@a-s---md- πότερον@a-s---na- ὁ@l-s---nd- κατά@r-------- ἐπίκουρος@n-s---ma- ἤ1@d-------- ὁ@l-s---md- κατά@r-------- ὁ@l-p---ma- στωικός@a-p---ma- ἤ1@d-------- ὁ@l-s---nd- κυρηναικός@a-s---md- ὁ@l-s---md- κυνικός@a-s---md- οὐ@d-------- ἔχω@v3pfia--- εἶπον@v--ana---"
"Pyrr.Hyp._2.5.39","εἰ@c-------- δέ@d-------- ἀξιόω@v3sfia--- τις@p-s---mn- ἐγώ@p-p----a- ὁ@l-s---fg- περί@r-------- ὁ@l-s---ng- σοφός@a-s---ng- ζήτησις@n-s---fg- ἀφίστημι@v-papama- ἁπλῶς@d-------- ὁ@l-s---nd- συνετός@a-s---ndc ὁ@l-p---ng- εἰμί@v-pppang- ἅπας@a-p---ng- πιστεύω@v--pna--- πρῶτος@a-s---na- μέν@d-------- καί@c-------- περί@r-------- ὁ@p-s---ng- τις@p-s---cn- συνετός@a-s---mnc εἰμί@v3spia--- ὁ@l-p---mg- ἄλλος@p-p---mg- διαφωνέω@v3pfia--- εἶτα@c-------- καί@d-------- ἄν@c-------- δίδωμι@v3sasp--- σύμφωνος@d-------- δύο@a-d----a- ναίω@v--pne--- λαμβάνω@v--anp--- τις@p-s---cn- εἰμί@v3spia--- ὁ@l-p---ng- τε@c-------- εἰμί@v-pppang- καί@c-------- ὁ@l-p---ng- γίγνομαι@v-prpang- συνετός@a-s---mnc οὐ@d-------- δέ@c-------- οὕτως@d-------- εἰμί@v3sfim--- πίστις@n-s---fg- οὗτος@p-s---mn- ἄξιος@a-s---mn-"
"Pyrr.Hyp._2.5.40","ἐπεί@c-------- γάρ@d-------- πολύς@a-s---fn- καί@c-------- σχεδόν@d-------- ἄπειρος@a-s---fn- εἰμί@v3spia--- ἐπίτασις@n-s---fn- τε@c-------- καί@c-------- ἄνεσις@n-s---fn- κατά@r-------- σύνεσις@n-s---fa- φημί@v1ppia--- ὅτι@c-------- οὗτος@p-s---mg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὅς@p-s---ma- λέγω3@v1ppia--- εἰμί@v--pna--- ὁ@l-p---ng- γίγνομαι@v-prpamg- τε@c-------- καί@c-------- εἰμί@v-pppang- συνετός@a-s---mac ἕτερος@a-s---nn- συνετός@a-s---mac ἐνδέχομαι@v3spie--- γίγνομαι@v--anm--- ὥσπερ@c-------- οὖν@d-------- ὁ@l-s---nd- νῦν@d-------- εἰμί@v--pna--- λέγω3@v-sppemd- φρόνιμος@a-p---mdc ὁ@l-p---ng- τε@c-------- εἰμί@v-pppang- καί@c-------- ὁ@l-p---ng- γίγνομαι@v-prpang- διά@r-------- ὁ@l-s---fa- σύνεσις@n-s---fa- αὐτός@p-s---mg- πιστεύω@v--pna--- ἀξιόω@v1ppie--- οὕτως@d-------- καί@d-------- ὁ@l-s---md- μετά@r-------- αὐτός@p-s---ma- εἰμί@v-pfpmmd- συνετός@a-s---mdc οὗτος@p-s---mg- μᾶλλον@d-------c λον@a-s---na- οὗτος@p-s---mg- χρή@v3spia--- πιστεύω@v--pna--- καί@c-------- ἐκεῖνος@p-s---mg- γίγνομαι@v-sapmmg- πάλιν@d-------- ἄλλος@p-s---ma- ἐλπίζω@v--pna--- χρή@v3spia--- συνετός@a-s---mac αὐτός@p-s---mg- γίγνομαι@v--fnm--- καί@c-------- ἐκεῖνος@p-s---mg- ἄλλος@p-s---ma- καί@d-------- μέχρι@d-------- ἄπειρος1@a-s---mg-"
"Pyrr.Hyp._2.5.41","καί@c-------- ἄδηλος@a-s---nn- πότερον@d-------- ποτέ@d-------- συμφωνέω@v3pfia--- ἀλλήλων@p-p---md- οὗτος@p-p---mn- ἤ1@c-------- διάφωνος@v3sfia--- λέγω3@v3pfia--- διόπερ@d-------- καί@d-------- ἄν@c-------- ὁ@l-p---ng- γίγνομαι@v-prpamg- τε@c-------- καί@c-------- εἰμί@v-pppang- συνετός@a-s---mnc εἰμί@v--pna--- ὁμολογέω@v3sasp--- τις@p-s---mn- ἐπεί@c-------- οὐ@d-------- ἔχω@v1ppia--- εἶπον@v--ana--- διαβεβαιωτικός@d-------- ὅτι@c-------- οὐδείς@p-s---mn- εἰμί@v3sfim--- οὗτος@p-s---mg- ἀγχίνους@a-s---mnc ἄδηλος@a-s---nn- γάρ@d-------- ἀεί@d-------- ὁ@l-s---fa- ὁ@l-s---ng- μετά@r-------- οὗτος@p-p---na- εἰμί@v-sfpemg- συνετός@a-s---mgc κρίσις@n-s---fa- περιμένω@v--pna--- καί@c-------- μηδέποτε@d-------- συγκατατίθημι@v--pne--- ὁ@l-s---md- κρατύς@a-s---ndc"
"Pyrr.Hyp._2.5.42","ἵνα@c-------- δέ@d-------- καί@d-------- κατά@r-------- συγχώρησις@n-s---fa- δίδωμι@v1pasa--- ὅτι@c-------- οὐδείς@p-s---mn- ὁ@l-s---ng- ὑποτίθημι@v-sppeng- συνετός@a-s---mg- συνετός@a-s---mnc οὐ@d-------- τε@d-------- εἰμί@v3spia--- οὐ@d-------- τε@d-------- γίγνομαι@v3saim--- οὐ@d-------- τε@c-------- εἰμί@v3sfim--- οὐ@d-------- δέ@c-------- ὡς@d-------- πιστεύω@v--pna--- αὐτός@p-s---md- προσήκω@v3spia--- ἐπεί@c-------- γάρ@d-------- μάλιστα@d-------s ὁ@l-p---mn- συνετός@a-p---mn- φιλέω@v3ppia--- ἐν@r-------- ὁ@l-s---fd- ὁ@l-p---ng- πρᾶγμα@n-p---ng- κατασκευή@n-s---fd- ὁ@l-p---nd- σαθρός@a-p---nd- παριστάω@v-pppemn- πρᾶγμα@n-p---nd- ὑγιής@a-p---na- καί@c-------- εἰ@p-p---fn- ἀληθής@a-p---na- οὗτος@p-p---na- δοκέω@v--pna--- εἰμί@v--pna--- ποιέω@v--pna--- ὅταν@c-------- τις@p-s---na- λέγω3@v3spsa--- οὗτος@p-s---mn- ὁ@l-s---mn- ἀγχίνοος@a-s---mn- οὐ@d-------- οἶδα@v1pfim--- πότερον@a-s---na- ποτέ@d-------- ὡς@c-------- ἔχω@v3spia--- ὁ@l-s---nn- πρᾶγμα@n-s---nn- φύσις@n-s---fd- οὕτως@d-------- λέγω3@v3spia--- ἤ1@c-------- ψεῦδος@n-s---na- αὐτός@p-s---na- ὑπάρχω@v-sppana- ὡς@p-p---fa- ἀληθής@a-s---na- παρίστημι@v3spia--- καί@c-------- ἐγώ@p1p---ma- πείθω@v3spia--- φρονέω@v--pna--- ὡς@d-------- περί@r-------- ἀληθής@a-s---ng- ἅτε@d-------- δή@d-------- συνετός@a-s---mnc ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἅπας@a-p---mg- ὑπάρχω@v-sppamn- καί@c-------- διά@r-------- οὗτος@p-s---na- ὑπό@r-------- ἐγώ@p1p---mg- ἐλέγχω@v--pne--- μή@d-------- δύναμαι@v-sppemn- οὐ@d-------- δέ@d-------- οὗτος@p-s---md- τοίνυν@d-------- συγκατατίθημι@v1pfim--- ὡς@d-------- ἀληθής@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- κρίνω@v-sppamd- διά@r-------- ὁ@l-s---na- οἷος@a-s---na- τε@d-------- μέν@d-------- εἰμί@v--pna--- αὐτός@p-s---ma- ἀληθής@a-p---na- λέγω3@v--pna--- οἴομαι@v--pne--- δέ@c-------- ὅτι@c-------- διά@r-------- ὑπερβολή@n-s---fa- ἀγχίνοια@n-s---fg- ὁ@l-p---na- ψευδής@a-p---na- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὡς@d-------- ἀληθής@a-p---na- βουσυνετός@a-s---mdc μέλω@v-sppemn- παρίστημι@v--pna--- ὅς@p-p---na- φημί@v3spia--- λέγω3@v3spia--- διά@r-------- οὗτος@p-p---na- μέν@d-------- οὖν@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---md- ὁ@l-p---ng- ἅπας@a-p---ng- ἀγχινούστατος@a-s---mds δοκέω@v-sppamd- ὑπάρχω@v--pna--- ἐν@r-------- ὁ@l-s---fd- κρίσις@n-s---fd- ὁ@l-p---ng- πρᾶγμα@n-p---ng- χρή@v3spia--- πιστεύω@v--pna---"
