"location","text"
"Apophth.Lac._2.9","ἄλλοτε@d-------- εἶδον@v-sapamn- μῦς@n-s---ma- ἕλκω@v-sppema- ἐκ@r-------- θυρίς@n-s---fg- ὑπό@r-------- παιδάριον@n-s---mg- κρατέω@v-sppamg- ἐπεί@c-------- ὁ@l-s---mn- μῦς@n-s---mn- ἐπιστρέφω@v-sappmn- δάκνω@v3saia--- ὁ@l-s---fa- χείρ@n-s---fa- ὁ@l-s---mg- κρατέω@v-sppamg- καί@c-------- φεύγω@v3saia--- ἐπιδείκνυμι@v-sapamn- ὁ@l-p---md- πάρειμι1@v-pppamd- λέγω@v3saia--- ὅταν@c-------- ὁ@l-s---nn- ἐλαχύς@a-s---nn- ζῷον@n-s---nn- οὕτως@d-------- ἀμύνω@v3spse--- ὁ@l-p---ma- ἀδικέω@v-pppama- τίς@p-s---na- ὁ@l-p---ma- ἀνήρ@n-p---ma- προσήκω@v3spia--- ποιέω@v--pna--- λογίζομαι@v2ppme---"
"Apophth.Lac._2.10","βούλομαι@v-sppemn- δέ@d-------- ὁ@l-s---ma- πρός@r-------- ὁ@l-s---ma- πέρσης@n-s---ma- συνίστημι@v--anm--- πόλεμος@n-s---ma- ἕνεκα@r-------- ὁ@l-s---ng- ἐλευθερόω@v--ana--- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- ἀσία@n-s---fd- ἕλλην@n-p---ma- ὁ@l-s---nd- κατά@r-------- δωδήνη@n-s---fa- ζεύς@n-s---mg- χράω2@v3saim--- μαντεῖον@n-s---nd- κελεύω@v-sapamg- δέ@d-------- ὁ@l-s---na- χράω2@v-sappna- ἀναγγέλλω@v3saia--- ὁ@l-p---md- ἔφορος@n-p---md- ὁ@l-p---mn- δέ@d-------- κελεύω@v3paia--- αὐτός@p-s---ma- καί@d-------- εἰς@r-------- δελφοί@n-p---ma- ἀφικνέομαι@v-sapmma- περί@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- πυνθάνομαι@v--pne--- πορεύω@v-sappmn- οὖν@d-------- εἰς@r-------- ὁ@l-s---na- μαντεῖον@n-s---na- ἐπερωτάω@v3saia--- οὕτως@d-------- ἀπόλλων@n-s---mv- ἦ@d-------- δοκέω@v3spia--- σύ@p-s---md- ὅς@p-s---nn- καί@d-------- ὁ@l-s---md- πατήρ@n-s---md- συναινέω@v-sapamg- δέ@d-------- αἱρέω@v-sappmn- οὕτως@d-------- στρατεύω@v3saim---"
"Apophth.Lac._2.11","ἐπεί@c-------- δέ@d-------- τισσαφέρνης@n-s---mn- ἐν@r-------- ἀρχή@n-s---fd- μέν@d-------- φοβέω@v-sappmn- ὁ@l-s---ma- ἀγησίλαος@n-s---ma- ποιέω@v3saim--- σπονδή@n-p---fa- ὁ@l-p---fa- πόλις@n-p---fa- αὐτός@p-s---md- ὁ@l-p---fa- ἑλληνικός@a-p---fa- ἀφίημι@v--fna--- αὐτόνομος@a-p---ma- βασιλεύς@n-s---ma- μεταπέμπω@v-sapmmn- δέ@c-------- παρά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- πολύς@a-s---na- στράτευμα@n-s---na- πόλεμος@n-s---ma- καταγγέλλω@v3saia--- αὐτός@p-s---md- εἰ@c-------- μή@d-------- ἀπέρχομαι@v3saoa--- ὁ@l-s---fg- ἀσία@n-s---fg- ἄσμενος@a-s---mn- ὁ@l-s---fa- παράβασις@n-s---fa- δέχομαι@v-sapmmn- ὁρμάω@v3saia--- μέν@d-------- ὡς@d-------- ἐπί@r-------- καρία@n-s---fa- προάγω@v-sfpamn- ἐκεῖ@d-------- δέ@c-------- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-s---mg- τισσαφέρνης@n-s---mg- ἀθροίζω@v-sapamg- αἴρω@v-sapamn- εἰς@r-------- φρυγία@n-s---fa- ἐμβάλλω@v3saia--- καί@d-------- λαμβάνω@v-sapamn- πόλις@n-p---fa- πλεῖστος@a-p---fa- καί@c-------- χρῆμα@n-p---ng- πλῆθος@n-s---na- φημί@v3siia--- ὁ@l-p---md- φίλος@n-p---md- ἐπισπένδω@v-sapmma- μέν@d-------- ἀδικέω@v--pna--- ἀσεβής@a-s---nn- ὁ@l-p---ma- δέ@c-------- πολέμιος@n-p---ma- παραλογίζομαι@v--pne--- οὐ@d-------- μόνος@a-s---na- δίκαιος@a-s---na- καί@c-------- ἐπίδοξος@a-s---na- ἀλλά@c-------- καί@d-------- ἡδύς@a-s---na- καί@c-------- κερδαλέος@a-s---na-"
"Apophth.Lac._2.12","ὁ@l-p---md- δέ@d-------- ἱππεύς@n-p---md- ἐλασσόω@v-sappmn- ἀναχωρέω@v3saia--- εἰς@r-------- ἔφεσος@n-s---fa- καί@c-------- ὁ@l-p---md- εὔπορος@a-p---md- προεῖπον@v3saia--- παρέχω@v--pna--- ἵππος@n-s---ma- ἀντί@r-------- ἑαυτοῦ@p-s---mg- καί@c-------- ἀνήρ@n-s---ma- ἀπολύω@v-sapmma- ὁ@l-s---fg- στρατεία@n-s---fg- ὥστε@d-------- ταχύς@a-s---na- συνάγω@v3paip--- καί@d-------- ἵππος@n-p---mn- καί@c-------- ἀνήρ@n-p---mn- ἐπιτήδειος@a-p---mn- ἀντί@r-------- δειλός@a-p---mg- καί@c-------- πλούσιος@a-p---mg- καί@d-------- ὁ@l-s---ma- ἀγαμέμνων@n-s---ma- φημί@v3siia--- ζηλόω@v--pna--- καί@c-------- γάρ@d-------- ἐκεῖνος@p-s---ma- θῆλυς@a-s---fa- ἵππος@n-s---fa- ἀγαθός@a-s---fa- λαμβάνω@v-sapama- κακός@a-s---ma- ἀνήρ@n-s---ma- καί@c-------- πλούσιος@a-s---ma- ὁ@l-s---fg- στρατεία@n-s---fg- ἀπολύω@v--ana---"
"Apophth.Lac._2.13","ἐπεί@c-------- δέ@d-------- κελεύω@v-sapamg- αὐτός@p-s---mg- ὁ@l-p---ma- αἰχμάλωτος@a-p---ma- γυμνός@a-p---ma- πωλέω@v--pna--- πιπράσκω@n-s---ma- ὁ@l-p---mn- λαφυροπῶλαξ@n-p---mn- καί@c-------- ὁ@l-s---fg- μέν@d-------- ἐσθής@n-s---fg- εἰμί@v3piia--- ὠνητής@n-p---mn- πολύς@a-p---mn- ὁ@l-p---ng- δέ@c-------- σῶμα@n-p---ng- λευκός@a-p---ng- καί@c-------- ἁπαλός@a-p---ng- παντάπασι@d-------- διά@r-------- ὁ@l-p---fa- σκιατραφίας@n-p---fa- καταγελάω@v3piia--- ὡς@c-------- ἄχρηστος@a-p---ng- καί@c-------- μηδείς@p-s---ng- ἄξιος@a-p---ng- ἐφίστημι@v-sppamn- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- οὗτος@p-p---na- μέν@d-------- λέγω@v3saia--- ὑπέρ@r-------- ὅς@p-p---ng- μάχομαι@v2ppie--- οὗτος@p-p---mn- δέ@c-------- ὅς@p-p---nd- μάχομαι@v2ppie---"
"Apophth.Lac._2.14","τρέπω@v-sapmmn- δέ@d-------- περί@r-------- λυδία@n-s---fa- τισσαφέρνης@n-s---ma- καί@c-------- πλεῖστος@a-p---ma- ἀναιρέω@v-sapamn- κατατρέχω@v3siia--- ὁ@l-s---fg- βασιλεύς@n-s---mg- χώρα@n-s---fg- οὗτος@p-s---mg- δέ@d-------- χρῆμα@n-p---na- αὐτός@p-s---md- προσπέμπω@v-sapamg- καί@c-------- ἀξιόω@v-sppamg- διαλύω@v--anm--- ὁ@l-s---ma- πόλεμος@n-s---ma- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- ὁ@l-s---fg- μέν@d-------- εἰρήνη@n-s---fg- φημί@v3siia--- ὁ@l-s---fa- πόλις@n-s---fa- εἰμί@v--pna--- κυρία@a-s---fa- ὁ@l-p---ma- δέ@d-------- στρατιώτης@n-p---ma- πλουτίζω@v-sppamn- ἥδομαι@v--pne--- μᾶλλον@d-------- ἤ1@c-------- αὐτός@p-s---mn- πλουτέω@v-sppamn- καλός@a-s---na- δέ@c-------- νομίζω@v--pna--- ἕλλην@n-p---ma- οὐ@d-------- δῶρον@n-p---na- λαμβάνω@v--pna--- ἀπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀλλά@c-------- λάφυρα@a-p---na- κτάομαι@v--pne---"
"Apophth.Lac._2.15","μεγαβάτης@n-s---mg- δέ@d-------- ὁ@l-s---mg- σπιθριδάτης@n-s---mg- παῖς@n-s---mg- ὅς@p-s---mn- εἰμί@v3siia--- καλός@a-s---mns ὁ@l-s---fa- μορφή@n-s---fa- προσέρχομαι@v-sapamg- αὐτός@p-s---md- ὡς@d-------- ἀποσπάω@v-sfpmmg- καί@c-------- φιλέω@v-sfpamg- διά@r-------- ὁ@l-s---na- σφόδρα@d-------- δοκέω@v--pna--- ἀγαπάω@v--pne--- ἐκκλίνω@v3saia--- ὡς@c-------- δέ@c-------- παύω@v3saim--- ἐκεῖνος@p-s---mn- πρόσειμι1@v-sppamn- ἐπιζητέω@v3saia--- αὐτός@p-s---ma- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- ὁ@l-p---mg- δέ@d-------- φίλος@n-p---mg- φημί@v-pppemg- ὡς@c-------- αὐτός@p-s---mn- εἰμί@v3spoa--- αἴτιος@a-s---mn- τρέω@v-sapamn- ὁ@l-s---na- ὁ@l-s---ng- καλός@a-s---ng- ἐντός@r-------- φίλημα@n-s---ng- ἔρχομαι@v--ana--- καί@c-------- ἄν@c-------- μή@d-------- ἀποδειλιάω@v3sasa--- ἥκω@v--fna--- ἐκεῖνος@p-s---ma- χρόνος@n-s---ma- οὐ@d-------- ὀλίγος@a-s---na- πρός@r-------- ἑαυτοῦ@p-s---md- γίγνομαι@v-sapmmn- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- καί@c-------- διασιωπάω@v-sapamn- οὐδείς@a-s---na- φημί@v3siia--- δεῖ@v3spia--- πείθω@v--pna--- ἐκεῖνος@p-s---ma- ἐγώ@p-p---ma- ἐγώ@p-s---mn- γάρ@d-------- ἐγώ@p1s---md- δοκέω@v1spia--- ὁ@l-p---ng- τοιοῦτος@p-p---ng- βούλομαι@v--pne--- ἐπάνω@d-------- εἰμί@v--pna--- ἤ1@c-------- ὁ@l-s---fa- εὐανδρία@a-s---fas ὁ@l-p---ng- ἀντιτάσσω@v-prpemg- πόλις@n-s---fa- κατά@r-------- κράτος@n-s---na- αἱρέω@v--ana--- ἀμείνων@a-s---nnc γάρ@d-------- ἑαυτοῦ@p-s---md- φυλάσσω@v--pna--- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ὁ@l-s---ng- ἕτερος@a-p---mg- ἀφαιρέω@v--pne---"
"Apophth.Lac._2.16","ὁ@l-p---na- δέ@d-------- ἄλλος@p-p---na- ἀκριβής@a-s---mn- εἰμί@v-sppamn- καί@c-------- νόμιμος@a-s---mn- ἐν@r-------- ὁ@l-p---nd- φιλικός@a-p---nd- πρᾶγμα@n-p---nd- νομίζω@v3siia--- πρόφασις@n-s---fa- εἰμί@v--pna--- ὁ@l-s---na- λίαν@d-------- δίκαιος@a-s---na- πρός@r-------- αὐτός@p-p---ma- φέρω@v3spie--- γοῦν@d-------- ἐπιστόλιον@n-s---nn- αὐτός@p-s---mg- παραιτέομαι@v-sppemg- τις@p-s---ma- ὁ@l-p---mg- φίλος@n-p---mg- πρός@r-------- ἱδριεύς@n-s---ma- ὁ@l-s---ma- κάρ@n-s---ma- οὕτως@d-------- νικίας@n-s---fg- εἰ@c-------- μέν@d-------- οὐ@d-------- ἀδικέω@v3spia--- ἀφίημι@v2sama--- εἰ@c-------- δέ@d-------- ἀδικέω@v3spia--- ἐγώ@p1s---md- ἀφίημι@v2sama--- πάντως@d-------- δέ@d-------- ἀφίημι@v2sama---"
"Apophth.Lac._2.17","ἐν@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---md- πλεῖστος@a-p---md- ὑπέρ@r-------- ὁ@l-p---mg- φίλος@a-p---mg- τοιοῦτος@a-s---mn- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- εἰμί@v3spia--- δέ@d-------- ὅπου@d-------- πρός@r-------- ὁ@l-s---na- συμφέρω@v-sppana- χράομαι@v3siie--- ὁ@l-s---md- καιρός@n-s---md- μᾶλλον@d-------- ἀναζυγή@n-s---fg- γοῦν@d-------- ποτέ@d-------- γίγνομαι@v-sapmfg- θορυβώδης@a-s---fgc ἀσθενέω@v-sppama- καταλιμπάνω@v-sapamn- ὁ@l-s---ma- ἐράομαι@n-s---ma- ἐκεῖνος@p-s---mg- δέω@v-sppemg- καί@c-------- ἀνακαλέω@v-sppamg- μετά@r-------- δάκρυον@n-p---ng- αὐτός@p-s---ma- ἐπιστρέφω@v-sappmn- λέγω@v3saia--- ὡς@c-------- χαλεπός@a-s---nn- εἰμί@v3spia--- ἐλεέω@v--pna--- ἅμα@d-------- καί@c-------- φρονέω@v--pna---"
"Apophth.Lac._2.18","δίαιτα@n-s---fa- δέ@d-------- ὁ@l-s---fa- περί@r-------- ὁ@l-s---na- σῶμα@n-s---na- οὐδείς@a-s---na- ἀγαθός@a-s---fac ὁ@l-p---mg- σύνειμι@v-pppamg- ἔχω@v3siia--- κόρος@n-s---mg- μέν@d-------- καί@c-------- μέθη@n-s---fg- ὁ@l-s---na- παράπαν@d-------- ἀπέχω@v-sppemn- ὕπνος@n-s---md- δέ@c-------- οὐ@d-------- δεσπότης@n-s---md- ἀλλά@c-------- ἄρχω@v-sppemd- ὑπό@r-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- χράομαι@v-sppemn- πρός@r-------- δέ@d-------- θάλπος@n-s---na- οὕτως@d-------- καί@c-------- ψῦχος@n-s---na- ἔχω@v3siia--- ὥστε@c-------- μόνος@a-s---mn- ἀεί@d-------- χράω@v--pne--- ὁ@l-p---fd- ὥρα@n-p---fd- ἐν@r-------- μέσος@a-p---md- δέ@d-------- ὁ@l-p---md- στρατιώτης@n-p---md- σκηνή@v-sppamn- οὐδείς@p-s---mg- ἀγαθός@a-s---mac κοίτη@n-s---ma- ἔχω@v3siia---"
"Apophth.Lac._2.19","διατελέω@v3siia--- δέ@d-------- λέγω3@v-sppamn- ὁ@l-s---ma- ἄρχω@n-s---ma- προσήκω@v--pna--- οὐ@d-------- μαλακία@a-s---fd- καρτερία@n-s---fd- δέ@c-------- καί@c-------- ἀνδρεία@n-s---fd- δή@d-------- ὁ@l-p---mg- ἰδιώτης@n-p---mg- περίειμι1@v--pna---"
"Apophth.Lac._2.20","πυνθάνομαι@v-sapmmg- γοῦν@d-------- τις@p-s---mg- τίς@p-s---na- περιποιέω@v3paia--- ὁ@l-p---mn- λυκοῦργος@n-s---mg- νόμος@n-p---mn- ὁ@l-s---fd- σπάρτη@n-s---fd- καταφρονέω@v--pna--- φημί@v3siia--- ὁ@l-p---fg- ἡδονή@n-p---fg-"
"Apophth.Lac._2.21","πρός@r-------- δέ@d-------- ὁ@l-s---ma- ἐπιθαυμάζω@v-sppama- ὁ@l-s---fa- μετριότης@n-s---fa- ὁ@l-s---fg- ἐσθής@n-s---fg- καί@c-------- ὁ@l-s---fg- τροφή@n-s---fg- αὐτός@p-s---mg- τε@d-------- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- λακεδαιμόνιος@n-p---mg- ἀντί@r-------- οὗτος@a-s---fg- φημί@v3siia--- ὁ@l-s---fg- δίαιτα@n-s---fg- ὦ@i-------- ξένος@n-s---mv- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ἀμάω@v1ppie---"
"Apophth.Lac._2.22","ἄλλος@p-s---mg- δέ@d-------- προτρέπω@v-sppemg- ἀνίημι@v--pne--- καί@c-------- λέγω3@v-sppamg- διά@r-------- ὁ@l-s---na- ὁ@l-s---fg- τύχη@n-s---fg- ἄδηλος@a-s---na- μήποτε@c-------- καιρός@n-s---mn- οὗτος@p-s---ng- γίγνομαι@v3sasm--- ἀλλά@d-------- ἐγώ@p1s---mn- λέγω@v3saia--- ἐμαυτοῦ@p-s---ma- ἐθίζω@v1spia--- μελετάω@v-sppamn- ὥστε@c-------- ἐν@r-------- μηδείς@a-s---fd- μεταβολή@n-s---fd- μεταβολή@n-s---fa- ζητέω@v--pna---"
"Apophth.Lac._2.23","καί@d-------- πρεσβύτης@n-s---mn- δέ@d-------- γίγνομαι@v-sapmmn- ὁ@l-s---fd- αὐτός@a-s---fd- ἀγωγή@n-s---fd- χράομαι@v3siie--- πρός@r-------- οὖν@d-------- ὁ@l-s---ma- πυνθάνομαι@v-sapmma- διά@r-------- ὅς@p-s---na- τις@a-s---na- σφοδρός@a-s---mg- χειμών@n-s---mg- εἰμί@v-sppamg- ἀχίτων@a-s---mn- περιέρχομαι@v3spie--- εἰς@r-------- οὗτος@p-s---na- ἡλικία@n-s---fg- ἥκω@v-sppamn- ἵνα@c-------- φημί@v3siia--- ὁ@l-p---mn- νέος@a-p---mn- μιμέομαι@v3ppse--- παράδειγμα@n-s---na- ἔχω@v-pppamn- ὁ@l-p---ma- πρέσβυς@a-p---mas καί@c-------- ἄρχων@n-p---ma-"
"Apophth.Lac._2.24","θάσιος@n-p---mn- δέ@d-------- ὁ@l-s---fa- χώρα@n-s---fa- αὐτός@p-p---mg- διαπορεύω@v-sppemd- μετά@r-------- ὁ@l-s---ng- στράτευμα@n-s---ng- ἄλφιτον@n-p---na- καί@d-------- χήν@n-p---fa- καί@d-------- τράγημα@n-p---na- καί@c-------- μελίπηκτον@n-p---na- καί@c-------- ἄλλος@a-p---na- παντοδαπός@a-p---na- βρῶμα@n-p---na- τε@d-------- καί@c-------- πῶμα@n-p---na- πολυτελής@a-p---na- πέμπω@v3paia--- μόνος@a-p---na- δέ@d-------- ὁ@l-p---na- ἄλφιτον@n-p---na- δέχομαι@v-sapmmn- ὁ@l-p---na- λοιπός@a-p---na- ἀπάγω@v--pna--- κελεύω@v3saia--- ὀπίσω@d-------- ὁ@l-p---ma- κομίζω@v-prpama- ὡς@d-------- οὐδείς@p-s---na- αὐτός@p-p---md- εἰμί@v-pppana- χρήσιμος@a-p---na- λιπαρέω@v-pppamg- δέ@d-------- καί@c-------- δέω2@v-pppemg- πάντως@d-------- λαμβάνω@v--ana--- κελεύω@v3saia--- αὐτός@p-p---na- ὁ@l-p---md- εἵλως@n-p---md- διαδίδωμι@v--ana--- πυνθάνομαι@v-papmmg- δέ@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- φημί@v3siia--- ὁ@l-p---ma- ἀνδραγαθία@n-s---fa- ἀσκέω@v-pppama- ὁ@l-p---fa- τοιοῦτος@a-p---fa- λιχνεία@n-p---fa- οὐ@d-------- ἁρμόζω@v3spia--- προσίημι@v--pne--- ὁ@l-p---nn- γάρ@d-------- δελεάζω@v-pppann- ὁ@l-p---ma- ἀνδραποδώδης@a-p---ma- ὁ@l-p---mg- ἐλεύθερος@a-p---mg- ἀλλότριος@a-p---nn-"
"Apophth.Lac._2.25","πάλιν@d-------- δέ@d-------- ὁ@l-p---mg- θάσιος@n-p---mg- διά@r-------- ὁ@l-s---na- δοκέω@v--pna--- μεγάλως@d-------- ὑπό@r-------- αὐτός@p-s---mg- εὐεργετέω@v--pne--- ναός@n-p---md- αὐτός@p-s---ma- καί@c-------- ἀποθέωσις@n-p---fd- τιμάω@v-papamg- καί@c-------- περί@r-------- οὗτος@p-s---mg- πρεσβεία@n-s---fa- ἀποστέλλω@v-papamg- ἀναγιγνώσκω@v-sapamn- ὁ@l-p---fa- τιμή@n-p---fa- ὅς@p-p---fa- αὐτός@p-s---md- προσφέρω@v3paia--- ὁ@l-p---mn- πρέσβυς@n-p---mn- ἐρωτάω@v3saia--- εἰ@c-------- ὁ@l-s---fn- πατρίς@n-s---fn- αὐτός@p-p---mg- ἀποθεόω@v--pna--- ἄνθρωπος@n-p---ma- δύναμαι@v3spie--- φημί@v-sppamn- δέ@d-------- ἄγε@d-------- φημί@v3siia--- ποιέω@v2pama--- πρῶτος@a-p---ma- ἑαυτοῦ@p-p---ma- θεός@n-p---ma- καί@d-------- οὗτος@p-s---na- ἄν@c-------- πράσσω@v2pasa--- τότε@d-------- πιστεύω@v1sfia--- σύ@p-p---md- ὅτι@c-------- καί@d-------- ἐγώ@p1s---ma- δύναμαι@v2pfim--- θεός@n-s---ma- ποιέω@v--ana---"
