"location","text"
"Special.Leg._1.244","ὁ@l-p---nn- δέ@d-------- ὑπέρ@r-------- ὁ@l-s---mg- ἀρχιερεύς@n-s---mg- ἤ1@c-------- ὁ@l-s---ng- ἔθνος@n-s---ng- ἕνεκα@r-------- πλημμέλεια@n-s---fg- σφαγιάζω@v-pppenn- πρός@r-------- μέν@d-------- ἐδωδή@n-s---fa- οὐ@d-------- σκευάζω@v3spie--- κατακαίω@v3spie--- δέ@c-------- ἐπί@r-------- ὁ@l-s---fg- ἱερός@n-s---fg- τέφρα@n-s---fg- ὡς@c-------- λέγω3@v3saip--- κρείσσων@a-s---mnc γάρ@d-------- οὐδείς@p-s---mn- ἀρχιερεύς@n-s---mg- ἤ1@c-------- ὁ@l-s---ng- ἔθνος@n-s---ng- εἰμί@v3spia--- ὅς@p-s---mn- ἁμαρτάνω@v-papamg- γίνομαι@v3sfim--- παραιτητής@n-s---mn-"
"Special.Leg._1.245","εἰκότως@d-------- οὖν@d-------- ἀναλίσκω@v3spie--- ὁ@l-p---nn- κρέας@n-p---nn- πῦρ@n-s---nd- κατά@r-------- μίμησις@n-s---fa- ὁ@l-p---mg- ὁλοκαυτέω@v-pppemg- ἐπί@r-------- τιμή@n-s---fd- ὁ@l-p---ng- πρόσωπον@n-p---ng- οὐ@d-------- ὅτι@c-------- πρός@r-------- ἀξίωσις@n-s---fa- ὁ@l-p---fn- ἱερός@a-p---fn- γίγνομαι@v3ppie--- κρίσις@n-p---fn- ἀλλά@c-------- ὅτι@c-------- ὁ@l-p---fg- ὁ@l-p---fa- ἀρετή@n-p---fa- μέγας@a-p---ng- καί@c-------- ὡς@d-------- ἀληθής@d-------- ἅγιος@a-p---ng- ἁμάρτημα@n-p---nn- τοιοῦτος@p-p---nn- εἰμί@v3spia--- ὡς@c-------- ἕτερος@a-p---ng- κατόρθωμα@n-p---nn- νομίζω@v--pne---"
"Special.Leg._1.246","καθά@c-------- γάρ@d-------- ὁ@l-s---fn- βαθύς@a-s---fn- καί@c-------- ἀρετάω@v-sppafn- πεδιάς@n-s---fg- καί@d-------- ἄν@c-------- ἀφοράω@v3sasa--- ποτέ@d-------- ὁ@l-s---fg- λυπρόγεως@n-s---fg- φύσις@n-s---fd- καρπός@n-s---ma- φέρω@v3spia--- πλείων@a-s---mac ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- καί@c-------- ὁ@l-p---ng- σπουδαῖος@a-p---ng- καί@c-------- φιλόθεος@a-p---ng- συμβαίνω@v3spia--- ὁ@l-p---fa- πρός@r-------- καί@d-------- αλοκἀγαθία@n-s---fa- ἀφορία@n-s---fg- ἀμείνων@a-p---fnc εἰμί@v--pna--- ὅς@p-p---ng- ἐκ@r-------- τύχη@n-s---fg- ὁ@l-p---mn- φαῦλος@a-p---mn- κατορθόω@v3ppia--- γνώμη@n-s---fd- γάρ@g-------- οὐδείς@a-s---na- ὑγιής@a-s---na- δράω@v--pna--- ὑπομένω@v3ppia---"
"Special.Leg._1.247","οὗτος@p-p---na- διατάσσω@v-sapmmn- περί@r-------- ἕκαστος@a-s---fg- ἰδέα@n-s---fg- ὁ@l-p---fg- θυσία@n-p---fg- ἐν@r-------- μέρος@n-s---nd- ὁ@l-s---fg- τε@d-------- ὁλοκαύτου@a-s---fg- καί@c-------- σωτήριος@a-s---ng- καί@c-------- περί@r-------- ἁμαρτία@n-s---fg- ἄλλος@p-s---fa- προσνομοθετέω@v3spia--- κοινός@a-s---fa- ὁ@l-p---fg- τρεῖς@a-p---fg- ἵνα@c-------- οὗτος@p-p---fa- ἐπιδείκνυμι@v3sasa--- φίλος@a-p---fa- καί@c-------- συγγενής@a-p---fa- εἰμί@v-pppafa- ὁ@l-s---fn- δέ@d-------- συναγωγός@n-s---fn- αὐτός@p-p---mg- εὐχή@n-s---fn- μέγας@a-s---fn- καλέω@v3spie---"
"Special.Leg._1.248","διά@r-------- τίς@p-s---na- δέ@d-------- οὗτος@a-s---fg- τυγχάνω@v3saia--- ὁ@l-s---fg- προσρήσεις@n-s---fg- λεκτέος@a-s---nn- ὅταν@c-------- ἀπάρχομαι@v3pasm--- τις@p-p---mn- ἀπό@r-------- πᾶς@a-s---ng- μέρος@n-s---ng- κτῆσις@n-s---fg- πυρός@n-p---ma- κριθή@n-p---fa- ἔλαιον@n-s---na- οἶνος@n-s---ma- ὁ@l-p---na- καλός@a-p---nas ὁ@l-p---fg- ἀκρόδρυα@n-p---ng- ἔπειτα@d-------- ὁ@l-p---ng- ζῷον@n-p---ng- ὁ@l-p---na- πρωτότοκος@a-p---na- ἀρρενικός@a-p---na- ὁ@l-p---na- μέν@d-------- ἐκ@r-------- ὁ@l-p---ng- καθαρός@a-p---ng- καθιερόω@v-papamn- ὁ@l-p---na- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- μή@d-------- καθαρός@a-p---ng- κατά@r-------- ἀξία@n-s---fa- τιμάω@v-papmmn- μηκέτι@d-------- ἔχω@v-pppamn- ὕλη@n-p---fa- ἐν@r-------- ὅς@p-p---fd- διατίθημι@v3pfim--- ὁ@l-s---fa- εὐσέβεια@n-s---fa- ἑαυτοῦ@p-p---ma- ἀνατίθημι@v3ppia--- καί@c-------- καθιερόω@v3ppia--- ἄλεκτος@a-s---fa- ἐπιδείκνυμι@v-pppemn- ὁσιότης@n-s---fa- καί@c-------- ὑπερβολή@n-s---fa- τις@p-s---ca- γνώμη@n-s---fg- φιλόθεος@a-s---fg- διό@d-------- καί@d-------- μέγας@a-s---fn- προσηκόντως@d-------- εὐχή@n-s---fn- καλέω@v3spie--- κτῆμα@n-p---ng- γάρ@d-------- ὁ@l-s---nn- μέγας@a-s---nns αὐτός@p-s---mn- τις@p-s---cn- εἰμί@v3spia--- ἑαυτοῦ@p-s---md- ὅς@p-s---ng- παραχωρέω@v3spia--- καί@c-------- ἐξίστημι@v3spie---"
"Special.Leg._1.249","ποιέω@v-sapmmd- δέ@d-------- ὁ@l-s---fa- εὐχή@n-s---fa- ὅδε@p-p---na- διαγορεύω@v3spia--- πρῶτος@a-s---na- μέν@d-------- ἄκρατος@a-s---na- μή@d-------- προσφέρω@v--pne--- μη@d-------- δέ@c-------- ὅσος@p-p---nn- ἐκ@r-------- σταφυλή@n-s---fg- κατεργάζομαι@v3spie--- μηδέ@p-s---na- ’@d-------- ἄλλος@p-s---na- τις@p-s---na- μέθυσμα@n-s---na- πίνω@v--pna--- ἐπί@r-------- καθαίρεσις@n-s---fd- λογισμός@n-s---mg- νομίζω@v-sppama- ὁ@l-s---ma- χρόνος@n-s---ma- ἐκεῖνος@p-s---ma- ἱερόω@v--pne--- καί@d-------- γάρ@d-------- ὁ@l-p---md- λειτουργός@n-p---md- ὁ@l-p---mg- ἱερεύς@n-p---mg- δίψα@v-sapana- ἀκούω@v-pppend- ὕδωρ@n-s---nd- ὁ@l-p---nn- περί@r-------- μέθη@n-s---fa- ἀπολέγω@v3srie---"
"Special.Leg._1.250","δεύτερος@a-s---na- δέ@d-------- ὁ@l-p---fa- θρίξ@n-p---fa- ὁ@l-s---fg- κεφαλή@n-s---fg- μή@d-------- ἀποκείρω@v--pne--- σύμβολον@n-s---na- ἐναργής@a-s---na- ὁ@l-p---md- ὁράω@v-pppamd- παρέχω@v-sppama- ὁ@l-s---ng- μή@d-------- παρακόπτω@v--pna--- ὁ@l-s---na- νόμισμα@n-s---na- ὁ@l-s---fg- εὐχή@n-s---fg- τρίτος@a-s---na- δέ@d-------- ὁ@l-s---na- σῶμα@n-s---na- φυλάσσω@v--pna--- καθαρός@a-s---na- καί@c-------- ἀμίαντος@a-s---na- ὡς@c-------- μή@d-------- γονεύς@n-p---md- ἐπεισέρχομαι@v--pna--- τελευτάω@v-prpamd- μη@d-------- δέ@c-------- ἀδελφός@n-p---md- ὁ@l-s---fa- φυσικός@a-s---fa- εὔνοια@n-s---fa- καί@c-------- συμπάθεια@n-s---fa- πρός@r-------- ὁ@l-p---na- οἰκεῖος@a-p---na- καί@c-------- φίλος@a-p---na- νικάω@v-sppafg- εὐσέβεια@n-s---fg- ὅς@p-s---fa- ἀεί@d-------- νικάω@v--pna--- καλός@a-s---nn- ὁμοῦ@d-------- καί@c--------"
"Special.Leg._1.251","συμφέρω@v-sppana- ἥκω@v-sppafg- δέ@d-------- ὁ@l-s---fg- προθεσμία@n-s---fg- τρεῖς@a-p---na- ζῷον@n-p---na- κελεύω@v3spia--- προσάγω@v--pna--- ἐπί@r-------- λύω@n-s---fd- ὁ@l-s---fg- εὐχή@n-s---fg- ἀρνός@n-s---ma- καί@d-------- ἀμνάς@n-s---ma- καί@c-------- κριός@n-s---ma- ὁ@l-s---ma- μέν@d-------- εἰς@r-------- ὁλοκαύτωσις@n-s---fa- ὁ@l-s---fa- δέ@d-------- περί@r-------- ἁμαρτία@n-s---fg- ὁ@l-s---ma- δέ@c-------- κριός@n-s---ma- εἰς@r-------- θυσία@n-s---fa- ὁ@l-s---ng- σωτήριος@n-s---ng-"
"Special.Leg._1.252","πᾶς@a-p---nd- γάρ@d-------- οὗτος@p-p---nd- ἐμφέρω@v3spie--- πως@d-------- ὁ@l-s---mn- εὔχομαι@v-sapmmn- ὁ@l-s---fd- μέν@d-------- ὁλοκάυτος@a-s---md- θυσία@n-s---fd- διά@r-------- ὁ@l-s---na- μή@d-------- ὁ@l-p---ng- ἄλλος@p-p---mg- μόνος@d-------- ἀπαρχή@v-sppamn- ἀλλά@c-------- καί@d-------- ἑαυτοῦ@p-s---mg- παραχωρέω@v--pna--- ὁ@l-s---fd- δέ@d-------- περί@r-------- ἁμαρτία@n-s---fg- διά@r-------- ὁ@l-s---na- ἄνθρωπος@n-s---mn- εἰμί@v--pna--- καί@d-------- γάρ@d-------- ὁ@l-s---mn- τέλειος@a-s---mn- ὅς@a-s---mn- γενητός@a-s---mn- οὐ@d-------- ἐκφεύγω@v3spia--- ὁ@l-s---na- διαμαρτάνω@v--pna--- ὁ@l-s---fd- δέ@c-------- ὁ@l-s---ng- σωτήριος@n-s---ng- διότι@c-------- ὁ@l-s---ma- σωτήρ@n-s---ma- ὄντως@d-------- θεός@n-s---ma- ἐπιγράφω@v3srie--- ὁ@l-s---fg- σωτηρία@n-s---fg- αἴτιος@a-s---ma- ἀλλά@c-------- οὐ@d-------- ἰατρός@n-p---ma- καί@c-------- ὁ@l-p---fa- παρά@r-------- αὐτός@p-p---md- δύναμις@n-p---fa- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἐπίκηρος@a-p---mn- καί@c-------- θνητός@a-p---mn- μηδέ@p-s---ma- ’@d-------- ἑαυτοῦ@p-p---md- ὑγεία@n-s---fa- ἱκανός@a-p---mn- παρέχω@v--ana--- ὁ@l-p---fn- δέ@c-------- οὐ@d-------- τε@d-------- πᾶς@a-p---ma- οὐ@d-------- τε@c-------- ἀεί@d-------- ὁ@l-p---ma- αὐτός@p-p---ma- ὠφελέω@v3ppia--- ἀλλά@c-------- εἰμί@v3spia--- ὅτι@c-------- καί@d-------- μέγας@a-s---na- βλάπτω@v3ppia--- ἐπεί@c-------- ὁ@l-s---nn- κῦρος@n-s---nn- ἕτερος@a-s---mn- ἀνάπτω@v3srie--- καί@d-------- ὁ@l-p---fg- δύναμις@n-p---fg- καί@c-------- ὁ@l-p---mg- χράομαι@v-pppemg- αὐτός@p-p---fd-"
"Special.Leg._1.253","ἐκπλήσσω@v3spia--- δέ@d-------- ἐγώ@p1s---ma- ὁ@l-s---nn- ὁ@l-p---ng- τρεῖς@a-p---ng- ζῷον@n-p---ng- προσάγω@v-pppeng- εἰς@r-------- διαφέρω@v-pppafa- θυσία@n-p---fa- μηδείς@p-s---na- εἰμί@v--pna--- ἑτερογενής@a-s---na- ἀλλά@c-------- ὁ@l-s---na- αὐτός@p-s---ng- γένος@n-s---ng- ὁ@l-p---na- πᾶς@a-p---na- κριός@n-s---ma- καί@c-------- ἀρνός@n-p---na- καί@c-------- ἀμνάς@n-s---fa- βούλομαι@v3spie--- γάρ@d-------- ὅσπερ@p-s---na- φημί@v1siia--- μικρός@a-s---nd- πρότερος@d-------c διά@r-------- οὗτος@p-s---ng- παρίστημι@v--ana--- ὅτι@c-------- ἀδελφή@n-p---fn- καί@c-------- συγγενής@n-p---fn- εἰμί@v3ppia--- ὁ@l-p---fn- τρεῖς@a-------- ἰδέα@n-p---fn- ὁ@l-p---fg- θυσία@n-p---fg- ὁ@l-s---nd- καί@d-------- ὁ@l-s---ma- μετανοέω@v-sppama- σώζω@v--pne--- καί@c-------- ὁ@l-s---ma- σώζω@v-sppema- ἐκ@r-------- ὁ@l-p---ng- ψυχικός@a-p---ng- ἀρρώστημα@n-p---ng- μετανοέω@v--pna--- καί@c-------- ἑκάτερος@a-s---ma- σπεύδω@v--pna--- πρός@r-------- ὁλόκληρος@a-s---fa- καί@c-------- παντελής@a-s---fa- διάθεσις@n-s---fa- ὅς@p-s---fg- ὁ@l-s---fn- ὁλόκαυτος@a-s---mn- θυσία@n-s---fn- σύμβολον@n-s---nn-"
"Special.Leg._1.254","ἐπεί@c-------- δέ@d-------- ἑαυτοῦ@p-s---ma- εὔχομαι@v3saim--- προσάγω@v--ana--- ὁ@l-s---ma- δέ@d-------- ἱερόν@a-s---ma- βωμός@n-s---ma- οὐ@d-------- θέμις@n-s---fn- αἷμα@n-s---nd- ἀνθρώπινος@a-s---nd- μιαίνω@v--pne--- δεῖ@v3siia--- δέ@c-------- τις@a-s---na- πάντως@d-------- μέρος@n-s---na- ἱερουργέω@v--anp--- μέρος@n-s---na- σπουδάζω@v3saia--- λαμβάνω@v--ana--- ὅσπερ@p-s---nn- ἀφαιρέω@v-sappnn- οὐ@d-------- τε@d-------- ἀλγηδών@n-p---fa- οὐ@d-------- τε@c-------- λώβη@n-s---fa- ἀπεργάζομαι@v3spie--- ὁ@l-s---ng- γάρ@d-------- κατά@r-------- ὁ@l-s---na- σῶμα@n-s---na- φυτικός@a-s---ng- καθά@c-------- δένδρον@n-s---ng- περισσός@a-p---ma- κλάδος@n-p---ma- ὁ@l-p---fa- ὁ@l-s---fg- κεφαλή@n-s---fg- θρίξ@n-p---fa- ἀποκείρω@v3saia--- καί@c-------- παραδίδωμι@v3saia--- πῦρ@n-s---nd- ὅς@p-s---nd- ὁ@l-p---nn- κρέας@n-p---nn- ὁ@l-s---fg- ὁ@l-s---ng- σωτήριος@a-s---fg- θυσία@n-s---fg- ἕπομαι@v3sfim--- προσηκόντως@d-------- ἵνα@c-------- τις@p-s---nn- ὁ@l-p---ng- ὁ@l-s---mg- εὔχομαι@v-sapmmg- μέρος@n-s---na- ὅς@p-s---na- μή@d-------- ἐπιφέρω@v--pna--- ἔξεστι@v3spia--- ὁ@l-s---md- βωμός@n-s---md- θυσία@n-s---fg- γοῦν@d-------- εἶδος@n-s---nd- συνανακραίνω@v3sasp--- γίγνομαι@v-sapmma- ὕλη@n-s---fn- φλόξ@n-s---fg- ἱερός@a-s---fg-"
"Special.Leg._1.255","οὗτος@p-p---nn- μέν@d-------- κοινός@a-p---nn- ὁ@l-p---mg- ἄλλος@p-p---ng- δεῖ@v3siia--- δέ@d-------- καί@d-------- ὁ@l-p---ma- ἱερεύς@n-p---ma- ἀπάρχομαι@v--anm--- τις@p-s---na- ὁ@l-s---md- βωμός@n-s---md- μή@d-------- νομίζω@v-papama- ἀσυλία@n-s---fa- εὑρίσκω@v--rne--- ὁ@l-p---fa- ὑπηρεσία@n-p---fa- καί@c-------- λειτουργία@n-p---fa- ἐπί@r-------- ὅς@p-p---fg- τάσσω@v3paip--- ὁ@l-s---fn- δέ@d-------- ἀπαρχή@n-s---fn- πρέπω@v-sppafn- ἱερεύς@n-p---md- ἀπό@r-------- ’@r-------- οὐδείς@p-s---ng- ὁ@l-p---mg- ἔναιμος@a-p---mg- ἀλλά@c-------- ἀπό@r-------- ὁ@l-s---ng- καθαρός@a-s---ngs ὁ@l-s---fg- ἀνθρώπινος@a-s---fg- τροφή@n-s---fg-"
"Special.Leg._1.256","σεμίδαλις@a-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἐνδελεχής@n-s---fn- αὐτός@p-p---mg- θυσία@n-s---fn- μέτρον@n-s---nn- ἱερόν@n-s---ng- ὁ@l-s---nn- δέκατος@a-s---nn- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- ὅς@p-s---ng- ὁ@l-s---na- μέν@d-------- ἥμισυς@a-s---nn- πρωΐα@n-s---fg- ὁ@l-s---na- δέ@d-------- ἥμισυς@a-s---nn- δείλη@n-s---fg- προσάγω@v3spie--- ταγηνίζω@v-sappnn- ἐν@r-------- ἔλαιον@n-s---nd- μηδείς@p-s---ng- εἰς@r-------- βρῶσις@n-s---fa- ὑπολείπω@v-sappng- χρησμός@n-s---mn- γάρ@d-------- εἰμί@v3spia--- πᾶς@a-s---fa- θυσία@n-s---fa- ἱερεύς@d-------- ὁλόκαυτος@a-s---fa- εἰμί@v--pna--- καί@c-------- μηδείς@p-s---na- αὐτός@p-s---fg- εἰς@r-------- ἐδωδή@n-s---fa- ἀπονέμω@v--pne--- ἐρῶ@v-prpamn- οὖν@d-------- ὡς@c-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ὁ@l-p---na- περί@r-------- θυσία@n-p---fg- ἑξῆς@d-------- καί@c-------- περί@r-------- ὁ@l-p---mg- θύω@v-pppamg- λέγω@v1pfia---"
"Special.Leg._1.257","περί@n-s---md- θύω@v3ppma--- βούλομαι@v3spie--- ὁ@l-s---ma- ἀνάγω@v-sppama- θυσία@n-s---fg- ὁ@l-s---mn- νόμος@n-s---mn- καθαρός@a-s---na- εἰμί@v--pna--- σῶμα@n-s---na- καί@c-------- ψυχή@n-s---fa- ψυχή@n-s---fa- μέν@d-------- ἀπό@r-------- τε@c-------- ὁ@l-p---ng- πάθος@n-p---ng- καί@c-------- νόσημα@n-p---ng- καί@c-------- ἀρρώστημα@n-p---ng- καί@c-------- κακία@n-p---fg- ὁ@l-p---fg- ἐν@r-------- τε@c-------- λόγος@n-p---md- καί@c-------- πρᾶξις@n-p---fd- ὁ@l-s---na- δέ@d-------- σῶμα@n-s---na- ἀπό@r-------- ὅς@p-p---ng- ἔθος@n-s---nn-"
"Special.Leg._1.258","αὐτός@p-s---md- μιαίνω@v--pne--- κάθαρσις@n-s---fa- δέ@d-------- ἐπινοέω@v3saia--- ἑκάτερος@a-s---md- ὁ@l-s---fa- προσήκω@v-sppafa- ψυχή@n-s---fd- μέν@d-------- διά@r-------- ὁ@l-p---ng- πρός@r-------- ὁ@l-p---fa- θυσία@n-p---fa- εὐτρεπίζω@v-pppeng- ζῷον@n-p---ng- σῶμα@n-s---nd- δέ@c-------- διά@r-------- λουτρόν@n-p---ng- καί@c-------- περιρραντήριον@n-p---ng- περί@r-------- ὅς@p-p---ng- μικρός@a-s---na- ὕστερος@a-s---na- λέγω@v1pfia--- ἄξιος@a-s---nn- γάρ@d-------- ὁ@l-s---md- κρατύς@a-s---mdc καί@c-------- ἡγεμονικός@a-s---mdc ὁ@l-p---mg- ἐν@r-------- ἐγώ@p1p---cd- ψυχή@n-s---fd- καί@c-------- ὁ@l-p---na- ὁ@l-p---mg- λόγος@n-p---mg- ἀπονέμω@v1spie--- πρεσβεῖον@n-p---na- τις@p-s---cn- οὖν@d-------- ὁ@l-s---fn- οὗτος@p-s---fg- κάθαρσις@n-s---fn-"
"Special.Leg._1.259","εἶδον@v2sama--- φημί@v3spia--- ὅς@i-------- οὗτος@p-s---mv- ὅς@p-s---na- προσάγω@v2spia--- ἱερεῖον@n-s---na- ὡς@c-------- εἰμί@v3spia--- ὁλόκληρος@a-s---nn- καί@c-------- παντελής@d-------- μώμων@n-p---ng- ἀμέτοχος@a-s---nn- ἐπικρίνω@v-sappna- ἐκ@r-------- πολύς@a-p---mg- ἀριστίνδην@d-------- διάνοια@n-p---fd- μέν@d-------- ἀδέκαστος@a-p---md- ἱερεύς@n-p---mg- ὀξυωπής@a-p---nds δέ@d-------- αὐτός@a-p---ng- ὄψις@n-p---nd- καί@c-------- ὁ@l-s---nd- συνεχής@a-s---nd- ὁ@l-s---fg- ἄσκησις@n-s---fg- συγκεκρότω@v-prpefd- εἰς@r-------- ἀνυπαίτιος@a-s---fa- ἐπίσκεψις@n-s---fa- ἐάν@c-------- γάρ@d-------- μή@d-------- ὁ@l-p---md- ὀφθαλμός@n-p---md- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---md- λογισμός@n-s---md- οὗτος@p-s---na- κατεῖδον@v2sasa--- ἐκνίζω@v2sfim--- ὁ@l-p---na- ἁμάρτημα@n-p---na- καί@c-------- ὅσος@a-p---fa- ἐν@r-------- ἅπας@a-s---md- ὁ@l-s---md- βίος@n-s---md- κηλίς@n-p---fa- ἀπομάσσω@v2saim--- ὁ@l-p---na- μέν@d-------- ἀβούλητος@a-p---fd- συντυχία@n-p---fd- ὁ@l-p---na- δέ@c-------- κατά@r-------- ἑκούσιος@a-s---fa- γνώμη@n-s---fa-"
"Special.Leg._1.260","εὑρίσκω@v2sfia--- γάρ@d-------- ὁ@l-s---fa- τοσοῦτος@a-s---fa- περί@r-------- ὁ@l-s---na- ζῷον@n-s---na- ἀκριβολογία@n-s---fa- αἰνίσσομαι@v-sppefa- διά@r-------- σύμβολος@n-s---mg- ὁ@l-s---fa- ὁ@l-p---ng- σός@a-p---ng- βελτίωσις@n-s---fa- ἦθος@a-p---ng- οὐ@d-------- γάρ@d-------- ὑπέρ@r-------- ἄλογος@a-p---ng- ὁ@l-s---mn- νόμος@n-s---mn- ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-p---mg- νόος@n-s---ma- καί@c-------- λόγος@n-s---ma- ἔχω@v-pppamg- ὥστε@c-------- οὐ@d-------- ὁ@l-p---mg- θύω1@v-pppemg- φροντίς@n-s---fn- εἰμί@v3spia--- ἵνα@c-------- μηδείς@a-s---fa- ἔχω@v3spsa--- λώβη@n-s---fa- ἀλλά@c-------- ὁ@l-p---mg- θύω@v-pppamg- ἵνα@c-------- περί@r-------- μηδείς@a-s---na- πάθος@n-s---na- κηραίνω@v3ppsa---"
"Special.Leg._1.261","ὁ@l-s---nn- γε@d-------- μήν@d-------- σῶμα@n-s---nn- ὡς@c-------- εἶπον@v1saia--- λουτρόν@n-p---nd- καί@c-------- περιρραντήριον@n-p---nd- καθαίρω@v3spia--- καί@c-------- οὐ@d-------- ἐάω@v3spia--- περιρράνω@v-sapmnn- εἰς@r-------- ἅπαξ@d-------- ἤ1@c-------- ἀπόλλυμι@v-sapmma- εὐθύς2@d-------- εἴσω@d-------- περίβολος@a-p---ng- ἱερόν@n-p---ng- παρέρχομαι@v--pne--- ἀλλά@c-------- ἑπτὰ@a-------- ἡμέρα@n-p---fa- ἔξω@d-------- διατρίβω@v--pna--- κελεύω@v3spia--- καί@d-------- δίς@d-------- περιρραίνω@v--pne--- ὁ@l-s---fd- τρίτος@a-s---fd- καί@c-------- ἕβδομος@a-s---fd- καί@c-------- μετά@r-------- οὗτος@p-p---na- λούω@v-sapmmd- παρέχω@v3spia--- ὁ@l-p---fa- τε@d-------- εἴσοδος@n-p---fa- καί@c-------- ὁ@l-p---fa- ἱερουργία@n-p---fa- ἀδεής@a-p---fa-"
"Special.Leg._1.262","ὅσος@a-s---na- δέ@d-------- καί@d-------- ἐν@r-------- οὗτος@p-s---nd- ὁ@l-s---nn- προμηθεύς@a-s---na- καί@c-------- φιλόσοφος@a-s---nn- ἐπισκεπτέος@a-s---nn- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- σχεδόν@d-------- ἅπας@a-p---mn- ἀμιγής@a-s---nd- ὕδωρ@n-s---nd- περιρραίνω@v3ppie--- θάλασσα@n-s---fd- μέν@d-------- ὁ@l-p---mn- πολύς@a-p---mn- τις@p-p---mn- δέ@d-------- ποταμός@n-p---md- ὁ@l-p---mn- δέ@c-------- καί@d-------- κάλπη@n-p---nd- ἐκ@r-------- πηγή@n-p---ng- ἀρύω@v-pppemn- μωυσῆς@n-s---mn- δέ@d-------- τέφρα@n-s---fa- προετοιμάζω@v-sapmmn- ὑπολείπω@v-sappfa- ἐκ@r-------- ἱερόν@n-s---ng- πῦρ@n-s---ng- ὅς@p-s---ma- δέ@d-------- τρόπος@n-s---ma- αὐτίκα@d-------- δηλόω@v3sfip--- ἀπό@r-------- οὗτος@p-s---fg- φημί@v3spia--- δεῖ@v--pna--- ἀναιρέω@v--pne--- καί@d-------- ἐμβάλλω@v-pppama- εἰς@r-------- ἀγγεῖον@n-s---na- αὖθις@d-------- ὕδωρ@n-s---na- ἐπιφέρω@v--pna--- εἶτα@d-------- ἐκ@r-------- ὁ@l-s---ng- κράμα@n-s---ng- βάπτω@v-pppama- ὑσσώπου@a-s---ng- κλάδος@n-p---ma- ὁ@l-p---md- καθαίρω@v-pppemd- ἐπιρραίνω@v--pna---"
"Special.Leg._1.263","αἰτία@a-s---fn- δέ@g-------- οὐ@d-------- ἀπό@r-------- σκοπός@n-s---mg- λέγω@v3spoe--- ἄν@g-------- ὅδε@p-s---fn- βούλομαι@v3spie--- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-s---fa- ὁ@l-s---ng- εἰμί@v-sppang- θεραπεία@n-s---fa- εἶμι@v-pppama- γιγνώσκω@v--ana--- πρότερος@a-s---na- ἑαυτοῦ@p-p---ma- καί@c-------- ὁ@l-s---fa- ἴδιος@a-s---fa- οὐσία@n-s---fa- ὁ@l-s---mn- γάρ@d-------- ἀνεπιστήμων@a-s---mn- ἑαυτοῦ@p-s---mg- πῶς@d-------- ἄν@d-------- δύναμαι@v3saop--- καταλαμβάνω@v--ana--- ὁ@l-s---fa- ἄνω@d-------- καί@c-------- πᾶς@a-p---na- ὑπερβάλλω@v-sppafa- θεός@n-s---mg- δύναμις@n-s---fa-"
"Special.Leg._1.264","εἰμί@v3spia--- οὖν@d-------- ἐγώ@p1p---mg- ὁ@l-s---fn- κατά@r-------- ὁ@l-s---na- σῶμα@n-s---na- οὐσία@n-s---fn- γῆ@n-s---fn- καί@c-------- ὕδωρ@n-s---nn- ὅς@p-s---fg- ὑπομιμνήσκω@v3spia--- διά@r-------- ὁ@l-s---fg- κάθαρσις@n-s---fg- αὐτός@a-s---na- οὗτος@p-s---na- ὑπολαμβάνω@v-sppamn- εἰμί@v--pna--- ὁ@l-s---fa- ὠφέλιμος@a-s---fas κάθαρσις@n-s---fa- ὁ@l-s---nn- γιγνώσκω@v--ana--- τις@p-s---ma- ἑαυτοῦ@p-s---ma- καί@c-------- ἐκ@r-------- οἷος@a-p---ng- ὡς@d-------- οὐδείς@a-s---fg- σπουδή@n-s---fg- ἄξιος@a-p---ng- τέφρα@n-s---fg- καί@c-------- ὕδωρ@n-s---ng- συνεκράθην@v3saip---"
