"location","text"
"Epinic._4.11","ἔτι@d-------- δέ@c-------- τε@d-------- τρατος@n-s---na- εἰ@c-------- τις@p-s---mn- ορ@x--------"
"Epinic._4.12","ἕλκω@v2spma--- δίκ@n-s---mv- ας@x-------- τάλας@a-s---mv- ὁ@l-s---ma-"
"Epinic._4.13","δεινομέω@d-------- ἕ@c-------- ς@d-------- ἄν@d-------- ἐγείρω@v3siia--- ίρρο@v2spma--- μεν@v-srpema- υἱός@n-s---ma-"
"Epinic._4.14","πάρειμι@v3spia--- νιν@p3s---fa- ἀγχίαλος@a-p---md- ι@p-p---md- κρίσης@n-s---fv- ας@c-------- μυχός@n-p---md-"
"Epinic._4.15","μόνος@a-s---ma- ἐπιχθόνιος@a-p---mg- ὅδε@p-p---na-"
"Epinic._4.16","μήδομαι@v-sapmma- στέφανος@n-p---md- ἐρέπτω@v--pna---"
"Epinic._4.17","δύο@m-------- τε@g-------- ὀλυμπιονίκας@n-p---fa-"
"Epinic._4.18","ἀείδω@v--pna--- τίς@p-s---nn- φέρτατος@a-s---nn- ἤ1@c-------- θεός@n-p---md-"
"Epinic._4.19","φίλος@a-s---ma- εἰμί@v-sppama- παντο@d-------- δα@x-------- πῶ@p-p---mg-"
"Epinic._4.20","λαγχάνω@v--pna--- ἀπό@r-------- μοῖρα@n-s---fn- ἄν@r-------- εἰμί@v3spia--- τήκω@n-p---mg-"
"Epinic._5.1","εὔμοιρος@a-s---mv- συρακούσιος@a-p---mg-"
"Epinic._5.2","ἱπποδίνητος@a-p---mg- στραταγέτης@n-s---mv-"
"Epinic._5.3","γιγνώσκω@v2sfim--- μέν@g-------- ἰοστέφανος@n-p---mg-"
"Epinic._5.4","μοῖρα@n-p---mg- γλυκύδωρος@a-s---nn- ἄγαλμα@n-s---nn- ὁ@l-p---mg- γε@g-------- νῦν@d--------"
"Epinic._5.5","εἰ@c-------- τις@p-s---mn- ἐπιχθόνιος@a-p---mg-"
"Epinic._5.6","ὀρθός@d-------- φρήν@n-s---fa- δέ@g-------- εὐθύδικος@a-s---fa-"
"Epinic._5.7","ἀτρέμας@d-------- ἀναπαύω@v-sapamn- μεριμνάω@v--pna---"
"Epinic._5.8","δεῦρο@d-------- ἀθλέω@v2sama--- νόος@n-s---md-"
"Epinic._5.9","ὅς@p-s---md- σύν@r-------- χάρις@n-p---fd- βαθύζωνος@a-p---fd- ὑφαίνω@v-sapamn-"
"Epinic._5.10","ὕμνος@n-s---ma- ἀπό@r-------- ζάθεος@a-s---fg-"
"Epinic._5.11","νῆσος@n-s---fg- ξένος@a-s---mn- ὑμέτερος@a-s---fa- πέμπω@v1saia---"
"Epinic._5.12","πει@v--pna--- κλεεννά@a-s---fa- εἰς@r-------- πόλις@n-s---fa-"
"Epinic._5.13","χρυσάμπυξ@a-s---fg- οὐράνιος@a-s---fg- κλει@a-s---fv-"
"Epinic._5.14","νός@r-------- θεράπων@n-s---mn- ἐθέλω@v3spia--- δέ@g--------"
"Epinic._5.15","γῆρυνς@n-s---fa- ἐκ@r-------- στηθέον@n-p---na- έω@n-s---fa- ἄν@r-------- χέω@v-sppamn-"
"Epinic._5.16","αἰνέω@v--pna--- ἱέρων@n-s---ma- βαθύς@a-s---ma-"
"Epinic._5.17","δέ@g-------- αἰθήρ@n-s---ma- ξουθός@v3spia--- τέμνω@v-sppamn-"
"Epinic._5.18","ὑψοῦ@d-------- πτέρυξ@n-p---fd- ταχύς@d--------"
"Epinic._5.19","αι@d-------- ἀετός@n-s---mn- εὐρυάναξ@a-s---mn- ἄγγελος@n-s---mn-"
"Epinic._5.20","ζεύς@n-s---mg- ἐρισμάραγος@a-s---mg-"
"Epinic._5.21","θαρσέω@v3spia--- κρατερός@a-s---fd- πίσυνος@a-s---fn-"
"Epinic._5.22","ἰσχύς@n-s---fd- πτήσσω@v-sppamd- δέ@g-------- ὄρνις@n-s---md-"
"Epinic._5.23","χώ@n-p---mn- λιγύφθογγος@a-p---mn- φόβος@n-s---md-"
"Epinic._5.24","οὐ@d-------- νιν@p-s---ma- κορυφή@n-p---fn- μέγας@a-p---fa- ἴσχω@v3ppia--- γαῖα@n-p---fa-"
"Epinic._5.25","οὐ@g-------- δέ@g-------- ἅλς@n-s---fg- ἀκάματος@a-p---fa-"
"Epinic._5.26","δυσπαίπαλος@a-p---nn- κῦμα@n-p---nn- νωμάω@v3spia---"
"Epinic._5.27","ται@n-p---fn- δέ@g-------- ἐν@r-------- ἄτρυτος@a-s---nd- χάος@n-s---nd-"
"Epinic._5.28","λεπτότριχος@a-p---na- σύν@r-------- ζέφυρος@n-s---ng- πνοή@n-p---fn-"
"Epinic._5.29","αίς@p-p---fd- ἔθειρα@v3paia--- ἀρίγνωτος@n-s---fn-"
"Epinic._5.30","τος@n-s---mn- μετά@r-------- ἄνθρωπος@n-p---md- εἶδον@v--ana---"
"Epinic._5.31","τώς@d-------- νῦν@d-------- καί@d-------- ἐγώ@p-s---fd- μυρίος@a-s---fn- πάντῃ@d-------- κέλευθος@n-s---nn-"
"Epinic._5.32","ὑμέτερος@a-s---fa- ἀρετή@n-s---fa-"
"Epinic._5.33","ὑμνέω@v--pna--- κυανοπλόκαμος@a-s---mg- τε@g-------- ἕκητι@d-------- νίκη@n-s---fg-"
"Epinic._5.34","χαλκέουστέρνος@a-s---mg- τε@g-------- ἄρης@n-s---mg-"
"Epinic._5.35","δεινομένεος@n-s---mg- ἀγείρω@n-s---mg-"
"Epinic._5.36","χόω@x-------- παῖς@n-p---mv- εὖ@d-------- ἔρδω@v-sppamn- δέ@g-------- μή@c-------- κάμνω@v3saoa--- θεός@n-s---mn-"
"Epinic._5.37","ξανθότριχος@n-s---ma- μέν@g-------- φερένικος@n-s---ma-"
"Epinic._5.38","ἀλφεός@n-s---ma- παρά@r-------- εὐρυδίνης@n-s---fa-"
"Epinic._5.39","πῶλος@n-s---fa- ἀελλοδρόμος@n-s---fa-"
"Epinic._5.40","εἶδον@v3saia--- νικάω@v-sapama- χρυσόπαχυς@a-s---fn- ἀώς@n-s---fn-"
"Epinic._5.41","πυθών@n-s---fd- τε@g-------- ἐν@r-------- ἀγαθέᾳ@a-s---fd-"
"Epinic._5.42","γῆ@n-s---fd- δέ@g-------- ἐπισκήπτω@v-sppamn- πιφαύσκω@v1spia---"
"Epinic._5.43","οὔπω@d-------- νιν@p-s---ma- ὑπό@r-------- πρότερος@a-p---mg-"
"Epinic._5.44","ἵππος@n-p---mg- ἐν@r-------- ἀγών@n-s---md- καταχαίνω@v3saia--- κόνις@n-s---fn-"
"Epinic._5.45","πρός@r-------- τέλος@n-s---na- ὄρνυμι@v-sppema-"
"Epinic._5.46","ῥιπή@v3spia--- γάρ@g-------- ἴσος@a-s---mn- βορέας@n-s---ma-"
"Epinic._5.47","ὅς@p-s---ma- κυβερνήτης@n-s---ma- φυλάσσω@v-sppamn-"
"Epinic._5.48","ἵημι@v3spie--- νεόκροτος@a-s---fa-"
"Epinic._5.49","νικάω@n-s---fa- ἱέρων@n-s---md- φιλόξενος@a-s---md- τιτύσκομαι@v-sppamn-"
"Epinic._5.50","ὄλβιος@a-s---mn- ὅστις@n-s---nd- θ@l-s---mn- εό@v-sppamn- ς@r--------"
"Epinic._5.51","μοῖρα@n-s---fa- τε@g-------- καλός@v-sppamn- πόρω@v3saia---"
"Epinic._5.52","σύν@r-------- τε@g-------- ἐπιζήμιος@a-s---fd- τύχη@n-s---fd-"
"Epinic._5.53","ἀφνει@r-------- εό@v-sppana- ἄν@x-------- βιοτή@n-s---fa- διάγω@v--pna--- οὐ@d--------"
"Epinic._5.54","γάρ@g-------- τις@p-s---mn- ἐπιχθόνιος@a-p---mg-"
"Epinic._5.55","πᾶς@a-p---na- γε@g-------- εὐδαίμων@a-s---mn- φύω@v3saia---"
"Epinic._5.56","καί@c-------- μάτην@n-s---fa- π@r-------- οτε@d-------- ἐρειψιπύλος@a-s---fa-"
"Epinic._5.57","παῖς@n-s---ma- ἀνίκ@n-s---fa- ατος@p-s---ma- λέγω3@v3ppia---"
"Epinic._5.58","δύω@v--ana--- ζεύς@n-s---mg- ἀργικέραυ@a-s---mg- -@a-s---mg-"
"Epinic._5.59","νου@a-s---mg- δῶμα@n-p---na- φερσεφόνη@n-p---fa- τανίσφυρος@a-s---mg-"
"Epinic._5.60","καρχαρόδους@a-s---ma- κύων@n-s---ma- ἄ@x--------"
"Epinic._5.61","ξοω@v-sfpama- εἰς@r-------- φάος@n-s---na- ἐκ@r-------- ᾅδης@n-s---mg-"
"Epinic._5.62","υἱός@n-s---ma- ἀπλᾶστος@a-p---na- ἔχιδνα@n-p---fa-"
"Epinic._5.63","ἔνθα@d-------- δύστηνος@a-p---mg- βροτός@n-p---mg-"
"Epinic._5.64","ψυχή@n-p---fa- δάω@v3saia--- παρά@r-------- κωκυτός@n-s---mg- ῥεῖθρον@n-p---nd-"
"Epinic._5.65","οἷος@a-p---na- τε@g-------- φύλλον@n-p---na- ἄνεμος@n-s---mn-"
"Epinic._5.66","ἴδας@n-p---fa- ἀνά@r-------- μηλόβοτος@a-p---ma-"
"Epinic._5.67","πρών@n-p---ma- ἀργηστής@n-p---ma- δονέω@v3spia---"
"Epinic._5.68","ὁ@p-p---fd- δέ@g-------- μεταπρέπω@v3siia--- εἶδον@v1sasa---"
"Epinic._5.69","λον@a-s---na- θρασυμέμνων@n-s---mg- ἐν@p-s---mn-"
"Epinic._5.70","χεσπόλος@a-s---mg- πορθανίς@n-s---fa-"
"Epinic._5.71","ὁ@p-s---ma- δέ@g-------- ὡς@c-------- εἶδον@v3saia--- ἀλκμήνιος@n-s---mn- θαυμαστός@a-s---mn- ἥρως@n-s---mn-"
"Epinic._5.72","τεῦχος@n-p---nd- λάμπω@v-sppema-"
"Epinic._5.73","νευρά@n-s---fa- ἐπιβαίνω@v3saia--- λιγυκλαγγής@a-s---fa- κορώνη@n-s---fg-"
"Epinic._5.74","χαλκεόκρανος@a-s---na- δέ@g-------- ἔπειτα@d-------- ἐκ@r--------"
"Epinic._5.75","ἐξαιρέω@v3saim--- ϝιός@a-s---ma- ἀνά@r--------"
"Epinic._5.76","πτύσσω@v-sapamn- φαρέτρα@n-s---fg- πῶμα@n-s---na- ὁ@p-s---md- δέ@g-------- ἐναντίος@a-s---fn-"
"Epinic._5.77","ψυχή@n-s---fn- προφαίνω@v3saip--- μελέαγρος@n-s---mg-"
"Epinic._5.78","καί@c-------- νιν@p-s---ma- εὖ@d-------- οἶδα@v-srpamn- προσαγορεύω@v3saia---"
"Epinic._5.79","υἱός@n-s---mv- ζεύς@n-s---mg- μέγας@a-s---mg-"
"Epinic._5.80","ἵστημι@v2sama--- τε@g-------- ἐν@r-------- χώρα@n-s---fd- γελανόω@v-sapamn- τε@g-------- θυμός@n-s---ma-"
"Epinic._5.81","μή@c-------- ταῧσιος@a-s---ma- προίημι@v2spma---"
"Epinic._5.82","τραχύς@a-s---ma- ἐκ@r-------- χείρ@n-p---fg- ὀιστός@n-s---ma-"
"Epinic._5.83","ψυχή@n-p---fd- ἐπί@r-------- φθίω@v-pppefg-"
"Epinic._5.84","οὔτοι@d-------- δέος@n-s---nn- ὡς@d-------- φημί@v3saim--- θαμβέω@v3saia--- δέ@g-------- ἄναξ@n-s---mn-"
"Epinic._5.85","ἀμφιτρυωνιάδαι@n-p---fa-"
"Epinic._5.86","λέγω@v3saia--- τε@g-------- τις@p-s---mn- ἀθάνατος@a-p---mg-"
"Epinic._5.87","ἤ1@c-------- βροτός@n-p---mg- τοιοῦτος@a-s---na- ἔρνος@n-s---na-"
"Epinic._5.88","τρέφω@v3saia--- ἐν@r-------- ποῖος@a-s---fd- χθών@n-s---fd-"
"Epinic._5.89","τις@p-s---mn- δέ@g-------- κτείνω@v3saia--- ἦ@d-------- τάχα@d-------- καλλίζωνος@v-sap-mn- ἥρα@d--------"
"Epinic._5.90","ἐκεῖνος@a-s---ma- ἐπί@r-------- ἡμέτερος@a-s---fd-"
"Epinic._5.91","πέμπω@v3sfia--- κεφαλή@n-s---fd- ὁ@p-p---nn- δέ@g-------- πού@d--------"
"Epinic._5.92","παλλάς@n-s---fd- ξανθός@n-s---fd- μέλω@v3spia---"
"Epinic._5.93","ὁ@p-s---ma- δέ@g-------- πρόσφημι@v3siia--- μελέαγρος@n-s---mn-"
"Epinic._5.94","δακρυόεις@a-s---mn- χαλεπός@a-s---nn-"
"Epinic._5.95","θ@g-------- εῶ@n-s---fa- ἄν@x-------- παρατρέπω@v--ana--- νόος@n-s---ma-"
"Epinic._5.96","ἀνήρ@n-p---md- ἐπιχθόνιος@a-p---md-"
"Epinic._5.97","καί@d-------- γάρ@g-------- ἄν@g-------- πλάξιππος@a-s---mn- οἰνεύς@n-s---mn-"
"Epinic._5.98","παύω@v3saia--- καλυκόσπασος@a-s---fg-"
"Epinic._5.99","σεμνός@a-s---fg- χόλος@n-s---ma- ἄρτεμις@n-s---fg- λευκώλενος@a-s---fg-"
"Epinic._5.100","λίσσομαι@v-sppemn- πολύς@a-p---mg-"
"Epinic._5.101","τε@g-------- αἴξ@n-p---mg- θυσία@n-p---fd- πατήρ@n-s---mn-"
"Epinic._5.102","καί@c-------- βοῦς@n-p---mg- φοινικόνωτος@a-p---mg-"
"Epinic._5.103","ἀλλά@d-------- ἀνίκατος@a-s---ma- θεά@n-s---fn-"
"Epinic._5.104","ἔχω@v3saia--- χόλος@n-s---ma- εὐρυβίας@n-s---fa- δέ@g-------- σεύω@v3siia--- κόρη@a-s---fa-"
"Epinic._5.105","κάπρος@n-s---fa- ἀναιδομάχα@a-s---fa-"
"Epinic._5.106","εἰς@r-------- καλλίχορος@a-s---fa- καλυδάω@n-s---fa-"
"Epinic._5.107","νʼ@d-------- ἔνθα@d-------- πλημύρα@a-p---ng- σθένω@n-s---nd-"
"Epinic._5.108","ὄρχος@n-p---ma- ἐπικείρω@v3siia--- ὀδών@n-s---md-"
"Epinic._5.109","σφάζω@v3siia--- τε@g-------- μῆλον@n-p---na- βροτός@n-p---mg-"
"Epinic._5.110","τε@g-------- ὅστις@p-s---mn- εἰσάντα@d-------- βλώσκω@v3saoa---"
"Epinic._5.111","ὁ@p-s---fd- δέ@g-------- στυγερός@a-s---fa- δῆρις@n-s---fa- ἕλλην@n-p---mg- ἄριστος@a-p---mn-"
"Epinic._5.112","ἵστημι@v1paim--- ἐνδυκέως@d--------"
"Epinic._5.113","ἕξ@m-------- ἄματος@n-p---na- συνεχής@d-------- ἐπεί@c-------- δέ@g-------- δαίμων@n-s---mn-"
"Epinic._5.114","κάρτος@n-s---nn- αἰτωλοί@n-p---md- ὀρέγω@v3saia---"
"Epinic._5.115","θάπτω@v1ppia--- ὅς@p-p---ma- κατέπε@v3saia---"
"Epinic._5.116","φαίνω@v3siia--- ὗς@n-s---mn- ἐριβρύχης@n-p---fa- ἐπαίσσω@v-sppamn- βία@n-s---fd-"
"Epinic._5.117","ἀγκαῖος@n-s---ma- ἐμός@a-s---ma- τε@g-------- ἀγέλαος@n-s---ma-"
"Epinic._5.118","φ@x-------- έρτ@m-------- ατος@a-s---ma- κεδνός@a-p---mg- ἀδελφός@n-s---ma- εῶ@v-srpama- ἄν@n-s---ma-"
"Epinic._5.119","ὅς@p-p---ma- τε@g-------- ἄν@g-------- ἐν@r-------- μέγαρον@n-p---nd-"
"Epinic._5.120","πατήρ@n-s---mg- ς@r-------- ἀλθαία@n-s---fn- περικλειτός@a-p---md- οἰνεύς@n-s---mg-"
"Epinic._5.121","ὁ@p-p---mg- δέ@c-------- ὦ@p-s---fn- λεσσέ@v3saia--- μοῖρα@n-s---fn- ὀλοός@a-p---na-"
"Epinic._5.122","πλείων@a-p---na- ς@r-------- οὐ@d-------- γάρ@g-------- πω@g-------- δαίφρων@a-s---fn-"
"Epinic._5.123","παύω@v3saia--- χόλος@n-s---ma- ἀγρότερος@a-s---fn-"
"Epinic._5.124","λητώ@n-s---fg- θυγάτηρ@n-s---fn- περί@r-------- δέ@g-------- αἴθων@n-s---mg- δορά@n-s---fg-"
"Epinic._5.125","μάρναμαι@v1piie--- ἐνδυκέως@d--------"
"Epinic._5.126","κουρεύς@a-p---fd- μενεπτόλεμος@a-p---fd-"
"Epinic._5.127","ἔνθα@d-------- ἐγώ@p-s---mn- πολύς@a-p---md- σύν@r-------- ἄλλος@a-p---md-"
"Epinic._5.128","ἴφικλος@v1saia--- κατακτείνω@v1saia---"
"Epinic._5.129","ἐσθλός@a-s---ma- τε@g-------- ἀφάρητος@n-s---ma- θοός@a-p---ma- μάτρως@n-p---ma- οὐ@d-------- γάρ@g--------"
"Epinic._5.130","καρτερόθυμος@a-s---mn- ἄρης@n-s---mn-"
"Epinic._5.131","κρίνω@v3spia--- φίλος@a-s---ma- ἐν@r-------- πόλεμος@n-s---md-"
"Epinic._5.132","τυφλός@a-p---na- δέ@g-------- ἐκ@r-------- χείρ@n-p---fg- βέλος@n-p---na-"
"Epinic._5.133","ψυχή@n-p---fd- ἐπί@r-------- δυσμενής@v-sppamn- φῖ@v3spoa---"
"Epinic._5.134","ὁ@p-p---nn- θάνατος@n-s---ma- τε@g-------- φέρω@v3spia---"
"Epinic._5.135","ὁ@p-p---md- ἄν@g-------- δαίμων@n-s---mn- ἐθέλω@v3spsa---"
"Epinic._5.136","οὗτος@a-p---na- οὐ@d-------- ἐπιλέγω@v-sapmfn-"
"Epinic._5.137","θέτιος@a-s---mg- κόρη@n-s---fn- δαίφρων@a-s---fn-"
"Epinic._5.138","μήτηρ@n-s---fn- κακόποτμος@a-s---fn- ἐγώ@p-s---fd-"
"Epinic._5.139","βουλεύω@v3saia--- ὄλεθρος@n-s---ma- ἀτάρβακτος@a-s---fn- γυνή@n-s---fn-"
"Epinic._5.140","καίω@v2spma--- τε@g-------- δαιδάλεος@n-s---fg-"
"Epinic._5.141","ἐκ@r-------- κιβωτός@n-s---mg- ὠκύμορος@a-s---ma-"
"Epinic._5.142","φιτρός@n-s---ma- ἀγκαλάω@v-sapafn- ὁ@p-s---ma- δή@g--------"
"Epinic._5.143","μοῖρα@n-s---fn- ἐπικλώθω@v3saia--- τότε@d--------"
"Epinic._5.144","ζωή@n-s---fg- ὅρος@n-s---ma- ἡμέτερος@a-s---fg- εἰμί@v--pna--- τυγχάνω@v2sama--- μέν@g--------"
"Epinic._5.145","δάιππος@n-s---mg- κλύμενος@a-s---ma-"
"Epinic._5.146","παῖς@n-s---ma- ἄλκιμος@a-s---ma- ἐξεναρίζω@v2samp---"
"Epinic._5.147","ζωός@a-s---na- ἀμώμητος@a-s---na- δέμας@n-s---na-"
"Epinic._5.148","πύργος@n-p---mg- προπάροιθε@d-------- κιχάνω@v-sapamn-"
"Epinic._5.149","ὁ@p-p---mn- δέ@g-------- πρός@r-------- εὐκτιμένης@v3paia---"
"Epinic._5.150","φεύγω@v3piia--- ἀρχαῖος@a-s---fa- πόλις@n-s---fa-"
"Epinic._5.151","πλευρών@n-s---fa- μινύνω@v3saip--- δέ@g-------- ἐγώ@p-s---md- ψυχή@n-p---nn- γλυκύς@a-s---fn-"
"Epinic._5.152","γιγνώσκω@n-p---fg- δέ@g-------- ὀλιγοσθενής@v-sppamn-"
"Epinic._5.153","αἰαῖ@i-------- πύματος@a-s---na- δέ@g-------- πνέω@v-sppamn- δακρύω@v1saia--- τλ@v1sria--- άμων@n-p---mg-"
"Epinic._5.154","ἀγλαός@a-s---fa- ἥβη@n-s---fa- προλείπω@v-sppamn-"
"Epinic._5.155","φημί@v3ppia--- ἀδεισιβόας@n-s---fa-"
"Epinic._5.156","ἀμφιτρύων@n-s---mg- παῖς@n-s---ma- μόνος@a-s---ma- δή@g-------- τότε@d--------"
"Epinic._5.157","τέγγω@v--ana--- βλέφαρον@a-s---na- ταλαπενθ@a-s---ma- ἕ@v-sppama- ς@a-s---mn-"
"Epinic._5.158","πότμος@n-s---ma- οἰκτίρω@v-sppama- φώς@n-s---mg-"
"Epinic._5.159","καί@c-------- νιν@p-s---ma- ἀμείβω@v-sppemn-"
"Epinic._5.160","τοῖος@p-p---na- φημί@v3siia--- θνητός@a-p---md- μή@c-------- φύω@v--ana--- φέριστος@a-s---nn-"
"Epinic._5.161","μη@g-------- δέ@g-------- ἥλιος@n-s---mg- προσεῖδον@v--ana---"
"Epinic._5.162","φέγγος@n-s---na- ἀλλά@c-------- οὐ@d-------- γάρ@g-------- τις@p-s---fn- εἰμί@v3spia---"
"Epinic._5.163","πρᾶξις@n-s---fn- ὅδε@p-p---na- μύρω@v-pppemd-"
"Epinic._5.164","χρή@v3spia--- ἐκεῖνος@a-s---na- λέγω3@v--pna--- ὅς@p-s---mn- τις@p-s---na- καί@c-------- μέλλω@v3spia--- τελέω@v--pna---"
"Epinic._5.165","ἦ@d-------- ἄρα@g-------- τις@p-s---fn- ἐν@r-------- μέγαρον@n-p---nd-"
"Epinic._5.166","οἰνεύς@n-s---mg- ἀρηίφιλος@a-s---mg-"
"Epinic._5.167","εἰμί@v3spia--- ἀδμήτη@a-s---fn- θυγάτηρ@n-p---mg-"
"Epinic._5.168","σύ@a-p---mn- φυή@n-s---fa- ἀλιγκία@a-s---fn-"
"Epinic._5.169","ὁ@p-s---fa- ἄν@g-------- λιπαρός@a-s---fa- ἐθέλω@v-sppamn- θείνω@v1saom--- ἄκοιτις@n-s---fa-"
"Epinic._5.170","ὁ@p-s---ma- δέ@g-------- μενεπτόλεμος@n-s---mg-"
"Epinic._5.171","ψυχή@n-p---na- πρόσφημι@v3siia--- μέλος@n-s---fn-"
"Epinic._5.172","γρος@n-s---ng- λείπω@v1saia--- χλωραύχην@a-s---fa-"
"Epinic._5.173","ἐν@r-------- δῶμα@n-p---nd- δηιάνειρα@n-s---fa-"
"Epinic._5.174","ναῦς@n-s---fa- ἔτι@d-------- χρύσεος@a-p---fa-"
"Epinic._5.175","κύπρις@n-s---fg- θελξίμβροτος@a-s---fg-"
"Epinic._5.176","λευκώλενος@n-s---mv- καλλιόπας@n-s---mv-"
"Epinic._5.177","ἵστημι@v2sama--- εὐποίητος@a-s---na- ἅρμα@n-s---na-"
"Epinic._5.178","αὐτός@p-s---mg- ζεύς@n-s---ma- τε@g-------- κρονίδης@n-s---ma-"
"Epinic._5.179","ὑμνέω@v2sama--- ὀλύμπιος@a-s---ma- ἀρχαγός@n-s---ma- θεός@n-p---mg-"
"Epinic._5.180","ὁ@l-s---ma- τε@g-------- ἀκαμαντορόας@a-s---fa-"
"Epinic._5.181","ἀλφ@n-s---ma- ἕ@p-s---mg- ἄν@a-s---ma- πέλοψ@n-s---mg- τε@g-------- βία@n-s---fa-"
"Epinic._5.182","καί@c-------- πῖσα@n-s---fa- ἔνθα@d-------- ὁ@l-s---mn- κλεεννός@a-s---mn-"
"Epinic._5.183","πούς@n-p---md- νικάω@v-sapamn- δρόμος@n-s---md-"
"Epinic._5.184","ἔρχομαι@v3saia--- ἐν@r-------- φερένικος@a-s---mn- εἰς@r-------- εὔπυργος@a-p---ma- συρακός@n-s---mn-"
"Epinic._5.185","σας@p-s---ma- ἱέρων@n-s---md- φέρω@v-sppamn-"
"Epinic._5.186","εὐδ@a-s---fa- αιμονία@n-s---fg- πέταλον@n-s---ma-"
"Epinic._5.187","χρή@v3spia--- δέ@g-------- ἀλήθεια@n-s---fg- χάρις@n-s---fa-"
"Epinic._5.188","αἰνέω@v--pna--- φθόνος@n-s---ma- ἀμφότερος@a-p---fd-"
"Epinic._5.189","χείρ@n-p---fd- ἀπωθέω@v-sapmma-"
"Epinic._5.190","εἰ@c-------- τις@p-s---mn- εὖ@d-------- πράσσω@v3spoa--- βροτός@n-p---mg-"
"Epinic._5.191","βοιωτός@a-s---mn- ἀνήρ@n-s---mn- ὅδε@p-s---fd- φώς@v-sapamn- εν@v3saia--- γλυκύς@a-p---fg-"
"Epinic._5.192","ἡσίοδος@n-s---mn- πρόπολος@n-s---mn-"
"Epinic._5.193","μοῦσαι@n-p---fg- ὅς@p-s---ma- ἄν@g-------- ἀθάνατος@a-p---mn- τις@p-s---na- μῶμος@v3pasa--- οὗτος@a-s---md-"
"Epinic._5.194","καί@d-------- βροτός@n-p---mg- φήμη@n-s---fa- ἕπομαι@v3siia--- εσθαι@v--pne---"
"Epinic._5.195","πείθω@v1spie--- εὐμαρής@d--------"
"Epinic._5.196","εὐκλ@n-s---fa- έα@a-s---fa- κέλευθος@n-s---fg- γλῶσσα@n-s---fa- οὐ@d-------- καί@d-------- ἐκτός@d-------- δίκη@n-p---fa-"
"Epinic._5.197","πέμπω@v--pna--- ἱέρων@n-s---md- τόθεν@d-------- γάρ@g--------"
"Epinic._5.198","πυθμήν@n-p---fn- θάλλω@v3ppia--- ἐσθλός@a-p---mg- ό@a-p---mg-"
"Epinic._5.199","ὁ@p-p---ma- ὁ@l-s---mn- μεγιστοπάτωρ@n-s---mn-"
"Epinic._5.200","ζεύς@n-s---mn- ἀκίνητος@a-p---ma- ἐν@r-------- εἰρήνη@n-s---fa- ᾳ@n-s---fd- φυλάσσω@v3spoa---"
"Epinic._6.1","λαγχάνω@n-s---mn- ζεύς@n-s---mg- μέγας@a-s---mgs"
"Epinic._6.2","λαγχάνω@v2spma--- φέρτατος@a-s---mas πούς@n-p---md-"
"Epinic._6.3","κῦδος@n-s---na- ἐπί@r-------- ἀλφ@n-s---mg- εός@p-s---mg- προχοή@n-p---fd- ι@d-------- νικάω@v-sppamn-"
"Epinic._6.4","διά@r-------- ὅσος@a-p---na- πάροιθε@d--------"
"Epinic._6.5","ἀμπελοτρόφος@a-s---ma- κέως@n-s---ma-"
"Epinic._6.6","ἀείδω@v3paia--- ποτέ@d-------- ὀλυμπία@n-s---fd-"
"Epinic._6.7","πύξ@n-s---fn- τε@d-------- καί@c-------- στάδιον@n-s---na- κρατύς@v3spia---"
"Epinic._6.8","σαν@c-------- στέφανος@n-p---md- ἔθειρα@v-papama-"
"Epinic._6.9","νεανίης@n-p---mn- βρύω@v-pppamn-"
"Epinic._6.10","σύ@p-s---fa- δέ@g-------- νῦν@d-------- ἀναξίμανδρος@a-s---fg-"
"Epinic._6.11","οὐράνιος@a-s---fg- ὕμνος@n-s---mn- ἕκητι@d-------- νίκη@v3spia--- ας@c--------"
"Epinic._6.12","ἀριστομένειον@a-s---nn-"
"Epinic._6.13","ὦ@i-------- ποδάνεμος@a-s---nv- τέκος@n-s---nv-"
"Epinic._6.14","γεραίρω@v3spia--- πρόδομος@a-p---fd- ἀοι@n-p---mn-"
"Epinic._6.15","δαίς@n-p---fd- ὅτι@c-------- στάδιον@n-s---nn- κρατός@n-s---fn-"
"Epinic._6.16","σας@p-s---mg- κέως@n-s---ma- εὐκλέικτος@v-sapamn-"
"Epinic._7.1","ὦ@i-------- λιπαρός@a-s---fv- θυγάτηρ@n-s---fv- χρόνος@n-s---mg- τε@d-------- καί@d-------- αί@l-p---fn-"
"Epinic._7.2","νύξ@n-s---fg- σύ@p-s---fa- πεντήκοντα@m-------- μείς@n-p---mg- ἡμέρα@n-s---fa-"
"Epinic._7.3","ἑκκαιδέκατος@a-s---fa- ἐν@r-------- ὀλυμπιάς@n-s---fd- ία@n-s---fd-"
"Epinic._7.4","β̣αραβρ@n-s---mv- ἕκητι@d--------"
"Epinic._7.5","ι̣τοσαιμα@a-p---na-"
"Epinic._7.6","κρίνω@v--pna--- ὁ@p-p---na- χυτής@n-s---fv- τε@d-------- λαιψηρός@a-p---mg- πούς@n-p---mg-"
"Epinic._7.7","ἕλλην@n-p---md- καί@c-------- γυῖον@n-p---ng- ἀρισταλκής@a-s---na- σθένος@n-s---na-"
"Epinic._7.8","ὅς@p-s---md- δέ@g-------- σύ@p-s---mn- πρέσβυς@a-s---na- νέμω@v2sasa--- γέρας@n-s---na-"
