"location","text"
"Electr._370","ἔνειμι@v3spia--- ἄμφω@a-d---fg- κέρδος@n-s---nn- εἰ@c-------- σύ@p-s---fn- μέν@g-------- μανθάνω@v2saoa---"
"Electr._371","ὁ@p-p---md- ὅδε@p-s---fg- χράω@v--pne--- ὁ@l-p---md- δέ@g-------- σός@a-p---md- οὗτος@a-s---fn- πάλιν@d--------"
"Electr._372","ἐγώ@p-s---fn- μέν@g-------- ὦ@i-------- γυνή@n-p---fn- ἠθάς@v2saia--- εἰμί@v1spia--- πως@g--------"
"Electr._373","ὁ@l-p---mg- ὅδε@p-s---fg- μῦθος@n-p---mg- οὐ@g-------- δέ@g-------- ἄν@g-------- μιμνήσκω@v1saip--- ποτέ@g--------"
"Electr._374","εἰ@c-------- μή@c-------- κακός@a-s---na- μέγας@a-s---na- εἰς@r-------- αὐτός@a-s---fa- ἰός@v-sppana-"
"Electr._375","ἀκούω@v1saia--- ὅς@p-s---nn- οὗτος@a-s---fa- ὁ@l-p---mg- μακρός@a-p---mg- ἔχω@v3sfia--- γόος@n-p---mg-"
"Electr._376","φέρω@v2spma--- εἶπον@v2sama--- δή@g-------- ὁ@p-s---na- δεινός@a-s---na- εἰ@c-------- γάρ@g-------- ὅδε@p-p---ng- ἐγώ@p-s---fd-"
"Electr._377","μέγας@a-s---nac τις@p-s---na- λέγω@v2sfia--- οὐ@d-------- ἄν@g-------- ἀντεῖπον@v1saoa--- ἔτι@d--------"
"Electr._378","ἀλλά@c-------- ἐξερέω@v1spia--- σύ@p-s---fd- πᾶς@a-s---na- ὅσος@a-s---na- κάτοιδα@v1sria--- ἐγώ@p-s---fn-"
"Electr._379","μέλλω@v3ppia--- γάρ@g-------- σύ@p-s---fa- εἰ@c-------- ὅδε@p-p---mg- μή@c-------- λῆξις1@v2sfia--- γόος@n-p---mg-"
"Electr._380","ἐνταῦθα@d-------- πέμπω@v--fna--- ἔνθα@d-------- μή@c-------- ποτέ@g-------- ἥλιος@n-s---mg-"
"Electr._381","φέγγος@n-s---na- προσοράω@v2sfim--- ζάω@v-sppafn- δέ@g-------- ἐν@r-------- κατηρεφής@a-s---fd-"
"Electr._382","στέγη@n-s---fd- χθών@n-s---fg- ὅδε@p-s---fg- ἐκτός@r-------- ὑμνέω@v2sfia--- κακός@a-p---na-"
"Electr._383","πρός@r-------- οὗτος@a-p---na- φράζω@v2spme--- καί@c-------- ἐγώ@p-s---fa- μή@c-------- ποτέ@g-------- ὕστερος@a-s---na-"
"Electr._384","πάσχω@v-sapafn- μέμφομαι@v2sasm--- νῦν@d-------- γάρ@g-------- ἐν@r-------- καλός@a-s---nd- φρονέω@v--pna---"
"Electr._385","ἦ@d-------- οὗτος@a-p---na- δή@g-------- ἐγώ@p-s---fa- καί@c-------- βουλεύω@v3prie--- ποιέω@v--pna---"
"Electr._386","μάλα@d-------- ὅταν@c-------- πέρ@g-------- οἴκαδε@d-------- αἴγισθος@n-s---mn- βλώσκω@v3sasa---"
"Electr._387","ἀλλά@c-------- ἐξικνέομαι@v3saom--- ὅδε@p-s---ng- γε@g-------- οὕνεκα@c-------- ἐν@r-------- τάχος@n-s---nd-"
"Electr._388","τίς@p-s---ma- ὦ@i-------- τάλας@a-s---fv- ὅδε@p-s---ma- ἐπαράομαι@v2saim--- λόγος@n-s---ma-"
"Electr._389","ἔρχομαι@v--ana--- ἐκεῖνος@a-s---ma- εἰ@c-------- τις@p-s---na- ὅδε@p-p---ng- δράω@v--pna--- νοέω@v3spia---"
"Electr._390","ὅπως@c-------- πάσχω@v2sasa--- τίς@p-s---na- χρῆμα@n-s---na- ποῦ@d-------- ποτέ@g-------- εἰμί@v2spia--- φρήν@n-p---fg-"
"Electr._391","ὅπως@c-------- ἀπό@r-------- σύ@p-p---mg- ὡς@d-------- πρόσω@d-------- φεύγω@v1sasa---"
"Electr._392","βίος@n-s---mg- δέ@g-------- ὁ@l-s---mg- πάρειμι1@v-sppamg- οὐ@d-------- μνεία@n-s---fa- ἔχω@v2spia---"
"Electr._393","καλός@a-s---mn- γάρ@g-------- ἐμός@a-s---mn- βίοτος@n-s---mn- ὥστε@c-------- θαυμάζω@v--ana---"
"Electr._394","ἀλλά@c-------- εἰμί@v3siia--- ἄν@g-------- εἰ@c-------- σύ@p-s---fn- γε@g-------- εὖ@d-------- φρονέω@v--pna--- ἐπίσταμαι@v2siie---"
"Electr._395","μή@c-------- ἐγώ@p-s---fa- ἐκδιδάσκω@v2spma--- ὁ@l-p---md- φίλος@a-p---md- εἰμί@v--pna--- κακός@a-s---fa-"
"Electr._396","ἀλλά@d-------- οὐ@d-------- διδάσκω@v1spia--- ὁ@l-p---md- κρατέω@v-pppamd- δέ@g-------- εἴκω@v--ana---"
"Electr._397","σύ@p-s---fn- οὗτος@a-p---na- θωπεύω@v2spma--- οὐ@d-------- ἐμός@a-p---ma- τρόπος@n-p---ma- λέγω@v2spia---"
"Electr._398","καλός@a-s---nn- γε@d-------- μέντοι@d-------- μή@d-------- ἐκ@r-------- ἀβουλία@n-s---fg- πίπτω@v--ana---"
"Electr._399","πίπτω@v1pfim--- εἰ@c-------- χρή@v3spia--- πατήρ@n-s---md- τιμωρέω@v-pppemn-"
"Electr._400","πατήρ@n-s---mn- δέ@g-------- οὗτος@a-p---mg- οἶδα@v1sria--- συγγνώμη@n-s---fa- ἔχω@v3spia---"
"Electr._401","οὗτος@a-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- ἄπειμι@n-p---nn- πρός@r-------- κακός@a-p---mg- ἐπαινέω@v--ana---"
"Electr._402","σύ@p-s---fn- δέ@g-------- οὐ@d-------- πείθω@v2sfim--- καί@c-------- συναινέω@v2sfia--- ἐγώ@p-s---fd-"
"Electr._403","οὐ@d-------- δῆτα@d-------- μή@c-------- πω@g-------- νόος@n-s---mg- τοσόσδε@p-s---na- εἰμί@v1spoa--- κενός@a-s---fn-"
"Electr._404","χωρέω@v1sfim--- ὁ@l-s---na- ἄρα@d-------- οἷπερ@d-------- στέλλω@v1saip--- ὁδός@n-s---mg-"
"Electr._405","ποῖ@d-------- δέ@d-------- ἐμπορεύομαι@v2spie--- ὁ@p-s---md- φέρω@v2spia--- ὅδε@p-p---na- ἔμπυρος@a-p---na-"
"Electr._406","μήτηρ@n-s---fn- ἐγώ@p-s---ma- πέμπω@v3spia--- πατήρ@n-s---md- τυμβεύω@v--ana--- χοή@n-p---fa-"
"Electr._407","πῶς@d-------- εἶπον@v2saia--- ἦ@d-------- ὁ@l-s---md- δυσμενής@a-s---mds βροτός@n-p---mg-"
"Electr._408","ὅς@p-s---ma- κτείνω@v3saia--- αὐτός@a-s---fn- οὗτος@a-s---na- γάρ@g-------- λέγω@v--ana--- ἐθέλω@v2spia---"
"Electr._409","ἐκ@r-------- ὁ@p-s---mg- φίλος@a-p---mg- πείθω@v-sappfn- ὁ@p-s---md- οὗτος@a-s---na- ἀρέσκω@v3saia---"
"Electr._410","ἐκ@r-------- δεῖμα@n-s---ng- τις@p-s---ng- νύκτερος@a-s---ng- δοκέω@v--pna--- ἐγώ@p-s---fd-"
"Electr._411","ὦ@i-------- θεός@n-p---mv- πατρῷος@a-p---mv- συγγίγνομαι@v2pamm--- γε@g-------- ἀλλά@c-------- νῦν@d--------"
"Electr._412","ἔχω@v2spia--- τις@p-s---na- θάρσος@n-s---na- ὅδε@p-s---ng- ὁ@p-s---ng- τάρβος@n-s---ng- περί@r--------"
"Electr._413","εἰ@c-------- ἐγώ@p-s---fd- λέγω@v2spoa--- ὁ@l-s---fa- ὄψις@n-s---fa- εἶπον@v1saoa--- ἄν@g-------- τότε@d--------"
"Electr._414","ἀλλά@c-------- οὐ@d-------- κάτοιδα@v1sria--- πλήν@r-------- ἐπί@r-------- μικρός@a-s---na- φράζω@v--ana---"
"Electr._415","λέγω@v2spma--- ἀλλά@c-------- οὗτος@p-s---nn- πολύς@a-p---na- σύ@g-------- μικρός@a-p---mn- λόγος@n-p---mn-"
"Electr._416","σφάλλω@v3paia--- ἤδη@d-------- καί@c-------- κατορθόω@v3paia--- βροτός@n-p---ma-"
"Electr._417","λόγος@n-s---mn- τις@p-s---mn- αὐτός@a-s---fa- εἰμί@v3spia--- εἰσοράω@v--ana--- πατήρ@n-s---mg-"
"Electr._418","ὁ@l-s---mg- σύ@a-s---mg- τε@g-------- καί@d-------- ἐγώ@p-s---mg- δεύτερος@a-s---fa- ὁμιλία@n-s---fa-"
"Electr._419","ἔρχομαι@v-sapamg- εἰς@r-------- φάος@n-s---na- εἶτα@d-------- ὅδε@p-s---ma- ἐφέστιος@a-s---na-"
"Electr._420","πήγνυμι@v--ana--- λαμβάνω@v-sapama- σκῆπτρον@n-s---na- φορέω@v3siia--- ποτέ@g--------"
"Electr._421","αὐτός@a-s---mn- τανῦν@d-------- δέ@g-------- αἴγισθος@n-s---mn- ἐκ@r-------- δέ@g-------- ὅδε@p-s---ng- ἄνω@d--------"
"Electr._422","βλαστάνω@v--ana--- βρύω@v-sppama- θαλλός@n-s---ma- ὅς@p-s---md- κατάσκιος@a-s---fa-"
"Electr._423","πᾶς@a-s---fa- γίγνομαι@v--anm--- ὁ@l-s---fa- μυκηναῖος@a-p---mg- χθών@n-s---fa-"
"Electr._424","τοιοῦτος@a-p---na- τις@p-s---mg- πάρειμι1@v-sppamg- ἡνίκα@d-------- ἥλιος@n-s---md-"
"Electr._425","δείκνυμι@v3spia--- ὁ@l-s---na- οὔναρ@n-s---na- κλύω@v3paia--- ἐξηγέομαι@v-sppemg-"
"Electr._426","πλείων@a-p---nac δέ@g-------- οὗτος@a-p---ng- οὐ@d-------- κάτοιδα@v1sria--- πλήν@r-------- ὅτι@c--------"
"Electr._427","πέμπω@v3spia--- ἐγώ@p-s---fa- ἐκεῖνος@a-s---fn- ὅδε@p-s---mg- ὁ@l-s---mg- φόβος@n-s---mg- χάρις@n-s---fa-"
"Electr._428","πρός@r-------- νῦν@d-------- θεός@x-------- σύ@p-s---ma- λίσσομαι@v1spie--- ὁ@l-p---mg- ἐγγενής@a-p---mg-"
"Electr._429","ἐγώ@p-s---fd- πείθω@v--anm--- μη@g-------- δέ@g-------- ἀβουλία@n-s---fd- πίπτω@v--ana---"
"Electr._430","εἰ@c-------- γάρ@g-------- ἐγώ@p-s---ma- ἀπωθέω@v2sfim--- σύν@r-------- κακός@a-s---nd- μέτειμι@v2spia--- πάλιν@d--------"
"Electr._431","ἀλλά@c-------- ὦ@i-------- φίλος@a-s---fn- οὗτος@a-p---ng- μέν@g-------- ὅς@p-p---ng- ἔχω@v2spia--- χείρ@n-d---fd-"
"Electr._432","τύμβος@n-s---md- προσάπτω@v2sasa--- μηδείς@n-s---na- οὐ@d-------- γάρ@g-------- σύ@p-s---fd- θέμις@n-s---fn-"
"Electr._433","οὐ@g-------- δέ@g-------- ὅσιος@a-s---nn- ἐχθρός@a-s---fg- ἀπό@r-------- γυνή@n-s---fg- ἵστημι@v--pna---"
"Electr._434","κτερίσματα@n-p---na- οὐ@g-------- δέ@g-------- λουτρόν@n-p---na- προσφέρω@v--pna--- πατήρ@n-s---md-"
"Electr._435","ἀλλά@c-------- ἤ1@c-------- πνοή@n-p---fd- ἤ1@c-------- βαθυσκαφής@a-s---fd- κόνις@n-s---fd-"
"Electr._436","κρύπτω@v2sama--- νιν@p-p---na- ἔνθα@d-------- μή@c-------- ποτέ@g-------- εἰς@r-------- εὐνή@n-s---fa- πατήρ@n-s---mg-"
"Electr._437","οὗτος@a-p---ng- πρόσειμι1@v3spia--- μηδείς@n-s---nn- ἀλλά@c-------- ὅταν@c-------- θνήσκω@v3sasa---"
"Electr._438","κειμήλιον@a-p---nn- αὐτός@a-s---fd- οὗτος@a-p---nn- σώζω@v3spme--- κάτω@d--------"
"Electr._439","ἀρχή@n-s---fa- δέ@g-------- ἄν@g-------- εἰ@c-------- μή@c-------- τλήμων@a-s---fns γυνή@n-s---fn-"
"Electr._440","πᾶς@a-p---fg- βλαστάνω@v3saia--- ὅδε@p-p---fa- δυσμενής@a-p---fa- χοή@n-p---fa-"
"Electr._441","οὐ@d-------- ἄν@g-------- ποτέ@g-------- ὅς@p-s---ma- γε@g-------- ἐκτείνω@v3saia--- ὅδε@p-s---md- ἐπιστέφω@v3siia---"
"Electr._442","σκέπτομαι@v2same--- γάρ@g-------- εἰ@c-------- σύ@p-s---fd- προσφιλής@d-------- αὐτός@a-s---fd- δοκέω@v3spia---"
"Electr._443","γέρας@n-p---na- ὅδε@p-p---na- ἐν@r-------- τάφος1@n-p---md- δείκνυμι@v--fnm--- νέκυς@n-s---mn-"
"Electr._444","ὑπό@r-------- ὅς@p-s---fg- θνήσκω@v-sapamn- ἄτιμος@a-s---mn- ὥστε@d-------- δυσμενής@a-s---mn-"
"Electr._445","μασχαλίζω@v3saip--- καί@g-------- ἀπό@r-------- λουτρόν@n-p---nd- κάρα@n-s---fd-"
"Electr._446","κηλίς@n-p---fa- ἐκμάσσω@v3saia--- ἆρα@d-------- μή@c-------- δοκέω@v2spia---"
"Electr._447","λυτήριος@a-p---na- αὐτός@a-s---fd- οὗτος@a-p---na- ὁ@l-s---mg- φόνος@n-s---mg- φέρω@v--pna---"
"Electr._448","οὐ@d-------- εἰμί@v3spia--- ἀλλά@c-------- οὗτος@a-p---na- μέν@g-------- μεθίημι@v2sama--- σύ@p-s---fn- δέ@g--------"
"Electr._449","τέμνω@v-sapafn- κράς@n-s---fg- βόστρυχος@n-p---mg- ἄκρα@a-p---fa- φόβη@n-p---fa-"
"Electr._450","καί@d-------- ἐγώ@p-s---fg- τάλας@a-s---fg- μικρός@a-p---nn- μέν@g-------- ὅδε@p-p---na- ἀλλά@c-------- ὅμως@c--------"
"Electr._451","ἔχω@v1spia--- δίδωμι@v2sama--- αὐτός@a-s---md- ὅδε@p-s---fa- ἀλιπαρής@a-s---fa- τρίχα@n-s---fa-"
"Electr._452","καί@c-------- ζῶμα@n-s---na- ὁ@l-s---na- ἐμός@a-s---na- οὐ@d-------- χλιδή@n-p---fd- ἀσκέω@v-srpena-"
"Electr._453","αἰτέω@v2spme--- δέ@g-------- προσπίπτω@v-sppafn- γῆθεν@d-------- εὐμενής@a-s---ma-"
"Electr._454","ἐγώ@p-p---md- ἀρωγός@a-s---ma- αὐτός@a-s---ma- εἰς@r-------- ἐχθρός@a-p---ma- βλώσκω@v--ana---"
"Electr._455","καί@c-------- παῖς@n-s---ma- ὀρέστης@n-s---ma- ἐκ@r-------- ὑπέρτερος@a-s---fg- χείρ@n-s---fg-"
"Electr._456","ἐχθρός@a-p---md- αὐτός@d-------- ζάω@v-sppama- ἐπεμβαίνω@v--ana--- πούς@n-s---md-"
"Electr._457","ὅπως@c-------- ὁ@l-s---na- λοιπός@a-s---na- αὐτός@a-s---ma- ἀφνειός@a-p---fdc"
"Electr._458","χείρ@n-p---fd- στέφω@v1ppsa--- ἤ1@c-------- τανῦν@d-------- δωρέω@v1ppie---"
"Electr._459","οἴομαι@v1spie--- μέν@g-------- οὖν@g-------- οἴομαι@v1spie--- τις@p-s---na- καί@d-------- ἐκεῖνος@a-s---md- μέλω@v-sppana-"
"Electr._460","πέμπω@v--ana--- ὅδε@p-p---na- αὐτός@a-s---fd- δυσπρόσοπτος@a-p---na- ὄνειρος@n-p---na-"
"Electr._461","ὅμως@c-------- δέ@g-------- ἀδελφή@n-s---fv- σύ@p-s---fd- τε@g-------- ὑπουργέω@v2sama--- ὅδε@p-p---na-"
"Electr._462","ἐγώ@p-s---fd- τε@g-------- ἀρωγός@a-p---na- ὁ@l-s---md- τε@g-------- φίλτατος@a-s---mds βροτός@n-p---mg-"
"Electr._463","πᾶς@a-p---mg- ἐν@r-------- ᾅδης@n-s---mg- κεῖμαι@v-sppemd- κοινός@a-s---md- πατήρ@n-s---md-"
"Electr._464","πρός@r-------- εὐσέβεια@n-s---fa- ὁ@l-s---fn- κόρη@n-s---fn- λέγω3@v3spia--- σύ@p-s---fn- δέ@g--------"
"Electr._465","εἰ@c-------- σωφρονέω@v2sfia--- ὦ@i-------- φίλος@a-s---fv- δράω@v2sfia--- ὅδε@p-p---na-"
"Electr._466","δράω@v1sfia--- ὁ@l-s---na- γάρ@g-------- δίκαιος@a-s---na- οὐ@d-------- ἔχω@v3spia--- λόγος@n-s---ma-"
"Electr._467","δύο@m-------- ἐρίζω@v--pna--- ἀλλά@c-------- ἐπισπεύδω@v--pna--- ὁ@l-s---na- δράω@v--pna---"
"Electr._468","πειράω@v-sppefd- δέ@g-------- ὅδε@p-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- ἐγώ@p-s---fd-"
"Electr._469","σιγή@n-s---fn- παρά@r-------- σύ@p-p---fg- πρός@r-------- θεός@n-p---mg- εἰμί@v3spma--- φίλος@a-p---fv-"
"Electr._470","ὡς@c-------- εἰ@c-------- ὅδε@p-p---na- ὁ@l-s---fn- τίκτω@v-sapafn- πυνθάνομαι@v3sfim--- πικρός@a-s---fa-"
"Electr._471","δοκέω@v1spia--- ἐγώ@p-s---fa- πεῖρα@n-s---fa- ὅδε@p-s---fa- τολμέω@v--fna--- ἔτι@d--------"
"Electr._472","εἰ@c-------- μή@g-------- ἐγώ@p-s---fn- παράφρων@a-s---fn- μάντις@n-s---mn- φύω@v1saia--- καί@c-------- γνώμη@n-p---fa-"
"Electr._473","λείπω@v-sppefn- σοφός@a-p---fa-"
"Electr._474","εἶμι@v3spia--- ὁ@l-s---fn- πρόμαντις@n-s---fn-"
"Electr._475","δίκη@n-s---fn- δίκαιος@a-p---na- φέρω@v-sppefn- χείρ@n-d---fd- κράτος@n-p---na-"
"Electr._476","μέτειμι2@v3spia--- ὦ@i-------- τέκνον@n-s---nv- οὐ@d-------- μακρός@a-s---mg- χρόνος@n-s---mg-"
"Electr._477","ὕπειμι1@v3spia--- ἐγώ@p-s---fd- θάρσος@n-s---nn-"
"Electr._480","ἡδύπνοος@a-p---ng- κλύω@v-sppafa-"
"Electr._481","ἄρτιος@d-------- ὄνειρος@n-p---ng-"
"Electr._482","οὐ@d-------- γάρ@g-------- ποτέ@g-------- ἀμνηστέω@v3spia--- γε@g-------- ὁ@l-s---mn- φύω@v-sapamn- σύ@p-s---fa- ἕλλην@n-p---mg- ἄναξ@n-s---mn-"
"Electr._485","οὐ@g-------- δέ@g-------- ὁ@l-s---fn- παλαιός@a-s---fn- χαλκόπληκτος@a-s---fn- ἀμφήκης@a-s---fn- γένυς@n-s---fn-"
"Electr._486","ὅς@p-s---fn- νιν@p-s---ma- κατέπεφνον@v3saia--- αἰσχρός@a-p---fd- ἐν@r-------- αἰκία@n-p---fd-"
"Electr._487","ἥκω@v3sfia--- καί@c-------- πολύπους@n-s---fn- καί@c-------- πολύχειρ@n-s---fn- ὁ@l-s---fn- δεινός@a-p---md-"
"Electr._490","κρύπτω@v-sppefn- λόχος@n-p---md-"
"Electr._491","χαλκόπους@a-s---fn- ἐρινύς@n-s---fn-"
"Electr._492","ἄλεκτρος@a-p---nn- ἄνυμφος@a-p---nn- γάρ@g-------- ἐπιβαίνω@v3saia--- μιαιφόνος@a-p---mg-"
"Electr._493","γάμος@n-p---mg- ἁμίλλημα@n-p---nn- ὅς@p-p---md- οὐ@d-------- θέμις@n-s---fn-"
"Electr._495","πρό@r-------- ὅδε@p-p---ng- τοι@g-------- ἐγώ@p-s---fa- ἔχω@v3spia---"
"Electr._496","μή@c-------- ποτέ@g-------- μή@c-------- ποτέ@g-------- ἐγώ@p-p---fd-"
"Electr._497","ἀψεγής@a-s---na- πελάζω@v--fna--- τέρας@n-s---na-"
"Electr._500","ὁ@l-p---md- δράω@v-pppamd- καί@c-------- συνδράω@v-pppamd- ἤ@c-------- σύ@g-------- μαντεία@n-p---fn- βροτός@n-p---mg-"
"Electr._501","οὐ@d-------- εἰμί@v3ppia--- ἐν@r-------- δεινός@a-p---nd- ὄνειρος@n-p---nd- οὐ@g-------- δέ@g-------- ἐν@r-------- θέσφατος@a-p---nd-"
"Electr._502","εἰ@c-------- μή@g-------- ὅδε@p-s---nn- φάσμα@n-s---nn- νύξ@n-s---fg- εὖ@d-------- κατέχω@v3sfia---"
"Electr._503","ὦ@i-------- πέλοψ@n-s---mg- ὁ@l-s---fn- πρόσθεν@d--------"
"Electr._505","πολύπονος@a-s---fn- ἵππειος@n-s---fn-"
"Electr._506","ὡς@i-------- βλώσκω@v2saia--- αἰανής@a-s---fn-"
"Electr._507","ὅδε@p-s---fd- γῆ@n-s---fd-"
"Electr._508","εὖτε@c-------- γάρ@g-------- ὁ@l-s---mn- ποντίζω@v-sappmn-"
"Electr._509","μυρτίλος@n-s---mn- κοιμάω@v3saip---"
"Electr._510","πάγχρυσος@a-p---mg- δίφρος@n-p---mg-"
"Electr._511","δύστηνος@a-p---fd- αἰκία@n-p---fd-"
"Electr._512","πρόρριζος@a-s---mn- ἐκρίπτω@v-sappmn-"
"Electr._513","οὐ@d-------- τίς@p-s---na- πω@g--------"
"Electr._514","λείπω@v3siia--- ἐκ@r-------- ὅδε@p-s---mg- οἶκος@n-s---mg-"
"Electr._515","πολύπονος@a-s---fn- αἰκία@n-s---fn-"
"Electr._516","ἀνίημι@v-srpefn- μέν@g-------- ὡς@d-------- ἔοικα@v2sria--- αὖ@d-------- στρέφω@v2spie---"
"Electr._517","οὐ@d-------- γάρ@g-------- πάρειμι@v3spia--- αἴγισθος@n-s---mn- ὅς@p-s---mn- σύ@p-s---fa- ἐπέχω@v3siia--- ἀεί@d--------"
"Electr._518","μή@c-------- σύ@g-------- θυραῖος@a-s---fa- γε@g-------- εἰμί@v-sppafa- αἰσχύνω@v--pna--- φίλος@a-p---ma-"
"Electr._519","νῦν@d-------- δέ@g-------- ὡς@c-------- ἄπειμι@v3spia--- ἐκεῖνος@a-s---mn- οὐδείς@a-s---na- ἐντρέπω@v2spie---"
"Electr._520","ἐγώ@p-s---fg- γε@g-------- καίτοι@g-------- πολύς@a-p---na- πρός@r-------- πολύς@a-p---ma- ἐγώ@p-s---fa- δή@g--------"
"Electr._521","ἐξεῖπον@v2saia--- ὡς@c-------- θρασύς@a-s---fn- καί@c-------- πέρα@d-------- δίκη@n-s---fg-"
"Electr._522","ἄρχω@v1spia--- καθυβρίζω@v-sppafn- καί@c-------- σύ@p-s---fa- καί@c-------- ὁ@l-p---na- σός@a-p---na-"
"Electr._523","ἐγώ@p-s---fn- δέ@g-------- ὕβρις@n-s---fa- μέν@g-------- οὐ@d-------- ἔχω@v1spia--- κακός@d-------- δέ@g-------- σύ@p-s---fa-"
"Electr._524","λέγω3@v1spia--- κακός@d-------- κλύω@v-sppafn- πρός@r-------- σύ@p-s---fg- θαμά@d--------"
"Electr._525","πατήρ@n-s---mn- γάρ@g-------- οὐδείς@a-s---nn- ἄλλος@a-s---na- σύ@p-s---fd- πρόσχημα@n-s---na- ἀεί@d--------"
"Electr._526","ὡς@d-------- ἐκ@r-------- ἐγώ@p-s---mg- θνήσκω@v3sria--- ἐκ@r-------- ἐγώ@p-s---fg- καλός@d--------"
"Electr._527","ἔξοιδα@v1sria--- ὅδε@p-p---ng- ἄρνησις@n-s---fn- οὐ@d-------- ἔνειμι@v3spia--- ἐγώ@p-s---fd-"
"Electr._528","ὁ@l-s---fn- γάρ@g-------- δίκη@n-s---fn- νιν@p-s---ma- αἱρέω@v3saia--- οὐ@d-------- ἐγώ@p-s---fn- μόνος@a-s---fn-"
"Electr._529","ὅς@p-s---fd- χρή@v3siia--- σύ@p-s---fa- ἀρήγω@v--pna--- εἰ@c-------- φρονέω@v-sppafn- τυγχάνω@v2siia---"
"Electr._530","ἐπεί@c-------- πατήρ@n-s---mn- σός@a-s---mn- οὗτος@a-s---mn- ὅς@p-s---ma- θρηνέω@v2spia--- ἀεί@d--------"
"Electr._531","ὁ@l-s---fa- σός@a-s---fa- ὅμαιμος@a-s---fa- μόνος@a-s---mn- ἕλλην@n-p---mg- τλάω@v3saia---"
"Electr._532","θύω@v--ana--- θεός@n-p---md- οὐ@d-------- ἴσος@a-s---na- κάμνω@v-sapamn- ἐγώ@p-s---fd-"
"Electr._533","λύπη@n-s---fg- ὅς@p-s---mn- σπείρω@v3siia--- ὥσπερ@d-------- ὁ@l-s---fn- τίκτω@v-sppafn- ἐγώ@p-s---fn-"
"Electr._534","εἰμί@g-------- διδάσκω@v2sama--- δή@g-------- ἐγώ@p-s---fa- ὁ@p-s---ng- χάρις@n-s---fa- τίς@p-p---mg-"
"Electr._535","θύω@v3saia--- αὐτός@a-s---fa- πότερον@a-s---na- ἀργεῖος@a-p---mg- ἐρῶ@v2sfia---"
"Electr._536","ἀλλά@c-------- οὐ@d-------- μέτειμι1@v3siia--- αὐτός@a-p---md- ὁ@l-s---fa- γε@g-------- ἐμός@a-s---fa- κτείνω@v--ana---"
"Electr._537","ἀλλά@c-------- ἀντί@r-------- ἀδελφός@n-s---mg- δῆτα@d-------- μενέλαος@n-s---mg- κτείνω@v-sapamn-"
"Electr._538","ὁ@l-s---na- ἄμε@a-p---na- οὐ@d-------- μέλλω@v3siia--- ὅδε@p-p---ng- ἐγώ@p-s---fd- δίδωμι@v--fna--- δίκη@n-s---fa-"
"Electr._539","πότερον@a-s---na- ἐκεῖνος@a-s---md- παῖς@n-p---mn- οὐ@d-------- εἰμί@v3piia--- διπλόος@a-p---mn-"
"Electr._540","ὅς@p-p---ma- ὅδε@p-s---fg- μᾶλλον@d-------c ἔοικα@v-srpann- εἰμί@v3siia--- θνήσκω@v--pna--- πατήρ@n-s---mg-"
"Electr._541","καί@c-------- μήτηρ@n-s---fg- εἰμί@v-pppama- ὅς@p-s---fg- ὁ@l-s---mn- πλόος@n-s---mn- ὅδε@p-s---mn- εἰμί@v3siia--- χάρις@n-s---fa-"
"Electr._542","ἤ1@c-------- ὁ@l-p---ng- ἐμός@a-p---ng- ᾅδης@n-s---mn- τις@p-s---ma- ἵμερος@n-s---ma- τέκνον@n-p---ng-"
"Electr._543","ἤ1@c-------- ὁ@p-p---ng- ἐκεῖνος@a-s---fg- ἔχω@v3saia--- δαίνυμι@v--anm--- πλέος@a-s---nac"
"Electr._544","ἤ1@c-------- ὁ@l-s---md- πανώλης@a-s---md- πατήρ@n-s---md- ὁ@l-p---mg- μέν@g-------- ἐκ@r-------- ἐγώ@p-s---fg-"
"Electr._545","παῖς@n-p---mg- πόθος@n-s---mn- παρίημι@v3slie--- μενέλαος@n-s---mg- δέ@g-------- ἐνεἰμί@v1siia---"
"Electr._546","οὐ@d-------- οὗτος@a-p---nn- ἄβουλος@a-s---mg- καί@c-------- κακός@a-s---mg- γνώμη@n-s---fa- πατήρ@n-s---mg-"
"Electr._547","δοκέω@v1spia--- μέν@g-------- εἰ@c-------- καί@c-------- σός@a-s---fg- δίχα@d-------- γνώμη@n-s---fg- λέγω3@v1spia---"
"Electr._548","φημί@v3spoa--- δέ@g-------- ἄν@g-------- ὁ@l-s---fn- θνήσκω@v-sapafn- γε@g-------- εἰ@c-------- φωνή@n-s---fa- λαμβάνω@v3saoa---"
"Electr._549","ἐγώ@p-s---fn- μέν@g-------- οὖν@g-------- οὐ@d-------- εἰμί@v1spia--- ὁ@l-p---nd- πράσσω@v-prpend-"
"Electr._550","δύσθυμος@a-s---fn- εἰ@c-------- δέ@g-------- σύ@p-s---fd- δοκέω@v1spia--- φρονέω@v--pna--- κακός@d--------"
"Electr._551","γνώμη@n-s---fa- δίκαιος@a-s---fa- ἔχω@v-sapafn- ὁ@p-p---ma- πέλας@d-------- ψέγω@v2spma---"
"Electr._552","ἐρῶ@v2sfia--- μέν@g-------- οὐ@d-------- νῦν@d-------- γε@g-------- ἐγώ@p-s---fa- ὡς@c-------- ἄρχω@v-sapafn- τις@p-s---na-"
