"location","text"
"caus.plant._2.12.1","ὁ@l-p---ng- δέ@d-------- σπέρμα@n-p---ng- ὡς@c-------- ἁπλῶς@d-------- εἶπον@v--ana--- ὁ@l-p---na- ἐλάσσων@a-p---nac πολυχούστερος@a-p---nac καί@c-------- γάρ@g-------- ὁ@l-p---na- ἐλάχιστος@a-p---nas μάλιστα@d-------s καθά@c-------- κέγχρος@n-s---mn- σήσαμον@v-sapmnn- ἐρύσιμος@a-s---na- μῆκος@n-p---ng- κύμινον@n-s---na- αἴτιος@a-s---nn- δέ@d-------- δοκέω@v3spia--- καθόλου@d-------- μέν@d-------- καί@c-------- κοινός@d-------- εἶπον@v--ana--- ὅτι@c-------- ὁ@l-p---na- ἐλάσσων@a-p---nac ῥᾴδιος@a-s---nac ἐπιτελέω@v--pna--- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- ῥᾴδιος@n-s---nd- ὁ@l-s---nn- πλῆθος@n-s---nn- ὡς@d-------- δέ@d-------- ἐγγύς@d-------c ὅτι@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- τοιοῦτος@p-p---nn- εὔβλαστος@a-p---nnc καί@c-------- ταχύς@d-------c ὑπακούω@v3spia--- ὁ@l-s---md- ἀήρ@n-s---md- σημεῖον@n-s---nn- δέ@d-------- καί@d-------- ὁ@l-s---fn- ὀλιγοχρονιότης@n-s---fn- ὁ@l-s---fg- τελείωσις@n-s---fg- ἐπεί@c-------- καί@d-------- ὁ@l-p---nn- σπέρμα@n-p---nn- διά@r-------- οὗτος@p-s---na- ὡς@c-------- ἁπλῶς@d-------- εἶπον@v--ana--- πολύκαρπος@a-p---nnc ὁ@l-p---ng- δένδρον@n-p---ng- καί@c-------- αὐτός@a-p---ng- οὗτος@a-p---ng- ὁ@l-p---na- σιτοποιός@a-p---na- ὁ@l-p---ng- σιτώδης@n-p---mg- ταχύς@a-s---nnc γάρ@d-------- ὁ@l-s---fn- τελείωσις@n-s---fn- καί@c-------- ὁ@l-s---fn- ἅδρυνσις@n-s---fn-"
"caus.plant._2.12.2","ἔτι@d-------- δέ@d-------- ὁ@l-p---mn- καυλός@n-p---mn- ὁ@l-p---mg- πλεῖστος@a-p---mgs ἰσχυρός@a-p---mn- καί@d-------- οὐ@d-------- ξυλώδης@a-p---mn- καί@c-------- οὐ@d-------- μονοφυής@a-p---mn- ἀλλά@c-------- πλείων@a-p---mnc καί@c-------- ἀκρεμονικός@a-p---mn- πολύς@a-p---ng- δέ@d-------- καί@c-------- ἰσχυρός@a-p---ng- εἰμί@v-pppang- εὔλογος@a-s---nn- ἤδη@d-------- καί@c-------- ὁ@l-s---nn- ὁ@l-s---mg- καρπός1@n-s---mg- πλῆθος@n-s---nn- ἄλλως@d-------- τε@d-------- καί@c-------- ἄν@c-------- ὁ@l-p---fn- ῥίζα@n-p---fn- μή@d-------- ἀντισπάω@v3ppsa--- ὥσπερ@c-------- ὁ@l-p---fg- ναρθηκώδης@n-p---fg- καί@c-------- κεφαλορρίζω@v-sppamn- ἀλλά@c-------- ἀεί@d-------- διαδίδωμι@v3ppia--- ὅς@p-s---na- ἄν@d-------- λαμβάνω@v3ppsa--- ὅσπερ@p-s---nn- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- σιτοποιός@a-p---mg- εἰμί@v3spia--- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- πλεῖστος@a-p---ngs μονόρριζος@v2spma--- γάρ@d-------- καί@c-------- οὐ@d-------- λεπτόρριζος@a-p---nn- ἀλλά@c-------- εἰς@r-------- ὁ@l-s---na- ἄνω@d-------- φέρω@v-pppena- ὁ@l-s---fd- ὁρμή@n-s---fd- καί@c-------- μάλιστα@d-------s ὡς@c-------- εἶπον@v--ana--- ὁ@l-s---na- κύμινον@n-s---na- μικρός@a-s---fn- γάρ@d-------- τις@p-s---cn- ὁ@l-s---fn- ῥίζα@n-s---fn- οὗτος@p-s---ng- πάμπαν@d--------"
"caus.plant._2.12.3","ὅσος@a-p---na- δέ@d-------- ἰσχυρόρριζος@v1sria--- οὗτος@p-p---ng- ἔνιοι@a-p---nn- γάρ@d-------- τοιοῦτος@p-p---nn- καθά@c-------- ὁ@l-s---mn- κέγχρος@n-s---mn- καί@c-------- ὁ@l-s---mn- μέλινος@n-s---mn- οὗτος@p-p---na- δέ@d-------- κατά@r-------- λόγος@n-s---ma- ἀποδίδωμι@v3spia--- ὁ@l-p---ma- καυλός@n-p---ma- ἀπό@r-------- ἰσχυρός@a-p---ng- ἰσχυρός@a-p---ma- καί@c-------- πολυσχιδής@a-p---ma- ὥστε@c-------- ὅταν@c-------- ἀπό@r-------- εἷς@a-s---fg- ἀρχή@n-s---fg- πολύς@a-p---mn- γίγνομαι@v3pasm--- κατά@r-------- λόγος@n-s---ma- ἤδη@d-------- καί@d-------- ὁ@l-s---ma- καρπός@n-s---ma- εἰμί@v--pna--- πολύς@a-s---ma- ὥσπερ@c-------- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- πυρός@n-p---mg- καί@c-------- κριθή@n-p---fg- ὅταν@c-------- ἐκ@r-------- εἷς@n-s---ng- πλείων@a-p---mnc ἐκβλαστάνω@v3ppsa--- κάλαμος@n-p---mn- πλείων@a-p---mnc γάρ@d-------- ὁ@l-p---mn- στάχυς@n-p---mn-"
"caus.plant._2.12.4","ὁ@l-s---nn- αὐτός@a-s---nn- δέ@d-------- οὗτος@p-s---nn- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- λαχανηρός@n-p---mg- εἰμί@v3spia--- ὅτι@c-------- πολύσπερμος@a-p---nn- καί@c-------- ἰσχυρόρριζος@a-p---nn- τυγχάνω@v3spia--- ὁ@l-p---na- μέν@d-------- γάρ@d-------- πλεῖστος@a-p---ma- καυλός@n-p---ma- ἀφίημι@v3ppia--- ὁ@l-p---na- δέ@c-------- ἀπό@r-------- ὁ@l-s---ng- εἷς@m-s---mg- ἀκρεμόν@n-p---fa- πλείων@a-p---mnc ἅπας@a-p---nn- γάρ@d-------- ἀποδενδρούω@v3spie--- ὁ@l-s---fd- ὄψις@n-s---fd- διακαυλέω@v-papann- πανταχόθεν@d-------- δέ@d-------- καί@d-------- ἐκ@r-------- πολύς@a-p---ng- πολύς@a-s---mn- ὁ@l-s---mn- καρπός@n-s---mn- ὅταν@c-------- δέ@d-------- οὖν@d-------- καί@d-------- ὁ@l-p---nn- ὁ@l-s---mg- ἀήρ@n-s---mg- εὐμενής@a-p---nn- τυγχάνω@v3spsa--- πραῢς@n-s---fn- γάρ@d-------- ἤδη@d-------- καί@d-------- ἀχείματος@a-s---mg- ὁ@l-p---nd- ὀψίπορος@a-p---nd- καί@d-------- ὁ@l-s---fn- φύσις@n-s---fn- εἰς@r-------- ὁ@l-p---na- ἄνω@d-------- μᾶλλον@d-------c ὁρμή@v3spia--- καί@c-------- μή@d-------- ἀντισπάω@v3spia--- ὁ@l-p---nn- ὁ@l-p---fg- ῥίζα@n-p---fg- ἀλλά@c-------- συνεργέω@v3spsa--- καί@c-------- προσέτι@d-------- μανός@a-p---nn- σπείρω@v3spse--- κατά@r-------- λόγος@n-s---ma- ἤδη@d-------- οὗτος@p-p---nn- πολύκαρπος@a-p---nnc γίγνομαι@v3spie--- ὁ@l-p---ng- ἄλλος@p-p---ng-"
"caus.plant._2.12.5","ὁ@l-s---mn- δέ@d-------- κύαμος@n-s---mn- καί@c-------- εἰ@c-------- τις@p-s---nn- ὁ@l-p---ng- σιτοποιός@a-p---ng- ἄλλος@p-s---nn- μή@d-------- πολύκαρπος@a-s---nn- διά@r-------- ἀσθένεια@n-s---fa- ὀλιγόκαρπος@a-s---nn- διά@r-------- ὅς@p-s---na- δή@d-------- καί@d-------- πρωϊσπορέω@v3spie--- προλαμβάνω@v-pppamg- ὁ@l-p---ma- χειμών@n-p---ma- εἰς@r-------- ὁ@l-s---fa- ῥίζωσις@n-s---fa- εἰμί@v3spia--- δέ@d-------- ἐπίκηρος@a-s---nn- ἐν@r-------- πολύς@a-p---nd- καί@c-------- πολλάκις@d-------- ὥστε@c-------- ἄν@d-------- καί@d-------- πρό@v3spsa--- φαίνω@v3sasp--- μή@d-------- δύναμαι@v--pne--- τελειόω@v--pna--- ὁ@l-s---fn- δέ@d-------- ἀσθένεια@n-s---fn- καί@d-------- ὁ@l-s---fd- αἴσθησις@n-s---fd- φανερός@a-s---fn- μανός@a-s---ma- γάρ@d-------- καί@c-------- κενός@a-s---ma- καί@c-------- οὐ@d-------- πολύρριζος@a-s---ma- ὥστε@c-------- εὐδίοδος@n-s---fa- εἰμί@v--pna--- ὁ@l-s---md- κακοποιέω@v-sppamd-"
"caus.plant._2.12.6","ὁ@l-s---ng- μέν@d-------- οὖν@d-------- πολυκαρπέω@v--pna--- ἐν@r-------- οὗτος@p-p---nd- ὁ@l-p---fn- αἰτία@n-p---fn- καί@d-------- ὁ@l-p---nd- ἐνιαύσιος@a-p---nd- καί@c-------- ὁ@l-p---nd- χρόνιος@a-p---mdc ἐπεί@d-------- καί@c-------- ὁ@l-p---fn- διακαθάρσεις@n-p---fn- ὁ@l-p---ng- δένδρον@n-p---ng- καί@c-------- ὁ@l-p---fn- κατακοπή@n-p---fn- ποιέω@v3ppia--- πολυκαρπέω@v--pna--- ὅτι@d-------- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- κωλύω@v3spia--- ὁ@l-p---nn- δέ@d-------- αὐτός@p-p---nn- λαμβάνω@v3spia--- ὁ@l-p---fa- τροφή@n-p---fa- οὗτος@p-p---ng- οὖν@d-------- ἀφαιρέω@v-pappmg- εἰς@r-------- ὁ@l-s---ma- καρπός@n-s---ma- ὁ@l-s---fn- ὁρμή@n-s---fn- καί@c-------- διά@r-------- οὗτος@p-s---na- ὁ@l-p---fa- ἡρακλεωτικός@a-p---fa- καρύα@n-p---fa- θαμνώδης@a-p---fa- ποιέω@v3ppia--- κατακόπτω@v-pppamn- ἐξαναλίσκω@v3ppia--- γάρ@d-------- ἀποδενδρούω@v-pppena- πᾶς@a-s---fa- ὁ@l-s---fa- τροφή@n-s---fa-"
"caus.plant._2.13.1","ὁ@l-p---fn- δέ@d-------- μεταβολή@n-p---fn- ὁ@l-p---mg- καρπός1@n-p---mg- κατά@r-------- ὁ@l-p---fa- χώρα@n-p---fa- δῆλος@a-s---nn- ὅτι@c-------- κατά@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma- καί@c-------- ὁ@l-p---na- ἔδαφος@n-p---na- γίγνομαι@v3ppie--- διά@r-------- οὗτος@p-p---ng- γάρ@d-------- καί@c-------- ἐκ@r-------- οὗτος@p-p---ng- ὁ@l-p---fn- τροφή@n-p---fn- πᾶς@a-p---nd- ἰσχυρός@a-s---nn- δέ@d-------- ὁ@l-s---fn- τροφή@n-s---fn- πρός@r-------- ὁμοίωσις@n-s---fa- εἰ@c-------- γε@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- ζώιον@n-p---nd- οὕτως@d-------- γίγνομαι@v3spie--- ὁμοιότης@n-s---fn- φαίνω@v3spie--- δέ@d-------- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---na- σπέρμα@n-p---na- καί@d-------- ὁ@l-p---na- φυτόν@n-p---na- καί@c-------- ὁ@l-p---na- δένδρον@n-p---na- μεταβάλλω@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-p---na- ζῷον@n-p---na- καί@c-------- τρόπος@n-s---ma- τις@a-s---ma- μᾶλλον@d-------- οὗτος@p-p---na- καί@d-------- γάρ@d-------- ὁ@l-p---fa- μορφή@n-p---fa- ὁμοιοῖον@v3ppie--- κατά@r-------- ὁ@l-p---ma- τόπος@n-p---ma-"
"caus.plant._2.13.2","ἐν@r-------- δέ@d-------- ὁ@l-p---md- καρπός1@n-p---md- οὐ@d-------- ὅμοιος@d-------- οὗτος@p-s---nn- ἐπίδηλος@a-s---nn- οὐ@d-------- μήν@d-------- ἀλλά@c-------- καί@d-------- ἐνταῦθα@d-------- γίγνομαι@v3spie--- καί@c-------- μάλιστα@d-------- ἔκδηλος@d-------- κατά@r-------- ὁ@l-p---na- χρῶμα@n-p---na- καί@d-------- ὁ@l-p---na- μέγεθος@n-p---na- καί@c-------- ὁ@l-p---ma- χυλός@n-p---ma- χρῶμα@n-p---nn- μέν@d-------- οἷος@a-s---na- ὁ@l-p---nn- σπέρμα@n-p---na- λευκός@a-p---na- γάρ@d-------- ἐκ@r-------- μέλας@n-p---ng- καί@c-------- μέλας@a-p---na- ἐκ@r-------- λευκός@a-p---ng- μεταβάλλω@v3spia--- χυλός@n-p---ma- δέ@d-------- καί@d-------- ὁ@l-p---mn- καρπός1@n-p---mn- ὁ@l-s---nn- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- χρῶμα@n-p---ng- ἤ1@c-------- οὐ@d-------- ἐμφανής@a-s---nn- ἤ1@c-------- οὐ@d-------- ὅμοιος@d-------- συμβαίνω@v3spia--- πλήν@d-------- ἐάν@c-------- ὅλος@a-s---na- μεθίστημι@v3sasa--- ὁ@l-s---na- δένδρον@n-s---na- ὥστε@c-------- ἐκ@r-------- μέλας@a-s---ng- γίγνομαι@v--anm--- λευκός@a-s---na- ὅσπερ@p-s---nn- ἐνίοτε@d-------- συμβαίνω@v3spia--- ὁ@l-p---nd- ἐκ@r-------- σπέρμα@n-s---ng- φύω@v-pppend-"
"caus.plant._2.13.3","κοινός@a-s---ng- δέ@d-------- ὁ@l-s---ng- πάθος@n-s---ng- εἰμί@v-sppang- ὅμοιος@d-------- ζώιον@n-p---ng- τε@c-------- καί@c-------- φυτόν@n-p---ng- κοινός@a-s---fa- τις@p-s---ca- δεῖ@v3spia--- καί@c-------- ὁ@l-s---fa- αἰτία@n-s---fa- ζητέω@v--pna--- ἐπεί@c-------- καί@d-------- ἐκεῖνος@p-s---nn- ὅμοιος@a-s---nn- ἐν@r-------- τε@d-------- ὁ@l-p---nd- σπέρμα@n-p---nd- καί@c-------- ἐν@r-------- ὁ@l-p---nd- ζώιον@n-p---nd- ὥστε@c-------- μή@d-------- εὐθύς2@d-------- ἀλλά@c-------- τριγονέω@v-sapama- μεταβάλλω@v--pna--- ἅπας@a-p---nn- γάρ@d-------- κατά@r-------- μικρός@a-s---na- ἐξαλλοιόω@v3spie--- καί@c-------- μεθίστημι@v3spie--- ὁ@l-s---nn- δέ@d-------- ἐπί@r-------- ὁ@l-p---ng- δένδρον@n-p---ng- ἀνάπαλιν@d-------- εὔλογος@d-------- ἀσθενής@a-p---nas γάρ@d-------- ἐν@r-------- ἀρχή@n-s---fd- καί@c-------- μάλιστα@d-------- ὅταν@c-------- ἐκ@r-------- σπέρμα@n-s---ng-"
"caus.plant._2.13.4","ἄτοπος@a-s---nns δέ@d-------- καί@c-------- θαυμάζω@v3spie--- μάλιστα@d-------- ἐπί@r-------- ὁ@l-p---ng- δένδρον@n-p---ng- ὁ@l-s---fn- εἰς@r-------- ὁ@l-s---na- βελτίων@a-s---nac μεταβολή@n-s---fn- καθά@c-------- ἐν@r-------- αἴγυπτος@n-s---fd- τε@d-------- καί@c-------- ἔτι@d-------- μᾶλλον@d-------- ἐν@r-------- κιλικία@n-s---fd- ὁ@l-p---ng- ῥοή@n-p---ng- ἔτι@d-------- δέ@c-------- ὁ@l-s---fn- ὁ@l-s---fg- μυρσίνη@n-s---fg- περί@r-------- αἴγυπτος@n-s---fa- εὐωδία@n-s---fn- ὁ@l-p---fa- γάρ@d-------- ἐπί@r-------- ὁ@l-s---na- χείρων@a-s---nac καί@d-------- πολύς@a-p---fa- ὁράω@v1ppia--- καί@c-------- πανταχοῦ@d-------- διά@r-------- ὅς@p-s---na- καί@d-------- οὐ@d-------- θαυμάζω@v1ppia--- εἰμί@v3spia--- οὖν@d-------- δῆλος@a-s---nn- ὅτι@c-------- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- σπέρμα@n-p---ng- συμβαίνω@v-sppann- ὅταν@c-------- εἰς@r-------- ὁ@l-s---na- βελτίων@a-s---nac εἰμί@v3spsa--- σχεδόν@d-------- ὅμοιος@a-s---nn- ἐν@r-------- οὗτος@p-s---nd- γάρ@d-------- ὁ@l-s---fn- διαφορά@n-s---fn- ὁ@l-s---nd- ὁ@l-s---na- μέν@d-------- ἀεί@d-------- τοιοῦτος@p-s---na- μένω@v--pna--- ὅταν@c-------- φυτεύω@v3sasp--- ὁ@l-s---na- δέ@d-------- ἄλλος@p-s---na- καί@c-------- ἄλλος@p-s---na- μεταβάλλω@v--pna---"
"caus.plant._2.13.5","ἐπεί@c-------- ὁ@l-s---nn- γε@d-------- γίγνομαι@v-sppena- ὁ@l-s---nn- αὐτός@p-s---nn- παραιρέω@v3spie--- γάρ@d-------- ἀεί@d-------- τις@p-s---nn- ὁ@l-s---fg- φύσις@n-s---fg- ἐπικρατέω@v-sppann- ὡσαύτως@d-------- ἄμφω@a-d---ng- συμβαίνω@v3spia--- γάρ@d-------- οὗτος@p-s---nn- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- ζώιον@n-p---ng- ἐκ@r-------- μέλας@n-p---ng- γάρ@d-------- λευκός@a-p---nn- γίγνομαι@v3spie--- καί@c-------- ἐκ@r-------- τραχύς@n-p---ng- μαλακός@a-p---nn- καί@c-------- ἄλλος@p-p---fa- τοιοῦτος@p-s---fa- ἔχω@v-pppann- μεταβολή@n-p---fa- αἴτιος@a-s---nn- δέ@d-------- ἐνταῦθα@d-------- δοκέω@v3spia--- ὁ@l-p---ng- μέν@d-------- φανερός@a-p---ng- εἰμί@v--pna--- ὁ@l-s---nn- ὕδωρ@n-s---nn- ὁ@l-p---ng- δέ@c-------- καί@d-------- ὅλος@d-------- ὁ@l-p---fn- τροφή@n-p---fn- καί@c-------- ὁ@l-s---mn- ἀήρ@n-s---mn- ὥστε@d-------- καί@d-------- ἐκεῖ@d-------- χρή@v3spia--- νομίζω@v--pna--- καί@d-------- εἶπον@v2sama--- ἄλλοθι@d-------- τοιοῦτος@p-s---na- τις@p-s---na- συμβαίνω@v3spia--- ὁ@l-p---fa- αὐτός@p-p---fa- εἰμί@v--pna--- καί@c-------- παραπλήσιος@a-p---fa- ἀνάγκη@n-p---fa- ὁ@l-p---na- δέ@d-------- κατά@r-------- ἕκαστος@a-p---na- μᾶλλον@d-------- ἴσως@d-------- δέ@c-------- καί@c-------- μόνως@d-------- ἄν@d-------- τις@p-s---mn- ἀποδίδωμι@v3saoa--- ὁ@l-s---fa- ἐμπειρία@n-s---fa- προσλαμβάνω@v-sapamn- χώρα@n-s---fg- καί@c-------- τόπος@n-s---mg- διά@r-------- ὁ@l-s---fg- ἱστορία@n-s---fg-"
"caus.plant._2.14.1","ὅμοιος@a-s---nn- γοῦν@d-------- οὗτος@p-s---nd- καί@c-------- παραπλήσιος@a-s---nn- φαίνω@v3spie--- καί@c-------- ὅσος@p-p---nn- διά@r-------- ὁ@l-s---fg- θεραπεία@n-s---fg- ἀλλάσσω@v3spie--- πρῶτος@a-s---na- μέν@d-------- καί@c-------- καθόλου@d-------- πᾶς@a-p---md- εἶπον@v--ana--- ἡμερόω@v-pppena- δεύτερος@a-s---na- δέ@c-------- ἐν@r-------- αὐτός@a-s---md- ὁ@l-s---md- τόπος@n-s---md- βελτίων@a-p---nac δέ@d-------- καί@c-------- χαίρω@v3spia--- γεωργέω@v-pppenn- καί@d-------- γάρ@d-------- ὁ@l-p---ma- πυρήν@n-p---ma- ὥσπερ@c-------- εἶπον@v1paia--- ἐλάσσων@a-p---mnc ἔχω@v3spia--- αὐτός@p-p---nn- δέ@d-------- βελτίων@a-p---nnc εἰμί@v3spia--- ὁ@l-s---fn- δέ@d-------- πολυϋδρία@n-s---fn- γλυκαίνω@v3spia--- τε@c-------- ὁ@l-p---fa- ῥόα@n-p---fa- καί@c-------- μαλακός@a-p---fac ποιέω@v3spia--- δέω@v3spie--- γάρ@d-------- ὁ@l-s---fn- στρυφνότης@n-s---fn- τοιοῦτος@p-s---fg- καί@c-------- ὁ@l-s---fn- σκληρότης@n-s---fn- ἐπικουρία@n-s---fg- καί@c-------- γάρ@d-------- ὁ@l-s---nn- ἐνδεής@a-s---nn- δέω@v3spie--- βοήθεια@n-s---fg- ἀμείνων@a-s---nnc γάρ@d-------- δή@d-------- οὗτος@p-s---nn- διχῶς@d-------- ἤ1@c-------- πρόσθεσις@n-s---fa- τις@a-s---fa- λαμβάνω@v-sppana- ἤ1@c-------- ἀφαίρεσις@n-s---fg- ἕτερος@a-s---ng- γίγνομαι@v-sapmfg- καθά@c-------- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- ἀμυγδαλῆ@a-p---mg- λέγω3@v3saip--- ὁ@l-p---mg- κολάζω@v-pppemg- νων@n-p---mg- καί@c-------- περιαιρέω@v-pppemg- ὁ@l-p---fa- ῥίζα@n-p---fa- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- συκῆ@n-p---ng- ὁ@l-p---ng- κατασχάζω@v-pppemg- ἀφαιρέω@v-sappng- γάρ@d-------- ὁ@l-s---ng- πλῆθος@n-s---ng- ὁ@l-s---fg- τροφή@n-s---fg- ἰσχύω@v3spia--- μᾶλλον@d-------c ὁ@l-s---nn- σύμφυτος@a-s---na- θερμός@a-s---na- εἰς@r-------- ὁ@l-s---na- κατάλοιπος@a-s---na-"
"caus.plant._2.14.2","ἴδιος@a-s---fns δέ@d-------- ἄν@d-------- δοκέω@v3saoa--- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-p---fg- ῥίζα@n-p---fg- εἰμί@v--pna--- θεραπεία@n-s---fg- ὁ@l-s---fg- τε@d-------- κόπρος@n-s---fg- ὁ@l-s---fg- ὑεῖος@n-s---fg- ὁ@l-p---fd- ῥόα@n-p---fd- παραβάλλω@v-sppefg- καί@c-------- εἰ@c-------- τις@p-s---cn- ἄλλος@p-s---fn- τοιοῦτος@p-s---fn- τις@p-s---cd- δίδωμι@v3spie--- τροφή@n-s---fn- διά@r-------- ὅς@p-s---fg- γλυκαίνω@v3spia--- ὁ@l-s---ma- χυλός@n-s---ma- λέγω3@v3spie--- δέ@d-------- καί@d-------- ὡς@c-------- ὁ@l-s---fn- πολυϋδρία@n-s---fn- καί@c-------- ὁ@l-s---fn- ψυχροϋδρία@n-s---fn- ποιέω@v3spia--- τις@a-s---fa- μεταβολή@n-s---fa- καί@c-------- ἐμφανής@a-p---nas δή@d-------- καί@c-------- μάλιστα@d-------- ὁ@l-s---fn- ὁ@l-p---ng- ἔδαφος@n-p---ng- ἔνιοι@a-p---ng- καί@c-------- ὁ@l-s---ng- ἀήρ@n-s---mg- φύσις@n-s---fn- ὥσπερ@c-------- καί@d-------- ἐν@r-------- αἴγυπτος@n-s---fd- καί@c-------- ἐν@r-------- κιλικία@n-s---fd- ἐν@r-------- οὗτος@p-p---nd- γάρ@d-------- καί@d-------- ζητέω@v--pna--- ὅλος@d-------- δεῖ@v3siia--- ὁ@l-p---fa- ἀλλοίωσις@n-p---fa- καί@c-------- μεταβολή@n-p---fa- ἔδαφος@n-s---nd- καί@d-------- ὕδωρ@n-s---nd- καί@d-------- ἀήρ@n-s---md- καί@c-------- ἐργασία@n-s---fd- καί@d-------- γάρ@d-------- ἁπλῶς@d-------- ὁ@l-s---fn- γεωργία@n-s---fn- μεθίστημι@v3spia--- ἐξημερόω@v-sppafn- ὁ@l-p---na- δένδρον@n-p---na- καί@c-------- ὁ@l-p---ma- καρπός1@n-p---ma-"
"caus.plant._2.14.3","ὑπέρ@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---ng- λοιπός@a-p---ng- ἕτερος@a-p---fn- τις@a-p---fn- αἰτία@n-p---fn- ὑπέρ@r-------- δέ@c-------- ὁ@l-s---fg- ἀπό@r-------- ὁ@l-p---fg- ῥίζα@n-p---fg- μεταβολή@n-s---fg- ὑπέρ@r-------- ὅς@p-s---fg- ὁ@l-p---na- νῦν@d-------- ὁ@l-s---mn- λόγος@n-s---mn- ἐκεῖνος@a-s---na- δεῖ@v3spia--- λαμβάνω@v--ana--- ὅτι@c-------- καθά@c-------- ἀρχή@n-p---fn- τις@a-p---fn- ὁ@l-p---fn- ῥίζα@n-p---fn- ὁ@l-p---ng- δένδρον@n-p---ng- ἀκολουθέω@v--pna--- δέ@d-------- φιλέω@v3spia--- ὁ@l-p---fd- ἀρχή@n-p---fd- ὁ@l-p---na- ἄλλος@p-p---na- διά@r-------- ὅς@p-s---na- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- σικύων@a-p---ng- λέγω3@v3saip--- πρότερος@a-s---na- ὅτι@c-------- βρέχω@v-pppeng- ἐν@r-------- γάλα@n-s---nd- ὁ@l-p---ng- σπέρμα@n-p---ng- ἤ1@c-------- ἐν@r-------- μελίκρατον@n-s---nd- γλυκύς@a-p---mnc γίγνομαι@v3ppie--- καί@d-------- ἐπί@r-------- ἄλλος@p-p---ng- οὗτος@p-p---fn- δέ@d-------- καί@d-------- ὁ@l-s---fa- τροφή@n-s---fa- πέπνυμαι@v-srpefa- μᾶλλον@d-------- λαμβάνω@v-pppafn- καί@c-------- αὐτός@p-p---fn- μεταβάλλω@v-pppafn- συμμεταβάλλω@v--pna--- ποιέω@v3ppia--- καί@d-------- ὁ@l-s---na- δένδρον@n-s---na- ἀπό@r-------- γάρ@d-------- οὗτος@p-p---ng- ὁ@l-s---fn- διάδοσις@n-s---fn- ἐπεί@d-------- καί@d-------- ὁ@l-p---fn- πολυϋδρία@n-p---fn- καί@d-------- ὁ@l-p---nn- ἔδαφος@n-p---nn- καί@c-------- ὁ@l-p---fn- κατεργασία@n-p---fn- περί@r-------- οὗτος@p-p---fa- πρῶτος@a-s---na- καί@c-------- ἀπό@r-------- οὗτος@p-p---fg- ἄρχω@v-pppefn- ὁ@l-p---na- ἄλλος@p-p---na- συναλλοιόω@v3ppia---"
"caus.plant._2.14.4","πρός@r-------- ἕτερος@a-p---na- δέ@d-------- ἴσως@d-------- καί@d-------- ἕτερος@a-p---fn- βοήθεια@n-p---fn- συνεργέω@v3ppia--- οἷος@a-s---na- ὁ@l-p---fn- σχάω@n-p---fn- συκῆ@n-p---fg- καί@d-------- κλάσις@n-p---fn- ὁ@l-p---fg- ἄμπελος@n-p---fg- καί@c-------- ὁ@l-p---fn- κόλασις@n-p---fn- ὁ@l-p---mg- ἀμυγδαλῆ@a-p---mg- ἤ1@d-------- πληγή@n-p---fd- ἤ1@c-------- διείρω@v-pppamg- ὁ@l-p---ma- πάτταλος@n-p---ma- ἀπορρέω@v-sppafg- γάρ@d-------- ὁ@l-s---fg- ὑγρότης@n-s---fg- ὁ@l-s---fn- καταλιμπάνω@v-sppefn- ῥᾴδιος@a-s---nac ἐκπέτομαι@v3spie--- γλυκύτης@a-s---fg- ὁ@l-p---na- δέ@d-------- ἐν@a-p---na- ὀφθαλμίζω@v-pppena- ἤ1@c-------- ἐγκεντρίζω@v-pppenn- οὐ@d-------- φύω@v3sria--- μεταβάλλω@v--pna--- ὅτι@c-------- καθά@c-------- ἀρχή@n-s---fn- τις@p-s---fn- ἕτερος@a-s---fn- οὗτος@p-p---ng- εἰμί@v3spia--- ὅς@p-s---fg- οὐκέτι@d-------- δύναμαι@v3spie--- κατακρατέω@v--pna--- ὥσπερ@c-------- γάρ@d-------- γῆ@n-s---fd- χράομαι@v3spie--- ὁ@l-s---nd- ὑπόκειμαι@v-sppend- ὁ@l-s---nn- ἐμφυτεύω@v-sppenn- ἤ1@c-------- ἐν@v-sppena- ὀφθαλμίζω@v-sppenn- ὥσπερ@c-------- λέγω3@v3saip---"
