"location","text"
"Isaeus 2_15","καί@d-------- τότε@d-------- μέν@d-------- οὐδείς@p-s---na- ἀντιλέγω@v3piia--- αὐτός@p-s---md- οὗτος@p-p---mn- ὡς@d-------- οὐ@d-------- εὖ@d-------- φρονέω@v-sppamd- καίτοι@d-------- πολύς@a-s---na- καλός@a-s---nnc εἰμί@v3siia--- ζάω@v-sppama- πείθω@v--pna--- ἐκεῖνος@p-s---ma- εἰ@c-------- τις@p-s---na- βούλομαι@v3ppoe--- μᾶλλον@d-------- ἤ1@c-------- τελευτάω@v-sapama- ὑβρίζω@v--pna--- καί@c-------- ἐξερημόω@v--pna--- αὐτός@p-s---mg- ὁ@l-s---ma- οἶκος@n-s---ma- ἐπιβιόω@v3saia--- γάρ@d-------- ἐκεῖνος@p-s---mn- μετά@r-------- ὁ@l-s---fa- ποίησις@n-s---fa- οὐ@d-------- ἐνιαυτός@n-s---ma- εἷς@a-s---ma- ἤ1@c-------- δύο@a-------- ἀλλά@c-------- τρεῖς@a-p---na- καί@c-------- εἴκοσι@a-------- ἔτος@n-p---na- καί@d-------- ἐν@r-------- οὗτος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- τοσοῦτος@a-s---md- εἰμί@v-sppamd- οὐδείς@p-s---na- ἐκεῖνος@p-s---mn- μεταγιγνώσκω@v3saia--- ὁ@l-p---ng- πράσσω@v-prpeng- ἑαυτοῦ@p-s---md- διά@r-------- ὁ@l-s---na- παρά@r-------- πᾶς@a-p---mg- ὁμολογέω@v--pne--- ὅτι@c-------- εἰμί@v3siia--- ὀρθός@d-------- βουλεύω@v-srpemn-"
"Isaeus 2_16","καί@d-------- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- οὗτος@p-p---na- ὁ@l-s---fg- μέν@d-------- ποίησις@n-s---fg- σύ@p-p---md- ὁ@l-p---ma- φράτηρ@n-p---ma- καί@d-------- ὁ@l-p---ma- ὀργεών@n-p---ma- καί@c-------- ὁ@l-p---ma- δημότης@n-p---ma- παρέχω@v1sfim--- μάρτυς@n-p---ma- ὡς@c-------- δέ@c-------- ἔξεστι@v3siia--- ποιέω@v--anm--- ὁ@l-s---ma- νόμος@n-s---ma- αὐτός@a-s---ma- σύ@p-p---md- ἀναγιγνώσκω@v3sfim--- κατά@r-------- ὅς@p-s---ma- ὁ@l-s---fn- ποίησις@n-s---fn- γίγνομαι@v3saim--- καί@d-------- ἐγώ@p1s---md- ὁ@l-p---fa- μαρτυρία@n-p---fa- ἀναγιγνώσκω@v2sama--- οὗτος@a-p---fa- καί@c-------- ὁ@l-s---ma- νόμος@n-s---ma-"
"Isaeus 2_17","μαρτυρία@n-s---fd- νόμος@n-s---mn- ὡς@c-------- μέν@d-------- τοίνυν@d-------- ἔξεστι@v3siia--- ὁ@l-s---md- μενεκλῆς@n-s---md- ποιέω@v--anm--- υἱός@n-s---ma- ἑαυτοῦ@p-s---md- ὅς@p-s---ma- τις@a-s---ma- βούλομαι@v3siie--- ὁ@l-s---mn- νόμος@n-s---mn- αὐτός@a-s---mn- δηλόω@v3spia--- ὡς@c-------- δέ@d-------- ποιέω@v3saim--- ὅς@l-p---mn- τε@d-------- φράτηρ@n-p---mn- καί@d-------- ὁ@l-p---mn- δημότης@n-p---mn- καί@c-------- ὁ@l-p---mn- ὀργεών@n-p---mn- σύ@p-p---md- μαρτυρέω@v3pria--- ὥστε@d-------- περιφανής@d-------- ἀποδείκνυμι@v3srie--- ἐγώ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-s---mn- μάρτυς@n-s---mn- ὁ@l-p---na- ἀληθής@a-p---na- διαμαρτυρέω@v-srpamn- καί@c-------- οὗτος@p-p---mn- πρός@r-------- γε@d-------- ὁ@l-s---fa- ποίησις@n-s---fa- αὐτός@a-s---fa- λόγος@n-s---ma- οὐ@d-------- δέ@d-------- ὅστις@a-s---ma- δύναμαι@v3ppoe--- ἄν@d-------- ἀντεῖπον@v--ana---"
"Isaeus 2_18","πράσσω@v-pappng- δέ@d-------- οὗτος@p-p---ng- σκοπέω@v3siia--- ὁ@l-s---mn- μενεκλῆς@n-s---mn- γυνή@n-s---fa- ἐγώ@p1s---md- καί@c-------- φημί@v3siia--- ἐγώ@p1s---ca- χρή@v--pna--- γαμέω@v--ana--- καί@d-------- ἐγώ@p1s---mn- λαμβάνω@v1spia--- ὁ@l-s---fa- ὁ@l-s---mg- φιλωνίδης@n-s---mg- θυγάτηρ@n-s---fa- καί@d-------- ἐκεῖνος@p-s---mn- τε@d-------- ὁ@l-s---fa- πρόνοια@n-s---fa- ἔχω@v3siia--- ὥσπερ@c-------- εἰκός@v-srpann- εἰμί@v3spia--- πατήρ@n-s---ma- περί@r-------- υἱός@n-s---na- ἔχω@v--pna--- καί@c-------- ἐγώ@p1s---mn- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ὥσπερ@d-------- γόνος@n-s---md- εἰμί@v-sppama- πατήρ@n-s---ma- ἐμαυτοῦ@p-s---mg- θεραπεύω@v1siia--- τε@d-------- καί@c-------- αἰσχύνω@v1siie--- καί@d-------- ἐγώ@p1s---mn- καί@c-------- ὁ@l-s---fn- γυνή@n-s---fn- ὁ@l-s---fn- ἐμός@a-s---fn- ὥστε@c-------- ἐκεῖνος@p-s---ma- πρός@r-------- ὁ@l-p---ma- δημότης@n-p---ma- ἐπαινέω@v--pna--- ἅπας@a-p---ma-"
"Isaeus 2_19","ὅτι@c-------- δέ@d-------- οὐ@d-------- παρανοέω@v-sppamn- οὐ@d-------- δέ@c-------- γυνή@n-s---fd- πείθω@v-sppemn- ὁ@l-s---mn- μενεκλῆς@n-s---mn- ποιέω@v3saim--- ἀλλά@c-------- εὖ@d-------- φρονέω@v-sppamn- ἐνθένδε@d-------- εἰμί@v3spia--- σύ@p-p---md- ῥᾴδιος@a-s---nnc ἐπιγιγνώσκω@v--ana--- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ὁ@l-s---fn- ἀδελφή@n-s---fn- περί@r-------- ὅς@p-s---fg- οὗτος@p-s---mn- ὁ@l-s---ma- πλεῖστος@a-s---na- ὁ@l-s---mg- λόγος@n-s---mg- ποιέω@v3srie--- ὡς@c-------- ἐκεῖνος@p-s---fd- πείθω@v-sappmn- ἐγώ@p1s---ma- ποιέω@v3saim--- πολύς@a-s---nd- πρότερος@a-s---na- εἰμί@v3siia--- ἐκδίδωμι@v-sppefn- ἤ1@c-------- ὁ@l-s---fa- ποίησις@n-s---fa- γίγνομαι@v--anm--- ὥστε@c-------- εἰ@c-------- γε@d-------- ἐκεῖνος@p-s---fd- πείθω@v-sappmn- ὁ@l-s---ma- υἱός@n-s---ma- ποιέω@v3siie--- ὁ@l-p---mg- ἐκεῖνος@p-s---fg- παῖς@n-p---mg- ὁ@l-s---ma- ἕτερος@a-s---ma- ποιέω@v3saim--- ἄν@d-------- δύο@m-------- γάρ@d-------- εἰμί@v3ppia--- αὐτός@p-s---fd-"
"Isaeus 2_20","ἀλλά@d-------- ὦ@i-------- ἀνήρ@n-p---mv- οὐ@d-------- ὑπό@r-------- ἐκεῖνος@p-s---fg- πείθω@v-sappmn- ἐγώ@p-s---ma- ποιέω@v3saim--- υἱός@n-s---ma- ἀλλά@c-------- μάλιστα@d-------- μέν@d-------- ὑπό@r-------- ὁ@l-s---fg- ἐρημία@n-s---fg- πείθω@v3saip--- δεύτερος@a-s---na- δέ@d-------- διά@r-------- ὁ@l-p---fa- προερέω@v-prpefa- αἰτία@n-p---fa- καί@c-------- διά@r-------- ὁ@l-s---fa- εὔνοια@n-s---fa- ὁ@l-s---fa- ὑπάρχω@v-sppafa- πρός@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- τρίτος@a-s---na- δέ@c-------- διά@r-------- ὁ@l-s---na- μή@d-------- εἰμί@v--pna--- συγγενής@a-s---ma- μηδείς@a-s---ma- ἄλλος@a-s---ma- αὐτός@p-s---md- ὁπόθεν@d-------- ἄν@d-------- ποιέω@v3saim--- υἱός@n-s---ma- οὗτος@p-p---na- τηνικαῦτα@d-------- ἐνάγω@v3siia--- ἐγώ@p-s---ma- ποιέω@v--anm--- ὥστε@d-------- οὐ@d-------- παραφρονέω@v-sppamn- φαίνω@v3spie--- οὐ@d-------- δέ@c-------- ὁ@l-s---fd- γυνή@n-s---fd- πείθω@v-sappmn- εἰ@c-------- μή@d-------- ἄρα@d-------- ὁ@l-s---fa- ἐρημία@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- ἀπαιδία@n-s---fa- οὗτος@p-s---mn- βούλομαι@v3spie--- ὁ@l-s---na- ὄνομα@n-s---na- οὗτος@a-s---na- προσαγορεύω@v--pna---"
"Isaeus 2_21","ἡδέως@d-------- δέ@d-------- ἄν@d-------- ἐγώ@p1s---md- δοκέω@v1spia--- οὗτος@p-s---mg- πυνθάνομαι@v--anm--- ὁ@l-s---mg- φάσκω@v-sppamg- εὖ@d-------- φρονέω@v--pna--- τις@p-s---ma- ποιέω@v--anm--- χρή@v3siia--- ἀπό@r-------- ὁ@l-p---mg- συγγενής@a-p---mg- πότερος@a-p---na- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---ma- οὗτος@p-s---mg- ἀλλά@d-------- οὐ@d-------- ἄν@d-------- αὐτός@p-s---md- δίδωμι@v3saia--- ἄπαις@a-s---ma- ἑαυτοῦ@p-s---ma- καθίστημι@v-sapamn- οὐ@d-------- οὕτως@d-------- οὗτος@p-s---mn- εἰμί@v3spia--- φιλοχρήματος@n-s---ng- ἀλλά@d-------- ὁ@l-s---ma- ὁ@l-s---fg- ἀδελφή@n-s---fg- ἤ1@d-------- ὁ@l-s---ma- ὁ@l-s---fg- ἀνεψιός@n-s---fg- ἤ1@c-------- ὁ@l-s---ma- ὁ@l-s---mg- ἀνεψιός@n-s---mg- ἀλλά@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- οὐ@d-------- γίγνομαι@v3saim--- αὐτός@p-s---md- οὐδείς@p-s---mn- οὗτος@a-p---mg- ὁ@l-p---mg- συγγενής@a-p---mg-"
"Isaeus 2_22","οὐκοῦν@d-------- ἐκ@r-------- ἀνάγκη@n-s---fg- εἰμί@v3siia--- αὐτός@p-s---md- ἄλλος@a-s---ma- τις@p-s---ma- ποιέω@v--anm--- μᾶλλον@d-------- ἤ1@c-------- ἄπαις@a-s---ma- καταγηράσκω@v--pna--- ὥσπερ@c-------- οὗτος@p-s---mn- ἀξιόω@v3spia--- νυνί@d-------- αὐτός@p-s---ma- ἐγώ@p-s---mn- τοίνυν@d-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ἄν@d-------- οἴομαι@v1spie--- ὁμολογέω@v--ana--- σύ@p-p---ma- ὡς@c-------- οὐ@d-------- ἄν@d-------- ποιέω@v-sapmmn- ἄλλος@p-s---ma- οἰκεῖος@a-s---mac ἐγώ@p-s---mg- ποιέω@v3saim--- ἄν@d-------- δείκνυμι@v3sama--- γάρ@d-------- οὗτος@p-s---mn- σύ@p-p---md- ἀλλά@d-------- οὐ@d-------- ἄν@d-------- ποτέ@d-------- δύναμαι@v3spoe--- εἰμί@v3siia--- γάρ@d-------- οὐδείς@a-s---mn- ἄλλος@a-s---mn- συγγενής@a-s---mn- αὐτός@p-s---md- πλήν@r-------- οὗτος@p-p---mg-"
"Isaeus 2_23","ἀλλά@d-------- νῦν@d-------- οὗτος@p-s---mn- ἐπιτιμάω@v-sppamn- αὐτός@p-s---md- φαίνω@v3spie--- οὐ@d-------- ὅτι@c-------- ὁ@l-s---ma- υἱός@n-s---ma- οὐ@d-------- ποιέω@v3saim--- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- ἀλλά@c-------- ὅτι@c-------- ὁ@l-s---na- παράπαν@d-------- ποιέω@v3saim--- καί@c-------- οὐ@d-------- τελευτάω@v3saia--- ἄπαις@n-s---mn- οὗτος@p-s---nn- εἰμί@v3spia--- ὅς@p-s---na- ἐπιτιμάω@v3spia--- ἐπίφθονος@a-s---na- πρᾶγμα@n-s---na- καί@c-------- οὐ@d-------- δίκαιος@a-s---na- ποιέω@v-sppamn- εἰμί@v-pppamg- γάρ@d-------- αὐτός@p-s---md- παῖς@n-p---mg- ἐκεῖνος@p-s---md- εἰμί@v-sppamd- ἄπαις@n-s---md- καί@c-------- ἀτυχέω@v-sppamd- φαίνω@v3spie--- ἐπιτιμάω@v-sppamn-"
"Isaeus 2_24","καί@d-------- ὁ@l-p---md- μέν@d-------- ἄλλος@a-p---md- ἅπας@a-p---md- ἄνθρωπος@n-p---md- καί@d-------- ἕλλην@n-p---md- καί@c-------- βάρβαρος@n-p---md- δοκέω@v3spia--- καλός@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- νόμος@n-s---mn- κεῖμαι@v--pne--- ὁ@l-s---mn- περί@r-------- ὁ@l-s---fg- ποίησις@n-s---fg- καί@c-------- διά@r-------- οὗτος@p-s---na- χράω@v3ppie--- πᾶς@a-p---mn- αὐτός@p-s---md- ὁ@l-s---mn- δέ@d-------- θεῖος2@n-s---mn- οὗτος@a-s---mn- οὐ@d-------- αἰσχύνω@v3spie--- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- ἀδελφός@n-s---ma- οὗτος@a-s---fg- ὁ@l-s---fg- ἐξουσία@n-s---fg- ἀποστερέω@v-sfpamn- νῦν@d-------- ὁ@l-s---ng- ποιέω@v--anm--- ὅς@p-s---fg- οὐ@d-------- δέ@d-------- ὁ@l-p---md- οὐ@d-------- γένος@n-s---nd- προσήκω@v-pppamd- οὐδείς@p-s---mn- πώποτε@d-------- φθονέω@v3saia---"
"Isaeus 2_25","οἴομαι@v1spie--- δέ@d-------- καί@d-------- ἄν@d-------- οὗτος@p-s---ma- εἰ@c-------- τις@p-s---mn- ἐρωτάω@v3saoa--- αὐτός@p-s---ma- τίς@p-s---na- δή@d-------- ποτέ@d-------- ἄν@d-------- ποιέω@v3saia--- εἰς@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- τύχη@n-s---fa- ἐκεῖνος@p-s---md- καθίστημι@v-sapamn- οὐ@d-------- ἄλλος@a-s---na- οὐδείς@p-s---na- εἶπον@v--ana--- ἤ1@c-------- ὅτι@c-------- ποιέω@v3saim--- ἄν@d-------- ὅς@p-s---mn- τις@p-s---mn- αὐτός@p-s---ma- μέλλω@v3siia--- ζάω@v-sppama- θεραπεύω@v--fna--- καί@c-------- τελευτάω@v-sapama- θάπτω@v--fna--- καί@d-------- δῆλος@a-s---nn- ὅτι@c-------- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- οὗτος@a-s---ma- νόμος@n-s---ma- ὁ@l-s---fn- ποίησις@n-s---fn- γίγνομαι@v3saim--- ἄν@d-------- κατά@r-------- ὅς@p-s---ma- πέρ@d-------- ὁ@l-s---fn- ἐμός@a-s---fn- εἶτα@d-------- αὐτός@p-s---mn- μέν@d-------- εἰ@c-------- εἰμί@v3siia--- ἄπαις@a-s---mn- ποιέω@v3saim--- ἄν@d-------- ὁ@l-s---ma- δέ@d-------- μενεκλῆς@n-s---ma- ποιέω@v-sapama- ὁ@l-p---na- αὐτός@p-p---na- οὗτος@p-s---md- παραφρονέω@v--pna--- φημί@v3spia--- καί@c-------- γυνή@n-s---fd- πείθω@v-sppema- ποιέω@v--anm---"
"Isaeus 2_26","πῶς@d-------- οὖν@d-------- οὐ@d-------- σχέτλιος@a-p---na- λέγω3@v-sppamn- φαίνω@v3spie--- ἐγώ@p-s---mn- γάρ@d-------- οἴομαι@v1spie--- πολύς@a-s---nd- μᾶλλον@d-------c οὗτος@p-s---ma- παραφρονέω@v--pna--- ὁ@l-s---md- τε@d-------- λόγος@n-s---md- οὗτος@a-s---md- ὅς@p-p---na- νυνί@d-------- λέγω3@v3spia--- καί@c-------- ὅς@p-p---nd- πολιεύς@v3sfia--- ὁ@l-p---md- τε@d-------- γάρ@d-------- νόμος@n-p---md- καί@d-------- ὁ@l-p---md- δίκαιος@a-p---nd- καί@c-------- ὅς@p-p---nd- αὐτός@p-s---mn- ποιέω@v3saia--- ἄν@d-------- ὁ@l-s---na- ἐναντίος@a-p---na- λέγω3@v-sppamn- φαίνω@v3spie--- καί@c-------- οὐ@d-------- αἰσχύνω@v3spie--- μέν@d-------- ἑαυτοῦ@p-s---md- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fg- ποίησις@n-s---fg- ποιέω@v-sppamn- κύριος@n-s---ma- ὁ@l-s---md- δέ@c-------- ἀδελφός@n-s---md- ὁ@l-s---ma- αὐτός@a-s---ma- οὗτος@p-s---ma- ζητέω@v-sppamn- ἄκυρος@a-s---ma- ποιέω@v--ana---"
"Isaeus 2_27","εἶτα@d-------- νῦν@d-------- διά@r-------- τίς@p-s---na- διαφέρω@v-sppemn- ζητέω@v3spia--- οὗτος@p-s---mn- ὁ@l-s---ma- ἀδελφός@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- ἄπαις@n-s---ma- καθίστημι@v--ana--- ἄξιος@a-s---nn- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀκούω@v--ana--- εἰ@c-------- μέν@d-------- γάρ@d-------- περί@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- ἐγώ@p1s---md- διαφέρω@v3spie--- καί@c-------- ἀναίνομαι@v3spie--- εἰ@c-------- ἐγώ@p1s---mn- εἰμί@v1sfim--- ὗς@n-s---mn- μενεκλῆς@n-s---mg- πῶς@d-------- οὐ@d-------- φθονερός@a-s---mn- εἰμί@v3spia--- εἰ@c-------- δέ@d-------- περί@r-------- χρῆμα@n-p---ng- εἰμί@v3spia--- ὁ@l-s---mn- λόγος@n-s---mn- αὐτός@p-s---md- ἐπιδείκνυμι@v3sama--- σύ@p-p---md- ὁποῖος@a-s---na- χωρίον@n-s---na- ἤ1@d-------- συνοικία@n-s---fa- ἤ1@c-------- οἰκία@n-s---fa- καταλείπω@v3saia--- ἐκεῖνος@p-s---mn- ὅς@p-p---na- ἐγώ@p1s---mn- ἔχω@v1spia--- νυνί@d-------- εἰ@c-------- δέ@d-------- μηδείς@p-s---na- οὗτος@p-p---ng- καταλείπω@v3saia--- ὅς@p-p---nn- δέ@c-------- εἰμί@v3siia--- αὐτός@p-s---md- ὑπόλοιπος@a-p---nn- ἐπεί@c-------- ὁ@l-s---md- ὀρφανός@a-s---md- ὁ@l-s---na- ἀργύριον@n-s---na- ἀποδίδωμι@v3saia--- οὗτος@p-s---mn- λαμβάνω@v3saia--- ζάω@v-sppamg- ἐκεῖνος@p-s---mg- ἔτι@d-------- πῶς@d-------- οὐ@d-------- περιφανής@d-------- ἐξελέγχω@v3spie--- ἀναιδής@a-s---mn- εἰμί@v-sppamn-"
"Isaeus 2_28","ὡς@c-------- δέ@d-------- ἔχω@v3spia--- ἐγώ@p1s---mn- ἐπιδείκνυμι@v1sfia--- ἐπεί@c-------- γάρ@d-------- δεῖ@v3siia--- ὁ@l-s---md- ὀρφανός@a-s---md- ὁ@l-p---na- χρῆμα@n-p---na- ἀποδίδωμι@v--pna--- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- ἔχω@v3siia--- ὁπόθεν@d-------- ἀποδίδωμι@v3sasa--- τόκος@n-p---mn- δέ@c-------- πολύς@a-s---mg- χρόνος@n-s---mg- συνέλκω@v-prpamn- εἰμί@v3piia--- αὐτός@p-s---md- ὁ@l-s---na- χωρίον@n-s---na- ἐπώλεια@v3slia--- καί@d-------- οὗτος@p-s---mn- καιρός@n-s---mg- λαμβάνω@v-sapmmn- καί@c-------- βούλομαι@v-sppemn- αὐτός@p-s---md- ἐπηρεάζω@v--pna--- ὅτι@c-------- ἐγώ@p1s---ma- ποιέω@v3saim--- διακωλύω@v3siia--- ὁ@l-s---na- χωρίον@n-s---na- πιπράσκω@v--anp--- ἵνα@c-------- κατοκωχμός@a-s---nn- γίγνομαι@v3sasm--- καί@c-------- ἀναγκάζω@v3sasp--- ὁ@l-s---md- ὀρφανός@n-s---md- ἀφεστήξω@v--ana--- ἀμφισβητέω@v3siia--- οὖν@d-------- αὐτός@p-s---md- μέρος@n-s---ng- τις@p-s---ng- ὁ@l-s---ng- χωρίον@n-s---ng- πρότερος@d-------c οὐ@d-------- δέ@c-------- πώποτε@d-------- ἀμφισβητέω@v-sapamn- καί@c-------- ἀπαγορεύω@v3siia--- ὁ@l-p---md- ὠνέομαι@v-pppemd- μή@d-------- ὠνέομαι@v--pne---"
"Isaeus 2_29","καί@d-------- ἐκεῖνος@p-s---mn- ἀγανακτέω@v3siia--- οἴομαι@v1spie--- καί@c-------- ἀναγκάζω@v3siie--- ὑπολείπω@v--pne--- ὅς@d-------- ἀμφισβητέω@v3saia--- οὗτος@p-s---mn- ὁ@l-s---nn- δέ@d-------- ἄλλος@p-s---nn- ἀποδίδωμι@v3spie--- φίλιππος@n-s---md- ὁ@l-s---md- πείθω@n-s---md- ἑβδομήκοντα@a-------- μνᾶ@n-p---fg- καί@c-------- οὕτως@d-------- διαλύω@v3spia--- ὁ@l-s---ma- ὀρφανός@a-s---ma- ἑπτὰ@a-------- μνᾶ@n-p---fa- καί@c-------- τάλαντον@n-s---na- ἀποδίδωμι@v-sapamn- ἀπό@r-------- ὁ@l-s---fg- τιμή@n-s---fg- ὁ@l-s---ng- χωρίον@n-s---ng- οὗτος@p-s---md- δέ@d-------- λαγχάνω@v3spia--- δίκη@n-s---fa- ὁ@l-s---fg- ἀπόθεσις@n-s---fg- λόγος@n-p---mg- δέ@d-------- πολύς@a-p---mg- γίγνομαι@v-papmmg- καί@c-------- ἔχθρα@n-s---fg- πολύς@a-s---fg- δοκέω@v3saia--- ἐγώ@p-p---md- χρή@v--pna--- ἵνα@c-------- μή@d-------- ποτέ@d-------- εἶπον@v3sasa--- τις@p-s---mn- ἐγώ@p1s---ma- φιλοχρηματέω@v--pna--- καί@c-------- ἐχθρός@a-p---ma- ἀδελφός@n-p---ma- εἰμί@v-pppama- αὐτός@p-p---ma- καθίστημι@v--pna--- ἐπιτρέπω@v--ana--- ὁ@l-s---md- τε@d-------- κηδεστής@n-s---md- ὁ@l-s---md- οὗτος@p-s---mg- καί@c-------- ὁ@l-p---md- φίλος@n-p---md- διαιτάω@v--ana---"
"Isaeus 2_30","ἐκεῖνος@p-p---mn- δέ@d-------- εἶπον@v3paia--- ἐγώ@p1p---md- εἰ@c-------- μέν@d-------- ἐπιτρέπω@v1ppoa--- αὐτός@p-p---md- ὥστε@c-------- ὁ@l-p---na- δίκαιος@a-p---na- δίκαιος@a-p---na- διαγιγνώσκω@v--ana--- οὐ@d-------- ἄν@d-------- φημί@v3paia--- διαιτάω@v--ana--- οὐδείς@p-s---na- γάρ@d-------- δέω2@v--pne--- ἀπέχθομαι@v--pne--- οὐδέτερος@p-p---md- ἐγώ@p1p---mg- εἰ@c-------- δέ@d-------- ἐάω@v1pasa--- αὐτός@p-p---ma- γιγνώσκω@v--ana--- ὁ@l-p---na- συμφέρω@v-pppana- πᾶς@a-p---md- φημί@v3paia--- διαιτάω@v--fna--- καί@d-------- ἐγώ@p1p---mn- ἵνα@c-------- δή@d-------- πρᾶγμα@n-p---ng- ἀπαλλάσσω@v1pasp--- ὡς@c-------- γε@d-------- δή@d-------- οἴομαι@v1piie---"
"Isaeus 2_31","καί@d-------- ἐκεῖνος@p-p---mn- ὄμνυμι@v-papamn- ἐγώ@p1p---md- πρός@r-------- ὁ@l-s---md- βωμός@n-s---md- ὁ@l-s---md- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- ὁ@l-s---fg- κεφαλή@a-s---fg- ὁ@l-p---na- συμφέρω@v-pppana- γιγνώσκω@v--fnm--- διαίτημαι@v3paia--- ἐγώ@p1p---ma- ἀφεστήξω@v--ana--- ὅς@p-p---ng- οὗτος@p-s---mn- ἀμφισβητέω@v3saia--- καί@c-------- δίδωμι@v--ana--- δωρεά@a-p---na- οὐ@d-------- γάρ@d-------- φημί@v3paia--- εἰμί@v--pna--- ἄλλος@a-s---fa- ἀπαλλαγή@n-s---fa- οὐδείς@a-s---fa- εἰ@c-------- μή@d-------- μεταλαμβάνω@v3pfim--- οὗτος@p-p---mn- ὁ@l-p---ng- ἐκεῖνος@p-s---mg-"
"Isaeus 2_32","ἐκ@r-------- δέ@d-------- ὁ@l-s---mg- λοιπός@a-s---mg- χρόνος@n-s---mg- γιγνώσκω@v3paia--- ἐγώ@p1p---ma- εὖ@d-------- ποιέω@v--pna--- ἀλλήλων@p-p---ma- καί@d-------- λόγος@n-s---md- καί@c-------- ἔργον@n-s---nd- καί@c-------- οὗτος@p-p---na- ὄμνυμι@v--ana--- ἀναγκάζω@v3paia--- ἐγώ@p1p---ma- ἀμφότερος@a-p---ma- πρός@r-------- ὁ@l-s---md- βωμός@n-s---md- ἦ@d-------- μήν@d-------- ποιέω@v--fna--- καί@d-------- ἐγώ@p1p---mn- ὄμνυμι@v1paia--- εὖ@d-------- ποιέω@v--pna--- ἀλλήλων@p-p---ma- ἐκ@r-------- ὁ@l-s---mg- ἐπίλοιπος@a-s---mg- χρόνος@n-s---mg- κατά@r-------- δύναμις@n-s---fa- εἰμί@v--pna--- καί@d-------- λόγος@n-s---md- καί@c-------- ἔργον@n-s---nd-"
"Isaeus 2_33","καί@d-------- ὡς@c-------- ὅς@l-s---mn- τε@d-------- ὅρκος@n-s---mn- γίγνομαι@v3saim--- καί@c-------- ἔχω@v3ppia--- οὗτος@p-p---mn- ὅς@p-p---nn- γιγνώσκω@v3saip--- αὐτός@p-p---md- ὑπό@r-------- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ὁ@l-p---mg- οὗτος@p-s---mg- εἶτα@c-------- νυνί@d-------- οὗτος@p-p---na- ὁ@l-p---na- ἀγαθός@a-p---na- ποιέω@v3ppia--- ἐγώ@p1p---ma- ὁ@l-s---ma- μέν@d-------- θνήσκω@v-srpama- ἄπαις@n-s---ma- βούλομαι@v-pppemn- καθίστημι@v--ana--- ἐγώ@p1s---ma- δέ@c-------- ἐκβάλλω@v--pna--- ὑβρίζω@v-papamn- ἐκ@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- ὁ@l-p---ma- γιγνώσκω@v-papama- αὐτός@p-p---ma- σύ@p-p---md- παρέχω@v1sfim--- μάρτυς@n-p---ma- ἐάν@c-------- ἐθέλω@v3ppsa--- ἀναβαίνω@v--pna--- εἰμί@v3ppia--- γάρ@d-------- οὗτος@p-p---mg- οἰκεῖος@a-p---mn- εἰ@c-------- δέ@c-------- μή@d-------- ὁ@l-p---ma- παραγίγνομαι@v-papmma-"
"Isaeus 2_34","καί@d-------- ἐγώ@p1s---md- ὁ@l-p---fa- μαρτυρία@n-p---fa- ἀναγιγνώσκω@v2sama--- οὗτος@a-p---fa- σύ@p-s---mn- δέ@d-------- ἐπιλαμβάνω@v2sama--- ὁ@l-s---na- ὕδωρ@n-s---na- μαρτυρία@n-p---fv- λαμβάνω@v2sama--- δή@d-------- ἐγώ@p-s---md- ὁ@l-p---fa- μαρτυρία@n-p---fa- ἐκεῖνος@a-p---fa- ὡς@c-------- ὁ@l-s---nn- τε@d-------- χωρίον@n-s---nn- ἑβδομήκοντα@a-------- μνᾶ@n-p---fg- πιπράσκω@v3saip--- καί@c-------- ὡς@c-------- ἀπολαμβάνω@v3saia--- ὁ@l-s---mn- ὀρφανός@a-s---mn- ἑπτὰ@a-------- καί@c-------- ἐξήκω@a-------- μνᾶ@n-p---fa- πιπράσκω@v-sappng- ὁ@l-s---ng- χωρίον@n-s---ng-"
