"location","text"
"Dem. 39_28","ἀλλά@d-------- εἰ@c-------- τις@p-s---mn- ἔρομαι@v3saom--- βοιωτός@n-s---ma- οὗτος@a-s---ma- ὅτε@c-------- ἐν@r-------- ἱπποθωντίς@n-s---fd- φυλή@n-s---fd- ἀξιόω@v2siia--- χορεύω@v--pna--- οὔπω@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- εἰμί@v--pna--- φάσκω@v-sppamn- ὁ@l-s---mg- ἐγώ@a-s---mg- υἱός@n-s---mn- τίς@a-s---na- σεαυτοῦ@p-s---ma- ἔχω@v--pna--- δίκαιος@d-------- ἄν@d-------- τίθημι@v2saoa--- ὄνομα@n-s---na- εἰ@c-------- γάρ@d-------- μαντίθεος@n-s---ma- οὐ@d-------- ἄν@d-------- διά@r-------- οὗτος@p-s---na- γε@d-------- φημί@v2spoa--- ὅτι@c-------- πρέσβυς@a-s---mnc εἰμί@v2spia--- ἐγώ@p-s---mg- ὅς@p-s---mn- γάρ@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---fg- φυλή@n-s---fg- τότε@d-------- σύ@p-s---md- προσήκω@v--pna--- ἡγέομαι@v2spme--- ὁ@l-s---fg- ἐμός@a-s---fg- πῶς@d-------- ἄν@d-------- ὁ@l-s---mg- γε@d-------- πάππης@n-s---mg- ὁ@l-s---mg- ἐγώ@a-s---mg- ἀμφισβητέω@v2siia---"
"Dem. 39_29","ἔτι@d-------- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---ma- μέν@d-------- ὁ@l-p---ng- ἔτος@n-p---ng- χρόνος@n-s---ma- οὐδείς@p-s---mn- οἶδα@v3sria--- σύ@p-p---mg- ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- ἐγώ@p-s---md- πλείων@a-p---nac οὗτος@p-s---mn- δέ@c-------- ἑαυτοῦ@p-s---md- φημί@v3sfia--- ὁ@l-s---ma- δέ@c-------- ὁ@l-s---mg- δίκαιος@a-s---mg- λόγος@n-s---ma- ἅπας@a-p---mn- ἐπίσταμαι@v2ppie--- εἰμί@v3spia--- δέ@d-------- οὗτος@p-s---mn- τις@p-s---mn- ἀπό@r-------- ὅς@p-s---mg- παῖς@n-p----a- ποιέω@v3saim--- οὗτος@p-p---ma- ὁ@l-s---mn- πατήρ@n-s---mn- ἀπό@r-------- οὗτος@p-s---ng- καί@d-------- νομίζω@v--pne--- πρότερος@d-------c τοίνυν@d-------- ἐγώ@p-s---ma- εἰς@r-------- ὁ@l-p---ma- δημότης@n-p---ma- ἐγγράφω@v3saia--- μαντίθεος@n-s---ma- πρίν@c-------- εἰσάγω@v--ana--- οὗτος@p-s---ma- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- ὥστε@d-------- οὐ@d-------- ὁ@l-s---md- χρόνος@n-s---md- μόνος@d-------- ἀλλά@c-------- καί@d-------- ὁ@l-s---nd- δίκαιος@a-s---nd- πρεσβεῖον@n-s---na- ἔχω@v1spoa--- ἄν@d-------- ἐγώ@p-s---mn- ὁ@l-s---na- ὄνομα@n-s---na- οὗτος@a-s---na- εἰκότως@d--------"
"Dem. 39_30","εἰμί@d-------- εἰ@c-------- δέ@d-------- τις@p-s---mn- σύ@p-s---ma- ἔρομαι@v3saom--- εἶπον@v2sama--- ἐγώ@p-s---md- βοιωτός@n-s---mv- πόθεν@d-------- νῦν@d-------- αξαμαντις@n-s---fg- φυλή@n-s---fg- γίγνομαι@v2sria--- καί@d-------- ὁ@l-p---mg- δῆμος@n-p---mg- θορίκιος@n-s---mn- καί@c-------- υἱός@n-s---mn- μάντιος@n-s---mg- καί@c-------- ὁ@l-s---na- μέρος@n-s---na- ὁ@l-p---mg- ὑπό@r-------- ἐκεῖνος@p-s---mg- καταλείπω@v-pappmg- ἔχω@v2spia--- οὐδείς@p-s---na- ἄν@d-------- ἄλλος@a-s---na- ἔχω@v2spoa--- εἶπον@v--ana--- πλήν@d-------- ὅτι@c-------- καί@d-------- ἐγώ@p-s---ma- ζάω@v-sppamn- ποιέω@v3saim--- μάντιος@n-s---mn- τίς@a-s---nn- τεκμήριον@n-s---nn- εἰ@c-------- τις@p-s---mn- σύ@p-s---ma- ἔρομαι@v3saom--- ἤ1@c-------- μαρτύριον@n-s---nn- εἰμί@v3spia--- σύ@p-s---md- οὗτος@p-s---ng- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- ἐγώ@p-s---ma- εἰσάγω@v3saia--- φημί@v2saoa--- ἄν@d-------- τίς@a-s---na- οὖν@d-------- σύ@p-s---ma- ἐγγράφω@v3saia--- ὄνομα@n-s---na- εἰ@c-------- τις@p-s---mn- ἔρομαι@v3saom--- βοιωτός@n-s---ma- ἄν@d-------- εἶπον@v2saoa--- οὗτος@p-s---na- γάρ@d-------- εἰσάγω@v2saip---"
"Dem. 39_31","οὐκοῦν@d-------- δεινός@a-s---nn- εἰ@c-------- ὁ@l-s---fg- μέν@d-------- πόλις@n-s---fg- καί@c-------- ὁ@l-p---ng- ὑπό@r-------- ἐκεῖνος@p-s---mg- καταλείπω@v-pappng- διά@r-------- ὁ@l-s---na- ὄνομα@n-s---na- οὗτος@a-s---na- μέτειμι1@v3spia--- σύ@p-s---md- οὗτος@p-s---na- δέ@c-------- ἀξιόω@v2spia--- ἀφίημι@v-sapamn- ἕτερος@a-s---na- μετατίθημι@v--anm--- σεαυτοῦ@p-s---md- φέρω@v2spma--- εἰ@c-------- σύ@p-s---ma- ὁ@l-s---mn- πατήρ@n-s---mn- ἀξιόω@v3saoa--- ἀνίστημι@v-sapamn- ἤ1@d-------- μένω@v--pna--- ἐπί@r-------- ὅς@a-s---ng- σύ@p-s---ma- αὐτός@a-s---mn- ποιέω@v3saim--- ὄνομα@n-s---ng- ἤ1@c-------- πατήρ@n-s---ma- ἄλλος@a-s---ma- σεαυτοῦ@p-s---mg- φάσκω@v--pna--- εἰμί@v--pna--- ἆρα@d-------- οὐ@d-------- ἄν@d-------- μέτριος@a-p---na- ἀξιόω@v--pna--- δοκέω@v3spoa--- ὁ@l-p---na- αὐτός@a-p---na- τοίνυν@d-------- οὗτος@p-p---na- ἐγώ@p-s---mn- σύ@p-s---ma- ἀξιόω@v1spia--- ἤ1@d-------- πατήρ@n-s---mg- ἄλλος@a-s---mg- σεαυτοῦ@p-s---ma- παραγράφω@v--pna--- ἤ1@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ἔχω@v--pna--- ὅς@p-s---na- ἐκεῖνος@p-s---mn- δίδωμι@v3saia--- σύ@p-s---md-"
"Dem. 39_32","νή@r-------- ζεύς@n-s---ma- ἀλλά@d-------- ὕβρις@n-s---fd- καί@c-------- ἐπήρεια@n-s---fd- τις@a-s---fd- οὗτος@p-s---nn- τίθημι@v3saip--- σύ@p-s---md- ἀλλά@d-------- πολλάκις@d-------- μέν@d-------- ὅτε@c-------- οὐ@d-------- ἐποιάω@v3sfim--- ὁ@l-s---mn- πατήρ@n-s---mn- οὗτος@p-p---ma- λέγω3@v3piia--- οὗτος@p-p---mn- ὡς@c-------- οὐδείς@a-s---na- χείρων@a-p---mnc εἰμί@v3ppia--- ὁ@l-p---mn- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-s---fg- οὗτος@p-s---mg- συγγενής@a-p---mn- ὁ@l-p---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- ἐγώ@a-s---mg- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---mn- βοιωτός@n-s---mn- ἀδελφός@n-s---mg- ὁ@l-s---fg- οὗτος@p-s---mg- μήτηρ@n-s---fg- ὄνομα@n-s---nn- ἐπεί@c-------- δέ@d-------- εἰσάγω@v--pna--- ὁ@l-s---mn- πατήρ@n-s---mn- οὗτος@p-p---ma- ἀναγκάζω@v3siie--- ἐγώ@p1s---mg- πρόειμι1@v-srpemg- μαντίθεος@n-s---mg- οὕτως@d-------- οὗτος@p-s---ma- εἰσάγω@v3spia--- βοιωτός@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- δέ@c-------- αὐτός@p-s---mg- πάμφιλος@n-s---ma- ἐπεί@c-------- σύ@p-s---mn- δείκνυμι@v2sama--- ὅστις@p-s---mn- ἀθήναιος@n-p---mg- ὁ@l-s---na- αὐτός@a-s---ma- ὄνομα@n-s---na- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- παῖς@n-p---md- τίθημι@v3saim--- δύο@a-d---mg- καί@d-------- ἄν@c-------- δείκνυμι@v2sasa--- ἐγώ@p-s---mn- συγχωρέω@v1sfia--- διά@r-------- ἐπήρεια@n-s---fa- σύ@p-s---md- οὗτος@a-s---na- ὁ@l-s---na- ὄνομα@n-s---na- τίθημι@v--anm--- ὁ@l-s---ma- πατήρ@n-s---ma-"
"Dem. 39_33","καίτοι@d-------- εἰ@c-------- γε@d-------- τοιοῦτος@a-s---mn- εἰμί@v2siia--- ὥστε@c-------- ποιέω@v--anm--- μέν@d-------- σεαυτοῦ@p-s---ma- ἀναγκάζω@v--ana--- ἐκ@r-------- ὅστις@a-s---mg- δέ@c-------- ἀρέσκω@v2sfia--- ἐκεῖνος@p-s---md- τρόπος@n-s---mg- μή@d-------- σκοπέω@v--pna--- οὐ@d-------- εἰμί@v3siia--- οἷος@a-s---nn- δεῖ@v3spia--- ὁ@l-s---ma- προσήκω@v-sppama- εἰμί@v--pna--- περί@r-------- ὁ@l-p---ma- γονεύς@n-p---ma- οὐ@d-------- εἰμί@v-sppamn- δέ@c-------- οὐ@d-------- ἐπηρεάζω@v2spme--- δίκαιος@d-------- ἄν@d-------- ἀλλά@c-------- ἀπόλλυμι@v2slia--- ἤ1@d-------- δεινός@a-s---nn- γε@d-------- ἄν@d-------- εἰμί@v3spoa--- εἰ@c-------- κατά@r-------- μέν@d-------- ὁ@l-p---ng- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@a-s---mg- νομίζω@v-pppeng- παῖς@n-p----g- ὁ@l-p---mn- περί@r-------- ὁ@l-p---mg- γονεύς@n-p---mg- ἰσχύω@v3pfia--- νόμος@n-p---mn- κατά@r-------- δέ@c-------- ὁ@l-p---mg- ἑαυτοῦ@p-p---ma- εἰσβιάζομαι@v-pppemg- ἀέκων@a-p---ma- ποιέω@v--pne--- ἄκυρος@a-p---mn- γίγνομαι@v3pfim---"
"Dem. 39_34","ἀλλά@d-------- ὦ@i-------- χαλεπός@a-s---mvs βοιωτός@n-s---mv- μάλιστα@d-------s μέν@d-------- ὅς@p-p---ng- πράσσω@v2spia--- πᾶς@a-p---ng- παύω@v2samm--- εἰ@c-------- δέ@c-------- ἄρα@d-------- μή@d-------- βούλομαι@v2spie--- ἐκεῖνος@p-s---na- γε@d-------- πρός@r-------- ζεύς@n-s---mg- πείθω@v2spme--- παύω@v2samm--- μέν@d-------- σεαυτοῦ@p-s---md- παραχώννυμι@v-sppamn- πρᾶγμα@n-p---na- παύω@v2samm--- δέ@d-------- ἐγώ@p-s---ma- συκοφαντέω@v-sppamn- ἀγαπάω@v2spma--- δέ@c-------- ὅτι@c-------- σύ@p-s---md- πόλις@n-s---fn- οὐσία@n-s---fn- πατήρ@n-s---mn- γίγνομαι@v3sria--- οὐδείς@p-s---mn- ἀπελαύνω@v3spia--- σύ@p-s---ma- ἀπό@r-------- οὗτος@p-p---ng- οὔκουν@d-------- ἐγώ@p-s---mn- ἀλλά@d-------- ἄν@c-------- μέν@d-------- ὥσπερ@c-------- εἰμί@v--pna--- φημί@v2spia--- ἀδελφός@n-s---mn- καί@d-------- ὁ@l-p---nn- ἔργον@n-p---nn- ἀδελφός@n-s---mg- ποιέω@v2spsa--- δοκέω@v2sfia--- εἰμί@v--pna--- συγγενής@a-s---mn- ἄν@c-------- δέ@c-------- ἐπιβουλεύω@v2spsa--- δικάζω@v2spie--- φθονέω@v2spsa--- βλασφημέω@v2spsa--- δοκέω@v2sfia--- εἰς@r-------- ἀλλότριος@a-p---na- ἐμπίτνω@v-sapamn- ὡς@d-------- οὐ@d-------- προσήκω@v-pppand- οὕτως@d-------- χράω@v--pne---"
"Dem. 39_35","ἐπεί@d-------- ἐγώ@p-s---mn- οὐ@d-------- δέ@d-------- εἰ@c-------- ὁ@l-p---na- μάλα@d-------s ὁ@l-s---mn- πατήρ@n-s---mn- εἰμί@v-sppama- σύ@p-s---ma- ἑαυτοῦ@p-s---mg- μή@d-------- ποιέω@v3spie--- ἀδικέω@v1spia--- οὐ@d-------- γάρ@d-------- ἐγώ@p-s---md- προσήκω@v3siia--- οἶδα@v--rna--- τις@p-p---mn- εἰμί@v3ppia--- υἱός@n-p---mn- ἐκεῖνος@p-s---mg- ἀλλά@c-------- ἐκεῖνος@p-s---md- δείκνυμι@v--ana--- τίς@p-p---mn- ἐγώ@p-s---md- νομιστέος@a-s---na- εἰμί@v3spia--- ἀδελφός@n-s---ma- ὅς@p-s---ma- μέν@d-------- τοίνυν@d-------- οὐ@d-------- ποιέω@v3siie--- σύ@p-s---ma- χρόνος@n-s---ma- οὐ@d-------- δέ@d-------- ἐγώ@p-s---mn- προσήκω@v-sppama- ἡγέομαι@v1siie--- ἐπεί@c-------- δέ@c-------- ποιέω@v3saim--- καί@d-------- ἐγώ@p-s---mn- νομίζω@v1spia--- τίς@p-s---nn- οὗτος@p-s---ng- σημεῖον@n-s---nn- ὁ@l-p---ng- πατρῷος@a-p---ng- ἔχω@v2spia--- ὁ@l-s---na- μέρος@n-s---na- μετά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- τελευτή@n-s---fa- ἱερόν@a-p---ng- ὅσιος@a-p---ng- μετέχω@v2spia--- ἀπάγω@v3spia--- σύ@p-s---ma- οὐδείς@p-s---mn- ἀπό@r-------- οὗτος@p-p---ng- τίς@p-s---na- βούλομαι@v2spie--- ἄν@c-------- δέ@d-------- φημί@v3spsa--- δεινός@a-p---na- πάσχω@v--pna--- καί@d-------- κλαίω@v3spsa--- καί@d-------- ὀδύρομαι@v3spse--- καί@c-------- κατηγορέω@v3spsa--- ἐγώ@p-s---mg- ὅς@p-p---na- μέν@d-------- ἄν@d-------- λέγω3@v3spsa--- μή@d-------- πιστεύω@v2ppia--- οὐ@d-------- γάρ@d-------- δίκαιος@a-s---nn- μή@d-------- περί@r-------- οὗτος@p-p---ng- εἰμί@v-sppamg- ὁ@l-s---mg- λόγος@n-s---mg- νυνί@d-------- ἐκεῖνος@p-s---na- δέ@c-------- ὑπολαμβάνω@v2ppma--- ὅτι@c-------- οὐδείς@a-s---nn- εἰμί@v3spia--- αὐτός@p-s---md- ἥσσων@a-s---nac δίκη@n-s---fa- λαμβάνω@v--pna--- βοιωτός@n-s---md- καλέω@v-sappmd-"
"Dem. 39_36","τίς@p-s---na- οὖν@d-------- φιλονεικέω@v2spia--- μηδαμῶς@d-------- μή@d-------- ἔχω@v2spma--- οὕτως@d-------- πρός@r-------- ἐγώ@p-p---ma- ἐθέλεχθρος@d-------- οὐ@d-------- δέ@d-------- γάρ@d-------- ἐγώ@p-s---mn- πρός@r-------- σύ@p-s---ma- ἐπεί@c-------- καί@d-------- νῦν@d-------- ἵνα@c-------- μη@d-------- δέ@d-------- οὗτος@p-s---nn- λανθάνω@v3sasa--- σύ@p-s---ma- ὑπέρ@r-------- σύ@p-s---mg- λέγω3@v1spia--- μᾶλλον@d-------c ἀξιόω@v-sppamn- μή@d-------- ὁ@l-s---na- αὐτός@a-s---ma- ἔχω@v--pna--- ὄνομα@n-s---na- ἐγώ@p-p---ma- εἰ@c-------- γάρ@d-------- μηδείς@p-s---nn- ἄλλος@a-s---nn- ἀνάγκη@n-s---fn- ὁ@l-s---ma- ἀκούω@v-sapama- ἔρομαι@v--anm--- πότερος@a-s---mn- δύο@a-------- ἄν@c-------- εἰμί@v3ppsa--- μαντίθεος@n-p---mn- μάντιος@n-s---mg- οὐκοῦν@d-------- ὅς@p-s---ma- ἀναγκάζω@v3saip--- ποιέω@v--anm--- σύ@p-s---ma- ἄν@c-------- λέγω3@v3spsa--- ἐρῶ@v3sfia--- τίς@p-s---na- οὖν@d-------- ἐπιθυμέω@v2spia--- οὗτος@p-p---ng- ἀναγιγνώσκω@v2sama--- δέ@d-------- ἐγώ@p-s---md- λαμβάνω@v-sapamn- δύο@a-d----n- οὗτος@a-p---fa- μαρτυρία@n-p---fa- ὡς@c-------- ἐγώ@p-s---md- μαντίθεος@n-s---ma- καί@c-------- οὗτος@p-s---md- βοιωτός@n-s---ma- ὁ@l-s---mn- πατήρ@n-s---mn- ὄνομα@n-s---na- τίθημι@v3saim--- μαρτυρία@n-p---fn-"
"Dem. 39_37","λοιπός@a-s---na- ἡγέομαι@v1spie--- οὗτος@p-s---na- σύ@p-p---md- ἐπιδείκνυμι@v--ana--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὡς@c-------- οὐ@d-------- μόνος@d-------- εὐορκέω@v2pasa--- ἄν@c-------- ἐγώ@p-s---mn- λέγω3@v1spsa--- ψηφίζω@v2pasa--- ἀλλά@c-------- καί@d-------- ὡς@c-------- οὗτος@p-s---mn- ἑαυτοῦ@p-s---mg- καταγιγνώσκω@v3saia--- βοιωτός@n-s---ma- ἀλλά@c-------- οὐ@d-------- μαντίθεος@n-s---ma- ὄνομα@n-s---na- δίκαιος@d-------- ἄν@d-------- ἔχω@v--pna--- λαγχάνω@v-sapamg- γάρ@d-------- ἐγώ@p-s---mg- ὁ@l-s---fa- δίκη@n-s---fa- οὗτος@a-s---fa- βοιωτός@n-s---md- μάντιος@n-s---mg- θορίκιος@n-s---md- ἐκ@r-------- ἀρχή@n-s---fg- τε@d-------- ἀντιδικέω@v3siia--- καί@c-------- ὑπόμνυμαι@v3siie--- ὡς@d-------- εἰμί@v-sppamn- βοιωτός@n-s---mn- καί@c-------- ὁ@l-s---na- τελευταῖος@a-s---na- ἐπεί@c-------- οὐκέτι@d-------- ἐνεἰμί@v3siia--- αὐτός@p-s---md- διακρούω@v--anm--- ἐρῆμος@a-s---fa- ἐάω@v-pppafa- καταδιαιτέω@v--ana--- σκέπτομαι@v2pamm--- πρός@r-------- θεός@n-p---mg- τίς@p-s---na- ποιέω@v3saia---"
"Dem. 39_38","ἀντιλαγχάνω@v3spia--- ἐγώ@p-s---md- ὁ@l-s---fa- μή@d-------- εἰμί@v-sppafa- βοιωτός@n-s---ma- ἑαυτοῦ@p-s---ma- προσαγορεύω@v-sapamn- καίτοι@d-------- ἐκ@r-------- ἀρχή@n-s---fg- τε@d-------- δεῖ@v3siia--- ἐάω@v--pna--- αὐτός@p-s---ma- τελέω@v--anm--- ὁ@l-s---fa- δίκη@n-s---fa- κατά@r-------- βοιωτός@n-s---mg- εἴπερ@c-------- μηδείς@p-s---nn- προσήκω@v3siia--- αὐτός@p-s---md- ὁ@l-s---ng- ὄνομα@n-s---ng- ὕστερος@d-------c τε@c-------- μή@d-------- αὐτός@p-s---ma- φαίνω@v--pne--- ἐπί@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- οὗτος@a-s---nd- ἀντιλαγχάνω@v-sppama- ὁ@l-s---fa- μή@d-------- εἰμί@v-sppafa- ὅς@p-s---mn- οὖν@d-------- αὐτός@a-s---mn- ἑαυτοῦ@p-s---mg- καταγιγνώσκω@v3saia--- δίκαιος@d-------- ἄν@d-------- εἰμί@v--pna--- βοιωτός@n-s---mn- τίς@p-s---na- σύ@p-p---ma- ἀξιόω@v3sfia--- ὁ@l-p---ma- ὄμνυμι@v-prpama- ψηφίζω@v--pne--- ὡς@c-------- δέ@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- ἐγώ@p-s---md- ὁ@l-s---fa- ἀντίληξις@n-s---fa- καί@c-------- ὁ@l-s---na- ἔγκλημα@n-s---na- οὗτος@a-s---na- αντιληξισ@v1srim--- εγκλημα@n-s---fn-"
"Dem. 39_39","εἰ@c-------- μέν@d-------- τοίνυν@d-------- οὗτος@p-s---mn- ἔχω@v3spia--- δείκνυμι@v--ana--- νόμος@n-s---ma- ὅς@p-s---mn- ποιέω@v3spia--- κύριος@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- παῖς@n-p----a- ὁ@l-s---ng- ἑαυτοῦ@p-p---mg- ὄνομα@n-s---ng- ὅς@p-p---na- λέγω3@v3spia--- νῦν@d-------- οὗτος@p-s---mn- ὀρθός@d-------- ἄν@d-------- ψηφίζω@v2ppoe--- εἰ@c-------- δέ@d-------- ὁ@l-s---mn- μέν@d-------- νόμος@n-s---mn- ὅς@p-s---ma- πᾶς@a-p---mn- ἐπίσταμαι@v2ppie--- ὅμοιος@d-------- ἐγώ@p-s---md- ὁ@l-p---ma- γονεύς@n-p---ma- ποιέω@v3spia--- κύριος@a-p---ma- οὐ@d-------- μόνος@d-------- τίθημι@v--anm--- ὁ@l-s---na- ὄνομα@n-s---na- ἐκ@r-------- ἀρχή@n-s---fg- ἀλλά@c-------- καί@d-------- ἄν@c-------- πάλιν@d-------- ἐξαλείφω@v--ana--- βούλομαι@v3ppse--- καί@c-------- ἀποκηρύσσω@v--ana--- ἐπιδείκνυμι@v1saia--- δέ@c-------- ἐγώ@p-s---mn- ὁ@l-s---ma- πατήρ@n-s---ma- ὅς@p-s---mn- κύριος@n-s---mn- εἰμί@v3siia--- ἐκ@r-------- ὁ@l-s---mg- νόμος@n-s---mg- οὗτος@p-s---md- μέν@d-------- βοιωτός@n-s---ma- ἐγώ@p-s---md- δέ@c-------- μαντίθεος@n-s---ma- τίθημι@v-sapmma- πῶς@d-------- σύ@p-p---md- εἰμί@v3spia--- ἄλλος@a-s---nn- τις@p-s---na- πλήν@c-------- ἐγώ@p-s---mn- λέγω3@v1spsa--- ψηφίζω@v--anm---"
"Dem. 39_40","ἀλλά@d-------- μήν@d-------- ὅς@p-p---ng- γε@d-------- ἄν@d-------- μή@d-------- εἰμί@v3ppsa--- νόμος@n-p---mn- γνώμη@n-s---fd- ὁ@l-s---fd- δίκαιος@a-s---fds δικάζω@v--fna--- ὄμνυμι@v2pria--- ὥστε@c-------- εἰ@c-------- μηδείς@a-s---mn- εἰμί@v3siia--- περί@r-------- οὗτος@p-p---ng- κεῖμαι@v-sppemn- νόμος@n-s---mn- καί@d-------- ἄν@d-------- οὕτως@d-------- δίκαιος@d-------- πρός@r-------- ἐγώ@p-s---mg- ὁ@l-s---fa- ψῆφος@n-s---fa- τίθημι@v2paim--- τις@p-s---mn- γάρ@d-------- εἰμί@v3spia--- σύ@p-p---mg- ὅστις@p-s---mn- ὁ@l-s---na- αὐτός@a-s---ma- ὄνομα@n-s---na- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- παῖς@n-p---md- τίθημι@v3srie--- δύο@a-d---mg- τις@p-s---mn- δέ@d-------- ὅς@p-s---md- μήπω@d-------- παῖς@n-p----n- εἰμί@v3ppia--- τίθημι@v3sfim---"
"Dem. 39_41","οὐδείς@p-s---mn- δήπου@d-------- οὐκοῦν@d-------- ὅς@p-s---na- δίκαιος@a-s---nn- ὁ@l-s---fd- γνώμη@n-s---fd- ὁ@l-p---md- ὑμέτερος@a-p---md- αὐτός@p-p---mg- παῖς@n-p----d- ὑπολαμβάνω@v2pria--- οὗτος@p-s---na- καί@d-------- περί@r-------- ἐγώ@p-p---mg- εὐσεβής@a-s---nn- γιγνώσκω@v--ana--- ὥστε@d-------- καί@d-------- κατά@r-------- ὁ@l-s---fa- δίκαιος@a-s---fas γνώμη@n-s---fa- καί@d-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- καί@d-------- κατά@r-------- ὁ@l-p---ma- ὅρκος@n-p---ma- καί@c-------- κατά@r-------- ὁ@l-s---fa- οὗτος@p-s---mg- προσομολογία@n-s---fa- ἐγώ@p-s---mn- μέν@d-------- μέτριος@a-p---na- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- δέω@v1spie--- καί@c-------- δίκαιος@a-p---na- ἀξιόω@v1spia--- οὗτος@p-s---mn- δέ@c-------- οὐ@d-------- μόνος@a-s---na- οὐ@d-------- μέτριος@a-p---na- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἔθω@v-prpana- γίγνομαι@v--pne---"
