"location","text"
"Brut._13.3","ὁ@l-s---fn- δέ@d-------- πορκία@n-s---fn- θυγάτηρ@n-s---fn- μέν@d-------- ὥσπερ@c-------- ἐρῶ@v3srie--- κάτων@n-s---mg- εἰμί@v3siia--- ἔχω@v3siia--- δέ@d-------- αὐτός@p-s---fa- ὁ@l-s---mn- βροῦτος@n-s---mn- ἀνεψιός@n-s---mn- εἰμί@v-sppamn- οὐ@d-------- ἐκ@r-------- παρθενία@n-s---fg- ἀλλά@c-------- ὁ@l-s---mg- πρότερος@a-s---mg- τελευτάω@v-sapamg- ἀνήρ@n-s---mg- λαμβάνω@v3saia--- κόρη@n-s---fa- εἰμί@v-sppafa- ἔτι@d-------- καί@c-------- παιδίον@n-s---na- ἔχω@v-sppafa- ἐκ@r-------- ἐκεῖνος@p-s---mg- μικρός@a-s---na- ὅς@p-s---fd- βύβλος@n-s---fn- εἰμί@v3siia--- ὄνομα@n-s---nn- καί@d-------- τις@a-s---nn- βιβλίδιον@n-s---nn- μικρός@a-s---nn- ἀπομνημόνευμα@n-p---ng- βρούτος@n-s---mg- γράφω@v-srpenn- ὑπό@r-------- αὐτός@p-s---mg- διασῴζω@v3spie---"
"Brut._13.4","φιλόστοργος@a-s---fn- δέ@d-------- ὁ@l-s---fn- πορκία@n-s---fn- καί@c-------- φίλανδρος@a-s---fn- εἰμί@v-sppafn- καί@c-------- μεστός@a-s---fn- φρόνημα@n-s---ng- νόος@n-s---ma- ἔχω@v-sppang- οὐ@d-------- πρότερος@d-------c ἐπιχειρέω@v3saia--- ἀνέρομαι@v--anm--- ὁ@l-s---ma- ἀνήρ@n-s---ma- περί@r-------- ὁ@l-p---ng- ἀπόρρητος@a-p---ng- ἤ1@c-------- λαμβάνω@v--ana--- ἑαυτοῦ@p-s---fg- τοιοῦτος@p-s---fa- διάπειρα@n-s---fa-"
"Brut._13.5","λαμβάνω@v-sapafn- μαχαίριον@n-s---na- ὅς@p-s---nd- ὁ@l-p---ma- ὄνυξ@n-p---ma- ὁ@l-p---mn- κουρεύς@a-p---mn- ἀφαιρέω@v3ppia--- καί@c-------- πᾶς@a-p---fa- ἐξελαύνω@v-sapafn- ὁ@l-s---mg- θάλαμος@n-s---mg- ὁ@l-p---fa- ὀπηδός@n-p---fa- τομή@n-s---fa- ἐμβάλλω@v3saia--- ὁ@l-s---md- μηρός@n-s---md- βαθύς@a-s---fa- ὥστε@c-------- ῥύσις@n-s---fa- αἷμα@n-s---ng- πολύς@a-s---fa- γίγνομαι@v--anm--- καί@c-------- μετά@r-------- μικρός@a-s---na- ὀδύνη@n-p---fa- τε@d-------- νεανικός@a-p---fa- καί@c-------- φρικώδης@a-p---fa- πυρετός@a-p---fa- ἐπιλαμβάνω@v--ana--- ἐκ@r-------- ὁ@l-s---ng- τραῦμα@n-s---ng-"
"Brut._13.6","ἀγωνιάω@v-sppamg- δέ@d-------- ὁ@l-s---mg- βρούτος@n-s---mg- καί@c-------- δυσφορέω@v-sppamg- ἐν@r-------- ἀκμή@n-s---fd- ὁ@l-s---fg- ἀλγηδών@n-s---fg- εἰμί@v-sppafn- διαλέγω@v3saip--- πρός@r-------- αὐτός@p-s---ma- οὕτως@d--------"
"Brut._13.7","ἐγώ@p1s---cn- βρότεος@n-s---mg- κάτων@n-s---mg- εἰμί@v-sppafn- θυγάτηρ@n-s---fn- εἰς@r-------- ὁ@l-s---ma- σός@a-s---ma- δίδωμι@v1saip--- οἶκος@n-s---ma- οὐ@d-------- ὥσπερ@c-------- ὁ@l-p---fn- παλλακεύω@v-pppefn- κοίτη@n-s---fg- μετέχω@v-sfpafn- καί@c-------- τράπεζα@n-s---fg- μόνος@d-------- ἀλλά@c-------- κοινωνός@n-s---fn- μέν@d-------- ἀγαθός@a-p---ng- εἰμί@v--pna--- κοινωνός@n-s---mn- δέ@d-------- ἀνιαρός@a-p---ng-"
"Brut._13.8","ὁ@l-p---nn- μέν@d-------- οὖν@d-------- σός@a-p---nn- πᾶς@a-p---nn- περί@r-------- ὁ@l-s---ma- γάμος@n-s---ma- ἄμεμπτος@a-p---nn- ὁ@l-p---fg- δέ@d-------- παρά@r-------- ἐγώ@p-s---mg- τις@p-s---cn- ἀπόδειξις@n-s---fn- ἤ1@c-------- χάρις@n-s---fn- εἰ@c-------- μή@d-------- τε@c-------- σύ@p-s---md- πάθος@n-s---na- ἀπόρρητος@a-s---na- συνδιοίσομαι@v1sfia--- μή@d-------- τε@c-------- φροντίς@n-s---fa- πίστις@n-s---fg- δέω2@v-sppefa-"
"Brut._13.9","οἶδα@v1sria--- γυναικεῖος@a-s---fn- φύσις@n-s---fn- ἀσθενής@a-s---fn- δοκέω@v3spia--- λόγος@n-s---ma- φέρω@v--ana--- ἀπόρρητος@a-s---ma- ἀλλά@c-------- εἰμί@v3spia--- τις@p-s---cn- ὦ@i-------- βρότεος@n-s---mv- καί@d-------- τροφή@n-s---fg- ἀγαθός@a-s---fg- καί@c-------- ὁμιλία@n-s---fg- χρηστός@a-s---fg- εἰς@r-------- ἦθος@n-s---na- ἰσχύς@n-s---fn-"
"Brut._13.10","ἐγώ@p1s---cd- δέ@d-------- καί@c-------- ὁ@l-s---nn- κάτων@n-s---mg- εἰμί@v--pna--- θυγάτηρ@n-s---fa- καί@c-------- ὁ@l-s---nn- βρούτος@n-s---mg- γυνή@n-s---fa- πρόσειμι@v3spia--- ὅς@p-p---md- πρότερος@d-------c μέν@d-------- ἥσσων@a-s---nac πιστεύω@v1slia--- νῦν@d-------- δέ@d-------- ἐμαυτοῦ@p-s---fa- γιγνώσκω@v1sria--- καί@d-------- πρός@r-------- πόνος@n-s---ma- ἀήσσητος@a-s---fa- εἰμί@v--pna---"
"Brut._13.11","οὗτος@p-p---na- εἶπον@v-sapafn- δείκνυμι@v3spia--- αὐτός@p-s---md- ὁ@l-s---na- τραῦμα@n-s---na- καί@c-------- διηγέομαι@v3spie--- ὁ@l-s---fa- πεῖρα@n-s---fa- ὁ@l-s---mn- δέ@d-------- ἐκπλήσσω@v-sappmn- καί@c-------- ἀνατείνω@v-sapamn- ὁ@l-p---fa- χείρ@n-p---fa- ἐπεύχομαι@v3saim--- δίδωμι@v--ana--- ὁ@l-p---ma- θεός@n-p---ma- αὐτός@p-s---md- κατορθόω@v-sppamd- ὁ@l-s---fa- πρᾶξις@n-s---fa- ἀνήρ@n-s---md- πορκία@n-s---fg- ἄξιος@a-s---md- φαίνω@v--anp--- καί@d-------- τότε@d-------- μέν@d-------- ἀναλαμβάνω@v3siia--- ὁ@l-s---fa- γυνή@n-s---fa-"
"Brut._14.1","προγράφω@v-sappfg- δέ@d-------- βουλή@n-s---fg- εἰς@r-------- ὅς@p-s---fa- ἐπίδοξος@a-s---mn- εἰμί@v3siia--- ἀφικνέομαι@v--fnm--- καῖσαρ@n-s---mn- γιγνώσκω@v3paia--- ἐπιχειρέω@v--pna--- καί@d-------- γάρ@d-------- ἀθρόος@a-p---mn- μετά@r-------- ἀλλήλων@p-p---mg- ἀνύποπτος@d-------- εἰμί@v--fnm--- τότε@d-------- καί@c-------- πᾶς@a-p---ma- ἔχω@v--fna--- ὁμοῦ@d-------- ὁ@l-p---ma- ἄριστος@a-p---ma- καί@c-------- πρῶτος@a-p---ma- ἀνήρ@n-p---ma- ἔργον@n-s---ng- μέγας@a-s---ng- πράσσω@v-sappng- εὐθύς2@d-------- ἀντιλαμβάνομαι@v-pppema- ὁ@l-s---fg- ἐλευθερία@n-s---fg-"
"Brut._14.2","δοκέω@v3siia--- δέ@d-------- καί@d-------- ὁ@l-s---nn- ὁ@l-s---mg- τόπος@n-s---mg- θεῖος1@a-s---nn- εἰμί@v--pna--- καί@c-------- πρός@r-------- αὐτός@p-p---ng- στοά@n-s---fn- γάρ@d-------- εἰμί@v3siia--- εἷς@a-s---fn- ὁ@l-p---fg- περί@r-------- ὁ@l-s---na- θέατρον@n-s---na- ἐξέδρα@n-s---fa- ἔχω@v-sppafn- ἐν@r-------- ὅς@p-s---fd- πομπήιος@n-s---mg- τις@p-s---mn- εἰκών@v-srpamn- ἵστημι@v3slia--- ὁ@l-s---fg- πόλις@n-s---fg- ἵστημι@v-sapmfg- ὅτε@c-------- ὁ@l-p---fd- στοά@n-p---fd- καί@c-------- ὁ@l-s---nd- θέατρον@n-s---nd- ὁ@l-s---ma- τόπος@n-s---ma- ἐκεῖνος@a-s---ma- κοσμέω@v3saia---"
"Brut._14.3","εἰς@r-------- οὗτος@p-s---fa- οὖν@d-------- ὁ@l-s---fn- σύγκλητος@n-s---fn- καλέω@v3siie--- ὁ@l-s---mg- μαρτίος@n-s---mg- μείς@n-s---mg- μάλιστα@d-------- μεσόω@v-sppamg- ὁρᾷς@n-p---ma- μαρτία@n-p---ma- ὁ@l-s---fa- ἡμέρα@n-s---fa- ῥωμαῖος@n-p---mn- καλέω@v3ppia--- ὥστε@c-------- καί@d-------- δαίμων@n-s---mn- τις@a-s---mn- δοκέω@v3siia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---fd- πομπήιος@n-s---mg- δίκη@n-s---fd- προσάγω@v--fna---"
"Brut._14.4","ἔρχομαι@v-sapafg- δέ@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- βροῦτος@n-s---mn- μέν@d-------- ὑποζώννυμι@v-sapmmn- ἐγχειρίδιον@n-s---na- μόνος@a-s---fg- σύνοιδα@v-srpafg- ὁ@l-s---fg- γυνή@n-s---fg- προέρχομαι@v3saia--- ὁ@l-p---mn- δέ@c-------- ἄλλος@p-p---mn- πρός@r-------- κάσσιος@n-s---ma- ἀθροίζω@v-pappmn- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---na- καλέω@v-sppena- ἀνδρεῖος@n-s---na- ἱμάτιον@n-s---na- ἀναλαμβάνω@v-sppama- κατάγω@v3piia--- εἰς@r-------- ἀγορά@n-s---fa-"
"Brut._14.5","ἐκεῖθεν@d-------- δέ@d-------- πᾶς@a-p---mn- εἰς@r-------- ὁ@l-s---fa- πομπήιος@n-s---mg- στοά@n-s---fa- ἐμβάλλω@v-papamn- διατρίβω@v3piia--- ὡς@d-------- αὐτίκα@d-------- καῖσαρ@n-s---mg- ἀφικνέομαι@v-sfpmmg- πρός@r-------- ὁ@l-s---fa- σύγκλητος@a-s---fa-"
"Brut._14.6","ἔνθα@d-------- δή@d-------- μάλιστα@d-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-s---na- ἀπαθής@a-s---na- καί@c-------- παρά@r-------- ὁ@l-p---na- δεινός@a-p---na- καθίστημι@v-srpana- θαυμάζω@v3saia--- ἄν@d-------- τις@p-s---mn- οἶδα@v-srpamn- ὁ@l-s---na- μέλλω@v-sppana- ὅτι@c-------- πολύς@a-p---md- διά@r-------- ὁ@l-s---na- στρατηγέω@v--pna--- ἀναγκάζω@v-pppemn- χρηματίζω@v--pna--- οὐ@d-------- μόνος@a-s---na- πρᾶος@d-------- ἀκροάομαι@v3piim--- ὁ@l-p---mg- ἐντυγχάνω@v-pppamg- καί@c-------- διαφέρω@v-pppemg- ὥσπερ@d-------- σχολάζω@v-pppamn- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- κρίσις@n-p---fa- ἕκαστος@a-p---md- ἀκριβής@a-p---fa- καί@c-------- μετά@r-------- γνώμη@n-s---fg- δίδωμι@v3piia--- ἐπιμελής@d-------- προσέχω@v-pppamn-"
"Brut._14.7","ἐπεί@c-------- δέ@d-------- τις@p-s---mn- μή@d-------- βούλομαι@v-sppemn- δίκη@n-s---fa- ὑπέχω@v--ana--- ἐπικαλέω@v3siie--- καῖσαρ@n-s---ma- καί@c-------- πολύς@a-s---mn- εἰμί@v3siia--- βοῦς@v-sppamn- καί@c-------- μαρτύρομαι@v-sppemn- ἀποβλέπω@v-sapamn- ὁ@l-s---mn- βροῦτος@n-s---mn- εἰς@r-------- ὁ@l-p---ma- πάρειμι1@v-pppama- ἐγώ@p1s---ma- καῖσαρ@n-s---mn- λέγω@v3saia--- οὐ@d-------- τε@d-------- κωλύω@v3spia--- ποιέω@v--pna--- ὁ@l-p---na- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- οὐ@d-------- τε@c-------- κωλύω@v3sfia---"
"Brut._15.1","καίτοι@d-------- πολύς@a-p---nn- θορυβώδης@a-p---nn- κατά@r-------- τύχη@n-s---fa- αὐτός@p-p---md- προσπίτνω@v3saia--- πρῶτος@a-s---na- μέν@d-------- καί@d-------- μάλιστα@d-------s ὁ@l-s---nn- βραδύνω@v--pna--- ὁ@l-s---ma- καῖσαρ@n-s---ma- ὁ@l-s---fg- ἡμέρα@n-s---fg- προήκω@v-sppafg- καί@c-------- δυσιερέω@v-sppama- κατέχω@v--pne--- μέν@d-------- ὑπό@r-------- ὁ@l-s---fg- γυνή@n-s---fg- οἴκοι@d-------- κωλύω@v--pne--- δέ@c-------- προέρχομαι@v--ana--- ὑπό@r-------- ὁ@l-p---mg- μάντις@n-p---mg-"
"Brut._15.2","δεύτερος@a-s---na- δέ@d-------- κάσκας@n-s---md- ὁ@l-p---mg- σύνοιδα@v-prpamg- εἷς@n-s---md- προσέρχομαι@v-sapamn- τις@p-s---mn- καί@c-------- λαμβάνω@v-sapmmn- ὁ@l-s---fg- δεξιά@n-s---fg- σύ@p-s---mn- μέν@d-------- λέγω@v3saia--- ἀποκρύπτω@v1sfia--- ὁ@l-s---na- ἀπόρρητος@a-s---na- ὦ@i-------- κάσκας@n-s---mv- πρός@r-------- ἐγώ@p-p---ma- βροῦτος@n-s---mn- δέ@c-------- ἐγώ@p1s---md- πᾶς@a-p---na- μηνύω@v3sria---"
"Brut._15.3","ἐκπλήσσω@v-sappmg- δέ@d-------- ὁ@l-s---mg- κάσκας@n-s---mg- γελάω@v-sapamn- ἐκεῖνος@p-s---mn- πόθεν@d-------- φημί@v3siia--- ταχύς@d-------- οὕτως@d-------- ὦ@i-------- μακάριος@a-s---mv- πλουτέω@v2sria--- ὥστε@c-------- εἰς@r-------- ἀγορανομία@n-s---fa- ἀποδύω@v--pne--- παρά@r-------- τοσοῦτος@p-s---na- μέν@d-------- ὁ@l-s---mn- κάσκας@n-s---mn- ἔρχομαι@v3saia--- σφάλλω@v-sappmn- ἀμφιβολία@n-s---fd- προΐημι@v--anm--- ὁ@l-s---na- ἀπόρρητος@a-s---na-"
"Brut._15.4","αὐτός@a-s---ma- δέ@d-------- βροῦτος@n-s---ma- καί@c-------- κάσσιος@n-s---ma- ἀνήρ@n-s---mn- βουλευτικός@a-s---mn- ποπίλιος@n-s---mn- λαίνη@n-s---mn- ἀσπάζομαι@v-sapemn- πρόθυμος@a-s---nac καί@c-------- ψιθυρίζω@v-sapamn- ἠρέμα@d-------- συνεύχομαι@v1spie--- φημί@v3spia--- σύ@p-p---md- ἐκτελέω@v--ana--- ὅς@p-p---na- κατά@r-------- νόος@n-s---ma- ἔχω@v2ppia--- καί@c-------- παρακελεύομαι@v1spie--- μή@d-------- βραδύνω@v--pna--- οὐ@d-------- γάρ@d-------- σιωπάω@v3spie--- ὁ@l-s---nn- πρᾶγμα@n-s---nn- καί@d-------- οὗτος@p-p---na- εἶπον@v-sapamn- ἀφίστημι@v3saia--- πολύς@a-s---fa- ὑποψία@n-s---fa- ἐμβάλλω@v-sapamn- ὁ@l-s---ng- πυνθάνομαι@v--rne--- ὁ@l-s---fa- πρᾶξις@n-s---fa-"
"Brut._15.5","ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- τις@p-s---mn- οἴκοθεν@d-------- ἔθος@v3siia--- πρός@r-------- ὁ@l-s---ma- βροῦτος@n-s---ma- ἀγγέλλω@v-sppamn- αὐτός@p-s---md- ὁ@l-s---fa- γυνή@n-s---fa- θνήσκω@v--pna---"
"Brut._15.6","ἡγάρ@d-------- πορκία@n-s---fn- πρός@r-------- ὁ@l-s---na- μέλλω@v-sppana- ἐκπαθής@a-s---fn- εἰμί@v-sppafn- καί@c-------- ὁ@l-s---na- μέγεθος@n-s---na- μή@d-------- φέρω@v-sppafn- ὁ@l-s---fg- φροντίς@n-s---fg- ἑαυτοῦ@p-s---fa- τε@d-------- μόλις@d-------- οἴκοι@d-------- κατέχω@v3siia--- καί@c-------- πρός@r-------- πᾶς@a-s---ma- θόρυβος@n-s---ma- καί@c-------- βοή@n-s---fa- ὥσπερ@c-------- ὁ@l-p---fn- κατάσχετος@a-p---fn- ὁ@l-p---nd- βακχικός@a-p---nd- πάθος@n-p---nd- ἐξαίσσω@v-sppafn- ὁ@l-p---mg- μέν@d-------- εἴσειμι@v-pppamg- ἀπό@r-------- ἀγορά@n-s---fg- ἕκαστος@a-s---ma- ἀνακρίνω@v3saia--- ὅς@p-s---na- τις@a-s---na- πράσσω@v3spoa--- βροῦτος@n-s---mn- ἕτερος@a-p---ma- δέ@c-------- συνεχής@d-------- ἐκπέμπω@v3siia---"
"Brut._15.7","τέλος@n-s---na- δέ@d-------- ὁ@l-s---mg- χρόνος@n-s---mg- μῆκος@n-s---na- λαμβάνω@v-sppamg- οὐκέτι@d-------- ἀντέχω@v3siia--- ὁ@l-s---fn- ὁ@l-s---ng- σῶμα@n-s---ng- δύναμις@n-s---fn- ἀλλά@c-------- ἐκλύω@v3saip--- καί@d-------- καταμαραίνω@v3siie--- ὁ@l-s---fg- ψυχή@n-s---fg- ἀλύω@v-sppafg- διά@r-------- ὁ@l-s---fa- ἀπορία@n-s---fa- καί@c-------- παρέρχομαι@v--ana--- μέν@d-------- εἰς@r-------- ὁ@l-s---na- δωμάτιον@n-s---na- οὐ@d-------- φθάνω@v3saip--- περιΐστημι@v3siie--- δέ@c-------- αὐτός@p-s---fa- ὥσπερ@c-------- τυγχάνω@v3siia--- ἐν@r-------- μέσος@a-s---nd- καθέζομαι@v-sppefa- λιποθυμία@n-s---fn- καί@c-------- θάμβος@n-s---nn- ἀμήχανος@a-s---na- ὅς@p-s---fn- τε@c-------- χρώς@n-s---ma- μεταβολή@n-s---fa- λαμβάνω@v3siia--- καί@c-------- ὁ@l-s---fa- φωνή@n-s---fa- ἐπέχω@v3slie--- παντάπασι@d--------"
"Brut._15.8","ὁ@l-p---fn- δέ@d-------- θεράπαινα@n-p---fn- πρός@r-------- ὁ@l-s---fa- ὄψις@n-s---fa- ἀνολολύζω@v3paia--- καί@c-------- ὁ@l-p---mg- γείτων@n-p---mg- συντρέχω@v-papamg- ἐπί@r-------- θύρα@n-s---fg- ταχύς@a-s---na- προέρχομαι@v3saia--- φήμη@n-s---fn- καί@c-------- διαδίδωμι@v3saip--- λόγος@n-s---mn- ὡς@d-------- θνήσκω@v-srpafg- αὐτός@p-s---fg-"
"Brut._15.9","οὐ@d-------- μήν@d-------- ἀλλά@d-------- ἐκεῖνος@p-s---fa- μέν@d-------- ἀναλάμπω@v-sapafa- ἐν@r-------- βραχύς@a-s---nd- καί@c-------- παρά@r-------- ἑαυτοῦ@p-s---fd- γίγνομαι@v-sapmfa- ὁ@l-p---fn- γυνή@n-p---fn- θεραπεύω@v3piia--- ὁ@l-s---mn- δέ@c-------- βροῦτος@n-s---mn- ὑπό@r-------- ὁ@l-s---mg- λόγος@n-s---mg- προσπίτνω@v-sapamg- αὐτός@p-s---md- συγκρούω@v3saip--- μέν@d-------- ὡς@c-------- εἰκός@v-srpann- οὐ@d-------- μήν@d-------- γε@d-------- καταλιμπάνω@v3saia--- ὁ@l-s---na- κοινός@a-s---na- οὐ@d-------- δέ@c-------- ῥέω@v3saip--- πρός@r-------- ὁ@l-s---na- οἰκεῖος@a-s---na- ὑπό@r-------- ὁ@l-s---ng- πάθος@n-s---ng-"
"Brut._16.1","ἤδη@d-------- δέ@d-------- καῖσαρ@n-s---mn- ἀπαγγέλλω@v3siie--- πρόσειμι1@v-sppamn- ἐν@r-------- φορεῖον@n-s---nd- κομίζω@v-sppemn- γιγνώσκω@v3slia--- γάρ@d-------- ἐπί@r-------- ὁ@l-p---nd- ἱερόν@a-p---nd- ἀθυμέω@v-sppamn- μηδείς@p-s---na- ἐπικυρόω@v--pna--- τότε@d-------- ὁ@l-p---ng- μέγας@a-p---ngc ἀλλά@c-------- ὑπερβάλλω@v--pne--- σκέπτομαι@v-sapmmn- ἀσθένεια@n-s---fa-"
"Brut._16.2","ἐκβαίνω@v-sapamd- δέ@d-------- αὐτός@p-s---md- ὁ@l-s---ng- φορεῖον@n-s---ng- προσρέω@v-sappmn- ποπίλιος@n-s---mn- λαίνη@n-s---mn- ἐκεῖνος@p-s---mn- ὁ@l-s---mn- μικρός@a-s---nd- πρόσθεν@d-------- εὔχομαι@v-sapmmn- ὁ@l-p---md- περί@r-------- βροῦτος@n-s---ma- ἐπιτυγχάνω@v--pna--- καί@c-------- κατορθόω@v--pna--- διαλέγω@v3siie--- πλείων@a-s---mac χρόνος@n-s---ma- ἐφίστημι@v-sppemd- καί@c-------- προσέχω@v-sppamd- ὁ@l-s---ma- νόος@n-s---ma-"
"Brut._16.3","ὁ@l-p---mn- δέ@d-------- συνωμότης@n-p---mn- λέγω@v3ppme--- γάρ@d-------- οὕτως@d-------- ὁ@l-s---fg- μέν@d-------- φωνή@n-s---fg- οὐ@d-------- ἐπαίω@v-pppamn- αὐτός@p-s---mg- τεκμαίρομαι@v-pppemn- δέ@c-------- ἀπό@r-------- ὅς@p-p---mg- ὑπονοέω@v3piia--- μήνυσις@n-s---fa- εἰμί@v--pna--- ὁ@l-s---fg- ἐπιβουλή@n-s---fg- ὁ@l-s---fa- κοινολογία@n-s---fa- ἀναπίπτω@v3paia--- τε@d-------- ὁ@l-p---fd- γνώμη@n-p---fd- καί@c-------- πρός@r-------- ἀλλήλων@p-p---ma- βλέπω@v3paia--- ἀνθομολογέομαι@v-pppemn- διά@r-------- ὁ@l-p---ng- πρόσωπον@n-p---ng- ὡς@c-------- χρή@v3spia--- μή@d-------- περιμένω@v--pna--- σύλληψις@n-s---fa- ἀλλά@c-------- εὐθύς2@d-------- ἀποθνήσκω@v--pna--- διά@r-------- ἑαυτοῦ@p-p---mg-"
"Brut._16.4","κάσσιος@n-s---mg- δέ@d-------- ἤδη@d-------- καί@c-------- τις@p-p---mg- ἄλλος@a-p---mg- ὁ@l-p---fa- χείρ@n-p---fa- ἐπιβάλλω@v-prpamg- ὁ@l-p---fd- λαβή@n-p---fd- ὑπό@r-------- ὁ@l-p---na- ἱμάτιον@n-p---na- καί@c-------- σπάω@v-pppemg- ὁ@l-p---na- ἐγχειρίδιον@n-p---na- βροῦτος@n-s---mn- ἐγκατοράω@v-sppamn- ὁ@l-s---nd- ὁ@l-s---mg- λαίνη@n-s---mg- σχῆμα@n-s---nd- δέω@v-sppemg- σπουδή@n-s---fa- καί@c-------- οὐ@d-------- κατηγορέω@v-sppamg- φθέγγομαι@v3saim--- μέν@d-------- οὐδείς@p-s---na- διά@r-------- ὁ@l-s---na- πολύς@a-p---ma- ἀλλότριος@a-p---ma- ἀναμίσγω@v--rne--- φαιδρός@a-s---nd- δέ@c-------- ὁ@l-s---nd- πρόσωπον@n-s---nd- ὁ@l-p---ma- περί@r-------- κάσσιος@n-s---ma- θαρσύνω@v3siia---"
"Brut._16.5","καί@d-------- μετά@r-------- μικρός@a-s---na- ὁ@l-s---mn- λαίνη@n-s---mn- ὁ@l-s---fa- δεξιός@n-s---fa- ὁ@l-s---mg- καῖσαρ@n-s---mg- καταφιλέω@v-sapamn- ἀφίστημι@v3saia--- φανερός@a-s---mn- γίγνομαι@v-sapmmn- ὡς@c-------- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-p---mg- ἑαυτοῦ@p-s---md- τις@p-s---mg- διαφέρω@v-pppamg- ποιέω@v3siie--- ὁ@l-s---fa- ἔντευξις@n-s---fa-"
"Brut._17.1","ὁ@l-s---fg- δέ@d-------- βουλή@n-s---fg- εἰς@r-------- ὁ@l-s---fa- ἐξέδρα@n-s---fa- προέρχομαι@v-sapafg- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- ὁ@l-s---ma- δίφρος@n-s---ma- ὁ@l-s---mg- καῖσαρ@n-s---mg- περιίστημι@v3paia--- ὡς@d-------- ἐντυγχάνω@v--pna--- τις@p-s---na- μέλλω@v-pppamn- αὐτός@p-s---md-"
"Brut._17.2","καί@d-------- κάσσιος@n-s---ma- μέν@d-------- λέγω3@v3spie--- τρέπω@v-sppama- ὁ@l-s---na- πρόσωπον@n-s---na- εἰς@r-------- ὁ@l-s---fa- εἰκών@n-s---fa- ὁ@l-s---mg- πομπήιος@n-s---mg- παρακαλέω@v--pna--- ὥσπερ@c-------- αἰσθάνομαι@v-sppema- τρεβώνιος@n-s---mn- δέ@c-------- περί@r-------- ὁ@l-p---fa- θύρα@n-p---fa- ἀντώνιος@n-s---ma- ἐπισπάω@v-sapmmn- καί@c-------- προσομιλέω@v-sppamn- ἔξω@d-------- κατέχω@v3saia---"
"Brut._17.3","καῖσαρ@n-s---md- δέ@d-------- εἴσειμι@v-sppamd- μέν@d-------- ὁ@l-s---fn- σύγκλητος@n-s---fn- ὑπεξανίσταμαι@v3saia--- κατάἕζομαι@v-sppema- δέ@c-------- εὐθύς2@d-------- ἐκεῖνος@p-p---mn- περιέχω@v3paia--- ἀθρόος@a-p---mn- τίλλιος@n-s---ma- κίμβρος@n-s---ma- ἐκ@r-------- ἑαυτοῦ@p-p---mg- προβάλλω@v-pppamn- ὑπέρ@r-------- ἀδελφός@n-s---mg- φυγάς@n-s---fg- δέω@v-sppema- καί@d-------- συνδέομαι@v3piie--- πᾶς@a-p---mn- ἅπτω@v-pppemn- τε@c-------- χείρ@n-p---fg- καί@c-------- στέρνον@n-p---na- καί@c-------- κεφαλή@n-s---fa- καταφιλέω@v3piia---"
"Brut._17.4","ἀποτρίβω@v-sppemg- δέ@d-------- ὁ@l-p---fa- δέησις@n-p---fa- ὁ@l-s---na- πρῶτος@a-s---na- εἶτα@c-------- ὡς@c-------- οὐ@d-------- ἀνίημι@v3piia--- ἐξανίστημι@v-sppemg- βία@n-s---fd- τίλλιος@n-s---mn- μέν@d-------- ἀμφότερος@a-p---fd- ὁ@l-p---fd- χείρ@n-p---fd- ἐκ@r-------- ὁ@l-p---fg- ὦμος@n-p---mg- κατασπάω@v3saia--- ὁ@l-s---na- ἱμάτιον@n-s---na- κάσκας@n-s---mn- δέ@c-------- πρῶτος@a-s---mn- εἱστήκει@v3slia--- γάρ@d-------- ὄπισθεν@d-------- ἀνασπάω@v-sapamn- ὁ@l-s---na- ξίφος@n-s---na- διελαύνω@v3spia--- οὐ@d-------- εἰς@r-------- βάθος@n-s---na- παρά@r-------- ὁ@l-s---ma- ὦμος@n-s---ma-"
"Brut._17.5","ἀντιλαμβάνομαι@v-sppemg- δέ@d-------- ὁ@l-s---fg- λαβή@n-s---fg- ὁ@l-s---mg- καῖσαρ@n-s---mg- καί@c-------- μέγας@a-s---na- ῥωμαιστί@d-------- ἀνακράζω@v-sapamg- ἀνόσικες@n-s---mv- τίς@p-s---na- ποιέω@v2spia--- ἐκεῖνος@p-s---mn- ἑλληνιστί@d-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- προσαγορεύω@v-sapamn- κελεύω@v3saia--- βοηθέω@v--pna---"
