"location","text"
"Thes._4.1","τίκτω@v-sapafg- δέ@d-------- ὁ@l-s---fg- αἴθρα@n-s---fg- υἱός@n-s---ma- ὁ@l-p---mn- μέν@d-------- εὐθύς2@d-------- ὀνομάζω@v--anp--- θησεύς@n-s---fa- λέγω3@v3ppia--- διά@r-------- ὁ@l-s---fa- ὁ@l-p---ng- πρόσσημα@n-p---ng- θέσις@n-s---fa- ὁ@l-p---mn- δέ@c-------- ὕστερος@a-s---na- ἀθήνησι@d-------- παῖς@n-s---ma- τίθημι@v-sapmmg- ὁ@l-s---mg- αἴγεος@n-s---mg- αὐτός@p-s---ma- τρέφω@v-sppema- δέ@d-------- ὑπό@r-------- ὁ@l-s---mg- πιτθεύς@n-s---mg- ἐπιστάτης@n-s---ma- ἔχω@v--pna--- καί@c-------- παιδαγωγός@n-s---ma- ὄνομα@n-s---na- κοννίδας@n-s---ma- ὅς@p-p---nn- μέχρι@r-------- νῦν@d-------- ἀθηναῖος@n-p---md- εἷς@a-s---fd- πρότερος@a-s---na- ἡμέρα@n-s---fd- ὁ@l-p---ng- θησεῖον@n-p---fg- κριός@n-s---ma- ἐναγίζω@v3ppia--- μιμνήσκω@v-prpemn- καί@c-------- τιμάω@v-pppamn- πολύς@a-s---na- δίκαιος@a-s---nac ἤ1@c-------- σιλανίων@n-s---ma- τιμάω@v3ppia--- καί@c-------- παρράσιος@n-s---ma- εἰκών@a-p---mg- θησεύς@n-s---mg- γραφεύς@n-p---ma- καί@c-------- πλάστης@n-p---ma- γίγνομαι@v-papmma-"
"Thes._5.1","ἔθος@n-s---ng- δέ@d-------- εἰμί@v-sppang- ἔτι@d-------- τότε@d-------- ὁ@l-p---ma- μεταβαίνω@v-pppama- ἐκ@r-------- παῖς@n-p---mg- ἔρχομαι@v-papama- εἰς@r-------- δελφοί@n-p---ma- ἀπάρχομαι@v--pne--- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---fg- κόμη@n-s---fg- ἔρχομαι@v3saia--- μέν@d-------- εἰς@r-------- δελφοί@n-p---ma- ὁ@l-s---mn- θησεύς@n-s---mn- καί@c-------- τόπος@n-s---ma- ἀπό@r-------- αὐτός@p-s---mg- ὁ@l-s---fa- θησεία@n-s---fa- ἔτι@d-------- νῦν@d-------- ὀνομάζω@v--pne--- λέγω3@v3ppia--- κείρω@v3saim--- δέ@c-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ὁ@l-p---na- πρόσθεν@d-------- μόνος@a-s---na- ὥσπερ@c-------- ὅμηρος@n-s---mn- φημί@v3siia--- ὁ@l-p---ma- ἄβαντας@n-p---ma- καί@d-------- οὗτος@a-s---nn- ὁ@l-s---fg- κουρά@n-s---fg- ὁ@l-s---nn- γένος@n-s---nn- θησηίς@n-s---fn- ὀνομάζω@v3saip--- διά@r-------- ἐκεῖνος@p-s---ma-"
"Thes._5.2","ὁ@l-p---mn- δέ@d-------- ἄβαντες@n-p---mn- κείρω@v3paim--- πρῶτος@a-p---mn- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- οὐ@d-------- ὑπό@r-------- ἄραβες@n-p---mg- διδάσκω@v-pappmn- ὡς@c-------- ἔνιοι@a-p---mn- νομίζω@v3ppia--- οὐ@d-------- δέ@c-------- μυσός@n-p---ma- ζηλόω@v-papamn- ἀλλά@c-------- εἰμί@v-pppamn- πολεμικός@a-p---mn- καί@c-------- ἀγχέμαχος@a-p---mn- καί@c-------- μάλιστα@d-------s δή@d-------- πᾶς@a-p---mg- εἰς@r-------- χείρ@n-p---fa- ὠθέω@v--pne--- ὁ@l-p---md- ἐναντίος@a-p---md- μανθάνω@v-prpamn- ὡς@c-------- μαρτυρέω@v3spia--- καί@d-------- ἀρχίλοχος@n-s---mn- ἐν@r-------- οὗτος@p-p---md-"
"Thes._5.3","οὐ@d-------- σύ@p-s----d- πολύς@a-p---nn- ἐπί@r-------- τόξον@n-p---nn- τανύω@v3sfim--- οὐ@d-------- δέ@g-------- θαμέες@a-p---fn- σφενδόνη@a-p---fn- εὖτε@c-------- ἄν@g-------- δή@g-------- μῶλος@n-s---ma- ἄρης@n-s---mn- συνάγω@v3spsa--- ἐν@r-------- πεδίον@n-s---nd- ξίφος@n-p---ng- δέ@g-------- πολύστονος@a-s---nn- εἰμί@v3sfim--- ἔργον@n-s---nn- οὗτος@a-s---fg- γάρ@g-------- ἐκεῖνος@a-p---mn- δαίμων@n-p---mn- εἰμί@v3ppia--- μάχη@n-s---fg- δεσπότης@n-p---mn- εὔβοια@n-s---fg- δουρικλειτός@a-p---fn-"
"Thes._5.4","ὅπως@c-------- οὖν@d-------- μή@d-------- παρέχω@v3ppoa--- ἐκ@r-------- ὁ@l-p---fg- θρίξ@n-p---fg- ἀντίληψις@n-s---fa- ὁ@l-p---md- πολέμιος@n-p---md- ἀποκρεμάννυμι@v3paim--- οὗτος@p-s---na- δέ@d-------- ἀμέλει@d-------- καί@d-------- ἀλέξανδρος@n-s---ma- ὁ@l-s---ma- μακεδών@n-s---ma- ἐννοέω@v-sapama- φημί@v3ppia--- προστάσσω@v--ana--- ὁ@l-p---md- στρατηγός@n-p---md- ξυρέω@v--pna--- ὁ@l-p---na- γένειον@n-p---na- ὁ@l-p---mg- μακεδών@n-p---mg- ὡς@d-------- λαβή@n-s---fa- οὗτος@a-s---fa- ἐν@r-------- ὁ@l-p---fd- μάχη@n-p---fd- εἰμί@v-sppafa- πρόχειρος@a-s---fas"
"Thes._6.1","ὁ@l-s---ma- μέν@g-------- οὖν@g-------- ἄλλος@a-s---ma- χρόνος@n-s---ma- κρύπτω@v3siia--- αἶθρος@n-s---fn- ὁ@l-s---fa- ἀληθινός@a-s---fa- ὁ@l-s---mg- θησεύς@n-s---mg- γένεσις@n-s---fa- εἰμί@v3siia--- δέ@d-------- λόγος@n-s---mn- ὑπό@r-------- ὁ@l-s---mg- πιτθεύς@n-s---mg- διαδίδωμι@v-sappmn- ὡς@c-------- ἐκ@r-------- ποσειδῶν@n-s---mg- τεκνόω@v3saop--- ποσειδῶν@n-s---ma- γάρ@d-------- τροιζήνιος@n-p---mn- σέβομαι@v3ppie--- διαφερόντως@d-------- καί@c-------- θεός@n-s---mn- οὗτος@a-s---mn- εἰμί@v3spia--- αὐτός@p-p---md- πολιοῦχος@n-s---mn- ὅς@p-s---md- καί@d-------- καρπός1@n-p---mg- ἀπάρχω@v3ppie--- καί@c-------- τρίαινα@n-s---fa- ἐπίσημον@n-s---fa- ἔχω@v3ppia--- ὁ@l-s---ng- νόμισμα@n-s---ng-"
"Thes._6.2","ἐπεί@c-------- δέ@d-------- μειράκιον@n-s---nn- εἰμί@v-sppamn- ἅμα@r-------- ὁ@l-s---fd- ὁ@l-s---ng- σῶμα@n-s---ng- ῥώμη@n-s---fd- διαφαίνω@v3siia--- ἀλκή@n-s---fa- καί@c-------- φρόνημα@n-s---na- μετά@r-------- νόος@n-s---mg- καί@c-------- σύνεσις@n-s---fg- βέβαιος@a-s---na- οὕτως@d-------- αὐτός@p-s---ma- ὁ@l-s---fn- αἶθρος@n-s---fn- πρός@r-------- ὁ@l-s---fa- πέτρα@n-s---fa- προσάγω@v-sapafn- καί@c-------- φράζω@v-sapafn- περί@r-------- ὁ@l-s---fg- γένεσις@n-s---fg- ὁ@l-s---na- ἀληθής@a-s---na- κελεύω@v3saia--- ὑφαιρέω@v--ana--- ὁ@l-p---na- πατρῷος@a-p---na- σύμβολον@n-p---na- καί@c-------- πλέω@v--pna--- εἰς@r-------- ἀθῆναι@n-p---fa-"
"Thes._6.3","ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fa- μέν@d-------- πέτρα@n-s---fa- ὑποδύομαι@v3saia--- καί@c-------- ῥᾴδιος@d-------- ἀνασῴζω@v3saia--- πλέω@v--pna--- δέ@c-------- ἀπογιγνώσκω@v3saia--- καίπερ@d-------- εἰμί@v-sppafg- ἀσφάλεια@n-s---fg- καί@c-------- δέω2@v-pppemg- ὁ@l-s---mg- τε@d-------- πάππης@n-s---mg- καί@c-------- ὁ@l-s---fg- μήτηρ@n-s---fg- χαλεπός@a-s---nn- γάρ@d-------- εἰμί@v3siia--- πεζός@a-s---fd- πορεύω@v--pne--- ὁ@l-s---fa- εἰς@r-------- ἀθῆναι@n-s---fg- ὁδός@n-s---fa- οὐδείς@a-s---na- μέρος@n-s---na- καθαρός@a-s---na- οὐ@d-------- δέ@c-------- ἀκίνδυνος@a-s---na- ὑπό@r-------- ληιστής@n-p---mg- καί@c-------- κάκουργος@a-p---mg- ἔχω@v-sppafa-"
"Thes._6.4","ὁ@l-s---mn- γάρ@d-------- δή@d-------- χρόνος@n-s---mn- ἐκεῖνος@a-s---mn- φέρω@v3saia--- ἄνθρωπος@n-p---ma- χείρ@n-p---fg- μέν@d-------- ἔργον@n-p---nd- καί@c-------- πούς@n-p---mg- τάχος@n-p---nd- καί@c-------- σῶμα@n-p---ng- ῥώμη@n-p---fd- ὡς@c-------- ἔοικα@v3sria--- ὑπερφυής@a-p---ma- καί@c-------- ἄμοχθος@a-p---ma- πρός@r-------- οὐδείς@p-s---na- δέ@c-------- ὁ@l-s---fd- φύσις@n-s---fd- χράομαι@v-pppema- ἐπιεικής@a-s---na- οὐ@d-------- δέ@c-------- ὠφέλιμος@a-s---na- ἀλλά@c-------- ὕβρις@n-s---fd- τε@c-------- χαίρω@v-pppama- ὑπερήφανος@a-s---fd- καί@c-------- ἀπολαύω@v-pppama- ὁ@l-s---fg- δύναμις@n-s---fg- ὠμότης@n-s---fd- καί@c-------- πικρία@n-s---fd- καί@c-------- ὁ@l-s---nd- κρατέω@v--pna--- τε@d-------- καί@d-------- βιάζω@v--pne--- καί@c-------- διαφθείρω@v--pna--- ὁ@l-s---na- παραπίπτω@v-sppana- αἰδώς@n-s---fa- δέ@c-------- καί@c-------- δικαιοσύνη@n-s---fa- καί@d-------- ὁ@l-s---na- ἴσος@a-s---na- καί@c-------- ὁ@l-s---na- φιλάνθρωπον@a-s---na- ὡς@c-------- ἀτολμία@n-s---fd- ὁ@l-s---ng- ἀδικέω@v--pna--- καί@c-------- φόβος@n-s---md- ὁ@l-s---ng- ἀδικέω@v--pne--- ὁ@l-p---ma- πολύς@a-p---ma- ἐπαινέω@v-pppama- οὐδείς@p-s---na- οἴομαι@v-pppema- προσήκω@v--pna--- ὁ@l-p---md- πλέος@a-s---nac ἔχω@v--pna--- δύναμαι@v-pppemd-"
"Thes._6.5","οὗτος@p-p---mg- ἡρακλῆς@n-s---mn- ὁ@l-p---ma- μέν@d-------- ἐκκόπτω@v3siia--- καί@c-------- ἀναιρέω@v3siia--- περίειμι1@v-sppamn- ὁ@l-p---mn- δέ@c-------- λανθάνω@v-pppamn- ἐκεῖνος@p-s---mg- πάρειμι1@v-sppamg- πτήσσω@v3piia--- καί@d-------- ἀναδύνω@v3piie--- καί@c-------- παραμελέω@v3piie--- ταπεινός@a-p---na- πράσσω@v-pppamn- ἐπεί@c-------- δέ@d-------- ἡρακλῆς@n-s---mn- χράω2@v3saim--- συμφορά@n-s---fd- καί@c-------- κτείνω@v-sapamn- ἴφιτος@n-s---ma- εἰς@r-------- λυδία@n-s---fa- ἀπαίρω@v3saia--- καί@c-------- συχνός@a-s---ma- ἐκεῖ@d-------- χρόνος@n-s---ma- δουλεύω@v3siia--- παρά@r-------- ὀμφάλη@n-s---md- δίκη@n-s---fa- ὁ@l-s---mg- φόνος@n-s---mg- οὗτος@a-s---fa- ἐπιτίθημι@v-sapamn- ἑαυτοῦ@p-s---md- τότε@d-------- ὁ@l-p---nn- μέν@d-------- λυδός@n-p---mg- πρᾶγμα@n-p---nn- πολύς@a-s---fa- ἔχω@v3saia--- εἰρήνη@n-s---fa- καί@c-------- ἄδεια@n-s---fa- ἐν@r-------- δέ@d-------- ὁ@l-p---md- περί@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- τόπος@n-p---md- αὖθις@d-------- ἐξανθέω@v3paip--- ὁ@l-p---fn- κακία@n-p---fn- καί@c-------- ἀναρρήγνυμι@v3paip--- οὐδείς@p-s---mg- πιέζω@v-sppamg- οὐ@d-------- δέ@c-------- κατείργω@v-sppamg-"
"Thes._6.6","εἰμί@v3siia--- οὖν@d-------- ὀλέθριος@a-s---fn- ὁ@l-s---fn- πορεία@n-s---fn- ὁ@l-p---md- ἀθήναζε@d-------- πεζός@a-s---fd- βαδίζω@v-pppamd- ἐκ@r-------- πελοπόννησος@n-s---fg- καί@d-------- ὁ@l-p---mg- κάκουργος@a-p---mg- ἕκαστος@a-s---ma- ἐξηγέομαι@v-sppemn- πιτθεύς@n-s---mn- ὁποῖος@a-s---mn- εἰμί@v3spoa--- καί@c-------- ὁποῖος@a-p---na- δράω@v3spoa--- περί@r-------- ὁ@l-p---ma- ξένος1@n-p---ma- πείθω@v3siia--- ὁ@l-s---ma- θησεύς@n-s---ma- κομίζω@v--pne--- διά@r-------- θάλασσα@n-s---fg- ὁ@l-s---ma- δέ@d-------- πάλαι@d-------- μέν@d-------- ὡς@c-------- ἔοικα@v3sria--- λεληθότως@d-------- διακαίω@v3siia--- ὁ@l-s---fn- δόξα@n-s---fn- ὁ@l-s---fg- ἡρακλῆς@n-s---mg- ἀρετή@n-s---fg- καί@d-------- πλεῖστος@a-s---ma- ἐκεῖνος@p-s---mg- λόγος@n-s---ma- ἔχω@v3siia--- καί@c-------- πρόθυμος@a-s---mns ἀκροατής@n-s---mn- γίγνομαι@v3siie--- ὁ@l-p---mg- διηγέομαι@v-pppemg- ἐκεῖνος@p-s---ma- οἷος@a-s---mn- εἰμί@v3spoa--- μάλιστα@d-------- δέ@d-------- ὁ@l-p---mg- αὐτός@p-s---ma- ὁράω@v-prpamg- καί@c-------- πράσσω@v-sppamd- καί@c-------- λέγω3@v-sppamd- προστυγχάνω@v-prpamg-"
