"location","text"
"Lam_2.18","τιαδή@n-s---fn- βοάω@v3saia--- καρδία@n-s---fn- αὐτός@a-p---mg- πρός@r-------- κύριος@n-s---ma- τεῖχος@n-s---fn- σείω@n-s---fn- κατάγω@v2pama--- ὡς@d-------- χειμάρρους@a-p---fa- δάκρυον@n-p---na- ἡμέρα@n-s---fg- καί@c-------- υυκτός@a-s---mn- μή@c-------- δίδωμι@v2sasa--- ἔκνηψις@n-s---fa- σεαυτοῦ@p-s---fd- μή@c-------- σιωπάω@v3saoe--- θυγάτηρ@n-s---fn- ὁ@l-s---mn- ὀφθαλμός@n-s---mn- -@a-s---mn- μός@a-s---mn- σύ@p2s---cg-"
"Lam_2.19","κώφ@n-s---mv- ἀνίστημι@n-s---mv- εὐφραίνω@v2spie--- ἐν@r-------- νύξ@n-s---fd- εἰς@r-------- ἀρχή@n-p---fa- φυλακή@n-s---fg- σύ@p2s---cg- ἐκχέω@v2sama--- ὡς@c-------- ὕδωρ@n-s---na- καρδία@n-s---fa- σύ@p2s---cg- ἀπέναντι@r-------- πρόσωπον@n-s---ng- κύριος@n-s---mg- αἴρω@v2sama--- πρός@r-------- αὐτός@p-s---ma- χείρ@n-p---fa- σύ@p2s---cg- περί@r-------- ψυχή@n-s---fg- νήπιος@a-p---mg- ὁ@l-p---mg- ἐκλύω@v-pppemg- -@v-pppefg- μένω@v-pppemg- λιμός@n-s---md- ἐπί@r-------- ἀρχή@n-s---fg- πᾶς@a-p---fg- ἔξοδος1@n-p---fg-"
"Lam_2.20","ρήχς@n-s---mn- εἶδον@d-------- κύριος@n-s---mv- καί@d-------- ἐπίἐπιβλέπω@v2sama--- τις@p-s---cd- ἐπιφύλλῳ@v2saia--- οὕτως@d-------- εἰ@c-------- ἐσθίω@v3ppie--- γυνή@n-p---fn- καρπός@n-s---ma- κοιλία@n-s---fg- αὐτός@p-p---mg- ἐπιφυλλίς@n-s---ma- ποιέω@v3saia--- μάγειρος@n-s---mn- φονεύω@v3pfip--- νήπιος@n-p---fd- θηλή@n-p---na- ζοάζω@v-sppama- μαστός@v2sria--- ἀποκτείνω@v2sfia--- ἐν@r-------- ἁγίασμα@n-s---nd- κύριος@n-s---mg- ἱερεύς@n-s---ma- καί@c-------- προφήτης@n-s---ma-"
"Lam_2.21","κάσας@n-s---mv- κοιμάω@v3paip--- εἰς@r-------- ὁ@l-s---fa- ἔξοδος1@n-s---fa- παιδάριον@n-s---na- καί@c-------- πρεσβύτης@n-s---mn- παρθένος@n-p---fn- ἐγώ@p1s---cg- καί@c-------- νεανίσκος@n-p---mn- ἐγώ@p1s---cg- πορεύω@v3paip--- ἐν@r-------- αἶχμα@d-------- λωσία@n-s---fn- ἐν@r-------- όομφαία@n-s---fd- καί@c-------- ἐν@r-------- λιμός@n-s---md- ἀποκτείνω@v2saia--- ἐν@r-------- ἡμἐρα@n-s---fd- ὀργή@n-s---fg- σύ@p2s---cg- μαγειρέω@v2saia--- οὐ@d-------- φείδομαι@v2saim---"
"Lam_2.22","φημί@n-s---mn- καλέω@v3saia--- ἡμέρα@n-s---fa- ἑορτή@n-s---fg- παροικία@n-s---fg- ἐγώ@p1s---mg- κυκλόθεν@d-------- καί@c-------- οὐ@d-------- γίγνομαι@v3paim--- ἐν@r-------- ἡμέρα@n-s---fd- ἀργός2@n-s---fg- κύριος@n-s---mg- ἀνασῴζω@v-sppemn- καί@c-------- καταλιμπάνω@v-srpemn- ὡς@c-------- ἐπικρατέω@v1saia--- καί@c-------- πληθύνω@v1saia--- ἐχθρός@n-p---ma- ἐγώ@p1s---mg- πᾶς@a-p---ma-"
"Lam_3.1","ἅλεφος@n-s---mv- ἐγώ@p-s---mn- ἀνήρ@n-s---mn- ὁ@l-s---mn- βλέπω@v-sppamn- πτωχεία@n-s---fa- ἐν@r-------- ῥάβδος@n-s---fd- θυμός@n-s---mg- αὐτός@p-s---mg- ἐπί@r-------- ἐγώ@p1s---ca-"
"Lam_3.2","παραλαμβάνω@v3saia--- ἐγώ@p1s---ca- καί@c-------- ἀπάγω@v3saia--- εἰς@r-------- σκότος@n-s---na- καί@c-------- οὐ@d-------- φάος@n-s---na-"
"Lam_3.3","πλήν@r-------- ἐν@r-------- ἐγώ@p1s---cd- ἐπιστρέφω@v3saia--- χείρ@n-s---fa- αὐτός@p-s---mg- ὅλος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa-"
"Lam_3.4","παλαιόω@v3saia--- σάρξ@n-s---fa- ἐγώ@p1s---cg- καί@c-------- δέρμα@n-s---na- ἐγώ@p1s---cg- ὀστέον@n-p---na- ἐγώ@p1s---cg- συντρίβω@v3saia---"
"Lam_3.5","βαίνω@n-s---fn- οἰκοδομέω@v3saia--- κατά@r-------- ἐγώ@p-s---mg- καί@c-------- κυκλόω@v3saia--- κεφαλή@n-s---fa- ἐγώ@p1s---cg- καί@c-------- μογέω@v3saia---"
"Lam_3.6","εὖ@r-------- σκοτινός@a-p---md- καθίζω@v3saia--- ἐγώ@p1s---ca- ὡς@d-------- νεκρός@a-p---ma- αἰών@n-s---mg-"
"Lam_3.7","ἀνοικοδομέω@v3saia--- κατά@r-------- ἐγώ@p-s---mg- καί@c-------- οὐ@d-------- ἐξέρχομαι@v1sfim--- βαρύνω@v3siia--- χαλκός@n-s---ma- ἐγώ@p1s---cg-"
"Lam_3.8","γμελ@n-s---mn- καί@c-------- γε@d-------- κράζω@v1sfim--- καί@c-------- βοάω@v1sfia--- ἀποφράσσω@v3saia--- προσευχή@n-s---fa- ἐγώ@p1s---cg-"
"Lam_3.9","δάηθ@n-s---fv- ’@x-------- ἀνοικοδομέω@v3saia--- ὁιός@n-p---ma- ἐγώ@p1s---cg- ἐμφράσσω@v3saia--- τρίβος@n-p---ma- ἐγώ@p1s---cg- ταράσσω@v3saia---"
"Lam_3.10","ἄρκος@n-s---na- ἐνεδρεύω@v-sppafn- αὐτός@a-s---mn- ἐγώ@p1s---cd- λέων@n-s---mn- ἐν@r-------- κρυφαῖος@a-p---nd-"
"Lam_3.11","καταδιώκω@v3saia--- ἀφεστήξω@v-srpama- καί@c-------- καταπαύω@v3saia--- ἐγώ@p1s---ca- τίθημι@v3saim--- ἐγώ@p1s---ca- ἀφανίζω@v-srpefa-"
"Lam_3.12","ὅς@p-s---fn- ἐντείνω@v3saia--- τόξον@n-s---na- αὐτός@p-s---mg- καί@c-------- ἐστηλόω@v3saia--- ἐγώ@p1s---ca- ὡς@c-------- σκοπός@n-s---ma- εἰς@r-------- βέλος@n-s---na-"
"Lam_3.13","εἰσάγω@v3saia--- ὁ@l-p---nd- νεφρός@n-p---nd- ἐγώ@p1s---cg- ἰός@a-p---fa- φαρέτρα@n-p---fa- αὐτός@p-s---mg-"
"Lam_3.14","γίγνομαι@v1saip--- γέλως@n-s---mn- πᾶς@a-s---md- λαός@n-s---md- ἐγώ@p1s---cg- ψαλμός@n-s---mn- αὐτός@p-p---mg- ὅλος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa-"
"Lam_3.15","οὐαύ@i-------- ’@x-------- χορτάζω@v3saia--- ἐγώ@p1s---ca- πικρία@n-s---fg- μεθύσκω@v3saia--- ἐγώ@p1s---ca- χολή@n-s---fg-"
"Lam_3.16","καί@c-------- ἐκβάλλω@v3saia--- ψῆφος@n-s---fd- ὀδούς@n-p---ma- ἐγώ@p1s---cg- ζημιόω@v3saia--- ἐγώ@p1s---ca- σποδός@n-s---fa-"
"Lam_3.17","καί@d-------- ἀπωθέω@v3saim--- ἐκ@r-------- εἰρήνη@n-s---fg- ψυχή@n-s---fa- ἐγώ@p1s---cg- ἐπιλανθάνω@v1saim--- ἀγαθός@a-p---na-"
"Lam_3.18","καί@c-------- ἀπόλλυμι@v3saim--- νῖκος@n-s---mn- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---fn- ἐλπίς@n-s---fn- ἐγώ@p1s---cg- ἀπό@r-------- κύριος@n-s---mg-"
"Lam_3.19","zάιος@d-------- μιμνήσκω@v1saip--- ἀπό@r-------- πτωχεία@n-s---fg- ἐγώ@p1s---cg- καί@c-------- ἐκ@r-------- διωγμός@n-s---mg-"
"Lam_3.20","πικρία@n-s---fn- καί@c-------- χολή@n-s---fn- ἐγώ@p1s---cg- μιμνήσκω@v3sfip--- καί@c-------- καταδολέω@v3sfia--- ἐπί@r-------- ἐγώ@p1s---ca- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg-"
"Lam_3.21","οὗτος@p-s---fa- τάσσω@v1sfia--- εἰς@r-------- ὁ@l-s---fa- καρδία@n-s---fa- ἐγώ@p1s---cg- διά@r-------- οὗτος@p-s---na- ὑπομένω@v1sfia---"
"Lam_3.25","ἥθομαι@i-------- ἀγαθός@a-s---mn- κύριος@n-s---mn- ὁ@l-p---md- ὑπομένω@v-pppamd- αὐτός@p-s---ma- ψυχή@n-s---fd- ὁ@l-s---fn- ζήτησις@v3sfia--- αὐτός@p-s---ma- ἀγαθός@a-s---ma-"
"Lam_3.26","καί@d-------- ὑπομένω@v3sfia--- καί@c-------- ἡσυχάζω@v3sfia--- εἰς@r-------- ὁ@l-s---na- σωτήριος@n-s---na- κύριος@n-s---ng-"
"Lam_3.27","tήθ@x-------- ἀγαθός@a-s---nn- ἀνήρ@n-s---md- ὅταν@c-------- αἴρω@v3sasa--- ζυγόν@n-s---na- ἐν@r-------- νεότης@n-s---fd- αὐτός@p-s---mg-"
"Lam_3.28","κάθημαι@v3sfim--- κατά@r-------- μόνος@a-p---fa- καί@c-------- σιωπάω@v3sfim--- ὅτι@c-------- ἐράω1@v3saia--- ἐπί@r-------- ἑαυτοῦ@p-s---md-"
"Lam_3.30","ἰώδ@i-------- δίδωμι@v3sfia--- ὁ@l-s---md- παίω@v-sppamd- αὐτός@p-s---ma- νεᾶνις@n-s---ma- χορτασθήσομαι@v3sfip--- ὀνειδισμός@n-p---mg-"
"Lam_3.31","ὅτι@c-------- οὐ@d-------- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ἀπωθέω@v3sfim--- κύριος@n-s---mn-"
"Lam_3.32","xάφ@x-------- ὅτι@c-------- ὁ@l-s---mn- ταπεινόω@v-sapamn- ἐλεέω@v3sfia--- καί@d-------- κατά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---ng- ἔλεος@n-s---ng- αὐτός@p-s---mg-"
"Lam_3.33","οὐ@d-------- ἀποκρίνω@v3saip--- ἀπό@r-------- καρδία@n-s---fg- αὐτός@a-s---mg- καί@c-------- ταπεινόω@v3saia--- υἱός@n-p---ma- ἀνήρ@n-s---mg-"
"Lam_3.34","λαβδ@n-s---mn- γός@v2spme--- ταπεινόω@v--ana--- ὑπό@r-------- ὁ@l-p---ma- πούς@n-p---ma- αὐτός@p-s---mg- πᾶς@a-p---ma- δέσμιος@a-p---ma- γῆ@n-s---fg-"
"Lam_3.35","ὁ@l-s---ng- ἐκκλίνω@v--ana--- κρίσις@n-s---fa- ἀνήρ@n-s---mg- κατέναντι@r-------- πρόσωπον@n-s---ng- γψιστος@n-s---mg-"
"Lam_3.36","καταδικάζω@v--ana--- ἄνθρωπος@n-s---ma- ἐν@r-------- ὁ@l-s---nd- κρίνω@v--pne--- αὐτός@p-s---ma- κύριος@n-s---mn- οὐ@d-------- λέγω@v3saia---"
"Lam_3.37","τις@p-s---mn- οὕτως@d-------- λέγω@v3saia--- καί@c-------- γίγνομαι@v3saip--- κύριος@n-s---mn- οὐ@d-------- ἐντέλλομαι@v3saim---"
"Lam_3.38","ἐκ@r-------- στόμα@n-s---ng- ὕψιστος@n-s---mg- οὐ@d-------- ἐξέρχομαι@v3sfim--- ὁ@l-p---nn- κακός@a-p---nn- καί@c-------- ὁ@l-s---nn- ἀγαθός@a-p---nn-"
"Lam_3.39","μήμ@i-------- τίς@d-------- γογγύω@v2sfim--- ἄνθρωπος@n-s---mn- ζάω@v-sppamn- ἀνήρ@n-s---mn- περί@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- αὐτός@p-s---mg-"
"Lam_3.40","nοῦς@n-s---mn- ἐρευνάω@v3saip--- ὁ@l-s---fn- ὁδός@n-s---fn- ἐγώ@p1p---cg- καί@c-------- ἠτάομαι@v3saip--- καί@c-------- ἐπιστρέφω@v1pasa--- ἕως@r-------- κύριος@n-s---mg-"
"Lam_3.41","ἀναλαμβάνω@v1pasa--- καρδία@n-p---fa- ἐγώ@p1p---cg- ἐπί@r-------- χείρ@n-p---fg- πρός@r-------- γψηλός@n-s---ma- ἐν@r-------- οὐρανός@n-s---md-"
"Lam_3.42","ἁμαρτάνω@v1paia--- ἀσεβέω@v1paia--- καί@c-------- οὐ@d-------- ἱλάομαι@v2saip---"
"Lam_3.43","σάμ@n-s---mn- ἐπικαλύπτω@v2saia--- ἐν@r-------- θυμός@n-s---md- καί@c-------- ἀποφεύγω@v2saia--- ἐγώ@p-p---ma- ἀποκτείνω@v2saia--- οὐ@d-------- φείδομαι@v2saim---"
"Lam_3.44","ἐπικαλύπτω@v2saia--- νεφέλη@n-s---fa- σεαυτοῦ@p2s---md- ἕνεκα@r-------- προσευχή@n-s---fg-"
"Lam_3.45","καταμύω@v--ana--- ἐγώ@p1s---ca- καί@c-------- ἀπαωθέω@v--anp---"
"Lam_3.46","ἄιν@n-s---mv- ἵζω@v2saia--- ἐγώ@p1p---ca- ἐν@r-------- μέσος@a-s---md- ὁ@l-p---mg- λαός@n-p---mg- 46@m-------- διανοίγω@v3paia--- ἐπί@r-------- ἐγώ@p-p---ma- ὁ@l-s---na- στόμα@n-s---na- αὐτός@p-p---mg- πᾶς@a-p---mn- ὁ@l-p---mn- ἐχθρός@a-p---mn- ἐγώ@p1p---cg-"
"Lam_3.47","φόβος@n-s---mn- καί@c-------- θυμός@n-s---mn- γίγνομαι@v3saie--- ἐγώ@p-p---md- ἔπαρσις@n-s---fn- καί@c-------- συντριβή@n-s---fn-"
"Lam_3.48","ἄφεσις@n-p---fa- ὕδωρ@n-p---ng- κατάγω@v3sfia--- ὁ@l-s---mn- ὀφθαλμός@n-s---mn- ἐγώ@p1s---cg- ἐπί@r-------- ὁ@l-s---na- σύντριμμα@n-s---na- ὁ@l-s---fg- θυγάτηρ@n-s---fg- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p1s---cg-"
"Lam_3.49","φημί@n-s---fn- ὁ@l-s---mn- ὀφθαλμός@n-s---mn- ἐγώ@p1s---cg- καταποντίζω@v3saip--- καί@c-------- οὐ@d-------- σιγάω@v1sfim--- ὁ@p-s---ng- μή@c-------- ἐνιι@v2sfim--- ἕκνηψις@n-s---fa-"
"Lam_3.50","ἔως@r-------- ὅς@d-------- διακύπτω@v3sasa--- καί@c-------- ὁράω@v3sasa--- κύριος@n-s---mn- ἐκ@r-------- οὐρανός@n-s---mg-"
"Lam_3.51","ὀφθαλμός@n-s---mn- ἐγώ@p1s---cg- ἐπιφυλλιάω@v3sfia--- ἐπί@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- παρά@r-------- πᾶς@a-p---fa- θυγάτηρ@n-p---fa- πόλις@a-s---fg-"
"Lam_3.52","τιαδή@n-s---fn- ηρεύω@v-pppamn- θηρεύω@v3paia--- ἐγώ@p1s---ca- ὡς@c-------- στρουθίον@n-s---na- πᾶς@a-p---mn- ὁ@l-p---mn- ἐχθρός@a-p---mn- ἐγώ@p1s---cg- δωρεά@n-p---fn-"
"Lam_3.53","θνῄσκω@v3pama--- ἐν@r-------- λάκκος@n-s---md- ζωή@n-s---fa- ἐγώ@p1s---cg- καί@c-------- ἐπιτίθημι@v3paia--- λίθος@n-s---ma- ἐπί@r-------- ἐγώ@p1s---cd-"
"Lam_3.54","ὑπερχέω@v3saip--- ὕδωρ@n-s---nn- ἐπί@r-------- κεφαλή@n-s---fa- ἐγώ@p1s---cg- λέγω@v1saia--- ἀπωθέω@n-s---md-"
"Lam_3.55","κώθ@n-s---mv- ἐπικαλέω@v1saim--- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p2s---cg- κύριος@n-s---mv- ἐκ@r-------- λάκκος@n-s---mg- κατώτατος@a-s---mgs"
"Lam_3.56","φωνή@n-s---fa- ἐγώ@p1s---cg- ἀκούω@v2saia--- μή@c-------- κρύπτω@v2sasa--- ὁ@l-p---na- οὖς@n-p---na- σύ@p2s---cg- εἰς@r-------- ὁ@l-s---fa- δέησις@n-s---fa- ἐγώ@p1s---cg-"
"Lam_3.57","εἰς@r-------- ὁ@l-s---fa- βοήθεια@n-s---fa- ἐγώ@p1s---cg- ἐγγίζω@v2saia--- ἐν@r-------- ὅς@a-s---fd- σύ@p2s----a- ἡμέρα@n-s---fd- ἐπικαλέω@v1saim--- εἶπον@v2saia--- ἐγώ@p1s---cd- μή@d-------- φοβέω@v2spme---"
"Lam_3.58","ρήχς@n-s---mn- δικάζω@v-sapamn- κύριος@n-s---mv- ὁ@l-p---fa- δίκη@n-p---fa- ὁ@l-s---fg- ψυχή@n-s---fg- ἐγώ@p1s---mg- λυτρωσάω@v2saie--- ὁ@l-s---fa- ζωή@n-s---fa- ἐγώ@p1s---cg-"
"Lam_3.59","εἶδον@v2sama--- κύριος@n-s---mv- ὁ@l-p---fa- ταραχή@n-p---fa- ἐγώ@p1s---cg- κρίνω@v2saia--- ὁ@l-s---fa- κρίσις@n-s---fa- ἐγώ@p1s---cg-"
"Lam_3.60","οἶδα@v2saia--- πᾶς@a-s---fa- ὁ@l-s---fa- ἐκδίκησις@n-s---fa- αὐτός@p-p---mg- εἰς@r-------- πᾶς@a-p---ma- διαλογισμός@n-p---ma- αὐτός@p-p---mg- ἐν@r-------- ἐγώ@p1s---cd-"
"Lam_3.61","xvσέν@v2spma--- ἥκω@v2saia--- ὁ@l-s---ma- ὀνειδισμὸς@n-s---ma- αὐτός@p-p---mg- πᾶς@a-p---ma- ὁ@l-p---ma- διαλογισμός@n-p---ma- αὐτός@p-p---mg- κατά@r-------- ἐγώ@p1s---cg-"
"Lam_3.62","χεῖλος@n-p---na- ἐπανίστημι@v-pppemg- ἐγώ@p1s---cd- καί@c-------- μελέτη@n-p---fa- αὐτός@p-p---mg- κατά@r-------- ἐγώ@p1s---cg- ὅλος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa-"
"Lam_3.63","καθέδρα@n-s---fa- αὐτός@p-p---mg- καί@c-------- ἀνάκτησις@n-s---fa- αὐτός@p-p---mg- ἐπιβλέπω@v2sama--- ἐπί@r-------- ὀφθαλμός@n-p---ma- αὐτός@p-p---mg-"
"Lam_3.64","κποδόω@n-s---fg- αὐτός@p-p---md- ἀνταπόδομα@a-p---na- κύριος@n-s---mv- κατά@r-------- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-p---fg- χείρ@n-p---fg- αὐτός@p-p---mg-"
"Lam_3.65","θαύ@n-s---mv- ἀποδίδωμι@v2sfia--- αὐτός@p-p---md- ὑπερασπισμός@n-s---ma- καρδία@n-s---fg- μόχθος@n-s---ma-"
"Lam_3.66","σύ@p-s---mn- αὐτός@p-p---ma- καταδιώκω@v2sfia--- ἐν@r-------- ὀργή@n-s---fd- καί@c-------- ἐξαναλόωσις@v2sfia--- αὐτός@p-p---ma- ὑποκάτω@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- κύριος@n-s---mv-"
"Lam_4.1","ἅλεφος@n-s---mv- πῶς@d-------- ἀμαυρόω@v3sfip--- χρυσίον@n-s---nn- ἀλλάσσω@v3sfip--- ὁ@l-s---nn- ἀργύριον@n-s---nn- ὁ@l-s---nn- ἀγαθός@a-s---nn- ἐκχέω@v3paip--- λίθος@n-p---mn- ἅγιος@a-p---mn- ἐπί@r-------- ἀρχή@n-s---fg- πᾶς@a-p---fg- ἔξοδος1@n-p---fg-"
"Lam_4.2","bή@v2spma--- υἱός@n-p---mn- σείω@n-s---mg- ὁ@l-p---mn- τίμιος@a-p---mn- ὁ@l-p---mn- ἐπαίρω@v-prpemn- ἐν@r-------- χρυσίον@n-s---nd- πῶς@d-------- λογίζομαι@v3paip--- εἰς@r-------- ἄγγιον@a-p---na- ὀστράκινος@n-p---na- ἔργον@n-p---na- χείρ@n-p---fg- κεραμεύς@a-s---mg-"
"Lam_4.3","γίγνομαι@n-s---mn- καί@n-p---mn- γε@d-------- δράκων@v-pppamn- ἐκδύω@v3paia--- μαστός@a-p---ma- θηράω@v3paia--- σκύμνος@n-p---mn- αὐτός@p-p---mg- θυγάτηρ@n-p---fa- λαός@n-s---mg- ἐγώ@p1s---cg- εἰς@r-------- ἀνίατος@n-s---ma- ὡς@c-------- στρουθίον@n-s---nn- ἐν@r-------- ἐρῆμος@a-s---fd-"
"Lam_4.4","δάηθ@n-s---fn- κολλάω@v3saip--- ὁ@l-s---fn- γλῶσσα@n-s---fn- θηλάζω@v-sppamg- πρός@r-------- ὁ@l-s---ma- φάρυγξ@n-s---ma- αὐτός@p-s---mg- ἐν@r-------- δίψος@n-s---nd- νήπιος@v3paia--- ήτησα@v3paia--- ἄρτος@n-s---ma- ὁ@l-s---mn- διακλάω@v-sppamn- οὐ@d-------- εἰμί@v3spia--- αὐτός@p-p---md-"
"Lam_4.5","ὅς@p-s---md- σύ@n-p---mn- ἔσθω@v-pppamn- ὁ@l-p---fa- τροφή@n-p---fa- ἀφανίζω@v3paip--- ἐν@r-------- ὁ@l-p---fd- ἔξοδος@n-p---fd- ὁ@l-p---mn- τιθηνέω@v-pppemn- ἐπί@r-------- κόκκος@n-s---md- περιβάλλω@v3paim--- κοπρία@n-s---fg-"
"Lam_4.6","οὐαός@i-------- καί@c-------- ἐμεγαλύνθη@v3saip--- ἀνομία@n-s---fn- θυγάτηρ@n-s---fg- λαός@n-s---mg- ἐγώ@p1s---cg- ὑπέρ@r-------- ἀνομία@n-s---fg- σόδομα@n-p---mg- ὁ@l-s---fg- καταστρέφω@v-srpefg- ὥσπερ@c-------- σπουδή@n-s---fd- καί@c-------- οὐ@d-------- πονέω@v3paia--- ἐν@r-------- αὐτός@p-s---fd- χείρ@n-p---fa-"
"Lam_4.7","ζάις@n-s---mv- καθαρίζω@v3paip--- ναζειραῖος@n-p---mn- αὐτός@p-s---fg- ὑπέρ@n-s---fa- χιών@n-s---fa- λάμπω@v3paia--- ὑπέρ@r-------- γάλα@n-s---na- πυρόω@v3paip--- ὑπέρ@r-------- λίθος@n-s---ng- σαπφείρος@v3piie--- ὁ@l-s---na- ἀπόσπασμα@n-s---na- αὐτός@p-p---mg-"
"Lam_4.8","ἥθομαι@i-------- σκοτόω@v3saia--- ὑπέρ@r-------- ἀσβόλη@n-s---fa- ὁ@l-s---nn- εἶδος@n-s---nn- αὐτός@p-p---mg- οὐ@d-------- ἐπιγιγνώσκω@v3paip--- ἐν@r-------- ὁ@l-p---fd- ἔξοδος@n-p---fd- πήγνυμι@v3saip--- δέρμα@n-s---nn- αὐτός@p-p---mg- ἐπί@r-------- ὁ@l-p---na- ὀστέον@n-p---na- αὐτός@p-p---mg- ξηραίνω@v3paip--- γίγνομαι@v3paip--- ὥσπερ@c-------- ξύλον@n-s---nn-"
"Lam_4.9","τήθη@v2spma--- καλός@a-p---mn- εἰμί@v3piia--- ὁ@l-p---mn- τραυματίας@n-p---mn- όομφαία@n-s---fg- ὁ@l-s---fn- ὁ@l-p---mn- τραυματίας@n-p---fn- λιμός@n-s---mg- πορεύω@v3paip--- ἐκκεντάω@v-prpemn- ἀπό@r-------- γέννημα@n-p---ng- ἀγρός@n-p---mg-"
"Lam_4.10","ἰώδ@i-------- χείρ@n-p---fn- γυνή@n-p---fg- οἰκτίρω@a-p---fg- ἕψω@v3paia--- ὁ@l-p---na- παιδίον@n-p---na- αὐτός@p-p---fg- γίγνομαι@v3paip--- εἰς@r-------- βρῶσις@n-s---fa- αὐτός@p-p---fd- ἐν@r-------- ὁ@l-s---nd- σύντριμμα@n-s---nd- ὁ@l-s---fg- θυγάτηρ@n-s---fg- λαός@n-s---mg- ἐγώ@p1s---cg-"
"Lam_4.11","χάφ@n-s---mv- συντελέω@v3saia--- κύριος@n-s---mn- θυμός@n-s---ma- αὐτός@p-s---mg- ἐκχέω@v3siia--- θυμός@n-s---ma- ὀργή@n-s---fg- αὐτός@p-s---mg- καί@d-------- ἀνάπτω@v3saia--- πῦρ@n-s---na- ἐν@r-------- σείω@n-p---mg- καί@c-------- κατεσθίω@v3saia--- ὁ@l-p---na- θεμέλιος@n-p---na- αὐτός@p-s---fg-"
"Lam_4.12","αάβδ@n-s---mv- οὐ@d-------- πιστεύω@v3paia--- βασιλεύς@n-p---mn- γῆ@n-s---fg- πᾶς@a-p---mn- ὁ@l-p---mn- κατοικέω@v-pppamn- ὁ@l-s---fa- οἰκέω@n-s---fa- ὅτι@c-------- εἰσέρχομαι@v3sfim--- ἐχθρός@a-s---mn- καί@c-------- ἐκθλίς@n-p---fg- διά@r-------- ὁ@l-p---fg- πύλη@n-p---fg- ἰε@n-s---mg- ρουσαλήμ@d--------"
"Lam_4.13","μήμ@i-------- ἐκ@r-------- ἁμαρτία@n-p---fg- προφήτης@n-p---fg- αὐτός@p-s---fg- ἀδικία@n-p---fg- ἱερεύς@n-p---fg- αὐτός@p-s---fg- ὁ@l-p---mg- ἐκχέω@v-pppamg- αἷμα@n-s---nn- δίκαιος@a-s---nn- ἐν@r-------- μέσος@a-s---nd- αὐτός@p-s---fg-"
"Lam_4.14","nοῦς@n-s---mn- σαλευόω@v3paip--- ἐγείρω@n-p---mn- αὐτός@p-s---fg- ἐν@r-------- ὁ@l-p---fd- ἔξοδος@n-p---fd- μολύνω@v3paip--- ἐν@r-------- αἷμα@n-s---nd- ἐν@r-------- ὁ@l-s---nd- μή@d-------- δύναμαι@v--pne--- αὐτός@p-p---ma- ἅπτω@v3paim--- ἔνδυμα@n-p---ng- αὐτός@p-p---mg-"
"Lam_4.15","σάμεχ@n-s---mn- ἀφίστημι@n-s---mv- ἀκάθαρτος@a-p---mg- καλέω@v2pama--- αὐτός@p-p---ma- ἀφίστημι@n-s---fv- ἀφίστημι@v2pama--- μή@d-------- ἀφίστημι@v2ppme--- ὅτι@c-------- ἀνάπτω@v3paip--- καί@c-------- γε@d-------- σαλευόω@v3paip--- εἶπον@v2pama--- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- οὐ@d-------- μή@c-------- προστίθημι@v-pppand- ὁ@l-s---ng- παροικέω@v--pna---"
"Lam_4.16","ἄιν@n-s---mv- πρόσωπον@n-s---ma- κύριος@n-s---mg- μερίς@n-s---fn- αὐτός@p-p---mg- οὐ@d-------- προστίθημι@v3sfia--- ἐπιβλέπω@v--ana--- αὐτός@p-p---md- πρόσωπον@n-s---na- ἱερεύς@n-p---fg- οὐ@d-------- λαμβάνω@v3paia--- προφήτης@n-p---ma- οὐ@d-------- ἐλεάω@v3paia---"
"Lam_4.17","φημί@n-s---fn- ἔτι@d-------- εἰμί@v-pppamg- ἐγώ@p1p---mg- ἐκλείπω@v3paia--- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- ἐγώ@p1p---cg- εἰς@r-------- ὁ@l-s---fa- βοήθεια@n-s---fa- ἐγώ@p1p---mg- μάταιος@a-p---na- ἀποσκοπεύω@v-pppamg- ἐγώ@p1p---mg-"
"Lam_4.18","ὅδε@d-------- ἀποσκοπέω@v1paia--- εἰς@r-------- ἔθνος@n-s---na- οὐ@d-------- σῴζω@a-s---nac θηρεύω@v1paia--- μικρός@a-p---ma- ἐγώ@p1p---cg- ὁ@l-s---ng- μή@d-------- πορεύω@v--pne--- ἐν@r-------- ὁ@l-p---fd- πλα@a-p---fd- -@v-prpafa- τεία@n-p---fd- ἐγώ@p1p---cg-"
