"location","text"
"HH2.Dem._148","τλάω@v1pria--- ἄνθρωπος@n-p---mn- δή@d-------- γάρ@d-------- πολύς@d-------- φέρτατος@a-p---mn- εἰμί@v3ppia---"
"HH2.Dem._149","οὗτος@p-p---na- δέ@g-------- σύ@p2s----d- σαφής@a-------- ὑποτίθημι@v1sfim--- ἠδέ@c-------- ὀνομαίνω@v1sasa---"
"HH2.Dem._150","ἀνήρ@n-p---ma- ὅς@p-p---md- ἔπειμι1@v3spia--- μέγας@a-s---nn- κράτος@n-s---nn- ἐνθάδε@d-------- τιμή@n-s---fg-"
"HH2.Dem._151","δῆμος@n-s---mg- τε@g-------- πρ@d-------- ἴσχω@v-pppamd- ἰδέ@c-------- κρήδεμνον@n-p---nn- πόλις@n-s---fg-"
"HH2.Dem._152","ἐρύω@v3prie--- βουλή@n-p---fd- καί@c-------- ἰθύς@a-p---fd- δίκη@n-p---fd-"
"HH2.Dem._153","ἠμέν@c-------- τριπτόλεμος@n-s---mg- πυκιμηδής@a-s---mg- ἠδέ@c-------- διόκλος@n-s---mg-"
"HH2.Dem._154","ἠδέ@c-------- πολύξεινος@n-s---mg- καί@c-------- ἀμύμων@a-s----g- εὔμολπος@n-s---mg-"
"HH2.Dem._155","καί@c-------- δολίχος@n-s---mg- καί@c-------- πατήρ@n-s---mg- ἀγήνωρ@n-s---mg- ἡμέτερος@a-s---mg-"
"HH2.Dem._156","ὁ@l-p---mg- πᾶς@a-p---mg- ἄλοχος@n-p---fn- κατά@r-------- δῶμα@n-p---na- πορσύνω@v3ppia---"
"HH2.Dem._157","ὁ@p-p---fg- οὐ@d-------- ἄν@g-------- τις@p-s---mn- σύ@p2s----a- κατά@r-------- πρώτιστος@a-s---fa- ὀπωπή@n-s---fa-"
"HH2.Dem._158","εἶδος@n-s---na- ἀτιμάω@v-sapafn- δόμος@n-p---mg- ἀπονοσφίζω@v3saoa---"
"HH2.Dem._159","ἀλλά@c-------- σύ@p2s----a- δείκνυμι@v3pfim--- δή@d-------- γάρ@d-------- θεοείκελος@a-s---fn- εἰμί@v2spia---"
"HH2.Dem._160","εἰ@c-------- δέ@g-------- ἐθέλω@v2spia--- ἐπιμένω@v2sama--- ἵνα@c-------- πρός@r-------- δῶμα@n-p---na- πατήρ@n-s---mg-"
"HH2.Dem._161","ἔρχομαι@v1pasa--- καί@c-------- μήτηρ@n-s---fd- βαθύζωνος@a-s---fd- μετανείρα@n-s---fd-"
"HH2.Dem._162","εἶπον@v1pasa--- ὅδε@p-p---na- πᾶς@a-p---na- διαμπερές@d-------- εἰ@c-------- ἄν@g-------- σύ@p-s---fa- ἄνωγα@v3srsa---"
"HH2.Dem._163","ἡμέτερος@d-------- εἶμι@v--pna--- μη@g-------- δέ@g-------- ἄλλος@a-p---mg- δῶμα@n-p---na- ἐρευνάω@v--pna---"
"HH2.Dem._164","τηλύγετος@a-s---mn- δέ@g-------- ὁ@p-s---fd- υἱός@n-s---mn- ἐν@r-------- μέγαρον@n-s---nd- εὔπηκτος@a-s---nd-"
"HH2.Dem._165","ὀψίγονος@a-s---mn- τρέφω@v3spie--- πολυεύχετος@a-s---mn- ἀσπάσιος@a-s---mn- τε@g--------"
"HH2.Dem._166","εἰ@c-------- ὁ@p-s---ma- γε@d-------- ἐκτρέφω@v2saom--- καί@c-------- ἥβη@n-s---fg- μέτρον@n-s---na- ἱκνέομαι@v3saom---"
"HH2.Dem._167","ῥεῖα@d-------- ἄν@d-------- τις@p-s---fn- σύ@p2s----a- εἶδον@v-sapafn- γυνή@n-p---fg- θῆλυς@a-p---fg-"
"HH2.Dem._168","ζηλόω@v3saoa--- τόσος@a-p---nn- ἄν@g-------- σύ@p2s----d- ἀπό@r-------- θρεπτήριος@a-p---na- δίδωμι@v3saoa---"
"HH2.Dem._169","ὡς@c-------- φημί@v3siie--- ὅς@p-s---fn- δέ@c-------- ἐπινεύω@v3saia--- κάρα@n-s---nd- ὁ@p-p---fn- δέ@g-------- φαεινός@a-p---na-"
"HH2.Dem._170","πίμπλημι@v-papmfn- ὕδωρ@n-s---ng- φέρω@v3piia--- ἄγγος@n-p---na- κυδιάω@v-pppafn-"
"HH2.Dem._171","ῥίμφα@d-------- δέ@c-------- πατήρ@n-s---mg- ἱκνέομαι@v3paim--- μέγας@a-s---ma- δόμος@n-s---ma- ὦκα@d-------- δέ@c-------- μήτηρ@n-s---fd-"
"HH2.Dem._172","ἐνέπω@v3piia--- ὡς@c-------- εἶδον@v3paia--- τε@c-------- καί@c-------- κλύω@v3paia--- ὅς@p-s---fn- δέ@c-------- μάλα@d-------- ὦκα@d--------"
"HH2.Dem._173","ἔρχομαι@v-sapafg- κελεύω@v3siia--- καλέω@v--pna--- ἐπί@r-------- ἀπείρων@a-s----d- μισθός@n-s---md-"
"HH2.Dem._174","ὅς@p-p---fn- δέ@g-------- ὥστε@c-------- ἤ1@c-------- ἔλαφος@n-p---fn- ἤ1@c-------- πόρτις@n-p---fn- ἔαρ@n-s---ng- ὥρα@n-s---fd-"
"HH2.Dem._175","ἅλλομαι@v3ppia--- ἄν@r-------- λειμών@n-s---ma- κορέννυμι@v-papmfn- φρήν@n-s---fa- φορβή@n-s---fd-"
"HH2.Dem._176","ὡς@d-------- ὅς@p-p---fn- ἐπίσχω@v-pppefn- ἑανός@n-p---mg- πτύξ@n-p---fa- ἱμερόεις@a-p---mg-"
"HH2.Dem._177","ἀίσσω@v3paia--- κοῖλος@a-s---fa- κατά@r-------- ἁμαξιτός@n-s---fa- ἀμφί@r-------- δέ@g-------- χαίτη@n-p---fn-"
"HH2.Dem._178","ὦμος@n-p---md- ἀίσσω@v3piie--- κροκήιος@a-s---nd- ἄνθος@n-s---nd- ὅμοιος@a-p---fn-"
"HH2.Dem._179","τέτμον@v3paia--- δέ@g-------- ἐγγύς@r-------- ὁδός@n-s---fg- κυδρός@a-s---fa- θεός@n-s---fa- ἔνθα@d-------- πάρος@d-------- πέρ@g--------"
"HH2.Dem._180","καταλείπω@v3paia--- ἀτάρ@g-------- ἔπειτα@d-------- φίλος@a-s---mg- πρός@r-------- δῶμα@n-p---na- πατήρ@n-s---mg-"
"HH2.Dem._181","ἡγέομαι@v3piie--- ὅς@p-s---fn- δέ@g-------- ἄρα@d-------- ὄπισθεν@r-------- φίλος@a-s---ma- τετίημαι@v-srpefn- ἦτορ@n-s---na-"
"HH2.Dem._182","στείχω@v3siia--- κατά@r-------- κράς@n-s----g- καλύπτω@v-srpefn- ἀμφί@r-------- δέ@g-------- πέπλος@n-s---mn-"
"HH2.Dem._183","κυάνεος@a-s---mn- ῥαδινός@a-p---md- θεά@n-s---fg- ἐλελίζω@v3siie--- πούς@n-p---md-"
"HH2.Dem._184","αἶψα@d-------- δέ@g-------- δῶμα@n-p---na- ἱκνέομαι@v3paim--- διοτρεφής@a-s---mg- κελεός@n-s---mg-"
"HH2.Dem._185","βαίνω@v3paia--- δέ@c-------- διά@r-------- αἴθουσα@n-s---fg- ἔνθα@c-------- σφεῖς@p-p---fd- πότνια@n-s---fn- μήτηρ@n-s---fn-"
"HH2.Dem._186","ἧμαι@v3slim--- παρά@r-------- σταθμός@n-s---ma- τέγος@n-s---ng- πύκα@d-------- ποιητός@a-s---ng-"
"HH2.Dem._187","παῖς@n-s---ma- ὑπό@r-------- κόλπος@n-s---md- ἔχω@v-sppafn- νέος@a-s---nn- θάλος@n-s---na- ὅς@p-p---fn- δέ@c-------- παρά@r-------- αὐτός@p-s---fa-"
"HH2.Dem._188","τρέχω@v3paia--- ὅς@p-s---fn- δέ@g-------- ἄρα@g-------- ἐπί@r-------- οὐδός@n-s---ma- βαίνω@v3saia--- πούς@n-p---md- καί@c-------- ἄρα@g-------- μέλαθρον@n-s---ng-"
"HH2.Dem._189","κῦρος@v3siia--- κάρα@n-s---na- πίμπλημι@v3saia--- δέ@g-------- θύρα@n-p---fa- σέλας@n-s---ng- θεῖος@a-s---ng-"
"HH2.Dem._190","ὁ@p-s---fa- δέ@g-------- αἰδώς@n-s---fn- τε@c-------- σέβας@n-s---nn- τε@c-------- ἰδέ@c-------- χλωρός@a-s---nn- δέος@n-s---nn- αἱρέω@v3saia---"
"HH2.Dem._191","εἴκω@v3saia--- δέ@c-------- ὁ@p-s---fd- κλισμός@n-s---mg- καί@c-------- ἑδριάω@v--pne--- ἄνωγα@v3sria---"
"HH2.Dem._192","ἀλλά@c-------- οὐ@d-------- δημήτηρ@n-s---fn- ὡρηφόρος@a-s---fn- ἀγλαόδωρος@a-s---fn-"
"HH2.Dem._193","ἐθέλω@v3siia--- ἑδριάω@v--pne--- ἐπί@r-------- κλισμός@n-s---mg- φαεινός@a-s---mg-"
"HH2.Dem._194","ἀλλά@c-------- ἀκέων@a-s---fn- ἀναμίμνω@v3siia--- κατά@r-------- ὄμμα@n-p---na- καλός@a-p---na- βάλλω@v-sapafn-"
"HH2.Dem._195","πρίν@c-------- γε@d-------- ὅτε@d-------- δή@d-------- ὁ@p-s---fd- τίθημι@v3saia--- ἰάμβη@n-s---fn- κέδνος@a-p---na- οἶδα@v-srpafn-"
"HH2.Dem._196","πηκτός@a-s---na- ἕδος@n-s---na- καθύπερθε@d-------- δέ@g-------- ἐπί@r-------- ἀργύφεος@n-s---ma- βάλλω@v3saia--- κῶας@n-s---na-"
"HH2.Dem._197","ἔνθα@d-------- κατάκαθέζομαι@v-sppefn- προκατέχω@v3saim--- χείρ@n-p---fd- καλύπτρα@n-s---fa-"
"HH2.Dem._198","δηρός@a-s---na- δέ@c-------- ἄφθογγος@a-s---fn- τετίημαι@v-srpefn- ἧμαι@v3slia--- ἐπί@r-------- δίφρος@n-s---mg-"
"HH2.Dem._199","οὐδέ@d-------- τις@p-s---ma- οὐ@d-------- τε@c-------- ἔπος@n-s---nd- ποτιπτύσσω@v3siie--- οὐ@d-------- τε@c-------- τις@p-s---na- ἔργον@n-s---nd-"
"HH2.Dem._200","ἀλλά@c-------- ἀγέλαστος@a-s---fn- ἄπαστος@a-s---fn- ἐδητύς@n-s---fg- ἠδέ@c-------- ποτής@n-s---fg-"
"HH2.Dem._201","ἧμαι@v3slim--- πόθος@n-s---md- μινύθω@v-sppafn- βαθύζωνος@a-s---fg- θυγάτηρ@n-s---fg-"
"HH2.Dem._202","πρίν@c-------- γε@d-------- ὅτε@d-------- δή@d-------- χλεύη@n-p---fd- μιν@p3s---fa- ἰάμβη@n-s---fn- κέδνος@a-p---na- οἶδα@v-srpafn-"
"HH2.Dem._203","πολύς@a-p---na- παρασκώπτω@v-sppafn- τρέπω@v3saim--- πότνια@n-s---fa- ἁγνός@a-s---fa-"
"HH2.Dem._204","μειδάω@v--ana--- γελάω@v--ana--- τε@g-------- καί@c-------- ἴλαος@a-s---ma- ἔχω@v--ana--- θυμός@n-s---ma-"
"HH2.Dem._205","ὅς@p-s---fn- δή@g-------- ὁ@p-s---md- καί@d-------- ἔπειτα@d-------- μεθύστερος@a-s---na- ἁνδάνω@v3saia--- ὀργή@n-p---fd-"
"HH2.Dem._206","ὁ@p-s---fd- δέ@g-------- δέπας@n-s---na- μετανείρα@n-s---fn- δίδωμι@v3siia--- μελιηδής@a-s---ng- οἶνος@n-s---ng-"
"HH2.Dem._207","πίμπλημι@v-sapafn- ὅς@p-s---fn- δέ@c-------- ἀνανεύω@v3saia--- οὐ@d-------- γάρ@d-------- θεμιτός@a-s---na- ὁ@p-s---md- φάσκω@v3siia---"
"HH2.Dem._208","πίνω@v--pna--- οἶνος@n-s---ma- ἐρυθρός@a-s---ma- ἄνωγα@v3siia--- δέ@g-------- ἄρα@d-------- ἄλφιτον@n-s---na- καί@c-------- ὕδωρ@n-s---na-"
"HH2.Dem._209","δίδωμι@v--ana--- μίγνυμι@v-sapafa- πίνω@v--ana--- βλήχων@n-s---fd- τέρην@a-s---fd-"
"HH2.Dem._210","ὅς@p-s---fn- δέ@c-------- κυκεών@n-s---fa- τεύχω@v-sapafn- θεά@n-s---fd- πόρω@v3saia--- ὡς@c-------- κελεύω@v3siia---"
"HH2.Dem._211","δέχομαι@v-sapmfn- δέ@c-------- ὁσία@n-s---fg- ἕνεκα@r-------- πολυπότνια@n-s---fn- δηώ@n-s---fn-"
"HH2.Dem._212","ὁ@p-p---fd- δέ@g-------- μῦθος@n-p---mg- ἄρχω@v3siia--- εὔζωνος@a-s---fn- μετανείρα@n-s---fn-"
"HH2.Dem._213","χαίρω@v2spma--- γυνή@n-s---fv- ἐπεί@c-------- οὐ@d-------- σύ@p2s----a- κακός@a-p---mg- ἀπό@r-------- ἔλπω@v1sria--- τοκεύς@n-p---mg-"
"HH2.Dem._214","εἰμί@v--pna--- ἀλλά@c-------- ἀγαθός@a-p---mg- ἐπί@r-------- σύ@g-------- πρέπω@v3spia--- ὄμμα@n-p---nd- αἰδώς@n-s---fn-"
"HH2.Dem._215","καί@c-------- χάρις@n-s---fn- ὡς@d-------- εἰ@c-------- πέρ@d-------- τε@g-------- θεμιστοπόλος@a-p---mg- βασιλεύς@n-p---mg-"
"HH2.Dem._216","ἀλλά@d-------- θεός@n-p---mg- μέν@g-------- δῶρον@n-p---na- καί@d-------- ἀχεύω@v-ppppmn- πέρ@d-------- ἀνάγκη@n-s---fd-"
"HH2.Dem._217","τλάω@v1pria--- ἄνθρωπος@n-p---mn- ἐπί@r-------- γάρ@g-------- ζυγός@n-s---mn- αὐχήν@n-s---md- κεῖμαι@v3spie---"
"HH2.Dem._218","νῦν@d-------- δέ@g-------- ἐπεί@c-------- ἱκνέομαι@v2saim--- δεῦρο@d-------- πάρειμι@v3sfim--- ὅσος@a-p---nn- τε@d-------- ἐγώ@p1s---fd- πέρ@d--------"
"HH2.Dem._219","παῖς@n-s---ma- δέ@g-------- ἐγώ@p1s---fd- τρέφω@v2spma--- ὅδε@p-s---ma- ὁ@p-s---ma- ὀψίγονος@a-s---ma- καί@c-------- ἄελπτος@a-s---ma-"
"HH2.Dem._220","ὀπάζω@v3paia--- ἀθάνατος@a-p---mn- πολυάρητος@a-s---mn- δέ@g-------- ἐγώ@p1s---fd- εἰμί@v3spia---"
"HH2.Dem._221","εἰ@c-------- ὁ@p-s---ma- γε@d-------- τρέφω@v2saom--- καί@c-------- ἥβη@n-s---fg- μέτρον@n-s---na- ἱκνέομαι@v3saom---"
"HH2.Dem._222","ῥεῖα@d-------- ἄν@d-------- τις@p-s---fn- σύ@p2s----a- εἶδον@v-sapafn- γυνή@n-p---fg- θῆλυς@a-p---fg-"
"HH2.Dem._223","ζηλόω@v3saoa--- τόσος@a-p---na- ἄν@g-------- σύ@p2s----d- ἀπό@r-------- θρεπτήριος@a-p---na- δίδωμι@v1saoa---"
"HH2.Dem._224","ὁ@p-s---fa- δέ@g-------- αὖτε@d-------- προσεῖπον@v3saia--- εὐστέφανος@a-s---fn- δημήτηρ@n-s---fn-"
"HH2.Dem._225","καί@c-------- σύ@p2s----n- γυνή@n-s---fv- μάλα@d-------- χαίρω@v2spma--- θεός@n-p---mn- δέ@d-------- σύ@p2s----d- ἐσθλός@a-p---na- πόρω@v3paoa---"
"HH2.Dem._226","παῖς@n-s---ma- δέ@c-------- σύ@d-------- πρόφρων@a-s---fn- ὑποδέχομαι@v1sfim--- ὡς@c-------- ἐγώ@p1s---fa- κελεύω@v2spia---"
"HH2.Dem._227","τρέφω@v1sfia--- καί@d-------- οὐ@d-------- μιν@p3s---ma- ἔλπω@v1sria--- κακοφραδία@n-p---fd- τιθήνη@n-s---fg-"
"HH2.Dem._228","οὐ@d-------- τε@c-------- ἄρα@g-------- ἐπηλυσία@n-s---fn- δηλέομαι@v3sfie--- οὐ@d-------- τε@c-------- ὑποτέμνω@v-sppann-"
"HH2.Dem._229","οἶδα@v1sria--- γάρ@g-------- ἀντίτομος@a-s---na- μέγας@a-s---na- φέρτατος@a-s---na- ὑλοτόμος@n-s---mg-"
"HH2.Dem._230","οἶδα@v1sria--- δέ@g-------- ἐπηλυσία@n-s---fg- πολυπήμων@a-s----g- ἐσθλός@a-s---ma- ἐρυσμός@n-s---ma-"
"HH2.Dem._231","ὡς@c-------- ἄρα@d-------- φωνέω@v-sapafn- θυώδης@a-s---fd- δέχομαι@v3saim--- κόλπος@n-s---md-"
"HH2.Dem._232","χείρ@n-p---fd- ἀθάνατος@a-p---fd- γηθέω@v3slia--- δέ@g-------- φρήν@n-s---fa- μήτηρ@n-s---fn-"
"HH2.Dem._233","ὡς@c-------- ὅς@p-s---fn- μέν@d-------- κελεός@n-s---mg- δαίφρων@a-s----g- ἀγλαός@a-s---ma- υἱός@n-s---ma-"
"HH2.Dem._234","δήμοφων@n-s---ma- ὅς@p-s---ma- τίκτω@v3siia--- εὔζωνος@a-s---fn- μετανείρα@n-s---fn-"
"HH2.Dem._235","τρέφω@v3siia--- ἐν@r-------- μέγαρον@n-p---nd- ὅς@p-s---mn- δέ@g-------- ἀέξω@v3siie--- δαίμων@n-s---md- ἴσος@a-s---mn-"
"HH2.Dem._236","οὐ@d-------- τε@g-------- οὖν@g-------- σῖτος@n-s---ma- ἔδω@v-sppamn- οὐ@d-------- θάω@v-sapmmn- γάλα@n-s---na- μήτηρ@n-s---fg-"
"HH2.Dem._236a","ἠμάτιος@a-s---fn- μέν@g-------- γάρ@d-------- καλλιστέφανος@a-s---fn- δημήτηρ@n-s---fn-"
"HH2.Dem._237","χρίω@v3siia--- ἀμβροσία@n-s---fd- ὡσεί@c-------- θεός@n-s---mg- ἐκγίγνομαι@v-srpama-"
"HH2.Dem._238","ἡδύς@a-s---na- καταπνέω@v-sppafn- καί@c-------- ἐν@r-------- κόλπος@n-p---md- ἔχω@v-sppafn-"
"HH2.Dem._239","νύξ@n-p---fa- δέ@g-------- κρύπτω@v3siia--- πῦρ@n-s---ng- μένω@n-s---nd- ἠύτε@c-------- δαλός@n-s---ma-"
"HH2.Dem._240","λάθρῃ@d-------- φίλος@a-p---ng- γονεύς@v-sppamn- ὁ@p-p---nd- δέ@g-------- μέγας@a-s---nn- θαῦμα@n-s---nn- τεύχω@v3slie---"
"HH2.Dem._241","ὡς@c-------- προθαλής@n-s---mn- τελέθω@v3siia--- θεός@n-p---md- γάρ@g-------- ἄντα@d-------- ἔοικα@v3slia---"
"HH2.Dem._242","καί@c-------- ἄν@g-------- μιν@p3s---ma- ποιέω@v3saia--- ἀγήραος@a-s---ma- τε@g-------- ἀθάνατος@a-s---ma- τε@c--------"
"HH2.Dem._243","εἰ@c-------- μή@g-------- ἄρα@d-------- ἀφραδία@n-p---fd- εὔζωνος@a-s---fn- μετανείρα@n-s---fn-"
"HH2.Dem._244","νύξ@n-s---fa- ἐπιτηρέω@v-sapafn- θυώδης@a-s---mg- ἐκ@r-------- θάλαμος@n-s---mg-"
"HH2.Dem._245","σκέπτομαι@v3saie--- κωκύω@v3saia--- δέ@c-------- καί@c-------- ἄμφω@a-d---ma- πλήσσω@v3saim--- μηρός@n-d---ma-"
"HH2.Dem._246","δείδω@v-sapafn- ὅς@p-s---md- περί@r-------- παῖς@n-s---md- καί@c-------- ἀάω@v3saip--- μέγας@d-------- θυμός@n-s---md-"
"HH2.Dem._247","καί@c-------- ἄρα@d-------- ὀλοφύρομαι@v-sppefn- ἔπος@n-p---na- πτερόεις@a-p---na- προσαυδάω@v3siia---"
"HH2.Dem._248","τέκνον@n-s---nv- δημοφόων@n-s---mv- ξένος@a-s---fn- σύ@p2s----a- πῦρ@n-s---nd- ἐν@r-------- πολύς@a-s---nd-"
"HH2.Dem._249","κρύπτω@v3spia--- ἐγώ@p1s---fd- δέ@g-------- γόος@n-s---ma- καί@c-------- κῆδος@n-p---na- λυγρός@a-p---na- τίθημι@v3spia---"
"HH2.Dem._250","ὡς@c-------- φημί@v3saia--- ὀδύρομαι@v-sppefn- ὁ@p-s---fg- δέ@c-------- ἀίω@v3siia--- δῖος@a-s---fn- θεά@n-p---fg-"
"HH2.Dem._251","ὁ@p-s---fd- δέ@c-------- χολόω@v-sapmfn- καλλιστέφανος@a-s---fn- δημήτηρ@n-s---fn-"
"HH2.Dem._252","παῖς@n-s---ma- φίλος@a-s---ma- ὁ@l-s---ma- ἄελπτος@a-s---ma- ἐν@r-------- μέγαρον@n-p---nd- τίκτω@v3siia---"
"HH2.Dem._253","χείρ@n-p---fd- ἀθάνατος@a-p---fd- ἀπό@r-------- ἕ@p-s---fg- ἵημι@v3saia--- πέδονδε@d--------"
"HH2.Dem._254","ἐξαναιρέω@v-sapafn- πῦρ@n-s---ng- θυμός@n-s---md- κοτέω@v-sapafn- μάλα@d-------- αἰνός@d--------"
"HH2.Dem._255","καί@c-------- ἄρα@d-------- ἄμυδις@d-------- προσεῖπον@v3saia--- εὔζωνος@a-s---fa- μετανείρα@n-s---fa-"
"HH2.Dem._256","νῆις@a-p---mv- ἄνθρωπος@n-p---mv- καί@c-------- ἀφράδμων@a-p---mv- οὐ@d-------- τε@c-------- ἀγαθός@a-s---ng-"
"HH2.Dem._257","αἶσα@n-s---fa- ἐπέρχομαι@v-sppeng- προγιγνώσκω@v-papmfn- οὐ@d-------- τε@c-------- κακός@a-s---ng-"
"HH2.Dem._258","καί@c-------- σύ@p2s----n- γάρ@g-------- ἀφραδία@n-p---fd- τεός@a-p---fd- νήκεστος@a-s---na- ἀάω@v2saip---"
"HH2.Dem._259","οἶδα@v3srma--- γάρ@g-------- θεός@n-p---mg- ὅρκος@n-s---mn- ἀμείλικτος@a-s---nv- στύξ@n-s---fg- ὕδωρ@n-s---nv-"
"HH2.Dem._260","ἀθάνατος@a-s---ma- ἄν@d-------- σύ@d-------- καί@c-------- ἀγήραος@a-s---ma- ἦμαρ@n-p---na- πᾶς@a-p---na-"
"HH2.Dem._261","παῖς@n-s---ma- φίλος@a-s---ma- ποιέω@v1saia--- καί@c-------- ἄφθιτος@a-s---fa- ὀπάζω@v1saia--- τιμή@n-s---fa-"
"HH2.Dem._262","νῦν@d-------- δέ@g-------- οὐ@d-------- εἰμί@v3sfia--- ὡς@c-------- ἄν@g-------- θάνατος@n-s---ma- καί@c-------- κήρ@n-p---fa- ἀλύσκω@v3saoa---"
"HH2.Dem._263","τιμή@n-s---fn- δέ@g-------- ἄφθιτος@a-s---fn- ἀεί@d-------- ἔπειμι@v3sfia--- οὕνεκα@c-------- γόνυ@n-p---ng-"
"HH2.Dem._264","ἡμέτερος@a-p---ng- ἐπιβαίνω@v3saia--- καί@c-------- ἐν@r-------- ἀγκοίνη@n-p---fd- ἰαύω@v3saia---"
"HH2.Dem._265","ὥρα@n-p---fd- δέ@g-------- ἄρα@d-------- ὁ@d-------- γε@d-------- περιπέλομαι@v-pppemg- ἐνιαυτός@n-p---mg-"
"HH2.Dem._266","παῖς@n-p---mn- ἐλευσίνιος@a-p---mg- πόλεμος@n-s---ma- καί@c-------- φύλοπις@n-s---fa- αἰνός@a-s---fa-"
"HH2.Dem._267","ἀεί@d-------- ἐν@r-------- ἀλλήλων@p-p---md- συνάγω@v3pasa--- ἦμαρ@n-p---na- πᾶς@a-p---na-"
"HH2.Dem._268","εἰμί@v1spia--- δέ@g-------- δημήτηρ@n-s---fn- τιμάοχος@a-s---fn- ὅστε@p-s---fn- μέγας@a-s---na-"
"HH2.Dem._269","ἀθάνατος@a-p---md- θνητός@a-p---md- τε@g-------- ὄνειαρ@n-s---na- καί@c-------- χάρμα@n-s---na- τεύχω@v3srie---"
"HH2.Dem._270","ἀλλά@d-------- ἄγε@d-------- ἐγώ@p1s---fd- ναός@n-s---ma- τε@g-------- μέγας@a-s---ma- καί@c-------- βωμός@n-s---ma- ὑπό@r-------- αὐτός@p-s---md-"
"HH2.Dem._271","τεύχω@v3ppma--- πᾶς@a-s---mn- δῆμος@n-s---mn- ὑπό@r-------- πόλις@n-s---fa- αἰπύς@a-s---na- τε@c-------- τεῖχος@n-s---na-"
"HH2.Dem._272","καλλίχορον@n-s---ng- καθύπερθε@d-------- ἐπί@r-------- πρ@d-------- ἔχω@v-sppamd- κολωνός@n-s---md-"
"HH2.Dem._273","ὄργια@n-p---na- δέ@g-------- αὐτός@p-s---fn- ἐγώ@p1s---fn- ὑποτίθημι@v1sfim--- ὡς@c-------- ἄν@g-------- ἔπειτα@d--------"
"HH2.Dem._274","εὐαγης@d-------- ἔρδω@v-pppamn- ἐμός@a-s---ma- νόος@n-s---ma- ἱλάσκομαι@v2ppoe---"
"HH2.Dem._275","ὡς@c-------- εἶπον@v-sapafn- θεά@n-s---fn- μέγεθος@n-s---na- καί@c-------- εἶδος@n-s---na- ἀμείβω@v3saia---"
"HH2.Dem._276","γῆρας@n-s---na- ἀπωθέω@v-sapmfn- περί@d-------- τε@g-------- ἀμφί@d-------- τε@c-------- κάλλος@n-s---nn- ἄημι@v3siie---"
"HH2.Dem._277","ὀσμή@n-s---fn- δέ@c-------- ἱμερόεις@a-s---fn- θυήεις@a-p---mg- ἀπό@r-------- πέπλος@n-p---mg-"
"HH2.Dem._278","σκίδνημι@v3siie--- τῆλε@d-------- δέ@c-------- φέγγος@n-s---nn- ἀπό@r-------- χρώς@n-s---mg- ἀθάνατος@a-s---mg-"
"HH2.Dem._279","λάμπω@v3siia--- θεά@n-s---fg- ξανθός@a-p---fn- δέ@c-------- κόμη@n-p---fn- ἐνήνοθε@v3plia--- ὦμος@n-p---ma-"
"HH2.Dem._280","αὐγή@n-s---fg- δέ@g-------- πίμπλημι@v3saip--- πυκνός@a-s---mn- δόμος@n-s---mn- ἀστεροπή@n-s---fg- ὡς@c--------"
"HH2.Dem._281","βαίνω@v3saia--- δέ@g-------- διέκ@r-------- μέγαρον@n-p---ng- ὁ@p-s---fg- δέ@c-------- αὐτίκα@d-------- γόνυ@n-p---nn- λύω@v3paip---"
"HH2.Dem._282","δηρός@a-s---ma- δέ@c-------- ἄφθογγος@a-s---fn- γίγνομαι@v3saim--- χρόνος@n-s---ma- οὐδέ@c-------- τις@p-s---nn- παῖς@n-s---mg-"
"HH2.Dem._283","μιμνήσκω@v3saim--- τηλύγετος@a-s---mg- ἀπό@r-------- δάπεδον@n-s---ng- ἀναιρέω@v--anm---"
"HH2.Dem._284","ὁ@p-s---mg- δέ@g-------- κασιγνήτη@n-p---fn- φωνή@n-s---fa- εἰσακούω@v3paia--- ἐλεεινός@a-s---fa-"
"HH2.Dem._285","κατά@d-------- δέ@g-------- ἄρα@g-------- ἀπό@r-------- εὔστρωτος@a-p---ng- λέχος@n-p---ng- θρῴσκω@v3paia--- ὅς@p-s---fn- μέν@g-------- ἔπειτα@d--------"
"HH2.Dem._286","παῖς@n-s---ma- ἀνά@r-------- χείρ@n-p---fd- αἱρέω@v-sapafn- ἑός@a-s---md- ἐγκατατίθεμαι@v3saim--- κόλπος@n-s---md-"
"HH2.Dem._287","ὅς@p-s---fn- δέ@c-------- ἄρα@d-------- πῦρ@n-s---na- ἀνακαίω@v3siia--- ὅς@p-s---fn- δέ@c-------- σεύω@v3siie--- πούς@n-p---nd- ἁπαλός@a-p---nd-"
"HH2.Dem._288","μήτηρ@n-s---fa- ἀνίστημι@v-sfpafn- θυώδης@a-s---mg- ἐκ@r-------- θάλαμος@n-s---mg-"
"HH2.Dem._289","ἀγείρω@v-papmfn- δέ@g-------- μιν@p3s---ma- ἀμφίς@d-------- λούω@v3piia--- ἀσπαίρω@v-sppama-"
"HH2.Dem._290","ἀμφαγαπάζω@v-pppefn- ὁ@p-s---ng- δέ@g-------- οὐ@d-------- μειλίσσω@v3siie--- θυμός@n-s---mn-"
"HH2.Dem._291","χερείων@a-p---fn- γάρ@d-------- δή@d-------- μιν@p3s---ma- ἔχω@v3piia--- τροφός@n-p---fn- ἠδέ@c-------- τιθήνη@n-p---fn-"
"HH2.Dem._292","ὅς@p-p---fn- μέν@g-------- παννύχιος@a-p---fn- κυδρός@a-s---fa- θεός@n-s---ma- ἱλάσκομαι@v3piie---"
