"location","text"
"Leg.Alleg._1.68","καί@d-------- ὄνομα@n-s---na- ὁ@l-s---md- ποταμός@n-s---md- ὁ@l-s---md- δεύτερος@a-s---md- γηών@n-s----n- οὗτος@p-s---mn- κυκλόω@v3spia--- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- αἰθιοπία@n-s---fg- συμβολικός@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ποταμός@n-s---mn- οὗτος@a-s---mn- ὁ@l-s---fn- ἀνδρεία@n-s---fn- ἑρμηνεύω@v-sappnn- γάρ@d-------- ὁ@l-s---nn- γηών@n-s---mn- ὄνομα@n-s---nn- εἰμί@v3spia--- στῆθος@n-s---na- ἤ1@c-------- κερατίζω@v-sppamn- ἑκάτερος@a-s---nn- δέ@d-------- ἀνδρεία@n-s---fg- μηνυτικός@n-s---nn- περί@r-------- τε@c-------- γάρ@d-------- ὁ@l-p---na- στῆθος@n-p---na- ὅπου@d-------- καί@d-------- ὁ@l-s---fn- καρδία@n-s---fn- διατρίβω@v3spia--- καί@c-------- πρός@r-------- ἄμυνα@n-s---fa- εὐτρεπίζω@v3spia--- ἐπιστήμη@n-s---fn- γάρ@d-------- εἰμί@v3spia--- ὑπομενετέος@v-pppamg- καί@c-------- οὐ@d-------- ὑπομενετέος@v-pppamg- καί@c-------- οὐδέτερος@a-p---mg- κυκλόω@v3spia--- δέ@d-------- καί@c-------- περικάθημαι@v3spie--- προσπολεμέω@v-sppafn- ὁ@l-s---fa- αἰθιοπία@n-s---fa- ὅς@p-s---fg- εἰμί@v3spia--- ἑρμηνεύω@v-sappnn- ὁ@l-s---nn- ὄνομα@n-s---nn- ταπείνωσις@n-s---fn- ταπεινός@a-s---nn- δέ@d-------- ὁ@l-s---fn- δειλία@n-s---fn- ὁ@l-s---fn- δέ@d-------- ἀνδρεία@n-s---fn- ταπεινόω@n-s---fd- καί@c-------- δειλία@n-s---fd- πολέμιος@a-s---nn-"
"Leg.Alleg._1.69","καί@d-------- ὁ@l-s---mn- ποταμός@n-s---mn- ὁ@l-s---mn- τρίτος@a-s---mn- τίγρις@n-s---mn- οὗτος@p-s---mn- ὁ@l-s---mn- πορεύω@v-sppemn- κατέναντι@r-------- ἀσσύριοι@n-p---mg- τρίτος@a-s---fn- εἰμί@v3spia--- ἀρετή@n-s---fn- σωφροσύνη@n-s---fn- ἀνθιστάω@v-sppafn- ὁ@l-s---fd- κατευθύνω@v--pna--- δοκέω@v-sppafd- ὁ@l-s---fa- ἀνθρώπινος@a-s---fa- ἀσθένεια@n-s---fa- ἡδονή@n-s---fd- ἀσσύριος@n-p---mn- γάρ@d-------- εὐθύνω@v-pppamn- ἑλλάς@n-s---fd- γλῶσσα@n-s---fd- καλέω@v3ppie--- τίγρις@a-s---fd- δέ@d-------- ὁ@l-s---nd- ἀτιθασής@a-s---nds ζῷον@n-s---nd- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- εἰκάζω@v3saia--- περί@r-------- ὅς@p-p---ng- ὁ@l-s---fn- σωφροσύνη@n-s---fn- πραγματεύομαι@v3spie---"
"Leg.Alleg._1.70","ἄξιος@a-s---nn- μέντοι@d-------- ἀπορέω@v--ana--- διά@r-------- τίς@p-s---na- δεύτερος@a-s---fn- μέν@d-------- ἀνδρεία@n-s---fn- τρίτος@a-s---fn- δέ@d-------- σωφροσύνη@n-s---fn- πρῶτος@a-s---fn- δέ@c-------- φρόνησις@n-s---fn- ἐρῶ@v3srie--- καί@c-------- οὐ@d-------- ἕτερος@a-s---fa- ὁ@l-p---fg- ἀρετή@n-p---fg- τάξις@n-s---fa- δηλόω@v3sria--- νοέω@a-s---nn- οὖν@d-------- ὅτι@c-------- εἰμί@v3spia--- ἐγώ@p1p---mg- τριμερής@a-s---fn- ὁ@l-s---fn- ψυχή@n-s---fn- καί@c-------- ἔχω@v3spia--- μέρος@n-s---na- ὁ@l-s---na- μέν@d-------- λογικός@a-s---na- ὁ@l-s---na- δέ@d-------- θυμικός@a-s---na- ὁ@l-s---na- δέ@d-------- ἐπιθυμητικός@a-s---na- καί@c-------- συμβαίνω@v3sria--- ὁ@l-s---ng- μέν@d-------- λογικός@a-s---ng- χωρίον@n-s---na- εἰμί@v--pna--- καί@c-------- ἐνδιαίτημα@n-s---na- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---ng- δέ@d-------- θυμικός@a-s---mg- ὁ@l-p---na- στέρνον@n-p---na- ὁ@l-s---ng- δέ@d-------- ἐπιθυμητικός@a-s---ng- ὁ@l-s---na- ἦτρον@n-s---na- ἀρετή@n-s---fa- δέ@d-------- ἕκαστος@a-s---nd- ὁ@l-p---ng- μέρος@n-p---ng- οἰκεῖος@a-s---fa- προσαρμόζω@v--rne--- ὁ@l-s---md- μέν@d-------- λογικός@a-s---md- φρόνησις@n-s---fa- λογισμός@n-s---mg- γάρ@d-------- εἰμί@v3spia--- ἐπιστήμη@n-s---fa- ἔχω@v--pna--- ὅς@p-p---ng- τε@c-------- δεῖ@v3spia--- ποιέω@v--pna--- καί@c-------- ὅς@p-s---fa- μή@d-------- ὁ@l-s---md- δέ@d-------- θυμικός@a-s---md- ἀνδρεία@n-s---fa- ὁ@l-s---md- δέ@d-------- ἐπιθυμητικός@a-s---md- σωφροσύνη@n-s---fa- σωφροσύνη@n-s---fd- γάρ@d-------- ὁ@l-p---fa- ἐπιθυμία@n-p---fa- ἀκέομαι@v1ppie--- καί@c-------- ἰάομαι@v1ppse---"
"Leg.Alleg._1.71","ὥσπερ@c-------- οὖν@d-------- κεφαλή@n-s---fn- μέν@d-------- πρῶτος@a-s---nn- ὁ@l-s---ng- ζώιον@n-s---ng- καί@c-------- ἄνω@d-------- μέρος@n-s---na- εἰμί@v3spia--- δεύτερος@a-s---nn- δέ@d-------- στέρνον@n-p---nn- τρίτος@a-s---nn- δέ@d-------- ἦτρον@n-s---nn- καί@c-------- πάλιν@d-------- ψυχή@n-s---fg- πρῶτος@a-s---nn- μέν@d-------- ὁ@l-s---nn- λογικός@a-s---nn- δεύτερος@a-s---nn- δέ@d-------- ὁ@l-s---nn- θυμικός@a-s---nn- τρίτος@a-s---nn- δέ@d-------- ὁ@l-s---nn- ἐπιθυμητικός@a-s---nn- οὕτως@d-------- καί@c-------- ὁ@l-p---fg- ἀρετή@n-p---fg- πρῶτος@a-s---fn- μέν@d-------- ὁ@l-s---fn- περί@r-------- ὁ@l-s---na- πρῶτος@a-s---na- μέρος@n-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- ὅς@p-s---nn- δή@d-------- λογικός@a-s---nn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---ng- σῶμα@n-s---ng- διατρίβω@v-sppafn- κεφαλή@n-s---fa- φρόνησις@n-s---fn- δεύτερος@a-s---fn- δέ@d-------- ἀνδρεία@n-s---fn- ὅτι@c-------- περί@r-------- ὁ@l-s---na- δεύτερος@a-s---na- μέρος@n-s---na- ψυχή@n-s---fg- μέν@d-------- θυμός@n-s---ma- σῶμα@n-s---ng- δέ@d-------- ὁ@l-p---nn- στέρνον@n-p---na- φωλεύω@v3spia--- τρίτος@a-s---fn- δέ@d-------- σωφροσύνη@n-s---fn- ὅτι@c-------- περί@r-------- ὁ@l-s---na- ἦτρον@n-s---na- ὅς@p-s---nn- δή@d-------- τρίτος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---ng- σῶμα@n-s---ng- καί@c-------- περί@r-------- ὁ@l-s---na- ἐπιθυμητικός@a-s---na- ὅς@p-s---nn- τρίτος@a-s---fa- λαγχάνω@v3sria--- χώρα@n-s---fa- ἐν@r-------- ψυχή@n-s---fd- πραγματεύομαι@v3spie---"
"Leg.Alleg._1.72","ὁ@l-s---mn- δέ@d-------- ποταμός@n-s---mn- φημί@v3spia--- ὁ@l-s---mn- τέταρτος@a-s---mn- εὐφράτης@n-s---mn- καρποφορία@n-s---fn- καλέω@v3spie--- ὁ@l-s---mn- εὐφράτης@n-s---mn- εἰμί@v3spia--- δέ@d-------- συμβολικός@d-------- ἀρετή@n-s---fn- τέταρτος@a-s---fn- δικαιοσύνη@n-s---fn- καρποφόρος@a-s---fn- ὁ@l-s---nd- εἰμί@v-sppand- καί@c-------- εὐφραίνω@v-sppafn- ὁ@l-s---fa- διάνοια@n-s---fa- ποτέ@d-------- οὖν@d-------- γίγνομαι@v3spie--- ὅταν@c-------- ὁ@l-p---nn- τρεῖς@a-p---nn- μέρος@n-p---nn- ὁ@l-s---fg- ψυχή@n-s---fg- συμφωνία@n-s---fa- ἔχω@v3spsa--- συμφωνία@n-s---fn- δέ@d-------- αὐτός@p-p---md- εἰμί@v3spia--- ὁ@l-s---fn- ὁ@l-s---ng- κρείσσων@a-s---ngc ἡγεμονία@n-s---fn- οἷος@p-s---nn- ὅταν@c-------- ὁ@l-p---nn- δύο@m-d---na- ὁ@l-s---nn- τε@c-------- θυμικός@a-s---nn- καί@c-------- ὁ@l-s---nn- ἐπιθυμητικός@a-s---nn- ἡνιοχέω@v3ppie--- καθά@c-------- ἵππος@n-p---mn- ὑπό@r-------- ὁ@l-s---ng- λογικός@a-s---ng- τότε@d-------- γίγνομαι@v3spie--- δικαιοσύνη@n-s---fn- δίκαιος@a-s---nn- γάρ@d-------- ὁ@l-s---na- μέν@d-------- κρείσσων@a-s---nac ἄρχω@v--pna--- ἀεί@d-------- καί@c-------- πανταχοῦ@d-------- ὁ@l-s---na- δέ@d-------- χείρων@a-s---nac ἄρχω@v--pne--- κρείσσων@a-s---nnc μέν@d-------- δή@d-------- ὁ@l-s---nn- λογικός@a-s---nn- χείρων@a-s---nnc δέ@d-------- ὁ@l-s---nn- ἐπιθυμητικός@a-s---nn- καί@c-------- ὁ@l-s---nn- θυμικός@a-s---nn-"
"Leg.Alleg._1.73","ὅταν@c-------- δέ@d-------- ἔμπαλιν@d-------- ἀφηνιάω@v3sasa--- καί@c-------- ἀνακόπτω@v3sasa--- ὁ@l-s---mn- θυμός@n-s---mn- καί@c-------- ὁ@l-s---fn- ἐπιθυμία@n-s---fn- καί@c-------- ὁ@l-s---ma- ἡνίοχος@n-s---ma- λέγω3@v1spia--- δέ@d-------- ὁ@l-s---ma- λογισμός@n-s---ma- ὁ@l-s---fd- βία@n-s---fd- ὁ@l-s---fg- ὁρμή@n-s---fg- κατασύρω@v2sasm--- καί@c-------- ὑποζεύγνυμι@v2sfim--- ἑκάτερος@a-s---na- δέ@d-------- πάθος@n-s---na- λαμβάνω@v3sasm--- ὁ@l-p---fg- οἰκουρέω@n-p---fg- ἀδικία@n-s---fn- κρατέω@v3spia--- ἀνάγκη@n-s---fn- γάρ@d-------- ἀπειρία@n-s---fd- καί@c-------- κακία@n-s---fd- ὁ@l-s---mg- ἡνίοχος@n-s---mg- ὁ@l-p---na- ὑποτάσσω@v-prpena- κατά@r-------- κρημνός@n-p---mg- φέρω@v--pne--- καί@c-------- βάραθρον@n-p---ng- ὥσπερ@c--------"
"Leg.Alleg._1.74","ἐμπειρία@n-s---fd- καί@c-------- ἀρετή@n-s---fd- διασῴζω@v--pne--- ἔτι@d-------- καί@c-------- οὕτως@d-------- εἶδον@v1pasa--- ὁ@l-s---na- πρόκειμαι@v-srpena- φείδομαι@n-s---fn- ἑρμηνεύω@v3spie--- στόμα@n-s---ng- ἀλλοίωσις@n-s---fn- εὐιλὰτ@n-s---fn- δέ@g-------- ὠδίνω@v-sppafn- καί@d-------- διά@r-------- οὗτος@p-p---ng- ὁ@l-s---fn- φρόνησις@n-s---fn- ἐμφαίνω@v3spie--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- πολύς@a-p---mn- φρόνιμος@a-s---ma- νομίζω@v3ppia--- ὁ@l-s---ma- εὑρετής@n-s---ma- λόγος@n-p---mg- σοφιστικός@a-p---mg- καί@c-------- δεινός@a-s---ma- ἑρμηνεύω@v--ana--- ὁ@l-s---na- νοέω@v-sappna- μωυσῆς@n-s---mn- δέ@d-------- λογφίλη@a-s---ma- μέν@d-------- αὐτός@p-s---ma- οἶδα@v3sria--- φρόνιμος@a-s---ma- δέ@d-------- οὐδαμῶς@d-------- ἐν@r-------- ἀλλοίωσις@n-s---fd- γάρ@d-------- ὁ@l-s---ng- στόμα@n-s---ng- τουτέστι@d-------- ὁ@l-s---ng- ἑρμηνευτικός@a-s---ng- λόγος@n-s---mg- ὁ@l-s---fn- φρόνησις@n-s---fn- θεωρέω@v3spie--- ὅσπερ@p-s---nn- εἰμί@v3siia--- μή@d-------- ἐν@r-------- λόγος@n-s---md- ὁ@l-s---nn- φρονέω@v--pna--- ἀλλά@c-------- ἐν@r-------- ἔργον@n-s---nd- θεωρέω@v--pne--- καί@c-------- σπουδαῖος@a-p---fd- πρᾶξις@n-p---fd-"
"Leg.Alleg._1.75","κύκλος@n-s---ma- δέ@d-------- περιτίθημι@v3spia--- καί@c-------- ὡσανεί@d-------- τεῖχος@n-s---na- ὁ@l-s---fn- φρόνησις@n-s---fn- ὁ@l-s---fd- εὐιλὰτ@n-s---fd- ὁ@l-s---fd- ὠδινέω@v-sppafd- ἀφροσύνη@n-s---fd- πρός@r-------- πολιορκία@n-s---fa- αὐτός@p-s---fg- καί@c-------- καθαίρεσις@n-s---fa- ἀφροσύνη@n-s---fd- δέ@d-------- κύριος@a-s---nn- ὄνομα@n-s---nn- εἰμί@v3spia--- ὠδίνω@v-sppafn- ὅτι@c-------- ὁ@l-s---mn- ἄφρων@a-s---mn- νόος@n-p---ma- ἀνέφικτος@v-sppamn- ἐράω1@v-sppamn- ἑκάστοτε@d-------- ἐν@r-------- ὠδίς@n-p---fd- εἰμί@v3spia--- ὅτε@c-------- χρῆμα@n-p---ng- ἐράω1@v3spsa--- ὠδίνω@v3spia--- ὅτε@l-p---fg- δόξα@n-s---fg- ὅτε@d-------- ἡδονή@n-s---fg- ὅτε@c-------- ἄλλος@a-s---ng- τις@p-s---ng-"
"Leg.Alleg._1.76","ἐν@r-------- ὠδίς@n-p---fd- δέ@g-------- εἰμί@v-sppamn- οὐδέποτε@d-------- τίκτω@v3spia--- οὐ@d-------- γάρ@g-------- φύω@v3sria--- γόνιμος@a-s---na- οὐδείς@a-s---na- τελεσφορέω@v--pna--- ὁ@l-s---fn- ὁ@l-s---mg- φαῦλος@a-s---mg- ψυχή@n-s---fn- ὅς@p-p---nn- δέ@d-------- ἄν@d-------- καί@d-------- δοκέω@v3spsa--- προφέρω@v--pna--- ἀμβλωθρίδιον@a-p---nn- εὑρίσκω@v3spie--- καί@c-------- ἐκτρώματ@n-p---nn- κατεσθίω@v-pppann- ὁ@l-s---na- ἥμισυς@a-s---na- ὁ@l-p---fg- σάρξ@n-p---fg- αὐτός@p-s---fg- ἴσος@a-p---nn- θάνατος@n-s---md- ψυχικός@a-s---md- παρό@d-------- καί@d-------- δέω@v3spie--- ὁ@l-s---mn- ἱερός@a-s---mn- λόγος@n-s---mn- ἀαρών@n-s---mn- ὁ@l-s---mg- θεοφιλής@a-s---mg- μωυσῆς@n-s---mg- ἰάομαι@v--anm--- ὁ@l-s---fa- τροπή@n-s---fa- ὁ@l-s---fg- μαριάμ@n-s---fg- ἵνα@c-------- μή@d-------- γίγνομαι@v3sasm--- ἐν@r-------- ὠδίς@n-s---fd- κακός@a-p---ng- ὁ@l-s---fn- ψυχή@n-s---fn- διό@d-------- καί@c-------- φημί@v3spia--- μή@d-------- γίγνομαι@v3sasm--- ὡς@c-------- ἴσος@a-s---na- θάνατος@n-s---md- ὡς@c-------- ἔκτρωμα@n-s---nn- ἐξέρχομαι@v-sppenn- ἐκ@r-------- μήτρα@n-s---fg- μήτηρ@n-s---fg- καί@c-------- κατεσθίω@v3spia--- ὁ@l-s---na- ἥμισυς@a-s---na- ὁ@l-p---fg- σάρξ@n-p---fg- αὐτός@p-s---fg- num@n-s---mv- 12@x--------"
"Leg.Alleg._1.77","ἐκεῖ@d-------- οὖν@d-------- φημί@v3spia--- ὅς@p-s---ng- εἰμί@v3spia--- ὁ@l-s---nn- χρυσίον@n-s---nn- genus@n-------- 2@x-------- 11@v2spma--- οὐ@d-------- λέγω3@v3spia--- ἐκεῖ@d-------- εἰμί@v--pna--- ὁ@l-s---na- χρυσίον@n-s---na- μόνος@d-------- ἀλλά@c-------- ἐκεῖ@d-------- ὅς@d-------- εἰμί@v3spia--- ὁ@l-s---fn- γάρ@d-------- φρόνησις@n-s---fn- ὅς@p-s---fa- εἰκάζω@v3saia--- χρυσίον@n-s---nd- ἄδολος@a-s---fd- καί@c-------- καθαρός@a-s---fd- καί@c-------- καίω@v-srpefd- καί@c-------- δοκιμάζω@v-srpefd- καί@c-------- τίμησις@a-s---fd- φύσις@n-s---fd- ἐκεῖ@d-------- μέν@d-------- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---mg- θεός@n-s---mg- σοφία@n-s---fd- ἐκεῖ@d-------- δέ@d-------- εἰμί@v-sppafn- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---fg- σοφία@n-s---fg- κτῆμα@n-s---nn- ἀλλά@c-------- ὅς@d-------- καί@c-------- ὁ@l-s---fn- σοφία@n-s---fn- εἰμί@v3spia--- αὐτός@p-s---fn- ὁ@l-s---mg- δημιουργός@n-s---mg- καί@c-------- κτάομαι@v-srpemg- θεός@n-s---mg-"
"Leg.Alleg._1.78","ὁ@l-s---nn- δέ@d-------- χρυσίον@n-s---nn- ὁ@l-s---fg- γῆ@n-s---fg- ἐκεῖνος@p-s---fg- καλός@a-s---nn- genus@n-------- 12@x-------- οὐκοῦν@d-------- εἰμί@v3spia--- ἕτερος@a-s---nn- χρυσίον@n-s---nn- οὐ@d-------- καλός@a-s---nn- πάνυ@d-------- γε@d-------- δισσός@a-s---nn- γάρ@g-------- φρόνησις@n-s---fg- γένος@n-s---nn- ὁ@l-s---nn- μέν@g-------- καθόλου@d-------- ὁ@p-s---nn- δέ@g-------- ἐπί@r-------- μέρος@n-s---ng- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ἐν@r-------- ἐγώ@p1s---cd- φρόνησις@n-s---fn- ἐκ@r-------- μέρος@n-s---ng- εἰμί@v-sppafn- οὐ@d-------- καλός@a-s---fn- φθείρω@v-sappmg- γάρ@d-------- ἐγώ@p1s---cg- συμφθείρω@v3spie--- ὁ@l-s---fn- δέ@d-------- καθόλου@d-------- φρόνησις@n-s---fn- ὁ@l-s---fn- οἰκέω@v-sppafn- ὁ@l-s---fa- ὁ@l-s---mg- θεός@n-s---mg- σοφία@n-s---fa- καί@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---mg- καλός@a-s---fn- ἄφθαρτος@a-s---mn- γάρ@d-------- ἐν@r-------- ἄφθαρτος@a-s---md- οἶκος@n-s---md- διαμένω@v3spia---"
"Leg.Alleg._1.79","καί@c-------- ἐκεῖ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἄνθραξ@n-s---mn- καί@c-------- ὁ@l-s---mn- λίθος@n-s---mn- ὁ@l-s---mn- πράσινος@a-s---mn- ibid@n-------- ὁ@l-p---mn- δύο@m-d---mn- ποιός@n-p---mn- ὅς@l-s---mn- τε@c-------- φρόνιμος@a-s---mn- καί@c-------- ὁ@l-s---mn- φρονέω@v-sppamn- ὁ@l-s---mn- μέν@d-------- συνίστημι@v-sppemn- κατά@r-------- ὁ@l-s---fa- φρόνησις@n-s---fa- ὁ@l-s---mn- δέ@d-------- φρονέω@v-sppamn- κατά@r-------- ὁ@l-s---na- φρονέω@v--pna--- οὗτος@a-p---ng- γάρ@d-------- ἕνεκα@r-------- ὁ@l-p---ng- ποιέω@v-sppamn- σπείρω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- ὁ@l-s---md- γηγενής@a-s---md- φρόνησις@n-s---fa- τε@d-------- καί@c-------- ἀρετή@n-s---fa- τίς@a-s---nn- γάρ@d-------- ὄφελος@n-s---nn- εἰμί@v3siia--- αὐτός@p-s---fg- εἰ@c-------- μή@d-------- ὁ@l-p---mn- δέχομαι@v-pfpmmn- λογισμός@n-p---mn- ὑπάρχω@v3piia--- καί@c-------- ὁ@l-p---ma- τύπος@n-p---ma- αὐτός@p-s---fg- ἐναπομαίομαι@v-pfpmmn- ὥστε@d-------- εἰκότως@d-------- ἐκεῖ@d-------- εἰμί@v3spia--- ὅπου@d-------- ὁ@l-s---fn- φρόνησις@n-s---fn- ὅς@l-s---mn- τε@d-------- φρόνιμος@a-s---mn- καί@c-------- ὁ@l-s---mn- φρονέω@v-sppamn- ὁ@l-p---mn- δύο@m-------- λίθος@n-p---mn-"
"Leg.Alleg._1.80","μήποτε@d-------- δέ@d-------- ὁ@l-s---mn- ἰούδας@n-s---mn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---mn- ἰσσάχαρ@n-s---mn- ὁ@l-s---mn- γάρ@d-------- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- φρόνησις@n-s---fg- ἀσκητής@n-s---mn- ἐξομολογέομαι@v3spie--- εὐχαριστικός@d-------- ὁ@l-s---md- ὁ@l-s---na- ἀγαθός@a-s---na- ἄφθονος@d-------- δωρέομαι@v-sapmmd- ὁ@l-s---mn- δέ@d-------- καί@c-------- ὁ@l-p---na- καλός@a-p---na- καί@c-------- σπουδαῖος@a-p---na- ἐργάζομαι@v3spie--- ὁ@l-s---ng- μέν@d-------- οὖν@d-------- ἐξομολογέομαι@v-sppeng- ὁ@l-s---mn- ἰούδας@n-s---mn- σύμβολον@n-s---nn- ἐπί@r-------- ’@r-------- ὅς@p-s---ng- καί@d-------- ἵστημι@v3spie--- τίκτω@v-sppafn- ὁ@l-s---fn- λεία@n-s---fn- genus@n-------- 35@x-------- ὁ@l-s---mg- δέ@d-------- ἐργάζομαι@v-sppemg- ὁ@l-p---na- καλός@a-p---na- ὁ@l-s---mn- ἰσσάχαρ@n-s---mn- ὑποτίθημι@v3saia--- γάρ@d-------- ὁ@l-s---ma- ὦμος@n-s---ma- εἰς@r-------- ὁ@l-s---na- πονέω@v--pna--- καί@c-------- γίγνομαι@v3saim--- ἀνήρ@n-s---mn- γεωργός@a-s---mn- genus@n-------- 49@x-------- 15@x-------- ἐπί@r-------- ὅς@p-s---ng- φημί@v3spia--- μωυσῆς@n-s---mn- σπείρω@v-sappmg- καί@c-------- φυτεύω@v-sappmg- ἐν@r-------- ψυχή@n-s---fd- εἰμί@v3spia--- μισθός@n-s---mn- genus@n-------- 18@d-------- ὅσπερ@p-s---nn- εἰμί@v3siia--- οὐ@d-------- ἀτελής@a-s---mn- ὁ@l-s---mn- πόνος@n-s---mn- ἀλλά@c-------- στεφανόω@v-sppemn- ὑπό@r-------- θεός@n-s---mg- καί@c-------- μισθοδοτέω@v-sppemn-"
"Leg.Alleg._1.81","ὅτι@c-------- δέ@d-------- οὗτος@p-p---ng- ποιέω@v3spie--- μνήμη@n-s---fa- διά@r-------- ἕτερος@a-p---ng- δηλόω@v3spia--- ὅταν@c-------- ἐπί@r-------- ὁ@l-s---ng- ποδήρης@n-s---ng- φημί@v3spsa--- καί@c-------- συνυφανέω@v2sfia--- ἐν@r-------- αὐτός@a-s---md- λίθος@n-s---ma- τετράστιχος@a-s---ma- στίχος@n-s---mn- λίθος@n-p---mg- εἰμί@v3sfim--- σάρδιον@n-s---nn- τοπάζιον@n-s---nn- σμάραγδος@n-s---fg- ὁ@l-s---mn- στίχος@n-s---mn- ὁ@l-s---mn- εἷς@m-s---mn- ῥουβήν@n-s---mv- συμεών@n-s---mv- λευί@n-s---mv- καί@c-------- ὁ@l-s---mn- στίχος@n-s---mn- φημί@v3spia--- ὁ@l-s---mn- δεύτερος@a-s---mn- ἄνθραξ@n-s---mn- καί@c-------- βηρύλλος@n-s---mn- ἐξo@n-------- 28@x-------- 17@x-------- 18@x-------- ὁ@l-s---mn- δέ@d-------- βηρύλλος@a-s---mn- πράσινος@a-s---mn- λίθος@n-s---mn- εἰμί@v3spia--- ἐγγελάω@v3srie--- δέ@d-------- ὁ@l-s---md- μέν@d-------- ἄνθραξ@n-s---md- ὁ@l-s---mn- ἰούδας@n-s---mn- τέταρτος@a-s---mn- γάρ@d-------- ὁ@l-s---md- δέ@c-------- σαπφείρος@a-s---md- ὁ@l-s---mn- ἰσσάχαρ@n-s---mn-"
"Leg.Alleg._1.82","διά@r-------- τίς@p-s---na- οὖν@d-------- οὐ@d-------- ὥσπερ@c-------- λίθος@n-s---ma- πράσινος@a-s---ma- ἐρῶ@v3sria--- οὕτως@d-------- καί@d-------- λίθος@n-s---ma- ἀνθράκινος@a-s---ma- ὅτι@d-------- ὁ@l-s---mn- μέν@d-------- ἰούδας@n-s---mn- ὁ@l-s---mn- ἐξομολογητικός@a-s---mn- τρόπος@n-s---mn- ἄυλος@a-s---mn- εἰμί@v3spia--- καί@c-------- ἀσώματος@n-s---ng- καί@d-------- γάρ@d-------- αὐτός@a-s---nn- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---nn- ὁ@l-s---fg- ἐξομολόγησις@n-s---fg- ἐμφαίνω@v3spia--- ὁ@l-s---fa- ἐκτός@r-------- ἑαυτοῦ@p-s---ng- ὁμολογία@n-s---fa- ὅταν@c-------- γάρ@d-------- ἐκβαίνω@v3sasa--- ὁ@l-s---mn- νόος@n-s---mn- ἑαυτοῦ@p-s---mg- καί@c-------- ἑαυτοῦ@p-s---ma- ἀναφέρω@v3sasa--- θεός@n-s---md- ὥσπερ@c-------- ὁ@l-s---mn- γέλως@n-s---mn- ἀβραάμ@n-s---mn- τηνικαῦτα@d-------- ὁμολογία@n-s---fa- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---ma- εἰμί@v-sppand- ποιέω@v3spie--- ἕως@c-------- δέ@d-------- ἑαυτοῦ@p-s---ma- ὑποτίθημι@v3spie--- ὡς@d-------- αἴτιος@a-s---na- τις@p-s---ng- μακράν@d-------- ἀφίστημι@v3sria--- ὁ@l-s---ng- παραχωρέω@v--pna--- θεός@n-s---md- καί@c-------- ὁμολογέω@v--pna--- αὐτός@p-s---md- καί@d-------- αὐτός@a-s---na- γάρ@d-------- οὗτος@a-s---na- ὁ@l-s---na- ἐξομολογέομαι@v--pne--- νοέω@a-s---nn- ὅτι@c-------- ἔργον@n-s---nn- εἰμί@v3spia--- οὐ@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἀλλά@c-------- ὁ@l-s---mg- φαίνω@v-sppamg- αὐτός@p-s---fd-"
"Leg.Alleg._1.83","θεός@n-s---mg- ὁ@l-s---nn- εὐχάριστος@a-s---nn- ἔνυλος@a-s---mn- μέν@d-------- δή@d-------- ὁ@l-s---mn- ἐξομολογέομαι@v-sppemn- ἰούδας@n-s---mn- ὁ@l-s---md- δέ@d-------- ἐκ@r-------- πόνος@n-s---mg- προέρχομαι@v-srpamd- ἰσσάχαρ@n-s---nn- δεῖ@v3spia--- καί@c-------- ὕλη@n-s---fg- σωματικός@a-s---fg- ἐπεί@c-------- πῶς@d-------- ἀναγιγνώσκω@v3sfim--- χωρίς@r-------- ὄμμα@n-p---ng- ὁ@l-s---mn- ἀσκητής@n-s---mn- πῶς@d-------- δέ@d-------- ἀκούω@v3sfim--- ὁ@l-p---mg- προτρεπτικός@a-p---mg- λόγος@n-p---mg- χωρίς@r-------- ἀκοή@n-s---fg- πῶς@d-------- δέ@d-------- σιτίον@n-p---ng- καί@c-------- ποτόν@n-p---ng- ἐφίημι@v3sfim--- δίχα@r-------- γαστήρ@n-s---fg- καί@c-------- ὁ@l-s---fg- περί@r-------- αὐτός@p-s---fa- τερατουργία@n-s---fg- διά@r-------- οὗτος@p-s---na- λίθος@n-s---md- ἀπεικάζω@v3saip---"
