"location","text"
"fr._11","11@x-------- ἀκολασία@n-s---fn- ψυχή@n-s---fa- λυμαίνομαι@v3spie--- καί@c-------- σῶμα@n-s---na- διαφθείρω@v3spia--- ὅσπερ@p-s---na- ἕνεκα@r-------- ὁ@l-s---fg- ἡδονή@n-s---fg- καί@c-------- ὥστε@c-------- αὐτός@p-s---md- χαρίζω@v--pne--- ὁ@l-s---ma- ἔχω@v-sppama- μιν@p3s---ma- καταναγκάζω@v3sfia--- ὁ@l-p---na- αἰσχρός@a-p---nas πᾶς@a-p---na- ποιέω@v--pna---"
"fr._12","12@x-------- ἀκολασία@n-s---fn- ψυχή@n-s---fa- ὥσπερ@c-------- ναῦς@n-s---fa- ἄνεμος@n-p---mn- ὑπολαμβάνω@v-papamn- ὅδε@p-s---fd- καί@c-------- ὅδε@d-------- φορέω@v-pppamn- συγκλονέω@v3ppia--- καί@c-------- ἀπειθής@a-p---na- ποιέω@v3ppia--- ὁ@l-s---md- κυβερνήτης@n-s---md- οὕτως@d-------- καί@d-------- ψυχή@n-s---fa- δονέω@v-sppafn- καί@c-------- ἀπειθής@a-s---fa- νόος@n-s---md- εἰμί@v--pna--- καταναγκάζω@v-sppafn- εἰρηνεύω@v--pna--- καί@c-------- ἐν@r-------- ὁ@l-s---nd- εὔδιος@a-s---nd- καί@c-------- ἀσφαλής@a-s---mds ὁρμέω@v--pna--- οὐ@d-------- συγχωρέω@v3spia---"
"fr._13","13@x-------- φιλοχρηματία@n-s---fn- ὁ@l-s---ng- κτάομαι@v--anm--- εὑρίσκω@v--ana--- ἀρκέω@v-sppama- οὖρος@n-s---ma- οὐ@d-------- οἶδα@v3sria---"
"fr._14","14@x-------- φιλοχρηματία@n-s---fa- ἐπί@r-------- ἡμέρα@n-s---fd- ἕκαστος@a-s---fd- ἐπιρρέω@v-sppamn- πλοῦτος@n-s---mn- οὐ@d-------- ἵστημι@v3spia--- ὥσπερ@c-------- οὐ@d-------- δέ@c-------- πυρκαϊά@a-s---fa- ὕλη@n-s---fn- ἐπιβάλλω@v-sppefn- ἐπιγίγνομαι@v-sppemn- δέ@d-------- ἀεί@d-------- ὁ@l-s---ng- πλείων@a-s---ngs ὁ@l-s---fa- ἐπιθυμία@n-s---fa- ἀνάπτω@v3spia--- μείων@d-------c νόος@n-s---mn- δέ@d-------- μόνος@a-s---mn- παρίστημι@v-sapamn- καί@d-------- οὗτος@p-s---na- οἶδα@v3sria--- ἀκέομαι@v--pne---"
"fr._15","φιλοχρηματία@n-s---fa- ἄλογος@a-s---fa- ὁ@l-p---nn- κτάομαι@v-pppenn- ἀποβάλλω@v-pppenn- μᾶλλον@d-------- ἄν@d-------- ἀνύω@v3saoa--- ἤ1@c-------- ὁ@l-s---mn- ἐπί@r-------- ἕκαστος@a-s---fd- ἡμέρα@n-s---fd- πλοῦτος@n-s---mn- ἄπλετος@a-s---mn- ἐπιγίγνομαι@v-sppemn-"
"fr._16","16@x-------- ὁ@l-s---nn- οἰκονομέω@v--pna--- ὁ@l-p---na- πάρειμι1@v-pppana- ἀνήρ@n-s---mg- πρόνοος@a-s---mg- ὁ@l-s---nn- δέ@d-------- μη@d-------- δέ@c-------- ὅλος@d-------- ἐθέλω@v--pna--- εἰς@r-------- τις@p-s---na- ὁ@l-p---ng- δέω@v-pppang- χράω2@v--pne--- οὐ@d-------- δεσπότης@v-sppann- ὁ@l-p---mg- κτάομαι@v-pappmg- καταδούλόω@v-srpemg- δέ@c-------- ἑαυτοῦ@p-s---ma- ὁ@l-p---ng- χρῆμα@n-p---ng- εἰμί@v3spia--- ὁ@l-s---fd- κτήσιος@n-s---fd-"
"fr._17","17@x-------- ὁ@l-p---mn- πλείων@a-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- παρά@r-------- λόγος@n-s---ma- φείδομαι@v-pppemn- ἀξιόω@v3ppia--- πολυχρήματος@a-p---mn- πιστεύω@v-prpemn- ἠλίθιος@a-p---mn- καί@c-------- σκαιός@a-p---mn- νομίζω@v--pne--- ἤ1@c-------- περί@r-------- ὁ@p-p---na- δεῖ@v3spia--- ἀναλίσκω@v-pppamn- δεξιός@a-p---mn- καλέω@v--rne---"
"fr._18","18@x-------- πλούσιος@a-s---na- χρή@v3spia--- νομίζω@v--pna--- ὁ@l-s---ma- ἡγέομαι@v-sppema- ἔχω@v--pna--- ὁ@l-p---na- ἀρκέω@v-pppana- ὁ@l-s---ma- δέ@d-------- ἀεί@d-------- ἐπιθυμέω@v-sppama- προσκτάομαι@v--anm--- καί@c-------- πληθώρη@n-s---fa- μηδέποτε@d-------- ὁ@l-s---mg- πλοῦτος@n-s---mg- λαμβάνω@v-sppama- καί@d-------- εἰ@c-------- μίδας@n-s---mg- πλουτέω@v3spoa--- μᾶλλον@d-------c πένης@n-s---ma- καλέω@v1spia--- καί@c-------- ἶρος@n-s---mg- ὁ@p-s---fa- ἐκεῖνος@p-s---mn- ἐκ@r-------- ἀνάγκη@n-s---fg- ἔχω@v3siia--- τύχη@n-s---fa- κτάομαι@v--rne--- λέγω3@v1spia---"
"fr._19","19@x-------- ἀληθής@n-s---fa- νόος@n-s---mn- ἀσπάζομαι@v3spie--- καί@c-------- ἀεί@d-------- αὐτός@p-s---fd- συνοικέω@v3spia--- εἰμί@v-sppamn- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- ἑαυτοῦ@p-s---ng- ἀψευδής@a-s---mns ὅμως@d-------- εἰμί@v3spia--- ὅτε@c-------- καί@d-------- ψεῦδος@n-s---na- ἀγαθός@a-s---nd- κεράννυμι@v-sapamn- παρέχω@v3spie--- ἐπί@r-------- ὠφέλεια@n-s---fd- ἄνθρωπος@n-p---mg- ὁ@l-p---mg- οὗτος@p-s---mg- χρῄζω@v-pppamg- καί@c-------- ἐπί@r-------- χρηστός@a-s---nd- ὁ@l-s---nd- σφέτερος@a-s---nd- παραλογίζομαι@v-pfppng- πρός@r-------- αὐτός@p-s---mg- τότε@d-------- γάρ@d-------- δή@d-------- μόνος@a-s---nn- καί@c-------- οὔποτε@d-------- ἄλλοτε@d-------- νόος@n-s---mn- καί@c-------- ἐν@r-------- καιρός@n-s---md- ὁ@p-s---md- αὐτός@p-s---mn- οἶδα@v3sria--- πᾶς@a-p---na- ὁ@l-p---na- ἄλλος@p-p---na- ψεῦδος@n-p---na- ἀποστυγέω@v-sppamn- ψεῦδος@n-s---na- ὁ@l-s---na- τοιοῦτος@a-s---na- εἰσφέρω@v3spie--- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-p---ng- λοιπός@a-p---ng- ἅπας@a-p---ng- ψευδής@n-p---ng- φύσις@n-s---fg- εἰς@r-------- ἄλλος@a-s---na- εἶδος@n-s---na- μεταλαμβάνω@v-sappnn- χρήσιμος@a-s---nas τέχνη@n-s---fd- καί@c-------- σοφία@n-s---fd- αὐτός@a-s---mg- ὁ@l-s---mg- νόος@n-s---mg- ὁ@l-s---mg- φαῦλος@a-s---na- πρᾶγμα@n-s---na- εἰς@r-------- οὗτος@p-s---na- μετακοσμέω@v-sapamg-"
"fr._20","ψεύδω@v--pne--- ἐν@r-------- πόλις@n-s---fd- μη@g-------- δέ@g-------- εἷς@n-s---mn- νόμος@n-s---mn- συγχωρέω@v3spma--- μηδείς@p-s---md- μηδείς@a-s---ng- πλήν@r-------- ὁ@l-s---mg- φιλαλήθης@a-s---mg- καί@c-------- νοήμων@a-s---mg- ἐπίσταμαι@v-sppemg- τε@g-------- ὁκότε@d-------- καί@c-------- ὅπως@c-------- ὠφέλεια@v3saop--- ψεῦδος@n-s---ng- ὁ@l-s---fg- δέ@d-------- ἀπό@r-------- οὗτος@p-s---ng- γίγνομαι@v-sppefg- χρεία@n-s---fg- ἀναγκαίη@n-s---fn- καί@d-------- οὗτος@p-s---na- ποιέω@v--pna---"
"fr._21","21@x-------- παρρησία@n-s---fn- ἀπό@r-------- γνώμη@n-s---fg- ἐλεύθερος@a-s---fg- καί@c-------- ἀληθής@n-s---fa- ἀσπάζομαι@v-sppefg- προέρχομαι@v3spie--- παρέχω@v2sfim--- δέ@d-------- αὐτός@p-s---fa- ἀμώμητος@a-s---fa- οὐ@d-------- ὁ@l-p---md- πᾶς@a-p---md- καί@d-------- ὡς@c-------- τυγχάνω@v3saia--- ἐπιτιμάω@v--pna--- καί@c-------- λοιδορέω@v--pne--- νομίζω@v-sppamn- οὗτος@p-s---na- εἰμί@v--pna--- ὁ@l-s---fa- παρρησία@n-s---fa- ἀλλά@d-------- εἰ@c-------- πρός@r-------- ὅς@p-p---ma- δεῖ@v3spia--- καί@c-------- ὑπέρ@r-------- τίς@p-p---ng- χρή@v3spia--- καί@c-------- ἐν@r-------- ὅς@p-s---nd- χρή@v3spia--- μετά@r-------- ὁ@l-s---ng- χρήσιμος@a-s---ng- περί@r-------- ὁ@l-p---ng- παρίστημι@v-pppeng- σύν@r-------- νόος@n-s---md- προσδιαλέγομαι@v2spoe---"
"fr._22","22@x-------- ἐχθρός@a-s---mn- ἀληθής@a-p---na- εἶπον@v-sapamn- ὁ@l-s---mg- προσποιέω@v-sppemg- φίλος@a-s---mg- πρός@r-------- χάρις@n-s---fa- εἶπον@v-sapamg- πᾶς@a-p---na- αἱρετός@a-s---mnc"
"fr._23","23@x-------- ἀνήρ@n-s---mn- μέγας@a-p---na- ἔχω@v-sppamn- χρῆμα@n-p---na- ἐναποθησαυρίζω@v-prpena- ἔπειτα@d-------- γνώμη@n-s---fd- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- εἰς@r-------- μηδείς@p-s---na- ὁ@l-p---ng- δέω@v-pppang- οἷος@p-s---mn- τε@d-------- εἰμί@v-sppamn- αὐτός@p-p---nd- χράω2@v--pne--- ἔοικα@v3sria--- ὁ@l-s---md- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---nd- δημόσιος@a-p---nd- ἀπόκειμαι@v-prpena- πιστεύω@v-srpamd- ἑαυτοῦ@p-s---mg- εἰμί@v--pna--- δόξα@n-s---fd- μέν@g-------- γάρ@d-------- ὁμοῖος@a-s---fd- πλουτέω@v3ppia--- ὅσπερ@p-s---nn- δέ@d-------- ὁ@l-s---ng- κτάομαι@v--rne--- εἰμί@v3spia--- οἰκεῖος@n-s---nn- ὁ@l-s---ng- αὐτός@p-p---nd- χράω2@v--pne--- ἀποστερέω@v3prie--- ὅμοιος@d-------- ἀμφότερος@a-p---mn-"
