"location","text"
"Decalog._11","οὗτος@p-s---na- δέ@d-------- ἀμήχανος@a-s---nn- ἕτερος@d-------- ἤ1@c-------- διοικίζω@v-sappmd- συμβαίνω@v--ana--- καί@c-------- οὐ@d-------- εὐθύς2@d-------- ἀλλά@c-------- μακρός@a-s---md- χρόνος@n-s---md- ὕστερος@a-s---na- ἕως@c-------- ἄν@d-------- ὁ@l-p---mn- ὁ@l-p---ng- ἀρχαῖος@a-p---ng- πλημμέλημα@n-p---ng- ἐγγράφω@v-pappmn- τύπος@n-p---mn- κατά@r-------- μικρός@a-s---na- ἀμαυρόω@v-pppemn- καί@c-------- ἀπορρέω@v-pppamn- ἀφανίζω@v3pasp---"
"Decalog._12","οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- καί@d-------- ὁ@l-p---mn- ὁ@l-s---fa- ἰατρικός@a-s---fa- ἀγαθός@a-p---mn- σώζω@v3ppia--- ὁ@l-p---ma- κάμνω@v-pppama- οὐ@d-------- γάρ@d-------- πρότερος@a-s---na- σιτίον@n-p---na- καί@c-------- ποτόν@a-p---na- παρέχω@v--pna--- ἀξιόω@v3ppia--- πρίν@c-------- ἤ1@c-------- ὁ@l-p---na- ὁ@l-p---fg- νόσος@n-p---fg- αἴτιος@a-p---na- ὑπεξαιρέω@v--anm--- μένω@v-pppamg- γάρ@d-------- ἀνωφελής@a-p---fn- ὁ@l-p---fn- τροφή@n-p---fn- ἀλλά@c-------- καί@d-------- ἐπιζήμιος@a-p---fn- ὕλη@a-p---fn- γίγνομαι@v-pppefn- ὁ@l-s---ng- πάθος@n-s---ng-"
"Decalog._13","εἰκότως@d-------- οὖν@d-------- ἐκ@r-------- ὁ@l-p---fg- κατά@r-------- πόλις@n-p---fa- βλαβερός@a-p---ngs συνήθεια@n-p---fg- εἰς@r-------- ἐρῆμος@a-s---fa- ἀπάγω@v-sapamn- ἵνα@c-------- κενόω@v3sasa--- ὁ@l-p---fa- ψυχή@n-p---fa- ἀδίκημα@n-p---ng- ἄρχω@v3saim--- προσφέρω@v--pna--- ὁ@l-p---fd- διάνοια@n-p---fd- τροφή@n-p---fa- οὗτος@p-p---fn- δέ@d-------- τις@p-p---mn- ἄν@d-------- εἰμί@v3ppoa--- ὅτι@c-------- μή@d-------- νόμος@n-p---mn- καί@c-------- λόγος@n-p---mn- θεῖος2@a-p---mn-"
"Decalog._14","τρίτος@a-s---fn- δέ@d-------- εἰμί@v3spia--- αἰτία@n-s---fn- ὅδε@p-s---fn- καθά@d-------- ὁ@l-p---mn- στέλλω@v-pppemn- μακρός@a-s---ma- πλόος@n-s---ma- οὐ@d-------- ὅταν@c-------- ἐπιβαίνω@v-papamn- ὁ@l-s---fg- ναῦς@n-s---fg- ἀπό@r-------- λιμήν@n-s---mg- ἐξαναχώννυμι@v3pasp--- ἄρχω@v3ppie--- κατασκευάζω@v--pna--- ἱστίον@n-p---na- καί@c-------- πηδάλιον@n-p---na- καί@c-------- οἴαξ@n-p---ma- ἀλλά@c-------- ἔτι@d-------- μένω@v-pppamn- ἐπί@r-------- γῆ@n-s---fg- ἕκαστος@a-p---nn- ὁ@l-p---ng- συντείνω@v-pppang- πρός@r-------- πλόος@n-s---ma- εὐτρεπίζω@v3ppie--- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ἀξιόω@v3saia--- οὐ@d-------- λαμβάνω@v-papama- κληρουχία@n-p---fa- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- οἰκέω@v-papama- τότε@d-------- ζητέω@v--pna--- νόμος@n-p---ma- ὅς@p-p---md- πολιτεύω@v3pfim--- ἀλλά@c-------- ἑτοιμάζω@v-papmma- ὁ@l-p---ma- ὁ@l-s---fg- πολιτεία@n-s---fg- κανών@n-p---ma- καί@c-------- ἐνασκέω@v-pappma- ὅς@p-p---nd- μέλλω@v3piia--- ὁ@l-p---mn- δῆμος@n-p---mn- κυβερνάω@v--pne--- σωτήριος@d-------- τηνικαῦτα@d-------- εἰσοικίζω@v--pne--- χράω2@v-pfpmma- εὐθύς2@d-------- ὁ@l-p---fd- ὁ@l-p---ng- δίκαιος@a-p---ng- παρασκευή@n-p---fd- ἐν@r-------- ὁμονοία@n-s---fd- καί@d-------- κοινωνία@n-s---fd- καί@c-------- διανομή@n-s---fd- ὁ@l-p---mg- ἐπιβάλλω@v-pppamg- ἕκαστος@a-p---md-"
"Decalog._15","φημί@v3ppia--- δέ@d-------- τις@p-p---mn- καί@d-------- τέταρτος@v-srpefa- αἰτία@n-s---fa- οὐ@d-------- ἀπῳδόν@d-------- ἀλλά@c-------- ἐγγύς@d-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἐπεί@c-------- γάρ@d-------- δεῖ@v3siia--- πίστις@n-s---fa- ἐγγίγνομαι@v--anm--- ὁ@l-p---fd- διάνοια@n-p---fd- περί@r-------- ὁ@l-s---ng- μή@d-------- εὕρημα@n-p---na- ἄνθρωπος@n-s---mg- ὁ@l-p---ma- νόμος@n-p---ma- ἀλλά@c-------- θεός@n-s---mg- χρησμός@n-p---ma- σαφής@a-p---mas εἰμί@v--pna--- προσωτέρω@d-------- ὁ@l-p---fg- πόλις@n-p---fg- ἀπάγω@v3saia--- ὁ@l-s---na- ἔθνος@n-s---na- εἰς@r-------- ἐρῆμος@a-s---fa- βαθύς@n-s---fa- καί@c-------- ἄγονος@a-s---fa- οὐ@d-------- μόνος@a-s---na- ἥμερος@n-p---ng- καρπός1@n-p---mg- ἀλλά@c-------- καί@d-------- ποτάμιος@n-s---ng- ὕδωρ@n-s---ng- ἵνα@c-------- ’@c--------"
"Decalog._16","ἐάν@c-------- ἐν@r-------- σπάνις@n-s---fd- γίγνομαι@v-papmmn- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- καί@d-------- δίψος@n-s---nd- καί@c-------- λιμός@n-s---md- διαφθείρω@v--anp--- προσδοκέω@v-papamn- ἐξαπίναιος@d-------- ἀφθονία@n-s---fa- ὁ@l-p---ng- ἐπιτήδειος@a-p---ng- ἀπαυτοματίζω@v-pappng- ἀνευρίσκω@v3ppsa--- οὐρανός@n-s---mg- μέν@d-------- ὕω@v-sppamg- τροφή@n-p---fa- ὁ@l-s---na- καλέω@v-sppena- μάννα@n-s---fa- προσόψημα@n-s---na- δέ@d-------- τροφή@n-p---fg- ἀπό@r-------- ἀήρ@n-s---mg- ὀρτυγομήτρα@n-s---fg- φορά@n-s---fa- ὕδωρ@n-s---ng- δέ@d-------- πικρός@a-s---ng- γλυκαίνω@v-sppeng- πρός@r-------- ὁ@l-s---na- πότιμος@a-s---na- πέτρα@n-s---fg- δέ@c-------- ἀκρότομος@a-s---fg- πηγή@n-p---fa- ἀνομβρέω@v-sppafg- μηκέτι@d-------- θαυμάζω@v3ppsa--- εἰ@c-------- λόγιον@n-p---na- θεός@n-s---mg- συμβαίνω@v3sria--- εἰμί@v--pna--- ὁ@l-p---ma- νόμος@n-p---ma- ἐναργής@a-s---fas βάσανος@n-s---fa- λαμβάνω@v-prpamn- ἐκ@r-------- ὁ@l-p---fg- χορηγία@n-p---fg- ὅς@p-p---fa- ἐκ@r-------- ἄπορος@n-p---mg- ἔχω@v3paia--- οὐ@d-------- ἐλπίζω@v-papamn-"
"Decalog._17","ὁ@l-s---mn- γάρ@d-------- πρός@r-------- ὁ@l-s---na- ζάω@v--pna--- ἀφθονία@n-s---fa- δίδωμι@v-sapamn- καί@d-------- ὁ@l-p---fa- πρός@r-------- ὁ@l-s---na- εὖ@d-------- ζάω@v--pna--- ἀφορμή@n-p---fa- δωρέω@v3siie--- πρός@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---na- ζάω@v--pna--- σιτίον@n-p---ng- δεῖ@v3siia--- καί@c-------- ποτόν@n-p---ng- ὅσπερ@p-p---na- ἀνευρίσκω@v3piia--- οὐ@d-------- ἑτοιμάζω@v-papmmn- πρός@r-------- δέ@c-------- ὁ@l-s---na- εὖ@d-------- ζάω@v--pna--- νόμος@n-p---mg- καί@c-------- παράγγελμα@n-p---ng- ὅς@p-p---nd- βελτιόω@v--pne--- ὁ@l-p---fa- ψυχή@n-p---fa- μέλλω@v3piia---"
"Decalog._18","ὅδε@p-p---fn- ’@p-p---mn- εἰμί@v3ppia--- ἐν@r-------- στοχασμός@n-p---md- εἰκός@v-prpamd- αἰτία@a-p---fn- λέγω3@v-pppefn- περί@r-------- ὁ@l-s---mg- διαπορέω@v-sappng- ὁ@l-p---fa- γάρ@g-------- ἀληθής@a-p---fa- οἶδα@v3sria--- ὁ@l-s---mn- θεός@n-s---mn- μόνος@a-s---mn- εἶπον@v-sapamn- δέ@d-------- ὅσπερ@p-p---na- ἁρμόζω@v3siia--- περί@r-------- οὗτος@p-p---ng- ἑξῆς@d-------- αὐτός@p-p---ma- ἀκριβόω@v1sfia--- ὁ@l-p---ma- νόμος@n-p---ma- ἐκεῖνος@p-s---na- κατά@r-------- ὁ@l-s---na- ἀναγκαῖος@a-s---na- προμηνύω@v-sapamn- ὅτι@c-------- ὁ@l-p---mg- νόμος@n-p---mg- ὅς@p-p---ma- μέν@d-------- αὐτός@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- προσχράω@v-sapmmn- ἄλλος@p-s---md- διά@r-------- ἑαυτοῦ@p-s---mg- μόνος@a-s---mg- θεσπίζω@v--pna--- ἀξιόω@v3saia--- ὅς@p-p---ma- δέ@c-------- διά@r-------- προφήτης@n-s---mg- μωυσῆς@n-s---mg- ὅς@p-s---ma- ἀριστίνδην@d-------- ἐκ@r-------- πᾶς@a-p---mg- ὡς@d-------- ἐπιτήδειος@a-s---mas ἱεροφάντης@n-s---ma- ἐκλέγω@v3saim---"
"Decalog._19","ὁ@l-p---ma- μέν@d-------- οὖν@d-------- ἀκροκόλπιος@d-------- θεσπίζω@v-pappma- διά@r-------- αὐτός@p-s---mg- μόνος@a-s---ng- συμβαίνω@v3sria--- καί@d-------- νόμος@n-p---ma- εἰμί@v--pna--- καί@c-------- νόμος@n-p---mg- ὁ@l-p---mg- ἐν@r-------- μέρος@n-s---nd- κεφάλαιος@n-p---na- ὁ@l-p---ma- δέ@c-------- διά@r-------- ὁ@l-s---mg- προφήτης@n-s---mg- πᾶς@a-p---ma- ἐπί@r-------- ἐκεῖνος@p-p---ma- ἀναφέρω@v--pne---"
"Decalog._20","λέγω@v1sfia--- δ@d-------- ’@d-------- ὡς@c-------- ἄν@d-------- οἷος@a-s---mn- τε@d-------- ὦ@v1spsa--- περί@r-------- ἑκάτερος@a-p---ng- καί@c-------- πρότερος@a-s---na- γε@d-------- ὁ@l-p---mg- κεφαλαιώδης@a-p---mgc ὅς@p-p---ng- εὐθύς2@d-------- ἄξιος@a-s---nn- θαυμάζω@v--ana--- ὁ@l-s---ma- ἀριθμός@n-s---ma- δεκάς@a-s---fd- ὁ@l-s---fd- παντελεία@n-s---fd- τελευτάω@v-pppemg- ὅς@p-p---nn- πᾶς@a-p---fa- μέν@d-------- ἀριθμός@n-p---mg- διαφορά@n-p---fa- ἄρτιος@a-p---mg- καί@c-------- περισσός@a-p---ng- καί@c-------- ἀρτιπερίττων@a-p---mg- ἄρτιος@n-p---ng- μέν@d-------- δύο@m-d---ng- περισσός@a-p---ng- δέ@d-------- τρεῖς@a-p---ng- ἀρτιπερίττων@a-p---mg- δέ@d-------- πέντε@m-------- πᾶς@a-p---fa- δέ@d-------- λόγος@n-p---mg- ὁ@l-p---mg- ἐν@r-------- ἀριθμός@n-p---md- πολυπλασίων@a-p---ng- καί@c-------- ἐπιμέριος@n-p---ng- καί@c-------- ὑπόἐπιμέριος@n-p---fg- περιέχω@v3spia--- πᾶς@a-p---fa- δέ@c-------- ἀναλογία@n-p---fa-"
"Decalog._21","ὁ@l-s---fa- τε@c-------- ἀριθμητικός@a-s---fa- ὅς@p-p---nn- ὁ@l-s---nd- ἰσόμοιρος@n-s---nd- ὑπερέχω@v3spia--- καί@c-------- ὑπερέχω@v3spie--- οἷος@p-s---na- ἐπί@r-------- ὁ@l-s---ng- εἷς@a-s---na- καί@c-------- δύο@m-------- καί@c-------- τρεῖς@a-p---na- καί@c-------- ὁ@l-s---fa- γεωμετρικός@a-s---fa- κατά@r-------- ὅς@p-s---fa- οἷος@p-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- πρός@r-------- ὁ@l-s---ma- πρῶτος@a-s---ma- ὁ@l-s---ng- δεύτερος@a-s---ng- τοιοῦτος@p-s---mn- καί@c-------- ὁ@l-s---mn- πρός@r-------- ὁ@l-s---ma- δεύτερος@a-s---ma- ὁ@l-s---ng- τρίτος@a-s---ng- ὡς@c-------- ἔχω@v3spia--- ἐπί@r-------- ὁ@l-s---ng- εἷς@d-------- καί@c-------- δύο@a-------- καί@c-------- τέσσαρες@m-p---na- ἐν@r-------- τε@c-------- διπλάσιος@a-p---nd- καί@c-------- τριπλάσιος@a-p---nd- καί@c-------- ὅλος@d-------- πολυπλάσιος@a-p---nd- καί@c-------- πάλιν@d-------- ἐν@r-------- ἡμιόλιος@n-p---nd- καί@c-------- ἐπίτριτος@a-p---nd- καί@c-------- ὁ@l-p---nd- παραπλήσιος@a-p---md- ἔτι@d-------- μέντοι@c-------- καί@c-------- ὁ@l-s---fa- ἁρμονικός@a-s---fa- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---mn- μέσος@a-s---mn- ὁ@l-p---ng- ἄκρον@a-p---ng- ὁ@l-s---nd- ἴσος@a-s---nd- μόριον@n-s---nd- ὑπερέχω@v3spia--- τε@c-------- καί@c-------- ὑπερέχω@v3spie--- ὡς@c-------- ἔχω@v3spia--- ἐπί@r-------- ὁ@l-s---ng- τρίτος@a-s---ng- καί@c-------- τέταρτος@a-s---ng- καί@c-------- ἕκτος@a-s---ng-"
"Decalog._22","περιέχω@v3spia--- δέ@d-------- ὁ@l-s---fn- δεκάς@a-p---fa- καί@c-------- ὁ@l-p---fa- ὁ@l-p---ng- τρίγωνος@a-p---ng- καί@c-------- τετράγωνος@a-p---ng- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- πολυγώνιος@a-p---ng- ἐμφαίνω@v-pppefa- ἰδιότης@n-p---fa- καί@c-------- ὁ@l-p---fa- ὁ@l-p---fg- συμφωνία@n-p---fg- ὁ@l-s---fa- τε@c-------- διά@r-------- τέσσαρες@a-p---fg- ἐν@r-------- ἐπίτριτος@a-s---md- λόγος@n-s---md- ὁ@l-s---nd- τέσσαρες@m-p---na- πρός@r-------- τρεῖς@a-------- καί@c-------- ὁ@l-s---fa- διά@r-------- πέντε@m-------- ἐν@r-------- ἡμιόλιος@n-s---nd- ὁ@l-s---nd- τρεῖς@a-------- πρός@r-------- δύο@m-------- καί@c-------- ὁ@l-s---fa- διά@r-------- πᾶς@a-p---fg- ἐν@r-------- διπλάσιος@a-s---nd- ὁ@l-s---nd- δύο@m-------- πρός@r-------- εἷς@m-s---na- καί@c-------- ὁ@l-s---fa- δίς@d-------- διά@r-------- πᾶς@a-p---fg- ἐν@r-------- τετραπλάσιος@n-s---nd- ὁ@l-s---nd- ὀκτώ@a-------- πρός@r-------- δύο@a--------"
"Decalog._23","παρό@d-------- ἐγώ@p1s---md- δοκέω@v3ppia--- καί@d-------- ὁ@l-p---mn- πρῶτος@a-p---mn- ὁ@l-p---na- ὄνομα@n-p---na- ὁ@l-p---nd- πρᾶγμα@n-p---nd- τίθημι@v-papmmn- σοφός@a-p---mn- γάρ@d-------- εἰμί@v3piia--- εἰκότως@d-------- αὐτός@p-s---fa- προσαγορεύω@v--ana--- δεκάς@n-s---fa- ὡσανεί@d-------- δεχάς@a-s---fa- εἰμί@v-sppafa- παρά@r-------- ὁ@l-s---na- δέχομαι@v--pne--- καί@c-------- χωρέω@v--rna--- ὁ@l-p---na- γένος@n-p---na- πᾶς@a-p---na- ὁ@l-p---mg- ἀριθμός@n-p---mg- καί@c-------- λόγος@n-p---mg- ὁ@l-p---mg- κατά@r-------- ἀριθμός@n-s---ma-"
"Decalog._24","καί@c-------- ἀναλογία@n-p---fg- ἁρμονία@n-p---fg- τε@d-------- αὖ@d-------- καί@c-------- συμφωνία@n-p---fg- ὁ@l-s---fa- μέντοι@d-------- δεκάς@n-s---fa- πρός@r-------- ὁ@l-p---nd- ἐρῶ@v-prpend- καί@d-------- διά@r-------- οὗτος@p-p---na- εἰκότως@d-------- ἄν@d-------- τις@p-s---mn- θαυμάζω@v3saoa--- περιέχω@v-sppafa- ὁ@l-s---fa- τε@d-------- ἀδιάστατος@a-s---fa- φύσις@n-s---fa- καί@c-------- ὁ@l-s---fa- διαστηματικός@n-s---fa- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ἀδιάστατος@a-s---fn- τάσσω@v3spie--- κατά@r-------- σημεῖον@n-s---na- μόνος@d-------- ὁ@l-s---fn- δέ@d-------- διαστηματικός@a-s---fn- κατά@r-------- τρεῖς@m-p---fa- ἰδέα@n-p---fa- γραμμή@n-s---fg- καί@d-------- ἐπιφάνεια@n-s---fg- καί@c-------- στερεός@a-s---ng-"
"Decalog._25","ὁ@l-s---nn- μέν@d-------- γάρ@d-------- δύο@m-p---nd- σημεῖον@n-p---nd- περατόω@v-sppenn- εἰμί@v3spia--- γραμμή@n-s---fn- ὁ@l-s---nn- δέ@d-------- ἐπί@r-------- δύο@m-d---ma- διαστατός@a-s---nn- ἐπιφάνεια@n-s---fn- ῥέω@v-sappfg- ἐπί@r-------- πλάτος@n-s---na- γραμμή@n-s---fg- ὁ@l-s---nn- δέ@c-------- ἐπί@r-------- τρεῖς@a-s---ma- στερεός@a-s---na- μῆκος@n-s---ng- καί@c-------- πλάτος@n-s---ng- βάθος@n-s---na- προσλαμβάνω@v-papang- ἐπί@r-------- ὅς@p-p---ng- ἵστημι@v3spie--- ὁ@l-s---fn- φύσις@n-s---fn- πλείων@a-p---fa- γάρ@d-------- τρεῖς@a-p---fg- διάστασις@n-p---fa- οὐ@d-------- γεννάω@v3saia---"
