"location","text"
"Joseph._11","ὡς@c-------- δέ@d-------- νομίζω@v3saia--- μηδείς@a-s---na- ἔτι@d-------- ὁ@l-p---fd- διάνοια@n-p---fd- αὐτός@p-p---mg- ἔχθος@n-s---na- ὑποικουροῦν@v-sppana- ἐκπέμπω@v3spia--- ὁ@l-s---ma- υἱός@n-s---ma- ἅμα@d-------- μέν@d-------- ὁ@l-p---ma- ἀδελφός@n-p---ma- ἀποσπάω@v-sfpmma- ἅμα@d-------- δέ@c-------- καί@d-------- δηλόω@v-sfpama- πῶς@d-------- ἔχω@v3ppia--- αὐτός@p-p---mn- τε@d-------- καί@c-------- ὁ@l-p---fn- ὁ@l-p---ng- θρέμμα@n-p---ng- ἀγέλη@n-p---fn-"
"Joseph._12","οὗτος@a-s---fa- ὁ@l-s---fa- ὁδός@n-s---fa- ἀρχή@n-s---fa- συμβαίνω@v3saia--- γίγνομαι@v--anm--- μέγας@a-p---ng- κακός@a-p---ng- τε@d-------- αὖ@d-------- καί@c-------- ἀγαθός@a-p---ng- παρά@r-------- ἐλπίς@n-p---fa- ἑκάτερος@a-p---mg- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-p---fd- ἐπίσκηψις@n-p---fd- πειθαρχέω@v-sppamn- ὁ@l-s---mg- πατήρ@n-s---mg- εἶμι@v3siia--- πρός@r-------- ὁ@l-p---ma- ἀδελφός@n-p---ma- ὁ@l-p---mn- δέ@d-------- μακρόθεν@d-------- ἀφικνέομαι@v-sppema- εἶδον@v-papamn- ἄλλος@p-s---mn- ἄλλος@p-s---md- διαλαλέω@v3piia--- οὐδείς@p-s---na- εὔφημος@a-s---na- ὁπότε@c-------- οὐ@d-------- δέ@c-------- ὀνομαστί@d-------- προσαγορεύω@v--pna--- ἀξιόω@v3piia--- αὐτός@p-s---ma- ἀλλά@c-------- ὀνειροπλήξ@n-s---ma- καί@c-------- ἐνυπνιαστής@n-s---ma- καί@c-------- τοιοῦτος@p-p---na- ἐπιφημίζω@v3piia--- καί@c-------- ἐπί@r-------- τοσοῦτος@p-s---na- προάγω@v3piia--- ὀργή@n-s---fg- ὥστε@c-------- καί@d-------- ὁ@l-s---ma- ἐπί@r-------- αὐτός@p-s---md- φόνος@n-s---ma- οὐ@d-------- πᾶς@a-p---mn- ἀλλά@c-------- ’@c-------- ὁ@l-p---mn- πλείων@a-p---mnc βουλεύω@v3piia--- καί@c-------- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- καταφωράω@v--anp--- ῥίπτω@v--pna--- ἀναιρέω@v-papamn- γιγνώσκω@v3paia--- εἰς@r-------- ὄρυγμα@n-s---na- γῆ@n-s---fg- βαθύς@a-s---nas πολύς@a-p---fn- δέ@d-------- εἰμί@v3ppia--- περί@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὕδωρ@n-s---ng- ὄμβριος@a-s---ng- δεξαμενή@n-p---fn-"
"Joseph._13","καί@d-------- μικρός@a-s---ng- ὁ@l-s---na- μέγας@a-s---nas ἄγος@n-s---na- ἀδελφοκτονία@n-s---fa- ἐργάζομαι@v3paim--- εἰ@c-------- μή@d-------- παρηγορία@n-p---fd- ὁ@l-s---mg- πρέσβυς@a-s---mgs μόλις@d-------- πείθω@v3paip--- ὅς@p-s---mn- παραινέω@v3siia--- μή@d-------- ἐφάπτω@v--anm--- ὁ@l-s---ng- μίασμα@n-s---ng- ἀλλά@c-------- αὐτός@p-s---na- μόνος@a-s---na- εἰς@r-------- εἷς@a-s---na- ὁ@l-p---ng- ὄρυγμα@n-p---ng- ῥίπτω@v--ana--- διανοέω@v-sppemn- τις@p-s---na- σωτήριος@a-s---na- ἵνα@c-------- λαμβάνω@v-sapamn- μετά@r-------- ὁ@l-s---fa- ἀναχώρησις@n-s---fa- ἀπαθής@a-s---fa- πᾶς@a-s---ng- κακός@a-s---ng- παραπέμπω@v3sasa--- ὁ@l-s---md- πατήρ@n-s---md-"
"Joseph._14","συναινέω@v-papamg- δέ@d-------- ὁ@l-s---mn- μέν@d-------- πρόσειμι1@v-sppamn- ἀσπάζομαι@v3siie--- ὁ@l-p---mn- δέ@c-------- ὡς@d-------- πολέμιος@n-s---ma- συλλαμβάνω@v-papamn- ἀπαμπίσχω@v-pppamd- ὁ@l-s---fa- ἐσθής@n-s---fa- καί@c-------- ὁ@l-s---ma- μέν@d-------- καθιμάω@v3ppia--- εἰς@r-------- βαθύς@a-p---ma- βόθρος@n-p---ma- ὁ@l-s---fa- δέ@c-------- ἔριφος@n-s---mg- αἷμα@n-s---nd- φοινίσσω@v-papamn- διαπέμπω@v3ppie--- ὁ@l-s---md- πατήρ@n-s---md- πρόφασις@n-s---fa- ὡς@d-------- ὑπό@r-------- θηρίον@n-p---ng-"
"Joseph._15","δαπανάω@v-sappmg- ἐκεῖνος@a-s---fd- δέ@d-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- κατά@r-------- τις@a-s---fa- συντυχία@n-s---fa- ἔμπορος@a-p---mn- τις@p-p---mn- ὁδοιπορέω@v3piia--- ὁ@l-p---mg- ἔθος@n-s---na- ἔχω@v-pppamg- ἀπό@r-------- ἀραβία@n-s---fg- εἰς@r-------- αἴγυπτος@n-s---fa- κομίζω@v--pna--- φόρτος@n-s---ma- ὅς@p-p---md- ἀνέλκω@v-papamn- ὁ@l-s---ma- ἀδελφός@n-s---ma- πιπράσκω@v3ppia--- ἡγέομαι@v-sapmmg- ὁ@l-s---fa- γνώμη@n-s---fa- ὁ@l-s---mg- κατά@r-------- ἡλικία@n-s---fa- τέταρτος@a-s---mg- καί@d-------- γάρ@d-------- οὗτος@p-s---mn- ἐγώ@p1s---md- δοκέω@v1spia--- δείδω@v-sapamn- μή@c-------- ποτέ@d-------- ὑπό@r-------- ὁ@l-p---mg- ὀργή@n-s---fa- ἀμείλικτος@a-s---fa- ἐπί@r-------- αὐτός@p-s---md- ζωπυρέω@v-pppamg- δολοφονέω@v3sasp--- συμβουλεύω@v3saia--- ἀποδίδωμι@v--anm--- δουλεία@n-s---fa- ὑπαλλάσσω@v-sppemn- θάνατος@n-s---mg- κοῦφος@a-s---nac κακός@a-s---nac μέγας@a-s---ngc"
"Joseph._16","ὁ@l-s---mn- δέ@d-------- πρέσβυς@a-s---mns οὐ@d-------- γάρ@d-------- πάρειμι1@v3siia--- πιπράσκω@v-sppemg- διακύπτω@v-sapamn- καί@c-------- μή@d-------- κατεῖδον@v-sapamn- ὅς@p-s---ma- ἀπολιμπάνω@v3slia--- πρό@r-------- μικρός@a-s---ng- βοάω@v3siia--- καί@c-------- κράζω@v3siia--- καί@c-------- ὁ@l-p---fa- ἐσθής@n-p---fa- περιρρήσσω@v-sapmmn- ἄνω@d-------- καί@c-------- κάτω@d-------- καθά@c-------- ἐμμανής@a-s---mn- φέρω@v3siie--- ὁ@l-p---fa- χείρ@n-p---fa- κροτέω@v-sppamn- καί@c-------- ὁ@l-p---fa- θρίξ@n-p---fa- τίλλω@v-sppamn- τίς@p-s---na- πάσχω@v3sria--- λέγω3@v-sppamn-"
"Joseph._17","εἶπον@v2pama--- ζάω@v3spia--- ἤ1@c-------- θνήσκω@v3sria--- εἰ@c-------- μέν@d-------- οὐ@d-------- εἰμί@v3spia--- δείκνυμι@v2pama--- ἐγώ@p-s---md- ὁ@l-s---ma- νεκρός@n-s---ma- ἵνα@c-------- ’@c-------- ἐπιδακρύω@v-sapamn- ὁ@l-s---nd- πτῶμα@n-s---nd- λωφάω@v1sasa--- ὁ@l-s---fg- συμφορά@n-s---fg- εἶδον@v-sapamn- κεῖμαι@v-srpena- παρηγορέω@v1sfip--- τίς@p-s---na- καί@c-------- νεκρός@a-s---md- μνησικακέω@v1ppia--- πρός@r-------- ὁ@l-p---ma- ἐκποδών@d-------- φθόνος@n-s---mn- οὐδείς@p-s---mn- φύω@v3spie--- εἰ@c-------- δέ@d-------- ζάω@v3spia--- ποῖ@d-------- γῆ@n-s---fg- ἀπέρχομαι@v3sria--- φυλάσσω@v3spie--- παρά@r-------- τις@p-p---md- οὐ@d-------- γάρ@d-------- δή@d-------- καί@d-------- ἐγώ@p-s---mn- καθά@c-------- ἐκεῖνος@p-s---mn- ἐν@r-------- ὑποψία@n-p---fd- εἰμί@v1spia--- ὡς@c-------- ἀπιστέω@v--pne---"
"Joseph._18","εἶπον@v-papamg- δέ@d-------- ὅτι@c-------- πιπράσκω@v3srie--- καί@c-------- ὁ@l-s---fa- τιμή@n-s---fa- ἐπιδείκνυμι@v-pppemg- καλός@a-s---fa- ἐμπορία@n-s---fa- λέγω@v3saia--- στέλλω@v2paim--- ὁ@l-p---na- κέρδος@n-d---na- διανέμω@v1pasm--- ὁ@l-p---md- ἀνδραποδιστής@n-p---md- περί@r-------- κακία@n-s---fg- ἆθλον@n-p---mg- ἁμιλλάομαι@v-papmmn- στεφανηφορέω@v1pasp--- προσυπερβάλλω@v-pppamn- αὐτός@p-p---ma- ὠμότης@n-s---fd- σεμνύνω@v1ppie--- κατά@r-------- ἀλλότριος@a-p---mg- ἐκεῖνος@p-p---mn- συντίθημι@v3ppie--- κατά@r-------- δ@c-------- ’@c-------- οἰκεῖος@a-p---mgs καί@c-------- φίλτατος@a-p---mgs ἐγώ@p1p---mn-"
"Joseph._19","καινουργέω@v3srie--- μέγας@a-s---nn- ὄνειδος@n-s---nn- περιβόητος@a-s---fn- αἰσχύνη@n-s---fn- μνημεῖον@n-p---na- καί@c-------- αλοκἀγαθία@n-p---fa- ὁ@l-p---mn- πατήρ@n-p---mn- ἐγώ@p1p---cg- πανταχοῦ@d-------- ὁ@l-s---fg- οἰκουμένη@v-sppefg- ἀπολιμπάνω@v3paia--- ἀπολείβω@v1pfia--- καί@c-------- ἐγώ@p1p---cn- ἀπιστία@n-p---fa- καί@c-------- μισανθρωπία@n-s---fg- ἀθεραπεύτος@a-p---fa- διαβολή@n-p---fa- φθάνω@v3ppia--- γάρ@d-------- ὁ@l-p---fn- ὁ@l-p---mg- μεγαλουργέω@v-pappmg- φήμη@n-p---fn- πανταχόσε@d-------- ὁ@l-p---mg- μέν@d-------- ἐπαινετός@n-p---mg- θαυμάζω@v-pppefn- ὁ@l-p---ng- δέ@c-------- ὑπαίτιος@a-p---mg- ψόγος@n-s---mg- καί@c-------- κατηγορία@n-s---fg- τυγχάνω@v-pppafn-"
"Joseph._20","τις@a-s----a- ἄρα@d-------- τρόπος@n-s---ma- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1p---mg- ὁ@l-s---fa- περί@r-------- ὁ@l-p---ng- συμβαίνω@v-prpang- ἀκοή@n-s---fa- δέχομαι@v3sfim--- μακάριος@n-s---nd- καί@c-------- τρισάθλιος@a-s---nd- ὁ@l-s---ma- κατά@r-------- ’@r-------- ἐγώ@p1p---ma- βίος@n-s---ma- ἀβίωτος@a-s---ma- παρέχω@v2prie--- ὁ@l-s---ma- πιπράσκω@v-pappna- ὁ@l-s---fg- δουλεία@n-s---fg- ἤ1@c-------- ὁ@l-p---ma- πιπράσκω@v-prpama- ὁ@l-s---fg- ὠμότης@n-s---fg- οἰκτίζω@v3spie--- πολύς@a-s---na- μᾶλλον@d-------c εὖ@d-------- οἶδα@v1sria--- ἐγώ@p-p---ma- ἐπεί@c-------- καί@d-------- ὁ@l-s---ng- ἀδικέω@v--pne--- ὁ@l-s---nn- ἀδικέω@v--pna--- χαλεπός@a-s---nnc ὁ@l-s---nn- μέν@d-------- γάρ@d-------- δύο@a-s---nn- βοηθέω@v3spie--- ὁ@l-p---nd- μέγας@a-p---nds ἔλεος@n-s---md- καί@c-------- ἐλπίς@n-s---fd- ὁ@l-s---nn- δέ@c-------- οὐδέτερος@a-s---ng- μετέχω@v-sppann- ἅπας@a-p---md- ἡσσάομαι@v3spie--- ὁ@l-p---md- κριτής@n-p---md- ἀλλά@d-------- τίς@p-s---na- οὗτος@p-p---na- θρηνέω@v-sppamn- ἀπηχῶ@v1spsa---"
"Joseph._21","βελτίων@a-s---nnc ἡσυχάζω@v--pna--- μή@c-------- καί@d-------- αὐτός@p-s---mn- παραπολαύω@v1sasa--- τις@p-s---mg- ἀπευκτός@a-s---mg- τραχύς@a-p---mns γάρ@d-------- εἰμί@v2ppia--- εἰς@r-------- ὀργή@n-s---fa- καί@c-------- ἀπαραίτητος@a-p---mn- καί@c-------- πνέω@v3spia--- λαμπρός@a-s---mn- ἔτι@d-------- ὁ@l-s---mn- ἐν@r-------- ἕκαστος@a-s---md- θυμός@n-s---mn-"
"Joseph._22","ὡς@c-------- δέ@d-------- ἀκούω@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- οὐ@d-------- ὁ@l-s---na- ἀληθής@a-s---na- ὅτι@c-------- πιπράσκω@v3srie--- ὁ@l-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ὁ@l-s---na- δέ@c-------- ψεῦδος@n-s---na- ὅτι@c-------- θνήσκω@v3sria--- καί@c-------- ὡς@c-------- ὑπό@r-------- θηρίον@n-p---ng- ἐξαναλίσκω@v3srie--- πλήσσω@v-sappmn- ὁ@l-p---na- μέν@d-------- οὖς@n-p---na- διά@r-------- ὁ@l-p---ng- λέγω3@v-pppeng- ὁ@l-p---ma- δέ@c-------- ὀφθαλμός@n-p---ma- διά@r-------- ὁ@l-s---ng- φαίνω@v-sappng- ὁ@l-s---mn- γάρ@d-------- χιτών@n-s---mn- αὐτός@p-s---mg- σχίζω@v-srpemn- καί@d-------- καταικίζω@v-srpemn- καί@c-------- πολύς@a-s---nd- αἷμα@n-s---nd- φοινίσσω@v-srpemn- κομίζω@v3slie--- συγχέω@v-sappmn- ὑπό@r-------- ὁ@l-s---fg- περιπάθεια@n-s---fg- ἀχανής@a-s---mn- ἐπί@r-------- πλεῖστος@a-s---ma- χρόνος@n-s---ma- κεῖμαι@v3siie--- μη@d-------- δέ@d-------- ὅσος@a-s---na- ὁ@l-s---fa- κεφαλή@n-s---fa- ἐπαίρω@v--ana--- δύναμαι@v-sppemn- θλίβω@v-sppafg- καί@c-------- ἐκτραχηλίζω@v-sppafg- ὁ@l-s---fg- συμφορά@n-s---fg-"
