"location","text"
"Agric._45","ἀλλά@d-------- οὐ@d-------- ἄξιος@a-s---na- εὔχομαι@v--pne--- μή@d-------- χωρίς@r-------- ἐπιστάτης@n-s---mg- καί@c-------- ἡγεμών@n-s---mg- ἐάω@v--anp--- ὁ@l-s---na- συγγενής@a-s---na- καί@c-------- συμφυής@a-s---na- ἐγώ@p1p---mg- ἕκαστος@a-s---md- ποίμνιον@n-s---na- ὡς@c-------- μή@d-------- ὁ@l-s---fg- φαῦλος@a-s---fgs ὁ@l-p---fg- κακοπολιτεία@n-p---fg- ὀχλοκρατία@n-s---fg- ὅς@p-s---fn- παράκομμα@n-s---nn- ὁ@l-s---fg- ἄριστος@a-s---fgs δημοκρατία@n-s---fg- εἰμί@v3spia--- ἀναπίμπλημι@v-pappmn- θόρυβος@n-p---md- καί@c-------- ταραχή@n-p---fd- καί@c-------- ἐμφύλιος@a-p---fd- στάσις@n-p---fd- ἀεί@d-------- χράομαι@v-pppemn- διατελέω@v1ppsa---"
"Agric._46","οὐ@d-------- μήν@d-------- ἀναρχία@n-s---fn- μόνος@d-------- ὀχλοκρατία@n-s---fa- τίκτω@v-sppafn- δεινός@a-s---nn- ἀλλά@c-------- ὁ@l-s---fn- καί@d-------- παράνομος@a-s---ng- καί@c-------- βίαιος@a-s---ng- τις@p-s---ng- ἐπί@r-------- ’@r-------- ἡγεμονία@n-s---fa- ἐπανάστασις@n-s---fn- τύραννος@n-s---mn- γάρ@d-------- ἐκ@r-------- φύσις@n-s---fg- ἐχθρός@n-s---mn- πόλις@n-p---fg- μέν@d-------- ἄνθρωπος@n-s---mn- σῶμα@n-s---ng- δέ@c-------- καί@c-------- ψυχή@n-s---fg- καί@c-------- ὁ@l-p---ng- κατά@r-------- ἑκάτερος@a-s---na- πρᾶγμα@n-p---ng- ὁ@l-s---mn- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- ἐπιτειχίζω@v-srpamn- ἕκαστος@a-s---md- θηριώδης@a-s---mns νόος@n-s---mn-"
"Agric._47","ἀλυσιτελής@a-p---fn- δέ@d-------- οὐ@d-------- οὗτος@a-p---fn- μόνος@a-s---na- ὁ@l-p---fn- δεσποτεία@n-p---fn- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- λίαν@d-------- ἐπιεικής@a-p---mg- ἀρχή@n-p---fn- τε@d-------- καί@c-------- προστασία@n-p---fn- χρηστότης@n-s---mn- γάρ@d-------- πρᾶγμα@n-s---nn- εὐκαταφρόνητος@a-s---nn- καί@d-------- ἑκάτερος@a-p---md- ἄρχω@v-pppamd- τε@d-------- καί@c-------- ὑπήκοος@n-p---md- βλαβερός@a-s---nn- ὁ@l-p---md- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ὑποτάσσω@v-prpemg- εἰς@r-------- αὐτός@p-p---ma- ὀλιγωρία@n-s---fg- μηδείς@p-s---na- μή@d-------- τε@d-------- ἴδιος@a-s---na- μή@d-------- τε@c-------- κοινός@a-s---na- ἐπανορθόω@v--anm--- δύναμαι@v-pppemd- εἰμί@v3spia--- δέ@c-------- ὅτε@d-------- καί@d-------- ὁ@l-p---fa- ἡγεμονία@n-p---fa- ἀναγκάζω@v-pppemd- ἀποτίθημι@v--pne--- ὁ@l-p---md- δέ@c-------- ἐκ@r-------- συνεχής@a-s---fg- ὁ@l-s---fg- πρός@r-------- ὁ@l-p---ma- ἄρχων@n-p---ma- ὀλιγωρία@n-s---fg- πειθώ@n-s---fg- ἀμελέω@v-prpamd- καί@c-------- ἀδεής@d-------- ἐπί@r-------- μέγας@a-s---ng- κακός@a-s---ng- κτάομαι@n-s---fd- περικτάομαι@v-papmmd- αὐθάδεια@n-s---fa-"
"Agric._48","οὗτος@p-p---ma- μέν@d-------- οὖν@d-------- θρέμμα@n-p---ng- ἐκεῖνος@p-p---ma- δέ@d-------- κτηνοτρόφος@a-p---ng- οὐδείς@p-s---na- νομιστέος@v-s-g-nn- διαφέρω@v--pna--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- τρυφάω@v--pna--- ἐν@r-------- ἄφθονος@a-p---fd- ὕλη@n-p---fd- ἀναπείθω@v3ppia--- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---ma- κόρος@n-s---ma- ἀδυνατόω@v-pppamn- φέρω@v--pna--- ἐξυβρίζω@v3ppia--- χρή@v3spia--- δέ@d-------- ὥσπερ@c-------- αἰπόλος@n-s---ma- ἤ1@d-------- βουκόλος@n-s---ma- ἤ1@d-------- ποιμήν@n-s---ma- ἤ1@c-------- κοινός@d-------- νομεύς@n-s---ma- ὁ@l-s---ma- ἡμέτερος@a-s---ma- ἄρχω@v--pna--- νόος@n-s---ma- ὁ@l-s---na- συμφέρω@v-sppana- πρό@r-------- ὁ@l-s---ng- ἡδύς@a-s---ng- ἑαυτοῦ@p-s---md- τε@d-------- καί@c-------- ὁ@l-p---nd- θρέμμα@n-p---nd- αἱρέω@v-sppema-"
"Agric._49","ὁ@l-s---fn- δέ@d-------- ὁ@l-s---mg- θεός@n-s---mg- ἐπίσκεψις@n-s---fn- πρῶτος@d-------- σχεδόν@d-------- καί@c-------- μόνος@d-------- αἴτιος@a-s---nn- ὁ@l-s---mg- ὁ@l-p---na- μέρος@n-p---na- ὁ@l-s---fg- ψυχή@n-s---fg- μή@d-------- ἀνεπιτρόπευτος@a-p---na- ἀφίημι@v--anp--- τυγχάνω@v--ana--- δέ@d-------- ἀνυπεύθυνος@a-s---mg- καί@c-------- πᾶς@a-p---na- ἀγαθός@a-s---mg- ποιμήν@n-s---mg- ὅς@p-s---ng- καθίστημι@v-sappng- ἀμήχανος@a-s---fa- ὁ@l-s---fa- σύνοδος2@n-s---fa- ὁ@l-s---fg- διάνοια@n-s---fg- γίγνομαι@v--anm--- σποράς@a-s---fa- ὑπό@r-------- γάρ@d-------- εἷς@m-s---fa- καί@c-------- ὁ@l-s---fa- αὐτός@p-s---fa- σύνταξις@n-s---fa- ἐκ@r-------- ἀνάγκη@n-s---fg- φαίνω@v3sfim--- πρός@r-------- ὁ@l-s---fa- εἷς@m-s---mg- ἐπιστασία@n-s---fa- ἀφοράω@v-sppafn- ἐπεί@c-------- ὁ@l-s---nn- γε@d-------- πολύς@a-p---fd- ὑπακούω@v--pna--- ἀρχή@n-p---fd- ἀναγκάζω@v--pne--- βαρύς@a-s---nns ἄχθος@n-s---nn-"
"Agric._50","οὕτως@d-------- μέντοι@d-------- ὁ@l-s---nn- ποιμαίνω@v--pna--- εἰμί@v3spia--- ἀγαθός@a-s---nn- ὥστε@c-------- οὐ@d-------- βασιλεύς@n-p---md- μόνος@d-------- καί@d-------- σοφός@a-p---md- ἀνήρ@n-p---md- καί@c-------- ψυχή@n-p---fd- τέλειος@a-p---na- καθαίρω@v-prpefd- ἀλλά@c-------- καί@d-------- θεός@n-s---md- ὁ@l-s---md- πανηγεμών@a-s---md- δίκαιος@d-------- ἀνατίθημι@v3spie--- οὗτος@p-s---ng- δέ@d-------- ἐγγυητής@n-s---mn- οὐ@d-------- ὁ@l-s---mn- τυγχάνω@v-sapamn- ἀλλά@c-------- προφήτης@n-s---mn- εἰμί@v3spia--- ὅς@p-s---md- καλός@a-s---nn- πιστεύω@v--pna--- ὁ@l-s---mn- ὁ@l-p---fa- ὑμνῳδία@n-p---fa- ἀναγράφω@v-sapamn- λέγω3@v3spia--- γάρ@d-------- ὧδε@d-------- κύριος@n-s---mn- ποιμαίνω@v3spia--- ἐγώ@p1s---ca- καί@c-------- οὐδείς@p-s---na- ἐγώ@p1s---ca- ὑστερέω@v3sfia--- πτέρυξ@n-s---mv- 22@x-------- 1@v2spma---"
"Agric._51","οὗτος@a-s---nn- μέντοι@d-------- ὁ@l-s---nn- ᾆσμα@n-s---nn- πᾶς@a-s---md- φιλόθεος@a-s---md- μελετάω@v--pna--- ἐμποδών@a-s---nn- ὁ@l-s---md- δέ@d-------- δή@d-------- κόσμος@n-s---md- καί@d-------- διαφερόντως@d-------- καθά@c-------- γάρ@d-------- τις@a-s---fa- ποίμνη@n-s---fa- γῆ@n-s---fa- καί@d-------- ὕδωρ@n-s---na- καί@d-------- ἀήρ@n-s---ma- καί@d-------- πῦρ@n-s---na- καί@c-------- ὅσος@a-p---nn- ἐν@r-------- οὗτος@p-p---nd- φυτόν@n-p---na- τε@d-------- αὖ@d-------- καί@c-------- ζῷον@n-p---na- ὁ@l-p---na- μέν@d-------- θνητός@a-p---na- ὁ@l-p---na- δέ@c-------- θεῖος@a-p---na- ἔτι@d-------- δέ@c-------- οὐρανός@n-s---mg- φύσις@n-s---fa- καί@d-------- ἥλιος@n-s---mg- καί@c-------- σελήνη@n-s---fg- περίοδος@n-p---fa- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἀστήρ@a-p---ng- τροπή@n-p---fa- τε@d-------- αὖ@d-------- καί@c-------- χορεία@n-p---fa- ἐναρμονίος@a-p---fa- ὁ@l-s---mn- ποιμήν@n-s---mn- καί@c-------- βασιλεύς@n-s---mn- θεός@n-s---mn- ἄγω@v3spia--- κατά@r-------- δίκη@n-s---fa- καί@c-------- νόμος@n-s---ma- προΐστημι@v-sapmmn- ὁ@l-s---ma- ὀρθός@a-s---ma- ἑαυτοῦ@p-s---mg- λόγος@n-s---ma- καί@c-------- πρωτόγονος@a-s---ma- υἱός@n-s---ma- ὅς@p-s---mn- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa- ὁ@l-s---fg- ἱερός@a-s---fg- οὗτος@a-s---fg- ἀγέλη@n-s---fg- οἷος@a-p---na- τις@a-s---mn- μέγας@a-s---mg- βασιλεύς@n-s---mg- ὕπαρχος@n-s---mn- διαδέχομαι@v3sfim--- καί@d-------- γάρ@g-------- ἐρῶ@v3srie--- πού@d-------- ἰδού@n-s---mn- ἐγώ@p1s---cn- εἰμί@v1spia--- ἀποστέλλω@v1spia--- ἄγγελος@n-s---ma- ἐγώ@p1s---cg- εἰς@r-------- πρόσωπον@a-s---ma- σύ@p2s---cg- ὁ@l-s---ng- φυλάσσω@v--ana--- σύ@p2s---ca- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- ἐξo@n-------- 23@x-------- 2@x--------"
"Agric._52","λέγω3@v3spma--- τοίνυν@d-------- καί@d-------- ὁ@l-s---mn- κόσμος@n-s---mn- ἅπας@a-s---mn- ὁ@l-s---fn- μέγας@a-s---fns καί@c-------- τελέως@a-s---fns ὁ@l-s---mg- εἰμί@v-sppamg- θεός@n-s---mg- ποίμνη@n-s---fn- κύριος@n-s---mn- ποιμαίνω@v3spia--- ἐγώ@p1s---ca- καί@c-------- οὐδείς@p-s---na- ἐγώ@p1s---ca- ὑστερέω@v3sfia---"
"Agric._53","λέγω3@v3spma--- καί@d-------- ἕκαστος@a-s---mn- ὁ@l-p---mg- ἐν@r-------- μέρος@n-s---nd- ὁ@l-s---na- αὐτός@p-s---na- οὗτος@p-s---na- μή@d-------- ὁ@l-s---fd- διά@r-------- γλῶσσα@n-s---fg- καί@c-------- στόμα@n-s---ng- ῥέω@v-sppafd- φωνή@n-s---fd- πρός@r-------- βραχύς@a-s---fa- ἀήρ@n-s---mg- ἐξικνέομαι@v-sppefd- μοῖρα@n-s---fa- ἀλλά@c-------- ὁ@l-s---fd- ὁ@l-s---fg- διάνοια@n-s---fg- εὐρύνω@v-sppefd- καί@c-------- ὁ@l-p---ng- ὁ@l-s---ng- πᾶς@a-s---ng- ἅπτω@v-sppefd- πέρας@n-p---ng- ἀμήχανος@a-s---nn- γάρ@d-------- ὁ@l-p---mg- ἐπιβάλλω@v-pppamg- ἔνδεια@n-s---fa- εἰμί@v--pna--- τις@p-s---cg- ἐπιστατέω@v-sppamg- θεός@n-s---mg- πλήρης@a-p---na- καί@c-------- τέλειος@a-p---na- ὁ@l-p---na- ἀγαθός@a-p---na- ὁ@l-p---nd- εἰμί@v-pppamd- ἅπας@a-p---md- ἔθω@v-srpamg-"
"Agric._54","χαρίζω@v--pne--- παγκάλη@a-s---fn- δέ@d-------- εἰς@r-------- ὁσιότης@n-s---fa- παραίνεσις@n-s---fn- ὁ@l-s---fn- διά@r-------- ὁ@l-s---ng- λέγω3@v-sappng- ᾆσμα@n-s---ng- ὁ@l-s---nd- γάρ@d-------- εἰμί@v-sppand- ὁ@l-s---mn- μέν@d-------- πᾶς@a-p---na- ὁ@l-p---na- ἄλλος@p-p---na- δοκέω@v-sppamn- ἔχω@v--pna--- ὁ@l-s---fd- δέ@d-------- εἷς@m-s---mg- προστασία@n-s---fd- δυσχεραίνω@v-sppamn- ἀτελής@a-s---mn- καί@c-------- πένης@n-s---mn- ὅστις@p-s---fn- δέ@d-------- ὑπό@r-------- θεός@n-s---mg- ποιμαίνω@v3spie--- ψυχή@n-s---fn- ὁ@l-s---na- εἷς@a-s---na- καί@c-------- μόνος@a-s---na- ἔχω@v-sppafn- ὅς@p-s---ng- ὁ@l-p---nn- πᾶς@a-p---nn- ἐκκρεμάννυμι@v1spie--- ἀπροσδεής@a-s---fn- εἰκότως@d-------- εἰμί@v3spia--- ἄλλος@p-p---ng- οὐ@d-------- τυφλός@a-s---ma- πλοῦτος1@n-s---ma- βλέπω@v-sppama- δέ@d-------- καί@c-------- σφόδρα@d-------- ὀξυδορκέω@v-sppama- θαυμάζω@v-sppafn-"
"Agric._55","οὗτος@p-s---mg- πᾶς@a-p---mn- ὁ@l-p---mn- μαθητής@n-p---mn- εἰς@r-------- σύντονος@a-s---ma- καί@c-------- δυσαπάλλακτος@a-s---ma- ἔρως@n-s---ma- ἔρχομαι@v3paia--- διό@c-------- κτηνοτροφία@n-s---fa- γελάω@v-papamn- ἐκπονέω@v3paia--- ποιμενικός@a-s---fa- ἐπιστήμη@n-s---fa-"
"Agric._56","τεκμήριον@n-s---nn- δέ@d-------- ὁ@l-s---mn- ὁ@l-s---fa- περί@r-------- σῶμα@n-s---na- καί@c-------- ὁ@l-p---fa- κενός@a-p---fa- δοκέω@n-p---fa- ὑπόθεσις@n-s---fa- ἀεί@d-------- μελετάω@v-sppamn- ἰωσήφ@n-s---mn- ἄρχω@v--pna--- μέν@d-------- καί@c-------- ἐπιστατέω@v--pna--- ἄλογος@a-s---fg- φύσις@n-s---fg- οὐ@d-------- ἐπίσταμαι@v-sppemn- πρεσβύτης@n-p---md- γάρ@d-------- ἔθος@n-s---nn- ἐπί@r-------- ὁ@l-p---fa- ἀνυπεύθυνος@a-p---fa- ἀρχή@n-p---fa- καλέω@v--pne--- νέος@a-s---mn- δέ@g-------- εἰμί@v3spia--- οὗτος@p-s---mn- ἀεί@d-------- καί@d-------- ἄν@c-------- ὁ@l-s---nn- χρόνος@n-s---mg- μῆκος@n-s---nd- γῆρας@n-s---nn- ἐπιγίγνομαι@v-sppenn- φέρω@v3spse--- τρέφω@v--pna--- δέ@d-------- ἔθω@v-srpamn- καί@c-------- συναυξάνω@v--fna--- ὑπολαμβάνω@v3spia--- καί@c-------- ὁ@l-p---ma- φιλάρετος@a-p---ma- πείθω@v--ana--- δύναμαι@v--fnm--- μεταβάλλω@v--pna--- ὡς@c-------- αὐτός@p-s---ma- ἵνα@c-------- ὁ@l-p---ng- ἄλογος@a-p---ng- καί@c-------- ἄψυχος@a-p---ng- περιέχω@n-p---mn- μηκέτι@d-------- ἐνευκαιρέω@v--pna--- δύναμαι@v3ppse--- ὁ@l-p---nd- λογικός@a-s---fg- ψυχή@n-s---fg- ἐπιτήδευμα@n-p---nd- φημί@v3spia--- γάρ@d--------"
"Agric._57","ἄν@c-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- νόος@n-p---ma- ὁ@l-s---fg- σωματικός@a-s---fg- χώρα@n-s---fg- πυνθάνομαι@v3spse--- τίς@p-s---nn- ὁ@l-s---na- ἔργον@n-s---nn- σύ@p-p---mg- ἀποκρίνω@v2pamm--- ἀνήρ@n-p---mv- κτηνοτρόφος@a-p---mv- εἰμί@v1ppia--- genus@n-------- 33@x-------- οὗτος@p-s---na- ἀκούω@v-papamn- κατά@r-------- ὁ@l-s---na- ἔοικα@v-srpana- δυσχεραίνω@v3ppia--- εἰ@c-------- ἡγεμών@n-p---mn- εἰμί@v-pppamn- ὑπήκοος@n-p---mg- τάξις@n-s---fa- ἔχω@v--pna--- ὁμολογέω@v3pfia---"
"Agric._58","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- τροφή@n-p---fa- ὁ@l-p---fd- αἴσθησις@n-p---fd- διά@r-------- ὁ@l-s---fg- ὁ@l-p---ng- αἰσθητός@a-p---ng- ἀφθονία@n-s---fg- εὐτρεπίζω@v-pppemn- δοῦλος@n-p---mn- γίγνομαι@v3ppie--- ὁ@l-p---mg- τρέφω@v-pppemg- καθά@c-------- δέσποινα@n-p---fd- οἰκέτης@n-p---mn- φόρος@n-s---ma- τελέω@v-pppamn- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- ἀναγκαῖος@a-s---ma- ἄρχω@n-p---mn- δέ@c-------- ὁ@l-p---mn- οὗτος@p-p---mg- ἐπιστατέω@v-pppamn- καί@c-------- ὁ@l-p---na- περισσός@a-p---na- ὁ@l-s---fg- εἰς@r-------- ἀπληστία@n-s---fa- ὁρμή@n-s---fg- αὐτός@p-p---mg- ἐξελέγχω@v-pppamn-"
"Agric._59","ὁ@l-s---na- μέν@d-------- οὖν@d-------- πρῶτος@a-s---na- καίτοι@c-------- ὁ@l-s---ng- λέγω3@v-sappng- οὐ@d-------- κατά@r-------- ἡδονή@n-s---fa- ἀκούω@v-papamn- ἐχεμυθέω@v3pfia--- περισσός@a-s---na- ἡγέομαι@v-pppmmn- ὁ@l-s---na- μή@d-------- μανθάνω@v-pfpmma- διαφορά@n-s---fa- κτηνοτροφία@n-s---fg- καί@c-------- ποιμενικός@a-s---fg- ὑφηγέομαι@v--pne--- αὖθις@d-------- δέ@d-------- ὅταν@c-------- ὁ@l-s---mn- περί@r-------- οὗτος@p-p---ng- ἀγών@n-s---mn- ἐνίστημι@v3sasa--- διαγωνίζομαι@v3ppie--- πᾶς@a-s---fd- δύναμις@n-s---fd- καί@c-------- πρίν@c-------- ἀνά@r-------- κράτος@n-s---na- αἱρέω@v--ana--- οὐ@d-------- ἀνίημι@v3pfia--- ὁ@l-s---na- ὁ@l-s---fg- φύσις@n-s---fg- ἐλεύθερος@a-s---na- τε@c-------- καί@c-------- εὐγενής@a-s---na- καί@c-------- ἡγεμονικός@a-s---na- ὁ@l-s---nd- εἰμί@v-sppand- ἐπιδείκνυμι@v-papmmn- πυνθάνομαι@v-sppemg- γοῦν@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- τίς@p-s---nn- ὁ@l-s---nn- ἔργον@n-s---nn- σύ@p-p---mg- ἀποκρίνω@v3ppie--- ποιμήν@n-p---mn- εἰμί@v1ppia--- καί@c-------- ὁ@l-p---mn- πατήρ@n-p---mn- ἐγώ@p1p---cg- genus@n-------- 47@x-------- 3@x--------"
"Agric._60","εἶτα@d-------- οὐ@d-------- ἄν@d-------- δοκέω@v3paoa--- ἐπί@r-------- ποιμενικός@n-s---fd- τοσοῦτος@p-s---na- αὐχέω@v--pna--- ὅσος@a-s---na- οὐ@d-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---nd- τοσοῦτος@a-s---nd- κρατέω@n-s---nd- ὁ@l-s---fg- ἀρχή@n-s---fg- ὁ@l-s---mn- προσομιλέω@v-sppamn- αὐτός@p-p---md- βασιλεύς@n-s---mn- ὅς@l-p---mn- γε@d-------- οὐ@d-------- ἑαυτοῦ@p-p---md- μόνος@a-p---md- ὁ@l-s---fa- προαίρεσις@n-s---fa- ὁ@l-s---mg- βίος@n-s---mg- οὗτος@a-s---mg- μαρτυρέω@v3ppia--- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- πατήρ@n-p---md- αὐτός@p-p---mg- ὡς@d-------- σπουδή@n-s---fg- καί@c-------- ἐπιμέλεια@n-s---fg- ἅπας@a-s---fg- ἄξιος@a-s---fg-"
"Agric._61","καίτοι@d-------- γε@d-------- εἰ@c-------- μέν@d-------- εἰμί@v3siia--- περί@r-------- αἴξ@n-p---mg- ἤ1@c-------- πρόβατον@n-p---ng- ἐπιμέλεια@n-s---fg- ὁ@l-s---mn- λόγος@n-s---mn- καί@d-------- ἄν@d-------- ἴσως@d-------- αἰδέομαι@v3paip--- ὁμολογέω@v--pna--- ἀτιμία@n-s---fa- φεύγω@v-papamn- ἄδοξος@a-p---nn- γάρ@d-------- καί@c-------- ταπεινός@a-p---nn- ὁ@l-p---nn- τοιοῦτος@p-p---nn- παρά@r-------- ὁ@l-p---md- ὄγκος@n-s---ma- μέν@d-------- εὐτυχία@n-s---fg- ὁ@l-s---ma- ἄνευ@r-------- φρόνησις@n-s---fg- περιβάλλω@v-prpemd- καί@c-------- μάλιστα@d-------- βασιλεύς@n-p---md- νομίζω@v3srie---"
"Agric._62","ὁ@l-s---nn- δέ@d-------- αἰγυπτιακός@a-s---nn- ἐκ@r-------- φύσις@n-s---fg- καί@c-------- διαφερόντως@d-------- εἰμί@v3spia--- ὑπέραυχος@a-s---nn- ὁπότε@c-------- μικρός@a-p---na- τις@p-s---mn- αὐτός@p-s---na- μόνος@a-s---na- αὔρα@d-------- καταπνέω@v3saoa--- εὐπραγία@n-s---fg- ὡς@c-------- χλεύη@n-s---fa- καί@c-------- πλατύς@a-s---ma- γέλως@n-s---ma- ἡγέομαι@v--pne--- ὁ@l-p---fa- ὁ@l-p---mg- δημοτικός@a-p---mgc ἄνθρωπος@n-p---mg- περί@r-------- βίος@n-s---ma- σπουδή@n-p---fa- τε@d-------- καί@c-------- φιλοτιμία@n-p---fa-"
"Agric._63","ἐπεί@c-------- δέ@d-------- περί@r-------- ὁ@l-p---fg- ἐν@r-------- ψυχή@n-s---fd- δύναμις@n-p---fg- λογικός@a-p---fg- τε@d-------- αὖ@d-------- καί@c-------- ἄλογος@a-p---fg- πρόκειμαι@v3spie--- σκοπέω@v--pna--- εἰκότως@d-------- αὐχέω@v3pfia--- ὁ@l-p---mn- πείθω@v-prpemn- ὅτι@c-------- δύναμαι@v3ppie--- κρατέω@v--pna--- ὁ@l-p---ng- ἄλογος@a-p---ng- σύμμαχος@a-p---md- χράομαι@v-pppemn- ὁ@l-p---fd- λογικός@a-p---fd-"
"Agric._64","ἐάν@c-------- μέντοι@d-------- τις@p-s---mn- βάσκανος@a-s---mn- καί@c-------- φιλεγκλήμων@a-s---mn- αἰτιάομαι@v-sppemn- φάσκω@v3spsa--- πῶς@d-------- οὖν@d-------- ποιμενικός@a-s---fa- τέχνη@n-s---fa- διαπονέω@v-pppamn- καί@d-------- ὁ@l-s---fg- συμφυής@a-s---fg- ποίμνη@n-s---fg- ἐπιμέλεια@n-s---fa- ἔχω@v--pna--- καί@c-------- προστασία@n-s---fa- ἐπαγγέλλω@v-pppemn- προσορμίσαι@v--anm--- ὁ@l-s---fd- σῶμα@n-s---ng- καί@c-------- πάθος@n-p---ng- χώρα@n-s---fd- διανοέω@v2paip--- αἴγυπτος@n-s---md- ἀλλά@c-------- ’@c-------- οὐ@d-------- ἑτέρωσε@d-------- ὁ@l-s---ma- πλόος@n-s---ma- ποιέω@v2paim--- μετά@r-------- παρρησία@n-p---fa- αὐτός@p-s---md- λεκτέος@a-s---nn- ὅτι@c-------- παροικέω@v--pna--- οὐ@d-------- κατοικέω@v--pna--- ἔρχομαι@v1paia---"
"Agric._65","genus@n-------- 47@x-------- 4@x-------- ὁ@l-s---nd- γάρ@d-------- εἰμί@v-sppand- πᾶς@a-s---fn- ψυχή@n-s---fn- σοφός@a-s---mg- πατρίς@n-s---fa- μέν@d-------- οὐρανός@n-s---ma- ξένη@a-s---fa- δέ@c-------- γῆ@n-s---fa- λαγχάνω@v3saia--- καί@c-------- νομίζω@v3spia--- ὁ@l-s---ma- μέν@d-------- σοφία@n-s---fg- οἶκος@n-s---ma- ἴδιος@a-s---ma- ὁ@l-s---ma- δέ@d-------- σῶμα@n-s---ng- ὀθνεῖος@a-s---ma- ὅς@p-s---md- καί@d-------- παράἐπιδημέω@v--pna--- οἴομαι@v3spie---"
"Agric._66","οὐκοῦν@d-------- ἐπειδάν@c-------- ὁ@l-s---mn- ἀγελάρχης@n-s---mn- νόος@n-s---mn- παραλαμβάνω@v-sapamn- ὁ@l-s---fa- ψυχή@n-s---fg- ἀγέλη@n-s---fa- νόμος@n-s---md- φύσις@n-s---fg- διδάσκαλος@a-s---md- χράομαι@v-sppemn- εὔτονος@d-------- ἀφηγέομαι@v3spse--- δόκιμος@a-s---fa- αὐτός@p-s---fa- καί@c-------- σφόδρα@d-------- ἐπαινετός@n-s---ma- ἀπεργάζομαι@v3spie--- ὅταν@c-------- δέ@c-------- παρανομία@n-s---fd- ῥᾴθυμος@d-------- καί@c-------- ἀνειμένως@d-------- προσφέρω@v-sppemn- ψεκτός@n-s---fa- εἰκότως@d-------- τοίνυν@d-------- ὁ@l-s---mn- μέν@d-------- βασιλεύς@n-s---mg- ὄνομα@n-s---na- ὑποδύομαι@v3sfim--- ποιμήν@n-s---mn- προσαγορεύω@v-sappmn- ὁ@l-s---mn- δέ@c-------- ὀψαρτυτής@a-s---mg- τις@p-s---ng- ἤ1@c-------- σιτοβόρος@n-s---mg- κτηνοτρόφος@a-s---mn- ἐπιφημίζω@v-sappmn- εὐωχία@n-s---fa- καί@c-------- θοίνη@n-s---fa- ἀδηφαγέω@v--ana--- θρέμμα@n-p---nd- ἐθέλω@v-prpamd- εὐτρεπίζω@v-sppemn-"
"Agric._67","ὅς@p-p---ng- δή@d-------- τρόπος@n-s---ma- γεωργός@n-s---mn- μέν@d-------- ἐργάτης@a-s---fg- γῆ@n-s---fg- ποιμήν@n-s---mn- δέ@d-------- κτηνοτρόφος@a-s---mg- διαφέρω@v3sria--- οὐ@d-------- ἀμελής@d-------- ἐπιδείκνυμι@v1sria--- καί@d-------- τρίτος@a-s---na- δέ@d-------- εἰμί@v3spia--- συγγένεια@n-s---fa- τις@a-s---fa- ἔχω@v-sppann- πρός@r-------- ὁ@l-p---na- λέγω3@v-pappna- περί@r-------- ὅς@p-s---ng- νῦν@d-------- λέγω@v1pfia--- ἱππεύς@n-s---ma- τε@c-------- γάρ@d-------- καί@c-------- ἀναβάτης@n-s---ma- οὐ@d-------- μόνος@a-s---na- ἄνθρωπος@n-s---ma- ἐπιβαίνω@v-sppema- ἐποχέομαι@v-sppemg- χρεμετιστικός@a-s---nd- ζῷον@n-s---nd- μακρός@a-s---nd- διαφέρω@v--pna--- ἡγέομαι@v3spie--- ἀλλά@c-------- καί@d-------- λογισμός@n-s---ma- λογισμός@n-s---mg-"
