"location","text"
"lapid._1.5.22.1","1@x-------- ὁ@l-s---nd- τέταρτος@a-s---nd- ἔτος@n-s---nd- ὁ@l-p---mg- νεόφυτος@a-p---mg- ἱκανός@a-p---na- τρέφω@v--pna--- δύο@m-------- κλῆμα@n-p---na- ὅς@p-p---nd- οὐ@d-------- χρή@v3spia--- πλείων@a-s---nac ὀφθαλμός@n-p---mg- δ@d-------- ’@c-------- καί@c-------- ὁ@l-p---ma- μέν@d-------- πρός@r-------- ὁ@l-s---nd- δένδρον@n-s---nd- β@m-------- ′@m-------- ἐκτυφλόω@v--pna--- ἀποξέω@v-sppama- ὁ@l-s---nd- δρέπανον@n-s---nd- καί@c-------- κωλύω@v-sppama- ὁ@l-s---fa- βλάστησις@n-s---fa- ὁ@l-p---ma- δέ@d-------- ἀνώτερος@d-------- δύο@a-------- ἀπολιμπάνω@v--ana--- εἰς@r-------- αὔξησις@n-s---fa- ὁ@l-s---ng- φυτόν@n-s---ng-"
"lapid._1.5.22.2","2@c-------- ἔαρ@n-s---mg- δέ@g-------- ἄρχω@v-sppemg- κλαδεύω@v-sapama- παραπήγνυμι@v--pna--- χάραξ@n-s---fa- χρή@v3spia--- ἰσχυρός@a-s---fa- ὀρθός@a-s---fa- μῆκος@n-s---na- ἀπό@r-------- πέντε@m-------- ἕως@r-------- ζ@n-p---ng- ′@n-s---mg- πούς@n-p---mg- εἰμί@v3spma--- δέ@d-------- μή@d-------- λεπτός@a-p---nac κάλαμος@n-s---mg- ὁ@l-s---mg- γενναῖος@a-s---mgs ὅπως@c-------- μή@d-------- τε@c-------- βαρύνω@v3spoa--- μή@d-------- τε@c-------- σκιάζω@v3spoa--- ὁ@l-s---nn- φυτόν@n-s---nn-"
"lapid._1.5.22.3","3@x-------- καλός@n-s---mn- δέ@d-------- χάραξ@n-s---mn- ὁ@l-s---fn- μή@d-------- ἔχω@v-sppafn- φλοῖος@n-s---na- εἰς@r-------- γάρ@d-------- ὁ@l-s---fa- ἔχω@v-sppafa- κανθαρίδες@n-p---fn- καί@c-------- ὅσος@a-p---na- ἔθω@v3sria--- λυμαίνομαι@v--pne--- ὁ@l-s---fa- ἄμπελος@n-s---fa- εἰσδύνω@v3ppie--- καί@c-------- κατακρύπτω@v3ppie--- παρεκτείνω@v-sapama- δέ@d-------- ὁ@l-s---na- φυτόν@n-s---na- χρή@v3spia--- προσδεσμέω@v--pna--- ὁ@l-s---fd- χάραξ@n-s---fd-"
"lapid._1.5.22.4","αὐτός@p-s---fd- δέ@d-------- ὁ@l-s---fd- τέλειος@a-s---fd- ἄμπελος@n-s---fd- ἑξαετής@a-s---fd- γίγνομαι@v-sapmfd- ὁ@l-s---fa- κλαδεία@n-s---fa- εἰς@r-------- ὦμος@n-p---ma- γ@d-------- ′@d-------- ἤ1@c-------- δ@c-------- κατά@r-------- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-s---ng- φυτόν@n-s---ng- προσακτέος@a-s---nn- καί@c-------- ἕκαστος@a-s---nd- κλῆμα@n-s---nd- καί@d-------- ὠμοχάραξ@n-s---fa- παραστατέος@a-s---nn- ὁ@l-s---fa- δύναμαι@v-sppefa- φέρω@v--pna--- ὁμοῦ@d-------- ὁ@l-p---nd- κλῆμα@n-p---nd- καί@c-------- ὁ@l-p---ma- βότρυς@n-p---ma-"
"lapid._1.5.37.1","1@c-------- ὁ@l-s---fa- νοσέω@v-sppafa- ἄμπελος@n-s---fa- τέφρη@n-s---fd- κληματίς@a-s---fd- ἤ1@c-------- δρυΐνος@n-s---fd- μίγνυμι@v-sappfd- μετά@r-------- ὄξος@n-s---ng- κατάρα@v-sppamn- ραίνω@v-sppamn- ὁ@l-s---na- πρέμνον@n-s---na- θεραπεύω@v2sfia--- σφόδρα@n-s---fn- δέ@d-------- ὠφελέω@v3spia--- καί@d-------- ὁ@l-s---na- οὖρος@n-s---na- ὁ@l-s---na- ἀνθρώπειος@a-s---na- εἰς@r-------- ὁ@l-p---fa- ῥίζα@n-p---fa- ἐγχύνω@v-sppenn-"
"lapid._1.5.37.2","2@d-------- τις@n-p---mn- δέ@d-------- ὁ@l-p---fa- νοσέω@v-pppafa- ἄμπελος@n-p---fa- ἐκτέμνω@v3ppia--- παρά@r-------- ὁ@l-s---fa- γῆ@n-s---fa- εἶτα@d-------- προσέχω@v-sppamn- νύω@v3ppia--- ἐλαφρός@d-------- ὁ@l-s---fd- γῆ@n-s---fd- παράκειμαι@v-sppefd- μίγνυμι@v-papamn- ὀλίγος@a-s---fa- κόπρος@n-s---fa- καί@c-------- ὅταν@c-------- ὁ@l-p---mn- βλαστός@a-p---mn- φύω@v3ppsa--- ὁ@l-p---ma- μέν@d-------- ἀσθενής@a-p---ma- περικαθαίρω@v3ppia--- ὁ@l-p---ma- δέ@d-------- εὐγενής@a-p---ma- ἐάω@v3ppia--- καί@c-------- πάλιν@d-------- ὁ@l-s---nd- ἑξῆς@d-------- ἔτος@n-s---nd- ὁ@l-s---ma- ἐπιτήδειος@a-s---mac ὁ@l-p---ng- καταλείπω@v-pappng- ἐπιλέγω@v-papmmn- ὁ@l-p---ma- λοιπός@a-p---ma- περιαιρέω@v3ppia---"
"lapid._1.7.13.1","1@c-------- ἔχω@v2spma--- ἐν@r-------- ἑτοῖμος@a-s---md- οὗτος@a-p---na- ὁ@l-p---na- εἶδος@n-p---na- ἀλόη@n-s---fg- γο@n-------- β@m-------- ′@m-------- λιβανωτός@n-s---mg- γο@n-s---mn- β@m-------- ἄμωμος@a-s---fg- γο@n-s---mg- β@m-------- μελίλωτος@n-s---fg- γο@n-s---mg- δ@d-------- ′@n-------- κάσιος@a-s---fg- γο@n-s---mn- α@x-------- νάρδος@n-s---ng- στάχυς@n-s---ng- γο@n-s---mn- β@m-------- ′@n-------- φύλλον@n-s---fg- γο@n-s---mn- δ@g-------- ′@g-------- σμύρνα@n-s---fg- γο@n-s---mn- β@m-------- ′@m-------- οὗτος@p-p---na- πᾶς@a-p---na- εἰς@r-------- ὀθόνιον@n-s---na- ἐνδέω@v-sapamn- ἕκαστος@a-s---md- πίθος@n-s---md- μετά@r-------- ὁ@l-s---na- ἐμβάλλω@v--anp--- ἐν@r-------- αὐτός@p-s---nd- ὁ@l-s---ma- οἶνος@n-s---ma- καί@c-------- καθίστημι@v--ana--- ἐμβάλλω@v3saia--- κοχλιάριον@n-s---na- ἐν@r-------- καί@c-------- κινέω@n-s---nd- ἐνρίζος@a-s---md- κάλαμος@n-s---md- ἐπί@r-------- ἡμέρα@n-p---fa- γ@d-------- ′@d--------"
"lapid._1.7.13.2","2@x-------- τις@n-p---mn- δέ@g-------- οὕτως@d-------- ἀρτύω@v3ppia--- ὁ@l-p---ma- οἶνος@n-p---ma- κρόκος@n-s---mg- βάλλω@v3ppia--- γράμμα@n-p---na- γ@g-------- ′@d-------- οὗτος@p-s---mn- δέ@d-------- εὔχροος@a-s---na- ποιέω@v3spia--- λίβανος@v2spme--- ὁ@l-s---mg- ἄρσην@n-s---mg- σῴζω@v-srpemg- δραχμή@n-p---fa- δ@g-------- ′@g-------- οὗτος@p-s---mn- αὐστηρός@a-s---ma- ὁ@l-s---ma- οἶνος@n-s---ma- ποιέω@v3spia--- φύλλον@n-s---mg- σφαιρίον@n-s---nn- εἷς@a-s---nn- εὐωδία@n-s---fa- γάρ@g-------- παρέχω@v3spia--- ἕκαστος@a-s---ma- οὗτος@p-p---ng- διακόπτω@v-srpena- καί@c-------- σῴζω@v-srpena- μίγνυμι@v-sapamn- καί@c-------- πάλιν@d-------- σείω@v-sapamn- ἐμβάλλω@v3saia--- εἰς@r-------- ἕκαστος@a-s---na- ἀμφορέα@a-p---na- κοχλιάριον@n-p---na- β@m-------- ′@m-------- ἐπειδάν@c-------- μηκέτι@d-------- ζέω@v3spsa--- ὁ@l-s---mn- οἶνος@n-s---mn- ἀλλά@c-------- καθίστημι@v3sasa---"
"lapid._1.7.13.3","καί@c-------- ἐπί@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- οἶνος@n-p---mg- οὗτος@p-s---na- ἰδικός@d-------- παρατηρέω@v2spma--- ὅπως@c-------- καθίστημι@v-prpama- αὐτός@p-p---ma- ἀρτύω@v2spsa---"
"lapid._1.7.13.4","ἕτερος@a-p---mn- δέ@d-------- ἀρτύω@v3ppia--- ὁ@l-p---ma- οἶνος@n-p---ma- οὕτως@d-------- καρδαμώμος@a-s---fg- ἶρος@n-s---fg- ἰλλυρικός@a-s---fg- κάσιος@a-s---fg- νάρδος@n-s---fg- στάχυς@a-s---fg- μελίλωτος@a-s---fg- ξυλοβάλσαμος@a-s---fg- σχοῖνος@n-s---mg- ἀλεξανδρίνη@n-s---fg- κότος@n-s---mg- νάρδος@n-s---fg- κελτικός@a-s---fg- πᾶς@a-p---na- ἴσος@a-p---na- κόπτω@v3ppia--- καί@c-------- σήθω@v3ppia--- καί@c-------- ἐμβάλλω@v3ppia--- ὁ@l-s---md- οἶνος@n-s---md-"
"lapid._1.7.13.5","τις@n-p---mn- δέ@g-------- γλεῦκος@n-s---na- ἐψέω@v-pppamn- καί@c-------- ἀποτριτέω@v-pppamn- μίγνυμι@v3ppia--- ὁ@l-s---md- οἶνος@n-s---md- τις@n-p---mn- δέ@g-------- γύψ@n-s---na- ἐμβάλλω@v3ppia---"
"lapid._1.7.24.1","1@d-------- ἀμυγδάλιον@n-p---mg- πικρός@a-p---mg- ἀψίνθιον@a-s---mg- πίτυς@n-s---fg- κάρπιμος@n-s---mg- κόμη@n-s---fg- τύλος@n-s---fg- μετά@r-------- ὁ@l-s---na- φρύγω@v--anp--- συγκοπή@v-pappng- κύαθος@n-s---ma- ὁ@l-s---md- ἀμφορεύς@n-s---md- μίγνυμι@v-sapamn- παλαιφανής@a-p---ma- καί@c-------- μονίμος@a-p---ma- οἶνος@n-p---ma- ποιέω@v2sfia---"
"lapid._1.7.24.2","2@d-------- ποιέω@v2sfia--- δέ@d-------- παλαιφανής@a-p---ma- ὁ@l-p---ma- οἶνος@n-p---ma- ἐάν@c-------- λαμβάνω@v-sapamn- κεράμιον@n-p---na- δύο@m-------- κοῦφος@a-p---na- ἀπό@r-------- οἶνος@n-s---mg- παλαιός@a-s---mg- ἀφαιρέω@v-sapamn- αὐτός@p-p---ng- ὁ@l-p---na- οὖς@n-p---na- καί@c-------- χεῖλος@n-p---na- καί@c-------- ὁ@l-s---mg- πυθμήν@n-s---mg- ὁ@l-p---na- ἄκρον@n-p---na- ὁ@l-p---na- μή@d-------- μεταλαμβάνω@v-sapama- ὁ@l-s---mg- οἶνος@n-s---mg- ἀπορρίπτω@v2sasa--- ὁ@l-s---na- δέ@d-------- ἄλλος@p-s---na- ἐάω@v--pna--- δεῖ@v3spia--- σύν@r-------- ὁ@l-s---fd- παλαιός@a-s---fd- τρυγίς@n-s---fd- ὁ@l-s---mg- οἶνος@n-s---mg- κατεάσσω@v-sapamn- τε@d-------- καί@c-------- σείω@v-sapamn- ἐμβάλλω@v2sama--- εἰς@r-------- ἕκαστος@a-s---ma- ἀμφορέα@n-s---ma- ἡμιμόδιον@n-s---na- καί@c-------- ἀναταράσσω@v2sama--- ὁ@l-s---ma- οἶνος@n-s---ma- καί@c-------- περιχρίω@v-sapamn- ἐάω@v2sama--- ἡμέρα@n-p---fa- δεκαπέντε@m-------- εἶτα@d-------- ἀνοίγνυμι@v-sapamn- χράομαι@n-s---ma- καί@c-------- δοκέω@v2sfia--- εἰμί@v--pna--- ὁ@l-s---ma- οἶνος@n-s---ma- ἔτος@n-p---ng- δέκα@m--------"
"lapid._1.7.24.3","ἀναλίσκω@v-sappmg- δέ@d-------- ὁ@l-s---mg- οἶνος@n-s---mg- ὁ@l-s---fa- τρύγα@n-s---fa- βάλλω@v2sama--- εἰς@r-------- κύθρα@n-s---fa- καινός@a-s---fa- καί@c-------- περιχρίω@v-sapamn- ὀπτάω@v-sapamn- τε@d-------- καί@c-------- κόπτω@v-sapamn- καί@c-------- σείω@v-sapamn- πάλιν@d-------- ὁ@l-s---md- αὐτός@a-s---md- τρόπος@n-s---md- χράομαι@v2spme--- ἀντί@r-------- γάρ@d-------- πᾶς@a-p---ng- ἄρωμα1@n-p---ng- ὁ@l-p---ng- προερέω@v-prpeng- ὁ@l-s---fn- τοιοῦτος@a-s---fn- ὁ@l-p---mg- ὄστρακον@n-p---mg- χρῆσις@n-s---fn- ἀρκέω@v3sfia---"
"lapid._1.7.24.4","τις@n-p---mn- δέ@d-------- οὕτως@d-------- ποιέω@v3ppia--- παλαιφανής@a-p---ma- ὁ@l-p---ma- οἶνος@n-p---ma- μελίλωτος@a-s---fg- γο@i-------- α@x-------- γλυκυρίζω@a-s---fg- γο@a-s---fa- γ@g-------- ′@d-------- νάρδος@n-s---fg- κελτικός@a-s---fg- ὁ@l-s---na- ἴσος@a-s---ma- ἀλόη@a-s---fg- ἡπατῖτις@n-s---fg- γο@p-s---mn- β@m-------- κόπτω@v-papamn- καί@c-------- σήθω@v-papamn- ἐμβάλλω@v3ppia--- εἰς@r-------- ὁ@l-s---ma- οἶνος@n-s---ma- καί@c-------- οὕτως@d-------- χράω@v3ppie---"
"lapid._1.9.18.1","ὁ@l-s---mg- κάρπον@n-s---mg- ὁ@l-s---fg- τερέβινθος@n-s---fg- ἐν@r-------- ὁ@l-s---md- μύλη@n-s---md- καθά@c-------- ὁ@l-s---fn- ἐλαία@n-s---fn- ἀλέω@v-sppeng- καί@c-------- ἐκπιέζομαι@v-sppeng- γίγνομαι@v3spie--- ἔλαιον@n-s---nn- καί@d-------- ὁ@l-s---fn- πύρινος@n-s---fn- ποιέω@v3spia--- εἰς@r-------- βρῶσις@n-s---fa- χοῖρος@n-p---mg- καί@c-------- εἰς@r-------- κάθαρσις@n-s---fa-"
"lapid._1.9.18.2","2@d-------- ποιέω@v3spia--- ἔλαιον@n-s---na- καί@c-------- σήσαμος@n-s---mn- καί@c-------- ὁ@l-s---nn- κάρυον@n-s---nn- περιαιρέω@v-pappmg- ὁ@l-p---fg- κελυφῶν@n-p---fg- καί@d-------- αὐτός@p-p---nn- δηλονότι@d-------- ἐκπιέζω@v-pppenn-"
"lapid._1.9.26.1","1@c-------- ἔλαιον@n-s---md- καθαρός@a-s---md- ἀπό@r-------- πᾶς@a-s---fg- ἀμόργης@n-s---fg- ἄγαν@d-------- ὑπερζέω@v-sppamd- τριπλάσιος@n-s---na- ὕδωρ@n-s---ng- μή@d-------- ἄγαν@d-------- ὑπερζέω@v-sppang- καί@c-------- ἅλς@n-p---ma- ὀλίγος@a-p---ma- κόπτω@v-prpema- καί@c-------- λωβάομαι@v-prpema- πάνυ@d-------- ἐπιβάλλω@v2sama--- καί@c-------- κινέω@v-sapamn- καί@c-------- συνταράσσω@v-sapamn- ὡς@c-------- διά@r-------- πᾶς@a-s---ng- ὁ@l-s---fa- μῖξις@n-s---fa- γίγνομαι@v--pne--- ἐάω@v2sama--- διάστημα@n-s---na- ἐπί@r-------- ἡσυχία@n-s---fg- ἕως@c-------- ἄν@d-------- εἰς@r-------- τρόπος@n-s---ma- ἀμόργης@n-s---fg- ὑφιζάνω@v3sasa--- ὁ@l-s---nn- συμβάλλω@v-sappna- ὕδωρ@n-s---nn-"
"lapid._1.9.26.2","2@d-------- εἶτα@d-------- ὁ@l-s---nd- προερέω@v-srpend- σκεῦος@v3spia--- τουτέστι@d-------- κόγχη@n-s---fd- ὁ@l-s---na- ἐφίστημι@v-sppana- ὁ@l-s---na- ἔλαιον@n-s---na- ἀφαιρέω@v-sapamn- πάλιν@d-------- ὅμοιος@d-------- σύν@r-------- ὕδωρ@n-s---nd- χλιαρός@a-s---nd- κινέω@v-sapamn- καί@c-------- ὁ@l-s---na- αὐτός@p-s---na- ποιέω@v-sapamn- ἀφαιρέω@v2spma--- λοιπός@a-s---na- καθαρός@a-s---na- ὁ@l-s---na- ἔλαιον@n-s---na-"
"lapid._1.9.26.3","3@x-------- εἶτα@d-------- χυλός@n-s---ma- φύλλον@n-p---ng- ὁ@l-s---fg- ἐλαία@n-s---fg- ἁπαλός@a-p---ng- συγκοπή@v-pappng- συμμίγνυμι@v-sapamn- ἵνα@c-------- δριμύτης@n-s---fa- τις@p-s---ca- καί@c-------- πικρότης@n-s---fa- ἀπό@r-------- αὐτός@p-p---ng- λαμβάνω@v3sasa--- καθίστημι@v-sapamd- ὁ@l-s---nd- ἔλαιον@n-s---nd- μετά@r-------- τρεῖς@a-p---fa- ἡμέρα@n-p---fa- ἤ1@c-------- καί@d-------- αὐθήμερος@d-------- χράομαι@v1spia---"
"lapid._1.9.26.4","4@d-------- ἄλλος@n-p---mn- δέ@g-------- ἔλαιον@n-s---na- ὀμφάκινος@a-s---na- ἤ1@c-------- ἄλλως@d-------- καλός@a-s---na- εἰς@r-------- ἴγδις@n-s---fa- βάλλω@v-papamn- ἐπιχρίω@v3ppia--- καί@c-------- ὅταν@c-------- χρεία@n-s---fn- ἦ@v3siia--- ὡς@c-------- σπάνις@n-s---nd- χράω@v3ppie--- ὁ@l-s---nd- ἔλαιον@n-s---nd-"
"lapid._1.10.12.1","1@x-------- ψιττάκιον@n-p---nn- σπείρω@v3spie--- περί@r-------- καλέω@n-p---mg- ἀπριλλίος@a-p---fg- ἄρσην@a-s---na- καί@c-------- θῆλυς@a-s---na- συναρμόζω@v-prpenn- ὁ@l-p---fa- φύσις@n-p---fa- ὁ@l-s---mg- ἄρσην@n-s---mg- ὁ@l-p---na- νῶτον@n-p---na- πρός@r-------- ὁ@l-s---ma- ζέφυρος@n-s---ma- ἔχω@v-sppamg- οὕτως@d-------- γάρ@d-------- ὁ@l-s---ma- καρπός@n-s---ma- εὐφορέω@v3pfia--- πλήρης@a-s---ma-"
"lapid._1.10.12.2","2@d-------- ἐπικεντρίζω@v3spie--- δέ@d-------- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- καιρός@n-s---ma- εἰς@r-------- τε@d-------- ὁ@l-s---na- ὁμογενής@a-s---na- καί@c-------- εἰς@r-------- τερέβινθος@n-s---fa- οἴομαι@v1spie--- δέ@c-------- ὅτι@c-------- καί@d-------- εἰς@r-------- ἀμυγδαλῆ@n-s---fg-"
"lapid._1.10.12.3","ὁ@l-s---mn- δέ@d-------- πάξαμος@n-s---mn- φημί@v3spia--- ὅτι@c-------- δεῖ@v3siia--- βόθρος@n-s---ma- προποιέω@v--ana--- εἰς@r-------- τόπος@n-p---ma- εὐήλιος@a-p---ma- καλός@d-------- ἐργάζομαι@v-prpema- καί@c-------- λαμβάνω@v--ana--- δένδρον@n-p---ng- μοσχεύματα@n-p---na- ἀκμαῖος@a-p---na- νέος@a-p---na- καί@c-------- οὗτος@p-p---na- συνδέομαι@v--ana--- ὁμοῦ@d-------- καί@c-------- κατατίθημι@v--ane--- ἐν@r-------- ὁ@l-s---md- βόθρος@n-s---md- σελήνη@n-s---fg- δεύτερος@a-s---fgc εἰμί@v-sppafg- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- σφίγγω@v--ana--- ἄχρι@r-------- ὁ@l-p---fg- κλάδος@n-p---fg- αὐτός@p-p---na- καί@c-------- κοπρίζω@v--ana--- ὁ@l-s---ma- βόθρος@n-s---ma- ἐπιχέω@v--ana--- τε@d-------- καί@c-------- γυρόω@v--ana--- καί@c-------- ἐπιμελέομαι@v--pne--- ποτίζω@v-pppama- παρά@r-------- ἡμέρα@n-p---fa- η@x-------- καί@c-------- διά@r-------- ὁ@l-p---ng- ἴσος@a-p---ng- ἐπισφίγγω@v--pna--- πάλιν@d-------- ὅταν@c-------- δέ@d-------- τριετής@n-s---fd- γίγνομαι@v3sasm--- ὁ@l-p---na- δένδρον@n-p---nn- ὀρύσσω@v--ana--- παρά@r-------- ὁ@l-s---fa- ῥίζα@n-s---fa- ὁ@l-s---mg- βόθρος@n-s---mg- εὖ@d-------- μάλα@d-------- καί@c-------- κοπρίζω@v--ana--- καί@c-------- ἐγκαθίζω@v--ana--- ὁ@l-s---na- δένδρον@n-s---na- κατώτερος@a-s---na- καί@c-------- ἐπιχέω@v--ana--- ὅπως@c-------- μέγας@a-s---ng- ὁ@l-s---ng- δένδρον@n-s---ng- γίγνομαι@v-sapmng- καί@c-------- ἰσχυρός@a-s---ng- πνέω@v-sapamg- ἄνεμος@n-s---mg- μή@d-------- καταπίπτω@v3sasa--- ὁ@l-s---nn- δένδρον@n-s---nn-"
"lapid._1.10.63.1","1@x-------- ὁ@l-s---nn- κάστανος@n-s---nn- ὅς@p-s---na- τις@p-p---mn- ζεύς@n-s---mg- βάλανος@n-s---fa- καλέω@v3ppia--- ψαμμώδης@a-s---fd- γῆ@n-s---fd- καί@c-------- ψυχρός@a-p---md- τόπος@n-p---md- χαίρω@v3spia---"
"lapid._1.10.63.2","φυτεύω@v3spie--- δέ@d-------- καί@d-------- διά@r-------- ὁ@l-p---ng- ἐνρίζω@a-p---fg- καί@c-------- διά@r-------- σπέρμα@n-s---ng- ἀσφαλής@a-s---mnc δέ@d-------- ὁ@l-s---mn- διά@r-------- ὁ@l-p---ng- φυτόν@n-p---ng- τρόπος@n-s---mn- μετά@r-------- γάρ@d-------- δύο@a-------- ἔτος@n-p---na- καρποφορέω@v3sfia---"
"lapid._1.10.63.3","φυτεύω@v3spie--- δέ@d-------- ἀπό@r-------- ἰσημερία@n-s---fg- οὐ@d-------- μόνος@d-------- ἀπό@r-------- σκυτάλη@n-p---fg- καί@c-------- κλάδος@n-p---fg- ἀλλά@c-------- καί@d-------- ἀπό@r-------- παρασπάς@n-p---fg- αὐτορρίζω@v-sppamn- καθά@c-------- ὁ@l-s---fn- ἐλαία@n-s---fn-"
