"location","text"
"1Esd_1.11","καί@d-------- ὀπτάω@v3paia--- ὁ@l-s---na- πάσχα@n-s---na- ἐν@r-------- πῦρ@n-s---nd- ὡς@c-------- καθήκω@v3spia--- καί@d-------- ὁ@l-p---fa- θυσία@n-p---fa- ἕψω@v3paia--- ἐν@r-------- ὁ@l-p---nd- χάλκειος@n-p---nd- καί@c-------- λέβης@v3pria--- μετά@r-------- εὐωδία@n-s---fg- 13@m-------- καί@c-------- ἀποφέρω@v3paia--- πᾶς@a-p---md- ὁ@l-p---nd- ἐκ@r-------- ὁ@l-s---mg- λαός@n-s---mg-"
"1Esd_1.12","μετά@r-------- δέ@d-------- οὗτος@p-p---na- ἡτοί@l-p---mn- μασαν@v3paia--- ἑαυτοῦ@p-p---md- τε@d-------- καί@c-------- ὁ@l-p---md- ἱερεύς@n-p---md- ἀδελφός@n-p---md- αὐτός@p-p---mg- υἱός@n-p---md- ἀαρών@n-p---mg-"
"1Esd_1.13","ὁ@l-p---mn- γάρ@d-------- ἱερεύς@n-p---mn- ἀναφέρω@v3piia--- ὁ@l-p---na- στέαρ@n-p---na- ἕως@r-------- ἀωρία@n-s---fg- καί@d-------- ὁ@l-p---mn- λευεύω@n-p---mn- ἑτοιμάζω@v3paia--- ἑαυτοῦ@p-p---md- καί@c-------- ὁ@l-p---md- ἱερεύς@n-p---md- ἀδελφός@n-p---md- αὐτός@p-p---mg- υἱός@n-p---md- ἀαρών@n-s---mg-"
"1Esd_1.14","καί@d-------- ὁ@l-p---mn- ἱεροψάλτης@a-p---mn- υἱός@n-p---mn- ἀσὰφ@n-s---mg- εἰμί@v3piia--- ἐπί@r-------- ὁ@l-s---fg- τάξις@n-s---fg- αὐτός@p-p---mg- κατά@r-------- ὁ@l-p---na- ὑπό@r-------- δαυείδ@n-s---md- τάσσω@v-prpena- καί@c-------- ἀσὰφ@n-s---mn- καί@d-------- ζαχαρίας@n-s---mn- καί@c-------- ἐβδεινοῦς@n-p---mn- ὁ@l-p---mn- παρά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"1Esd_1.15","καί@d-------- ὁ@l-p---mn- θυρωρός@n-p---mn- ἐπί@r-------- ἕκαστος@a-s---mg- πυλώ@n-s---fg- οὐ@d-------- εἰμί@v3spia--- παραβαίνω@v--ana--- ἕκαστος@a-s---ma- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ἐφημέριος@n-s---fa- ὁ@l-p---mn- γάρ@d-------- ἀδελφός@n-p---mn- αὐτός@p-p---mg- ὁ@l-p---mn- λευεύω@n-p---mn- ἑτοιμάζω@v3paia--- ἑαυτοῦ@p-p---md-"
"1Esd_1.16","καί@d-------- συντελέω@v3saip--- ὁ@l-p---nn- ὁ@l-s---fg- θυσία@n-s---fg- ὁ@l-s---mg- κύριος@n-s---mg- 18@a-------- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἄγω@v--anp--- ὁ@l-s---na- πάσχα@n-s---na- καί@c-------- προσάγω@v--anp--- ὁ@l-p---fa- θυσία@n-p---fa- ἐπί@r-------- ὁ@l-s---na- ὁ@l-s---mg- κύριος@n-s---mg- θυσιαστήριον@n-s---na- κατά@r-------- ὁ@l-s---fa- ἐπιταγή@n-s---fa- ὁ@l-s---mg- βασίλη@n-s---mg- ἰώσιδος@n-s---mg-"
"1Esd_1.17","καί@d-------- ἄγω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ὁ@l-p---mn- εὑρίσκω@v-pappmn- ἐν@r-------- ὁ@l-s---md- καιρός@n-s---md- οὗτος@a-s---md- ὁ@l-s---na- πάσχα@n-s---na- καί@c-------- ὁ@l-s---fa- ἑορτή@n-s---fa- ὁ@l-p---mg- ἄζυμος@a-p---mg- ἡμέρα@n-p---fa- ἑπτά@a--------"
"1Esd_1.18","καί@d-------- οὐ@d-------- ἄγω@v3saip--- ὁ@l-s---nn- πάσχα@n-s---nn- τοιοῦτος@a-s---nn- ἐν@r-------- ὁ@l-s---md- ἰσραήλ@n-s---md- ἀπό@r-------- ὁ@l-p---mg- χρόνος@n-p---mg- σαμουὴλ@n-s---mg- ὁ@l-s---mg- προφήτης@n-s---mg-"
"1Esd_1.19","καί@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- βασιλεύς@n-p---mn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- οὐ@d-------- ἄγω@v3paia--- πάσχα@n-s---fa- τοιοῦτος@a-s---ma- οἷος@a-s---na- ἄγω@v3saia--- ἰώσεα@n-s---mn- καί@d-------- ὁ@l-p---mn- ἱερεύς@n-p---mn- καί@d-------- ὁ@l-p---mn- λευεύω@n-p---mn- καί@d-------- ὁ@l-p---mn- ἰουδαῖος@n-p---mn- καί@c-------- πᾶς@a-s---mn- ἰσραήλ@n-s---mn- ὁ@l-s---mn- εὑρίσκω@v-sappmn- ἐν@r-------- ὁ@l-s---fd- κατοικέω@n-s---fd- αὐτός@p-p---mg- ἐν@r-------- ἰερουσαλὴμ@n-s---md-"
"1Esd_1.20","ὀκτωκαιδέκατος@a-s---nd- ἔτος@n-s---nd- βασιλεύω@v-sppamg- ἰώσιδος@n-s---mg- ἄγω@v3saip--- ὁ@l-s---nn- πάσχα@n-s---nn- οὗτος@a-s---nn-"
"1Esd_1.21","καί@d-------- ὀρθόω@v3saip--- ὁ@l-p---nn- ἔργον@n-p---nn- ἰώσιδος@n-s---mg- ἐνώπιον@d-------- ὁ@l-s---mg- κύριος@n-s---mg- αὐτός@p-s---mg- ἐν@r-------- καρδία@n-s---fd- πλήρης@a-s---fd- εὐσέβεια@n-s---fg-"
"1Esd_1.22","καί@d-------- ὁ@l-p---nn- κατά@r-------- αὐτός@p-s---ma- δέ@d-------- ἀναγράφω@v3srie--- ἐν@r-------- ὁ@l-p---md- ἔμπροσθεν@d-------- χρόνος@n-p---md- περί@r-------- ὁ@l-p---mg- ἁμαρτάνω@v-prpamg- καί@c-------- ἀσεβέω@v-prpamg- εἰς@r-------- ὁ@l-s---ma- κύριος@n-s---ma- παρά@r-------- πᾶς@a-s---na- ἔθνος@n-s---na- καί@c-------- βασιλεία@n-s---fa- καί@c-------- ὅς@p-s---fd- λυπέω@v3paia--- αὐτός@p-s---ma- εἰμί@v3spia--- καί@d-------- ὁ@l-p---mn- λόγος@n-p---mn- ὁ@l-s---mg- κύριος@n-s---mg- ἀνίστημι@v3paia--- ἐπί@r-------- ἰσραήλ@n-s---ma-"
"1Esd_1.23","καί@d-------- μετά@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- πρᾶξις@n-s---fa- οὗτος@a-s---fa- ἰώσιδος@n-s---mg- συμβαίνω@v3saia--- φαραώ@n-s---ma- βασιλεύς@n-s---ma- αἴγυπτος@n-s---fg- ἔρχομαι@v-sapama- πόλεμος@n-s---ma- ἐγείρω@v--ana--- ἐν@r-------- καρκκάμιυς@n-p---fa- ἐπί@r-------- ὁ@l-s---mg- εὐφράτης@n-s---mg- καί@d-------- ἐξέρχομαι@v3saia--- εἰς@r-------- ἀπάντησις@n-s---fa- αὐτός@p-s---md- ἰώσεα@n-s---mn-"
"1Esd_1.24","καί@d-------- διαπέμπω@v3saim--- βασιλεύς@n-s---mn- αἴγυπτος@n-s---fg- πρός@r-------- αὐτός@p-s---ma- λέγω3@v-sppamn- τίς@p-s---nn- ἐγώ@p-s---md- καί@c-------- σύ@p-s---md- εἰμί@v3spia--- βασιλεύς@n-s---mv- ὁ@l-s---fg- ἰουδαία@n-s---fg-"
"1Esd_1.25","οὐ@d-------- πρός@r-------- σύ@p2s---ca- ἐξαποστέλλω@v1spie--- ὑπό@r-------- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ἐπί@r-------- γάρ@d-------- ὁ@l-s---mg- εὐφράτης@n-s---mg- ὁ@l-s---mn- πόλεμος@n-s---mn- ἐγώ@p1s---cg- εἰμί@v3spia--- καί@d-------- νῦν@d-------- κύριος@n-s---mn- μετά@r-------- ἐγώ@p-s---mg- εἰμί@v3spia--- καί@c-------- κύριος@n-s---mn- μετά@r-------- ἐγώ@p1s---mg- ἐπισπεύδω@v-sppamn- εἰμί@v3spia--- ἀφίστημι@v2sama--- καί@c-------- μή@d-------- ἐναντιος@v2spme--- ὁ@l-s---md- κύριος@n-s---md-"
"1Esd_1.26","καί@d-------- οὐ@d-------- ἀποστρέφω@v3saia--- ἑαυτοῦ@p-s---ma- ἰώσεα@n-s---mn- ἐπί@r-------- ὁ@l-s---na- ἄρμα@n-s---na- αὐτός@p-s---mg- ἀλλά@c-------- πολεμέω@v--pna--- αὐτός@p-s---ma- ἐπιχειρέω@v3spia--- οὐ@d-------- προσέχω@v-sppamn- ῥῆμα@n-p---nd- ἰερεμίας@n-s---ng- προφήτης@n-s---mg- ἐκ@r-------- στόμα@n-s---ng- κύριος@n-s---mg-"
"1Esd_1.27","ἀλλά@d-------- συνίστημι@v3saim--- πρός@r-------- αὐτός@p-s---ma- πόλεμος@n-s---ma- ἐν@r-------- ὁ@l-s---nd- πεδίον@n-s---nd- μετααδδώς@n-s---mn- καί@d-------- καταβαίνω@v3paia--- ὁ@l-p---mn- ἄρχω@n-p---mn- πρός@r-------- βασιλεύς@n-s---ma- ἰωσείας@n-s---ma-"
"1Esd_1.28","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-p---md- παῖς@n-p---md- αὐτός@p-s---mg- ἀφεστήξω@v2pama--- ἐγώ@p1s---ma- ἀπό@r-------- ὁ@l-s---fg- μάχη@n-s---fg- ἀσθενέω@v1saia--- γάρ@d-------- λίαν@d-------- καί@d-------- εὐθύς2@d-------- ἀφίστημι@v3paia--- αὐτός@p-s---ma- ὁ@l-p---mn- παῖς@n-p---mn- αὐτός@p-s---mg- ἀπό@r-------- ὁ@l-s---fg- παράταξις@n-s---fg-"
"1Esd_1.29","καί@c-------- ἀναβαίνω@v3saia--- ἐπί@r-------- ὁ@l-s---na- ἄρμα@n-s---na- ὁ@l-s---na- δευτέριος@a-s---na- αὐτός@p-s---mg- καί@d-------- ἀποκαθίστημι@v-sappmn- εἰς@r-------- ἰερουσαλὴμ@n-s---fa- μεταλλάσσω@v3saia--- ὁ@l-s---ma- βίος@n-s---ma- αὐτός@p-s---mg- καί@c-------- θάπτω@v3saip--- ἐν@r-------- ὁ@l-s---md- πατρικός@a-s---md- τάφος@n-s---md-"
"1Esd_1.30","καί@d-------- ἐν@r-------- ὅλος@a-s---fd- ὁ@l-s---fd- ἰουδαία@n-s---fd- ἐπιτείνω@v3paia--- ὁ@l-s---ma- ἰωσείας@n-s---ma- καί@d-------- θρηνέω@v3saia--- ἱερεμίας@n-s---mn- ὁ@l-s---mn- προφήτης@n-s---mn- ὑπέρ@r-------- ἰώσιδος@n-s---mg- καί@c-------- ὁ@l-p---mn- πρόκάθημαι@v-prpmmn- σύν@r-------- γυνή@n-p---fd- θοινάω@v-sppafa- αὐτός@p-s---ma- ἕως@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὗτος@a-s---fg- καί@d-------- ἐκδίδωμι@v3saip--- οὗτος@p-s---nn- γίγνομαι@v--anm--- ἀεί@d-------- εἰς@r-------- πᾶς@a-s---na- ὁ@l-s---na- γένος@n-s---na- ἰσραήλ@n-s---mg-"
"1Esd_1.31","οὗτος@p-p---nn- δέ@d-------- ἀναγράφω@v3srie--- ἐν@r-------- ὁ@l-s---fd- βύβλος@n-s---fd- ὁ@l-p---ng- ἱστορέω@v-pppeng- περί@r-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- ὁ@l-s---fg- ἰουδαία@n-s---fg- καί@d-------- ὁ@l-s---nn- κατά@r-------- ἐν@d-------- πράσσω@v-sappna- ὁ@l-s---fg- πρᾶξις@n-s---fg- ἰώσιδος@n-s---mg- καί@d-------- ὁ@l-s---fg- δόξα@n-s---fg- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fg- σύνεσις@n-s---fg- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- κύριος@n-s---mg- ὁ@l-p---nn- τε@d-------- πράσσω@v-pappnn- ὑπό@r-------- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---na- νῦν@d-------- ἱστορέω@v3srie--- ἐν@r-------- ὁ@l-s---nd- βύβλιον@n-s---nd- ὁ@l-p---mg- βασιλεύς@n-p---mg- ἰσραήλ@n-s---mn- καί@c-------- ἰούδας@n-s---fn-"
"1Esd_1.32","καί@d-------- ἀναλαμβάνω@v-papamn- ὁ@l-p---mn- ἐκ@r-------- ὁ@l-s---ng- ἔθνος@n-s---ng- ὁ@l-s---ma- ἰεχονίας@n-s---ma- υἱός@n-s---ma- ἰώσιδος@n-s---mg- ἀναδείκνυμι@v3paia--- βασιλεύς@n-s---ma- ἀντί@r-------- ἰώσιδος@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---mg- εἰμί@v-sppama- ἔτος@n-p---ng- εἴκοσι@a-------- τρεῖς@a-p---ng-"
"1Esd_1.33","καί@d-------- βασιλεύω@v3saia--- ἐν@r-------- ἰσραήλ@n-s---md- καί@c-------- ἰερουσαλὴμ@n-s---mn- μείς@n-p---ma- τρεῖς@a-------- καί@d-------- ἀποκαθίστημι@v3saia--- αὐτός@p-s---ma- βασιλεύς@n-s---mn- αἴγυπτος@n-s---fg- βασιλεύω@v--pna--- ἐν@r-------- ἰερουσαλὴμ@n-s---fd-"
"1Esd_1.34","καί@c-------- ζημιόω@v3saia--- ὁ@l-s---na- ἔθνος@n-s---na- ἀργύριον@n-s---ng- τάλαντον@n-p---nd- ἑκατόν@a-------- καί@c-------- χρυσίον@n-s---ng- τάλαντον@n-s---nd- εἷς@a-s---nd-"
"1Esd_1.35","καί@d-------- ἀναδείκνυμι@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- αἴγυψ@n-s---mg- βασιλεύς@n-s---ma- ἰωακ@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- βασιλεύς@n-s---ma- ὁ@l-s---fg- ἰουδαία@n-s---fg- καί@c-------- ἰερουσαλὴμ@n-s---mg-"
"1Esd_1.36","καί@d-------- δέω@v3saia--- ἰωακείμ@n-s---mn- ὁ@l-p---ma- σύμβουλος@n-p---ma- ζάριος@n-s---ma- δέ@c-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- συλλαμβάνω@v-sapamn- ἀνάγω@v3saia--- ἐκ@r-------- αἴγυπτος@n-s---fg-"
"1Esd_1.37","ἔτος@n-p---mg- δέ@d-------- εἰμί@v3siia--- εἴκοσι@a-------- πέντε@a-------- ἰωακείμ@n-p---mn- ὅτε@c-------- βασιλεύω@v3saia--- ὁ@l-s---fg- ἰουδαία@n-s---fg- καί@c-------- ἰερουσαλὴμ@n-s---fg- καί@c-------- ποιέω@v3saia--- ὁ@l-s---na- πονηρός@a-s---na- ἐνώπιον@d-------- κύριος@n-s---mg-"
"1Esd_1.38","τε@g-------- αὐτός@p-s---ma- δέ@d-------- ἀναβαίνω@v3saia--- ναβουχοδονοσόρ@n-s---mn- βασιλεύς@n-s---mn- βαβυλών@n-s---fg- καί@c-------- δέω@v3saia--- αὐτός@p-s---ma- ἐν@r-------- χαλκεῖον@a-s---md- δεσμός@n-s---md- καί@c-------- ἀπάγω@v3saia--- εἰς@r-------- βαβυλών@n-s---fa-"
"1Esd_1.39","καί@d-------- ἀπό@r-------- ὁ@l-p---ng- ἱερόν@a-p---ng- σκεῦος@n-p---ng- ὁ@l-s---mg- κύριος@n-s---mg- λαμβάνω@v-sapamn- ναβουχοδονοσόρ@n-s---na- καί@c-------- ἀποφέρω@v-sapamn- ἀπόἐρέσσω@v3saim--- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- αὐτός@p-s---mg- ἐν@r-------- βαβυλών@n-s---fd-"
"1Esd_1.40","ὁ@l-p---nn- δέ@d-------- ἱστορέω@v-pappnn- περί@r-------- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---fg- αὐτός@p-s---mg- ἀκαθαρσία@n-s---fg- καί@c-------- δυσσέβεια@n-s---fg- ἀναγράφω@v3srie--- ἐν@r-------- ὁ@l-s---fd- βίβλος@n-s---fd- ὁ@l-p---mg- χρόνος@n-p---mg- ὁ@l-p---mg- βασιλεύς@n-p---mg-"
"1Esd_1.41","καί@c-------- βασιλεύω@v3saia--- ἀντί@r-------- αὐτός@p-s---mg- ἰωακείμ@n-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ὅτε@c-------- γάρ@d-------- ἀναδείκνυμι@v3saip--- εἰμί@v3siia--- ἔτος@n-p---ng- ὀκτώ@a--------"
"1Esd_1.42","βασιλεύω@v3spia--- δέ@d-------- μείς@n-p---ma- τρεῖς@a-p---fa- καί@c-------- ἡμέρα@n-p---fa- δέκα@a-------- ἐν@r-------- ἰερουσαλὴμ@n-s---fd- καί@c-------- ποιέω@v3saia--- ὁ@l-s---na- πονηρός@a-s---na- ἔναντι@r-------- κύριος@n-s---mg-"
"1Esd_1.43","καί@c-------- μετά@r-------- ἐνιαυτός@n-s---ma- ἀποστέλλω@v-sapamn- ναβουχοδονοσόρ@n-s---mn- μεταφέρω@v3saia--- αὐτός@p-s---ma- εἰς@r-------- βαβυλών@n-s---fa- ἅμα@d-------- ὁ@l-p---nd- ἱερόν@a-p---nd- σκεῦος@n-p---nd- ὁ@l-s---mg- κύριος@n-s---mg-"
"1Esd_1.44","καί@c-------- ἀναδείκνυμι@v3saia--- σεδεκίας@n-s---fa- βασιλεύς@n-s---ma- ὁ@l-s---fg- ἰουδαία@n-s---fg- καί@c-------- ἰερουσαλὴμ@n-s---fa- σεδεκίας@n-s---fa- εἰμί@v-sppama- ἔτος@n-p---ng- εἴκοσι@m-------- εἷς@m-s---ng- βασιλεύω@v3spia--- δέ@d-------- ἔτος@n-p---na- ἕνδεκα@a--------"
"1Esd_1.45","καί@d-------- ποιέω@v3saia--- ὁ@l-s---na- πονηρός@a-s---na- ἐνώπιον@d-------- κύριος@n-s---mg- καί@c-------- οὐ@d-------- ἐντρέπω@v3saip--- ἀπό@r-------- ὁ@l-p---mg- όέω@v-pappmg- λόγος@n-p---mg- ὑπό@r-------- ἰερεμίας@n-s---mg- ὁ@l-s---mg- προφήτης@n-s---mg- ἐκ@r-------- στόμα@n-s---ng- ὁ@l-s---mg- κύριος@n-s---mg-"
"1Esd_1.46","καί@d-------- ὁρκίζω@v-sappmn- ἀπό@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ναβουχοδονοσόρ@n-s---mn- ὁ@l-s---nd- ὄνομα@n-s---nd- ὁ@l-s---mg- κύριος@n-s---mg- ἐφιορκέω@v-sapamn- ἀφίστημι@v3saia--- καί@c-------- σκληρύνω@v-sapamn- αὐτός@p-s---mg- ὁ@l-s---ma- τράχηλος@n-s---ma- καί@c-------- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-s---mg- παραβαίνω@v3saia--- ὁ@l-p---na- νόμιμος@n-p---na- κύριος@n-s---mg- θεός@n-s---mg- ἰσραήλ@n-s---mn-"
"1Esd_1.47","καί@d-------- ὁ@l-p---mn- ἡγέομαι@v-pppmmn- δέ@d-------- ὁ@l-s---mg- λαός@n-s---mg- καί@c-------- ὁ@l-p---mg- ἱερεύς@n-p---mg- πολύς@a-p---na- ἀσεβέω@v3paia--- καί@c-------- παρανομέω@v3paia--- ὑπέρ@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἀκαθαρσία@n-p---fa- πᾶς@a-p---ng- ὁ@l-p---ng- ἔθνος@n-p---ng- καί@c-------- μιαίνω@v3paia--- ὁ@l-s---na- ἱερόν@n-s---na- ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-s---na- ἁγιάζω@v-sppena- ἐν@r-------- ἰερουσαλὴμ@n-s---fd-"
"1Esd_1.48","καί@d-------- ἀποστέλλω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-p---mg- πατήρ@n-p---mg- αὐτός@p-p---mg- διά@r-------- ὁ@l-s---mg- ἄγγελος@n-s---mg- αὐτός@p-s---mg- μετακαλέω@v--ana--- αὐτός@p-p---ma- καθό@c-------- φείδομαι@v3siie--- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---ng- σκήνωμα@n-s---ng- αὐτός@p-s---mg-"
