"location","text"
"Marc.Cat._4.2","ἤδη@d-------- τότε@d-------- ὁ@l-s---fg- πολιτεία@n-s---fg- ὁ@l-s---na- καθαρός@a-s---na- ὑπό@r-------- μέγεθος@n-s---ng- οὐ@d-------- φυλάσσω@v-sppafg- ἀλλά@c-------- ὁ@l-s---nd- κρατέω@v--pna--- πρᾶγμα@n-p---ng- πολύς@a-p---ng- καί@c-------- ἄνθρωπος@n-p---mg- πρός@r-------- πολύς@a-p---na- μίγνυμι@v-sppefg- ἔθος@n-s---mg- καί@c-------- βίος@n-p---mg- παράδειγμα@n-p---na- παντοδαπής@a-p---mg- ὑποδέχομαι@v-sppefg- εἰκότως@d-------- οὖν@d-------- θαυμάζω@v3piia--- ὁ@l-s---ma- κάτων@n-s---ma- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- ὑπό@r-------- ὁ@l-p---mg- πόνος@n-p---mg- θραύω@v-pppema- καί@c-------- μαλάσσω@v-pppema- ὑπό@r-------- ὁ@l-p---fg- ἡδονή@n-p---fg- ὁράω@v-pppamn- ἐκεῖνος@p-s---ma- δέ@c-------- ὑπό@r-------- ἄμφω@a-d---mg- ἀήσσητος@a-s---ma-"
"Marc.Cat._4.3","οὐ@d-------- μόνος@a-s---na- ἕως@r-------- ἔτι@d-------- νέος@a-s---mn- καί@c-------- φιλότιμος@a-s---mn- εἰμί@v3siia--- ἀλλά@c-------- καί@d-------- γέρων@n-s---ma- καί@d-------- πολιός@a-s---ma- ἤδη@d-------- μετά@r-------- ὑπατεία@n-s---fa- καί@c-------- θρίαμβος@n-s---ma- ὥσπερ@c-------- ἀθλητής@n-s---ma- νικηφόρος@a-s---ma- ἐγκαρτερέω@v-sppama- ὁ@l-s---fd- τάξις@n-s---fd- ὁ@l-s---fg- ἄσκησις@n-s---fg- καί@c-------- διομαλίζω@v-sppama- μέχρι@r-------- ὁ@l-s---fg- τελευτή@n-s---fg- ἐσθής@n-s---fa- μέν@d-------- γάρ@d-------- οὐδέποτε@d-------- φημί@v3spia--- φορέω@v--ana--- πολυτελής@a-s---fac ἑκατόν@a-------- δραχμή@n-p---fg- πίνω@v--ana--- δέ@d-------- καί@d-------- στρατηγός@v-sppamn- καί@c-------- ὑπατεύω@v-sppamn- ὁ@l-s---ma- αὐτός@a-s---ma- οἶνος@n-s---ma- ὁ@l-p---md- ἐργάτης@n-p---md- ὄψον@n-s---na- δέ@c-------- παρασκευάζω@v--pne--- πρός@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- ἐκ@r-------- ἀγορά@n-s---fg- ἀσσάριον@a-p---fg- τριάκοντα@a-------- καί@c-------- οὗτος@p-s---na- διά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὅπως@c-------- ἰσχύω@v3spoa--- ὁ@l-s---nn- σῶμα@n-s---nn- πρός@r-------- ὁ@l-p---fa- στρατεία@n-p---fa-"
"Marc.Cat._4.4","ἐπίβλημα@n-s---na- δέ@d-------- ὁ@l-p---ng- ποικίλος@a-p---ng- βαβυλώνιος@n-s---ma- ἐκ@r-------- κληρονομία@n-s---fg- κτάομαι@v-sapmmn- εὐθύς2@d-------- ἀποδίδωμι@v--anm--- ὁ@l-p---fg- δέ@d-------- ἔπαυλις@a-p---fg- αὐτός@p-s---mg- μηδείς@p-s---fa- εἰμί@v--pna--- κεκονιαμένη@v-srpefa- οὐδείς@p-s---ma- δέ@c-------- πώποτε@d-------- πρίαμαι@v--pnm--- δοῦλος@a-s---ma- ὑπέρ@r-------- ὁ@l-p---fa- χίλιοι@a-p---fa- δραχμή@n-p---fa- καί@c-------- πεντακόσιοι@a-p---fa- ὡς@d-------- ἄν@d-------- οὐ@d-------- τρυφερός@a-p---ng- οὐ@d-------- δέ@c-------- ὡραῖος@a-p---ng- ἀλλά@c-------- ἐργαστικός@a-p---ng- καί@c-------- στερεός@a-p---ng- οἷος@a-s---na- ἱππόκομος@n-p---mg- καί@c-------- βοηλάτης@n-p---mg- δέω2@v-sppemn- καί@d-------- οὗτος@p-p---ma- δέ@d-------- πρέσβυς@a-p---mac γίγνομαι@v-papmma- οἴομαι@v3siie--- δεῖ@v--pna--- ἀποδίδωμι@v--pne--- καί@c-------- μή@d-------- βόσκω@v--pna--- ἄχρηστος@a-p---ma- ὅλος@d-------- δέ@d-------- μηδείς@p-s---na- εὔωνος@v-sppana- εἰμί@v--pna--- ὁ@l-p---mg- περισσός@a-p---mg- ἀλλά@c-------- ὅς@p-s---ng- τις@p-s---cn- οὐ@d-------- δέω@v3spie--- καί@d-------- ἄν@c-------- ἀσσάριος@a-s---ng- πιπράσκω@v3spse--- πολύς@a-s---ng- νομίζω@v--pna--- κτάομαι@v--pne--- δέ@d-------- ὁ@l-p---na- σπείρω@v-pppena- καί@c-------- νέμω@v-pppena- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---na- ῥαίω@v-pppena- καί@c-------- σαίρω@v-pppena-"
"Marc.Cat._5.1","οὗτος@p-p---na- δέ@d-------- ὁ@l-p---mn- μέν@d-------- εἰς@r-------- μικρολογία@n-s---fa- τίθημι@v3piie--- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁ@l-p---mn- δέ@c-------- ὡς@d-------- ἐπί@r-------- διόρθωσις@n-s---fd- καί@c-------- σωφρονισμός@n-s---md- ὁ@l-p---mg- ἄλλος@p-p---mg- ἐνδοτέρω@d-------- συστέλλω@v-sppamg- ἑαυτοῦ@p-s---ma- ἀποδέχομαι@v3piie--- πλήν@r-------- ὁ@l-s---na- ὁ@l-p---md- οἰκέτης@n-p---md- ὡς@c-------- ὑποζύγιον@a-p---md- ἀποχράομαι@v-sapmna- ἐπί@r-------- γῆρας@n-s---na- ἐλαύνω@v--pna--- καί@c-------- πιπράσκω@v--pna--- ἀτενής@a-s---ng- ἄγαν@d-------- ἦθος@n-s---ng- ἐγώ@p1s---mn- τίθημι@v1spie--- καί@c-------- μηδείς@p-s---na- ἄνθρωπος@n-s---md- πρός@r-------- ἄνθρωπος@n-s---ma- οἴομαι@v-sppemg- κοινώνημα@n-s---na- ὁ@l-s---fg- χρεία@n-s---fg- πλέος@a-s---na- ὑπάρχω@v--pna---"
"Marc.Cat._5.2","καίτοι@d-------- ὁ@l-s---fa- χρηστότης@n-s---fa- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- πλατύς@a-s---mac τόπος@n-s---ma- ὁράω@v1ppia--- ἐπιλαμβάνω@v-sppafa- νόμος@n-s---md- μέν@d-------- γάρ@d-------- καί@c-------- ὁ@l-s---nd- δίκαιος@a-s---md- πρός@r-------- ἄνθρωπος@n-p---ma- μόνος@a-s---na- χράω@v--pne--- φύω@v1pria--- πρός@r-------- εὐεργεσία@n-s---fg- δέ@c-------- καί@c-------- χάρις@n-p---fa- εἰμί@v3spia--- ὅτε@c-------- καί@c-------- μέχρι@r-------- ὁ@l-p---ng- ἄλογος@a-p---ng- ζῷον@n-p---ng- ὥσπερ@c-------- ἐκ@r-------- πηγή@n-s---fg- πλούσιος@a-s---fg- ἀπορρέω@v3spia--- ὁ@l-s---fg- ἡμερότης@n-s---fg- καί@d-------- γάρ@d-------- ἵππος@n-p---mg- ἀπολέγω@v-prpamg- ὑπό@r-------- χρόνος@n-s---mg- τροφή@n-p---fn- καί@c-------- κύων@n-p---mg- οὐ@d-------- σκυλακεῖον@n-p---fn- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- γηροκομία@n-p---fn- ὁ@l-s---md- χρηστός@a-s---md- προσήκω@v3ppia---"
"Marc.Cat._5.3","ὁ@l-s---mn- δέ@d-------- ὁ@l-p---mg- ἀθήναιος@n-p---mg- δῆμος@n-s---mn- οἰκοδομέω@v-sppamn- ὁ@l-s---ma- ἑκατόμπεδος@n-s---nn- ὅσος@a-p---fa- κατανοέω@v3saia--- ἡμίονος@n-p---ma- μάλιστα@d-------- ὁ@l-p---md- πόνος@n-p---md- ἐγκαρτερέω@v-pppafa- ἀπολύω@v3saia--- ἐλεύθερος@a-p---fa- νέμω@v--pne--- καί@c-------- ἄφετος@a-p---fa- ὅς@p-s---fa- εἷς@a-s---fa- φημί@v3ppia--- καταβαίνω@v-sppafa- ἀπό@r-------- ἑαυτοῦ@p-s---fg- πρός@r-------- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-p---md- ἀνάγω@v-pppamd- ὁ@l-p---fa- ἄμαξα@n-p---fa- ὑποζύγιον@n-p---nd- εἰς@r-------- ἀκρόπολις@n-s---fa- συμπαρατρέχω@v--pna--- καί@c-------- προηγέομαι@v--pne--- καθά@d-------- ἐγκελεύω@v-sppefa- καί@c-------- συνεξορμάω@v-sppafa- ὅς@p-s---fa- καί@d-------- τρέφω@v--pne--- δημοσίᾳ@d-------- μέχρι@r-------- τελευτή@n-s---fg- ψηφίζω@v3paim---"
"Marc.Cat._5.4","ὁ@l-p---fg- δέ@d-------- κίμων@n-s---mg- ἵππος@n-p---mg- ὅς@p-p---fd- ὀλύμπιος@n-s---fn- τρίς@d-------- νικάω@v3saia--- καί@d-------- ταφή@n-p---fn- πλησίος@r-------- εἰμί@v3ppia--- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- μνῆμα@n-p---ng- κύων@n-p---ma- δέ@c-------- σύντροφος@a-p---ma- γίγνομαι@v-papmma- καί@c-------- συνήθης@a-p---mn- ἄλλος@p-p---mn- τε@d-------- πολύς@a-p---mn- καί@c-------- ξάνθιππος@n-s---mn- ὁ@l-s---mn- παλαιός@a-s---mn- ὁ@l-s---ma- εἰς@r-------- σαλαμίς@n-s---fa- ὁ@l-s---fd- τριήρης@n-s---fd- παρανήχομαι@v-sapmma- ὅτε@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---mn- δῆμος@n-s---mn- ἐκλείπω@v3saia--- ἐπί@r-------- ὁ@l-s---fg- ἄκρα@n-s---fg- κηδεύω@v3saia--- ὅς@p-s---fa- κύων@n-s---mg- σῆμα@n-s---na- μέχρι@r-------- νῦν@d-------- καλέω@v3ppia---"
"Marc.Cat._5.5","οὐ@d-------- γάρ@d-------- ὡς@c-------- ὑπόδημα@n-p---nd- ἤ1@c-------- σκεῦος@n-p---nd- ὁ@l-p---md- ψυχή@n-s---fa- ἔχω@v-pppamd- χρηστέον@a-s---nn- κόπτω@v-sappma- καί@c-------- κατατρίβω@v-sappma- ὁ@l-p---fd- ὑπηρεσία@n-p---fd- ἀποφέρω@v-pppama- ἀλλά@c-------- εἰ@c-------- διά@r-------- μηδείς@p-s---na- ἄλλος@a-s---na- μελέτη@n-s---fg- ἕνεκα@r-------- ὁ@l-s---ng- φιλάνθρωπος@a-s---ng- προεθιστέος@a-s---nn- ἑαυτοῦ@p-s---ma- ἐν@r-------- οὗτος@p-p---nd- πρᾶος@a-s---ma- εἰμί@v--pna--- καί@c-------- μείλιχος@a-s---ma- ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- οὐ@d-------- δέ@d-------- βοῦς@n-s---ma- ἄν@d-------- ἐργάτης@n-s---ma- διά@r-------- γῆρας@n-s---na- ἀποδίδωμι@v1saom--- μή@d-------- τίς@p-s---na- γε@d-------- πρέσβυς@a-s---mac ἄνθρωπος@n-s---ma- ἐκ@r-------- χώρα@n-s---fg- σύντροφος@a-s---fg- καί@c-------- δίαιτα@n-s---fg- συνήθης@a-s---fg- ὥσπερ@c-------- ἐκ@r-------- πατρίς@n-s---fg- μεθίστημι@v-sppema- ἀντί@r-------- κέρμα@n-p---ng- μικρός@a-p---ng- ἄχρηστος@a-s---ma- γε@d-------- ὁ@l-p---md- ὠνέομαι@v-pppemd- ὥσπερ@c-------- ὁ@l-p---md- πιπράσκω@v-pppamd- γίγνομαι@v-sapmma-"
"Marc.Cat._5.6","ὁ@l-s---mn- δέ@d-------- κάτων@n-s---mn- ὥσπερ@d-------- νεανιεύομαι@v-sppemn- ἐπί@r-------- οὗτος@p-p---nd- καί@d-------- ὁ@l-s---ma- ἵππος@n-s---ma- ὅς@p-s---md- παρά@r-------- ὁ@l-p---fa- στρατεία@n-p---fa- ὑπατεύω@v-sppamn- χράομαι@v3siie--- φημί@v3spia--- ἐν@r-------- ἰβηρίη@n-s---fd- καταλιμπάνω@v--ana--- ἵνα@c-------- μή@d-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---na- ναῦλος@n-s---nn- αὐτός@p-s---mg- λογίζομαι@v3sasm--- οὗτος@p-p---na- μέν@d-------- οὖν@d-------- εἰ@c-------- τε@c-------- μεγαλοψυχία@n-s---fg- εἰ@c-------- τε@c-------- μικρολογία@n-s---fg- θετέος@a-s---nn- ἔξεστι@v3spia--- ὁ@l-s---md- πείθω@v-sppamd- χράω@v--pne--- λογισμός@n-s---md-"
"Marc.Cat._6.1","ὁ@l-s---fg- δέ@d-------- ἄλλος@a-s---fg- ἐγκράτεια@n-s---fg- ὑπερφυής@d-------- θαυμαστός@a-s---mn- ὁ@l-s---mn- ἀνήρ@n-s---mn- οἷος@a-s---nn- ὅτι@c-------- στρατηγός@v-sppamn- λαμβάνω@v3siia--- ἑαυτοῦ@p-s---md- καί@c-------- ὁ@l-p---md- περί@r-------- ἑαυτοῦ@p-s---ma- οὐ@d-------- πλέος@a-s---nac εἰς@r-------- ὁ@l-s---ma- μείς@n-s---ma- πυρός@n-p---mg- ἤ1@c-------- τρεῖς@a-------- ἀττικός@a-p---ma- μέδιμνος@n-p---ma- εἰς@r-------- δέ@c-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- κριθή@v-sppamn- ὁ@l-p---nd- ὑποζύγιον@n-p---nd- ἐλάσσων@a-s---nac τρεῖς@a-p---ng- ἡμιμέδιμνος@n-p---mg-"
"Marc.Cat._6.2","ἐπαρχία@n-s---fa- δέ@d-------- λαμβάνω@v-sapamn- σαρδώ@n-s---fn- ὁ@l-p---mg- πρό@r-------- αὐτός@p-s---mg- στρατηγός@n-p---mg- ἔθω@v-prpamg- χράω@v--pne--- καί@d-------- σκήνημα@n-p---nd- δημόσιος@a-p---nd- καί@d-------- κλίνη@n-p---fd- καί@c-------- ἱμάτιον@n-p---nd- πολύς@a-s---fd- δέ@c-------- θεραπείη@n-s---fd- καί@c-------- φίλος@a-p---mg- πλῆθος@n-s---nd- καί@c-------- περί@r-------- δεῖπνον@n-p---na- δαπάνη@n-p---fd- καί@c-------- παρασκευή@n-p---fd- βαρύνω@v-pppamg- ἐκεῖνος@p-s---mn- ἄπιστος@a-s---fa- ποιέω@v3saia--- ὁ@l-s---fa- διαφορά@n-s---fa- ὁ@l-s---fg- εὐτέλεια@n-s---fg- δαπάνη@n-s---fg- μέν@d-------- γάρ@d-------- εἰς@r-------- οὐδείς@p-s---na- οὐδείς@a-s---fg- προσδέομαι@v3saip--- δημόσιος@a-s---fg- ἐπιφοιτάω@v3siia--- δέ@c-------- ὁ@l-p---fd- πόλις@n-p---fd- αὐτός@p-s---mn- μέν@d-------- ἄνευ@r-------- ζεῦγος@n-s---ng- πορεύω@v-sppemn- εἷς@a-s---mn- δέ@c-------- ἀκολουθέω@v3siia--- δημόσιος@a-s---mn- ἐσθής@n-s---fa- καί@c-------- σπονδεῖον@n-s---na- αὐτός@p-s---md- πρός@r-------- ἱερουργία@n-s---fa- κομίζω@v-sppamn-"
"Marc.Cat._6.3","ἐν@r-------- δέ@d-------- οὗτος@p-p---nd- οὕτως@d-------- εὔκολος@a-s---mn- καί@c-------- ἀφελής@a-s---mn- ὁ@l-p---md- ὑπό@r-------- χείρ@n-s---fa- φαίνω@v-sppemn- αὖθις@d-------- ἀνταποδίδωμι@v3siia--- ὁ@l-s---fa- σεμνότης@n-s---fa- καί@c-------- ὁ@l-s---na- βάρος@n-s---na- ἀπαραίτητος@a-s---mn- εἰμί@v-sppamn- ἐν@r-------- ὁ@l-s---nd- δίκαιος@a-s---nd- καί@c-------- ὁ@l-p---nd- ὑπέρ@r-------- ὁ@l-s---fg- ἡγεμονία@n-s---fg- πρόσταγμα@n-p---nd- ὄρθιος@a-s---mn- καί@c-------- αὐθαίρετος@a-s---mn- ὥστε@c-------- μηδέποτε@d-------- ὁ@l-s---fa- ῥωμαῖος@n-p---mg- ἀρχή@n-s---fa- ἐκεῖνος@p-p---md- μή@d-------- τε@d-------- φοβερός@a-s---fac μή@d-------- τε@c-------- προσφιλής@a-s---fac γίγνομαι@v--anm---"
"Marc.Cat._7.1","τοιοῦτος@a-s---fa- δέ@d-------- τις@p-s---fa- φαίνω@v3spie--- καί@d-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἰδέα@n-s---fa- ἔχω@v--pna--- εὔχαρις@n-s---fn- γάρ@g-------- ἅμα@d-------- καί@c-------- δεινός@a-s---mn- εἰμί@v3siia--- ἡδύς@a-s---mn- καί@d-------- καταπληκτικός@a-s---mn- φιλοσκώμμων@a-s---mn- καί@d-------- αὐστηρός@a-s---mn- ἀποφθεγματικός@a-s---mn- καί@c-------- ἀγωνιστικός@a-s---mn- ὥσπερ@c-------- ὁ@l-s---mn- πλάτων@n-s---mn- ὁ@l-s---ma- σωκράτης@n-s---ma- φημί@v3spia--- ἔξωθεν@d-------- ἰδιώτης@n-s---ma- καί@d-------- σατυρικός@a-s---ma- καί@c-------- ὑβριστής@n-s---ma- ὁ@l-p---md- ἐντυγχάνω@v-pppamd- φαίνω@v-sppema- ἔνδοθεν@d-------- σπουδή@n-s---fg- καί@c-------- πρᾶγμα@n-p---ng- μεστός@a-s---na- εἰμί@v--pna--- δάκρυον@n-p---na- κινέω@v-pppang- ὁ@l-p---md- ἀκροάομαι@v-pppemd- καί@c-------- ὁ@l-s---fa- καρδία@n-s---fa- στρέφω@v-pppamg-"
"Marc.Cat._7.2","ὅθεν@d-------- οὐ@d-------- οἶδα@v1sria--- ὅτι@c-------- πάσχω@v3pria--- ὁ@l-p---mn- ὁ@l-s---md- λύσιος@a-s---mg- λόγος@n-s---md- μάλιστα@d-------s φημί@v-pppemn- προσέοικα@v--rna--- ὁ@l-s---ma- κάτων@n-s---mg- οὐ@d-------- μήν@d-------- ἀλλά@c-------- οὗτος@p-p---na- μέν@d-------- ὅς@p-p---md- μᾶλλον@d-------- ἰδέα@n-p---ma- λόγος@n-p---mg- ῥωμαῖος@a-p---mg- αἰσθάνομαι@v--pnm--- προσήκω@v3spia--- διακρίνω@v3pfia--- ἐγώ@p1p---cn- δέ@c-------- ὁ@l-p---mg- ἀπομνημονεύω@v-pppemg- βραχύς@a-p---na- γράφω@v1pfia--- ὅς@p-p---mn- ὁ@l-s---md- λόγος@n-s---md- πολύς@a-s---na- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---nd- πρόσωπον@n-s---nd- καθά@c-------- ἔνιοι@a-p---mn- νομίζω@v3ppia--- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- φημί@v1ppia--- ἐμφαίνω@v--pne--- ὁ@l-s---na- ἦθος@n-s---na-"
"Marc.Cat._8.1","μέλλω@v-sppamn- ποτέ@d-------- ὁ@l-s---ma- ῥωμαῖος@n-p---mg- δῆμος@n-s---ma- ὁρμάω@v-srpema- ἄκαιρος@d-------- ἐπί@r-------- σιτομετρία@n-p---fa- καί@c-------- διανομή@n-p---fa- ἀποτρέπω@v--pna--- ἄρχω@v3saim--- ὁ@l-p---mg- λόγος@n-p---mg- οὕτως@d-------- χαλεπός@a-s---nn- μέν@d-------- εἰμί@v3spia--- ὦ@i-------- πολίτης@n-p---mv- πρός@r-------- γαστήρ@n-s---fa- λέγω3@v--pna--- οὖς@n-p---na- οὐ@d-------- ἔχω@v-sppafa- κατηγορέω@v-sppamn- δέ@d-------- ὁ@l-s---fg- πολυτέλεια@n-s---fg- φημί@v3siia--- χαλεπός@a-s---na- εἰμί@v--pna--- σώζω@v--anp--- πόλις@n-s---fa- ἐν@r-------- ὅς@p-s---fd- πωλέομαι@v3spie--- πλείων@a-s---ngc ἰχθύς@n-s---mn- ἤ1@c-------- βοῦς@n-s---mn-"
"Marc.Cat._8.2","ἔοικα@v--rna--- δέ@d-------- πρόβατον@n-p---nd- φημί@v3siia--- ὁ@l-p---ma- ῥωμαῖος@n-p---ma- ὡς@c-------- γάρ@d-------- ἐκεῖνος@p-p---nn- κατά@r-------- ἕκαστος@a-s---na- μέν@d-------- οὐ@d-------- πείθω@v3spie--- σύμπας@a-p---nn- δέ@c-------- ἕπομαι@v3spie--- μετά@r-------- ἀλλήλων@p-p---mg- ὁ@l-p---md- ἄγω@v-pppamd- οὕτως@d-------- καί@d-------- σύ@p-p---mn- λέγω@v3saia--- ὅς@p-p---md- οὐ@d-------- ἄν@d-------- ἀξιόω@v2paoa--- σύμβουλος@n-p---nd- χράω2@v--anm--- κατά@r-------- ἴδιος@a-s---fa- ὑπό@r-------- οὗτος@p-p---mg- εἰς@r-------- εἷς@n-s---na- συνέρχομαι@v-papamn- ἄγω@v2ppme--- περί@r-------- δέ@d-------- ὁ@l-s---fg- γυναικοκρατία@n-s---fg- διαλέγω@v-sppemn- πᾶς@a-p---mn- λέγω@v3saia--- ἄνθρωπος@n-p---mn- ὁ@l-p---fg- γυνή@n-p---fg- ἄρχω@v3ppia--- ἐγώ@p1p---cn- δέ@d-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- ἐγώ@p1p---cg- δέ@d-------- ὁ@l-p---fn- γυνή@n-p---fn-"
"Marc.Cat._8.3","οὗτος@p-s---nn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-p---ng- θεμιστοκλῆς@n-s---mg- μεταφέρω@v-srpenn- ἀπόφθεγμα@n-p---ng- ἐκεῖνος@p-s---mn- γάρ@d-------- ἐπιτάσσω@v-sppamg- αὐτός@p-s---md- πολύς@a-p---na- ὁ@l-s---mg- υἱός@n-s---mg- διά@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὦ@i-------- γυνή@n-s---fv- λέγω@v3saia--- ἀθηναῖος@a-p---mn- μέν@d-------- ἄρχω@v3ppia--- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐγώ@p1s---mn- δέ@d-------- ἀθήναιος@n-p---mg- ἐγώ@p1s---mg- δέ@d-------- σύ@x-------- σύ@p-s---mg- δέ@c-------- ὁ@l-s---mn- υἱός@n-s---mn- ὥστε@c-------- φείδομαι@v3srme--- ὁ@l-s---fg- ἐξουσία@n-s---fg- διά@r-------- ὅς@p-s---fa- ἀνόητος@a-s---mn- εἰμί@v-sppamn- πλεῖστος@a-s---nn- ἕλλην@n-p---mg- δύναμαι@v3spie---"
"Marc.Cat._8.4","ὁ@l-s---ma- δέ@d-------- δῆμος@n-s---ma- ὁ@l-s---mn- κάτων@n-s---mn- φημί@v3siia--- ὁ@l-p---mg- ῥωμαῖος@n-p---mg- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---fd- πορφύρα@n-p---fd- ἀλλά@c-------- καί@d-------- ὁ@l-p---nd- ἐπιτήδευμα@n-p---nd- ὁ@l-p---fa- τιμή@n-p---fa- ἐπιγράφω@v--pna--- ὡς@c-------- γάρ@d-------- ὁ@l-p---mn- βαφεύς@n-p---mn- φημί@v3siia--- οὗτος@p-s---fa- μάλιστα@d-------s βάπτω@v3ppia--- ὅς@p-p---na- χαίρω@v-pppama- ὁράω@v3ppia--- οὕτως@d-------- ὁ@l-p---mn- νέος@a-p---mn- οὗτος@p-p---na- μανθάνω@v3ppia--- καί@c-------- ζηλόω@v3ppia--- ὅς@p-p---md- ἄν@d-------- ὁ@l-s---mn- παρά@r-------- σύ@p-p---mg- ἔπαινος@n-s---mn- ἕπομαι@v3spse---"
"Marc.Cat._8.5","παρακαλέω@v3siia--- δέ@c-------- αὐτός@p-p---ma- εἰμί@c-------- ἀρετή@n-s---fd- καί@c-------- σωφροσύνη@n-s---fd- γίγνομαι@v3pria--- μέγας@a-p---mn- μηδείς@p-s---na- μεταβάλλω@v--pne--- πρός@r-------- ὁ@l-s---na- χείρων@a-s---nac εἰ@c-------- δέ@c-------- ἀκρασία@n-s---fd- καί@c-------- κακία@n-s---fd- μεταβάλλω@v--pne--- πρός@r-------- ὁ@l-s---na- βελτίων@a-s---nac ἱκανός@d-------- γάρ@d-------- ἤδη@d-------- μέγας@a-p---ma- ἀπό@r-------- ἐκεῖνος@p-p---mg- γίγνομαι@v--rna--- ὁ@l-p---ma- δέ@d-------- πολλάκις@d-------- ἄρχω@v--pna--- σπουδάζω@v-pppama- φημί@v3siia--- καθά@d-------- ἀγνοέω@v-pppama- ὁ@l-s---fa- ὁδός@n-s---fa- ἀεί@d-------- μετά@r-------- ῥαβδοῦχος@n-p---mg- ζητέω@v--pna--- πορεύω@v--pne--- μή@c-------- πλανάω@v3pasp---"
"Marc.Cat._8.6","ἐπιτιμάω@v3siia--- δέ@d-------- ὁ@l-p---md- πολίτης@n-p---md- ὁ@l-p---ma- αὐτός@p-p---ma- αἱρέω@v-pppemd- πολλάκις@d-------- ἄρχων@v-pppama- δοκέω@v2pfia--- γάρ@d-------- φημί@v3siia--- μή@d-------- πολύς@a-s---ng- ὁ@l-s---na- ἄρχω@v--pna--- ἄξιος@a-s---na- ἤ1@c-------- μή@d-------- πολύς@a-p---ma- ὁ@l-s---ng- ἄρχω@v--pna--- ἄξιος@a-p---ma- ἡγέομαι@v--pne--- περί@r-------- δέ@d-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- τις@p-s---mg- αἰσχρός@d-------- καί@c-------- ἄδοξος@d-------- βιόω@v--pna--- δοκέω@v-sppamg- ὁ@l-s---fn- οὗτος@p-s---ng- μήτηρ@n-s---fn- φημί@v3siia--- κατάρα@a-s---fa- οὐ@d-------- εὐχή@d-------- ἡγέομαι@v3sfim--- ὁ@l-s---na- οὗτος@p-s---ma- ὑπέρ@r-------- γῆ@n-s---fg- ἀπολιμπάνω@v--ana---"
"Marc.Cat._8.7","ὁ@l-s---ma- δέ@d-------- πιπράσκω@v-srpama- ὁ@l-p---ma- πατρῷος@a-p---ma- ἀγρός@n-p---ma- παράλιος@a-p---ma- εἰμί@v-pppama- ἐπιδείκνυμι@v-sppemn- προσποιέω@v3siie--- θαυμάζω@v--pna--- ὡς@c-------- ἰσχυρός@a-s---nac ὁ@l-s---fg- θάλασσα@n-s---fg- ὅς@p-p---na- γάρ@d-------- ἐκεῖνος@p-s---fn- μόλις@d-------- κλύζω@v3siia--- οὗτος@p-s---mn- φημί@v3siia--- ῥᾴδιος@d-------- καταπίνω@v3sria--- ἐπεί@c-------- δέ@d-------- εὐμένης@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐπιδημέω@v-sapamg- εἰς@r-------- ῥώμη@n-s---fa- ὅς@l-s---fn- τε@d-------- σύγκλητος@n-s---fn- ὑπερφυής@d-------- ἀποδέχομαι@v3saim--- καί@c-------- ὁ@l-p---mg- πρῶτος@a-p---mg- ἅμιλλα@n-s---fn- καί@c-------- σπουδή@n-s---fn- περί@r-------- αὐτός@p-s---ma- γίγνομαι@v3siie--- δῆλος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- κάτων@n-s---mn- ὑφοράω@v-sppemn- καί@c-------- φυλάσσω@v-sppemn- αὐτός@p-s---ma-"
