"location","text"
"Isaeus 1_10","τότε@d-------- γοῦν@d-------- ἐκ@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- ὀργή@n-s---fg- κλεώνυμος@n-s---mn- οὗτος@a-p---fa- ποιέω@v3spie--- ὁ@l-p---fa- διαθήκη@n-p---fa- οὐ@d-------- ἐγώ@p1p---md- ἐγκαλέω@v-sppamn- ὡς@c-------- ὕστερος@a-s---na- σώζω@v3saip--- λέγω3@v3siia--- ὁράω@v-sppamn- δέ@c-------- ἐγώ@p1p---ma- ἐπιτροπεύω@v-pppema- ὑπό@r-------- δεινίας@n-s---mg- καί@c-------- δείδω@v-srpamn- μή@c-------- τελευτάω@v3saoa--- αὐτός@p-s---mn- ἔτι@d-------- παῖς@n-p---ma- ἐγώ@p-p---ma- καταλιμπάνω@v-sapamn- καί@c-------- ὁ@l-s---fg- οὐσία@n-s---fg- ἡμέτερος@a-s---fg- εἰμί@v-sppafg- γίγνομαι@v3saom--- κύριος@n-s---mn- δεινίας@n-s---mn- ἡγέομαι@v3siim--- γάρ@d-------- δεινός@a-s---na- εἰμί@v--pna--- ὁ@l-s---ma- ἔχθιστος@a-s---ma- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ἐπίτροπος@a-s---ma- καί@c-------- κύριος@n-s---ma- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- καταλιμπάνω@v--ana--- καί@c-------- ποιέω@v--pna--- ἑαυτοῦ@p-s---md- ὁ@l-p---na- νομίζω@v-pppena- οὗτος@p-s---ma- ἕως@c-------- ἐγώ@p1p---mn- ἡβάω@v1paoa--- ὅς@p-s---nd- ζάω@v-sppamn- διάφορος@a-s---mn- εἰμί@v3siia---"
"Isaeus 1_11","οὗτος@p-p---na- διανοέω@v-sappmn- ἐκεῖνος@p-s---mn- εἰ@c-------- τε@d-------- ὀρθός@d-------- εἰ@d-------- τε@c-------- μή@d-------- ὁ@l-p---fa- διαθήκη@n-p---fa- οὗτος@a-p---fa- διατίθημι@v3saim--- καί@d-------- εὐθύς2@d-------- ἐρωτάω@v-sppamg- ὁ@l-s---mg- δεινίας@n-s---mg- παραχρῆμα@d-------- εἰ@c-------- τις@p-s---na- ἐγώ@p1p---md- ἤ1@c-------- ὁ@l-s---md- πατήρ@n-s---md- ἐγκαλέω@v3spia--- ὁ@l-s---md- ἡμέτερος@a-s---md- ἀποκρίνω@v3saim--- πᾶς@a-p---mg- ὁ@l-p---mg- πολίτης@n-p---mg- ἐναντίον@d-------- ὅτι@c-------- οὐδείς@p-s---na- πονηρός@a-s---na- ἐγκαλέω@v3spia--- καί@c-------- μαρτυρέω@v3saia--- ὡς@c-------- ὀργίζω@v-sppemn- ἐκεῖνος@p-s---md- καί@c-------- οὐ@d-------- ὀρθός@d-------- βουλεύω@v-sppemn- οὗτος@p-p---na- διατίθημι@v3saim--- πῶς@d-------- γάρ@d-------- ἄν@d-------- εὖ@d-------- φρονέω@v-sppamn- ὦ@i-------- ἀνήρ@n-p---mv- κακός@d-------- ποιέω@v--pna--- ἐγώ@p1p---ma- βούλομαι@v3saip--- ὁ@l-p---ma- μηδείς@p-s---na- αὐτός@p-s---ma- ἀδικέω@v-prpama-"
"Isaeus 1_12","ὕστερος@a-s---na- δέ@d-------- οὗτος@p-p---ng- ὅς@p-s---nn- μέγας@a-s---nns ἐγώ@p-p---md- τεκμήριον@n-s---nn- ὅτι@c-------- οὐ@d-------- δέ@d-------- οὗτος@p-p---na- πράσσω@v3saia--- ἐγώ@p-p---ma- βλάπτω@v--pna--- βούλομαι@v-sppemn- τελευτάω@v-sapamg- γάρ@d-------- δεινίας@n-s---mg- καί@c-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐγώ@p1p---md- πονηρός@d-------- ἔχω@v-pppang- οὐ@d-------- δέ@d-------- περίεἶδον@v3saia--- ἐγώ@p1p---ma- οὐδείς@p-s---ng- ἐνδεής@a-p---ma- εἰμί@v-pppama- ἀλλά@c-------- αὐτός@p-p---ma- μέν@d-------- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- κομίζω@v-sapmmn- παιδεύω@v3siia--- ὁ@l-s---fa- δέ@c-------- οὐσία@n-s---fa- ἀφαιρέω@v--anm--- ὁ@l-p---mg- χρήστων@a-p---mg- ἐπιβουλεύω@v-papamg- σώζω@v3saia--- ἐγώ@p1p---md- ἐπιμελέομαι@v3siie--- τε@c-------- ὅμοιος@d-------- ὁ@l-p---ng- ἡμέτερος@a-p---ng- ὥσπερ@c-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- πρᾶγμα@n-p---ng-"
"Isaeus 1_13","καίτοι@d-------- χρή@v3spia--- θεωρέω@v--pna--- αὐτός@p-s---mg- ὁ@l-s---fa- ἔννοια@n-s---fa- ἐκ@r-------- οὗτος@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- μᾶλλον@d-------- ἤ1@c-------- ἐκ@r-------- ὁ@l-p---fg- διαθήκη@n-p---fg- καί@c-------- τεκμήριον@n-p---nd- χράω@v--pne--- μή@d-------- ὁ@l-p---nd- μετά@r-------- ὀργή@n-s---fg- πράσσω@v-pappnd- ἐν@r-------- ὅς@p-p---nd- ἅπας@a-p---mn- φύω@v1pria--- ἁμαρτάνω@v--pna--- ἀλλά@c-------- ἀπό@r-------- ὅς@p-p---ng- ὕστερος@a-s---na- φανερός@a-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ἔννοια@n-s---fa- ποιέω@v3saia--- ἔτι@d-------- γάρ@d-------- μᾶλλον@d-------- ἐν@r-------- ὁ@l-p---md- τελευταῖος@a-p---md- δηλόω@v3saia--- ὡς@c-------- ἔχω@v3siia--- πρός@r-------- ἐγώ@p-p---ma-"
"Isaeus 1_14","ἤδη@d-------- γάρ@d-------- ἀσθενέω@v-sppamn- οὗτος@a-s---fa- ὁ@l-s---fa- νόσος@n-s---fa- ἐκ@r-------- ὅς@p-s---fg- τελευτάω@v3saia--- βούλομαι@v3saip--- οὗτος@a-p---fa- ὁ@l-p---fa- διαθήκη@n-p---fa- ἀναιρέω@v--ana--- καί@c-------- προστάσσω@v3saia--- ποσειδώνιος@n-s---md- ὁ@l-s---fa- ἀρχή@n-s---fa- εἰσάγω@v--ana--- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- μόνος@a-s---na- οὐ@d-------- εἰσάγω@v3saia--- ἀλλά@c-------- καί@d-------- ὁ@l-s---ma- ἔρχομαι@v-sapama- ὁ@l-p---mg- ἄρχων@n-p---mg- ἐπί@r-------- ὁ@l-s---fa- θύρα@n-s---fa- ἀποπέμπω@v3saia--- ὀργίζω@v-sappmn- δέ@d-------- οὗτος@p-s---nd- κλεώνυμος@n-s---mn- πάλιν@d-------- εἰς@r-------- ὁ@l-s---fa- ὑστεραῖος@a-s---fa- διοκλέης@n-s---md- καλέω@v--ana--- ὁ@l-p---ma- ἄρχων@n-p---ma- προστάσσω@v3siia--- καί@d-------- οὐ@d-------- οὕτως@d-------- ὡς@d-------- ἀσθενέω@v-sppamn- διάκειμαι@v-srpemn- ἀλλά@d-------- ἔτι@d-------- πολύς@a-p---fg- εἰμί@v-pppafg- ἐλπίς@n-p---fg- ἐξαπίνης@d-------- ὁ@l-s---fg- νύξ@n-s---fg- οὗτος@a-s---fg- ἀποθνῄσκω@v3saia---"
"Isaeus 1_15","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- σύ@p-p---md- παρέχω@v1sfim--- μάρτυς@n-p---ma- ὡς@c-------- οὐ@d-------- ἐγώ@p1p---md- ἐγκαλέω@v-sppamn- ἀλλά@c-------- δεινίας@n-s---md- πολεμέω@v-sppamn- οὗτος@a-p---fa- ὁ@l-p---fa- διαθήκη@n-p---fa- διατίθημι@v3saim--- ἔπειτα@d-------- ὡς@c-------- ἐκεῖνος@p-s---mg- τελευτάω@v-sapamg- ἐπιμελέομαι@v3siie--- τε@d-------- ὁ@l-p---ng- ἡμέτερος@a-p---ng- ἅπας@a-p---ng- καί@c-------- αὐτός@p-p---ma- παιδεύω@v3siia--- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- κομίζω@v-sapmmn- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ὡς@c-------- ποσείδιππος@n-s---ma- πέμπω@v3saia--- ἐπί@r-------- ὁ@l-s---ma- ἀστυνόμος@a-s---ma- οὗτος@p-s---mn- δέ@c-------- οὐ@d-------- μόνος@d-------- αὐτός@p-s---mn- οὐ@d-------- εἰσκαλέω@v3saia--- ἀλλά@c-------- καί@d-------- ἔρχομαι@v-sapama- ἐπί@r-------- ὁ@l-s---fa- θύρα@n-s---fa- ἀρχονίδης@n-s---ma- ἀποπέμπω@v3saia---"
"Isaeus 1_16","ὡς@c-------- οὖν@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- καλέω@v2spma--- ἐγώ@p1s---md- ὁ@l-p---ma- μάρτυς@n-p---ma- μάρτυς@n-p---mn- ἔτι@d-------- τοίνυν@d-------- ὡς@c-------- ὁ@l-p---mn- οὗτος@p-p---mg- φίλος@n-p---mn- καί@c-------- κηφίσανδρος@n-s---mn- ἀξιόω@v3piia--- νέμω@v--anm--- ὁ@l-s---fa- οὐσία@n-s---fa- καί@c-------- ὁ@l-s---na- τρίτος@a-s---na- μέρος@n-s---na- ἐγώ@p1p---ma- ἔχω@v--pna--- ἅπας@a-p---ng- ὁ@l-p---ng- κλεώνυμος@n-s---mg- καί@d-------- οὗτος@p-p---ng- ἐγώ@p1s---md- καλέω@v2spma--- μάρτυς@n-p---ma-"
"Isaeus 1_17","μάρτυς@n-p---mn- ἡγέομαι@v1spie--- μέν@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- πᾶς@a-p---md- ὁ@l-p---md- ὁ@l-p---mg- κλῆρος@n-p---mg- ἀμφισβητέω@v-pppamd- ὅταν@c-------- ἀποφαίνω@v3pasa--- σφεῖς@p-p---ma- αὐτός@a-p---ma- ὥσπερ@c-------- ἐγώ@p-p---mn- καί@d-------- ὁ@l-s---nd- γένος@n-s---nd- πρότερος@a-p---ma- εἰμί@v-pppama- καί@c-------- ὁ@l-s---fd- φιλία@n-s---fd- ὁ@l-s---fd- πρός@r-------- ὁ@l-s---ma- τελευτάω@v-srpama- περίεργος@a-s---na- εἰμί@v--pna--- ὁ@l-p---ma- ἄλλος@a-p---ma- λόγος@n-p---ma- λέγω3@v--pna--- ἐπεί@c-------- δέ@d-------- οὗτος@p-p---ng- οὐδέτερος@a-s---na- ἔχω@v-pppamn- οὗτος@p-p---mn- τολμάω@v3ppia--- ὁ@l-p---ng- οὐ@d-------- προσήκω@v-pppang- ἀμφισβητέω@v--pna--- καί@c-------- ψευδής@a-p---ma- παρασκευάζω@v3ppie--- λόγος@n-p---ma- βούλομαι@v1spie--- βραχύς@a-p---na- καί@d-------- περί@r-------- οὗτος@p-p---ng- αὐτός@a-p---ng- εἶπον@v--ana---"
"Isaeus 1_18","ἰσχυρίζομαι@v3ppie--- γάρ@d-------- ὁ@l-p---fd- διαθήκη@n-p---fd- λέγω3@v-pppamn- ὡς@c-------- κλεώνυμος@n-s---mn- μεταπέμπω@v3siie--- ὁ@l-s---fa- ἀρχή@n-s---fa- οὐ@d-------- λύω@v--ana--- βούλομαι@v-sppemn- αὐτός@p-p---fa- ἀλλά@c-------- ἐπανορθόω@v--ana--- καί@c-------- βεβαιόω@v--ana--- σφεῖς@p-p---md- αὐτός@a-p---md- ὁ@l-s---fa- δωρεά@n-s---fa- σύ@p-p---mn- δέ@d-------- σκοπέω@v2ppme--- ὁ@l-p---fa- διαθήκη@n-p---fa- ὁ@l-p---fa- μετά@r-------- ὀργή@n-s---fg- γίγνομαι@v-papmfa- πότερος@a-p---na- εἰκός@v-srpann- εἰμί@v3spia--- βούλομαι@v--anp--- κλεώνυμος@n-s---ma- ἀναιρέω@v--ana--- ἐπεί@c-------- πρός@r-------- ἐγώ@p1p---ma- οἰκεῖος@d-------- ἔχω@v3saia--- ἤ1@c-------- σκοπέω@v--pna--- ὅπως@c-------- ἔτι@d-------- βέβαιος@a-s---nac ἐγώ@p1p---ma- ἀποστερέω@v3sasa--- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg-"
"Isaeus 1_19","ὁ@l-p---nd- μέν@d-------- γάρ@d-------- ἄλλος@p-p---md- καί@d-------- ἐκεῖνος@p-p---ng- ὅς@p-p---mg- ἄν@d-------- ὀργίζω@v-pappmn- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ἀδικέω@v3pasa--- ὕστερος@a-s---na- μεταμέλει@v3spia--- οὗτος@p-p---mn- δέ@d-------- ἐκεῖνος@p-s---ma- ἀποφαίνω@v3ppia--- ἐν@r-------- ὅς@p-s---nd- πρός@r-------- ἐγώ@p-p---ma- οἰκεῖος@a-p---nns διάκειμαι@v3siie--- μᾶλλον@d-------- βεβαιόω@v--pna--- ὁ@l-s---fa- διαθήκη@n-s---fa- βούλομαι@v-sppema- ὅς@p-s---fa- ὀργίζω@v-sppemn- ποιέω@v3saim--- ὥστε@d-------- εἰ@c-------- καί@d-------- ἐγώ@p-p---mn- ὁμολογέω@v1paoa--- οὗτος@p-p---na- καί@c-------- σύ@p-p---mn- αὐτός@a-p---mn- πιστεύω@v2paoa--- ἐνθυμέομαι@v2ppme--- ὅτι@c-------- παράνοια@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---fa- μέγας@a-s---fas οὗτος@p-p---mn- κατηγορέω@v3ppia---"
"Isaeus 1_20","τις@a-s---fn- γάρ@d-------- ἄν@d-------- γίγνομαι@v3saom--- οὗτος@p-s---fg- μανία@n-s---fn- μέγας@a-s---fnc ἤ1@c-------- τότε@d-------- μέν@d-------- ὅτε@c-------- δεινίας@n-s---md- διάφορος@a-s---mn- εἰμί@v-sppamn- τυγχάνω@v3saia--- ἐγώ@p-p---ma- κακός@d-------- ποιέω@v--pna--- τε@d-------- καί@c-------- διατίθημι@v--pne--- τοιοῦτος@a-p---fa- διαθήκη@n-p---fa- ἐκ@r-------- ὅς@p-p---fg- οὐ@d-------- ἐκεῖνος@p-s---ma- τιμωρέω@v3siie--- ἀλλά@c-------- ὁ@l-p---ma- οἰκεῖος@a-p---mas ἀδικέω@v3siia--- νυνί@d-------- δέ@d-------- χράομαι@v-sppemn- ἐγώ@p1p---md- καί@c-------- περί@r-------- πολύς@a-s---ngs ποιέω@v-sppemn- ἅπας@a-p---ng- μόνος@a-p---ma- βούλομαι@v3saip--- ὁ@l-p---ma- ἀδελφιδέος@n-p---ma- ὡς@c-------- οὗτος@p-p---mn- φημί@v3ppia--- ἄκληρος@a-p---ma- ποιέω@v--ana--- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- καί@d-------- τις@p-s---mn- ἄν@d-------- εὖ@d-------- φρονέω@v-sppamn- ὦ@i-------- ἀνήρ@n-p---mv- τοιοῦτος@p-p---na- περί@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- βουλεύω@v3saom---"
