"location","text"
"ep._33.1","κάθημαι@v1siie--- ἐν@r-------- ὁ@l-s---nd- θέατρον@n-s---nd- βιβλίδιον@n-p---na- κολλάω@v-sppamn- ἀφικνέομαι@v-sppemn- δέ@d-------- ἀλέξανδρος@n-s---mn- ὁ@l-s---mn- φίλιππος@n-s---mg- ἵστημι@v-sapamn- ἐν@r-------- ὁ@l-s---nd- καταντικρύ@d-------- πλησίος@d-------- ἐγώ@p1s---cg- ὁ@l-s---ma- ἥλιος@n-s---ma- ἀφαιρέω@v3saim--- ἐγώ@p1s---mg- καί@c-------- ἐγώ@p-s---mn- διά@r-------- ὁ@l-s---na- μηκέτι@d-------- πως@d-------- ὁράω@v--pna--- ὁ@l-p---na- διασπάσμα@n-p---na- ὁ@l-p---ng- βιβλίδιον@n-p---ng- ἀναβλέπω@v1saia--- καί@c-------- τότε@d-------- γιγνώσκω@v1saia--- αὐτός@p-s---ma- πάρειμι1@v-sppama- ὡς@c-------- δέ@d-------- ἐγώ@p-s---ma- καί@d-------- αὐτός@p-s---mn- ἐπεί@c-------- ἀναβλέπω@v1saia--- προσαγορεύω@v3saia--- καί@c-------- ὁ@l-s---fa- δεξιός@a-s---fa- ὀρέγω@v3saia--- ὡς@c-------- δέ@c-------- καί@d-------- αὐτός@a-s---ma- ἐγώ@p1s---cn- διά@r-------- οὗτος@p-s---na- ἀντιπροσηγορεύω@v1saia--- καί@c-------- εἶπον@v1saia--- τοιοῦτος@p-s---ma- ἀληθής@d-------- ἀνίκητος@a-s---mn- εἰμί@v2spia--- μειράκιον@n-s---nv- ὅτε@c-------- καί@d-------- θεός@n-p---md- ὁ@l-p---na- ἴσος@a-p---na- δύναμαι@v2spie--- ἰδού@d-------- γάρ@d-------- ὅς@p-s---na- φημί@v3ppia--- ὁ@l-s---fa- σελήνη@n-s---fa- ὁ@l-s---ma- ἥλιος@n-s---ma- διατίθημι@v--pna--- ἐν@r-------- ὁ@l-s---nd- γίγνομαι@v--anm--- αὐτός@p-s---md- καταντικρύ@d-------- καί@c-------- σύ@p2s----n- ὁ@l-s---na- αὐτός@a-s---na- οὗτος@p-s---na- ἐργάζομαι@v2srie--- ἐπεί@c-------- δεῦρο@d-------- εἰσέρχομαι@v-sapamn- ἐγώ@p-s---md- παρίστημι@v2saia---"
"ep._33.2","2@d-------- καί@d-------- ὁ@l-s---mn- ἀλέξανδρος@n-s---mn- σκώπτω@v2spia--- λέγω@v3saia--- ὅς@i-------- διογένης@n-s---mv- τίς@p-s---na- οὗτος@p-s---na- ’@p-s---na- φημί@v1siia--- λέγω@v2spia--- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ὁράω@v--pna--- σύ@p2s---cd- ὅτι@c-------- ὁ@l-s---ng- ἔργον@n-s---ng- μέν@d-------- ἀπολιμπάνω@v1spie--- διά@r-------- ὁ@l-s---na- μή@d-------- βλέπω@v--pna--- ὥσπερ@c-------- ἐν@r-------- νύξ@n-s---fd- διαφέρω@v-sppann- δέ@d-------- οὐδείς@p-s---na- ἐγώ@p1s---cd- ὁ@l-p---na- νῦν@d-------- σύ@p2s---cd- διαλέγω@v--pne--- διαλέγω@v1spie--- οὐδείς@a-s---na- εἶπον@v3saia--- σύ@p-s---md- διαφέρω@v3spia--- ἀλέξανδρος@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- οὐδέ@d-------- ’@c-------- ὅσος@a-s---na- φημί@v1siia--- πολεμέω@v3spie--- γάρ@d-------- ὁ@l-p---ng- ἐμός@a-p---ng- οὐδείς@p-s---nn- οὐ@d-------- δέ@c-------- καθαρπάζω@v3spie--- καθά@c-------- ὁ@l-p---nn- μακεδών@n-p---mg- καί@c-------- ὁ@l-p---nn- λακεδαιμόνιος@n-p---mg- ἤ@c-------- τις@a-p---mg- ἄλλος@p-p---mg- ἐν@r-------- ὅς@p-p---md- ἕκαστος@a-s---md- χρεία@n-s---fn- βασιλεύς@n-s---mg- διά@r-------- μέντοι@d-------- πενία@n-s---fa- φημί@v3siia--- διαφέρω@v1spia--- σύ@p-s---mg- ποῖος@a-s---fa- φημί@v1siia--- πενιχία@n-s---fa- ὁ@l-s---fa- σός@a-s---fa- πενία@n-s---fa- εἶπον@v3saia--- διά@r-------- ’@r-------- ὅς@p-s---fa- οὕτως@d-------- εἰμί@v2spia--- μεταίτης@n-s---mn- ἕνδειος@a-p---mg- πᾶς@a-p---mg-"
"ep._33.3","3@c-------- οὔτοι@d-------- φημί@v1siia--- οὗτος@p-s---nn- ’@p-s---nn- εἰμί@v3spia--- πενία@n-s---fn- ὁ@l-s---nn- μή@d-------- ἔχω@v--pna--- χρῆμα@n-p---na- οὐ@d-------- δέ@c-------- κακός@a-s---nn- ὁ@l-s---nn- μεταιτέω@v--pna--- ἀλλά@c-------- ὁ@l-s---nn- ἐπιθυμέω@v--pna--- πᾶς@a-p---ng- ὅσπερ@p-s---nn- εἰμί@v3spia--- ἐν@r-------- σύ@p-p---md- καί@c-------- ὁ@l-s---nn- βία@n-s---fd- διά@r-------- οὗτος@p-s---na- ὁ@l-s---fd- μέν@d-------- ἐμός@a-s---fd- πενία@n-s---fd- κρήνη@n-p---fn- τε@d-------- καί@c-------- γῆ@n-s---fn- εἰμί@v3ppia--- ἐπίκουρος@n-p---mn- ναί@d-------- μήν@d-------- καί@d-------- ὁ@l-p---nn- σπήλαιον@n-p---nn- καί@c-------- ὁ@l-p---nn- νάκος@n-p---nn- καί@c-------- πολεμέω@v3spie--- μέν@d-------- διά@r-------- οὗτος@p-s---fa- οὐ@d-------- δέ@d-------- εἷς@a-s---mn- οὐ@d-------- τε@d-------- ἐν@r-------- γῆ@n-s---fd- οὐ@d-------- τε@c-------- ἐν@r-------- θάλασσα@n-s---fd- ἀλλά@c-------- ὡς@c-------- γεννάω@v1paip--- οἶδα@v2srma--- καί@c-------- ζάω@v1ppsa--- ὁ@l-s---fd- δέ@d-------- ̔υπερτερἐρα@n-s---fd- τάξις@n-s---fd- οὐ@d-------- τε@d-------- γῆ@n-s---fn- εὑρίσκω@v3spie--- κουρος@n-s---fg- οὐ@d-------- τε@c-------- θάλασσα@n-s---fn-"
"ep._33.4","4@a-------- ἀλλά@c-------- δή@d-------- οὗτος@p-p---nn- μέν@d-------- ὡς@d-------- εἰμί@v-pppann- παραλείπω@v3spie--- ἀναβαίνω@v2ppma--- δέ@d-------- ἐπί@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- οὐ@d-------- δέ@c-------- ’@c-------- ὅμηρος@n-s---md- πείθω@v2ppie--- οὗτος@p-p---ng- μή@d-------- ἐπιθυμέω@v--pna--- ὁ@l-s---md- εἰς@r-------- σωφροσύνη@n-s---fa- ὁ@l-p---na- ὁ@l-p---mg- ἀλωειδῶν@n-p---mg- πάθος@n-p---na- ἀναγράφω@v-sapamd- οὗτος@p-p---na- ἐγώ@p1s---mg- πολύς@a-s---nd- παρίσμα@n-s---nd- διεξέρχομαι@v-sppemg- πολύς@a-s---fn- αἰδώς@n-s---fn- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- εἰσέρχομαι@v3saia--- καί@c-------- ἀνακλίνω@v-sapamn- πρός@r-------- εἷς@a-s---ma- ὁ@l-p---mg- ἑταῖρος@n-p---mg- λέγω@v3saia--- ἀλλά@c-------- εἰ@c-------- μή@d-------- φθάνω@v1saia--- ἀλέξανδρος@n-s---mn- γίγνομαι@v--anm--- διογένης@n-s---mn- ἄν@d-------- γίγνομαι@v1saim--- καί@d-------- ἐξανίστημι@v-sapamn- ἐγώ@p1s---ca- ἀπάγω@v3siia--- σύν@r-------- ἑαυτοῦ@p-s---md- παρακαλέω@v-sppamn- συστρατεύομαι@v--pne--- καί@c-------- μόλις@d-------- ἀφίημι@v3saia---"
"ep._34.1","μή@d-------- ἀνιάω@v2spie--- πρός@r-------- ὁ@l-p---ma- συνήθης@v2spia--- ολυμπιάς@n-s---mn- ὑπέρ@r-------- ἐγώ@p-s---fg- ὅτι@c-------- τρίβων@n-s---ma- ἀμπέχω@v1spie--- καί@c-------- ἄλφιτον@n-p---na- ἐπιπωλέω@v-sppemn- ἄνθρωπος@n-p---ma- μεταιτάω@v1spia--- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- αἰσχρός@a-p---nn- οὐ@d-------- δέ@c-------- ἐλεύθερος@a-p---md- ὡς@c-------- φημί@v2spia--- ὑπόπτερος@a-p---nn- καλός@a-p---nn- δέ@c-------- καί@c-------- οἷος@a-p---na- ὅπλον@n-p---nn- εἰμί@v--pna--- κατά@r-------- δόξα@n-p---fg- ὁ@l-p---fg- πολεμέω@v-pppafg- ὁ@l-s---md- βίος@n-s---md- καί@d-------- ἐγώ@p-s---mn- οὗτος@p-p---na- μανθάνω@v1saia--- οὐ@d-------- παρά@r-------- ἀντισθένης@n-s---mg- πρῶτος@a-s---mg- ὁ@l-p---na- μαθή@n-p---na- ματα@n-p---na- ἀλλά@c-------- θεός@n-p---mg- καί@d-------- ἥρως@n-p---mg- καί@c-------- ὁ@l-p---mg- ὁ@l-s---fa- ἑλλάς@n-s---fa- ἐπιστρέφω@v-prpamg- ἐπί@r-------- σοφία@n-s---fa- ’@c-------- ομήρου@n-s---mg- καί@c-------- ὁ@l-p---mg- τραγῳδοποιός@n-p---mg-"
"ep._34.2","ὅστις@p-p---mn- ἥρα@v3paia--- τε@d-------- ὁ@l-s---fa- ζεύς@n-s---mg- παράκοιτις@n-s---fa- φημί@v3paia--- εἰς@r-------- ἱέρεια@n-s---fa- μεταμορφόω@v-sappfa- τοιοῦτος@a-s---na- βίος@n-s---mg- σχῆμα@n-s---na- ἀναλαμβάνω@v--ana--- νύμφη@n-p---fd- κρηνιάς@a-p---fd- κυδρός@a-p---fd- θεά@n-p---fd- ἀγείρω@v-sppafa- ἴναχος@n-s---mg- ἀργεῖος@a-s---mg- ποταμός@n-s---mg- παῖς@n-p---md- βιοδώρα@a-p---md- τήλεφος@n-s---ma- τε@c-------- ὁ@l-s---ma- ἡρακλῆς@n-s---mg- ἡνίκα@c-------- εἰς@r-------- ἄργος@n-s---na- παραγίγνομαι@v3saim--- πολύς@a-s---na- χείρων@a-s---ndc σχῆμα@n-s---nd- ὁ@l-s---ng- ἡμέτερος@a-s---ng- ἐμφανίζω@v--anp--- πτῶμα@d-------- ἀμφίβληστρον@a-p---na- σῶμα@n-s---ng- λαμβάνω@v-sapama- ῥάκος@n-p---na- ἀλκτήριος@n-p---na- ψῦχος@n-s---ng- οδυσσεύς@n-s---ma- τε@c-------- ὁ@l-s---ma- δάερτος@n-s---mg- ἐκ@r-------- ἴλιον@n-s---ng- οἴκαδε@d-------- ὑποστρέφω@v-sapama- φᾶρος@n-s---nd- ̔ρωγαλέος@a-s---nd- ἰπνός@v2spma--- καπνός@n-s---mg- ἀναμέσητος@a-s---nd- ἀρά@d-------- σύ@p-s---md- ἔτι@d-------- δοκέω@v3spia--- ὁ@l-s---fn- ἐμός@a-s---fn- στολή@n-s---fn- καί@c-------- ὁ@l-s---nn- ταιτέω@v--pna--- αἰσχρός@a-p---nn- εἰμί@v--pna--- ἤ1@c-------- καλός@a-p---na- καί@c-------- ἀγαστός@a-p---nn- βασιλεύς@n-p---md- καί@c-------- πᾶς@a-s---md- νόος@n-s---ma- ἔχω@v-sppamd- αἱρετός@a-p---na- εἰς@r-------- εὐτέλεια@n-s---fa-"
"ep._34.3","3@x-------- καί@c-------- τήλεφος@n-s---mn- μέν@d-------- ἵνα@c-------- ὑγίεια@n-s---fg- τύχη@n-s---fn- οὗτος@a-s---nd- ὁ@l-s---nd- σχῆμα@n-s---nd- ὁ@l-s---mg- βίος@n-s---mg- ἐναποκρύπτω@v3saim--- ’@c-------- οδυσσεύς@n-s---mn- δ@g-------- ’@g-------- ἵνα@c-------- ὁ@l-p---ma- μνηστήρ@n-p---ma- ἐκ@r-------- πολύς@a-s---ng- ἀδικέω@v-pppama- ἀποκτείνω@v3spsa--- ἐγώ@p-s---mn- δέ@d-------- ἵνα@c-------- τυγχάνω@v1sasa--- μέν@d-------- εὐδαιμονία@n-s---fg- ὅς@p-s---fg- μικρός@a-s---fn- μοῖρα@n-s---fn- εἰμί@v3spia--- ὁ@l-s---nn- τηλέφειον@a-s---nn- ἀγαθός@a-s---nn- αἱρέω@v1spia--- δέ@d-------- ὁ@l-p---fa- ψευδής@a-p---fa- δοκέω@n-p---fa- διά@r-------- ὅς@p-p---fa- οὐ@d-------- εἷς@a-s---ma- δεσπότης@n-s---ma- αἱρέω@v1prie--- διαφεύγω@v1sasa--- δέ@d-------- νόσος@n-p---fa- καί@c-------- ὁ@l-p---ma- ἐπί@r-------- ἀγορά@n-s---fg- συκοφάντης@n-p---ma- περιέρχομαι@v1sasa--- δέ@c-------- ἐλεύθερος@a-s---mn- ὑπό@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- πατήρ@n-s---ma- ἐπί@r-------- ὅλος@a-s---fg- γῆ@n-s---fg- μηδείς@p-s---ma- φοβέω@v-sppemn- ὁ@l-p---mg- μέγας@a-p---mg- δεσπότης@n-p---mg- εἰ@c-------- μέν@d-------- οὖν@d-------- ἐξιλάσκομαι@v1spie--- σύ@p-s---ma- μήτηρ@n-s---fv- ἐπιδείκνυμι@v-sapamn- ὁ@l-p---ma- κρείσσων@a-p---mac ἐγώ@p-s---mg- τρίβων@n-p---ma- ἀμπέχω@v-pppema- νους@a-p---ma- καί@d-------- πήρα@n-s---ma- φορέω@v-pppama- καί@c-------- παρά@r-------- ὁ@l-p---fg- χείρων@n-p---fg- ἄλφιτον@n-p---na- μεταιτέω@v-pppama- θεός@n-p---md- χάρις@n-s---fn- εἰ@c-------- δέ@g-------- μή@c-------- μάτην@d-------- ἀνιάω@v2sfim---"
"ep._35.1","ἥκω@v1siia--- εἰς@r-------- μίλητος@n-s---fa- ὁ@l-s---fg- ἰωνία@n-s---fg- διαπορεύω@v-sppemn- δέ@d-------- ὁ@l-s---fa- ἀγορά@n-s---fa- παρήκω@v1saia--- παῖς@n-p---cg- μή@d-------- εὖ@d-------- ῥαψῳδέω@v-pppamg- προσέρχομαι@v-sapamn- οὖν@d-------- ὁ@l-s---md- διδάσκαλος@n-s---md- ἔρομαι@v1saim--- αὐτός@p-s---ma- διά@r-------- τίς@p-s---na- κιθαρίζω@v--pna--- οὐ@d-------- διδάσκω@v2spia--- ὅς@l-s---mn- δέ@d-------- ἀποκρίνω@v3saim--- ὅτι@c-------- οὐ@d-------- μανθάνω@v3paia--- εἶτα@d-------- φημί@v1siia--- πῶς@d-------- οὗτος@p-s---na- μέν@d-------- ὅτι@c-------- οὐ@d-------- μανθάνω@v2saia--- οὐ@d-------- διδάσκω@v2spia--- γράμμα@n-p---na- δέ@d-------- ὅς@p-p---na- μή@d-------- μανθάνω@v2saia--- σύ@p2s---cn- διδάσκω@v2spia--- πάλιν@d-------- δέ@d-------- προέρχομαι@v-sapamn- μικρός@a-s---na- εἴσειμι@v1spia--- εἰς@r-------- ὁ@l-s---na- ὁ@l-p---mg- νέος@a-p---mg- γυμνάσιον@n-s---na- θεάω@v-sapmmn- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- αἴθριος@n-s---nd- χα@d-------- πῶς@d-------- σφαιρίζω@v-sppama- τις@p-s---ca- προσέρχομαι@v-sapamn- ὁ@l-s---md- παλαιστροφύλακος@n-s---md- πόσος@a-s---nn- εἶπον@v1saia--- ἀποτάσσω@v-srpenn- εἰμί@v3spia--- ἐπιτίμιον@a-s---nn- κατά@r-------- ὁ@l-s---mg- ἀλείφω@v-sapmmg- καί@c-------- μή@d-------- σφαιρίζω@v-sapamg- ὅς@l-s---mn- δέ@d-------- ὀβολός@n-s---mn- φημί@v3siia--- ἐκεῖνος@a-s---mn- ὁ@l-s---mn- νεανίης@n-s---mn- φημί@v1siia--- δείκνυμι@v-sapamn- ὁ@l-s---ma- ἄν@n-s---ma- πον@n-s---ma- μηδείς@p-s---ng- εἰμί@v-sppang- ἐπιτίμιον@n-s---ng- αὐτός@p-s---md- ὑπό@r-------- ἀνάγκη@n-s---fg- ἐμπαίζω@v3spia---"
"ep._35.2","2@d-------- ἀποτίθημι@v-sapmmn- οὖν@d-------- καί@c-------- αὐτός@p-s---mn- ὁ@l-s---ma- τρίβων@n-s---ma- καί@c-------- ὁ@l-s---fa- στλεγγίς@n-s---fa- ἐκλύω@v-sapamn- παρέρχομαι@v-sapamn- ἀλείφω@v1saim--- καί@c-------- οὐ@d-------- διαγίγνομαι@v3spie--- χρόνος@n-s---mn- συχνός@a-s---mn- καί@c-------- κατά@r-------- ὁ@l-s---na- ἐπιχώριος@a-s---na- εὐθύς2@d-------- παρέρχομαι@v-sapamn- τις@p-s---cn- εἷς@m-s---mn- ὁ@l-p---mg- νέος@a-p---mg- σφόδρα@d-------- ἀστεῖος@a-s---mn- ὁ@l-s---fa- ὄψις@n-s---fa- ἀγένειος@a-s---mn- προσαναδίδωμι@v3spia--- ἐγώ@p1s---cd- ὁ@l-s---fa- χείρ@n-s---fa- διαπειράομαι@v-sppemn- εἰ@c-------- ἐπίσταμαι@v1spie--- ὁ@l-p---na- παλαιστρικός@a-p---na- καί@d-------- ἐγώ@p-s---mn- ἕως@r-------- μέν@d-------- τις@p-s---ng- προσποιέω@v1siie--- ὑπό@r-------- αἰδώς@n-s---fg- μή@d-------- οἶδα@v--rna--- ὡς@c-------- δέ@d-------- ἐπαπειλέω@v3saia--- καταναλίσκω@v--pna--- ἐγώ@p1s---ma- ἄρχω@v1saim--- συνανατρίβω@v--pne--- αὐτός@p-s---md- νομίμως@d-------- εἶτα@d-------- ὁ@l-s---mn- γνώμων@n-s---mn- ἐγώ@p1s---md- πως@d-------- ἀνίστημι@v3spie--- ὁ@l-s---nn- γάρ@d-------- ἕτερος@a-s---nn- ὄνομα@n-s---na- δείδω@v1sria--- διά@r-------- ὁ@l-p---ma- πολύς@a-p---ma- εἶπον@v--ana--- καί@c-------- ὧδε@d-------- μέν@d-------- ὁ@l-s---nn- μειράκιον@n-s---nn- ὑπό@r-------- αἰδώς@n-s---fg- λείπω@a-s---na- ἐγώ@p1s---ca- ἄπειμι1@v3spia--- ἐγώ@p1s---cn- δέ@c-------- ἵστημι@v-srpamn- τρίβω@v1siie--- πρός@r-------- ἐμαυτοῦ@p-s---ma-"
"ep._35.3","3@d-------- ἐπεί@c-------- δέ@d-------- προσεῖδον@v3spia--- ἐγώ@p1s---ma- ὁ@l-s---mn- παλαιστροφύλαξ@n-s---mn- προσέρχομαι@v-sapamn- ἐπιπλήσσω@v3siia--- καί@c-------- ἐγώ@p-s---mn- πρός@r-------- αὐτός@p-s---ma- εἶτα@d-------- σύ@p2s----n- παρίημι@v-sapamn- ὁ@l-s---md- νόμος@n-s---md- μάχομαι@v--pne--- γύν@n-s---fa- ἐγώ@p1s---md- διαφέρω@v2spie--- εἰ@c-------- μέν@d-------- ἔθος@n-s---nn- εἰμί@v3siia--- ὁ@l-s---na- καταλιμπάνω@v-pppema- πταρμικός@a-s---na- ὀσφραίνομαι@v--pne--- οὐ@d-------- ἄν@d-------- λυπέω@v2siia--- εἰ@c-------- τις@p-s---mn- ὁ@l-p---mg- ἀλείφω@v-pppemg- ἐν@r-------- ὁ@l-s---nd- γυμνάσιον@n-s---nd- πτύω@v3siie--- νυνί@d-------- δέ@d-------- ἄχθομαι@n-s---fd- εἰ@c-------- τις@p-s---cn- καλός@a-s---ng- συναναστρέφω@v-sppeng- κυλίω@v-sppeng- αὐτόματος@n-s---ng- στέλλω@v3saip--- ἤ1@c-------- δοκέω@v2spia--- ὁ@l-p---fa- μέν@d-------- ρῖνα@n-p---fa- ὅλος@d-------- ἐπί@r-------- ὁ@l-s---fd- φύσις@n-s---fd- εἰμί@v--pna--- οὗτος@p-p---na- δέ@d-------- ἐγώ@p1p---cg- ἐπί@r-------- ὁ@l-s---fd- προαί@n-s---fd- ρέομαι@n-s---fd- οὐ@d-------- παύω@v-sppafd- φημί@v1siia--- τοιοῦτος@a-p---na- σφαδάζω@v1spia--- πρός@r-------- ὁ@l-p---ma- εἰσέρχομαι@v-pppama- εἰ@c-------- δέ@d-------- σύ@p2s---cd- τις@a-s---mn- εἰμί@v3spia--- λόγος@n-s---mn- ἵνα@c-------- μή@d-------- γίγνομαι@v3spoe--- οὗτος@p-s---nn- ἐν@r-------- ὁ@l-s---nd- γυμνάσιον@n-s---nd- μεταιρέω@v2spia--- ἐκ@r-------- ὁ@l-s---ng- μέσος@a-s---ng- ὁ@l-p---ma- νέος@a-p---ma- ἀλλά@c-------- οἴομαι@v2spie--- ὅτι@c-------- δύναμαι@v3sfim--- σύ@p2s---cd- ὁ@l-s---mn- νόμος@n-s---mn- ἐάν@c-------- συνανακυλίω@v3spse--- ὁ@l-p---md- ἀνήρ@n-p---md- ὁ@l-p---nn- μειράκιον@n-p---nn- δεσμός@n-p---ma- καί@c-------- κύφων@n-p---ma- ὁ@l-s---fd- στυτικός@a-s---fd- φύσις@n-s---fd- περιβάλλω@v--ana--- οὗτος@p-p---na- ἐγώ@p1s---cg- λέγω@v-sapamg- καί@d-------- ὁ@l-s---mn- παλαιστροφύλαξ@n-s---mn- ὀχάω@v3siie--- ἄπειμι1@v-sppamn- καί@c-------- ἐγώ@p-s---mn- ἀναλαμβάνω@v-sapamn- ὁ@l-s---ma- τρίβων@n-s---ma- καί@c-------- ὁ@l-s---fa- πήρα@n-s---fa- ἐξέρχομαι@v1saia--- ἐπί@r-------- θάλασσα@n-s---fa-"
"ep._36.1","ἥκω@v1siia--- εἰς@r-------- κύζικος@n-s---fa- καί@c-------- διαπορεύω@v-sppemn- ὁ@l-s---fa- ὁδός@n-s---fa- θεάομαι@v1saim--- ἐπί@r-------- τις@p-s----g- θύρα@n-s---fg- ἐπιγράφω@v-srpema- ὁ@l-s---mn- ὁ@l-s---mg- σύ@l-s---mg- ζεύς@n-s---mg- παῖς@n-s---mn- καλός@a-s---mn- ικος@a-s---mn- ὁ@n-s---mg- ρ@x-------- ακλῆς@n-s---fg- ἐνθάδε@d-------- κατοικέω@v3spia--- μη@d-------- δέ@p-s---na- εἴσειμι@v3spma--- κακός@a-s---na- ἐφίστημι@v-sppamn- οὖν@d-------- ἀναγιγνώσκω@v1siia--- καί@c-------- παρέρχομαι@v-sppema- τις@p-s---ma- ἔρομαι@v1saim--- τις@p-s---mn- ἤ1@c-------- πόθεν@d-------- ὁ@l-s---mn- οὗτος@a-s---fa- ὁ@l-s---fa- οἰκία@n-s---fa- οἰκέω@v-sppamn- ὅς@l-s---mn- δέ@d-------- ἐγώ@p1s---ca- δοκέω@v-sapamn- πυνθάνομαι@v--pne--- διά@r-------- ὁ@l-p---na- ἄλφιτον@n-p---na- ἀποκρίνω@v3saim--- φαῦλος@a-s---mn- ἄνθρωπος@n-s---mn- ὦ@i-------- διογένης@n-s---mv- ἀλλά@d-------- ἀπάγω@v2spma--- ἐνθένδε@d-------- καί@d-------- ἐγώ@p1s---cn- πρός@r-------- ἐμαυτοῦ@p-s---ma- ἀλλά@d-------- ἔοικα@v3sria--- φημί@v1siia--- οὖτος@p-s---mn- ὅστις@p-s---mn- ποτέ@d-------- εἰμί@v3spia--- ἐκ@r-------- ὅς@p-p---ng- λέγω3@v3spia--- ἑαυτοῦ@p-s---md- ὁ@l-s---fa- θύρα@n-s---fa- ἀποκλείω@v--ana--- καί@d-------- μικρός@a-s---na- προέρχομαι@v-sapamn- ἕτερος@a-s---fa- θύρα@n-s---fa- θεωρέω@v1spia--- ὁ@l-s---na- αὐτός@p-s---na- ἰαμβεῖον@n-s---na- ἔχω@v-sppafa- ἐπιγράφω@v-srpena-"
"ep._36.2","2@c-------- ἐν@r-------- οὗτος@p-s---fd- φημί@v1siia--- τις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- κατοικέω@v-sppamn- τελώνης@n-s---fg- λέγω@v3saia--- ἄνθρωπος@n-s---mn- ἀγοραῖος@a-s---mn- εἰμί@v-sppamn- οὗτος@p-s---fa- οὖν@d-------- ὁ@l-p---fn- ὁ@l-p---mg- πονηρός@a-p---mg- φημί@v1siia--- θύρα@n-p---fn- μόνος@d-------- ἔχω@v3ppia--- ὁ@l-s---fa- ἐπιγραφή@n-s---fa- ἤ1@c-------- καί@d-------- ὁ@l-p---fn- ὁ@l-p---mg- σπουδαῖος@a-p---fg- πᾶς@a-p---ng- λέγω@v3saia--- εἶτα@d-------- διά@r-------- τίς@p-s---na- φημί@v1siia--- εἰ@c-------- σύ@p-p---ma- ὠφελέω@v3spia--- οὗτος@p-s---nn- οὐ@d-------- ὁ@l-p---fd- πύλη@n-p---fd- ἐπιγράφω@v2paia--- αὐτός@p-s---na- ὁ@l-p---fd- ὁ@l-s---fg- πόλις@n-s---fg- ἀλλά@c-------- ὁ@l-p---fd- οἰκία@n-p---fd- εἰς@r-------- ὅς@p-p---fa- μη@d-------- δέ@d-------- χωρέω@v--ana--- δύναμαι@v3spie--- ὁ@l-s---mn- ηρακλῆς@n-s---mn- ἤ1@d-------- ὁ@l-s---fa- μέν@d-------- πόλις@n-s---fa- βούλομαι@v2ppie--- ἔχω@v--pna--- κακός@d-------- ὁ@l-p---fa- δέ@c-------- οἰκία@n-p---fa- οὐ@d-------- ἤ1@d-------- ὁ@l-p---nn- μέν@d-------- κοινός@a-p---na- σύ@p-p---ma- κακός@a-p---nn- οὐ@d-------- δύναμαι@v3spie--- καταβλάπτω@v--pna--- ὁ@l-p---nn- δέ@c-------- ἴδιος@a-p---na- οὐ@d-------- ἔχω@v1spia--- εἶπον@v3saia--- διογένης@n-s---mv- περί@r-------- ἀποκρίνω@v--anm--- σύ@p-s---md- τίς@p-s---na- δέ@d-------- φημί@v1siia--- οἴομαι@v2ppie--- σύ@p-p---mn- ὁ@l-p---mn- κύζικος@n-p---mn- κακός@a-s---na- εἰμί@v--pna--- νόσος@n-s---fa- πενία@n-s---fa- θάνατος@n-s---ma- ὁ@l-p---na- τοιοῦτος@a-p---na- φημί@v3saia---"
