"location","text"
"Sch.Soph._1.23","τρανής@n-s---mv- σαφής@a-s---nn- καλός@d-------- δέ@d-------- οὗτος@p-s---na- ποιέω@v3saia--- ἵ@c-------- να@d-------- συνέχω@v3spia--- ται@v3spie--- ἔτι@d-------- ὁ@l-s---fn- ὑπόθεσις@n-s---fn- καί@c-------- ὁ@l-s---nn- ἄπιστος@a-s---nn- εἰς@r-------- ἀμφίγνοια@n-s---fa- ἄ@r-------- γη@n-s---fd- αὐτός@p-p---ma- διό@d-------- θελοντής@n-s---mn- οὗτος@a-s---ma- ὑφίστημι@v1saia--- ὁ@l-s---ma- κίνδυνος@n-s---ma- ἵνα@c-------- γιγνώσκω@v1sasa--- ὁ@l-s---na- ἀληθής@a-s---na- πᾶς@a-p---mg- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---ng- γίγνομαι@v-srpeng- ον@n-s---mn- εἰς@r-------- αὐ@p-s---ma- ὁ@l-s---ma- ἀνάγω@v-pppamg- ἀληθής@d-------- ὁ@p-s---md- νόος@n-s---md- ἀλάομαι@v1pasm---"
"Sch.Soph._1.26","26@d-------- λεία@n-p---fa- ἅπας@a-p---fa- ὁ@l-p---nn- ποίμνιον@n-p---nn- ὁ@l-p---nn- βόσκημα@n-p---na- λεία@n-s---fg- φημί@v3spia--- ἔνθεν@d-------- καί@d-------- λῃστής@n-s---mn- κατά@r-------- ὁ@l-s---na- κύριος@n-s---na- ὅμηρος@n-s---mn- ληίς@n-s---fa- δέ@g-------- ἐκ@r-------- πεδίον@n-s---ng- συνελαύνω@v1paia--- ὁ@l-s---nn- δέ@g-------- κατάἐνανάγκη@n-s---ma- ρίζω@n-s---fg- ἄκυρος@a-s---nn- ὁ@l-s---na- γάρ@d-------- σκυλεύω@v--pna--- ἐναρίζω@v--pna--- ὅς@c-------- ι@d-------- ὁ@l-p---na- ἔναρα@a-p---na- σκῦλον@n-p---na- παρά@r-------- ὁ@l-s---na- ἀραρίσκω@v--rna--- καί@c-------- ἐντός@r-------- αὐτός@p-p---ng- εἰμί@v--pna--- ἐγώ@p1p---ca- καί@d-------- ὁ@l-s---nn- παρά@r-------- ὅμηρος@n-s---md- τοιοῦτος@p-s---nn- εἰμί@v3spia--- ὁ@p-p---nn- σύ@d-------- βέλτερος@a-s---nn- εἰμί@v3spia--- κατά@r-------- ὄρος@n-p---na- θήρ@n-p---ma- ἐναίρω@v--pna--- πῶς@d-------- γάρ@d-------- οἷος@p-s---nn- τε@d-------- εἰμί@v3spia--- σκυλεύω@v--pna--- ὁ@l-p---ma- λέων@n-p---ma- εἰ@c-------- μή@d-------- εἰμί@v3spoa--- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- ἄλογος@a-p---ng- ζῷον@n-p---ng- ὁ@l-s---nn- σκυλεύω@v--pna--- καλλίμαχος@n-s---mn- ἐπί@r-------- ὁ@l-s---fg- λεοντεία@n-s---fg- δορά@n-s---fg- ὁ@l-s---nn- δέ@c-------- σκύλος@n-s---mn- ἀνήρ@n-s---md- καλύπτρα@n-s---fn- γίγνομαι@v-sppenn- νιφετός@n-s---mg- καί@c-------- βέλος@n-p---ng- ἔρυμα@n-s---nn-"
"Sch.Soph._1.27","27@a-------- ἐπιστάτης@n-p---md- ὁ@l-p---md- ποιμήν@n-p---md- καλός@d-------- δέ@d-------- οὗτος@p-s---na- ἴνα@c-------- μή@c-------- παραγίγνομαι@v3saom--- τις@p-s---cn- ἀπαγγέλλω@v-sppamn- ὁ@l-s---na- σαφής@a-s---na- πόθεν@d-------- οὖν@d-------- οὗτος@a-s---fn- ὁ@l-s---fn- ὑπόνοια@n-s---fn- ὅτι@d-------- εἶδον@v3saia--- τις@p-s---mn- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---nd- πεδίον@n-s---nd- πηδάω@v-sppama- μετά@r-------- ὁ@l-s---ng- ξίφος@n-s---ng- νεόρραντος@a-s---ng- ἀπό@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- ὁ@l-p---md- κύων@n-p---md- οὐ@d-------- ἐάω@v3saia--- γάρ@d-------- ὁ@l-s---fn- ἀθ@n-s---fn- ηνᾶ@n-s---fn- ἄνθρωπος@n-s---fa- πον@n-s---ma- ἀναιρέω@v--ana---"
"Sch.Soph._1.32","32@x-------- καί@d-------- ὁ@l-p---na- μέν@d-------- σημαίνω@v1spie--- οἷος@p-s---na- σημεῖον@n-p---na- ἐμαυτοῦ@p-s---md- τις@p-p---na- συντίθημι@v1spia--- ἀπό@r-------- ὁ@l-s---ng- ἴχνος@n-s---ng- ὁ@l-p---na- δέ@d-------- ἀπορέω@v1spia--- τοιοῦτος@p-s---nn- γάρ@d-------- συμβαίνω@v3spia--- περί@r-------- ὁ@l-p---ma- ἰχνευτής@n-p---ma- ἐπιταραττομένω@v-pppemg- ὁ@l-p---mg- ἰχνεύς@n-p---mg- διά@r-------- δέ@c-------- ὁ@l-s---fa- μανία@n-s---fa- δυσίχνευτος@a-s---fn- καί@c-------- ἐπιταράσσω@v-srpefn- ὁ@l-s---fn- βάσις@n-s---fn- γίγνομαι@v3sria--- ὁ@l-s---mg- αἴας@n-s---mg- σημ@v2spma--- ατίζω@v1spie--- διά@r-------- ά@r-------- ση@n-p---na- μείων@a-s---fnc γιγνώσκω@v1spia--- καλός@d-------- ὀδυσσεύς@n-s---mn- ἀναμένω@v3spia--- ὁ@l-s---na- ἀκριβής@a-s---na- γιγνώσκω@v--ana--- ἴνα@c-------- μή@c-------- δοκέω@v3spoa--- κατά@r-------- ἐχθρός@a-s---mg- προπετής@a-s---na- τις@p-s---na- πράσσω@v--pna---"
"Sch.Soph._1.33","οὐ@d-------- ἔχω@v1spia--- ὅπως@c-------- μάθως@v1sasa--- ἤ1@c-------- ποῦ@d-------- εἰμί@v3spia---"
"Sch.Soph._1.34","34@a-s---ma- καιρός@n-s---ma- δέ@g-------- ἐ@d-------- ἐπί@r-------- καιρός@n-s---md- ἥκω@v2spia--- εὐφυῶς@d-------- δέ@d-------- ἄρχω@v3spie--- ὁ@l-s---fg- ὑπόθεσις@n-s---fg- ὁ@l-s---mn- ποιητής@n-s---mn- ὥστε@c-------- τρανόω@v--ana--- ὁ@l-s---na- πᾶς@a-s---na- διά@r-------- ὁ@l-s---fg- ἀθήνη@n-s---fg- θεραπεύω@v3spia--- δέ@d-------- δυσσεύς@n-s---mn- ὁ@l-s---fa- ἀθήνη@n-p---fg- ἴνα@n-s---fa- καί@c-------- ἐν@r-------- ὁ@l-p---md- ἑξῆς@d-------- ἔχω@v2sasm--- αὐτός@p-s---fa- εὐμενής@a-s---fa-"
"Sch.Soph._1.36","36@a-------- οὗτος@p-p---na- πρός@r-------- ὁ@l-p---na- ἐκ@r-------- ἀρχή@n-s---fg- ἵνα@c-------- μή@d-------- δόξα@v3sasa--- ἀγνοέω@v--pna--- ὁ@l-s---fn- θεά@n-s---fn- ὁ@l-s---na- πρᾶγμα@n-s---na-"
"Sch.Soph._1.38","ἐν@r-------- ὁ@l-p---nd- ἀμοιβαῖος@a-p---nd- κατά@r-------- βραχύς@a-s---na- δηλόω@v3spie--- ὁ@l-s---fn- ὑπόθεσις@n-s---fn- πυνθάνομαι@v3spie--- δέ@c-------- πρῶτος@a-s---na- εἰ@c-------- ἄρα@d-------- πρός@r-------- καιρός@n-s---ma- κονέω@v1spia--- εἰ@c-------- γάρ@d-------- αὐτός@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-s---ma- φόνος@n-s---ma- δράω@v-sapamn- πρός@r-------- καιρός@n-s---ma- ἄν@d-------- εἰμί@v3spoa--- πονέω@v-sppamn- ὁ@l-s---mn- ὀδυσσεύς@n-s---mn-"
"Sch.Soph._1.39","39@d-------- ὁ@l-s---na- ὡς@c-------- ἀντί@r-------- ὁ@l-s---ng- ἀληθής@d--------"
"Sch.Soph._1.40","καί@d-------- πρός@r-------- τίς@p-s---na- δυσλόγιστος@a-s---nn- πυνθάνομαι@v3saim--- πρῶτος@d-------- εἰ@c-------- αὐτός@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- δράω@v-sapamn- εἶτα@d-------- καί@c-------- ὁ@l-s---fa- αἰτία@n-s---fa- πυνθάνομαι@v3spie--- ὁ@l-s---nn- δέ@d-------- δυσλόγιστος@a-s---nn- ὅμοιος@a-s---nn- ὁ@l-s---md- πρᾶγος@n-s---nn- ἄσκοπος@a-s---nn- ἀγνοέω@v3spia--- γάρ@d-------- ἔτι@d-------- ὁ@l-s---fa- μανία@n-s---fa-"
"Sch.Soph._1.41","41@a-------- χόλος@n-s---md- βαρύνω@v-sappmn- ὁ@l-s---mn- μέν@d-------- ὀδυσσεύς@n-s---mn- πυνθάνομαι@v3spie--- πρός@r-------- τίς@p-s---na- αὐτός@p-s---md- χρήσιμος@a-s---nn- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- ἐπάγω@v3saia--- ὑπό@r-------- εἰμί@p-s---fg- κινέω@v-sappmn- εἰς@r-------- χόλος@n-s---ma- ἄγω@v3saip--- οὗτος@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- λείπω@v-sppann- ὁ@l-s---fg- ὑπόθεσις@n-s---fg- ἐγώ@p1p---cn- δέ@d-------- ὡς@c-------- προίστημι@v-pppemn- ὁ@l-p---na- πρᾶγμα@n-p---na- ἀμβλύς@d-------c κατανοέω@v1ppia--- ἤ@d-------- ὁ@l-s---fa- μανία@n-s---fa- αὐτός@p-s---mg- σημαίνω@v3spia--- ἔνθεν@d-------- αὐτός@p-s---md- ὁ@l-s---fn- πλάνη@n-s---fn- γίγνομαι@v3srie---"
"Sch.Soph._1.44","44@a-------- ἦ@d-------- καί@d-------- ὁ@l-s---nn- βούλευμα@n-s---nn- ὡς@d-------- ἐπί@r-------- ἀργεῖος@n-p---md- ἐρωτάω@v3spia--- πῶς@d-------- μόνος@a-s---mn- εἰμί@v-sppamn- πρός@r-------- πλῆθος@n-s---na- δύναμαι@v3siie--- μάχομαι@v--pne---"
"Sch.Soph._1.45","45@a-------- καί@d-------- ἄν@g-------- ἐκπράσσω@v3saim--- μή@d-------- λέγω3@v2spma--- βούλευμα@n-s---na- φημί@v3spia--- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- βούλευμα@n-s---nn- ἀλλά@c-------- πρᾶγμα@n-s---nn- εἰ@c-------- καταμελέω@v1saia--- ἐγώ@p1s---mn-"
"Sch.Soph._1.48","48@p-p---na- πλησιάζω@v3saia--- ἐγώ@p1p---cd- καί@d-------- ἀπό@r-------- ὁ@l-s---fg- ὁδός@n-s---fg-"
"Sch.Soph._1.49","49@x-------- ὁ@l-p---fd- ὁ@l-p---fg- σκηνή@n-p---fg- πύλη@n-p---fd-"
"Sch.Soph._1.50","50@p-s---fa- γράφω@v3spie--- καί@d-------- διψάω@v-sppafa- προσκορός@a-s---nn- εἰμί@v3siia--- διηγηματικός@a-s---nd- εἶδος@n-s---nd- ὁ@l-s---na- πᾶς@a-s---na- διεξέρχομαι@v--ana--- λέγω@v3siia--- μαιμάω@v--pna---"
"Sch.Soph._1.51","51@d-------- ὁ@l-s---na- ἑξῆς@d-------- ἐγώ@p-s---mn- σφεῖς@p-s---fa- ἀπείργω@v1spia--- ὁ@l-s---fg- ἀνήκεστος@a-s---fg- χαρά@n-s---fg-"
"Sch.Soph._1.52","52@p-s---fa- ὁ@l-s---fg- ἀνήκεστος@a-s---fg- χαρά@n-s---fg- χαρά@n-s---fa- φημί@v3spia--- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---nd- δοκέω@v--pna--- ὁ@l-p---ma- ἕλλην@n-p---ma- ἀναιρέω@v--rne--- οὗτος@p-s---fg- οὖν@d-------- αὐτός@p-s---ma- ὁ@l-s---fg- χαρά@n-s---fg- ἀπείργω@v1saia--- δύσφορος@a-p---fa- γνώμη@n-p---fa- ἐμβάλλω@v-sapafn- ὁ@l-p---nd- ὄμμα@n-p---nd- καλός@d-------- δέ@d-------- λέγω@v3saia--- γνώμη@n-p---fa- οὐ@d-------- γάρ@d-------- κλέπτω@v--ana--- φημί@v3spia--- ὁ@l-s---fa- ὄψις@n-s---fa- ὥστε@c-------- μή@d-------- ὁράω@v--pna--- ἀλλά@c-------- ἐπί@r-------- αὐτός@p-s---fd- γνώμη@n-s---fa- δύσψορος@a-s---fa- ἐπιβάλλω@v--fna--- ὡς@c-------- οἴομαι@v--pne--- εἶδον@v--ana--- ὁ@l-p---na- μή@d-------- εἰμί@v-pppana- οὗτος@p-s---na- δέ@d-------- οὐ@d-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- ἁμάρτημα@n-s---nn- ἀλλά@c-------- πολύς@a-s---na- πρότερος@a-s---na- ὁ@l-s---fg- διάνοια@n-s---fg-"
"Sch.Soph._1.54","54@m-------- ἀμέριστος@a-p---nn- ἀδιαίρετος@a-p---nn- πιθανός@a-s---nn- δέ@d-------- καί@d-------- πρός@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ἐλάσσων@a-p---nac γάρ@g-------- εἰμί@v--pna--- εἰκός@v-srpann-"
"Sch.Soph._1.56","56@a-------- κύκλος@n-s---md- ῥαχίζω@v-sppamn- κατά@r-------- πᾶς@a-s---ma- τόπος@n-s---ma- ὁ@l-s---fg- ἔπαυλις@n-s---fg- σφάζω@v-sppamn- καί@c-------- διακόπτω@v-sppamn- διά@r-------- ὁ@l-s---na- ὁ@l-s---fa- πρῶτος@a-s---fa- καί@c-------- μέγας@a-s---fa- διακοπή@n-s---fa- κατά@r-------- ὁ@l-s---fa- ῥάχις@n-s---fa- γίγνομαι@v--pne--- ἐκ@r-------- μεταψορά@n-s---fg- καί@d-------- ὁ@l-p---ma- μέγας@a-p---na- κακουργέω@v-pppama- ῥαχιστής@n-p---ma- φημί@v1ppia---"
"Sch.Soph._1.57","57@a-------- δισσός@a-p---ma- ἀ@n-p---ma- τρείδης@n-p---ma- πιθανός@d-------- οὗτος@p-p---ng- ὁ@l-p---na- ὄνομα@n-p---na- ματα@n-p---na- λέγω@v3saia--- κατά@r-------- αὐτός@p-p---mg- γάρ@d-------- πλείων@a-s---fnc ὁ@l-s---fn- ἀ@n-s---fn- γανός@n-s---fn- κτησις@n-s---fn- ὡς@d-------- ὁ@l-s---fg- ἀδικία@n-s---fg- προκατάρχω@v-papmmg- ὁ@l-s---na- δέ@d-------- ὁ@l-s---mg- ὀδυσσεύς@n-s---mg- παραδίδωμι@v3saim--- ὁ@l-s---md- αἴας@n-s---md- ἵνα@c-------- καί@d-------- μέγας@a-s---nnc εἰμί@v3spoa--- ὁ@l-s---nn- πάθος@n-s---nn- αὐτός@p-s---mg- φανερός@d-------- παραπαίω@v-sppamg- καί@d-------- ἐπειδὴ@c-------- γέλοιος@a-s---ma- κροέρομαι@v-sapama- ὁ@l-s---ma- αἴας@n-s---ma- λέγω3@v--pna--- καί@c-------- παρενοχλέω@v--pna--- ὁ@l-p---md- θεατής@n-p---md- εἰ@c-------- προλέγω@v3slia--- πᾶς@a-p---na- ὁ@l-s---fn- ἀθηνᾶ@n-s---fn- γράφω@v2spma--- πάρειμι@v-sppamn-"
"Sch.Soph._1.58","58@d-------- γράφω@v2spma--- ἐμπίτνω@v-sapamn-"
"Sch.Soph._1.59","59@d-------- ἐγώ@p1s---cn- δέ@d-------- φοιτάω@v-sppama- ἤτοι@c-------- μαίνομαι@v-sppema- φοῖτος@n-s---mn- γάρ@d-------- ὁ@l-s---fn- μανία@n-s---fn- ἤ1@c-------- περιέρχομαι@v-sppema- ἐν@r-------- ὁ@l-p---nd- ποίμνιον@n-p---nd- διά@r-------- ὁ@l-s---fa- μανία@n-s---fa- λέγω3@v3spia--- γάρ@d-------- μανιάς@n-p---fd- νόσος@n-p---fd- ἤ1@c-------- ἀναστρ@v-sppema- εφομαι@v-sppema- ἐν@r-------- ὁ@l-s---fd- μανία@n-s---fd- μεθέπω@r-------- ὁρμή@n-s---fg- μαίνομαι@v-srpama-"
"Sch.Soph._1.60","εἰς@r-------- ἕρκος@n-p---na- γράφω@v2spma--- εἰς@r-------- ἐλεγεῖον@n-s---fa- κακός@a-s---fa-"
"Sch.Soph._1.61","61@x-------- παύω@v3saim--- ἀπό@r-------- ὁ@l-p---ng- ὑποζύγιον@n-p---ng- ὅθεν@d-------- καί@d-------- ὁ@l-s---na- εὔλοφος@d-------- φέρω@v--pna---"
"Sch.Soph._1.62","62@a-------- ὁ@l-p---ma- ζάω@v-pppama- ὁ@l-p---ma- ζάω@v-pppama- ὁ@l-p---mg- βοῦς@n-p----g- δέω1@v-sapamn- ὡς@d-------- αἰχμάλωτος@a-p---ma- ἀνήρ@n-p---ma- ἄγω@v3spia--- καί@c-------- ὁ@l-p---na- λοιπός@a-p---na- ποίμνιον@n-p---na- πιθανός@a-s---nn- δέ@d-------- καί@d-------- οὗτος@p-s---na- προερέω@v--rne--- ἴνα@d-------- ὅταν@c-------- εἶπον@v3sasa--- ὁ@l-s---fn- τέκμησσα@n-s---fn- περί@r-------- ὁ@l-s---ng- κριός@n-s---ng- προεπίσταμαι@v1ppie--- οὗτος@p-s---na-"
