"location","text"
"Pyrr._3.1","οὕτως@d-------- δέ@d-------- σώζω@v-pappmn- καί@c-------- φθάνω@v-papamn- ὁ@l-s---fa- δίωξις@n-s---fa- εἰς@r-------- ἰλλυριοί@n-p---ma- παραγίγνομαι@v3paim--- πρός@r-------- γλαυκίης@n-s---ma- ὁ@l-s---ma- βασιλεύς@n-s---ma- καί@d-------- κατάἕζομαι@v-sppema- εὑρίσκω@v-papamn- οἴκοι@d-------- μετά@r-------- ὁ@l-s---fg- γυνή@n-s---fg- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---na- παιδίον@n-s---na- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- κατατίθημι@v3paia--- ὁ@l-s---mn- δέ@d-------- εἰμί@v3siia--- ἐπί@r-------- γνώμη@n-s---fg- κάσανδρος@n-s---ma- δείδω@v-srpamn- ἐχθρός@n-s---ma- εἰμί@v-sppama- ὁ@l-s---mg- αἰακίδης@n-s---mg- καί@c-------- σιωπή@n-s---fa- ἔχω@v3siia--- πολύς@a-s---ma- χρόνος@n-s---ma- βουλεύω@v-sppemn-"
"Pyrr._3.2","ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- ὁ@l-s---mn- πύρρος@n-s---mn- ἀπό@r-------- αὐτόματος@a-s---ng- προσερπύω@v-sapamn- καί@d-------- λαμβάνω@v-sapmmn- ὁ@l-s---ng- ἱμάτιον@n-s---ng- ὁ@l-p---fd- χείρ@n-p---fd- καί@c-------- προσεξαναστάζω@v-sapamn- πρός@r-------- ὁ@l-p---na- γόνυ@n-p---na- ὁ@l-s---mg- γλαυκίης@n-s---mg- γέλως@n-s---ma- πρῶτος@a-s---na- εἶτα@d-------- οἶκτος@n-s---ma- παρέχω@v3saia--- ὥσπερ@c-------- τις@a-s---mn- ἱκέτης@n-s---mn- ἔχω@v-sppemn- καί@c-------- δάκρυον@n-p---ng- ἔνιοι@a-p---mn- δέ@c-------- φημί@v3ppia--- οὐ@d-------- ὁ@l-s---md- γλαυκίης@n-s---md- προσπίτνω@v--ana--- αὐτός@p-s---ma- ἀλλά@c-------- βωμός@n-s---mg- θεός@n-p---mg- προσάπτω@v-sapmma- ἵστημι@v--rna--- πρός@r-------- αὐτός@p-s---ma- περιβάλλω@v-sapama- ὁ@l-p---fa- χείρ@n-p---fa- καί@c-------- ὁ@l-s---na- πρᾶγμα@n-s---na- ὁ@l-s---md- γλαυκίης@n-s---md- θεῖος1@a-s---na- φαίνω@v--anp---"
"Pyrr._3.3","διό@d-------- καί@d-------- παραυτίκα@d-------- ὁ@l-s---ma- πύρρος@n-s---ma- ἐγχειρίζω@v3saia--- ὁ@l-s---fd- γυνή@n-s---fd- κελεύω@v-sapamn- ἅμα@r-------- ὁ@l-p---nd- τέκνον@n-p---nd- τρέφω@v--pne--- καί@c-------- μικρός@a-s---na- ὕστερος@a-s---na- ἐξαιτέω@v-pppemg- ὁ@l-p---mg- πολέμιος@n-p---mg- κάσσανδρος@n-s---mg- δέ@c-------- καί@d-------- διακόσιοι@a-p---na- τάλαντον@n-p---na- δίδωμι@v-sppamg- οὐ@d-------- ἐκδίδωμι@v3saia--- ἀλλά@c-------- καί@d-------- γίγνομαι@v-sapmma- δυοκαίδεκα@a-------- ἔτος@n-p---ng- κατάγω@v-sapamn- εἰς@r-------- ὁ@l-s---fa- ἤπειρος@n-s---fa- μετά@r-------- δύναμις@n-s---fg- βασιλεύς@n-s---ma- καθίστημι@v3saia---"
"Pyrr._3.4","εἰμί@v3siia--- δέ@d-------- ὁ@l-s---mn- πύρρος@n-s---mn- ὁ@l-s---fd- μέν@d-------- ἰδέα@n-s---fd- ὁ@l-s---ng- πρόσωπον@n-s---ng- φοβερός@a-s---nac ἔχω@v-sppamn- ἤ1@c-------- σεμνός@a-s---nac ὁ@l-s---nn- βασιλικός@a-s---nn- πολύς@a-p---ma- δέ@c-------- ὀδούς@n-p---ma- οὐ@d-------- ἔχω@v3siia--- ἀλλά@c-------- εἷς@m-s---nn- ὀστέον@a-s---nn- συνεχής@a-s---nn- εἰμί@v3siia--- ἄνωθεν@d-------- οἷος@p-s---na- λεπτός@a-p---fd- ἀμυχή@n-p---fd- ὁ@l-p---fa- διαφυή@n-p---fa- ὑπογράφω@v-srpenn- ὁ@l-p---mg- ὀδούς@n-p---mg- ὁ@l-p---md- δέ@d-------- σπληνιάω@v-pppamd- δοκέω@v3siia--- βοηθέω@v--pna--- ἀλεκτρυών@n-p---na- θύω@v-sppamn- λευκός@a-s---na- ὕπτιος@a-p---ng- τε@d-------- κατάκειμαι@v-prpemg- ὁ@l-s---md- δεξιός@a-s---md- πούς@n-s---md- πιέζω@v-sppamn- ἀτρέμας@d-------- ὁ@l-s---na- σπλάγχνον@n-s---na- οὐδείς@p-s---mn- δέ@d-------- εἰμί@v3siia--- πένης@a-s---mn- οὐ@d-------- δέ@c-------- ἄδοξος@a-s---mn- οὕτως@d-------- ὥστε@c-------- μή@d-------- τυγχάνω@v--ana--- ὁ@l-s---fg- ἰατρεία@n-s---fg- δέω2@v-sappmn-"
"Pyrr._3.5","λαμβάνω@v3siia--- δέ@d-------- καί@d-------- ὁ@l-s---ma- ἀλεκτρυών@n-s---ma- θύω1@v-sapamn- καί@c-------- ὁ@l-s---nn- γέρας@n-s---nn- οὗτος@a-s---nn- ἡδύς@a-s---nns εἰμί@v3siia--- αὐτός@p-s---md- λέγω3@v3spie--- δέ@d-------- ὁ@l-s---mg- πούς@n-s---mg- ἐκεῖνος@p-s---mg- ὁ@l-s---ma- μέγας@a-s---mac δάκτυλος@n-s---ma- ἔχω@v--pna--- δύναμις@n-s---fa- θεῖος1@a-s---fa- ὥστε@c-------- μετά@r-------- ὁ@l-s---fa- τελευτή@n-s---fa- ὁ@l-s---ng- λοιπός@a-s---ng- σῶμα@n-s---ng- κατακαίω@v-sappng- ἀπαθής@a-s---ma- καί@c-------- ἄθικτος@a-s---ma- ὑπό@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- εὑρίσκω@v--anp--- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ὕστερος@d-------c"
"Pyrr._4.1","γίγνομαι@v-sapmmd- δέ@d-------- περί@r-------- ἑπτακαίδεκα@a-------- ἔτος@n-p---na- καί@c-------- δοκέω@v-sppamd- ὁ@l-s---fa- ἀρχή@n-s---fa- ἔχω@v--pna--- βέβαιος@d-------- ἀποδημία@n-s---fn- τις@a-s---fn- συντυγχάνω@v3saia--- ὁ@l-p---mg- γλαυκίης@n-s---mg- παῖς@n-p---mg- εἷς@a-s---mg- ὅς@p-p---md- συντρίβω@v3slie--- γυνή@n-s---fa- λαμβάνω@v-sppamg- πάλιν@d-------- οὖν@d-------- ὁ@l-p---mn- μολοσσός@n-p---mn- συνίστημι@v-papamn- ἐκβάλλω@v3paia--- ὁ@l-p---ma- φίλος@n-p---ma- αὐτός@p-s---mg- καί@d-------- ὁ@l-p---na- χρῆμα@n-p---na- διαρπάζω@v3paia--- καί@c-------- νεοπτόλεμος@n-s---md- παραδίδωμι@v3paia--- ἑαυτοῦ@p-p---ma-"
"Pyrr._4.2","ὁ@l-s---mn- δέ@d-------- πύρρος@n-s---mn- οὕτως@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀποβάλλω@v-sapamn- καί@c-------- γίγνομαι@v-sapmmn- πᾶς@a-p---mg- ἐρῆμος@a-s---mn- δημ́ητριος@n-s---md- ὁ@l-s---md- ἀντίγονος@n-s---mg- προσμείγνυμι@v3saia--- ἑαυτοῦ@p-s---ma- ἔχω@v-sppamd- ὁ@l-s---fa- ἀδελφή@n-s---fa- αὐτός@p-s---mg- δηιδάμεια@n-s---fa- ὅς@p-s---fa- ἔτι@d-------- μέν@d-------- εἰμί@v-sppafa- κόρη@n-s---fa- ὀνομάζω@v3piia--- ἀλέξανδρος@n-s---mg- ὁ@l-s---mg- ῥωξάνη@n-s---fg- γυνή@n-s---fa- ὁ@l-p---mg- δέ@c-------- κατά@r-------- ἐκεῖνος@p-p---ma- δυστυχέω@v-pappmg- ὥρα@n-s---fa- ἔχω@v-sppafa- αὐτός@p-s---fa- γαμέω@v3saia--- ὁ@l-s---mn- δημ́ητριος@n-s---mn-"
"Pyrr._4.3","ὁ@l-s---fg- δέ@d-------- μέγας@a-s---fg- μάχη@n-s---fg- ὅς@p-s---fa- ἐν@r-------- ἰψός@n-s---nd- πᾶς@a-p---mn- ὁ@l-p---mn- βασιλεύς@n-p---mn- ἀγωνίζομαι@v3paim--- πάρειμι@v-sppamn- ὁ@l-s---mn- πύρρος@n-s---mn- ὁ@l-p---md- περί@r-------- δημ́ητριος@n-s---ma- συμμετέχω@v3siia--- μειράκιον@n-s---nn- εἰμί@v-sppana- ἔτι@d-------- καί@d-------- ὁ@l-p---ma- κατά@r-------- ἑαυτοῦ@p-s---ma- τρέπω@v3saim--- καί@c-------- διαφαίνω@v3saip--- λαμπρός@a-s---mn- ἐν@r-------- ὁ@l-p---md- μάχομαι@v-pfpmnd- πταίω@v-sapama- δέ@d-------- δημ́ητριος@n-s---ma- οὐ@d-------- ἐγκαταλείπω@v3saia--- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- ἐν@r-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- πόλις@n-p---fa- πιστεύω@v-sappmn- διαφυλάσσω@v3saia--- καί@c-------- σύμβασις@n-p---fg- αὐτός@p-s---md- γίγνομαι@v-papmfg- πρός@r-------- πτολεμαῖος@n-s---ma- πλέω@v3saia--- εἰς@r-------- αἴγυπτος@n-s---fa- ὁμηρεύω@v-sfpamn-"
"Pyrr._4.4","καί@d-------- πτολεμαῖος@n-s---md- μέν@d-------- ἐν@r-------- τε@d-------- θήρα@n-p---fd- καί@c-------- γυμνάσιον@n-p---nd- ἐπίδειξις@n-s---fa- ἀλκή@n-s---fg- καί@c-------- καρτερία@n-s---fg- παρέχω@v3siia--- ὁ@l-s---fa- δέ@c-------- βερενίκη@n-s---fa- ὁράω@v-sppamn- μέγας@a-s---mas δύναμαι@v-sppefa- καί@c-------- πρωτεύω@n-s---fa- ἀρετή@n-s---fd- καί@c-------- φρόνησις@n-s---fd- ὁ@l-p---fg- πτολεμαῖος@n-s---mg- γυνή@n-p---fg- θεραπεύω@v3siia--- μάλιστα@d-------- καί@d-------- δεινός@a-s---mn- εἰμί@v-sppamn- ὑπέρχομαι@v--ana--- ἐπί@r-------- ὠφέλεια@n-s---fd- ὁ@l-p---ma- κρείσσων@a-p---mac ὥσπερ@c-------- ὑπερόπτης@n-s---mn- ὁ@l-p---mg- ταπεινός@a-p---mgc κόσμιος@a-s---mn- δέ@c-------- καί@c-------- σώφρων@a-s---mn- περί@r-------- δίαιτα@n-s---fa- ἐκ@r-------- πολύς@a-p---fg- νέος@a-p---mg- ἡγεμονικός@a-p---fg- προκρίνω@v3saip--- λαμβάνω@v--ana--- ἀντιγόνη@n-s---fa- γυνή@n-s---fa- ὁ@l-p---fg- βερενίκη@n-s---fg- θυγάτηρ@n-p---fg- ὅς@p-s---fa- ἔχω@v3saia--- ἐκ@r-------- φίλιππος@n-s---fg- πρίν@d-------- ἤ1@c-------- πτολεμαῖος@n-s---md- συνοικέω@v--pna---"
"Pyrr._5.1","μετά@r-------- δέ@d-------- ὁ@l-s---ma- γάμος@n-s---ma- οὗτος@p-s---ma- ἔτι@d-------- μᾶλλον@d-------- εὐδοκιμέω@v-sppamn- καί@c-------- γυνή@n-s---fg- ἀγαθός@a-s---fg- ὁ@l-s---fg- ἀντιγόνη@n-s---fg- περί@r-------- αὐτός@p-s---ma- εἰμί@v-sppafg- διαπράσσω@v3saim--- χρῆμα@n-p---na- λαμβάνω@v-sapamn- καί@c-------- δύναμις@n-s---fa- εἰς@r-------- ἤπειρος@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- ἀποστέλλω@v--anp--- καί@d-------- πάρειμι1@v3siia--- οὐ@d-------- ἄκουσις@a-p---md- ὁ@l-p---md- πολύς@a-p---md- διά@r-------- ὁ@l-s---fa- ἀπέχθεια@n-s---fa- ὁ@l-s---ma- νεοπτόλεμος@n-s---mg- χαλεπός@d-------- καί@c-------- βίαιος@d-------- ἄρχω@v-sppamg- πλήν@r-------- ἀλλά@c-------- δείδω@v-sapamn- μή@c-------- πρός@r-------- τις@p-s---ma- ὁ@l-p---mg- ἄλλος@a-p---mg- βασιλεύς@n-p---mg- ὁ@l-s---mn- νεοπτόλεμος@n-s---mn- τρέπω@v3sasm--- διάλυσις@n-p---fa- τίθημι@v3saim--- καί@c-------- φιλία@n-s---fa- πρός@r-------- αὐτός@p-s---ma- ἐπί@r-------- κοινωνία@n-s---fd- ὁ@l-s---fg- ἀρχή@n-s---fg-"
"Pyrr._5.2","χρόνος@n-s---mg- δέ@d-------- πρόειμι1@v-sppamg- εἰμί@v3piia--- ὁ@l-p---mn- παροξύνω@v-pppamn- αὐτός@p-p---ma- κρύφα@d-------- καί@c-------- κατά@r-------- ἀλλήλων@p-p---mg- ἐμποιέω@v-pppamn- ὑποψία@n-p---fa- ὁ@l-s---fn- μέντοι@c-------- μάλιστα@d-------- κινέω@v-sapafn- ὁ@l-s---ma- πύρρος@n-s---ma- αἰτία@a-s---fn- λέγω3@v3spie--- τοιοῦτος@a-s---fa- ἀρχή@n-s---fa- λαμβάνω@v--ana--- ἔθω@v3plia--- ὁ@l-p---mn- βασιλεύς@n-p---mn- ἐν@r-------- πασσαρών@n-s---md- χωρίον@n-s---nd- ὁ@l-s---fg- μολοσσός@n-s---fg- ἄρειος@a-s---md- ζεύς@n-s---md- θύω1@v-papamn- ὁρκωμοτέω@v--pna--- ὁ@l-p---md- ἠπειρώτης@n-p---md- καί@c-------- ὁρκίζω@v--pna--- αὐτός@p-p---mn- μέν@d-------- ἄρχω@v--fna--- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἐκεῖνος@p-p---ma- δέ@c-------- ὁ@l-s---fa- βασιλεία@n-s---fa- διαφυλάσσω@v--fna--- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma-"
"Pyrr._5.3","οὗτος@p-p---na- οὖν@d-------- δράω@v3siie--- ἀμφότερος@a-p---mg- ὁ@l-p---mg- βασιλεύς@n-p---mg- πάρειμι1@v-pppamg- καί@c-------- σύνειμι1@v3piia--- ἀλλήλων@p-p---md- μετά@r-------- ὁ@l-p---mg- φίλος@n-p---mg- δῶρον@n-p---na- πολύς@a-p---na- ὁ@l-p---na- μέν@d-------- δίδωμι@v-pppamn- ὁ@l-p---na- δέ@c-------- λαμβάνω@v-pppamn- ἐνταῦθα@d-------- δή@d-------- γέλων@n-s---mn- ἀνήρ@n-s---mn- πιστός@a-s---mn- νεοπτόλεμος@n-s---md- δεξιόομαι@v-sapmmn- φιλόφρων@d-------- ὁ@l-s---ma- πύρρος@n-s---ma- δωρέομαι@v3saim--- βοῦς@n-p---mg- ἀροτήρ@n-p---mg- δύο@a-p---nd- ζεῦγος@n-p---nd- οὗτος@p-p---na- μυρτίλος@n-s---mn- ὁ@l-s---mn- ἐπί@r-------- ὁ@l-s---mg- οἶνος@n-s---mg- πάρειμι@v-sppamn- αἰτέω@v3siia--- ὁ@l-s---ma- πύρρος@n-s---ma- ἐκεῖνος@p-s---mg- δέ@d-------- μή@d-------- δίδωμι@v-sppamg- ἀλλά@c-------- ἕτερος@a-s---md- χαλεπός@d-------- φέρω@v-sapamn- ὁ@l-s---mn- μυρτίλος@n-s---mn- οὐ@d-------- λανθάνω@v3saia--- ὁ@l-s---ma- γέλων@n-s---ma-"
