"location","text"
"Declam. 14_27","καί@d-------- νῦν@d-------- ὅσπερ@p-s---na- οὐ@d-------- ἐλπίζω@v-sapamn- ἐκεῖνος@p-s---mn- οὐ@d-------- προσ@r-------- τίθημι@v3saia--- εἰ@c-------- οὗτος@p-s---na- σύ@p-p---mn- ὁράω@v-prpamn- προσγράφω@v2pfia--- πῶς@d-------- ἀδι@a-------- κεῖμαι@v2pfia--- ὁ@l-p---ma- τε@d-------- γάρ@d-------- πατήρ@n-p---ma- οὕτως@d-------- ἄν@d-------- μᾶλλον@d-------- ἐπί@r-------- παῖς@n-p---ma- παρακαλέω@v2paoa--- τύραννος@n-p---ma- εἰ@c-------- γιγνώσκω@v3paoa--- ὡς@c-------- ἀπό@d-------- κτείνω@v-papamn- θάπτω@v3pfia--- ὁ@l-p---ma- τε@c-------- παῖς@n-p---ma- εὐλαβής@a-p---mac ποι@d-------- ἐάω@v--ana--- τοιοῦτος@p-p---mg- αὐτός@p-p---md- εὐθύς2@d-------- ἐγγύθεν@d-------- ὁ@l-p---fg- σφαγεύς@n-p---fg- ἐφίστημι@v-prpamg-"
"Declam. 14_28","καί@d-------- νῦν@d-------- ἐγώ@p1s---md- στρέφω@v2spia--- ἄνω@d-------- καί@c-------- κάτω@d-------- ὁ@l-s---mg- νόμος@n-s---mg- ὁ@l-p---fa- συλλαβή@n-p---fa- εἰ@c-------- δέ@c-------- ἀκμάζω@v-sppafg- ὁ@l-s---fg- τυραν@n-s---fg- νίς@n-s---fg- εἶπον@v1saia--- ἠρέμα@d-------- σύ@p2s---cd- προσέρχομαι@v-sapamn- ὅτι@c-------- οὗτος@p-p---na- ὁ@l-p---na- δεινός@a-p---na- δύναμαι@v1spie--- μέν@d-------- ἐγώ@p1s---mn- παύω@v--ana--- μόνος@a-s---mn- εἰ@c-------- δύναμαι@v1sria--- θεόη@n-s---fa- ἀφειδέω@v--ana--- ὁ@l-s---mg- παῖς@n-s---mg- δείδω@v1sria--- δέ@c-------- ὁ@l-p---na- κατά@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---mg- νομοθετέω@v-prpena- νεκρός@a-p---mg- ἆρα@d-------- οὐ@d-------- ἄν@d-------- ἅπας@a-p---na- ὑπισχνέομαι@v2spme--- πᾶς@a-s---na- ἐλάσσων@a-s---nac ὅς@p-s---na- δίδωμι@v2sasa--- ὅς@p-s---ng- λαμβάνω@v2sfim--- νομίζω@v-sppamn- εἶτα@d-------- ὅς@p-p---na- ζητέω@v-sppamn- ἐλευθερία@n-s---fa- δίδωμι@v2saia--- ἄν@d-------- νῦν@d-------- ἔχω@v-sppamn- οὐ@d-------- δίδωμι@v2sfia--- ἀλλά@c-------- ἀκριβολογέομαι@v2sfim--- πρός@r-------- ἄν@d-------- ἄνθρωπος@n-s---ma- οὐ@d-------- ἀκριβολογέομαι@v-sapmma-"
"Declam. 14_29","29@x-------- εἰμί@n-p---md- καί@c-------- πατήρ@n-p---md- περί@r-------- παῖς@n-p---mg- κεῖμαι@v-prpemn- νόμος@n-p---mn- πολύς@a-s---na- οὗτος@p-p---ng- ὁ@l-p---ng- γράφω@v-prpeng- σεμνός@a-p---mnc παρά@r-------- ’@r-------- αὐτός@a-s---fg- πήγνυμι@v-pappmn- ὁ@l-s---fg- φύσις@n-s---fg- ὁ@l-p---mn- βούλομαι@v3ppie--- ὁ@l-p---ma- γεννάω@v-prpama- περί@r-------- πλείων@a-s---ngc ἑαυτοῦ@p-p---mg- ὁ@l-p---na- τίκτω@v-pappna- ποιέω@v--pne--- καί@c-------- πᾶς@a-p---md- ὁ@l-p---md- ὑπέρ@r-------- αὐτός@p-p---mg- ἥδομαι@v--pne--- πόνος@n-p---md- καί@d-------- τίς@p-s---na- ἄν@d-------- λέγω3@v3spoa--- τις@p-s---mn- γῆ@n-s---fa- ὑπέρ@r-------- οὗτος@p-p---ng- σπείρω@v-sppefa- καί@d-------- θάλασσα@n-s---fa- πλέω@v-sppefa- καί@d-------- χρῆμα@n-p---na- ἀθροίζω@v-pppena- καί@d-------- πόνος@n-p---ma- καί@d-------- ἀγρυπνία@n-p---fa- καί@d-------- λόγος@n-p---ma- καί@c-------- γνώμη@n-p---fa- ἀλλά@d-------- ἐάν@c-------- πολέμιος@n-p---mn- κρατέω@v-papamn- πόλις@n-s---fg- αἵρεσις@n-s---fa- ὁ@l-p---md- πατήρ@n-p---md- δίδημι@v3ppsa--- ἤ1@d-------- αὐτός@p-p---ma- ἀποθνῄσκω@n-s---fn- -@n-p---nn- σκήπτω@v--pna--- ἤ1@c-------- ὁ@l-p---ma- παῖς@n-p---ma- ἐφοράω@v--pna--- πᾶς@a-p---mn- ἄν@d-------- εὐθύς2@d-------- ὑπό@r-------- ὁ@l-p---na- ξίφος@n-p---na- τρέχω@v3ppoa--- γίγνομαι@v3spie--- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---fd- ἀρρωστία@n-p---fd- ἴσος@a-p---nn- παρά@r-------- ὁ@l-p---mg- θεός@n-p---mg- ὁ@l-p---mg- τοκεύς@n-p---mg- αἰτέω@v-pppamg- ἑαυτοῦ@p-p---ma- μέν@d-------- ἀπέρχομαι@v--ana--- ζάω@v--pna--- δέ@c-------- ὁ@l-p---ma- ἐκ@r-------- ἑαυτοῦ@p-p---fg-"
"Declam. 14_30","οὗτος@p-p---mg- οὐδείς@p-s---ma- ὅτε@c-------- τυραννεύω@v2piie--- ὁ@l-p---mg- νόμος@n-p---mg- ζητέω@v1saia--- οὐ@d-------- δέ@d-------- ἐκκρούω@v3saia--- ἐγώ@p1s---mg- ὁ@l-s---fg- δεξιά@n-s---fg- οὐδείς@p-s---mn- ὁ@l-s---na- σιδήριον@n-s---na- οὐ@d-------- δέ@c-------- ἐκλύω@v3saia--- ὁ@l-s---fa- ὀργή@n-s---fa- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- ὁρμή@n-s---fa- κωλύω@v3saia--- οὐδέ@d-------- ἡνίκα@c-------- ὁ@l-s---fa- πρώ@m-------- ὁ@l-s---fa- πληγή@n-s---fa- λαμβάνω@v-sapamn- βοάω@v3siia--- κριτίας@n-s---mn- μή@d-------- πατήρ@n-s---mv- ἵστημι@v3saia--- ἐγώ@p1s---cg- ὁ@l-s---fa- χείρ@n-s---fa- ὁ@l-s---na- ὄνομα@n-s---na- ὄνομα@n-s---na- καί@c-------- πρός@r-------- ὁ@l-s---ma- οὐ@d-------- πατήρ@n-s---ma- μέγας@a-s---na- δύναμαι@v-sppema- εἰ@c-------- ἐρῶ@v3saop--- μόνος@a-s---na- ἀλλά@c-------- ἀκούω@v3saia--- εὐθύς2@d-------- ἀποθνῄσκω@v2spma--- καί@d-------- γάρ@d-------- αὐτός@p-s---mn- μήτηρ@n-s---fa- εἰμί@v-sppafa- σύ@p-s---md- ὁ@l-s---fa- ἀττική@n-s---fa- ἀδικέω@v2spia---"
"Declam. 14_31","ἀνατίθημι@v2sama--- δή@d-------- ὁ@l-s---md- νόμος@n-s---md- ὁ@l-p---ma- νόμος@n-p---ma- καί@c-------- παύω@v2samm--- φιλονεικέω@v-sppamn- καί@d-------- γάρ@d-------- εἰ@c-------- σφόδρα@d-------- τις@p-s---mn- ὀργίζω@v3spie--- κριτίης@n-s---md- διά@r-------- ὁ@l-s---fa- ἄγαν@d-------- ὠμότης@n-s---fa- καί@d-------- κατά@r-------- αὐτός@a-s---na- οὗτος@p-s---na- μᾶλλον@d-------c ἄν@d-------- τιμάω@v3spoa--- ὁ@l-s---ma- ὁ@l-p---ng- τη@d-------- λικόεις@a-p---ng- ἀπαλλαξείω@v-srpama- κακός@a-p---ng- ὁ@l-s---nn- γάρ@d-------- ἐκεῖνος@p-s---md- μέγας@a-s---fac ὁ@l-s---fa- ὀργή@n-s---fa- φέρω@v-sppann- οὗτος@p-s---nn- καί@c-------- ὁ@l-s---md- κτείνω@v-sapamd- μέγας@a-s---fac ὁ@l-s---fa- τιμή@n-s---fa-"
"Declam. 14_32","ἀφαιρέω@v1pfia--- οὖν@d-------- φημί@v3spia--- ὁ@l-s---fg- ὁρίζω@v-srpefg- τιμωρία@n-s---fg- οὐ@d-------- τιμάω@v2pfia--- δέ@d-------- ὁ@l-s---ma- ἀποδίδωμι@v-sapama- ὁ@l-p---ma- νόμος@n-p---ma- καί@d-------- οὗτος@p-p---na- ὁ@l-s---fg- δωρεά@n-s---fg- οὐ@d-------- λαμπρότης@n-s---fa- ἔχω@v-sppafg- ἀλλά@c-------- παραμυθία@n-s---fa- καί@d-------- μήν@d-------- εἰ@c-------- καί@d-------- σφόδρα@d-------- ἄξιος@a-s---nn- πλέος@a-s---nac τις@p-s---na- ὁ@l-p---mg- ὁ@l-p---na- ἄλλος@p-p---na- πονηρευομένος@v-pppemg- πάσχω@v--pna--- ὁ@l-s---ma- τύραννος@n-s---ma- ὥσπερ@c-------- οὖν@d-------- ἄξιος@a-s---nn- ἔχω@v3spia--- ὁ@l-s---na- πλέος@a-s---nac οὗτος@p-s---na- κριτίας@n-s---mn- πέ@v2sama--- πίπτω@v3sria--- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὅς@p-s---ng- τίς@p-s---nn- γίγνομαι@v3saom--- ἄν@d-------- ἀλγεινός@a-s---nnc ἤ1@c-------- ὁ@l-s---na- ὁ@l-s---ma- προσδοκάω@v-sppema- σύμμαχος@a-s---ma- οὗτος@p-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- παίω@v-sppama-"
"Declam. 14_33","οὐκοῦν@d-------- ὁ@l-p---md- μέν@d-------- ὑπό@r-------- ἄλλος@p-p---mg- ἀποθνήσκω@v-pppamd- δεῖ@v3siia--- τις@a-s---fa- τιμωρία@n-s---fa- ἔπειμι1@v--pna--- καί@d-------- μετά@r-------- ὁ@l-s---ma- θάνατος@n-s---ma- ὁ@l-s---mn- δ@c-------- ’@c-------- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐν@r-------- ὁ@l-s---md- παρά@r-------- ἐκεῖνος@p-s---mg- μέγας@a-s---fac δίκη@n-s---fa- δίδωμι@v3saia--- ὁ@l-s---mg- θάνατος@n-s---mg- καί@c-------- πολύς@a-s---na- κοῦφος@a-s---nac ὑπό@r-------- ἄλλος@p-s---ng- κατά@v3saia--- φέρω@v-sappma- μή@d-------- τυγχάνω@v--ana--- ταφή@n-s---fg- ἤ1@c-------- πλήσσω@v-sappma- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- θάπτω@v--anp--- ὁ@l-s---na- μέν@d-------- γάρ@d-------- οἶδα@v3sria--- πάσχω@v-sppamn- ὁ@l-s---na- δέ@d-------- οὐδαμῶς@d--------"
"Declam. 14_34","ὅλος@d-------- δέ@d-------- οὐ@d-------- εἷς@a-p---nn- μή@c-------- κριτίας@n-s---mn- ὑβρίζω@v3spse--- δέω@v1spie--- ἀλλά@c-------- εἷς@c-------- ἐγώ@p1s---cn- μή@d-------- παντάπασι@d-------- ἐκφέρω@v1spsa--- ὁ@l-p---mg- ὁ@l-p---md- πα@x-------- τράς@n-p---md- ἵστημι@v-prpamg- ὅρος@n-p---mg- εἰ@c-------- μέν@d-------- γάρ@d-------- ἀξιόω@v3spia--- ἐγώ@p1s---ma- τις@p-s---cn- ὁ@l-s---fd- βουλή@n-s---fd- προσέρχομαι@v-sapama- κωνεῖον@n-s---ng- τυγχάνω@v-sapama- ἀποθνήσκω@v--ana--- καί@c-------- οὗτος@p-s---na- ἐκεῖνος@p-s---fn- ποιέω@v3sfia--- βαδίζω@v--pna--- ἑτοῖμος@a-s---mn- ἐκεῖσε@d-------- καί@c-------- χράω@v--pne--- ὁ@l-s---md- φάρμακος@n-s---nd- πάντως@d-------- γάρ@d-------- ὅς@p-p---md- βαρύς@a-s---nn- ὁ@l-s---nn- ζάω@v--pna--- ὁ@l-s---mn- θάνατος@n-s---mn- εἰ@c-------- δέ@d-------- οὐ@d-------- εἰμί@v2ppia--- ὅπως@c-------- ἄν@d-------- οὗτος@p-s---na- ἀνέχω@v2paom--- ἐκ@r-------- |@d-------- ὁ@l-p---ng- ἐνεἰμί@v-pppang- ἐγώ@p-s---md- βοηθέω@v2pama--- τίς@p-s---na- γάρ@g-------- ἐγώ@p-s---ma- δέω2@v3sfia--- ποιέω@v--pna--- εἶπον@v3sama--- τις@p-s---mn- ἀνίστημι@v-sapamn- παρακάθημαι@v--rne--- ὁ@l-s---md- νεκρός@a-s---md- διαφθείρω@v-sppemd- καί@c-------- πάσχω@v-sppamd- πᾶς@a-p---na- ὅς@p-p---na- ποιέω@v--pna--- ὁ@l-s---mn- χρόνος@n-s---mn- φύω@v3sria---"
"Declam. 14_35","καί@c-------- τις@p-p---cd- ὀφθαλμός@n-p---md- οὗτος@a-p---na- ὁράω@v1sfim--- πῶς@d-------- φέρω@v1sfia--- ὁ@l-s---ng- μέν@d-------- σῶμα@n-s---ng- ἐξελέγχω@v-sppemg- κύων@n-p---mg- δέ@g-------- ἤδη@d-------- πρόσειμι1@v-pppamg- ἀλλά@d-------- ἀπέρχομαι@v-sapamn- οἴκοι@d-------- κάθημαι@v1spie--- καί@c-------- παρά@r-------- ὁ@l-p---mg- ἀγγέλλω@v-papamg- ὁ@l-p---na- τοιοῦτος@p-p---na- δέχομαι@v1spse--- ὡς@c-------- ὄρνις@n-p---mn- καί@c-------- κύων@n-p---fn- μερίζω@v3ppie--- ὁ@l-s---ma- νεκρός@n-s---ma- καί@c-------- αὐτός@p-s---mg- ὁ@l-s---na- μέν@d-------- ἀναλίσκω@v3spia--- ὁ@v3srie--- ὁ@l-s---nn- δέ@d-------- ἐσθίω@v3spie--- καί@c-------- ποῖος@a-p---md- οὖς@n-p---nd- τοιοῦτος@a-p---mg- ἀνέχω@v1sasa--- μαι@v1spie--- λόγος@n-p---mg- πῶς@d-------- δέ@d-------- ἄν@d-------- ἅπτω@v1saom--- ἐπί@r-------- τοιοῦτος@p-p---nd- τροφή@n-s---fg- οὐκοῦν@d-------- ἀνάγκη@n-s---fn- λιμός@n-s---md- θνήσκω@v--rna--- καί@d-------- ποῦ@d-------- οὗτος@p-s---nn- σύ@p-p---md- καλός@a-s---nn- ἐγώ@p-s---fd- μέν@g-------- γάρ@g-------- οὐ@d-------- πικρός@a-s---nn-"
"Declam. 14_36","36@x-------- δέω@v1spie--- δή@d-------- καί@c-------- ἀντιβολέω@v1spia--- πρός@r-------- παῖς@n-p---mg- πρός@r-------- γυνή@n-p---fg- οὕτως@d-------- μηδείς@p-s---mn- σύ@p-p---md- ἕτερος@a-s---mn- ἐφίστημι@v3spoa--- κριτίας@n-s---mn- εἴκω@v2pama--- συγχωρέω@v2pama--- ὁ@l-p---md- μέν@d-------- ὁ@l-p---na- δεινός@a-p---nas πάσχω@v-prpamd- ἀρκέω@v3spma--- ὁ@l-s---nn- μηκέτι@d-------- ὁ@l-p---md- δέ@c-------- οὐ@d-------- τηλικοῦτος@a-p---nn- ὁ@l-s---nn- μή@c-------- δείδω@v--rna--- κείω@v--rna--- δίδωμι@v2pama--- ἐγώ@p-s---md- ὁ@l-s---ma- κεῖμαι@v-sppema- ἀντί@r-------- στέφανος@n-s---mg- δίδωμι@v2pama--- ἐγώ@p1s---md- ὁ@l-s---ma- υἱός@n-s---ma- νῦν@d-------- γάρ@d-------- αὐτός@p-s---ma- οὕτως@d-------- δύναμαι@v1spie--- καλέω@v--pna--- ἀντί@r-------- σιτησις@n-s---fg- δίδωμι@v2pama--- ἐγώ@p1s---md- ὁ@l-s---ma- νεκρός@n-s---ma- ἀντί@r-------- εἰκών@n-s---fg- μισέω@v3spme--- μέν@d-------- κριτίας@n-s---mn- ἐλεέω@v3spme--- δέ@c-------- ὁ@l-s---mn- πατήρ@n-s---mn-"
"Declam. 14_37","ἥκω@v3pfia--- ξένος1@n-p---mn- πολύς@a-p---mn- πολλαχόθεν@d-------- ἐπί@r-------- ὁ@l-p---fa- παρά@r-------- σύ@p-p---md- πανήγυρις@n-p---fa- οὗτος@p-p---nd- ἄν@c-------- μέν@d-------- θάπτω@v1sasa--- καί@d-------- σύνειμι1@v1sfim--- καί@c-------- διαλέγω@v1sfim--- καλός@d-------- ἐγώ@p1s---cd- καί@d-------- ὁ@l-p---ng- πρότερος@a-p---ng- καί@c-------- ὁ@l-p---ng- ἐπί@r-------- ἐκεῖνος@p-p---md- ἔχω@v-pppang- εἰ@c-------- δέ@d-------- ἔχω@v3ppoa--- ὁράω@v--pna--- ὀλίγος@a-p---na- ὁ@l-p---mg- ὀστέον@n-p---mg- κριτίας@n-s---mg- φεύγω@v1sfim--- ὡς@c-------- ἔχω@v1spia--- τάχος@n-p---ma- αἰσχύνω@v-sppemn- ὅς@p-p---nd- αἰτέω@v-sapamn- λαμβάνω@v--ana--- οὐ@d-------- δύναμαι@v1saip---"
"Declam. 14_38","38@x-------- τίς@p-p---na- δείδω@v2pria--- ὦ@i-------- ἀθηναῖος@n-p---mv- μή@d-------- κύριος@n-s---mn- καθίστημι@v-sapamn- ὁ@l-s---ng- σῶμα@n-s---ng- ἐκφορά@n-s---fa- ποιέω@v1sasm--- περιφανής@a-s---fa- κλίνη@n-s---fa- ὑψηλός@a-s---fa- καί@c-------- κάλλος@n-s---na- ἐντάφιος@a-p---fg- καί@c-------- θρῆνος@n-s---ma- γυνή@n-p---fg- εἶτα@c-------- οὗτος@p-p---nd- μέγας@a-s---nn- μνῆμα@n-s---nn- προστίθημι@v3sasp--- οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- οὕτως@d-------- ἀμαθής@a-s---mn- ἐγώ@p-s---mn- ὁ@l-p---mg- ὁ@l-p---md- ἀτυχέω@v-pppamd- πρέπω@v-pppamg- ἐάν@c-------- γάρ@d-------- δή@d-------- νεύω@v2pasa--- καί@c-------- δίδωμι@v2pasa--- δύο@m-------- οἰκέτης@n-p---ma- ὁ@l-s---fg- νύξ@n-s---fg- παραλαμβάνω@v-sapamn- μικρός@a-s---fd- γῆ@n-s---fd- καλύπτω@v1sfia--- σῶμα@n-s---na- ἄθλιος@a-s---na- πονηρός@a-s---fd- ψυχή@n-s---fd- δουλεύω@a-s---mg- σημεῖον@n-s---nn- δέ@d-------- οὐδείς@p-s---nn- ἔπειμι@v3sfim--- ὁ@l-p---mg- γιγνώσκω@a-p---na- ρίζω@v-pppamg- τάφος1@n-p---ma- ὥστε@c-------- ὁ@l-s---ma- ἐφίστημι@v-sppama- μή@d-------- ἔχω@v--pna--- εἶπον@v--ana--- ὅτι@c-------- οὗτος@p-s---nn- τάφος@n-s---nn- ἀκούω@v3sfim--- δέ@d-------- οὗτος@p-s---na- κρύπτω@v-sppemn- οὗτος@p-s---nn- σύ@p-s---md- κριτίης@n-s---mv- ὁ@l-s---fg- καλός@a-s---fg- δυναστεία@n-s---fg- ὁ@l-s---nn- πέρας@n-s---nn- οὗτος@p-s---nn- ἆθλον@n-s---nn- ὁ@l-p---fg- θαυμαστός@a-p---fg- ἡδονή@n-p---fg- οὗτος@p-s---mn- ὁ@l-s---mn- καρπός@n-s---mn- ὁ@l-s---fg- πολυεύκτος@a-s---fg- τυραννίς@n-s---fg- ἄταφος@n-s---mn- εἰμί@v2spia--- καί@c-------- θάπτω@n-s---mn- ἐκ@r-------- δωρεά@n-s---fg- θάπτω@v-srpemn-"
"Declam. 14_39","πρός@r-------- δέ@d-------- ὁ@l-p---ma- διψάω@v-pppama- ἔτι@d-------- τιμωρία@n-p---fa- καί@c-------- οὐ@d-------- ἱκανός@a-s---na- νομίζω@v-pppama- ὁ@l-s---fa- σφαγή@n-s---fa- ἐκεῖνος@p-s---na- λέγω3@v1spia--- δίδωμι@v3sfia--- κριτίας@n-s---mn- δίδωμι@v3sfia--- καί@c-------- θάπτω@v-sappmn- δίκη@n-s---fa- οὗτος@p-p---md- μάλιστα@d-------- κωκυτός@n-p---mn- καί@c-------- κωκυτός@n-p---mn- ῥέω@v3ppia--- εἰς@r-------- οὗτος@a-p---ma- ὦ@i-------- κακοδαίμων@n-s---mv- ἐμπίτνω@v2sfim--- ὁ@l-p---ma- ποταμός@n-p---ma- καί@c-------- ὅς@p-p---na- παρά@r-------- ὁ@l-p---mg- ποιητής@n-p---mg- ἀκούω@v-sppamn- οὐ@d-------- βούλομαι@v2siie--- προσέχω@v--pna--- ὁ@l-s---ma- τάνταλος@n-s---ma- ὁ@l-s---ma- σίσυφος@n-s---ma- ὁ@l-s---ma- ἰξίων@n-s---ma- ὁ@l-s---ma- τιτυός@n-s---ma- οὗτος@p-p---na- νῦν@d-------- ὡς@d-------- οὐ@d-------- λόγος@n-s---mn- ἄλλως@d-------- εἰμί@v3siia--- οἶδα@v2sfim--- καλός@d-------- τις@p-s---cn- σύ@p-s---ma- τότε@d-------- ἐξαιτησμός@v1srie--- ὁ@l-s---fd- λακεδαιμόνιος@n-p---mg- τίς@p-p---nd- σύ@p-s---ma- τότε@d-------- ὀνίνημι@v3sfia--- καλλίβιος@n-s---mn- ὁ@l-s---mn- τραγῳδία@n-s---fa- μέν@d-------- διδάσκω@v--pna--- αἰσχρός@a-s---na- νομίζω@v-sppamn- τυρανύω@v--pna--- δέ@c-------- καλός@a-s---na- συνεθίζω@v3saia--- par@d-------- declamationum@n-p---fg- cephalανός@n-s---mn- καί@c-------- aristophontis@n-s---mn-"
