"location","text"
"Fug._11","εἶτα@d-------- κωλύω@v-pppemn- καί@c-------- ἐλέγχω@v-pppemn- πρός@r-------- ὁ@l-p---mg- ἑταῖρος@n-p---mg- ὁ@l-p---mg- ἐμός@a-p---mg- ἀγανακτέω@v3piia--- καί@c-------- συνίστημι@v3piie--- ἐπί@r-------- αὐτός@p-p---ma- καί@c-------- τέλος@n-s---na- δικαστήριον@n-p---nd- ὑπάγω@v3piia--- καί@c-------- παραδίδωμι@v3piia--- πίνω@v-pppema- ὁ@l-s---ng- κωνεῖον@n-s---ng- χρή@v3siia--- μέν@d-------- οὖν@d-------- ἴσως@d-------- τότε@d-------- φεύγω@v--ana--- εὐθύς2@d-------- καί@c-------- μηκέτι@d-------- ἀνέχω@v--pne--- ὁ@l-s---fa- συνουσία@n-s---fa- αὐτός@p-p---mg- νῦν@d-------- δέ@d-------- ἀντισθένης@n-s---mn- ἐγώ@p1s---ma- καί@d-------- διογένης@n-s---mn- καί@d-------- μετά@r-------- μικρός@a-s---na- κράτης@n-s---mn- καί@c-------- μένιππος@n-s---mn- οὗτος@a-s---mn- πείθω@v3paia--- ὀλίγος@a-s---na- ὅσος@a-s---na- ἐπιμετρέω@v--ana--- ὁ@l-s---fg- μονή@n-s---fg- ὡς@c-------- μήποτε@d-------- ὀφείλω@v1saia--- οὐ@d-------- γάρ@d-------- ἄν@d-------- τοσοῦτος@p-p---na- πάσχω@v1slia--- ὕστερος@a-s---na-"
"Fug._12","οὐδέπω@d-------- ἐγώ@p1s---md- λέγω@v2spia--- ὦ@i-------- φιλοσοφία@n-s---mv- τις@p-p---na- ἀδικέω@v2srie--- ἀλλά@c-------- ἀγανακτέω@v2spia--- μόνος@d-------- καί@c-------- μήν@g-------- ἀκούω@v2spma--- ὦ@i-------- ζεύς@n-s---mv- ἡλίκος@p-p---nn- εἰμί@v3spia--- μιαρός@a-s---nn- γάρ@d-------- τις@p-s---nn- φῦλον@n-s---nn- ἄνθρωπος@n-p---mg- καί@c-------- ὡς@d-------- ὁ@l-s---na- πολύς@a-s---na- δουλικός@a-s---na- καί@c-------- θητικός@a-s---nn- οὐ@d-------- συγγίγνομαι@v-sapmna- ἐγώ@p1p---cd- ἐκ@r-------- παῖς@n-p---mg- ὑπό@r-------- ἀσχολία@n-s---fg- δουλεύω@v3siia--- γάρ@d-------- ἤ1@d-------- τιτθεύω@v3siia--- ἤ1@c-------- ἄλλος@a-p---fa- τις@a-p---fa- τέχνη@n-p---fa- οἷος@a-p---fa- ἔοικα@v-srpann- ὁ@l-p---ma- τοιοῦτος@p-p---ma- μανθάνω@v3siia--- σκυτεύω@v--pna--- ἤ1@d-------- τεκταίνειν@v--pna--- ἤ1@d-------- περί@r-------- πλυνός@n-p---ma- ἔχω@v--pna--- ἤ1@c-------- ἔριον@n-p---na- ξαίνω@v--pna--- ὡς@c-------- εὐεργός@a-p---nn- εἰμί@v3spoa--- ὁ@l-p---fd- γυνή@n-p---fd- καί@c-------- εὐμήρυτος@a-p---nn- καί@c-------- κατάγω@v3spoe--- εὐμαρής@d-------- ὁπότε@c-------- ἤ1@d-------- κρόκη@n-s---fa- ἐκεῖνος@p-p---fn- στρέφω@v3ppoa--- ἤ1@c-------- μίτος@n-s---ma- κλώθω@v3paoa--- τοιοῦτος@p-p---na- τοίνυν@d-------- ἐν@r-------- παῖς@n-p---md- μελετάω@v-pppamn- οὐ@d-------- δέ@d-------- ὄνομα@n-s---na- ὁ@l-s---na- ἡμέτερος@a-s---na- οἶδα@v3plia--- ἐπεί@c-------- δέ@d-------- εἰς@r-------- ἀνήρ@n-p---ma- τελέω@v--pna--- ἄρχω@v3paim--- καί@c-------- κατεῖδον@v3paia--- ὁ@l-s---fa- αἰδώς@n-s---fa- ὅσος@a-s---fn- παρά@r-------- ὁ@l-p---mg- πολύς@a-p---mg- εἰμί@v3spia--- ὁ@l-p---md- ἑταῖρος@n-p---md- ὁ@l-p---md- ἐμός@a-p---md- καί@c-------- ὡς@c-------- ἀνέχω@v3ppie--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ὁ@l-s---fa- παρρησία@n-s---fa- αὐτός@p-p---mg- καί@d-------- χαίρω@v3ppia--- θεραπεύω@v-pppemn- καί@d-------- συμβουλεύω@v3ppia--- πείθω@v3ppie--- καί@c-------- ἐπιτιμάω@v-pppamg- ὑποπτήσσω@v3ppia--- οὗτος@p-p---na- πᾶς@a-p---na- τυραννίς@n-s---fa- οὐ@d-------- μικρός@a-s---fa- ἡγέομαι@v3piim--- εἰμί@v--pna---"
"Fug._13","ὁ@l-s---nn- μέν@d-------- δή@d-------- μανθάνω@v--pna--- ὅσος@a-p---na- ὁ@l-s---fd- τοιοῦτος@a-s---fd- προαίρεσις@n-s---fd- πρόσφορος@a-p---nn- μακρός@a-s---nn- εἰμί@v3siia--- μᾶλλον@d-------c δέ@d-------- κομιδῇ@d-------- ἀδύνατος@a-s---nn- ὁ@l-p---fn- τέχνη@n-p---fn- δέ@c-------- γλίσχρος@a-p---fn- καί@c-------- σύν@r-------- πόνος@n-s---md- καί@c-------- μόγις@d-------- ἱκανός@a-p---na- παρέχω@v--pna--- δύναμαι@v3piie--- ἔνιοι@p-p---md- δέ@d-------- καί@d-------- ὁ@l-s---fn- δουλεία@n-s---fn- βαρύς@a-s---nn- καί@c-------- ὥσπερ@c-------- οὖν@d-------- εἰμί@v3spia--- ἀφόρητος@a-s---nn- φαίνω@v3siie--- δοκέω@v3saia--- δή@d-------- σκοπέω@v-pppemd- ὁ@l-s---fa- ὕστατος@a-s---fa- ἄγκυρα@n-s---fa- ὅς@p-s---fa- ἱερός@a-s---fa- ὁ@l-p---mn- ναυτιλλάω@v-pppemn- φημί@v3ppia--- καθίημι@v--pna--- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- βέλτιστος@a-s---fas ἀπόνοια@n-s---fa- ὁρμάω@v-papamn- ἔτι@d-------- τε@d-------- καί@d-------- τόλμα@n-s---fa- καί@d-------- ἀμαθία@n-s---fa- καί@c-------- ἀναισχυντία@n-s---fa- προσπαρακαλέω@v-papamn- ὅς@p-p---fn- αὐτός@p-p---nd- μάλιστα@d-------s συναγωνίζομαι@v3ppie--- καί@c-------- λοιδορία@n-p---fa- καινός@a-p---fa- ἐκμελετάω@v-papamn- ὡς@c-------- πρόχειρος@a-p---mn- εἰμί@v3ppoa--- καί@d-------- ἀνά@r-------- στόμα@n-s---na- οὗτος@a-p---fa- μόνος@a-p---fa- συμβολή@n-p---fa- ἔχω@v-pppamn- ὁράω@v2spia--- ὁποῖος@a-p---na- πρός@r-------- φιλοσοφία@n-s---fa- ἐφόδια@n-p---na- σχηματίζω@v3ppia--- καί@c-------- μετακοσμέω@v3ppia--- ἑαυτοῦ@p-p---ma- εὖ@d-------- μάλα@d-------- εἰκότως@d-------- καί@c-------- πρός@r-------- ἐγώ@p1s---ma- οἷος@p-s---na- τις@p-s---na- ἀμέλει@d-------- ὁ@l-s---mn- αἴσωπος@n-s---mn- φημί@v3spia--- ποιέω@v--ana--- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---fd- κύμη@n-s---fd- ὄνος@n-s---ma- ὅς@p-s---mn- λεοντέη@n-s---ma- περιβάλλω@v-sapmmn- καί@c-------- τραχύς@a-s---na- ὀγκάω@v-sppemn- ἀξιόω@v3siia--- λέων@n-s---mn- καί@d-------- αὐτός@p-s---mn- εἰμί@v--pna--- καί@d-------- πού@d-------- τις@p-p---cn- καί@d-------- εἰμί@v3piia--- ἴσως@d-------- ὁ@l-p---mn- πιστεύω@v-pppamn- αὐτός@p-s---md-"
"Fug._14","ὁ@l-p---na- δέ@d-------- ἡμέτερος@a-p---na- πάνυ@d-------- ῥᾴδιος@a-p---nn- ὡς@c-------- οἶδα@v2sria--- καί@d-------- εἰς@r-------- μίμησις@n-s---fa- πρόχειρος@a-p---na- ὁ@l-p---na- προφανής@a-p---na- λέγω3@v1spia--- καί@c-------- οὐ@d-------- πολύς@a-s---fg- ὁ@l-s---fg- πραγματεία@n-s---fg- δεῖ@v3spia--- τριβώνιον@n-s---na- περιβάλλω@v--anm--- καί@c-------- πήρα@n-s---ma- ἐξαρτάω@v--anm--- καί@c-------- ξύλον@n-s---na- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- ἔχω@v--pna--- καί@c-------- βόα@v--pna--- μᾶλλον@d-------c δέ@d-------- ὀγκάω@v--pne--- ἤ1@c-------- ὑλακτέω@v--pna--- καί@c-------- λοιδορέω@v--pne--- ἅπας@a-p---md- ὁ@l-s---fa- ἀσφάλεια@n-s---fa- γάρ@d-------- αὐτός@p-p---md- ὁ@l-s---ng- μηδείς@p-s---na- ἐπί@r-------- οὗτος@p-s---nd- πάσχω@v--ana--- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---na- σχῆμα@n-s---na- αἰδώς@n-s---fn- παρέχω@v--fna--- μέλλω@v3siia--- ὁ@l-s---fn- ἐλευθερία@n-s---fn- δέ@d-------- πρόχειρος@a-s---fn- ἀέκων@a-s---mg- ὁ@l-s---mg- δεσπότης@n-s---mg- καί@d-------- ἄν@c-------- εἰ@c-------- βούλομαι@v3spoe--- ἀπάγω@v--pna--- πατάσσω@v-sfppfg- ὁ@l-s---nd- ξύλον@n-s---nd- καί@d-------- ὁ@l-p---nn- ἄλφιτον@n-p---nn- οὐκέτι@d-------- ὀλίγος@a-p---nn- οὐ@d-------- δέ@c-------- ὡς@d-------- πρό@r-------- ὁ@l-s---ng- μᾶζα@n-p---nn- ψιλός@a-p---nn- ὁ@l-s---nn- δέ@d-------- ὄψον@n-s---nn- οὐ@d-------- τάριχος@a-s---nn- ἤ1@c-------- θύμος@a-s---nn- ἀλλά@c-------- κρέας@n-p---nn- παντοδαπός@a-p---nn- καί@c-------- οἶνος@n-s---mn- οἷος@p-s---mn- ἡδύς@a-s---mns καί@c-------- χρυσίον@n-s---nn- παρά@r-------- ὅστις@p-s---mg- ἄν@d-------- ἐθέλω@v3ppsa--- δασμολογέω@v3ppia--- γάρ@d-------- ἐπιφοιτάω@v-pppamn- ἤ@c-------- ὡς@c-------- αὐτός@p-p---mn- φημί@v3ppia--- ἀποκείρω@v3ppia--- ὁ@l-p---na- πρόβατον@n-p---na- δίδωμι@v--fna--- τε@c-------- πολύς@a-p---ma- οἴομαι@v3ppie--- ἤ1@c-------- αἰδώς@n-s---fd- ὁ@l-s---ng- σχῆμα@n-s---ng- ἤ1@c-------- δέος@n-s---nd- ὁ@l-s---ng- μή@d-------- ἀκούω@v--ana--- κακός@d--------"
"Fug._15","καί@d-------- γάρ@d-------- αὖ@d-------- καί@d-------- ἐκεῖνος@p-s---na- ὁράω@v1siia--- οἴομαι@v1spie--- ὡς@c-------- ἐκ@r-------- ἴσος@a-s---ng- καθίστημι@v3pfim--- ὁ@l-p---md- ὀρθός@d-------- φιλοσοφέω@v-pppamd- οὐδέ@d-------- τις@p-s---mn- ὁ@l-s---mn- δικάζω@v-sfpamn- καί@c-------- διακρίνω@v-sppamn- ὁ@l-p---na- τοιοῦτος@p-p---na- εἰμί@v3sfim--- ἐάν@c-------- μόνος@d-------- ὁ@l-p---nn- ἔξω@d-------- εἰμί@v3spsa--- ὅμοιος@a-p---nn- ἀρχή@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- δέχομαι@v3ppie--- ἐάν@c-------- ἔρομαι@v3spse--- τις@p-s---mn- οὑτωσί@d-------- κόσμιος@d-------- καί@c-------- κατά@r-------- βραχύς@a-s---na- ἀλλά@c-------- εὐθύς2@d-------- βοάω@v3ppia--- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἀναφεύγω@v3ppia--- ὁ@l-s---fa- λοιδορία@n-s---fa- καί@c-------- πρόχειρον@a-s---na- ὁ@l-s---na- ξύλον@n-s---na- καί@d-------- ἐάν@c-------- μέν@d-------- ὁ@l-p---na- ἔργον@n-p---na- ζητέω@v2spsa--- ὁ@l-p---mn- λόγος@n-p---mn- πολύς@a-p---mn- ἐάν@c-------- δέ@c-------- ἀπό@r-------- ὁ@l-p---mg- λόγος@n-p---mg- κρίνω@v--pna--- ἐθέλω@v2spsa--- ὁ@l-s---ma- βίος@n-s---ma- ἀξιόω@v3ppia--- σκοπέω@v--pna---"
"Fug._16","τοιγάρ@d-------- ἐμπίμπλημι@v3srie--- πᾶς@a-s---fn- πόλις@n-s---fn- ὁ@l-s---fg- τοιοῦτος@a-s---fg- ῥᾳδιουργία@n-s---fg- καί@d-------- μάλιστα@d-------s ὁ@l-p---mg- διογένης@n-s---ma- καί@d-------- ἀντισθένης@n-s---ma- καί@c-------- κράτης@n-s---ma- ἐπιγράφω@v-pppemg- καί@c-------- ὑπό@r-------- ὁ@l-s---md- κύων@n-s---md- τάσσω@v-pppemg- ὅς@p-p---mn- ὁ@l-s---na- μέν@d-------- χρήσιμος@a-s---na- ὁπόσος@a-s---nn- ἔνειμι@v3spia--- ὁ@l-s---fd- φύσις@n-s---fd- ὁ@l-p---mg- κύων@n-p---mg- οἷος@p-s---na- ὁ@l-s---na- φυλακτικός@a-s---na- ἤ1@c-------- οἰκουρικός@a-s---na- ἤ1@c-------- φιλοδέσποτος@a-s---na- ἤ1@c-------- μνημονικός@a-s---na- οὐδαμῶς@d-------- σήπω@v3pria--- ὑλακή@n-s---fa- δέ@c-------- καί@c-------- λιχνεία@n-s---fa- καί@d-------- ἁρπαγή@n-s---fa- καί@c-------- ἀφροδίσιος@a-p---na- συχνός@a-p---na- καί@c-------- κολακεία@n-s---fa- καί@c-------- ὁ@l-s---na- σαίνω@v--pna--- ὁ@l-s---ma- δίδωμι@v-sppama- καί@c-------- περί@r-------- τράπεζα@n-s---fg- ἔχω@v--pna--- οὗτος@p-p---na- ἀκριβής@d-------- ἐκπονέω@v3pria---"
"Fug._17","ὄψις@n-s---fd- τοίνυν@d-------- μετά@r-------- μικρός@a-s---na- οἷος@a-p---nn- εἰμί@v3sfim--- ὁ@l-p---mn- γάρ@d-------- ἐκ@r-------- ὁ@l-p---ng- ἐργαστήριον@n-p---ng- ἅπας@a-p---mn- ἀναπηδάω@v-papamn- ἐρῆμος@a-p---fa- ὁ@l-p---fa- τέχνη@n-p---fa- ἐάω@v3pfia--- ὅταν@c-------- ὁράω@v3ppsa--- σφεῖς@p-p---ma- μέν@d-------- πονέω@v-pppama- καί@c-------- κάμνω@v-pppama- ἕωθεν@d-------- εἰς@r-------- ἑσπέρα@n-s---fa- ἐπικύπτειν@v-pppama- ὁ@l-p---nd- ἔργον@n-p---nd- μόγις@d-------- ἀποζάω@v-pppama- ἐκ@r-------- ὁ@l-s---fg- τοιοῦτος@a-s---fg- μισθαρνία@n-s---fg- ἀργός@a-p---ma- δέ@c-------- καί@c-------- γόης@n-p---ma- ἄνθρωπος@n-p---ma- ἐν@r-------- ἅπας@a-p---nd- ἄφθονος@n-p---nd- βιάω@v-pppama- αἰτέω@v-pppama- μέν@d-------- τυραννικός@d-------- λαμβάνω@v-pppama- δέ@d-------- πρόχειρος@d-------- ἀγανακτέω@v-pppama- δέ@c-------- εἰ@c-------- μή@d-------- λαμβάνω@v3paoa--- οὐ@d-------- ἐπαινέω@v-pppama- δέ@c-------- οὐ@d-------- δέ@c-------- εἰ@c-------- λαμβάνω@v3paoa--- οὗτος@p-p---na- ὁ@l-s---mn- ἐπί@r-------- κρόνος@n-s---mg- βίος@n-s---mn- δοκέω@v3spia--- αὐτός@p-p---md- καί@d-------- ἄτεχνος@d-------- ὁ@l-s---na- μέλι@n-s---na- αὐτός@a-s---na- εἰς@r-------- ὁ@l-p---na- στόμα@n-p---na- εἰσρέω@v--pna--- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg-"
"Fug._18","καί@d-------- ἥσσων@a-s---nac ἄν@d-------- δεινός@a-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- εἰμί@v3siia--- εἰ@c-------- τοιοῦτος@p-p---mn- εἰμί@v-pppamn- μηδείς@p-s---na- εἰς@r-------- ἐγώ@p-p----a- ἄλλος@a-s---na- ἐξυβρίζω@v3piia--- ὁ@l-p---mn- δέ@d-------- μάλα@d-------- σεμνός@a-p---mn- καί@c-------- σκυθρωπός@a-p---mn- ὁ@l-p---na- ἔξω@d-------- καί@c-------- ὁ@l-p---na- δημόσιος@a-p---na- φαίνω@v-pppemn- ἐάν@c-------- παῖς@n-s---mg- ὡραῖος@a-s---mg- ἤ1@c-------- γυνή@n-s---fg- λαμβάνω@v3pasm--- καλός@a-s---fg- ἤ1@c-------- ἐλπίζω@v3pasa--- σιωπάω@v--pna--- ἄξιος@a-s---na- οἷος@a-p---na- ποιέω@v3ppia--- ἔνιοι@a-p---mn- δέ@d-------- καί@d-------- ξένος@n-p---mg- ὁ@l-p---mg- σφέτερος@a-p---mg- γυνή@n-p---fa- ἀπάγω@v3ppia--- μοιχεύω@v-pfpamn- κατά@r-------- ὁ@l-s---ma- ἰλιεύς@n-s---ma- ἐκεῖνος@a-s---ma- νεανίσκος@n-s---ma- ὡς@c-------- φιλοσοφέω@v3ppoa--- δή@d-------- καί@d-------- οὗτος@p-p---fn- εἶτα@d-------- κοινός@a-p---fa- αὐτός@p-p---fa- ἅπας@a-p---md- ὁ@l-p---md- σύνειμι@v-pppamd- προτίθημι@v-papmmn- πλάτων@n-s---mg- τις@a-s---na- δόγμα@n-s---na- οἴομαι@v3ppie--- ποιέω@v--pna--- οὐ@d-------- οἶδα@v-prpamn- ὅπως@c-------- ὁ@l-s---mn- ἱερός@n-s---mn- ἐκεῖνος@a-s---mn- ἀξιόω@v3siia--- κοινός@a-p---fa- ἡγέομαι@v--pnm--- ὁ@l-p---fa- γυνή@n-p---fa-"
"Fug._19","ὅς@p-p---na- μέν@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- συμπόσιον@n-p---nd- δράω@v3ppia--- καί@c-------- ὅς@p-p---na- μεθύσκω@v3ppie--- μακρός@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- λέγω3@v--pna--- καί@d-------- οὗτος@p-p---na- ποιέω@v3ppia--- πῶς@d-------- οἴομαι@v2spie--- κατηγορέω@v-pppamn- αὐτός@p-p---mn- μέθη@n-s---fg- καί@d-------- μοιχεία@n-s---fg- καί@d-------- λαγνεία@n-s---fg- καί@c-------- φιλαργυρία@n-s---fg- οὐδείς@p-s---na- γοῦν@d-------- οὕτως@d-------- εὑρίσκω@v2saoa--- ἄν@d-------- ἄλλος@a-s---na- ἄλλος@p-s---nd- ἐναντίον@a-s---na- ὡς@c-------- ὁ@l-p---ma- λόγος@n-p---ma- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---na- ἔργον@n-p---na- οἷος@p-s---na- κολακεία@a-s---fa- μισέω@v--pna--- φημί@v3ppia--- κολακεία@n-s---fg- ἕνεκα@r-------- ὁ@l-s---ma- γναθωνίδης@n-s---ma- ἤ1@c-------- ὁ@l-s---ma- στρουθίας@n-s---ma- ὑπερβάλλω@v--anm--- δύναμαι@v-pppemn- ἀληθεύω@v--pna--- ὁ@l-p---ma- ἄλλος@p-p---ma- προτρέπω@v-pppamn- οὐ@d-------- ἄν@d-------- οὐ@d-------- δέ@c-------- κινέω@v--ana--- ὁ@l-s---fa- γλῶσσα@n-s---fa- μή@d-------- μετά@r-------- ὁ@l-s---ng- καί@d-------- ψεύδω@v--anm--- δύναμαι@v3ppoe--- ἡδονή@n-s---fn- πᾶς@a-p---md- ἐχθρός@a-s---nn- ὁ@l-s---md- λόγος@n-s---md- καί@c-------- ὁ@l-s---mn- ἐπίκουρος@n-s---mn- πολέμιος@a-s---mn- ἔργον@n-s---nd- δέ@c-------- διά@r-------- οὗτος@p-s---fa- ἅπας@a-p---na- πράσσω@v3ppia--- ὁ@l-s---nn- δέ@d-------- ὀξύχολος@a-s---nn- καί@d-------- μικραίτιος@a-s---nn- καί@c-------- πρός@r-------- ὀργή@n-s---fa- ῥᾴδιος@a-s---nn- ὑπέρ@r-------- ὁ@l-p---na- βρεφύλλιον@n-p---na- ὁ@l-p---na- νεογνός@a-p---na- γέλως@n-s---ma- γοῦν@d-------- οὐ@d-------- μικρός@a-s---ma- παρέχω@v3ppia--- ὁ@l-p---md- θεάομαι@v-pppemd- ὁπόταν@c-------- ὑπό@r-------- ὁ@l-s---fg- τυγχάνω@v-sapafg- αἰτία@n-s---fg- ἐπιζέω@v3sasa--- μέν@d-------- αὐτός@p-p---md- ὁ@l-s---fn- χολή@n-s---fn- πελιδνός@n-p---mn- δέ@c-------- ὁ@l-s---fa- χροιά@n-s---fa- βλέπω@v3ppse--- ἰταμός@n-s---ma- τις@a-s---na- καί@c-------- παράφορος@a-s---ma- δέρκομαι@v-prpamn- καί@c-------- ἀφρός@n-s---mg- μᾶλλον@d-------- δέ@c-------- ἰός@v2spme--- μεστός@a-s---nn- αὐτός@p-p---md- εἰμί@v3spsa--- ὁ@l-s---nn- στόμα@n-s---nn-"
"Fug._20","μή@d-------- σύ@p2s---cn- γε@d-------- ἐκεῖθι@d-------- τυγχάνω@v2saoa--- ὅτε@c-------- ὁ@l-s---mn- μιαρός@a-s---mn- ἐκεῖνος@p-s---mn- ἐκχέω@v3spie--- βόρβορος@n-s---mn- χρυσίον@n-s---na- μέν@d-------- ἤ1@c-------- ἀργύριον@n-s---na- ἡρακλέης@n-s---mv- οὐ@d-------- δέ@d-------- κτάομαι@v--rne--- ἀξιόω@v1spia--- ὀβολός@n-s---mn- ἱκανός@a-s---mn- ὡς@c-------- θέρμος@n-s---ng- πρίαμαι@v1spoe--- ποτός@n-s---ma- γάρ@d-------- ἤ1@c-------- κρήνη@n-s---fn- ἤ1@c-------- ποταμός@n-s---mn- παρέχω@v3sfia--- καί@d-------- μετά@r-------- ὀλίγος@a-s---na- αἰτέω@v3ppia--- οὐ@d-------- ὀβολός@n-p---ma- οὐ@d-------- δέ@c-------- δραχμή@n-p---fa- ὀλίγος@a-p---fa- ἀλλά@c-------- πλοῦτος@n-p---ma- ὅλος@a-p---ma- ὥστε@c-------- τις@p-s---mn- ἔμπορος@a-s---mn- τοσοῦτος@p-s---na- ἀπό@r-------- ὁ@l-s---mg- φόρτος@n-s---mg- ἐμπολάω@v3saoa--- ἄν@d-------- ὅσος@a-s---ma- οὗτος@p-p---md- φιλοσοφία@n-s---fn- εἰς@r-------- χρηματισμός@n-s---ma- συντελέω@v3spia--- εἶτα@d-------- ἐπειδάν@c-------- ἱκανός@d-------- συλλέγω@v3pasm--- καί@c-------- ἐπισιτίζομαι@v3pasm--- ἀπορρίπτω@v-papamn- ἐκεῖνος@a-s---na- ὁ@l-s---na- δύστηνος@a-s---na- τριβώνιον@n-s---na- ἀγρός@n-p---ma- ἐνίοτε@d-------- καί@d-------- ἐσθής@n-p---fa- ὁ@l-p---fg- μαλθακός@n-p---mg- πρίαμαι@v3piie--- καί@d-------- παῖς@n-p---ma- κομήτης@n-p---ma- καί@c-------- συνοικία@n-p---fa- ὅλος@a-p---fa- μακρός@a-p---na- χαίρω@v--pna--- φράζω@v-papamn- ὁ@l-s---fd- πῆρα@n-s---fd- ὁ@l-s---fd- κράτης@n-s---mg- καί@d-------- ὁ@l-s---md- τρίβων@n-s---md- ὁ@l-s---md- ἀντισθένης@n-s---mg- καί@c-------- ὁ@l-s---md- πίθος@n-s---md- ὁ@l-s---md- διογένης@n-s---mg-"
"Fug._21","ὁ@l-p---mn- ἰδιώτης@n-p---mn- δέ@d-------- οὗτος@p-p---na- ὁράω@v-pppamn- καταπτύω@v3ppia--- ἤδη@d-------- φιλοσοφία@n-s---fg- καί@c-------- ἅπας@a-p---ma- εἰμί@v--pna--- τοιοῦτος@p-p---ma- οἴομαι@v3ppie--- καί@d-------- ἐγώ@p1s---ma- ὁ@l-s---fg- διδασκαλία@n-s---fg- αἰτιάομαι@v3ppie--- ὥστε@c-------- πολύς@a-s---mg- ἤδη@d-------- χρόνος@n-s---mg- ἀδύνατος@a-s---nn- ἐγώ@p1s---cd- γίγνομαι@v3srie--- καί@d-------- ἄν@c-------- εἷς@a-s---ma- τις@p-s---ma- προσάγω@v--anm--- αὐτός@p-p---mg- ἀλλά@c-------- ὁ@l-s---na- ὁ@l-s---fg- πηνελόπη@n-s---fg- ἐκεῖνος@p-s---na- πάσχω@v1spia--- ὁπόσος@a-s---na- γάρ@d-------- δή@d-------- ἐγώ@p1s---mn- ἐξυφαίνω@v1spia--- οὗτος@p-s---nn- ἐν@r-------- ἀκαρής@a-s---nd- αὖθις@d-------- ἀναλύω@v3spie--- ὁ@l-s---fn- ἀμαθία@n-s---fn- δέ@d-------- καί@c-------- ὁ@l-s---fn- ἀδικία@n-s---fn- ἐπιγελάω@v3ppia--- ὁράω@v-pppafn- ἀνεξέργαστος@a-s---na- ἐγώ@p1p---md- ὁ@l-s---na- ἔργον@n-s---na- καί@c-------- ἀνήνυτος@a-s---ma- ὁ@l-s---ma- πόνος@n-s---ma-"
"Fug._22","οἷος@a-p---na- ὦ@i-------- θεός@n-p---mv- πάσχω@v3sria--- ἐγώ@p1p---md- ὁ@l-s---fn- φιλοσοφία@n-s---fn- πρός@r-------- ὁ@l-p---mg- κατάρατος@n-p---ng- ἐκεῖνος@a-p---mg- ὥστε@d-------- ὥρα@n-s---fn- σκοπέω@v--pna--- ὅς@p-s---nn- τις@a-s---na- καί@d-------- πρακτέος@a-s---nn- ἤ1@c-------- ὅπως@d-------- αὐτός@p-p---ma- μετελευτέος@a-s---nn- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- κεραυνός@n-s---mn- ἀπάγω@v3spia--- εἷς@a-s---fd- πληγή@n-s---fd- καί@c-------- ὁ@l-s---mn- θάνατος@n-s---mn- ταχύς@a-s---mn- ἐγώ@p-s---fn- σύ@p-s---md- ὦ@i-------- πατήρ@n-s---mv- ὑποτίθημι@v1sfim--- μισέω@v1spia--- γάρ@d-------- καί@d-------- αὐτός@p-s---mn- ἤδη@d-------- ὁ@l-p---ma- ἀλαζών@n-p---ma- ἄμουσος@a-p---ma- εἰμί@v-pppama- ὑπέρ@r-------- ὁ@l-p---ng- μοῦσα@n-p---ng- ἀγανακτέω@v-sppamn- κεραυνός@n-s---mg- μέν@d-------- γάρ@d-------- ἤ1@c-------- ὁ@l-s---fg- σός@a-s---fg- δεξιά@n-s---fg- οὐδαμῶς@d-------- ἐκεῖνος@p-p---mn- ἄξιος@a-p---mn- ὁ@l-s---ma- ἑρμῆς@n-s---ma- δέ@c-------- αὐτοκράτωρ@n-s---ma- εἰ@c-------- δοκέω@v3spia--- ὁ@l-s---fg- κόλασις@n-s---fg- καταπέμπω@v2sama--- ἐπί@r-------- αὐτός@p-p---ma- ὅς@p-s---mn- ἅτε@d-------- δή@d-------- περί@r-------- λόγος@n-p---ma- ἔχω@v-sppamn- καί@d-------- αὐτός@p-s---mn- ταχύς@a-p---nas οἶδα@v3sfim--- ὁ@l-p---ma- τε@d-------- ὀρθός@d-------- φιλοσοφέω@v-pppama- καί@c-------- ὁ@l-p---ma- μή@d-------- εἶτα@d-------- ὁ@l-p---ma- μέν@d-------- ἐπαινέω@v3sfim--- ὡς@c-------- ὁ@l-s---nn- εἰκός@v-srpann- ὁ@l-p---mn- δέ@c-------- κολάζω@v3pfip--- ὅπως@c-------- ἄν@d-------- ἐκεῖνος@p-s---md- παρά@r-------- ὁ@l-s---ma- καιρός@n-s---ma- δοκέω@v3spsa---"
