"location","text"
"Demon._11","τοιγάρ@d-------- καί@d-------- ἀθήναιος@n-p---mg- ὅς@l-s---mn- τε@d-------- σύμπας@a-s---mn- δῆμος@n-s---mn- καί@c-------- ὁ@l-p---mn- ἐν@r-------- τέλος@n-s---nd- ὑπερφυής@d-------- θαυμάζω@v3piia--- αὐτός@p-s---ma- καί@c-------- διατελέω@v3piia--- ὡς@d-------- τις@p-s---ma- ὁ@l-p---mg- κρείσσων@a-p----gc προσβλεπω@v-pppamn- καίτοι@d-------- ἐν@r-------- ἀρχή@n-s---fd- προσκρούω@v3siia--- ὁ@l-p---md- πολύς@a-p---md- αὐτός@p-p---mg- καί@c-------- μῖσος@n-s---na- οὐ@d-------- μείων@a-s---nac ὁ@l-s---mg- πρό@r-------- ἑαυτοῦ@p-s---mg- παρά@r-------- ὁ@l-p---nd- πλῆθος@n-p---nd- κτάομαι@v3saim--- ἐπί@r-------- τε@d-------- ὁ@l-s---fd- παρρησία@n-s---fd- καί@c-------- ἐλευθερία@n-s---fd- καί@c-------- τις@p-p---mn- ἐπί@r-------- αὐτός@p-s---ma- συνίστημι@v3paia--- ἄνυτος@n-p---mn- καί@c-------- μέλητος@n-p---mn- ὁ@l-p---na- αὐτός@a-p---na- κατηγορέω@v-pppamn- ὅσπερ@p-p---na- καί@d-------- ἐκεῖνος@p-s---mg- ὁ@p-s---md- τότε@d-------- ὅτι@c-------- οὐ@d-------- τε@d-------- θύω@v-sppamn- ὁράω@v3saip--- πώποτε@d-------- οὐ@d-------- τε@c-------- μυέω@v3saip--- μόνος@a-s---mn- ἅπας@a-p---mg- ὁ@l-p---fd- ἐλευσίνιος@n-p---fd- πρός@r-------- ὅσπερ@p-p---na- ἀνδρεῖος@d-------- μάλα@d-------- στεφανόω@v-sapmmn- καί@d-------- καθαρός@a-s---na- ἱμάτιον@n-s---na- ἀναλαμβάνω@v-sapamn- καί@c-------- παρέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ὁ@l-p---na- μέν@d-------- ἐμμελής@d-------- ὁ@l-p---na- δέ@d-------- καί@d-------- τραχύς@d-------c ἤ1@c-------- κατά@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- προαίρεσις@n-s---fa- ἀπολογέομαι@v3saim--- πρός@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---na- μή@d-------- θύω@v--rna--- πώποτε@d-------- ὁ@l-s---fd- ἀθήνη@n-s---fd- μή@d-------- θαυμάζω@v2pasa--- φημί@v3siia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- εἰ@c-------- μή@d-------- πρότερος@d-------c αὐτός@p-s---fd- θύω@v1saia--- οὐδείς@p-s---na- γάρ@d-------- δέω2@v--pne--- αὐτός@p-s---fa- ὁ@l-p---fg- παρά@r-------- ἐγώ@p1s---mg- θυσία@n-p---fg- ὑπολαμβάνω@v1siia--- πρός@r-------- δέ@d-------- ἕτερος@a-s---na- ὁ@l-s---na- ὁ@l-p---ng- μυστήριον@n-p---ng- οὗτος@a-s---fa- φημί@v3siia--- ἔχω@v--pna--- αἰτία@n-s---fa- ὁ@l-s---ng- μή@d-------- κοινωνέω@v--ana--- σφεῖς@p-p---md- ὁ@l-s---fg- τελετή@n-s---fg- ὅτι@c-------- ἄν@c-------- τε@c-------- φαῦλος@a-p---nn- εἰμί@v3spsa--- ὁ@l-p---nn- μυστήριον@n-p---nn- οὐ@d-------- σιωπάω@v3sfim--- πρός@r-------- ὁ@l-p---ma- μηδέπω@d-------- μυέω@v-prpema- ἀλλά@c-------- ἀποτρέπω@v3sfia--- αὐτός@p-p---ma- ὁ@l-p---ng- ὄργια@n-p---ng- ἄν@c-------- τε@c-------- καλός@a-p---nn- πᾶς@a-p---md- αὐτός@p-p---na- ἐξαγορεύω@v3sfia--- ὑπό@r-------- φιλανθρωπία@n-s---fg- ὥστε@d-------- ὁ@l-p---ma- ἀθήναιος@n-p---ma- ἤδη@d-------- λίθος@n-p---ma- ἐπί@r-------- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-p---fd- χείρ@n-d---fd- ἔχω@v-pppama- πρᾶος@a-p---ma- αὐτός@p-s---md- καί@d-------- ἴλαος@n-s---na- γίγνομαι@v--anm--- αὐτίκα@d-------- καί@d-------- ὁ@l-s---na- ἀπό@r-------- ἐκεῖνος@p-s---mg- ἄρχω@v-papmma- τιμάω@v--pna--- καί@d-------- αἰδέομαι@v--pne--- καί@c-------- ὁ@l-p---na- τελευταῖος@a-p---na- θαυμάζω@v--pna--- καίτοι@d-------- εὐθύς2@d-------- ἐν@r-------- ἀρχή@n-s---fd- ὁ@l-p---mg- πρός@r-------- αὐτός@p-p---ma- λόγος@n-p---mg- τραχύς@a-s---nd- χράω2@v3saim--- ὁ@l-s---nd- προοίμιον@n-s---nd- ἀνήρ@n-p---mv- γάρ@d-------- φημί@v3siia--- ἀθηναῖος@a-p---mv- ἐγώ@p1s---ma- μέν@d-------- ὁράω@v-pppamn- στεφανόω@v-srpema- σύ@p-p---mn- ἤδη@d-------- καί@d-------- ἐγώ@p-s---ma- καταθύω@v2pama--- ὁ@l-s---na- γάρ@d-------- πρότερος@d-------c οὐ@d-------- καλλιερέω@v2paia---"
"Demon._12","βούλομαι@v1spie--- δέ@d-------- ἔνιοι@a-p---na- παρατίθημι@v--ane--- ὁ@l-p---ng- εὔστοχος@d-------- τε@d-------- ἅμα@d-------- καί@c-------- ἀστεῖος@d-------- ὑπό@r-------- αὐτός@p-s---mg- λέγω@v-prpeng- ἄρχω@v--anm--- δέ@d-------- ἀπό@r-------- φαβωρῖνος@n-s---mg- καλός@a-s---nn- καί@d-------- ὅς@p-p---ng- πρός@r-------- ἐκεῖνος@p-s---ma- λέγω@v3saia--- ἐπεί@c-------- γάρ@d-------- ὁ@l-s---mn- φαβωρῖνος@n-s---mn- ἀκούω@v-sapamn- τις@p-s---mg- ὡς@c-------- ἐν@r-------- γέλως@n-s---md- ποιέω@v3spoe--- ὁ@l-p---fa- ὁμιλία@n-p---fa- αὐτός@p-s---mg- καί@c-------- μάλιστα@d-------- ὁ@l-p---ng- ἐν@r-------- αὐτός@p-p---fd- μέλος@n-p---ng- ὁ@l-s---na- ἐπικλάω@v-srpenn- σφόδρα@d-------- ὡς@c-------- ἀγεννής@a-s---na- καί@d-------- γυναικεῖος@a-s---na- καί@c-------- φιλοσοφία@n-s---fd- ἥκιστος@a-p---na- πρέπω@v-sppana- προσέρχομαι@v-sapamn- ἐρωτάω@v3siia--- ὁ@l-s---ma- δημώναξ@n-s---ma- τις@p-s---mn- εἰμί@v-sppamn- χλευάζω@v3spoa--- ὁ@l-p---na- αὐτός@p-s---mg- ἄνθρωπος@n-s---mn- φημί@v3siia--- οὐ@d-------- εὐαπάτητος@n-s---ma- ἔχω@v-sppamn- ὁ@l-p---na- οὖς@n-p---na- ἔγκειμαι@v-srpemg- δέ@d-------- ὁ@l-s---mg- σοφιστής@n-s---mg- καί@c-------- ἐρωτάω@v-sppamg- τις@a-p---na- δέ@d-------- καί@d-------- ἐφόδια@n-p---na- ἔχω@v-sppamn- ὦ@i-------- δημῶναξ@n-s---mv- ἐκ@r-------- παιδεία@n-s---fg- εἰς@r-------- φιλοσοφία@n-s---fa- ἥκω@v2spia--- ὄρχις@v2spia--- φημί@v3siia---"
"Demon._13","ἄλλοτε@d-------- δέ@d-------- ποτέ@d-------- ὁ@l-s---mn- αὐτός@p-s---mn- προσέρχομαι@v-sapamn- ἐρωτάω@v3siia--- ὁ@l-s---ma- δημώναξ@n-s---ma- τις@a-s---fa- αἵρεσις@n-s---fa- ἀσπάζομαι@v3spie--- μᾶλλον@d-------- ἐν@r-------- φιλοσοφία@n-s---fd- ὁ@l-s---mn- δέ@d-------- τις@n-s---mn- γάρ@d-------- σύ@p2s---cd- λέγω@v3saia--- ὅτι@c-------- φιλοσοφέω@v1spia--- καί@d-------- ἄπειμι1@v-sppamn- ἤδη@d-------- παρά@r-------- αὐτός@p-s---mg- μάλα@d-------- ἡδύς@a-s---na- γελάω@v3saia--- ὁ@l-s---mg- δέ@d-------- ἐρωτάω@v-sapamg- ἐπί@r-------- ὅστις@p-s---nd- γελάω@v3spia--- ἐκεῖνος@p-s---mn- φημί@v3siia--- γέλοιος@a-s---ma- ἐγώ@p1s---cd- εἰμί@v--pna--- δοκέω@v3saia--- εἰ@c-------- σύ@p2s---cn- ἀπό@r-------- ὁ@l-s---mg- πώγων@n-s---mg- ἀξιόω@v2spsa--- κρίνω@v--pne--- ὁ@l-p---ma- φιλοσοφέω@v-pppama- αὐτός@p-s---mn- πώγων@n-s---ma- οὐ@d-------- ἔχω@v-sppamn-"
"Demon._14","ὁ@l-s---mg- δέ@d-------- τυρός@a-s---mg- ποτέ@d-------- σοφιστής@n-s---mg- ἀθήνησιν@d-------- εὐδοκιμέω@v-sppamg- καί@c-------- λέγω3@v-sppamg- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- ἔπαινος@n-s---ma- τις@a-s---ma- τοιοῦτος@a-s---ma- ὅτι@c-------- πᾶς@a-s---fg- φιλοσοφία@n-s---fg- πειράω@v3srie--- οὐ@d-------- χείρων@a-s---nac δέ@d-------- αὐτός@p-p---na- εἶπον@v--ana--- ὅς@p-p---na- λέγω3@v3siia--- ἐάν@c-------- ἀριστοτέλης@n-s---mn- ἐγώ@p1s---ca- καλός@v3spsa--- ἐπί@r-------- ὁ@l-s---na- λύκειον@n-s---na- ἕπομαι@v1sfim--- ἄν@c-------- πλάτων@n-s---mn- ἐπί@r-------- ὁ@l-s---fa- ἀκαδήμεια@n-s---fa- ἀφικνέομαι@v1sfim--- ἄν@d-------- ζήνων@n-s---mv- ἐν@r-------- ὁ@l-s---fd- ποικίλος@n-s---fd- διατρίβω@v1sfia--- ἄν@c-------- πυθαγόρας@n-s---mn- καλός@v3spsa--- σιωπάω@v1sfim--- ἀνίστημι@v-sapamn- οὖν@d-------- ἐκ@r-------- μέσος@a-p---ng- ὁ@l-p---mg- ἀκροάομαι@v-pppmmg- οὗτος@p-s---mn- φημί@v3siia--- προσεῖπον@v-sapamn- ὁ@l-s---na- ὄνομα@n-s---na- καλέω@v3spia--- σύ@p-s---ma- πυθαγόρας@n-p---ma-"
"Demon._15","πύθων@n-s---mg- δέ@d-------- τις@a-s---mg- ὁ@l-p---mg- ἐν@r-------- μακεδονία@n-s---fd- εὐπάρυφος@a-p---mg- νεανίσκος@n-s---mg- ὡραῖος@a-s---mg- ἐρεσχηλέω@v-sppamg- αὐτός@p-s---ma- καί@d-------- προτείνω@v-sppamg- ἐρώτημα@n-s---na- τις@a-s---na- σοφιστικός@a-s---na- καί@c-------- κελεύω@v-sppamg- εἶπον@v--ana--- ὁ@l-s---mg- συλλογισμός@n-s---mg- ὁ@l-s---fa- λύσις@n-s---fa- εἷς@n-s---fa- φημί@v3siia--- οἶδα@v1sria--- τέκνον@n-s---nv- ὅτι@c-------- περαίνω@v3spia--- ἀγανακτέω@v-sapamg- δέ@d-------- ἐκεῖνος@p-s---mg- ἐπί@r-------- ὁ@l-s---nd- ὁ@l-s---fg- ἀμφιβολία@n-s---fg- σκῶμμα@n-s---nd- καί@c-------- συναπειλέω@v-sapamg- αὐτίκα@d-------- σύ@p-s---md- μάλα@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- δείκνυμι@v1sfia--- ὁ@l-s---mn- δέ@d-------- σύν@r-------- γέλως@n-s---md- ἐρωτάω@v3saia--- καί@c-------- γάρ@d-------- ἀνήρ@n-s---ma- ἔχω@v2spia---"
"Demon._16","ἐπεί@c-------- δέ@d-------- τις@a-s---mn- ἀθλητής@n-s---mn- καταγελάω@v-sappmn- ὑπό@r-------- αὐτός@p-s---mg- ὅτι@c-------- ἐσθής@n-s---fa- ὁράω@v3saip--- ἀνθινός@a-s---fa- ἀμπέχω@v-sppemn- ὀλυμπιονίκης@a-s---mn- εἰμί@v-sppamn- πατάσσω@v3saia--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- λίθος@n-s---md- καί@c-------- αἷμα@n-s---na- ῥέω@n-s---fn- ὁ@l-p---mn- μέν@d-------- πάρειμι1@v-pppamn- ἀγανακτέω@v3piia--- ὡς@d-------- αὐτός@a-s---mn- ἕκαστος@a-s---mn- τύπτω@v-srpemn- καί@c-------- βοάω@v3piia--- πρός@r-------- ὁ@l-s---ma- ἀνθύπατος@a-s---ma- εἶμι@v--pna--- ὁ@l-s---mn- δέ@c-------- δημῶναξ@n-s---mn- μηδαμῶς@d-------- φημί@v3siia--- ὦ@i-------- ἀνήρ@n-p---mv- πρός@r-------- ὁ@l-s---ma- ἀνθύπατος@a-s---ma- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---ma- ἰατρός@n-s---ma-"
"Demon._17","ἐπεί@c-------- δέ@d-------- ποτέ@d-------- καί@d-------- χρύσεος@a-s---ma- δακτύλιος@n-s---ma- ὁδός@n-s---fd- βαδίζω@v-sppamn- εὑρίσκω@v3saia--- γραμματεῖον@n-s---na- ἐν@r-------- ἀγορά@n-s---fd- προτίθημι@v-sapamn- ἀξιόω@v3siia--- ὁ@l-s---ma- ἀπόλλυμι@v-sapama- ὅστις@p-s---mn- εἰμί@v3spoa--- ὁ@l-s---mg- δακτύλιος@n-s---ng- δεσπότης@n-s---mn- ἥκω@v--pna--- καί@c-------- εἶπον@v-sapama- ὁλκή@n-s---fa- αὐτός@p-s---mg- καί@d-------- λίθος@n-s---ma- καί@c-------- τύπος@n-s---ma- ἀπολαμβάνω@v--pna--- ἥκω@v3siia--- οὖν@d-------- τις@p-s---cn- μειρακίσκος@n-s---mn- ὡραῖος@a-s---mn- αὐτός@p-s---mn- ἀπόλλυμι@v--rna--- λέγω3@v-sppamn- ἐπεί@c-------- δέ@d-------- οὐδείς@p-s---na- ὑγιής@a-s---na- λέγω3@v3siia--- ἄπειμι2@n-s---mv- φημί@v3siia--- ὦ@i-------- παῖς@n-s---mv- καί@c-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- δακτύλιος@n-s---ma- φυλάσσω@v2spma--- οὗτος@p-s---ma- γάρ@d-------- οὐ@d-------- ἀπόλλυμι@v2sria---"
"Demon._18","ὁ@l-p---mg- δέ@d-------- ἀπό@r-------- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- βουλή@n-s---fg- τις@p-s---mn- ἀθήνησιν@d-------- υἱός@n-s---ma- αὐτός@p-s---md- δείκνυμι@v-sapamn- πάνυ@d-------- ὡραῖος@a-s---ma- θηλυδρία@a-s---ma- δέ@c-------- καί@c-------- κλάζω@v-srpema- προσαγορεύω@v3spia--- σύ@p-s---ma- φημί@v3siia--- ὁ@l-s---mn- ἐμός@a-s---mn- υἱός@n-s---mn- οὗτος@a-s---mn- καί@c-------- ὁ@l-s---mn- δημῶναξ@n-s---mn- καλός@a-s---mn- φημί@v3siia--- καί@c-------- σύ@p-s---mg- ἄξιος@a-s---mn- καί@c-------- ὁ@l-s---fd- μήτηρ@n-s---fd- ὅμοιος@a-s---mn-"
"Demon._19","ὁ@l-s---ma- δέ@d-------- κυνικός@a-s---ma- ὁ@l-s---ma- ἐν@r-------- ἄρκτος@n-s---mg- δέρμα@n-s---nd- φιλοσοφέω@v-sppama- οὐ@d-------- ὁνωρᾶτος@n-s---ma- ὥσπερ@c-------- ὀνομάζω@v3siie--- ἀλλά@c-------- ἀρκεσίλαος@n-s---ma- καλέω@v--pna--- ἀξιόω@v3siia---"
"Demon._20","ἐρωτάω@v-sapamg- δέ@d-------- τις@p-s---mg- τις@p-s---mn- αὐτός@p-s---md- ὅρος@n-s---mn- εὐδαιμονία@n-s---fg- εἰμί@v--pna--- δοκέω@v3spia--- μόνος@a-s---ma- εὐδαίμων@a-s---ma- φημί@v3siia--- ὁ@l-s---ma- ἐλεύθερος@a-s---ma- ἐκεῖνος@p-s---mg- δέ@d-------- φημί@v-sapamg- πολύς@a-p---ma- ἐλεύθερος@a-p---ma- εἰμί@v--pna--- ἀλλά@d-------- ἐκεῖνος@p-s---ma- νομίζω@v1spia--- ὁ@l-s---ma- μή@d-------- τε@d-------- ἐλπίζω@v-sppama- τις@p-s---na- μή@d-------- τε@c-------- δείδω@v-srpama- ὁ@l-s---mn- δέ@d-------- καί@c-------- πῶς@d-------- ἄν@d-------- φημί@v3siia--- οὗτος@p-s---na- τις@p-s---cn- δύναμαι@v3spoe--- ἅπας@a-p---mn- γάρ@d-------- ὡς@d-------- ὁ@l-s---na- πολύς@a-s---na- οὗτος@p-p---nd- δουλόω@v1prie--- καί@c-------- μήν@d-------- εἰ@c-------- κατανοέω@v2sfia--- ὁ@l-p---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- πρᾶγμα@n-p---na- εὑρίσκω@v2saoa--- ἄν@d-------- αὐτός@p-p---na- οὐ@d-------- τε@c-------- ἐλπίς@n-s---fg- οὐ@d-------- τε@c-------- φόβος@n-s---mg- ἄξιος@a-p---na- παύω@v-pfpmng- πάντως@d-------- καί@c-------- ὁ@l-p---ng- ἀνιαρός@a-p---ng- καί@c-------- ὁ@l-p---ng- ἡδύς@a-p---ng-"
"Demon._21","περεγρῖνος@n-s---mg- δέ@d-------- ὁ@l-s---mg- πρωτεύς@n-s---mg- ἐπιτιμάω@v-sppamg- αὐτός@p-s---md- ὅτι@c-------- γελάω@v3siia--- ὁ@l-p---na- πολύς@a-p---na- καί@c-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- προσπαίζω@v3siia--- καί@c-------- λέγω3@v-sppamg- δημῶναξ@n-s---mv- οὐ@d-------- κυνάω@v2spia--- ἀποκρίνω@v3saim--- περεγρῖνος@n-s---mv- οὐ@d-------- ἀνθρωπίζω@v2spia---"
"Demon._22","καί@d-------- μήν@d-------- καί@d-------- φυσικός@a-s---ma- τις@p-s---ma- περί@r-------- ὁ@l-p---ng- ἀντίποδος@n-p---ng- διαλέγω@v-sppema- ἀνίστημι@v-sapamn- καί@d-------- ἐπί@r-------- φρέαρ@n-s---na- ἄγω@v-sapamn- καί@c-------- δείκνυμι@v-sapamn- αὐτός@p-s---md- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---nd- ὕδωρ@n-s---nd- σκιά@n-s---fa- ἔρομαι@v3saim--- τοιοῦτος@a-p---ma- ἄρα@d-------- ὁ@l-p---ma- ἀντίπους@a-p---ma- εἰμί@v--pna--- λέγω@v2spia---"
"Demon._23","ἀλλά@c-------- καί@d-------- μάγος@n-s---mg- τις@p-s---cg- εἰμί@v--pna--- λέγω3@v-sppamg- καί@c-------- ἐπῳδή@n-p---fa- ἔχω@v--pna--- ἰσχυρός@a-p---fa- ὡς@c-------- ὑπό@r-------- αὐτός@p-p---mg- ἅπας@a-p---ma- ἀναπείθω@v--anp--- παρέχω@v--pna--- αὐτός@p-s---md- ὁπόσος@p-p---na- βούλομαι@v3spie--- μή@d-------- θαυμάζω@v2spma--- φημί@v3siia--- καί@d-------- γάρ@d-------- αὐτός@p-s---mn- ὁμότεχνος@a-s---mn- εἰμί@v1spia--- σύ@p-s---md- καί@c-------- εἰ@c-------- βούλομαι@v2spie--- ἕπομαι@v2spme--- πρός@r-------- ὁ@l-s---fa- ἀρτόπωλις@n-s---fa- καί@c-------- ὄψις@v2sfim--- ἐγώ@p1s---ca- διά@r-------- εἷς@m-s---fg- ἐπῳδή@n-s---fg- καί@c-------- μικρός@a-s---ng- ὁ@l-s---ng- φάρμακον@n-s---ng- πείθω@v-sppama- αὐτός@p-s---fa- δίδωμι@v--ana--- ἐγώ@p1s---cd- ὁ@l-p---mg- ἄρτος@n-p---mg- αἰνίσσομαι@v-sppemn- ὁ@l-s---na- νόμισμα@n-s---na- ὡς@c-------- ὁ@l-p---na- ἴσος@a-p---na- ὁ@l-s---fd- ἐπῳδή@n-s---fd- δύναμαι@v-sppema-"
"Demon._24","ἐπεί@c-------- δέ@d-------- ἡρῴδης@n-s---mn- ὁ@l-s---mn- πάνυ@d-------- πενθέω@v3siia--- ὁ@l-s---ma- πολυδεύκης@n-s---ma- πρό@r-------- ὥρα@n-s---fg- ἀποθνήσκω@v-sapama- καί@c-------- ἀξιόω@v3siia--- ὄχημα@n-s---na- ζεύγνυμι@v--pne--- αὐτός@p-s---md- καί@d-------- ἵππος@n-p---ma- παρίστημι@v--pne--- ὡς@d-------- ἀναβαίνω@v-sapmmd- καί@c-------- δεῖπνον@n-s---na- παρασκευάζω@v--pne--- προσέρχομαι@v-sapamn- παρά@r-------- πολυδεύκης@n-s---mg- φημί@v3siia--- κομίζω@v1spia--- σύ@p-s---md- τις@a-s---fa- ἐπιστολή@n-s---fa- ἥδομαι@v-sappmg- δέ@d-------- ἐκεῖνος@p-s---mg- καί@c-------- οἴομαι@v-sappmg- ὅτι@c-------- κατά@r-------- ὁ@l-s---na- κοινός@a-s---na- καί@d-------- αὐτός@p-s---mn- ὁ@l-p---md- ἄλλος@p-p---md- συντρέχω@v3spia--- ὁ@l-s---nd- πάθος@n-s---nd- αὐτός@p-s---mg- καί@c-------- εἶπον@v-sapamg- τίς@d-------- οὖν@d-------- ὦ@i-------- δημῶναξ@n-s---mv- πολυδεύκης@n-s---mn- ἀξιόω@v3spia--- αἰτιάομαι@v3spie--- σύ@p-s---ma- φημί@v3siia--- ὅτι@c-------- μή@d-------- ἤδη@d-------- πρός@r-------- αὐτός@p-s---ma- ἄπειμι2@v2spia---"
"Demon._25","ὁ@l-s---mn- δέ@d-------- αὐτός@p-s---mn- υἱός@n-s---ma- πενθέω@v-sppamd- καί@c-------- ἐν@r-------- σκότος@n-s---md- ἑαυτοῦ@p-s---ma- κατείργω@v-sapamd- προσέρχομαι@v-sapamn- λέγω3@v3siia--- μάγος@n-s---na- τε@d-------- εἰμί@v--pna--- καί@c-------- δύναμαι@v--pne--- αὐτός@p-s---md- ἀνάγω@v--ana--- ὁ@l-s---mg- παῖς@n-s---mg- ὁ@l-s---na- εἴδωλον@n-s---na- εἰ@c-------- μόνος@a-s---ma- αὐτός@p-s---md- τρεῖς@a-------- τις@a-p---ma- ἄνθρωπος@n-p---ma- ὀνομάζω@v3saoa--- μηδείς@a-s---ma- πώποτε@d-------- πείθω@v-prpama- ἐπί@r-------- πολύς@a-s---na- δέ@d-------- ἐκεῖνος@p-s---mg- ἐνδοιάζω@v-sapamg- καί@c-------- ἀφοράω@v-sppamg- οὐ@d-------- γάρ@d-------- ἔχω@v3siia--- τις@p-s---ma- οἴομαι@v1spie--- εἶπον@v--ana--- τοιοῦτος@p-s---na- εἶτα@d-------- φημί@v3siia--- ὦ@i-------- γέλοιος@a-s---mv- μόνος@a-s---mn- ἀφόρητος@a-p---na- πάσχω@v--pna--- νομίζω@v2spia--- μηδείς@p-s---ma- ὁράω@v-sppamn- πένθος@n-s---ng- ἄμοιρος@a-s---ma-"
"Demon._26","καί@d-------- μήν@d-------- καί@d-------- ἐκεῖνος@p-p---mg- καταγελάω@v--pna--- ἀξιόω@v3siia--- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---fd- ὁμιλία@n-p---fd- πάνυ@d-------- ἀρχαῖος@a-p---md- καί@c-------- ξένος1@a-p---nd- ὄνομα@n-p---nd- χράομαι@v-pppemg- εἷς@n-s---md- γοῦν@d-------- ἐρωτάω@v-sappmd- ὑπό@r-------- αὐτός@p-s---mg- λόγος@n-s---ma- τις@a-s---ma- καί@d-------- ὑπεραττικός@d-------- ἀποκρίνω@v-sappmd- ἐγώ@p-s---mn- μέν@d-------- σύ@p2s----a- φημί@v3siia--- ὦ@i-------- ἑταῖρος@n-s---mv- νῦν@d-------- ἐρωτάω@v1saia--- σύ@p2s----n- δέ@c-------- ἐγώ@p1s---md- ὡς@c-------- ἐπί@r-------- ἀγαμέμνων@n-s---mg- ἀποκρίνω@v2spie---"
"Demon._27","εἶπον@v-sapamg- δέ@d-------- τις@p-s---mg- ὁ@l-p---mg- ἑταῖρος@n-p---mg- ἀπέρχομαι@v1ppsa--- δημῶναξ@n-s---mn- εἰς@r-------- ὁ@l-s---na- ἀσκληπιεῖον@n-s---na- καί@c-------- προσεύχομαι@v1pase--- ὑπέρ@r-------- ὁ@l-s---mg- υἱός@n-s---mg- πάνυ@n-s---mn- φημί@v3siia--- κωφός@a-s---ma- ἡγέομαι@v2spie--- ὁ@l-s---ma- ἀσκληπιός@n-s---ma- εἰ@c-------- μή@d-------- δύναμαι@v3spie--- καί@d-------- ἐντεῦθεν@d-------- ἐγώ@p1p---cg- εὔχομαι@v-pppemg- ἀκούω@v--pna---"
"Demon._28","εἶδον@v-sapamn- δέ@d-------- ποτέ@d-------- δύο@m-------- τις@a-p----a- φιλόσοφος@n-p---ma- κομιδῇ@d-------- ἀπαίδευτος@d-------- ἐν@r-------- ζήτησις@n-s---fd- ἐρίζω@v-pppama- καί@d-------- ὁ@l-s---ma- μέν@d-------- ἄτοπος@a-p---na- ἐρωτάω@v-sppama- ὁ@l-s---ma- δέ@d-------- οὐδείς@p-s---na- πρός@r-------- λόγος@n-s---ma- ἀποκρίνω@v-sppema- οὐ@d-------- δοκέω@v3spia--- σύ@p2p---md- φημί@v3siia--- ὦ@i-------- φίλος@a-p---mv- ὁ@l-s---mn- μέν@d-------- ἕτερος@a-s---mn- οὗτος@p-p---mg- τράγος@n-s---ma- ἀμέλγω@v--pna--- ὁ@l-s---mn- δέ@d-------- αὐτός@p-s---md- κόσκινον@n-s---ma- ὑποτίθημι@v--pna---"
"Demon._29","ἀγαθοκλῆς@n-s---mg- δέ@d-------- ὁ@l-s---mg- περιπατητικός@a-s---mg- μέγας@a-s---na- φρονέω@v-sppamg- ὅτι@c-------- μόνος@a-s---mn- αὐτός@p-s---mn- εἰμί@v3spia--- καί@c-------- πρῶτος@a-s---mn- ὁ@l-p---ng- διαλεκτικός@a-p---ng- φημί@v3siia--- καί@c-------- μήν@d-------- ὦ@i-------- ἀγαθοκλῆς@n-s---mv- εἰ@c-------- μέν@d-------- πρῶτος@a-s---mn- οὐ@d-------- μόνος@a-s---mn- εἰ@c-------- δέ@d-------- μόνος@a-s---mn- οὐ@d-------- πρῶτος@a-s---mn-"
"Demon._30","θήγος@n-s---mg- δέ@d-------- ὁ@l-s---mg- ὑπατικός@a-s---mg- ὁπότε@c-------- διά@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- εἰς@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- ἄπειμι2@v3siia--- πρεσβεύω@v-sfpamn- ὁ@l-s---md- πατήρ@n-s---md- πολύς@a-p---na- καταγέλαστος@a-p---na- καί@d-------- λέγω3@v-sppamg- καί@c-------- ποιέω@v-sppamg- ἐπεί@c-------- ὁ@l-p---mg- ἑταῖρος@n-p---mg- τις@p-s---mn- ὁράω@v-sppamn- οὗτος@p-p---na- λέγω3@v3siia--- αὐτός@p-s---ma- μέγας@a-s---na- κάθαρμα@n-s---na- εἰμί@v--pna--- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- φημί@v3siia--- ὁ@l-s---mn- δημῶναξ@n-s---mn- οὐ@d-------- δέ@c-------- μέγας@a-s---na-"
