"location","text"
"Lys. 3_26","ἀλλά@d-------- γάρ@d-------- ὦ@i-------- βουλή@n-s---fv- πᾶς@a-p---nn- αὐτός@p-s---md- οὗτος@p-p---nn- σύγκειμαι@v3spie--- καί@c-------- μηχανάομαι@v3srie--- καί@c-------- δίδωμι@v--ana--- μέν@d-------- φημί@v3spia--- ἵνα@c-------- μή@d-------- δοκέω@v3spsa--- δεινός@a-p---na- ποιέω@v--pna--- εἰ@c-------- μηδείς@a-s---ng- αὐτός@p-s---md- συμβόλαιον@n-s---ng- γίγνομαι@v-srpeng- τοιοῦτος@a-p---na- τολμάω@v3siia--- ὑβρίζω@v--pna--- ὁ@l-s---na- μειράκιον@n-s---na- ἀπολαμβάνω@v--rna--- δέ@c-------- προσποιέω@v3spie--- διότι@c-------- φανερός@a-s---mn- εἰμί@v3spia--- ἐγκαλέω@v-sapamn- οὐδέποτε@d-------- ἀργύριον@n-s---na- οὐ@d-------- δέ@c-------- μνεία@n-s---fa- περί@r-------- οὗτος@p-s---mg- οὐδείς@a-s---fa- ποιέω@v-sapmmn-"
"Lys. 3_27","φημί@v3spia--- δέ@d-------- ἐπί@r-------- ὁ@l-p---fd- ἑαυτοῦ@p-s---mg- θύρα@n-p---fd- ὑπό@r-------- ἐγώ@p-s---mg- δεινός@d-------- διατίθημι@v--anp--- τύπτω@v-sppemn- φαίνω@v3spie--- δέ@d-------- πλέω@v--pna--- ἤ1@c-------- τέσσαρες@a-p---na- στάδιον@n-p---na- ἀπό@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- διώκω@v-sapamn- ὁ@l-s---na- μειράκιον@n-s---na- οὐδείς@p-s---na- κακός@a-s---na- ἔχω@v-sppamn- καί@c-------- οὗτος@p-p---na- πλέω@a-s---nn- ἤ1@c-------- διακόσιοι@a-p---mg- εἶδον@v-papamg- ἄνθρωπος@n-p---mg- ἔξαρνος@v-srpann- εἰμί@v3spia---"
"Lys. 3_28","λέγω3@v3spia--- δέ@d-------- ὡς@c-------- ἐγώ@p1p---mn- ἔρχομαι@v1paia--- ἐπί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---fa- οὗτος@p-s---mg- ὄστρακον@n-s---na- ἔχω@v-pppamn- καί@c-------- ὡς@c-------- ἀπειλέω@v1siia--- αὐτός@p-s---md- ἐγώ@p1s---mn- ἀποκτείνω@v--fna--- καί@c-------- ὡς@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- πρόνοια@n-s---fn- ἐγώ@p1s---mn- δέ@d-------- ἡγέομαι@v1spie--- ὦ@i-------- βουλή@n-s---fv- ῥᾴδιος@a-s---na- εἰμί@v--pna--- γιγνώσκω@v--ana--- ὅτι@c-------- ψεύδω@v3spie--- οὐ@d-------- μόνος@a-s---na- σύ@p-p---md- ὁ@l-p---md- ἐθέλω@v-prpamd- σκοπέω@v--pne--- περί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- ἄλλος@p-p---md- ἅπας@a-p---md-"
"Lys. 3_29","ὁ@l-s---md- γάρ@d-------- ἄν@d-------- δοκέω@v3saoa--- πιστός1@a-s---nn- ὡς@c-------- ἐγώ@p1s---mn- προνοοῦμαι@v-sappmn- καί@c-------- ἐπιβουλεύω@v-sppamn- ἔρχομαι@v1saia--- ἐπί@r-------- ὁ@l-s---fa- σίμων@n-s---mg- οἰκία@n-s---fa- μετά@r-------- ἡμέρα@n-s---fa- μετά@r-------- ὁ@l-s---ng- μειράκιον@n-s---ng- τοσοῦτος@a-p---mg- ἄνθρωπος@n-p---mg- παρά@r-------- αὐτός@p-s---md- συλλέγω@v-prpemg- εἰ@c-------- μή@d-------- εἰς@r-------- οὗτος@p-s---na- μανία@n-s---fg- ἀφικνέομαι@v1saim--- ὥστε@c-------- ἐπιθυμέω@v--pna--- εἷς@a-s---mn- εἰμί@v-sppamn- πολύς@a-p---md- μάχομαι@v--pne--- ἄλλως@d-------- τε@d-------- καί@c-------- οἶδα@v-srpamn- ὅτι@c-------- ἄσμενος@d-------- ἄν@d-------- ἐγώ@p1s---ca- ὁράω@v3saia--- ἐπί@r-------- ὁ@l-p---fd- θύρα@n-p---fd- ὁ@l-p---fd- ἑαυτοῦ@p-s---mg- ὅς@p-s---mn- καί@d-------- ἐπί@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- οἰκία@n-s---fa- φοιτάω@v-sppamn- εἰσέρχομαι@v3siia--- βία@n-s---fd- καί@c-------- οὐ@d-------- τε@d-------- ὁ@l-s---fg- ἀδελφή@n-s---fg- οὐ@d-------- τε@c-------- ὁ@l-p---mg- ἀδελφιδέος@n-p---mg- φροντίζω@v-sapamn- ζητέω@v--pna--- ἐγώ@p1s---ca- τολμάω@v3siia--- καί@c-------- ἐξευρίσκω@v-sapamn- ὅς@d-------- δειπνέω@v-sppamn- τυγχάνω@v1siia---"
"Lys. 3_30","ἐκκαλέω@v-sapamn- τύπτω@v3siia--- ἐγώ@p1s---ma- καί@d-------- τότε@d-------- μέν@d-------- ἄρα@d-------- ἵνα@c-------- μή@d-------- περιβόητος@a-s---mn- εἰμί@v1spoa--- ἡσυχία@n-s---fa- ἄγω@v3piia--- συμφορά@n-s---fa- ἐμαυτοῦ@p-s---mg- νομίζω@v-sppamn- ὁ@l-s---fa- οὗτος@p-s---mg- πονηρία@n-s---fa- ἐπεί@c-------- δέ@d-------- χρόνος@n-s---mn- διαγίγνομαι@v3saim--- πάλιν@d-------- ὡς@c-------- οὗτος@p-s---mn- φημί@v3spia---"
"Lys. 3_31","ἐπιθυμέω@v1saia--- περιβόητος@a-s---mn- γίγνομαι@v--anm--- καί@d-------- εἰ@c-------- μέν@d-------- εἰμί@v3siia--- παρά@r-------- οὗτος@p-s---md- ὁ@l-s---nn- μειράκιον@n-s---nn- ἔχω@v3siia--- ἄν@d-------- τις@a-s---ma- λόγος@n-s---ma- ὁ@l-s---nn- ψεῦδος@n-s---nn- αὐτός@p-s---md- ὡς@c-------- ἐγώ@p1s---mn- διά@r-------- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- ἀναγκάζω@v1siie--- ἀνόητος@a-s---nac τις@p-s---na- ποιέω@v--pna--- ὁ@l-p---ng- ἔοικα@v-prpang- νῦν@d-------- δέ@d-------- οὗτος@p-s---md- μέν@d-------- οὐ@d-------- δέ@d-------- διαλέγω@v3siie--- ἀλλά@c-------- μισέω@v3siia--- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- μάλιστα@d-------- παρά@r-------- ἐγώ@p1s---md- δέ@c-------- τυγχάνω@v3siia--- διαιτάω@v-sppema-"
"Lys. 3_32","ὥστε@d-------- ὁ@l-s---md- σύ@p-p---mg- πιστός1@a-s---nn- ὡς@c-------- ἐγώ@p1s---mn- πρότερος@d-------c μέν@d-------- ἐκπλέω@v1saia--- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἔχω@v-sppamn- ὁ@l-s---na- μειράκιον@n-s---na- ἵνα@c-------- μή@d-------- οὗτος@p-s---md- μάχομαι@v1spoe--- ἐπεί@c-------- δέ@c-------- ἀφικνέομαι@v1saim--- πάλιν@d-------- ἄγω@v1siia--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---fa- σίμων@n-s---mg- ὅς@d-------- πλεῖστος@a-p---nas μέλλω@v1siia--- πρᾶγμα@n-p---na- ἔχω@v--fna--- καί@d-------- ἐπιβουλεύω@v1siia--- μέν@d-------- αὐτός@p-s---md-"
"Lys. 3_33","οὕτως@d-------- δέ@c-------- ἔρχομαι@v1saia--- ἀπαράσκευος@a-s---mn- ὥστε@c-------- μή@d-------- τε@d-------- φίλος@n-p---ma- μή@d-------- τε@d-------- οἰκέτης@n-p---ma- μή@d-------- τε@c-------- ἄλλος@a-s---ma- ἄνθρωπος@n-s---ma- παρακαλέω@v--ana--- μηδείς@p-s---ma- εἰ@c-------- μή@d-------- οὗτος@a-s---nn- γε@d-------- ὁ@l-s---nn- παιδίον@n-s---nn- ὅς@p-s---na- ἐπίἐπικουρέω@v--ana--- μέν@d-------- ἐγώ@p1s---cd- οὐ@d-------- ἄν@d-------- δύναμαι@v3siie--- μηνύω@v--ana--- δέ@c-------- ἱκανός@a-s---nn- εἰμί@v3siia--- βασανίζω@v-sppenn- εἰ@c-------- τις@p-s---na- ἐγώ@p1s---mn- ἐξαμαρτάνω@v1siia---"
"Lys. 3_34","ἀλλά@d-------- εἰς@r-------- τοσοῦτος@p-s---na- ἀμαθία@n-s---fg- ἀφικνέομαι@v1saim--- ὥστε@c-------- ἐπιβουλεύω@v-sppamn- σίμων@n-s---md- οὐ@d-------- τηρέω@v1saia--- αὐτός@p-s---ma- ὅς@p-s---ng- μόνος@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- λαμβάνω@v--ana--- ἤ1@d-------- νύκτωρ@d-------- ἤ1@c-------- μετά@r-------- ἡμέρα@n-s---fa- ἀλλά@c-------- ἐνταῦθα@d-------- ἔρχομαι@v1saia--- ὅς@d-------- αὐτός@p-s---mn- μέλλω@v1siia--- ὑπό@r-------- πλεῖστος@a-p---mg- ὁράω@v--fnp--- τε@d-------- καί@c-------- συγκοπή@v--fnm--- ὥσπερ@d-------- κατά@r-------- ἐμαυτοῦ@p-s---mg- ὁ@l-s---fa- πρόνοια@n-s---fa- ἐξευρίσκω@v-sppamn- ἵνα@c-------- ὡς@d-------- μάλιστα@d-------s ὑπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ὑβρίζω@v1saop---"
"Lys. 3_35","ἔτι@d-------- τοίνυν@d-------- ὦ@i-------- βουλή@n-s---fv- καί@d-------- ἐκ@r-------- ὁ@l-s---fg- μάχη@n-s---fg- ὁ@l-s---fg- γίγνομαι@v-sapmfg- ῥᾴδιος@a-s---nn- γιγνώσκω@v--ana--- ὅτι@c-------- ψεύδω@v3spie--- ὁ@l-s---na- γάρ@d-------- μειράκιον@n-s---na- ὡς@c-------- γιγνώσκω@v3saia--- ῥίπτω@v3paia--- ὁ@x-------- ἰμάτιον@n-s---na- θ@c-------- ἰμάτιον@n-s---na- φεύγω@v-sppana- οἴχομαι@v3siie--- οὗτος@p-p---mn- δέ@d-------- αὐτός@p-s---ma- ἐπιδιώκω@v3piia--- ἐγώ@p1s---cn- δέ@d-------- ἕτερος@a-s---fa- ἀπέρχομαι@v-sapamn- ὁδός@n-s---fa- οἴχομαι@v1siie---"
"Lys. 3_36","καίτοι@d-------- πότερος@a-p---ma- χρή@v3spia--- αἴτιος@a-p---ma- ὁ@l-p---ng- γίγνομαι@v-prpeng- εἰμί@v--pna--- νομίζω@v--pna--- ὁ@l-p---ma- φεύγω@v-pppama- ἤ1@c-------- ὁ@l-p---ma- ζητέω@v-pppama- καταλαμβάνω@v--ana--- ἐγώ@p1s---mn- μέν@d-------- γάρ@d-------- ἡγέομαι@v1spie--- πᾶς@a-p---md- εἰμί@v--pna--- δῆλος@a-s---na- ὅτι@c-------- φεύγω@v3ppia--- μέν@d-------- ὁ@l-p---mn- περί@r-------- ἑαυτοῦ@p-p---mg- δείδω@v-prpamn- διώκω@v3ppia--- δέ@c-------- ὁ@l-p---mn- βούλομαι@v-pppemn- τις@p-s---na- ποιέω@v--ana--- κακός@a-s---na-"
"Lys. 3_37","οὐ@d-------- τοίνυν@d-------- οὗτος@p-p---nn- ἔοικα@v-prpann- μέν@d-------- ἄλλως@d-------- δέ@c-------- περί@r-------- αὐτός@p-p---ng- πράσσω@v3srie--- ἀλλά@c-------- καταλαμβάνω@v-papamn- ὁ@l-s---na- μειράκιον@n-s---na- ἐκ@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- ἄγω@v3piia--- βία@n-s---fd- ἐντυγχάνω@v-sapamn- δέ@d-------- ἐγώ@p1s---mn- οὗτος@p-p---ng- μέν@d-------- οὐ@d-------- ἅπτω@v1siie--- ὁ@l-s---ng- μειράκιον@n-s---ng- δέ@c-------- ἐπιλαμβάνω@v1siie--- οὗτος@p-p---mn- δέ@d-------- ἐκεῖνος@p-s---ma- τε@d-------- ἄγω@v3piia--- βία@n-s---fd- καί@c-------- ἐγώ@p-s---ma- τύπτω@v3piia--- καί@d-------- οὗτος@p-p---nn- σύ@p-p---md- ὑπό@r-------- ὁ@l-p---mg- παραγίγνομαι@v-papmmg- μαρτυρέω@v3srie--- ὥστε@d-------- δεινός@a-s---nn- εἰ@c-------- περί@r-------- οὗτος@p-p---ng- ἐγώ@p1s---mn- δοκέω@v1sfia--- προνοέω@v--ane--- περί@r-------- ὅς@p-p---ng- οὗτος@p-p---mn- τυγχάνω@v3ppia--- οὕτως@d-------- δεινός@a-p---na- καί@c-------- παράνομος@a-p---na- ποιέω@v-prpamn-"
"Lys. 3_38","τίς@p-s---na- δέ@d-------- ἄν@d-------- ποτέ@d-------- πάσχω@v1saia--- εἰ@c-------- ὁ@l-p---nn- ἐναντίος@a-p---nn- ὁ@l-p---ng- νῦν@d-------- γίγνομαι@v-prpeng- εἰμί@v3siia--- εἰ@c-------- πολύς@a-p---ma- ἔχω@v-sppamn- ὁ@l-p---ng- ἐπιτήδειος@a-p---ng- ἐγώ@p1s---mn- ἀπαντάω@v-sapamn- σίμων@n-s---md- μάχομαι@v1siie--- αὐτός@p-s---md- καί@d-------- τύπτω@v1siia--- αὐτός@p-s---ma- καί@d-------- διώκω@v1siia--- καί@c-------- καταλαμβάνω@v-sapamn- ἄγω@v--pna--- βία@n-s---fa- ζητέω@v1siia--- ὅπου@d-------- νῦν@d-------- οὗτος@p-s---mg- οὗτος@p-p---na- ποιέω@v-srpamg- ἐγώ@p1s---mn- εἰς@r-------- τοιοῦτος@a-s---ma- ἀγών@n-s---ma- καθίστημι@v1sria--- ἐν@r-------- ὅς@p-s---md- καί@d-------- περί@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- καί@c-------- ὁ@l-s---fg- οὐσία@n-s---fg- ὁ@l-s---fg- ἐμαυτοῦ@p-s---mg- ἅπας@a-s---fg- κινδυνεύω@v1spia---"
"Lys. 3_39","ὁ@l-s---na- δέ@d-------- μέγας@a-s---nas καί@c-------- περιφανής@a-s---nas πᾶς@a-p---ng- ὁ@l-s---mn- γάρ@d-------- ἀδικέω@v-sappmn- καί@c-------- ἐπιβουλεύω@v-sappmn- ὑπό@r-------- ἐγώ@p-s---mg- ὡς@c-------- φημί@v3spia--- οὐ@d-------- τολμάω@v3saia--- τέσσαρες@a-p---ng- ἔτος@n-p---ng- ἐπισκήπτω@v--anm--- εἰς@r-------- σύ@p-p---ma- καί@d-------- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- ὅταν@c-------- ἐράω1@v3ppsa--- καί@c-------- ἀποστερέω@v3ppse--- ὅς@p-p---ng- ἐπιθυμέω@v3ppia--- καί@c-------- συγκοπάω@v3ppsa--- ὀργίζω@v-pppemn- παραχρῆμα@d-------- τιμωρέω@v--pne--- ζητέω@v3ppia--- οὗτος@p-s---mn- δέ@c-------- χρόνος@n-p---md- ὕστερος@a-s---na-"
"Lys. 3_40","ὅτι@c-------- μέν@d-------- οὖν@d-------- ὦ@i-------- βουλή@n-s---fv- οὐδείς@p-s---ng- αἴτιος@a-s---mn- εἰμί@v1spia--- ὁ@l-p---ng- γίγνομαι@v-prpeng- ἱκανός@d-------- ἀποδείκνυμι@v--rne--- νομίζω@v1spia--- οὕτως@d-------- δέ@d-------- διάκειμαι@v1spie--- πρός@r-------- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-p---ng- τοιοῦτος@a-p---ng- πρᾶγμα@n-p---ng- διαφορά@n-p---fa- ὥστε@c-------- ἄλλος@p-p---na- πολύς@a-p---na- ὑβρίζω@v-srpemn- ὑπό@r-------- σίμων@n-s---mg- καί@c-------- κατάγω@v-sapamn- ὁ@l-s---fa- κεφαλή@n-s---fa- ὑπό@r-------- αὐτός@p-s---mg- οὐ@d-------- τολμάω@v1saia--- αὐτός@p-s---md- ἐπισκήπτω@v--anm--- ἡγέομαι@v-sppmmn- δεινός@a-s---na- εἰμί@v--pna--- εἰ@c-------- ἄρα@d-------- περί@r-------- παῖς@n-p---mg- πολεμιάζω@v1paia--- ἐγώ@p1p---mn- πρός@r-------- ἀλλήλων@p-p---ma- οὗτος@p-s---ng- ἕνεκα@r-------- ἐξελαύνω@v--ana--- τις@p-p---ma- ζητέω@v--ana--- ἐκ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg-"
"Lys. 3_41","ἔπειτα@d-------- δέ@d-------- καί@d-------- οὐδείς@a-s---fa- ἡγέομαι@v1siie--- πρόνοια@n-s---fa- εἰμί@v--pna--- τραῦμα@n-s---ng- ὅστις@p-s---mn- μή@d-------- ἀποκτείνω@v--ana--- βούλομαι@v-sppemn- τιτρώσκω@v3saia--- τις@p-s---mn- γάρ@d-------- οὕτως@d-------- εἰμί@v3spia--- εὐήθης@a-s---mn-"
"Lys. 3_42","ὅστις@p-s---mn- ἐκ@r-------- πολύς@a-s---ng- προνοοῦμαι@v3spie--- ὅπως@c-------- ἕλκος@n-s---na- τις@p-s---mn- αὐτός@p-s---mg- ὁ@l-p---mg- ἐχθρός@a-p---mg- λαμβάνω@v3sfim--- ἀλλά@d-------- δῆλος@a-s---nn- ὅτι@c-------- καί@d-------- ὁ@l-p---mn- ὁ@l-p---ma- νόμος@n-p---ma- ἐνθάδε@d-------- τίθημι@v-papamn- οὐ@d-------- εἰ@c-------- τις@p-p---mn- μάχομαι@v-papmmn- τυγχάνω@v3paia--- ἀλλήλων@p-p---mg- κατάγνυμι@v-papamn- ὁ@l-p---fa- κεφαλή@n-p---fa- ἐπί@r-------- οὗτος@p-p---nd- ἀξιόω@v3paia--- ὁ@l-s---fg- πατρίς@n-s---fg- φυγή@n-s---fa- ποιέω@v--anm--- ἤ1@c-------- πολύς@a-p---ma- γε@g-------- ἄν@g-------- ἐξελαύνω@v3paia--- ἀλλά@d-------- ὅσος@a-p---mn- ἐπιβουλεύω@v-papamn- ἀποκτείνω@v--ana--- τις@p-p---ma- τιτρώσκω@v3paia--- ἀποκτείνω@v--ana--- δέ@c-------- οὐ@d-------- δύναμαι@v3paip--- περί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὁ@l-p---fa- τιμωρία@n-p---fa- οὕτως@d-------- μέγας@a-p---fa- καθίστημι@v3paim--- ἡγέομαι@v-pppemn- ὑπέρ@r-------- ὅς@p-p---ng- βουλεύω@v3paia--- καί@c-------- πρ@d-------- οὐνοέω@v3paip--- ὑπέρ@r-------- οὗτος@p-p---ng- προσήκω@v--pna--- αὐτός@p-p---md- δίκη@n-s---fa- δίδωμι@v--ana--- εἰ@c-------- δέ@d-------- μή@d-------- κατέχω@v3paia--- οὐδείς@p-s---na- ἥσσων@a-s---nac ὁ@l-s---nn- γε@d-------- ἐκεῖνος@p-p---mg- ποιέω@v--rne---"
"Lys. 3_43","καί@d-------- οὗτος@p-p---na- ἤδη@d-------- καί@c-------- πρότερος@a-s---na- πολλάκις@d-------- σύ@p-p---mn- οὕτως@d-------- διαγιγνώσκω@v2paia--- περί@r-------- ὁ@l-s---fg- πρόνοια@n-s---fg- καί@d-------- γάρ@d-------- δεινός@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- εἰ@c-------- ὅσος@a-p---mn- ἐκ@r-------- μέθη@n-s---fg- καί@c-------- φιλονεικία@n-s---fg- ἤ1@d-------- ἐκ@r-------- παιδιή@n-p---fg- ἤ1@d-------- ἐκ@r-------- λοιδορία@n-s---fg- ἤ1@c-------- περί@r-------- ἑταίρα@n-s---fg- μάχομαι@v-pppemn- ἕλκος@n-s---na- λαμβάνω@v3paia--- εἰ@c-------- ὑπέρ@r-------- οὗτος@p-p---mg- ὅς@v-sppamn- ἐπειδάν@c-------- βελτίων@a-s---nac φρονέω@v3pasa--- ἅπας@a-p---md- μεταμέλει@v3spia--- οὕτως@d-------- καί@d-------- σύ@p-p---mn- μέγας@a-p---fa- καί@c-------- δεινός@a-p---fa- ὁ@l-p---fa- τιμωρία@n-p---fa- ποιέω@v2pfim--- ὥστε@c-------- ἐξελαύνω@v--pna--- τις@p-p---ma- ὁ@l-p---mg- πολίτης@n-p---mg- ἐκ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg-"
"Lys. 3_44","θαυμάζω@v1spia--- δέ@d-------- μάλιστα@d-------s οὗτος@p-s---mg- ὁ@l-s---fg- διάνοια@n-s---fg- οὐ@d-------- γάρ@d-------- ὁ@l-s---ng- αὐτός@p-s---ng- ἐγώ@p1s---md- δοκέω@v3spia--- εἰμί@v--pna--- ἐράω1@v--pna--- τε@d-------- καί@c-------- συκοφαντέω@v--pna--- ἀλλά@c-------- ὁ@l-s---nn- μέν@d-------- ὁ@l-p---mg- εὐήθης@a-p---mgc ὁ@l-s---nn- δέ@c-------- ὁ@l-p---mg- πάνουργος@a-p---mgs βούλομαι@v1siie--- δέ@d-------- ἄν@d-------- ἔξεστι@v--ana--- ἐγώ@p1s---md- παρά@r-------- σύ@p-p---md- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἐπιδείκνυμι@v--ana--- ὁ@l-s---fa- οὗτος@p-s---mg- πονηρία@n-s---fa- ἵνα@c-------- ἐπίσταμαι@v2piie--- ὅτι@c-------- πολύς@a-s---na- ἄν@d-------- δίκαιος@a-s---nac αὐτός@p-s---mn- περί@r-------- θάνατος@n-s---mg- ἀγωνίζομαι@v3siie--- ἤ1@c-------- ἕτερος@a-p---ma- ὑπέρ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- εἰς@r-------- κίνδυνος@n-s---ma- καθίστημι@v3siia--- ὁ@l-p---na- μέν@g-------- οὖν@g-------- ἄλλος@a-p---na- ἐάω@v1sfia---"
"Lys. 3_45","ὅς@p-s---na- δέ@d-------- ἡγέομαι@v1spie--- σύ@p-p---md- προσήκω@v--pna--- ἀκούω@v--ana--- καί@c-------- τεκμήριον@n-s---na- εἰμί@v--fnm--- ὁ@l-s---fg- οὗτος@p-s---mg- θρασύτης@n-s---fg- καί@c-------- τόλμα@n-s---fg- περί@r-------- οὗτος@p-s---ng- μιμνήσκω@v1sfip--- ἐν@r-------- κόρινθος@n-s---fd- γάρ@d-------- ἐπεί@c-------- ὕστερος@a-s---na- ἔρχομαι@v3saia--- ὁ@l-s---fg- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- μάχη@n-s---fg- καί@c-------- ὁ@l-s---fg- εἰς@r-------- κορώνεια@n-s---fa- στρατεία@n-s---fg- μάχομαι@v3siie--- ὁ@l-s---md- ταξίαρχος@n-s---md- λάχης@n-s---md- καί@c-------- τύπτω@v3siia--- αὐτός@p-s---ma- καί@c-------- πανστρατιά@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- ἐξέρχομαι@v-papamg- δοκέω@v-sapamn- ἄκοσμος@a-s---mns εἰμί@v--pna--- καί@c-------- πονηρός@a-s---mns μόνος@a-s---mn- ἀθήναιος@n-p---mg- ὑπό@r-------- ὁ@l-p---mg- στρατηγός@n-p---mg- ἐκκηρύσσω@v3saip---"
"Lys. 3_46","ἔχω@v1spoa--- δέ@d-------- ἄν@d-------- καί@d-------- ἄλλος@p-p---na- πολύς@a-p---na- εἶπον@v--ana--- περί@r-------- οὗτος@p-s---ng- ἀλλά@c-------- ἐπεί@c-------- παρά@r-------- σύ@p-p---md- οὐ@d-------- νόμιμος@a-s---nn- εἰμί@v3spia--- ἔξω@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- λέγω3@v--pna--- ἐκεῖνος@p-s---na- ἐνθυμέομαι@v2ppme--- οὗτος@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- βία@n-s---fd- εἰς@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- οἰκία@n-s---fa- εἰσέρχομαι@v-pppamn- οὗτος@p-p---mn- ὁ@l-p---mn- διώκω@v-pppamn- οὗτος@p-p---mn- ὁ@l-p---mn- βία@n-s---fd- ἐκ@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- συναρπάζω@v-pppamn- ἐγώ@p-p---ma-"
"Lys. 3_47","ὅς@p-p---mg- σύ@p-p---mn- μιμνήσκω@v-prpemn- ὁ@l-p---na- δίκαιος@a-p---na- ψηφίζω@v2ppie--- καί@c-------- μή@d-------- περιοράω@v2pasa--- ἐκ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἄδικος@d-------- ἐκπίτνω@v-sapama- ὑπέρ@r-------- ὅς@p-s---fg- ἐγώ@p1s---mn- πολύς@a-p---ma- κίνδυνος@n-p---ma- θαρσέω@v1sria--- καί@c-------- πολύς@a-p---fa- λειτουργία@n-p---fa- λειτουργέω@v1sria--- καί@c-------- κακός@a-s---ng- μέν@d-------- αὐτός@p-s---fd- οὐδείς@p-s---ng- αἴτιος@a-s---mn- γίγνομαι@v1srie--- οὐ@d-------- δέ@c-------- ὁ@l-p---mg- ἐμός@a-p---mg- πρόγονος@n-p---mg- οὐδείς@p-s---mn- ἀγαθός@a-p---ng- δέ@c-------- πολύς@a-p---ng-"
"Lys. 3_48","ὥστε@d-------- δίκαιος@d-------- ἄν@d-------- ὑπό@r-------- σύ@p-p---mg- καί@c-------- ὑπό@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἐλεέω@v1saop--- οὐ@d-------- μόνος@d-------- εἰ@c-------- τις@p-s---na- πάσχω@v1saoa--- ὅς@p-p---ng- σίμων@n-s---mn- βούλομαι@v3spie--- ἀλλά@c-------- καί@d-------- ὅτι@c-------- ἀναγκάζω@v1saip--- ἐκ@r-------- τοιοῦτος@a-p---ng- πρᾶγμα@n-p---ng- εἰς@r-------- τοιοῦτος@a-p---ma- ἀγών@n-p---ma- καθίστημι@v--ana---"
