"location","text"
"ep.interp.sup._3.5.1","ἐπεί@c-------- οὖν@d-------- τέλος@n-s---na- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ἔχω@v3spia--- καί@c-------- πρόκειμαι@v3spie--- ζωή@n-s---fn- ὁ@l-s---fn- ἐκ@r-------- φυλακή@n-s---fg- καί@c-------- θάνατος@n-s---mn- ὁ@l-s---mn- ἐκ@r-------- παρακοή@n-s---fg- καί@c-------- ἕκαστος@a-s---mn- ὁ@l-p---mg- ἐρῶ@v-prpemg- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὁ@l-s---mg- αἱρέω@v-sappmg- μέλλω@v3spia--- χωρέω@v--pna--- φεύγω@v1pasa--- ὁ@l-s---ma- θάνατος@n-s---ma- καί@c-------- ἐκλέγω@v1pfim--- ὁ@l-s---fa- ζωή@n-s---fa-"
"ep.interp.sup._3.5.2","δύο@a-------- γάρ@d-------- λέγω3@v1spia--- χαρακτήρ@n-p---ma- ἐν@r-------- ἄνθρωπος@n-p---md- εὑρίσκω@v--pne--- καί@c-------- ὁ@l-s---ma- μέν@d-------- νόμισμα@n-s---ng- ὁ@l-s---ma- δέ@d-------- παραχάραγμα@n-s---ng- ὁ@l-s---mn- θεοσεβὴς@a-s---mn- ἄνθρωπος@n-s---mn- νόμισμα@n-s---nn- εἰμί@v3spia--- ὑπό@r-------- θεός@n-s---mg- χαράσσω@v-sappnn- ὁ@l-s---mn- ἀσεβής@n-s---fg- ψευδώνυμος@a-s---nn- νόμισμα@n-s---nn- κίβδηλος@a-s---nn- νόθος@a-s---nn- παραχάραγμα@n-s---nn- οὐ@d-------- ὑπό@r-------- θεός@n-s---mg- ἀλλά@c-------- ὑπό@r-------- διάβολος@n-s---mg- ἐνεργέω@v-sappnn-"
"ep.interp.sup._3.5.3","3@x-------- οὐ@d-------- δύο@m-d---fa- φύσις@n-p---fa- ἄνθρωπος@n-p---mg- λέγω3@v1spia--- ἀλλά@c-------- ὁ@l-s---ma- εἷς@m-s---ma- ἄνθρωπος@n-s---ma- ποτέ@d-------- μέν@d-------- θεός@n-s---mg- ποτέ@d-------- δέ@d-------- διάβολος@n-s---mg- γίγνομαι@v--pne--- ἐάν@c-------- εὐσεβής@v3spsa--- τις@p-s---mn- ἄνθρωπος@n-s---mn- θεός@n-s---mg- εἰμί@v3spia--- ἐάν@c-------- δέ@d-------- ἀσεβής@v3sasa--- τις@p-s---mn- ἄνθρωπος@n-s---fn- ὁ@l-s---mg- διάβολος@n-s---mg- οὐ@d-------- ἀπό@r-------- ὁ@l-s---fg- φύσις@n-s---fg- ἀλλά@c-------- ἀπό@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- γνώμη@n-s---fg- γίγνομαι@v-sppemn-"
"ep.interp.sup._3.5.4","ὁ@l-p---mn- ἄπιστος@a-p---mn- εἰκών@n-s---fa- ἔχω@v3ppia--- ὁ@l-s---mg- ἄρχω@v-sppamg- ὁ@l-s---fg- πονηρία@n-s---fg- ὁ@l-p---mn- πιστός2@a-p---mn- εἰκών@n-s---fa- ἔχω@v3ppia--- ὁ@l-s---mg- ἄρχω@v-sppamg- θεός@n-s---mg- πατήρ@n-s---mg- καί@c-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- διά@r-------- ὅς@p-s---ng- ἐάν@c-------- μή@d-------- αὐθαίρετος@d-------- ἔχω@v1ppsa--- ὁ@l-s---na- ὑπέρ@r-------- ἀλήθεια@n-s---fg- ἀποθνήσκω@v--ana--- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---mg- πάθος@n-s---na- ὁ@l-s---nn- ζάω@v--pna--- αὐτός@p-s---ng- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- ἐγώ@p-p---md-"
"ep.interp.sup._3.6.1","vi@x-------- ἐπεί@c-------- οὖν@d-------- ἐν@r-------- ὁ@l-p---nd- προγράφω@v-prpend- πρόσωπον@n-p---nd- ὁ@l-s---na- πᾶς@a-s---na- πλῆθος@n-s---na- θεωρέω@v1saia--- ἐν@r-------- πίστις@n-s---fd- καί@c-------- ἀγαπάω@v1saia--- παραινέω@v1spia--- ἐν@r-------- ὁμονοία@n-s---fd- θεός@n-s---mg- σπουδάζω@v2pama--- πᾶς@a-p---na- πράσσω@v--pna--- πρόκάθημαι@v-sapmmg- ὁ@l-s---mg- ἐπίσκοπος@n-s---mg- εἰς@r-------- τόπος@n-s---ma- θεός@n-s---mg- καί@c-------- ὁ@l-p---mg- πρέσβυς@a-p---mgc εἰς@r-------- τόπος@n-s---ma- συνέδριον@n-s---ng- ὁ@l-p---mg- ἀπόστολος@n-p---mg- καί@c-------- ὁ@l-p---mg- διάκονος@n-p---mg- ὁ@l-p---mg- ἐγώ@p1s---md- γλυκύς@a-p---mgs πιστεύω@v-prpemg- διακονία@n-s---fa- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὅς@p-s---mn- πρό@r-------- αἰών@n-s---mg- παρά@r-------- ὁ@l-s---md- πατήρ@n-s---md- γεννάω@v-sappmn- εἰμί@v3siia--- λόγος@n-s---mn- θεός@n-s---mn- μονογενής@a-s---mn- υἱός@n-s---mn- καί@c-------- ἐπί@r-------- συντελεία@n-s---fd- ὁ@l-p---mg- αἰών@n-p---mg- ὁ@l-s---mn- αὐτός@p-s---mn- διαμένω@v3spia--- ὁ@l-s---fg- γάρ@d-------- βασίλεια@n-s---fg- αὐτός@p-s---mg- οὐ@d-------- εἰμί@v3sfim--- τέλος@n-s---nn- φημί@v3spia--- δανιὴλ@n-s---mn- ὁ@l-s---mn- προφήτης@n-s---mn-"
"ep.interp.sup._3.6.2","πᾶς@a-p---mn- οὖν@d-------- ἐν@r-------- ὁμονοία@n-s---fd- ἀλλήλων@p-p---ma- ἀγαπάω@v1pasa--- καί@c-------- μηδείς@p-s---mn- κατά@r-------- σάρξ@n-s---fa- βλέπω@v3spma--- ὁ@l-s---ma- πλησίος@d-------- ἀλλά@c-------- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- μηδείς@p-s---nn- εἰμί@v3spma--- ἐν@r-------- σύ@p-p---md- ὅς@p-s---nn- δύναμαι@v3sfim--- σύ@p-p---ma- μερίζω@v--ana--- ἀλλά@c-------- ἑνόω@v2paip--- ὁ@l-s---md- ἐπίσκοπος@n-s---md- ὑποτάσσω@v-pppemn- ὁ@l-s---md- θεός@n-s---md- διά@r-------- αὐτός@a-s---mg- ἐν@r-------- χριστός@n-s---md-"
"ep.interp.sup._3.7.1","vii@x-------- ὥσπερ@c-------- οὖν@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ἄνευ@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- οὐδείς@p-s---na- ποιέω@v3spia--- οὐ@d-------- δύναμαι@v1spie--- γάρ@d-------- φημί@v3spia--- ποιέω@v--pna--- ἀπό@r-------- ἑαυτοῦ@p-s---mg- οὐδείς@p-s---na- οὕτως@d-------- καί@d-------- σύ@p-p---mn- ἄνευ@r-------- ὁ@l-s---mg- ἐπίσκοπος@a-s---mg- μη@d-------- δέ@d-------- πρέσβυς@a-s---mnc μή@d-------- διάκονος@a-s---mn- μή@d-------- λαϊκός@a-s---mn- μηδέ@d-------- τις@p-s---nn- φαίνω@v3spme--- σύ@p-p---md- εὔλογος@a-s---nn- παρά@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- γνώμη@n-s---fa- ὁ@l-s---nn- γάρ@d-------- τοιοῦτος@p-s---nn- παράνομος@a-s---nn- καί@c-------- θεός@n-s---mg- ἐχθρός@a-s---nn-"
"ep.interp.sup._3.7.2","πᾶς@a-p---mn- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- ἐν@r-------- ὁ@l-s---fd- προσευχή@n-s---fd- ἅμα@d-------- συνέρχομαι@v2ppme--- εἷς@a-s---fn- δέησις@n-s---fn- εἰμί@v3spma--- κοινός@a-s---fn- εἷς@a-s---mn- νόος@n-s---mn- εἷς@a-s---fn- ἐλπίς@n-s---fn- ἐν@r-------- ἀγάπη@n-s---fd- ἐν@r-------- πίστις@n-s---fd- ὁ@l-s---fd- ἄμωμος@a-s---fd- ὁ@l-s---fd- εἰς@r-------- χριστός@n-s---ma- ἰησοῦς@a-s---ma- ὅς@p-s---ng- ἀμείνων@a-s---nnc οὐδείς@p-s---nn- εἰμί@v3spia--- πᾶς@a-p---mn- ὡς@c-------- εἷς@m-s---mn- εἰς@r-------- ὁ@l-s---ma- ναός@n-s---ma- θεός@n-s---mg- συντρέχω@v2ppma--- ὡς@c-------- ἐπί@r-------- εἷς@m-s---na- θυσιαστήριον@n-s---na- ὡς@c-------- ἐπί@r-------- εἷς@m-s---ma- ἰησοῦς@a-s---ma- χριστός@n-s---ma- ὁ@l-s---ma- ἀρχιερεύς@n-s---ma- ὁ@l-s---mg- ἀγέννητος@a-s---mg- θεός@n-s---mg-"
"ep.interp.sup._3.8.1","vii@x-------- μή@d-------- πλανάω@v2ppme--- ὁ@l-p---fd- ἑτεροδοξία@n-p---fd- μη@d-------- δέ@c-------- μῦθος@n-p---md- ἐνέχω@v2ppma--- καί@c-------- γενεαλογία@n-p---fd- ἀπέραντος@a-p---fd- καί@c-------- ἰουδαικός@a-p---md- τύφος@n-p---nd- ὁ@l-p---nn- ἀρχαῖος@a-p---nn- παρέρχομαι@v3saia--- ἰδού@i-------- γίγνομαι@v3sria--- καινός@a-p---nn- ὁ@l-p---nn- πᾶς@a-p---nn- εἰ@c-------- γάρ@d-------- μέχρι@r-------- νῦν@d-------- κατά@r-------- νόμος@n-s---ma- ἰουδαικός@a-s---ma- καί@c-------- περιτομή@a-s---fa- σάρξ@n-s---fg- ζάω@v1ppia--- ἀρνέομαι@v1ppie--- ὁ@l-s---fa- χάρις@n-s---fa- λαμβάνω@v--rna---"
"ep.interp.sup._3.8.2","ὁ@l-p---mn- γάρ@d-------- θεῖος2@a-p---mns προφήτης@n-p---mn- κατά@r-------- ἰησοῦς@n-s---fa- χριστός@n-s---ma- ζάω@v3paia--- διά@r-------- οὗτος@p-s---na- καί@d-------- διώκω@v3paip--- ἐμπνέω@v-pppemn- ἀπό@r-------- ὁ@l-s---fg- χάρις@n-s---fg- εἰς@r-------- ὁ@l-s---na- πληροφορέω@v--anp--- ὁ@l-p---ma- ἀπειθέω@v-pppama- ὅτι@c-------- εἷς@a-s---mn- θεός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- ὁ@l-s---mn- φανερόω@v-sapamn- ἑαυτοῦ@p-s---ma- διά@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg- ὅς@p-s---mn- εἰμί@v3spia--- αὐτός@p-s---mg- λόγος@n-s---mn- οὐ@d-------- ῥητός@a-s---mn- ἀλλά@c-------- οὐσιώδης@a-s---mn- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- λαλιά@n-s---fg- ἔναρθρος@a-s---fg- φώνημα@n-s---nn- ἀλλά@c-------- ἐνέργεια@n-s---fg- θεϊκός@a-s---fg- οὐσία@n-s---fn- γεννητής@a-s---fn- ἐν@r-------- πᾶς@a-p---nd- εὐάρεστος@a-s---fn- ὁ@l-s---md- ὑφίστημι@v-sapamd-"
"ep.interp.sup._3.9.1","viii@v2spma--- εἰ@c-------- οὖν@d-------- ὁ@l-p---mn- ἐν@r-------- παλαιός@a-p---nd- γράμμα@n-p---nd- ἀναστρέφω@v-pappmn- εἰς@r-------- καινότης@n-s---fa- ἐλπίς@n-s---fg- ἔρχομαι@v3paia--- ἐκδέχομαι@v-pppemn- χριστός@n-s---ma- ὡς@c-------- ὁ@l-s---mn- κύριος@n-s---mn- διδάσκω@v3spia--- λέγω3@v-sppamn- εἰ@c-------- πιστεύω@v2ppia--- μωσῆς@n-s---mv- πιστεύω@v2pama--- ἄν@d-------- ἐγώ@p1s---cd- περί@r-------- γάρ@d-------- ἐγώ@p-s---mg- ἐκεῖνος@p-s---mn- γράφω@v3saia--- καί@d-------- ἀβραάμ@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- σύ@p-p---mg- εὐφραίνω@v3saim--- ἵνα@c-------- ὁράω@v3sasa--- ὁ@l-s---fa- ἡμέρα@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- καί@c-------- ὁράω@v3saia--- καί@c-------- χαίρω@v3saip--- πρίν@c-------- γάρ@d-------- ἀβραάμ@n-s---mg- γίγνομαι@v--anm--- ἐγώ@p1s---cn- εἰμί@v1spia---"
"ep.interp.sup._3.9.2","πῶς@d-------- ἐγώ@p-p----n- δύναμαι@v1pfim--- ζάω@v--ana--- χωρίς@r-------- αὐτός@p-s---mg- ὅς@d-------- καί@d-------- ὁ@l-p---mn- προφήτης@n-p---mn- εἰμί@v-pppamn- δοῦλος@n-p---mn- ὁ@l-s---nd- πνεῦμα@n-s---nd- προοράω@v3piia--- αὐτός@p-s---ma- καί@d-------- ὡς@d-------- διδάσκαλος@n-s---ma- ἀναμένω@v-sppema- καί@c-------- προσδοκάω@v3piia--- ὡς@d-------- κύριος@n-s---ma- καί@c-------- σωτήρ@n-s---ma- λέγω3@v-pppamn- αὐτός@p-s---mn- ἥκω@v3sfia--- καί@c-------- σῴζω@v3sfia--- ἐγώ@p-p---ma-"
"ep.interp.sup._3.9.3","3@x-------- μηκέτι@d-------- οὖν@d-------- σαββατίζω@v1ppsa--- ἰουδαικός@d-------- καί@c-------- ἀργία@n-p---fd- χαίρω@v-pppamn- ὁ@l-s---mn- μή@c-------- ἐργάζομαι@v-sppemn- γάρ@g-------- μή@g-------- ἐσθίω@v3spma--- καί@d-------- πάλιν@d-------- ἐν@r-------- ἱδρώς@n-s---md- γάρ@d-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- σύ@p2s---cg- ἐσθίω@v2sfim--- ὁ@l-s---ma- ἄρτος@n-s---ma- σύ@p2s---cg- φημί@v3ppia--- ὁ@l-p---na- λόγιον@n-p---na- ἀλλά@c-------- ἕκαστος@a-s---mn- σύ@p-p---mg- σαββατίζω@v3spma--- πνευματικός@d-------- μελέτη@n-s---fd- νόμος@n-p---mg- χαίρω@v-sppamn- οὐ@d-------- σῶμα@n-s---ng- ἀνέζομαι@v3sfia--- δημιουργία@n-s---fa- θεός@n-s---mg- θαυμάζω@v-sppamn- οὐ@d-------- ἕωλος@n-p---na- ἐσθίω@v-sppamn- καί@c-------- χλιαρός@a-p---na- πίνω@v-sppamn- καί@c-------- μετρέω@v-prpena- βαδίζω@v-sppamn- καί@c-------- ὄρχησις@n-s---fd- καί@c-------- κρότος@n-p---md- νόος@n-s---ma- οὐ@d-------- ἔχω@v-pppamd- χαίρω@v-sppamn-"
"ep.interp.sup._3.9.4","καί@d-------- μετά@r-------- ὁ@l-s---na- σαββατίζω@v--ana--- ἑορτάζω@v3spma--- πᾶς@a-s---mn- φιλόχριστος@a-s---mn- ὁ@l-s---fa- κυριακός@n-s---fa- ὁ@l-s---fa- ἀναστάσιμος@a-s---fa- ὁ@l-s---fa- βασιλίς@n-s---fa- ὁ@l-s---fa- ὕπατος@a-s---fa- πᾶς@a-p---fg- ὁ@l-p---fg- ἡμέρα@n-p---fg- ὅς@p-p---fg- περιμένω@v-sppamn- ὁ@l-s---mn- προφήτης@n-s---mn- λέγω3@v3siia--- εἰς@r-------- ὁ@l-s---na- τέλος@n-s---na- ὑπέρ@r-------- ὁ@l-s---fg- ὄγδοος@a-s---fg- ἐν@r-------- εἰμί@p-s---fd- καί@d-------- ὁ@l-s---fn- ζωή@n-s---fn- ἐγώ@p1p---mg- ἀνατέλλω@v3saia--- καί@c-------- ὁ@l-s---mg- θάνατος@n-s---mg- γίγνομαι@v3sria--- νίκη@n-s---fn- ἐν@r-------- χριστός@n-s---md-"
"ep.interp.sup._3.9.5","ὅς@p-s---ma- ὁ@l-p---nn- τέκνον@n-p---nn- ὁ@l-s---fg- ἀπώλεια@n-s---fg- ἀρνέομαι@v3ppie--- ὁ@l-p---mn- ἐχθρός@n-p---mn- ὁ@l-s---mg- σταυρός@n-s---mg- ὅς@p-p---mg- ὁ@l-s---mn- θεός@n-s---fn- ὁ@l-s---fn- κοιλία@n-s---fn- ὁ@l-p---mn- ὁ@l-p---na- ἐπίγειος@a-p---na- φρονέω@v-pppamn- ὁ@l-p---mn- φιλήδονος@a-p---mn- καί@c-------- οὐ@d-------- φιλόθεος@a-p---mn- μόρφωσις@n-s---fa- εὐσέβεια@n-s---fg- ἔχω@v-pppamn- ὁ@l-s---fa- δέ@d-------- δύναμις@n-s---fa- αὐτός@p-s---fg- ἀρνέομαι@v-prpemn- ὁ@l-p---mn- χριστέμπορος@a-p---mn- ὁ@l-s---ma- λόγος@n-s---ma- καπηλεύω@v-pppamn- καί@c-------- ὁ@l-s---ma- ἰησοῦς@n-s---ma- πωλέω@v-pppamn- ὁ@l-p---mn- ὁ@l-p---fg- γυνή@n-p---fg- φθορεύς@n-p---mn- καί@c-------- ὁ@l-p---ng- ἀλλότριος@a-p---mg- ἐπιθυμητής@n-p---mn- ὁ@l-p---mn- χρηματολαίλαψ@a-p---mn- ὅς@p-p---ng- ῥύομαι@v3saop--- ἔλεος@v2spie--- θεός@n-s---mg- διά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"ep.interp.sup._3.10.1","x.@n-------- μή@d-------- οὖν@d-------- ἀναίσθητος@a-p---mn- εἰμί@v1ppsa--- ὁ@l-s---fg- χρηστότης@n-s---fg- αὐτός@p-s---mg- ἐάν@c-------- μιμέομαι@v3spse--- ἐγώ@p-p---ma- καθά@r-------- πράσσω@v1ppia--- οὐκέτι@d-------- εἰμί@v1ppia--- ἐάν@c-------- γάρ@d-------- ἀνομία@n-s---fg- παρατηρέω@v3sasa--- 10@a-------- κύριος@n-s---mv- κύριος@n-s---mv- τις@p-s---mn- ὑφίστημι@v3sfim---"
"ep.interp.sup._3.10.2","γίγνομαι@v1pasm--- οὖν@d-------- ἄξιος@a-p---mn- ὁ@l-s---fg- ἐπωνυμία@n-s---fg- ὅς@p-s---fg- λαμβάνω@v1pria--- ὅς@p-s---mn- γάρ@d-------- ἄν@d-------- ἄλλος@a-s---nd- ὄνομα@n-s---nd- καλέω@v3spie--- πλείων@a-s---nac οὗτος@p-s---ng- οὗτος@p-s---mn- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- δέ@c-------- δέχομαι@v3srie--- ὁ@l-s---fa- προφητεία@n-s---fa- ὁ@l-s---fa- λέγω@v-sppafa- περί@r-------- ἐγώ@p1p---mg- ὅτι@c-------- καλέω@v3sfip--- ὄνομα@n-s---nd- καινός@a-s---nd- ὅς@p-s---nd- ὁ@l-s---mn- κύριος@n-s---mn- ὀνομάζω@v3sfia--- αὐτός@p-s---ma- καί@c-------- εἰμί@v3sfim--- λαός@n-s---mn- ἅγιος@a-s---mn- ὅσπερ@p-s---nn- καί@d-------- πληρόω@v3srie--- πρῶτος@d-------- ἐν@r-------- συρία@n-s---fd- ἐν@r-------- ἀντιόχειος@n-s---fd- γάρ@d-------- χρηματίζω@v3paia--- ὁ@l-p---mn- μαθητής@n-p---mn- χριστιανός@a-p---mn- παῦλος@n-s---mg- καί@c-------- πέτρος@n-s---mg- θεμελιόω@v-pppamg- ὁ@l-s---fa- ἐκκλησία@n-s---fa-"
"ep.interp.sup._3.10.3","3@x-------- ὑπερτίθημι@v2ppme--- οὖν@d-------- ὁ@l-s---fa- κακός@a-s---fa- ζύμη@n-s---fa- ὁ@l-s---fa- παλαιόω@v-sappfa- ὁ@l-s---fa- σαίρω@v-srpafa- καί@c-------- μεταβάλλω@v2ppme--- εἰς@r-------- νέος@a-s---fa- ζύμη@n-s---fa- χάρις@n-s---fg- αὐλίζομαι@v2pamp--- ἐν@r-------- χριστός@n-s---md- ἵνα@c-------- μή@d-------- ὁ@l-s---mn- ἀλλότριος@a-s---mn- σύ@p-p---mg- κυριεύω@v3sasa---"
"ep.interp.sup._3.10.4","ἄτοπος@a-s---nn- εἰμί@v3spia--- ἰησοῦς@n-s---ma- χριστός@n-s---ma- λαλέω@v--pna--- ἐπί@r-------- γλῶσσα@n-s---fg- καί@c-------- ὁ@l-s---ma- παύω@v-sappma- ἰουδαϊσμός@n-s---ma- ἐπί@r-------- διάνοια@n-s---fg- ἔχω@v--pna--- ὁ@l-s---mn- γάρ@d-------- χριστιανισμός@n-s---mn- οὐ@d-------- εἰς@r-------- ὁ@l-s---ma- ἰουδαϊσμός@n-s---ma- πιστεύω@v3saia--- ἀλλά@c-------- ὁ@l-s---mn- ἰουδαϊσμός@n-s---mn- εἰς@r-------- ὁ@l-s---ma- χριστιανισμός@n-s---ma- εἰς@r-------- ὅς@p-s---ma- πᾶς@a-s---nn- ἔθνος@n-s---nn- πιστεύω@v-sapann- καί@c-------- πᾶς@a-s---fn- γλῶσσα@n-s---fn- ἐξομολογέομαι@v-sapmfn- εἰς@r-------- θεός@n-s---ma- συνάγω@v3saip--- καί@d-------- γίγνομαι@v3paia--- ὁ@l-p---mn- λιθώδης@n-p---mn- ὁ@l-s---fd- καρδία@n-s---fd- τέκνον@n-p---nn- ὁ@l-s---mg- θεός@n-s---mg- φίλος@n-s---mg- ἀβραάμ@n-s---mg- καί@d-------- ἐν@r-------- ὁ@l-s---nd- σπέρμα@n-s---nd- αὐτός@p-s---mg- ἐνευλογέω@v3paip--- πᾶς@a-p---mn- ὁ@l-p---mn- τάσσω@v-prpemn- εἰς@r-------- ζωή@n-s---fa- αἰώνιος@a-s---fa- ἐν@r-------- χριστός@n-s---md-"
"ep.interp.sup._3.11.1","xi@x-------- οὗτος@p-p---na- δέ@d-------- ἀγαπητός@a-p---mv- ἐγώ@p1s---mg- οὐ@d-------- ἐπιγιγνώσκω@v1saia--- τις@p-p---ma- ἐκ@r-------- σύ@p-p---mg- οὕτως@d-------- ἔχω@v-pppama- ἀλλά@c-------- ὡς@d-------- μικρός@a-s---mnc σύ@p-p---mg- ἐθέλω@v1spia--- προφυλάσσω@v--pne--- σύ@p-p---ma- μή@d-------- ἐμπίτνω@v--ana--- εἰς@r-------- ὁ@l-p---na- ἄγκιστρον@n-p---na- ὁ@l-s---fg- κενοδοξία@n-s---fg- ἀλλά@c-------- πεπληροφορέομαι@v--rne--- ἐν@r-------- χριστός@n-s---md-"
"ep.interp.sup._3.11.2","ὁ@l-s---md- πρό@r-------- πᾶς@a-p---mg- μέν@d-------- αἰών@n-p---mg- γεννάω@v-sappmd- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- γεννάω@v-sppemd- δέ@d-------- ὕστερος@a-s---na- ἐκ@r-------- μαρία@n-s---fg- ὁ@l-s---fg- παρθένος@n-s---fg- δίχα@r-------- ὁμιλία@n-s---fg- ἀνήρ@n-s---mg- καί@d-------- πολιτεύω@v-sapmmd- ὅσιος@d-------- καί@d-------- πᾶς@a-s---fa- νόσος@n-s---fa- καί@c-------- μαλακία@n-s---fa- θεραπεύω@v-sapamd- ἐν@r-------- ὁ@l-s---md- λαός@n-s---md- καί@d-------- σημεῖον@n-p---na- καί@c-------- τέρας@n-p---na- ποιέω@v-sapamd- ἐπί@r-------- εὐεργεσία@n-s---fd- ἄνθρωπος@n-p---mg- καί@c-------- ὁ@l-p---md- ἐξοκέλλω@v-papamd- εἰς@r-------- πολυθεΐα@n-s---fa- ὁ@l-s---ma- εἷς@a-s---ma- καί@c-------- μόνος@a-s---ma- ἀληθινός@a-s---ma- θεός@n-s---ma- καταγγέλλω@v-sapamd- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- πατήρ@n-s---ma-"
"ep.interp.sup._3.11.3","καί@d-------- ὁ@l-s---na- πάθος@n-s---na- ὑφίστημι@v-sapamd- καί@d-------- πρός@r-------- ὁ@l-p---mg- χριστοκτόνος@a-p---mg- ἰουδαῖος@n-p---mg- ἐπί@r-------- πόντιος@n-s---mg- πιλάτος@n-s---mg- ἡγεμών@n-s---mg- καί@c-------- ἡρῴδης@n-s---mg- βασιλεύς@n-s---mg- καί@d-------- σταυρός@n-s---ma- ὑπομένω@v-sapamd- καί@d-------- ἀποθνήσκω@v-sapamd- καί@d-------- ἀνίστημι@v-sapamd- καί@d-------- ἀνέρχομαι@v-sapamd- εἰς@r-------- ὁ@l-p---ma- οὐρανός@n-p---ma- πρός@r-------- ὁ@l-s---ma- ἀποστέλλω@v-sapama- καί@d-------- καθέζομαι@v-sappmd- ἐν@r-------- δεξιός@n-s---fd- αὐτός@p-s---mg- καί@c-------- ἔρχομαι@v-sppemd- ἐπί@r-------- συντελεία@n-s---fd- ὁ@l-p---mg- αἰών@n-p---mg- μετά@r-------- δόξα@n-s---fg- πατρικός@a-s---fg- κρίνω@v--ana--- ζάω@v-pppama- καί@c-------- νεκρός@n-p---ma- καί@c-------- ἀποδίδωμι@v--ana--- ἕκαστος@a-s---md- κατά@r-------- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@p-s---mg-"
"ep.interp.sup._3.11.4","οὗτος@p-p---na- ὁ@l-s---mn- γιγνώσκω@v-sapamn- ἐν@r-------- πληροφορία@n-s---fd- καί@c-------- πιστεύω@v-sapamn- μακάριος@a-s---mn- ὥσπερ@d-------- οὖν@d-------- καί@d-------- σύ@p-p---mn- φιλόθεος@a-p---mn- καί@c-------- φιλόχριστος@a-p---mn- εἰμί@v2ppia--- ἐν@r-------- πληροφορία@n-s---fd- ὁ@l-s---fg- ἐλπίς@n-s---fg- ἐγώ@p1p---mg- ὅς@p-s---fg- ἐκτρέπω@v--anp--- μηδείς@p-s---md- ἐγώ@p1p---mg- γίγνομαι@v3sasm---"
"ep.interp.sup._3.12.1","xi@d-------- ὀνίνημι@v1siie--- σύ@p2p---cg- κατά@r-------- πᾶς@a-p---na- ἐάν@c-------- ἄξιος@a-s---mn- ὦ@v1spsa--- εἰ@c-------- γάρ@d-------- καί@d-------- δέω@v1srie--- πρός@r-------- εἷς@a-s---ma- ὁ@l-p---ng- λύω@v-prpeng- σύ@p-p---mg- οὐ@d-------- εἰμί@v1spia--- οἶδα@v1sria--- ὅτι@c-------- οὐ@d-------- φυσιόω@v2piie--- ἰησοῦς@n-s---ma- γάρ@d-------- ἔχω@v2ppia--- ἐν@r-------- ἑαυτοῦ@p-p---md-"
"ep.interp.sup._3.12.2","καί@d-------- μᾶλλον@d-------- ὅταν@c-------- ἐπαινέω@v1spsa--- σύ@p-p---ma- οἶδα@v1sria--- ὅτι@c-------- ἐντρέπω@v2ppme--- ὡς@c-------- γράφω@v3srie--- δίκαιος@n-s---mn- ἑαυτοῦ@p-s---mg- κατήγορος@a-s---mn- καί@c-------- λέγω3@v2spma--- σύ@p2s---cn- πρῶτος@a-s---mn- ὁ@l-p---fa- ἁμαρτία@n-p---fa- σύ@p2s---cg- ἵνα@c-------- δικαιόω@v2sasp--- καί@c-------- ὅταν@c-------- ποιέω@v2pasa--- πᾶς@a-p---na- ὁ@l-p---na- προστάσσω@v-prpena- σύ@p-p---md- λέγω3@v2ppma--- ὅτι@c-------- δοῦλος@n-p---mn- εἰμί@v1ppia--- ἀχρεῖος@a-p---mn- ὅτι@c-------- ὁ@l-s---nn- ἐν@r-------- ἄνθρωπος@n-p---md- ὑψηλός@a-s---nn- βδέλυγμα@n-s---nn- παρά@r-------- θεός@n-s---md- ὁ@l-s---mn- θεός@n-s---mn- γάρ@d-------- φημί@v3spia--- ἀναίθω@v2samp--- ἐγώ@p1s---cd- ὁ@l-s---md- ἁμαρτωλός@a-s---md-"
