"location","text"
"Orat. 56_16","οὗτος@p-p---md- πρίν@c-------- ἥκω@v--pna--- δεῦρο@d-------- διαδίδωμι@v-sapamn- χρυσίον@n-s---na- καί@c-------- πρότερος@d-------c ἕτερος@a-p---fd- καταλαμβάνω@v1saoa--- μένω@a-p---fd- χάρις@n-p---fd- ὁ@l-p---fd- διά@r-------- ὁ@l-p---mg- ὀρχηστής@n-p---mg- ἐπί@r-------- ῥῆμα@n-p---na- σύ@d-------- αὐτός@a-p---na- ἐξάγω@v3saia--- ὅς@p-p---na- θαυμάζω@v1saoa--- ἄν@d-------- εἰ@c-------- μή@d-------- κοινός@a-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- ποιέω@v3sasa--- ὁ@l-s---fa- ζημία@n-s---fa- ἄρχω@v-papmmn- γάρ@d-------- ἀπό@r-------- ὁ@l-p---mg- θεός@n-p---mg- καί@c-------- οὗτος@p-p---ma- μαστιγόω@v-papamn- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- ἡγέομαι@d-------- βαίνω@v3paia--- μέν@d-------- εἰς@r-------- ὁ@l-s---ma- αὐξάνω@v-sppema- ὁ@l-p---md- ῥωμαῖος@n-p---mg- πρᾶγμα@n-p---nd- ὁ@l-s---ma- καλός@a-s---ma- ἀρκάδιος@n-s---ma- οὐ@d-------- ἀπέχω@v3paim--- δέ@c-------- ὁ@l-s---fg- ὁ@l-p---mg- ἐπάρ@r-------- χόω@n-p---mg- συνωρίς@n-s---fg- ὁ@l-s---mg- μέν@d-------- πατήρ@n-s---mg- τε@d-------- καί@c-------- διδάσκω@n-s---mg- λούω@n-s---mg- ὁ@l-s---mg- δέ@c-------- παῖς@n-s---mg- τε@d-------- καί@c-------- μαθητής@n-s---mg- λύκος@n-p---ma- ἐπαφίημι@v-pappmn- ὁ@l-p---md- λύκιος@n-p---md- ἔτι@d-------- τοίνυν@d-------- παύω@v3paia--- μέν@d-------- ὁ@l-p---fa- τέχνη@n-p---fa- ἀπεῖπον@v3paia--- δέ@c-------- ὁ@l-s---md- λαμβάνω@v-sapamd- ὁ@l-s---fa- ἀρχή@n-s---fa- μή@d-------- πρόσειμι@v--pna--- ὁ@l-s---fd- πόλις@n-s---fd-"
"Orat. 56_17","καί@d-------- οὗτος@p-s---fg- ὁ@l-s---fg- μανία@n-s---fg- τιμή@n-s---fa- ὁ@l-s---mn- μέν@d-------- δίδωμι@v3saia--- οἶ@p-p---mn- δέ@d-------- λαμβάνω@v3paia--- καί@d-------- οὗτος@p-p---ng- ἑτοιμάζω@v-pappng- αὐτός@p-s---md- καλός@a-s---ng- λωποδύομαι@v-sapemn- ἱμάτιον@n-p---nd- ὁ@l-s---mn- θεός@n-p---md- ἐχθρός@a-s---mn- προέρχομαι@v-sapamn- ὡς@d-------- δή@d-------- λούω@v-sfpmmn- εἰς@r-------- μέσος@a-p---ma- αὐτός@p-p---ma- ἐμπίτνω@v-sapamn- ἔσπέρα@n-s---fg- ὁ@l-s---nd- λουτρόν@n-s---nd- χαίρω@v--pna--- εἶπον@v-sapamn- ἀναστρέφω@v-sapamn- οἴκαδε@d-------- βαδίζω@v3siia--- παραπέμπω@v-sppemn- ὑπό@r-------- τοσοῦτος@a-s---fg- ἀσέλγεια@n-s---fg- καί@d-------- ὁ@l-p---mn- μέν@d-------- ἀσελγαίνω@v3piia--- ὁ@l-s---mn- δέ@d-------- βρίθω@v3siie--- ὥσπερ@c-------- ἐν@r-------- ὁ@l-p---md- ἐκεῖνος@p-p---mg- ἤ1@c-------- αὐτός@p-s---mg- βελτίων@a-s---mgc ἀντί@r-------- χείρων@a-s---ngc ἤ1@c-------- χείρων@n-p---ng- ἐκεῖνος@p-p---mg- ἀντί@r-------- κρείσσων@a-p---mgc εἰμί@v-pfpmng- καί@d-------- ὅπως@c-------- διά@r-------- πᾶς@a-s---fg- γε@d-------- ὑπερβολή@n-s---fg- ἔρχομαι@v3saoa--- ὁ@l-p---nn- ὁ@l-s---fg- ὕβρις@n-s---fg- καί@d-------- παραλείφω@v3saop--- μηδείς@p-s---nn- μη@d-------- δέ@c-------- σιωπάω@v3saop--- σκότος@n-s---md- ποιέω@v3spia--- πλείων@a-s---fac ὁ@l-s---fa- παρρη@n-s---fa- -@v-srpafg- σία@n-s---fa- ἀφαιρέω@v-sapamn- ὁ@l-s---fa- λαμπάς@n-s---fa- οἶ@v1sria--- δέ@g-------- οὐ@d-------- τε@g-------- πῦρ@n-s---ng- οὐ@d-------- τε@g-------- σελήνη@n-s---fg- ἐλέγχω@v-sppafg- κωμάζω@v1siia---"
"Orat. 56_18","ἁλίσκομαι@v3paia--- μέντοι@d-------- καί@d-------- οὕτως@d-------- τις@p-p---mn- φωνή@n-s---fd- τε@d-------- καί@d-------- γέλως@n-s---md- καί@c-------- ὁ@l-s---nd- καλέω@v--pna--- ἀλλή@p-s---fn- λος@n-p---ma- καί@d-------- ὁ@l-p---mg- θεός@n-p---mg- γε@g-------- βούλομαι@v-pppemg- δίδωμι@v3pfia--- αὐτίκα@d-------- δίκη@n-s---fa- ἐάν@c-------- αἰσχρός@d-------- διαφεύγω@v-sapamn- λουκιανός@n-s---mn- ὁδός@n-p---fa- ἀναι@v3spsa--- γύμναστος@a-p---fa- ὡς@c-------- εἰμί@v3spia--- ἀκούω@v--pna--- ἔρχομαι@v3spie--- ὁ@l-s---fa- πόλις@n-s---fa- ἐγώ@p1p---cd- εἰς@r-------- αἰτία@n-p---fa- ἕτερος@a-p---fa- ἐμβάλλω@v-srpamn- ἐν@r-------- γάρ@d-------- δή@d-------- ὁ@l-p---nd- τοιοῦτος@a-p---nd- κακός@a-p---nd- καί@d-------- ἄν@c-------- ὁ@l-s---nn- πλέος@a-s---nnc σωφρονέω@v3spsa--- μετά@r-------- ὁ@l-s---mg- μαίνομαι@v-sappmg- ἐγκλείω@v3srie--- συκοφαντέω@v-sppenn- μέν@d-------- ἱκνέομαι@v1sfia--- δέ@c-------- οὐ@d-------- ἰνί@d-------- καθίστημι@v--ana--- μέμψις@n-s---fg- 19@x-------- οὗτος@a-p---mg- ὁ@l-p---md- ἔπαινος@n-p---md- γαυριάω@n-s---md- λουκιανός@n-s---mn- ὅς@p-p---nd- ἄν@d-------- τις@p-s---mn- εἰκότως@d-------- χράω2@v3saom--- τεκμήριον@n-p---nd- ὁ@l-s---ng- πρός@r-------- ἔσχατος@a-s---na- ἥκω@v--pna--- αὐτός@p-s---ma- κακία@n-s---fg- ὥστε@d-------- εἰ@c-------- καί@d-------- οὗτος@p-s---na- μόνος@a-s---na- ἀγγέλλω@v3saia--- τις@p-s---mn- βασιλεύς@n-s---md- ὅτι@c-------- συμφορά@n-s---fn- μέν@d-------- ὅδε@p-p---md- εἰμί@v3spia--- ὁ@l-s---nn- ὁ@l-s---fg- ἀρχή@n-s---fg- ὁ@l-s---ma- δεῖνα@p-s---ma- παύω@v--rne--- πολύς@a-s---ng- δέ@c-------- ἄν@d-------- τιμάω@v3paom--- πάλιν@d-------- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fg- αὐτός@p-s---fg- εἶδον@v--ana--- καί@c-------- κατά@r-------- οὗτος@p-s---na- ἄν@d-------- αὐτός@p-s---ma- ὀφείλω@v--pna--- νομίζω@v3saia--- δίκη@n-s---fa- ἀλλά@c-------- ὅμως@d-------- τις@p-p---mn- ἀξιόω@v3piia--- καί@d-------- ὁ@l-p---ma- οὐ@d-------- τοιοῦτος@p-p---ma- ὁ@l-p---na- οὗτος@p-p---ng- ἁμαρτάνω@v--pna--- καί@c-------- θρηνέω@v--pna--- ὡς@d-------- πηγή@n-s---fg- ἀγαθός@a-p---ng- ἀπόλλυμι@v3saoa--- ας@v2spma--- ὁ@l-s---fd- πόλις@n-s---fd- κακός@a-p---ng- μέν@d-------- οὖν@g-------- ἀφορμή@n-s---fg- οὗτος@p-p---nn- δέ@d-------- εἰμί@v3spia--- ἀτιμία@n-p---fn- πληγή@n-p---fn- νόμος@n-p---mg- καί@d-------- δίκη@n-s---fg- ἀσθένεια@n-s---fn- φό@n-s---mn- β@n-s---nn- σύνδικος@a-p---md- περιοράω@v-sappmn- γυμνός@a-s---mn- ὁ@l-s---mn- πολιτεύω@v-sppemn- νος@n-s---mn- ἔφεσις@n-s---fn- κωλύω@v-srpefn- δέος@v3spia--- φρόνημα@n-s---nn- ὁ@l-p---ng- οὐδείς@p-s---ng- ἄξιος@a-p---ng- ταπεινότης@n-s---fn- ὁ@p-p---ng- πολύς@a-s---mg- μέγας@a-s---mn- ὁ@l-s---mn- μῖμος@n-s---mn- οὐδείς@p-s---nn- ὁ@l-s---mn- διδάσκαλος@n-s---mn- πολύς@a-p---fn- ψευδολογία@n-p---fn- οὗτος@p-p---fg- ἐν@r-------- ὁ@l-p---fd- πλείων@a-p---fdc ἐπιορκία@n-p---fn- 21@x-------- οὗτος@p-p---na- καί@d-------- ὅς@p-s---fd- μη@d-------- δέ@d-------- ἐξεῖπον@v--ana--- ῥᾴδιος@a-s---nn- παύω@v--rne--- μέν@d-------- ἀγαθός@a-s---nn- μέγας@a-s---nn- εὐεργέτης@n-s---mn- μέν@d-------- ὁ@l-s---mn- στρατηγός@n-s---mn- ὁ@l-s---mn- ὁ@l-s---ma- |@n-------- ὕπαρχος@n-s---ma- κινέω@v-srpamn- εὐεργέτης@n-s---mn- δέ@d-------- τατιανός@n-s---mn- ὅς@p-p---nd- ἀκούω@v3saia--- πλήσσω@v-sappmn- εὐεργέτης@n-p---mn- δέ@c-------- ἄμφω@a-d---ma- πάλιν@d-------- ὁ@l-p---nd- ὡς@d-------- βα@a-------- σιλεύς@a-p---na- περί@r-------- οὗτος@p-p---ng- γράμμα@n-p---nd- ὁ@l-s---na- αὐτός@p-p---na- μέν@d-------- βούλομαι@v-pppemd- ὁ@l-p---na- αὐτός@p-p---na- δέ@c-------- φθέγγομαι@v-pppemd- ἀλλά@c-------- ἀδικέω@v1ppia--- ἥδομαι@v-pappmn- χρή@v3spoa--- μάτων@n-p---ng- μέν@d-------- κακός@d-------- δίδωμι@v-pappng- καλός@d-------- ἀναστρέφω@v-pppang- ἔθος@n-p---ng- δέ@d-------- ὁ@l-p---ng- τε@d-------- ῥωμαλέος@a-p---ngc ὁ@l-p---ng- τε@c-------- ὡραῖος@a-p---mgc ὅθεν@d-------- κινέω@v3paip--- ἐπανέρχομαι@v-pppang- εἰκών@n-p---mg- δέ@c-------- ὁ@l-p---mg- ἴσος@a-p---mg- ἄξιος@v-pppemg- μένω@v-pppemg- παράεδρος@a-s---mg- τε@d-------- συλλαμβάνω@v-srpemg- στραίω@n-p---mg- τε@c-------- ὁ@l-p---mg- μέν@d-------- οὗτος@p-p---na- ἐπαινέω@v-papamg- ὁ@l-p---mg- δέ@c-------- εἰσηγητής@d-------- σάω@v-pppmmg- εἰ@c-------- γάρ@d-------- ἀποκτείνω@v--ana--- τε@d-------- αὐτός@p-s---ma- δοκέω@v3saia--- βασιλεύς@n-s---md- καί@c-------- προσαποστερέω@v--ana--- ταφή@n-s---fg- οὐ@d-------- καί@d-------- τότε@d-------- ἐγώ@p1p---ma- χαίρω@v--pna--- χρή@v3siia--- καί@c-------- ἀοιδή@n-p---fd- ἀμείβω@v--pne--- ὁ@l-s---na- ἔργον@n-s---na- τίς@p-s---nn- δέ@d-------- ἄν@d-------- ἡδύς@a-s---nnc γίγνομαι@v3saom--- ὁ@l-s---mg- παμπόνηρος@a-s---ma- ἄνθρωπος@n-s---ma- καί@c-------- ἔχις@n-s---ma- σφήτ@n-p---mn- τε@v--pne--- καίω@v--pne--- κατακόπτω@v--pne--- 22@x-------- οὗτος@p-p---na- μέν@d-------- οὖν@d-------- ὅς@l-s---mn- τε@d-------- ἥλιος@n-s---mn- ἤ@c-------- τε@d-------- θέμις@n-s---fn- ἐπεῖδον@d-------- θεός@n-p---mn- τε@c-------- ὅς@d-------- ἐπί@r-------- ὁ@l-p---nd- ἡμέτερος@a-p---nd- ὄρος@n-p---nd- ἱερόν@n-p---nn- παρά@r-------- ὁ@l-p---mg- ἐκ@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- δεῦρο@d-------- μετοικέω@v-prpamg- ἱδρύω@v-prpenn- ὁ@l-p---md- δ@d-------- ’@d-------- ἀντιοχέων@n-p---mg- ὑγιαίνω@v-pppamd- καί@c-------- ὁ@l-p---na- πράσσω@v-prpena- αἰτιάομαι@v-pppemd- μή@d-------- τοσοῦτος@p-s---na- ἀρκέω@v3spma--- μη@d-------- δέ@c-------- ὄμνυμι@v3ppim--- οἶ@v3piie--- βουλεύω@v-pppamn- μόνος@a-s---na- ἀλγέω@v--pna--- ὁ@l-p---md- τολμάω@v-prpend- ἀλλά@c-------- ἔργον@n-s---nd- οὗτος@p-s---na- δείκνυμι@v3ppma--- οὗτος@p-s---na- δέ@d-------- εἰμί@v3spia--- αἱρέω@v--ana--- διά@r-------- ὅσος@a-p---ng- ἔνειμι@v3spia--- ὁ@l-p---ma- γλῶσσα@n-p---fa- ἀκόλαστος@a-p---ma- ἔχω@v-pppama- καί@c-------- παρά@r-------- δίδωμι@v--ana--- ὁ@l-p---md- νόμος@n-p---md- ὁ@l-p---mg- ξένος@a-p---mg- διακρίνω@v--ana--- ὁ@l-p---ma- μέτριος@a-p---mac πρότερος@a-p---mac ἀπό@r-------- ὁ@l-p---ng- κατορύσσω@v--rne--- δίκαιος@a-p---ng- καί@c-------- ὁ@l-p---mg- μέν@d-------- συνάχθομαι@v--pne--- ὁ@l-s---fd- πόλις@n-s---fd- μένω@v-pppamg- ὁ@l-p---mg- δέ@d-------- αὐτός@p-s---fa- ἐλευθέρω@a-s---fa- θερέω@v--pna--- ἐκβάλλω@v-pppama- ἐξωθέω@v-pppama- ἐκκηρύσσω@v-pppama-"
"Orat. 56_23","ὁ@l-s---fn- δέ@d-------- κρίσις@n-s---fn- ὅς@p-p---md- μέν@d-------- εἰμί@v3spia--- οἶκος@n-s---mn- καί@d-------- γυνή@n-s---fn- καί@d-------- τέκνον@n-p---nn- καί@c-------- τέχνη@n-s---fn- οὗτος@p-p---md- μέν@d-------- μεταδίδωμι@v--pna--- ὁ@l-s---fg- πόλις@n-s---fg- ἄξιος@a-s---nn- ὡς@c-------- ἐν@r-------- οὗτος@p-p---nd- αὐτός@p-p---mg- ὁ@l-s---fg- εὐταξία@n-s---fg- δηλέομαι@v-sppefg- ὅς@p-p---md- δέ@c-------- ἀντί@r-------- οὗτος@p-p---ng- ἅπας@a-p---ng- ὁ@l-p---nn- παρά@r-------- ὁ@l-p---mg- ὀρχέομαι@v-pppemg- ζητέω@v--pna--- κελεύω@v--pna--- ἕτερος@a-s---fa- ἑαυτοῦ@p-p---md- πόλις@n-s---fa- ἐπί@r-------- ὦμος@n-p---mg- ὁ@l-p---ma- ὀρχηστής@n-p---ma- φέρω@v-pppama-"
"Orat. 56_24","εἰμί@v3spia--- δέ@d-------- οὐ@d-------- αἰσχρός@a-s---nn- ἐγώ@p1p---md- αἰτέω@v--ana--- οὗτος@p-p---na- ὁ@d-------- παρά@r-------- βασιλεύς@n-s---mg- ὁ@l-s---fa- χάρις@n-s---fa- ἀπό@r-------- ὅς@p-s---fg- εἰμί@v--pna--- δοκέω@v1pfia--- αὐτός@p-s---md- βελτίων@a-p---mac ἐν@r-------- ὁ@l-s---nd- ψήφισμα@n-s---nd- ὁ@l-p---ma- τρόπος@n-p---ma- ὁράω@v-sppamd- ὁ@l-s---fg- πόλις@n-s---fg- μή@d-------- γάρ@d-------- οἴομαι@v3spme--- μηδείς@p-s---mn- ξίφος@n-s---nd- οὗτος@p-p---na- ποτέ@d-------- ἵστημι@v--fnm--- καί@c-------- θάνατος@n-p---md- οὐδέ@d-------- γάρ@d-------- ὁ@l-p---nn- νῦν@d-------- πράσσω@v3slie--- ἄν@d-------- ἕνεκα@r-------- γε@d-------- θάνατος@n-p---mg- εἴπερ@c-------- ὅς@v-sppana- τις@p-s---nn- τοσοῦτος@p-s---nn- ἐν@r-------- ὁ@l-p---nd- θάνατος@n-p---md-"
"Orat. 56_25","νῦν@d-------- δέ@d-------- ὁμοῦ@d-------- περί@r-------- τε@d-------- ὁ@l-p---mg- οὕτως@d-------- ἀπέρχομαι@v-papamg- ἐν@r-------- ὁ@l-s---nd- θέατρον@n-s---nd- πρός@r-------- ἀλλήλων@p-p---ma- λέγω3@v3ppia--- καί@c-------- ὁ@l-p---na- πρότερος@a-p---na- κρύπτω@v3spie--- ὁ@l-p---md- δεύτερος@a-p---mdc ὁ@l-p---mg- ὀρχηστής@n-p---mg- αὐτός@p-p---ma- ὁ@l-s---na- φρονέω@v--pna--- ἀφαιρέω@v-pppemg- πλέος@a-s---nac τις@p-s---na- ὁ@l-p---mg- πρό@d-------- -@a-p---mg- ἕτερος@a-p---mg- δύναμαι@v-pappmg- ἔχω@v-pppamg- πολύς@a-p---ma- ἑτοῖμος@a-p---ma- ὑπέρ@r-------- αὐτός@p-p---mg- τελευτάω@v--pna--- ὁ@l-s---fa- μέν@d-------- οὖν@d-------- σήμερον@d-------- ὀργή@n-s---fa- σύ@p-p---mg- ἐπαινέω@v1spia--- καί@c-------- ὁ@l-s---na- φάσκω@v--pna--- οὐ@d-------- φέρω@v--fna--- εἰ@c-------- μή@d-------- λαμβάνω@v2paoa--- δίκη@n-s---fa- ἐάν@c-------- δ@d-------- ’@d-------- ὑπέρ@r-------- ὁ@l-s---ng- μέλλω@v-sppang- ἔχω@v1spsa--- γνώμη@n-s---fa- ἐγώ@p1s---mn- πιστεύω@v1spia--- οὐ@d-------- λείπω@a-s---fn- εἰμί@v--fnm--- ὁ@l-p---mg- μάντις@n-p---mg- οὗτος@p-p---mn- γάρ@d-------- ὁ@l-p---mn- χαλεπός@a-p---mn- καί@c-------- ὦ@i-------- γῆ@n-s---mv- τε@d-------- καί@c-------- ἥλιος@n-s---mv- βοάω@v-pppamn- λούω@v-papmmn- τε@d-------- ἕ@p-s---ma- καί@d-------- δειπνέω@v-papamn- καί@d-------- πολύς@a-s---na- ὁ@l-p---nd- ἔκπωμα@n-p---nd- ἐπισπάω@v-papmmn- ὁ@l-s---ma- ὕπνος@n-s---ma- καί@c-------- μόλις@d-------- ἐγείρω@v-pappmn- οὐ@d-------- τε@d-------- πρός@r-------- ἑαυτοῦ@p-s---ma- ἕκαστος@a-s---mn- οὐ@d-------- τε@c-------- πρός@r-------- ἄλλος@p-s---ma- ἐρῶ@v3sfia--- τις@p-s---na- περί@r-------- οὗτος@p-p---ng- ἀλλά@c-------- καί@d-------- ὁ@l-p---ng- τε@d-------- πε@x-------- πραγματεύομαι@v-prpeng- ὁ@l-p---ng- πολύς@a-p---ng- οὐδείς@p-s---nn- ἐρῶ@v3srie--- οὔτε@d-------- εἶπον@v3saia--- τις@p-s---mn- οὐδείς@p-s---ma- κακός@d-------- οὐ@d-------- δέ@c-------- ἀκούω@v3saia--- ἥκω@v-sppafg- δέ@c-------- ἤδη@d-------- ὁ@l-s---fg- φλο@n-s---fg- γός@n-s---fg- ἤ1@d-------- ὁ@l-s---fg- νεφέλη@n-s---fg- ἤ1@c-------- ὁ@l-p---ng- κῦμα@n-p---ng- πολύς@a-s---na- ὁ@l-s---na- ὁ@l-s---mg- δη@n-s----g- μοσθένης@n-s---ng- ἐν@r-------- στόμα@n-p---nd- νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- δεῖ@v3siia--- γάρ@d-------- ὁ@l-s---na- καί@d-------- ὁ@l-s---na- ποιέω@v--ana--- καί@c-------- ὁ@l-s---na- μή@d-------- ποιέω@v--ana---"
"Orat. 56_27","ὁ@l-s---nn- δ@d-------- ’@d-------- αἴτιος@a-s---nn- μισέω@v3ppia--- ἀλλήλων@p-p---ma- καί@c-------- ὁ@l-p---md- ἀλλήλων@p-p---mg- φθονέω@v3ppia--- ἀγαθός@a-p---md- καί@c-------- ἄν@c-------- εἶπον@v3sasa--- τις@p-s---mn- γνώμη@n-s---fa- ὁ@l-s---nd- κοινός@a-s---nd- λυσιτελέω@v-sppafa- στέρομαι@v--pne--- ὁ@l-s---ng- κέρδος@n-s---ng- αἱρέω@v3saom--- ἄν@d-------- τις@p-s---mn- ἤ1@c-------- κερδαίνω@v--anp--- διά@r-------- ὁ@l-s---fg- ἕτερος@a-s---mg- φρόνησις@n-s---fg-"
"Orat. 56_28","ὅς@p-s---mn- δή@d-------- καί@d-------- καθαιρέω@v3saia--- ὁ@l-s---fa- βοῦς@n-s---fg- -@n-s---fa- λη@n-s---fa- καί@c-------- μικρός@a-s---fa- ἐκ@r-------- μέγας@a-s---fg- ποιέω@v3saia--- ὁ@l-s---na- μή@d-------- ὁ@l-s---na- αὐτός@p-p---na- φρονέω@v--pna--- ὁ@l-s---na- μή@d-------- συμπνέω@v--pna--- ὁ@l-s---na- μή@d-------- ὁ@l-p---ng- αὐτός@p-p---ng- ὀρέγω@v--pne--- ὁ@l-s---na- μή@d-------- συνίστημι@v--rna--- ὁ@l-s---na- διαιρέω@v--rne--- ὁ@l-s---na- διακόπτω@v--rne--- ὁ@l-s---na- πολύς@a-p---fa- εἰμί@v--pna--- ὁ@l-s---fa- εἷς@a-s---fa- ὁ@l-s---nn- ὁ@l-p---na- ὁ@l-s---mg- λέγω3@v-sppamg- ἐν@r-------- ὁ@l-p---nd- δικαστήριον@n-p---nd- ὑπό@r-------- ὁ@l-p---mg- οὐ@d-------- λέγω3@v-pppamg- διά@r-------- ὁ@l-p---ng- πρόσωπον@n-p---ng- ψέγω@v--pne--- μετά@r-------- σιγή@n-s---fg- ὁ@l-s---na- ὁ@l-s---ma- ὑβριστής@n-s---ma- ἄρχω@v-sppama- ὁ@l-p---mg- ἐπαινέω@v-pppamg- εὐπορέω@v--pna---"
"Orat. 56_29","ὁ@l-p---na- δέ@d-------- ὁ@l-p---mg- ἔμπροσθεν@d-------- οὐ@d-------- τοιοῦτος@p-p---na- ἀλλά@c-------- ὁμοθυμαδόν@d-------- ἐπί@r-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- εἶμι@v3piia--- καί@c-------- ὁ@p-s---mn- τις@a-s---nn- φαίνω@v3spoe--- συμφέρω@v--pna--- ὁ@l-p---fd- ἅπας@a-p---mg- ψῆφος@n-p---fd- κύριος@a-s---nn- ὅς@v-sppamn- ὅς@l-s---mn- τε@d-------- παροινέω@v-sppamn- ἄρχων@v-sppamn- εἰς@r-------- ὅστις@p-s---ma- εἰς@r-------- ὅλος@a-s---fa- δοκέω@v3siia--- οὗτος@p-s---na- ποιέω@v--pna--- καί@c-------- ὁ@l-s---na- κοινός@a-s---na- σχῆμα@n-s---na- πλέος@a-s---nac ἔχω@v3siia--- ὁ@l-p---ng- πρός@r-------- ἀλλήλων@p-p---ma- ἔγκλημα@n-p---ng- εἶπον@v-papamn- τε@c-------- τις@p-s---na- δράω@v--fna--- δράω@v3piia--- μή@d-------- ποιέω@v--fna--- τε@c-------- οὐ@d-------- ποιέω@v3piia---"
"Orat. 56_30","τίς@p-s---nn- δέ@d-------- νῦν@d-------- χθές@d-------- ἐγώ@p1s---cn- τε@d-------- καί@c-------- ἐκεῖνος@p-p---mg- τέσσαρες@n-p---mn- μικρός@a-s---na- τις@p-s---na- μετά@r-------- μεσημβ@n-s---ng- βριάς@a-s---fa- σύνκάθημαι@v-prpemn- ὁ@l-s---fa- ἐν@r-------- ὕπαιθρος@n-s---md- καταλαμβάνω@v-prpamn- ὁδός@n-s---fa- λόγος@n-p---md- χράω@v1piie--- κατά@r-------- ὁ@l-p---mg- ἀσεβέω@v-prpemg- καί@c-------- ὅτι@c-------- δεινός@a-p---na- ποιέω@v1pfia--- εἰ@c-------- οὗτος@p-p---na- περιοράω@v1pfim--- καί@d-------- δοκέω@v3siia--- δή@d-------- δεῖ@v--pna--- καλέω@v--pna--- τε@d-------- ὁ@l-s---fa- βουλή@n-s---fa- εἰς@r-------- ὁ@l-s---na- βουλευτήριον@n-s---na- καί@c-------- ψήφισμα@n-p---na- γράφω@v--pna--- ἀπό@r-------- ὅς@p-p---ng- ὅτι@c-------- προσωτέρω@d-------- ὁ@l-s---fg- αἰτία@n-s---fg- ἵστημι@v3spie---"
"Orat. 56_31","οὗτος@p-p---nn- ἐρῶ@v3srie--- οὗτος@p-p---nn- οὐ@d-------- πράσσω@v3srie--- ὁ@l-s---fg- γάρ@d-------- ἔπειμι1@v-sppafg- ἐγώ@p1s---mn- μέν@d-------- χωρέω@v1siia--- ὡς@d-------- ὁ@l-s---fa- βουλή@n-s---fa- ἐν@r-------- ὁ@l-s---nd- βουλεύω@v--pna--- εἰμί@v-sppafa- εὑρίσκω@v-sfpamn- ὁ@l-p---mg- δέ@c-------- δύο@a-------- μέν@d-------- ἀπαντάω@v2srma--- σαν@c-------- καί@d-------- εἰμί@v3piia--- οὐ@d-------- κακός@a-p---mn- περί@r-------- ὁ@l-p---fa- συνθήκη@n-p---fa- δύο@a-------- δέ@c-------- ἀφανής@a-p---ma- εἰμί@n-s---fa- παραινέω@v-papamn- οἴομαι@v1spie--- καί@d-------- ὁ@l-p---md- ἄλλος@p-p---md- σφεῖς@p-p---ma- αὐτός@a-p---ma- ἀφανίζω@v--pna--- σημεῖον@n-s---nn- δέ@d-------- ἐκφαίνω@v-pappmn- γάρ@d-------- ἔσπέρα@n-s---fg- οὐ@d-------- τε@d-------- αὐτός@a-p---mn- πρόφασις@n-s---fa- λέγω3@v3piia--- ἐκεῖνος@p-p---ma- |@d-------- τε@c-------- αἰτιάομαι@v3piie--- εἶτα@d-------- ἔτι@d-------- θαυμάζω@v3ppia--- εἰ@c-------- μηδείς@p-s---na- ποιέω@v-pppamn- ὅς@p-p---ng- ὁ@l-p---md- κρατέω@v-papamd- προσήκω@v3spia--- κρατέω@v3ppie--- ῥᾴδιος@d-------- καί@c-------- ὁ@l-s---nn- νικάω@v--pna--- εἰμί@v3spia--- ὁ@l-p---mg- πολύς@a-p---mg- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- βουλή@n-s---fn- πάρειμι1@v-sppann- αὐτός@p-s---fd- βοηθέω@v--pna--- οὐ@d-------- βούλομαι@v3saip--- ὁ@l-s---mn- δέ@c-------- ἅπτω@v-srpemn- ἐγώ@p1p---md- ὁ@l-s---fg- ἀρχή@n-s---fg- ἥκω@v-sppamn- ποιέω@v3saia--- ται@n-p---mn- μέν@d-------- ὁ@l-p---ng- ἐνταυθοῖ@d-------- πρᾶγμα@n-p---ng- προοίμιον@n-s---na- ὁ@l-s---fa- ὁ@l-p---mg- ὑβρίζω@v-prpamg- δίκη@n-s---fa- ὁ@l-p---mn- δέ@c-------- γόνυ@n-p---ng- ἅπτω@v3pfim--- ὁ@l-p---ng- νῦν@d-------- ὑπεροράω@v-pppeng- ὅς@p-p---md- οὐ@d-------- δίκαιος@a-s---nn- μέν@d-------- ἀμύνω@v--pna--- ὁ@l-p---mn- δέ@d-------- καί@d-------- οὕτως@d-------- ἀμύνω@v3ppia---"
