"location","text"
"Lys. 9_13","ὅς@a-s---md- μέν@d-------- τρόπος@n-s---md- παραδίδωμι@v1saip--- καί@c-------- ζημιόω@v1saip--- ἐπίσταμαι@v2ppme--- δεῖ@v3siia--- δέ@d-------- σύ@p-p---ma- μή@d-------- μόνος@a-s---na- ὁ@l-s---ng- ἔγκλημα@n-s---ng- ὁ@l-s---fa- αἰτία@n-s---fa- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- ἔχθρα@n-s---fg- ὁ@l-s---fa- πρόφασις@n-s---fa- οἶδα@v--rna--- σώστρατος@n-s---md- γάρ@d-------- φίλος@n-s---mn- γίγνομαι@v1saim--- πρότερος@a-s---na- μέν@d-------- ὁ@l-s---fg- οὗτος@p-p---mg- ἔχθρα@n-s---fg- οἶδα@v-srpamn- δέ@c-------- περί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἄξιος@a-s---na- λόγος@n-s---mg- γίγνομαι@v-srpena-"
"Lys. 9_14","γνώριμος@a-s---mn- δέ@d-------- γίγνομαι@v-sapmmn- διά@r-------- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- δυναστεία@n-s---fg- οὐ@d-------- τε@c-------- ἐχθρός@n-s---ma- τιμωρέω@v1saim--- οὐ@d-------- τε@c-------- φίλος@a-s---ma- εὐεργετέω@v1saia--- ζάω@v-sppamg- μέν@d-------- γάρ@d-------- ἀνάγκη@n-s---fd- διά@r-------- ὁ@l-s---fa- ἡλικία@n-s---fa- ἐνσχολάζω@v1siia--- ἐκλείπω@v-sapamg- δέ@d-------- ὁ@l-s---ma- βίος@n-s---ma- οὐ@d-------- τε@d-------- λόγος@n-s---md- οὐ@d-------- τε@c-------- ἔργον@n-s---nd- βλάπτω@v1saia--- οὐδείς@p-s---ma- ὁ@l-p---mg- κατηγορέω@v-pppamg- ἔχω@v1spia--- δέ@c-------- καί@d-------- τοιοῦτος@p-p---na- εἶπον@v--ana--- ἐκ@r-------- ὅς@p-p---ng- ὠφελέω@v1spoe--- ἄν@d-------- πολύς@a-s---na- δίκαιος@a-s---nac ὑπό@r-------- ὁ@l-p---mg- ἀντίδικος@a-p---mg- ἤ1@c-------- κακός@d-------- πάσχω@v1spoa---"
"Lys. 9_15","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- ὀργή@n-s---fa- διά@r-------- ὁ@l-p---na- προερέω@v-prpena- συνίστημι@v3paim--- πρόφασις@n-s---fg- οὐδείς@a-s---fg- πρός@r-------- ἔχθρα@n-s---fa- ὑπάρχω@v-sppafg- ὄμνυμι@v-papamn- μέν@d-------- οὖν@d-------- ὁ@l-p---ma- ἀστράτευτος@a-p---ma- καταλέγω@v--fna--- παραβαίνω@v3paia--- ὁ@l-p---ma- ὅρκος@n-p---ma- πρ@d-------- τίθημι@v3paia--- δέ@c-------- ὁ@l-s---nd- πλῆθος@n-s---nd- βουλεύω@v--anm--- περί@r-------- ὁ@l-s---ng- σῶμα@n-s---ng-"
"Lys. 9_16","ζημιόω@v-papamn- μέν@d-------- ὡς@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- λοιδορέω@v-sppama- κατολιγωρέω@v-papamn- δέ@c-------- ὁ@l-s---ng- δίκαιος@a-s---ng- βιάζω@v-pppemn- βλάπτω@v--pna--- ἐκ@r-------- ἅπας@a-s---mg- λόγος@n-s---mg- πᾶς@a-s---na- δέ@d-------- ἄν@d-------- πράσσω@v3paia--- μέλλω@v-pppamn- μέγας@a-p---na- μέν@d-------- ἐγώ@p1s---ma- βλάπτω@v--fna--- πολύς@a-p---na- δέ@c-------- ἑαυτοῦ@p-p---ma- ὠφελέω@v--fna--- ὅστις@p-p---mn- οὐδέτερος@a-s---ng- οὗτος@p-p---ng- ὑπάρχω@v-sppamg- πᾶς@a-p---na- περί@r-------- ἐλάσσων@a-s---ngc ποιέω@v3ppie--- ὁ@l-s---ng- ἀδικέω@v--pna---"
"Lys. 9_17","ἀλλά@d-------- γάρ@d-------- ὅς@l-p---mn- καταφρονέω@v3paia--- ὁ@l-s---ng- ὑμέτερος@a-s---ng- πλῆθος@n-s---ng- οὐ@d-------- δέ@c-------- φοβέω@v--anp--- ὁ@l-p---ma- θεός@n-p---ma- ἀξιόω@v3paia--- ἀλλά@c-------- οὕτως@d-------- ὀλίγωρος@d-------- καί@c-------- παράνομος@d-------- προσφέρω@v3paip--- ὥστε@c-------- ἀπολογέομαι@v--ane--- μέν@d-------- περί@r-------- ὁ@l-p---ng- πράσσω@v-prpeng- οὐ@d-------- δέ@d-------- ἐπιχειρέω@v3paia--- ὁ@l-s---na- δέ@c-------- τελευταῖος@a-s---na- νομίζω@v-pppamn- οὐ@d-------- ἱκανός@d-------- ἐγώ@p1s---ma- τιμωρέω@v--rne--- ὁ@l-s---na- πέρας@n-s---na- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐξελαύνω@v3paia---"
"Lys. 9_18","διάκειμαι@v-pappmn- δέ@d-------- οὕτως@d-------- παράνομος@d-------- καί@c-------- βίαιος@d-------- ἐπικρύπτω@v--anm--- ὁ@l-s---fa- ἀδικία@n-s---fa- περί@r-------- οὐδείς@p-s---ng- ποιέω@v3paim--- παράγω@v-papamn- δέ@c-------- πάλιν@d-------- περί@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- ἀδικέω@v-srpama- ἐγώ@p1s---ma- οὐδείς@p-s---na- ἐπιδείκνυμι@v3ppia--- καί@c-------- λοιδορέω@v3ppia--- ὁ@l-p---nd- μέν@d-------- ἐμός@a-p---nd- ἐπιτήδευμα@n-p---nd- οὐ@d-------- προσήκω@v-pppafa- διαβολή@n-p---fa- ἐπιφέρω@v-pppamn- ὁ@l-p---md- δέ@c-------- ἑαυτοῦ@p-p---mg- τρόπος@n-p---md- ὁ@l-p---fa- οἰκεῖος@a-p---fa- καί@c-------- συνήθης@a-p---fa-"
"Lys. 9_19","ὅδε@p-p---mn- μέν@d-------- οὖν@d-------- ἐκ@r-------- πᾶς@a-s---mg- τρόπος@n-s---mg- προθυμέομαι@v3ppie--- ἐγώ@p1s---ma- ὁ@l-s---fd- δίκη@n-s---fd- ἁλίσκομαι@v--ana--- σύ@p-p---mn- δέ@d-------- μή@d-------- τε@d-------- ὁ@l-p---fd- οὗτος@p-p---mg- διαβολή@n-p---fd- ἐπαίρω@v-pappmn- ἐγώ@p1s---mg- καταψηφίζομαι@v2pasm--- μή@d-------- τε@c-------- ὁ@l-p---ma- βελτίων@a-s---nac καί@c-------- δίκαιος@d-------- βουλεύω@v-papmma- ἄκυρος@a-p---ma- καθίστημι@v2pasa--- ὅδε@p-p---mn- μέν@d-------- γάρ@d-------- ἅπας@a-p---na- καί@d-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- καί@c-------- κατά@r-------- ὁ@l-s---na- ἔοικα@v-srpana- πράσσω@v3paia--- καί@c-------- ἀδικέω@v-prpamn- μέν@d-------- οὐδείς@p-s---na- φαίνω@v3ppie--- λόγος@n-s---ma- δέ@c-------- πλεῖστος@a-s---ma- ὁ@l-s---ng- δίκαιος@a-s---ng- ποιέω@v-papmmn-"
"Lys. 9_20","οὗτος@p-p---mg- μέν@d-------- οὖν@d-------- ἀδικέω@v-pppamg- μέτριος@d-------- ἀγανακτέω@v1siia--- ἡγέομαι@v-sppemn- τάσσω@v--rne--- ὁ@l-p---ma- μέν@d-------- ἐχθρός@a-p---ma- κακός@d-------- ποιέω@v--pna--- ὁ@l-p---ma- δέ@d-------- φίλος@a-p---ma- εὖ@d-------- παρά@r-------- σύ@p-p---mg- δέ@d-------- ὁ@l-s---ng- δίκαιος@a-s---ng- στερέω@v-sappmn- πολύς@a-s---na- ἄν@d-------- μᾶλλον@d-------c λυπέω@v1saop--- διά@r-------- ἔχθρα@n-s---fa- μέν@d-------- γάρ@d-------- οὐ@d-------- δοκέω@v1sfia--- κακός@d-------- πάσχω@v--rna--- διά@r-------- κακία@n-s---fa- δέ@d-------- ὁ@l-s---fg- πόλις@n-s---fg-"
"Lys. 9_21","λόγος@n-s---md- μέν@d-------- οὖν@d-------- περί@r-------- ὁ@l-s---fg- ἀπογραφή@n-s---fg- ἀγωνίζομαι@v1spie--- ἔργον@n-s---nd- δέ@c-------- περί@r-------- πολιτεία@n-s---fg- τυγχάνω@v-sapamn- μέν@d-------- γάρ@d-------- ὁ@l-p---ng- δίκαιος@a-p---ng- πιστεύω@v1spia--- δέ@d-------- ὁ@l-s---fd- ὑμέτερος@a-s---fd- γνώμη@n-s---fd- μένω@v1saoa--- ἄν@d-------- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- παράγω@v-sappmn- δέ@d-------- ὑπό@r-------- ὅδε@p-p---mg- εἰ@c-------- ἄδικος@d-------- ἁλίσκομαι@v1saoa--- ἀποδιδράσκω@v1saoa--- ἄν@d-------- τις@a-s---fd- γάρ@d-------- ἐπαίρω@v-sappma- ἐλπίς@n-s---fd- δεῖ@v3spia--- ἐγώ@p1s---ma- συμπολιτεύω@v--pne--- ἤ1@c-------- τίς@p-s---na- ἐγώ@p1s---ma- χρή@v3spia--- διανοέω@v-sappma- οἶδα@v-srpama- μέν@d-------- ὁ@l-p---mg- ἀντίδικος@a-p---mg- ὁ@l-s---fa- προθυμία@n-s---fa- ἀπορέω@v-sppama- δέ@c-------- ὅθεν@d-------- χρή@v3spia--- ὁ@l-p---ng- δίκαιος@a-p---ng- τις@p-s---ng- τυγχάνω@v--ana---"
"Lys. 9_22","περί@r-------- πολύς@a-s---ngs οὖν@d-------- ποιέω@v-papmmn- ὁ@l-s---na- δίκαιος@a-s---na- καί@c-------- ἐνθυμέομαι@v-papemn- ὅτι@c-------- καί@d-------- ὑπέρ@r-------- ὁ@l-p---ng- περιφανής@a-p---ng- ἀδίκημα@n-p---ng- συγγνώμη@n-s---fa- ποιέω@v2ppme--- ὁ@l-p---ma- μηδείς@p-s---na- ἀδικέω@v-papama- διά@r-------- ὁ@l-p---fa- ἔχθρα@n-p---fa- μή@d-------- περιοράω@v2pasa--- ἄδικος@d-------- ὁ@l-p---nd- μέγας@a-p---nds ἀτύχημα@n-p---nd- περιπίπτω@v-papama-"
